 -278.7  53.2  204.6  2.9 134.9 139.21  -0.295  0.778                         
 -277.7  53.3  204.6  2.9 134.9 138.96   0.164  0.776                         
 -276.7  53.4  204.5  2.9 134.8 138.71  -0.084  0.776                         
 -275.7  53.4  204.5  2.8 134.8 138.47   0.477  0.779                         
 -274.7  53.5  204.5  2.8 134.8 138.22   0.913  0.784                         
 -273.7  53.5  204.5  2.8 134.8 137.98  -0.071  0.775                         
 -272.7  53.6  204.5  2.8 134.8 137.73   0.721  0.782                         
 -271.7  53.7  204.5  2.8 134.7 137.49  -1.294  0.788                         
 -270.7  53.7  204.5  2.8 134.7 137.25   0.591  0.781                         
 -269.7  53.8  204.4  2.8 134.7 137.00   0.430  0.779                         
 -268.7  53.9  204.4  2.8 134.7 136.76   1.039  0.785                         
 -267.7  53.9  204.4  2.8 134.6 136.52  -0.255  0.777                         
 -266.7  54.0  204.4  2.8 134.6 136.29   0.858  0.783                         
 -265.7  54.0  204.4  2.8 134.6 136.05  -0.691  0.782                         
 -264.7  54.1  204.4  2.8 134.6 135.81   0.617  0.781                         
 -263.7  54.2  204.3  2.8 134.5 135.58   1.102  0.786                         
 -262.7  54.2  204.3  2.8 134.5 135.34   0.092  0.776                         
 -261.7  54.3  204.3  2.8 134.5 135.11   0.764  0.782                         
 -260.7  54.4  204.3  2.8 134.5 134.87  -0.316  0.778                         
 -259.7  54.4  204.3  2.8 134.4 134.64   0.096  0.776                         
 -258.7  54.5  204.3  2.8 134.4 134.41  -0.617  0.781                         
 -257.7  54.6  204.3  2.8 134.4 134.18   1.064  0.785                         
 -256.7  54.6  204.2  2.8 134.4 133.95   0.319  0.778                         
 -255.7  54.7  204.2  2.8 134.4 133.72   1.097  0.786                         
 -254.7  54.7  204.2  2.8 134.3 133.49  -0.713  0.782                         
 -253.7  54.8  204.2  2.8 134.3 133.27   0.590  0.781                         
 -252.7  54.9  204.2  2.8 134.3 133.04  -0.640  0.781                         
 -251.7  54.9  204.2  2.8 134.3 132.82   1.473  0.789                         
 -250.7  55.0  204.1  2.8 134.2 132.59   0.339  0.778                         
 -249.7  55.1  204.1  2.8 134.2 132.37   0.843  0.783                         
 -248.7  55.1  204.1  2.8 134.2 132.15   0.575  0.780                         
 -247.7  55.2  204.1  2.8 134.2 131.93  -0.573  0.780                         
 -246.7  55.3  204.1  2.8 134.1 131.71   0.501  0.780                         
 -245.7  55.3  204.1  2.8 134.1 131.49   0.090  0.776                         
 -244.7  55.4  204.0  2.8 134.1 131.27   1.235  0.787                         
 -243.7  55.4  204.0  2.8 134.1 131.05   0.750  0.782                         
 -242.7  55.5  204.0  2.8 134.0 130.83   1.219  0.787                         
 -241.7  55.6  204.0  2.8 134.0 130.62   0.765  0.782                         
 -240.7  55.6  204.0  2.8 134.0 130.40   0.961  0.784                         
 -239.7  55.7  204.0  2.8 134.0 130.19   0.806  0.783                         
 -238.7  55.8  203.9  2.8 133.9 129.98   0.497  0.780                         
 -237.7  55.8  203.9  2.8 133.9 129.76   0.799  0.783                         
 -236.7  55.9  203.9  2.8 133.9 129.55  -0.002  0.775                         
 -235.7  55.9  203.9  2.8 133.9 129.34   0.997  0.785                         
 -234.7  56.0  203.9  2.8 133.8 129.13   0.858  0.783                         
 -233.7  56.1  203.9  2.8 133.8 128.92   0.963  0.784                         
 -232.7  56.1  203.8  2.8 133.8 128.72   1.815  0.793                         
 -231.7  56.2  203.8  2.8 133.8 128.51   0.578  0.780                         
 -230.7  56.3  203.8  2.8 133.7 128.30   1.072  0.785                         
 -229.7  56.3  203.8  2.8 133.7 128.10   0.353  0.778                         
 -228.7  56.4  203.8  2.8 133.7 127.90   0.707  0.782                         
 -227.7  56.5  203.8  2.8 133.6 127.69   1.020  0.785                         
 -226.7  56.5  203.7  2.8 133.6 127.49   0.299  0.778                         
 -225.7  56.6  203.7  2.8 133.6 127.29   1.372  0.788                         
 -224.7  56.6  203.7  2.8 133.6 127.09   0.761  0.782                         
 -223.7  56.7  203.7  2.8 133.5 126.89   1.323  0.788                         
 -222.7  56.8  203.7  2.8 133.5 126.69   1.805  0.793                         
 -221.7  56.8  203.6  2.8 133.5 126.49   1.091  0.786                         
 -220.7  56.9  203.6  2.8 133.5 126.30   1.478  0.789                         
 -219.7  57.0  203.6  2.8 133.4 126.10   1.601  0.791                         
 -218.7  57.0  203.6  2.8 133.4 125.91   0.523  0.780                         
 -217.7  57.1  203.6  2.8 133.4 125.71   1.676  0.791                         
 -216.7  57.2  203.6  2.8 133.4 125.52   0.954  0.784                         
 -215.7  57.2  203.5  2.8 133.3 125.33   0.870  0.783                         
 -214.7  57.3  203.5  2.8 133.3 125.14   1.618  0.791                         
 -213.7  57.3  203.5  2.8 133.3 124.95   1.561  0.790                         
 -212.7  57.4  203.5  2.8 133.3 124.76   1.363  0.788                         
 -211.7  57.5  203.5  2.8 133.2 124.57   1.655  0.791                         
 -210.7  57.5  203.5  2.8 133.2 124.38   2.150  0.796                         
 -209.7  57.6  203.4  2.8 133.2 124.20   0.923  0.784                         
 -208.7  57.7  203.4  2.8 133.1 124.01   2.179  0.796                         
 -207.7  57.7  203.4  2.8 133.1 123.83   1.398  0.789                         
 -206.7  57.8  203.4  2.8 133.1 123.64   2.160  0.796                         
 -205.7  57.9  203.4  2.8 133.1 123.46   2.531  0.800                         
 -204.7  57.9  203.3  2.8 133.0 123.28   1.914  0.794                         
 -203.7  58.0  203.3  2.8 133.0 123.10   2.233  0.797                         
 -202.7  58.0  203.3  2.8 133.0 122.92   2.937  0.804                         
 -201.7  58.1  203.3  2.8 133.0 122.74   2.525  0.800                         
 -200.7  58.2  203.3  2.8 132.9 122.56   1.439  0.789                         
 -199.7  58.2  203.3  2.8 132.9 122.39   2.717  0.802                         
 -198.7  58.3  203.2  2.8 132.9 122.21   2.328  0.798                         
 -197.7  58.4  203.2  2.8 132.8 122.03   2.171  0.796                         
 -196.7  58.4  203.2  2.8 132.8 121.86   2.088  0.796                         
 -195.7  58.5  203.2  2.8 132.8 121.69   2.455  0.799                         
 -194.7  58.6  203.2  2.8 132.8 121.51   2.850  0.803                         
 -193.7  58.6  203.1  2.8 132.7 121.34   3.352  0.808                         
 -192.7  58.7  203.1  2.8 132.7 121.17   3.339  0.808                         
 -191.7  58.7  203.1  2.8 132.7 121.00   2.993  0.805                         
 -190.7  58.8  203.1  2.8 132.6 120.83   3.016  0.805                         
 -189.7  58.9  203.1  2.8 132.6 120.67   2.736  0.802                         
 -188.7  58.9  203.0  2.8 132.6 120.50   2.284  0.798                         
 -187.7  59.0  203.0  2.8 132.6 120.33   3.228  0.807                         
 -186.7  59.1  203.0  2.8 132.5 120.17   3.344  0.808                         
 -185.7  59.1  203.0  2.8 132.5 120.00   3.811  0.813                         
 -184.7  59.2  203.0  2.8 132.5 119.84   3.754  0.812                         
 -183.7  59.3  202.9  2.8 132.4 119.68   2.532  0.800                         
 -182.7  59.3  202.9  2.8 132.4 119.52   3.037  0.805                         
 -181.7  59.4  202.9  2.8 132.4 119.36   3.594  0.811                         
 -180.7  59.4  202.9  2.8 132.4 119.20   3.818  0.813                         
 -179.7  59.5  202.9  2.8 132.3 119.04   3.616  0.811                         
 -178.7  59.6  202.8  2.8 132.3 118.88   3.552  0.810                         
 -177.7  59.6  202.8  2.8 132.3 118.72   3.370  0.808                         
 -176.7  59.7  202.8  2.8 132.2 118.57   4.814  0.823                         
 -175.7  59.8  202.8  2.8 132.2 118.41   4.882  0.824                         
 -174.7  59.8  202.8  2.8 132.2 118.26   3.595  0.811                         
 -173.7  59.9  202.7  2.8 132.2 118.11   3.870  0.813                         
 -172.7  60.0  202.7  2.8 132.1 117.96   5.210  0.827                         
 -171.7  60.0  202.7  2.8 132.1 117.80   4.749  0.822                         
 -170.7  60.1  202.7  2.8 132.1 117.65   5.306  0.828                         
 -169.7  60.1  202.7  2.8 132.0 117.51   5.708  0.832                         
 -168.7  60.2  202.6  2.8 132.0 117.36   5.077  0.825                         
 -167.7  60.3  202.6  2.8 132.0 117.21   4.928  0.824                         
 -166.7  60.3  202.6  2.8 132.0 117.06   5.684  0.832                         
 -165.7  60.4  202.6  2.7 131.9 116.92   4.804  0.823                         
 -164.7  60.5  202.6  2.7 131.9 116.77   4.670  0.821                         
 -163.7  60.5  202.5  2.7 131.9 116.63   5.965  0.834                         
 -162.7  60.6  202.5  2.7 131.8 116.49   4.112  0.816                         
 -161.7  60.7  202.5  2.7 131.8 116.35   5.845  0.833                         
 -160.7  60.7  202.5  2.7 131.8 116.21   5.182  0.827                         
 -159.7  60.8  202.5  2.7 131.7 116.07   5.015  0.825                         
 -158.7  60.8  202.4  2.7 131.7 115.93   5.985  0.835                         
 -157.7  60.9  202.4  2.7 131.7 115.79   5.897  0.834                         
 -156.7  61.0  202.4  2.7 131.7 115.65   6.029  0.835                         
 -155.7  61.0  202.4  2.7 131.6 115.52   6.404  0.839                         
 -154.7  61.1  202.4  2.7 131.6 115.38   6.704  0.842                         
 -153.7  61.2  202.3  2.7 131.6 115.25   6.417  0.839                         
 -152.7  61.2  202.3  2.7 131.5 115.11   5.582  0.831                         
 -151.7  61.3  202.3  2.7 131.5 114.98   6.758  0.842                         
 -150.7  61.4  202.3  2.7 131.5 114.85   6.832  0.843                         
 -149.7  61.4  202.2  2.7 131.4 114.72   6.709  0.842                         
 -148.7  61.5  202.2  2.7 131.4 114.59   8.128  0.856                         
 -147.7  61.5  202.2  2.7 131.4 114.46   8.533  0.860                         
 -146.7  61.6  202.2  2.7 131.4 114.33  10.731  0.882                         
 -145.7  61.7  202.2  2.7 131.3 114.21  11.522  0.890                         
 -144.7  61.7  202.1  2.7 131.3 114.08  11.942  0.894                         
 -143.7  61.8  202.1  2.7 131.3 113.96  12.184  0.897                         
 -142.7  61.9  202.1  2.7 131.2 113.83  10.229  0.877                         
 -141.7  61.9  202.1  2.7 131.2 113.71   9.487  0.870                         
 -140.7  62.0  202.0  2.7 131.2 113.59   9.098  0.866                         
 -139.7  62.1  202.0  2.7 131.1 113.47   9.054  0.865                         
 -138.7  62.1  202.0  2.7 131.1 113.35   8.672  0.861                         
 -137.7  62.2  202.0  2.7 131.1 113.23   9.087  0.866                         
 -136.7  62.2  202.0  2.7 131.0 113.11   9.546  0.870                         
 -135.7  62.3  201.9  2.7 131.0 112.99   9.735  0.872                         
 -134.7  62.4  201.9  2.7 131.0 112.88   9.673  0.871                         
 -133.7  62.4  201.9  2.7 131.0 112.76  10.059  0.875                         
 -132.7  62.5  201.9  2.7 130.9 112.65   9.806  0.873                         
 -131.7  62.6  201.8  2.7 130.9 112.53  11.427  0.889                         
 -130.7  62.6  201.8  2.7 130.9 112.42  12.296  0.898                         
 -129.7  62.7  201.8  2.7 130.8 112.31  14.796  0.923                         
 -128.7  62.8  201.8  2.7 130.8 112.20  16.860  0.943                         
 -127.7  62.8  201.7  2.7 130.8 112.09  19.433  0.969                         
 -126.7  62.9  201.7  2.7 130.7 111.98  21.114  0.986                         
 -125.7  63.0  201.7  2.7 130.7 111.87  25.024  1.025                         
 -124.7  63.0  201.7  2.7 130.7 111.77  26.303  1.038                         
 -123.7  63.1  201.7  2.7 130.6 111.66  27.490  1.050                         
 -122.7  63.1  201.6  2.7 130.6 111.55  28.208  1.057                         
 -121.7  63.2  201.6  2.7 130.6 111.45  28.290  1.058                         
 -120.7  63.3  201.6  2.7 130.5 111.35  30.065  1.075                         
 -119.7  63.3  201.6  2.7 130.5 111.25  30.686  1.082                         
 -118.7  63.4  201.5  2.7 130.5 111.14  32.092  1.096                         
 -117.7  63.5  201.5  2.7 130.4 111.04  34.523  1.120                         
 -116.7  63.5  201.5  2.7 130.4 110.94  34.630  1.121                         
 -115.7  63.6  201.5  2.7 130.4 110.85  35.575  1.130                         
 -114.7  63.7  201.4  2.7 130.4 110.75  35.839  1.133                         
 -113.7  63.7  201.4  2.7 130.3 110.65  35.181  1.127                         
 -112.7  63.8  201.4  2.7 130.3 110.56  37.699  1.152                         
 -111.7  63.8  201.4  2.7 130.3 110.46  36.889  1.144                         
 -110.7  63.9  201.3  2.7 130.2 110.37  37.579  1.150                         
 -109.7  64.0  201.3  2.7 130.2 110.28  39.188  1.167                         
 -108.7  64.0  201.3  2.7 130.2 110.18  40.290  1.178                         
 -107.7  64.1  201.3  2.7 130.1 110.09  39.861  1.173                         
 -106.7  64.2  201.2  2.7 130.1 110.00  39.190  1.167                         
 -105.7  64.2  201.2  2.7 130.1 109.91  38.973  1.164                         
 -104.7  64.3  201.2  2.7 130.0 109.83  41.265  1.187                         
 -103.7  64.4  201.2  2.7 130.0 109.74  41.094  1.186                         
 -102.7  64.4  201.1  2.7 130.0 109.65  42.311  1.198                         
 -101.7  64.5  201.1  2.7 129.9 109.57  41.599  1.191                         
 -100.7  64.5  201.1  2.7 129.9 109.48  40.447  1.179                         
  -99.7  64.6  201.1  2.7 129.9 109.40  41.257  1.187                         
  -98.7  64.7  201.0  2.7 129.8 109.32  43.461  1.209                         
  -97.7  64.7  201.0  2.7 129.8 109.24  43.744  1.212                         
  -96.7  64.8  201.0  2.7 129.8 109.16  42.875  1.203                         
  -95.7  64.9  200.9  2.7 129.7 109.08  42.871  1.203                         
  -94.7  64.9  200.9  2.7 129.7 109.00  42.903  1.204                         
  -93.7  65.0  200.9  2.7 129.7 108.92  42.718  1.202                         
  -92.7  65.1  200.9  2.7 129.6 108.84  44.921  1.224                         
  -91.7  65.1  200.8  2.7 129.6 108.77  45.219  1.227                         
  -90.7  65.2  200.8  2.7 129.6 108.69  47.102  1.246                         
  -89.7  65.2  200.8  2.6 129.5 108.62  46.296  1.238                         
  -88.7  65.3  200.8  2.6 129.5 108.55  49.166  1.266                         
  -87.7  65.4  200.7  2.6 129.5 108.48  50.646  1.281                         
  -86.7  65.4  200.7  2.6 129.4 108.40  51.052  1.285                         
  -85.7  65.5  200.7  2.6 129.4 108.33  50.015  1.275                         
  -84.7  65.6  200.6  2.6 129.4 108.27  48.321  1.258                         
  -83.7  65.6  200.6  2.6 129.3 108.20  47.923  1.254                         
  -82.7  65.7  200.6  2.6 129.3 108.13  50.539  1.280                         
  -81.7  65.8  200.6  2.6 129.3 108.06  53.101  1.306                         
  -80.7  65.8  200.5  2.6 129.2 108.00  49.551  1.270                         
  -79.7  65.9  200.5  2.6 129.2 107.93  46.273  1.237                         
  -78.7  65.9  200.5  2.6 129.2 107.87  47.527  1.250                         
  -77.7  66.0  200.4  2.6 129.1 107.81  44.134  1.216                         
  -76.7  66.1  200.4  2.6 129.1 107.75  42.408  1.199                         
  -75.7  66.1  200.4  2.6 129.1 107.69  42.142  1.196                         
  -74.7  66.2  200.4  2.6 129.0 107.63  41.097  1.186                         
  -73.7  66.3  200.3  2.6 129.0 107.57  41.203  1.187                         
  -72.7  66.3  200.3  2.6 129.0 107.51  39.625  1.171                         
  -71.7  66.4  200.3  2.6 128.9 107.45  37.069  1.145                         
  -70.7  66.5  200.2  2.6 128.9 107.40  34.195  1.117                         
  -69.7  66.5  200.2  2.6 128.9 107.34  33.535  1.110                         
  -68.7  66.6  200.2  2.6 128.8 107.29  30.135  1.076                         
