 -216.5  53.0  329.3  2.8 135.0 124.50   0.927  0.577                         
 -215.5  53.0  329.3  2.8 135.0 124.34   0.816  0.575                         
 -214.5  53.1  329.3  2.8 135.0 124.18   1.318  0.580                         
 -213.5  53.2  329.2  2.8 135.0 124.02   1.306  0.580                         
 -212.5  53.2  329.2  2.8 134.9 123.86   1.548  0.583                         
 -211.5  53.3  329.2  2.8 134.9 123.70   1.205  0.579                         
 -210.5  53.3  329.2  2.8 134.9 123.54   1.334  0.581                         
 -209.5  53.4  329.2  2.8 134.9 123.38   1.755  0.585                         
 -208.5  53.5  329.2  2.8 134.8 123.22   1.355  0.581                         
 -207.5  53.5  329.1  2.8 134.8 123.07   1.557  0.583                         
 -206.5  53.6  329.1  2.8 134.8 122.91   1.878  0.586                         
 -205.5  53.7  329.1  2.8 134.8 122.76   1.438  0.582                         
 -204.5  53.7  329.1  2.8 134.7 122.60   1.690  0.584                         
 -203.5  53.8  329.1  2.8 134.7 122.45   2.347  0.591                         
 -202.5  53.8  329.1  2.8 134.7 122.30   1.572  0.583                         
 -201.5  53.9  329.1  2.8 134.7 122.15   1.469  0.582                         
 -200.5  54.0  329.0  2.8 134.6 122.00   1.982  0.587                         
 -199.5  54.0  329.0  2.8 134.6 121.85   1.527  0.583                         
 -198.5  54.1  329.0  2.8 134.6 121.70   1.499  0.582                         
 -197.5  54.2  329.0  2.8 134.6 121.55   1.615  0.583                         
 -196.5  54.2  329.0  2.8 134.6 121.40   0.979  0.577                         
 -195.5  54.3  329.0  2.8 134.5 121.26   2.063  0.588                         
 -194.5  54.3  328.9  2.8 134.5 121.11   1.700  0.584                         
 -193.5  54.4  328.9  2.8 134.5 120.97   1.568  0.583                         
 -192.5  54.5  328.9  2.8 134.5 120.82   2.450  0.592                         
 -191.5  54.5  328.9  2.8 134.4 120.68   2.298  0.590                         
 -190.5  54.6  328.9  2.8 134.4 120.54   1.799  0.585                         
 -189.5  54.7  328.9  2.8 134.4 120.40   2.046  0.588                         
 -188.5  54.7  328.9  2.8 134.4 120.26   2.166  0.589                         
 -187.5  54.8  328.8  2.8 134.3 120.12   1.976  0.587                         
 -186.5  54.9  328.8  2.8 134.3 119.98   2.291  0.590                         
 -185.5  54.9  328.8  2.8 134.3 119.84   2.253  0.590                         
 -184.5  55.0  328.8  2.8 134.3 119.70   2.353  0.591                         
 -183.5  55.0  328.8  2.8 134.2 119.56   1.729  0.585                         
 -182.5  55.1  328.8  2.8 134.2 119.43   2.479  0.592                         
 -181.5  55.2  328.7  2.8 134.2 119.29   3.103  0.598                         
 -180.5  55.2  328.7  2.8 134.2 119.16   3.186  0.599                         
 -179.5  55.3  328.7  2.8 134.1 119.03   3.432  0.602                         
 -178.5  55.4  328.7  2.8 134.1 118.89   3.755  0.605                         
 -177.5  55.4  328.7  2.8 134.1 118.76   3.244  0.600                         
 -176.5  55.5  328.7  2.8 134.1 118.63   3.387  0.601                         
 -175.5  55.5  328.6  2.8 134.0 118.50   3.494  0.602                         
 -174.5  55.6  328.6  2.8 134.0 118.37   4.150  0.609                         
 -173.5  55.7  328.6  2.8 134.0 118.24   4.970  0.617                         
 -172.5  55.7  328.6  2.8 134.0 118.11   4.152  0.609                         
 -171.5  55.8  328.6  2.8 133.9 117.99   4.616  0.613                         
 -170.5  55.9  328.6  2.8 133.9 117.86   5.103  0.618                         
 -169.5  55.9  328.5  2.8 133.9 117.74   5.576  0.623                         
 -168.5  56.0  328.5  2.8 133.8 117.61   6.145  0.629                         
 -167.5  56.0  328.5  2.8 133.8 117.49   5.855  0.626                         
 -166.5  56.1  328.5  2.8 133.8 117.36   7.021  0.638                         
 -165.5  56.2  328.5  2.8 133.8 117.24   6.769  0.635                         
 -164.5  56.2  328.5  2.8 133.7 117.12   7.551  0.643                         
 -163.5  56.3  328.4  2.8 133.7 117.00   6.601  0.633                         
 -162.5  56.4  328.4  2.8 133.7 116.88   6.803  0.635                         
 -161.5  56.4  328.4  2.8 133.7 116.76   6.160  0.629                         
 -160.5  56.5  328.4  2.8 133.6 116.64   6.715  0.634                         
 -159.5  56.6  328.4  2.8 133.6 116.53   6.235  0.630                         
 -158.5  56.6  328.4  2.8 133.6 116.41   6.464  0.632                         
 -157.5  56.7  328.3  2.8 133.6 116.30   6.857  0.636                         
 -156.5  56.7  328.3  2.8 133.5 116.18   6.788  0.635                         
 -155.5  56.8  328.3  2.8 133.5 116.07   6.713  0.634                         
 -154.5  56.9  328.3  2.8 133.5 115.95   8.109  0.648                         
 -153.5  56.9  328.3  2.8 133.4 115.84   8.952  0.657                         
 -152.5  57.0  328.3  2.8 133.4 115.73   8.545  0.653                         
 -151.5  57.1  328.2  2.8 133.4 115.62   8.499  0.652                         
 -150.5  57.1  328.2  2.8 133.4 115.51   8.962  0.657                         
 -149.5  57.2  328.2  2.8 133.3 115.40   9.274  0.660                         
 -148.5  57.2  328.2  2.8 133.3 115.29   9.302  0.660                         
 -147.5  57.3  328.2  2.8 133.3 115.18   8.956  0.657                         
 -146.5  57.4  328.1  2.8 133.3 115.08   9.505  0.662                         
 -145.5  57.4  328.1  2.8 133.2 114.97   9.637  0.664                         
 -144.5  57.5  328.1  2.8 133.2 114.87   7.824  0.646                         
 -143.5  57.6  328.1  2.8 133.2 114.76   7.322  0.641                         
 -142.5  57.6  328.1  2.8 133.2 114.66   7.317  0.640                         
 -141.5  57.7  328.1  2.8 133.1 114.56   7.236  0.640                         
 -140.5  57.7  328.0  2.8 133.1 114.46   6.653  0.634                         
 -139.5  57.8  328.0  2.8 133.1 114.35   7.447  0.642                         
 -138.5  57.9  328.0  2.8 133.0 114.25   6.256  0.630                         
 -137.5  57.9  328.0  2.8 133.0 114.16   7.200  0.639                         
 -136.5  58.0  328.0  2.8 133.0 114.06   6.815  0.635                         
 -135.5  58.1  328.0  2.8 133.0 113.96   7.264  0.640                         
 -134.5  58.1  327.9  2.8 132.9 113.86   9.044  0.658                         
 -133.5  58.2  327.9  2.8 132.9 113.77  10.439  0.672                         
 -132.5  58.3  327.9  2.8 132.9 113.67  10.489  0.672                         
 -131.5  58.3  327.9  2.8 132.8 113.58  10.978  0.677                         
 -130.5  58.4  327.9  2.8 132.8 113.48  11.028  0.678                         
 -129.5  58.4  327.8  2.8 132.8 113.39  12.071  0.688                         
 -128.5  58.5  327.8  2.8 132.8 113.30  12.481  0.692                         
 -127.5  58.6  327.8  2.8 132.7 113.21  13.329  0.701                         
 -126.5  58.6  327.8  2.8 132.7 113.12  13.451  0.702                         
 -125.5  58.7  327.8  2.7 132.7 113.03  13.327  0.701                         
 -124.5  58.8  327.7  2.7 132.6 112.94  13.639  0.704                         
 -123.5  58.8  327.7  2.7 132.6 112.85  13.770  0.705                         
 -122.5  58.9  327.7  2.7 132.6 112.76  14.136  0.709                         
 -121.5  58.9  327.7  2.7 132.6 112.68  13.431  0.702                         
 -120.5  59.0  327.7  2.7 132.5 112.59  12.726  0.695                         
 -119.5  59.1  327.7  2.7 132.5 112.51  11.852  0.686                         
 -118.5  59.1  327.6  2.7 132.5 112.42  12.667  0.694                         
 -117.5  59.2  327.6  2.7 132.4 112.34  12.990  0.697                         
 -116.5  59.3  327.6  2.7 132.4 112.26  12.994  0.697                         
 -115.5  59.3  327.6  2.7 132.4 112.18  13.790  0.705                         
 -114.5  59.4  327.6  2.7 132.4 112.10  14.685  0.714                         
 -113.5  59.4  327.5  2.7 132.3 112.02  16.342  0.731                         
 -112.5  59.5  327.5  2.7 132.3 111.94  16.573  0.733                         
 -111.5  59.6  327.5  2.7 132.3 111.86  17.796  0.745                         
 -110.5  59.6  327.5  2.7 132.2 111.78  17.603  0.743                         
 -109.5  59.7  327.5  2.7 132.2 111.71  18.640  0.754                         
 -108.5  59.8  327.4  2.7 132.2 111.63  20.331  0.771                         
 -107.5  59.8  327.4  2.7 132.2 111.56  19.706  0.764                         
 -106.5  59.9  327.4  2.7 132.1 111.48  19.077  0.758                         
 -105.5  60.0  327.4  2.7 132.1 111.41  19.991  0.767                         
 -104.5  60.0  327.4  2.7 132.1 111.34  18.951  0.757                         
 -103.5  60.1  327.3  2.7 132.0 111.27  18.041  0.748                         
 -102.5  60.1  327.3  2.7 132.0 111.20  16.854  0.736                         
 -101.5  60.2  327.3  2.7 132.0 111.13  16.686  0.734                         
 -100.5  60.3  327.3  2.7 131.9 111.06  15.907  0.726                         
  -99.5  60.3  327.3  2.7 131.9 110.99  16.200  0.729                         
  -98.5  60.4  327.2  2.7 131.9 110.92  16.290  0.730                         
  -97.5  60.5  327.2  2.7 131.9 110.85  16.621  0.734                         
  -96.5  60.5  327.2  2.7 131.8 110.79  16.782  0.735                         
  -95.5  60.6  327.2  2.7 131.8 110.72  16.393  0.731                         
  -94.5  60.6  327.2  2.7 131.8 110.66  17.540  0.743                         
  -93.5  60.7  327.1  2.7 131.7 110.60  18.102  0.748                         
  -92.5  60.8  327.1  2.7 131.7 110.53  19.944  0.767                         
  -91.5  60.8  327.1  2.7 131.7 110.47  21.509  0.782                         
  -90.5  60.9  327.1  2.7 131.6 110.41  22.792  0.795                         
  -89.5  61.0  327.1  2.7 131.6 110.35  23.632  0.804                         
