 -543.7   7.6  289.6  3.0 134.2 151.80  -1.276  1.398                         
 -542.7   7.6  289.6  3.0 134.2 151.65   1.628  1.401                         
 -541.7   7.7  289.6  3.0 134.2 151.50  -1.690  1.402                         
 -540.7   7.8  289.6  3.0 134.2 151.36   0.758  1.392                         
 -539.7   7.8  289.6  3.0 134.3 151.21  -1.232  1.397                         
 -538.7   7.9  289.6  3.0 134.3 151.06   1.417  1.399                         
 -537.7   7.9  289.5  3.0 134.3 150.92  -0.517  1.390                         
 -536.7   8.0  289.5  3.0 134.3 150.77   1.313  1.398                         
 -535.7   8.0  289.5  3.0 134.4 150.63  -1.439  1.399                         
 -534.7   8.1  289.5  3.0 134.4 150.48   0.165  1.386                         
 -533.7   8.2  289.5  3.0 134.4 150.34  -1.129  1.396                         
 -532.7   8.2  289.5  3.0 134.4 150.19   2.844  1.413                         
 -531.7   8.3  289.5  3.0 134.5 150.05  -0.819  1.393                         
 -530.7   8.3  289.5  3.0 134.5 149.90   0.276  1.388                         
 -529.7   8.4  289.5  3.0 134.5 149.76  -1.560  1.400                         
 -528.7   8.5  289.5  3.0 134.5 149.62   1.214  1.397                         
 -527.7   8.5  289.5  3.0 134.6 149.47  -0.958  1.394                         
 -526.7   8.6  289.5  3.0 134.6 149.33   2.378  1.409                         
 -525.7   8.6  289.5  3.0 134.6 149.19  -1.865  1.403                         
 -524.7   8.7  289.4  3.0 134.6 149.05   1.081  1.396                         
 -523.7   8.7  289.4  3.0 134.7 148.90  -1.773  1.402                         
 -522.7   8.8  289.4  3.0 134.7 148.76   1.769  1.402                         
 -521.7   8.9  289.4  3.0 134.7 148.62  -1.293  1.398                         
 -520.7   8.9  289.4  3.0 134.7 148.48   3.394  1.419                         
 -519.7   9.0  289.4  3.0 134.7 148.34  -2.443  1.409                         
 -518.7   9.0  289.4  3.0 134.8 148.20   1.164  1.396                         
 -517.7   9.1  289.4  3.0 134.8 148.06  -2.440  1.409                         
 -516.7   9.2  289.4  3.0 134.8 147.92   2.144  1.406                         
 -515.7   9.2  289.4  3.0 134.8 147.78  -0.776  1.393                         
 -514.7   9.3  289.4  3.0 134.9 147.64   1.189  1.397                         
 -513.7   9.3  289.4  3.0 134.9 147.50  -1.193  1.397                         
 -512.7   9.4  289.4  3.0 134.9 147.36  -0.065  1.385                         
 -511.7   9.5  289.3  3.0 134.9 147.22  -0.168  1.386                         
 -510.7   9.5  289.3  3.0 135.0 147.08   1.178  1.397                         
 -509.7   9.6  289.3  3.0 135.0 146.95  -0.021  1.385                         
 -508.7   9.6  289.3  3.0 135.0 146.81   1.140  1.396                         
 -507.7   9.7  289.3  3.0 135.0 146.67  -1.666  1.401                         
 -506.7   9.7  289.3  3.0 135.0 146.53   0.600  1.391                         
 -505.7   9.8  289.3  3.0 135.1 146.40  -0.729  1.392                         
 -504.7   9.9  289.3  3.0 135.1 146.26   1.767  1.402                         
 -503.7   9.9  289.3  3.0 135.1 146.12  -0.553  1.390                         
 -502.7  10.0  289.3  3.0 135.1 145.99   1.301  1.398                         
 -501.7  10.0  289.3  3.0 135.2 145.85  -1.606  1.401                         
 -500.7  10.1  289.3  3.0 135.2 145.72   0.356  1.388                         
 -499.7  10.2  289.3  3.0 135.2 145.58  -0.132  1.386                         
 -498.7  10.2  289.2  3.0 135.2 145.45   1.446  1.399                         
 -497.7  10.3  289.2  3.0 135.2 145.31  -0.559  1.390                         
 -496.7  10.3  289.2  3.0 135.3 145.18   0.647  1.391                         
 -495.7  10.4  289.2  3.0 135.3 145.04  -1.069  1.395                         
 -494.7  10.5  289.2  3.0 135.3 144.91   1.402  1.399                         
 -493.7  10.5  289.2  3.0 135.3 144.78  -0.798  1.393                         
 -492.7  10.6  289.2  3.0 135.4 144.64   1.930  1.404                         
 -491.7  10.6  289.2  3.0 135.4 144.51   0.026  1.385                         
 -490.7  10.7  289.2  3.0 135.4 144.38  -0.201  1.387                         
 -489.7  10.7  289.2  3.0 135.4 144.25  -0.744  1.392                         
 -488.7  10.8  289.2  3.0 135.4 144.11   1.605  1.401                         
 -487.7  10.9  289.2  3.0 135.5 143.98  -1.547  1.400                         
 -486.7  10.9  289.2  3.0 135.5 143.85   2.384  1.409                         
 -485.7  11.0  289.1  3.0 135.5 143.72  -0.762  1.392                         
 -484.7  11.0  289.1  3.0 135.5 143.59   0.876  1.394                         
 -483.7  11.1  289.1  3.0 135.5 143.46  -1.582  1.401                         
 -482.7  11.2  289.1  3.0 135.6 143.33   0.697  1.392                         
 -481.7  11.2  289.1  3.0 135.6 143.20  -0.801  1.393                         
 -480.7  11.3  289.1  3.0 135.6 143.07   2.824  1.413                         
 -479.7  11.3  289.1  3.0 135.6 142.94  -1.506  1.400                         
 -478.7  11.4  289.1  3.0 135.7 142.81   1.439  1.399                         
 -477.7  11.5  289.1  3.0 135.7 142.68  -2.359  1.408                         
 -476.7  11.5  289.1  3.0 135.7 142.55   1.844  1.403                         
 -475.7  11.6  289.1  3.0 135.7 142.43  -0.779  1.393                         
 -474.7  11.6  289.1  3.0 135.7 142.30   2.737  1.412                         
 -473.7  11.7  289.1  3.0 135.8 142.17  -1.756  1.402                         
 -472.7  11.7  289.0  3.0 135.8 142.04   0.849  1.393                         
 -471.7  11.8  289.0  3.0 135.8 141.92  -1.485  1.400                         
 -470.7  11.9  289.0  3.0 135.8 141.79   1.628  1.401                         
 -469.7  11.9  289.0  3.0 135.8 141.66  -0.115  1.386                         
 -468.7  12.0  289.0  3.0 135.9 141.54   2.074  1.405                         
 -467.7  12.0  289.0  3.0 135.9 141.41  -1.787  1.403                         
 -466.7  12.1  289.0  3.0 135.9 141.29   2.886  1.414                         
 -465.7  12.2  289.0  3.0 135.9 141.16  -1.734  1.402                         
 -464.7  12.2  289.0  3.0 135.9 141.04   0.513  1.390                         
 -463.7  12.3  289.0  3.0 136.0 140.91   0.327  1.388                         
 -462.7  12.3  289.0  3.0 136.0 140.79   1.357  1.398                         
 -461.7  12.4  289.0  3.0 136.0 140.66  -0.365  1.388                         
 -460.7  12.5  289.0  3.0 136.0 140.54   1.294  1.398                         
 -459.7  12.5  288.9  3.0 136.0 140.41  -0.269  1.387                         
 -458.7  12.6  288.9  3.0 136.1 140.29  -0.374  1.388                         
 -457.7  12.6  288.9  3.0 136.1 140.17   0.014  1.385                         
 -456.7  12.7  288.9  3.0 136.1 140.05   0.765  1.392                         
 -455.7  12.8  288.9  3.0 136.1 139.92   1.033  1.395                         
 -454.7  12.8  288.9  3.0 136.1 139.80   0.839  1.393                         
 -453.7  12.9  288.9  3.0 136.2 139.68   1.603  1.401                         
 -452.7  12.9  288.9  3.0 136.2 139.56   0.062  1.385                         
 -451.7  13.0  288.9  3.0 136.2 139.44   0.283  1.388                         
 -450.7  13.0  288.9  3.0 136.2 139.32  -2.187  1.407                         
 -449.7  13.1  288.9  3.0 136.2 139.20   2.729  1.412                         
 -448.7  13.2  288.9  3.0 136.3 139.08  -0.978  1.395                         
 -447.7  13.2  288.9  3.0 136.3 138.96   2.189  1.407                         
 -446.7  13.3  288.8  3.0 136.3 138.84   0.765  1.392                         
 -445.7  13.3  288.8  3.0 136.3 138.72   0.412  1.389                         
 -444.7  13.4  288.8  3.0 136.3 138.60  -0.394  1.389                         
 -443.7  13.5  288.8  3.0 136.4 138.48   0.632  1.391                         
 -442.7  13.5  288.8  3.0 136.4 138.36  -0.744  1.392                         
 -441.7  13.6  288.8  3.0 136.4 138.24   1.542  1.400                         
 -440.7  13.6  288.8  3.0 136.4 138.12   1.580  1.401                         
 -439.7  13.7  288.8  3.0 136.4 138.01   0.042  1.385                         
 -438.7  13.8  288.8  3.0 136.5 137.89   0.729  1.392                         
 -437.7  13.8  288.8  3.0 136.5 137.77   0.355  1.388                         
 -436.7  13.9  288.8  3.0 136.5 137.66   0.413  1.389                         
 -435.7  13.9  288.8  3.0 136.5 137.54  -0.035  1.385                         
 -434.7  14.0  288.8  3.0 136.5 137.42   2.280  1.408                         
 -433.7  14.0  288.7  3.0 136.6 137.31  -1.805  1.403                         
 -432.7  14.1  288.7  3.0 136.6 137.19   2.657  1.411                         
 -431.7  14.2  288.7  3.0 136.6 137.08  -0.320  1.388                         
 -430.7  14.2  288.7  3.0 136.6 136.96   3.304  1.418                         
 -429.7  14.3  288.7  3.0 136.6 136.85  -1.804  1.403                         
 -428.7  14.3  288.7  3.0 136.6 136.73   1.344  1.398                         
 -427.7  14.4  288.7  3.0 136.7 136.62  -1.462  1.399                         
 -426.7  14.5  288.7  3.0 136.7 136.50   1.670  1.401                         
 -425.7  14.5  288.7  3.0 136.7 136.39   0.374  1.388                         
 -424.7  14.6  288.7  3.0 136.7 136.28   1.722  1.402                         
 -423.7  14.6  288.7  3.0 136.7 136.17   0.862  1.393                         
 -422.7  14.7  288.7  3.0 136.8 136.05   0.664  1.391                         
 -421.7  14.8  288.6  3.0 136.8 135.94   1.199  1.397                         
 -420.7  14.8  288.6  3.0 136.8 135.83  -0.276  1.388                         
 -419.7  14.9  288.6  3.0 136.8 135.72   1.773  1.402                         
 -418.7  14.9  288.6  3.0 136.8 135.61  -1.342  1.398                         
 -417.7  15.0  288.6  3.0 136.8 135.49   2.180  1.407                         
 -416.7  15.1  288.6  3.0 136.9 135.38  -0.443  1.389                         
 -415.7  15.1  288.6  3.0 136.9 135.27   1.726  1.402                         
 -414.7  15.2  288.6  3.0 136.9 135.16  -0.546  1.390                         
 -413.7  15.2  288.6  3.0 136.9 135.05   3.364  1.418                         
 -412.7  15.3  288.6  3.0 136.9 134.94  -0.953  1.394                         
 -411.7  15.3  288.6  3.0 137.0 134.83  -0.441  1.389                         
 -410.7  15.4  288.6  3.0 137.0 134.73   2.541  1.410                         
 -409.7  15.5  288.6  3.0 137.0 134.62  -1.341  1.398                         
 -408.7  15.5  288.5  3.0 137.0 134.51   2.497  1.410                         
 -407.7  15.6  288.5  3.0 137.0 134.40  -0.487  1.390                         
 -406.7  15.6  288.5  3.0 137.0 134.29   2.320  1.408                         
 -405.7  15.7  288.5  3.0 137.1 134.19  -0.744  1.392                         
 -404.7  15.8  288.5  3.0 137.1 134.08   1.913  1.404                         
 -403.7  15.8  288.5  3.0 137.1 133.97   1.262  1.397                         
 -402.7  15.9  288.5  3.0 137.1 133.86  -0.559  1.390                         
 -401.7  15.9  288.5  3.0 137.1 133.76   1.473  1.399                         
 -400.7  16.0  288.5  3.0 137.1 133.65  -0.159  1.386                         
 -399.7  16.1  288.5  3.0 137.2 133.55   2.228  1.407                         
 -398.7  16.1  288.5  3.0 137.2 133.44  -0.486  1.390                         
 -397.7  16.2  288.5  3.0 137.2 133.34   2.227  1.407                         
 -396.7  16.2  288.5  3.0 137.2 133.23   0.239  1.387                         
 -395.7  16.3  288.4  3.0 137.2 133.13   1.703  1.402                         
 -394.7  16.4  288.4  3.0 137.2 133.02  -0.330  1.388                         
 -393.7  16.4  288.4  3.0 137.3 132.92   0.650  1.391                         
 -392.7  16.5  288.4  3.0 137.3 132.82   1.089  1.396                         
 -391.7  16.5  288.4  3.0 137.3 132.71  -1.016  1.395                         
 -390.7  16.6  288.4  3.0 137.3 132.61   2.351  1.408                         
 -389.7  16.7  288.4  3.0 137.3 132.51  -0.112  1.386                         
 -388.7  16.7  288.4  3.0 137.3 132.40   2.563  1.410                         
 -387.7  16.8  288.4  3.0 137.4 132.30  -0.408  1.389                         
 -386.7  16.8  288.4  3.0 137.4 132.20   2.624  1.411                         
 -385.7  16.9  288.4  3.0 137.4 132.10  -0.314  1.388                         
 -384.7  16.9  288.4  3.0 137.4 132.00   0.965  1.394                         
 -383.7  17.0  288.3  3.0 137.4 131.90  -0.635  1.391                         
 -382.7  17.1  288.3  3.0 137.4 131.80   1.100  1.396                         
 -381.7  17.1  288.3  3.0 137.5 131.70   2.070  1.405                         
 -380.7  17.2  288.3  3.0 137.5 131.60  -0.563  1.390                         
 -379.7  17.2  288.3  3.0 137.5 131.50   1.703  1.402                         
 -378.7  17.3  288.3  3.0 137.5 131.40   0.303  1.388                         
 -377.7  17.4  288.3  3.0 137.5 131.30   2.744  1.412                         
 -376.7  17.4  288.3  3.0 137.5 131.20   0.160  1.386                         
 -375.7  17.5  288.3  3.0 137.5 131.10   0.433  1.389                         
 -374.7  17.5  288.3  3.0 137.6 131.00   1.398  1.399                         
 -373.7  17.6  288.3  3.0 137.6 130.91  -0.233  1.387                         
 -372.7  17.7  288.3  3.0 137.6 130.81   1.620  1.401                         
 -371.7  17.7  288.3  3.0 137.6 130.71  -1.099  1.396                         
 -370.7  17.8  288.2  3.0 137.6 130.61   2.674  1.411                         
 -369.7  17.8  288.2  3.0 137.6 130.52   0.833  1.393                         
 -368.7  17.9  288.2  3.0 137.7 130.42   1.812  1.403                         
 -367.7  18.0  288.2  3.0 137.7 130.33   0.398  1.389                         
 -366.7  18.0  288.2  3.0 137.7 130.23   0.746  1.392                         
 -365.7  18.1  288.2  3.0 137.7 130.13   0.746  1.392                         
 -364.7  18.1  288.2  3.0 137.7 130.04  -0.348  1.388                         
 -363.7  18.2  288.2  3.0 137.7 129.95   1.578  1.401                         
 -362.7  18.3  288.2  3.0 137.7 129.85  -1.056  1.395                         
 -361.7  18.3  288.2  3.0 137.8 129.76   3.252  1.417                         
 -360.7  18.4  288.2  3.0 137.8 129.66   0.440  1.389                         
 -359.7  18.4  288.2  3.0 137.8 129.57   1.894  1.404                         
 -358.7  18.5  288.1  3.0 137.8 129.48  -0.246  1.387                         
 -357.7  18.5  288.1  3.0 137.8 129.38   1.613  1.401                         
 -356.7  18.6  288.1  3.0 137.8 129.29   2.183  1.407                         
 -355.7  18.7  288.1  3.0 137.8 129.20  -1.032  1.395                         
 -354.7  18.7  288.1  3.0 137.9 129.11   2.384  1.409                         
 -353.7  18.8  288.1  3.0 137.9 129.01  -1.279  1.398                         
 -352.7  18.8  288.1  3.0 137.9 128.92   2.962  1.414                         
 -351.7  18.9  288.1  3.0 137.9 128.83  -0.301  1.388                         
 -350.7  19.0  288.1  3.0 137.9 128.74   1.011  1.395                         
 -349.7  19.0  288.1  3.0 137.9 128.65   2.906  1.414                         
 -348.7  19.1  288.1  3.0 137.9 128.56  -0.193  1.387                         
 -347.7  19.1  288.1  3.0 138.0 128.47   2.675  1.412                         
 -346.7  19.2  288.1  3.0 138.0 128.38  -0.111  1.386                         
 -345.7  19.3  288.0  3.0 138.0 128.29   2.502  1.410                         
 -344.7  19.3  288.0  3.0 138.0 128.20   1.363  1.398                         
 -343.7  19.4  288.0  3.0 138.0 128.11   0.106  1.386                         
 -342.7  19.4  288.0  3.0 138.0 128.03   3.776  1.423                         
 -341.7  19.5  288.0  3.0 138.0 127.94  -0.662  1.391                         
 -340.7  19.6  288.0  3.0 138.0 127.85   1.334  1.398                         
 -339.7  19.6  288.0  3.0 138.1 127.76  -0.213  1.387                         
 -338.7  19.7  288.0  3.0 138.1 127.68   1.307  1.398                         
 -337.7  19.7  288.0  3.0 138.1 127.59   3.173  1.416                         
 -336.7  19.8  288.0  3.0 138.1 127.50  -1.390  1.399                         
 -335.7  19.9  288.0  3.0 138.1 127.42   2.980  1.415                         
 -334.7  19.9  288.0  3.0 138.1 127.33   1.681  1.402                         
 -333.7  20.0  287.9  3.0 138.1 127.24   0.434  1.389                         
 -332.7  20.0  287.9  3.0 138.1 127.16   3.186  1.417                         
 -331.7  20.1  287.9  3.0 138.2 127.07   0.117  1.386                         
 -330.7  20.1  287.9  3.0 138.2 126.99   2.534  1.410                         
 -329.7  20.2  287.9  3.0 138.2 126.91   1.440  1.399                         
 -328.7  20.3  287.9  3.0 138.2 126.82   1.152  1.396                         
 -327.7  20.3  287.9  3.0 138.2 126.74   2.687  1.412                         
 -326.7  20.4  287.9  3.0 138.2 126.65   0.399  1.389                         
 -325.7  20.4  287.9  3.0 138.2 126.57   1.214  1.397                         
 -324.7  20.5  287.9  3.0 138.2 126.49   3.885  1.424                         
 -323.7  20.6  287.9  3.0 138.3 126.41  -1.336  1.398                         
 -322.7  20.6  287.9  3.0 138.3 126.32   3.005  1.415                         
 -321.7  20.7  287.8  3.0 138.3 126.24   1.835  1.403                         
 -320.7  20.7  287.8  3.0 138.3 126.16   0.493  1.390                         
 -319.7  20.8  287.8  3.0 138.3 126.08   3.596  1.421                         
 -318.7  20.9  287.8  3.0 138.3 126.00  -0.255  1.387                         
 -317.7  20.9  287.8  3.0 138.3 125.92   1.537  1.400                         
 -316.7  21.0  287.8  3.0 138.3 125.84   4.624  1.431                         
 -315.7  21.0  287.8  3.0 138.4 125.76  -0.535  1.390                         
 -314.7  21.1  287.8  3.0 138.4 125.68   1.705  1.402                         
 -313.7  21.2  287.8  3.0 138.4 125.60   3.569  1.420                         
 -312.7  21.2  287.8  3.0 138.4 125.52   0.442  1.389                         
 -311.7  21.3  287.8  3.0 138.4 125.44   1.851  1.403                         
 -310.7  21.3  287.8  3.0 138.4 125.36   2.978  1.415                         
 -309.7  21.4  287.8  3.0 138.4 125.28   0.548  1.390                         
 -308.7  21.5  287.7  3.0 138.4 125.21   3.507  1.420                         
 -307.7  21.5  287.7  3.0 138.4 125.13   2.807  1.413                         
 -306.7  21.6  287.7  3.0 138.5 125.05  -0.213  1.387                         
 -305.7  21.6  287.7  3.0 138.5 124.97   4.259  1.427                         
 -304.7  21.7  287.7  3.0 138.5 124.90   4.000  1.425                         
 -303.7  21.8  287.7  3.0 138.5 124.82   1.407  1.399                         
 -302.7  21.8  287.7  3.0 138.5 124.75   2.323  1.408                         
 -301.7  21.9  287.7  3.0 138.5 124.67   4.320  1.428                         
 -300.7  21.9  287.7  3.0 138.5 124.59   2.436  1.409                         
 -299.7  22.0  287.7  3.0 138.5 124.52   1.248  1.397                         
 -298.7  22.1  287.7  3.0 138.5 124.44   3.783  1.423                         
 -297.7  22.1  287.7  3.0 138.6 124.37   3.273  1.417                         
 -296.7  22.2  287.6  3.0 138.6 124.30   1.283  1.398                         
 -295.7  22.2  287.6  3.0 138.6 124.22   1.952  1.404                         
 -294.7  22.3  287.6  3.0 138.6 124.15   3.771  1.422                         
 -293.7  22.3  287.6  3.0 138.6 124.08   2.745  1.412                         
 -292.7  22.4  287.6  3.0 138.6 124.00   1.975  1.404                         
 -291.7  22.5  287.6  3.0 138.6 123.93   3.064  1.415                         
 -290.7  22.5  287.6  3.0 138.6 123.86   5.039  1.435                         
 -289.7  22.6  287.6  3.0 138.6 123.79   3.285  1.418                         
 -288.7  22.6  287.6  3.0 138.6 123.71   1.902  1.404                         
 -287.7  22.7  287.6  3.0 138.7 123.64   3.441  1.419                         
 -286.7  22.8  287.6  3.0 138.7 123.57   4.102  1.426                         
 -285.7  22.8  287.6  3.0 138.7 123.50   3.664  1.421                         
 -284.7  22.9  287.5  3.0 138.7 123.43   1.471  1.399                         
 -283.7  22.9  287.5  3.0 138.7 123.36   4.203  1.427                         
 -282.7  23.0  287.5  3.0 138.7 123.29   5.847  1.443                         
 -281.7  23.1  287.5  3.0 138.7 123.22   4.588  1.431                         
 -280.7  23.1  287.5  3.0 138.7 123.15   3.427  1.419                         
 -279.7  23.2  287.5  3.0 138.7 123.08   2.046  1.405                         
 -278.7  23.2  287.5  3.0 138.7 123.01   3.106  1.416                         
 -277.7  23.3  287.5  3.0 138.7 122.95   5.990  1.445                         
 -276.7  23.4  287.5  3.0 138.8 122.88   4.806  1.433                         
 -275.7  23.4  287.5  3.0 138.8 122.81   4.493  1.430                         
 -274.7  23.5  287.5  3.0 138.8 122.74   1.906  1.404                         
 -273.7  23.5  287.5  3.0 138.8 122.68   2.459  1.409                         
 -272.7  23.6  287.4  3.0 138.8 122.61   5.842  1.443                         
 -271.7  23.7  287.4  3.0 138.8 122.54   5.693  1.442                         
 -270.7  23.7  287.4  3.0 138.8 122.48   4.199  1.427                         
 -269.7  23.8  287.4  3.0 138.8 122.41   3.698  1.422                         
 -268.7  23.8  287.4  3.0 138.8 122.35   3.266  1.417                         
 -267.7  23.9  287.4  3.0 138.8 122.28   4.875  1.434                         
 -266.7  24.0  287.4  3.0 138.8 122.22   4.055  1.425                         
 -265.7  24.0  287.4  3.0 138.9 122.15   4.995  1.435                         
 -264.7  24.1  287.4  3.0 138.9 122.09   5.166  1.436                         
 -263.7  24.1  287.4  3.0 138.9 122.02   5.074  1.435                         
 -262.7  24.2  287.4  3.0 138.9 121.96   4.845  1.433                         
 -261.7  24.3  287.4  3.0 138.9 121.90   2.932  1.414                         
 -260.7  24.3  287.3  3.0 138.9 121.83   4.538  1.430                         
 -259.7  24.4  287.3  3.0 138.9 121.77   5.461  1.439                         
 -258.7  24.4  287.3  3.0 138.9 121.71   5.513  1.440                         
 -257.7  24.5  287.3  3.0 138.9 121.65   5.401  1.439                         
 -256.7  24.5  287.3  3.0 138.9 121.58   6.436  1.449                         
 -255.7  24.6  287.3  3.0 138.9 121.52   5.808  1.443                         
 -254.7  24.7  287.3  3.0 138.9 121.46   5.132  1.436                         
 -253.7  24.7  287.3  3.0 138.9 121.40   6.101  1.446                         
 -252.7  24.8  287.3  3.0 139.0 121.34   4.245  1.427                         
 -251.7  24.8  287.3  3.0 139.0 121.28   4.562  1.430                         
 -250.7  24.9  287.3  3.0 139.0 121.22   6.276  1.448                         
 -249.7  25.0  287.3  3.0 139.0 121.16   5.011  1.435                         
 -248.7  25.0  287.2  3.0 139.0 121.10   5.247  1.437                         
 -247.7  25.1  287.2  3.0 139.0 121.04   6.976  1.455                         
 -246.7  25.1  287.2  3.0 139.0 120.98   5.628  1.441                         
 -245.7  25.2  287.2  3.0 139.0 120.93   5.555  1.440                         
 -244.7  25.3  287.2  3.0 139.0 120.87   8.280  1.468                         
 -243.7  25.3  287.2  3.0 139.0 120.81   4.203  1.427                         
 -242.7  25.4  287.2  3.0 139.0 120.75   6.101  1.446                         
 -241.7  25.4  287.2  3.0 139.0 120.70   6.844  1.453                         
 -240.7  25.5  287.2  3.0 139.0 120.64   3.171  1.416                         
 -239.7  25.6  287.2  3.0 139.0 120.58   5.279  1.438                         
 -238.7  25.6  287.2  3.0 139.0 120.53   6.401  1.449                         
 -237.7  25.7  287.2  3.0 139.1 120.47   4.505  1.430                         
 -236.7  25.7  287.1  3.0 139.1 120.42   7.879  1.464                         
 -235.7  25.8  287.1  3.0 139.1 120.36   5.829  1.443                         
 -234.7  25.9  287.1  3.0 139.1 120.31   5.623  1.441                         
 -233.7  25.9  287.1  3.0 139.1 120.25   8.037  1.465                         
 -232.7  26.0  287.1  3.0 139.1 120.20   5.165  1.436                         
 -231.7  26.0  287.1  3.0 139.1 120.14   5.913  1.444                         
 -230.7  26.1  287.1  3.0 139.1 120.09   7.465  1.459                         
 -229.7  26.2  287.1  3.0 139.1 120.04   4.985  1.435                         
 -228.7  26.2  287.1  3.0 139.1 119.98   7.371  1.458                         
 -227.7  26.3  287.1  3.0 139.1 119.93   5.846  1.443                         
 -226.7  26.3  287.1  3.0 139.1 119.88   6.672  1.451                         
 -225.7  26.4  287.1  3.0 139.1 119.83   7.364  1.458                         
 -224.7  26.5  287.0  2.9 139.1 119.77   5.024  1.435                         
 -223.7  26.5  287.0  2.9 139.1 119.72   6.846  1.453                         
 -222.7  26.6  287.0  2.9 139.1 119.67   4.967  1.434                         
 -221.7  26.6  287.0  2.9 139.1 119.62   5.520  1.440                         
