 -331.6  23.2  162.9  3.0 138.7 127.92   2.320  1.460                         
 -330.6  23.3  162.9  3.0 138.7 127.83  -1.117  1.448                         
 -329.6  23.3  162.9  3.0 138.7 127.74   3.310  1.470                         
 -328.6  23.4  162.9  3.0 138.7 127.64   1.212  1.449                         
 -327.6  23.4  162.9  3.0 138.8 127.55   0.567  1.442                         
 -326.6  23.5  162.9  3.0 138.8 127.46   2.754  1.464                         
 -325.6  23.6  162.9  3.0 138.8 127.37  -0.607  1.443                         
 -324.6  23.6  162.8  3.0 138.8 127.28   2.260  1.459                         
 -323.6  23.7  162.8  3.0 138.8 127.18   2.111  1.458                         
 -322.6  23.7  162.8  3.0 138.8 127.09   0.790  1.444                         
 -321.6  23.8  162.8  3.0 138.8 127.00   2.930  1.466                         
 -320.6  23.9  162.8  3.0 138.8 126.91   1.378  1.450                         
 -319.6  23.9  162.8  3.0 138.8 126.82   0.617  1.443                         
 -318.6  24.0  162.8  3.0 138.8 126.73   3.614  1.473                         
 -317.6  24.0  162.8  3.0 138.8 126.65   0.452  1.441                         
 -316.6  24.1  162.8  3.0 138.8 126.56   1.847  1.455                         
 -315.6  24.2  162.8  3.0 138.9 126.47   3.810  1.475                         
 -314.6  24.2  162.8  3.0 138.9 126.38  -0.211  1.439                         
 -313.6  24.3  162.8  3.0 138.9 126.29   2.842  1.465                         
 -312.6  24.3  162.7  3.0 138.9 126.21   2.938  1.466                         
 -311.6  24.4  162.7  3.0 138.9 126.12  -0.049  1.437                         
 -310.6  24.5  162.7  3.0 138.9 126.03   2.933  1.466                         
 -309.6  24.5  162.7  3.0 138.9 125.95   2.870  1.465                         
 -308.6  24.6  162.7  3.0 138.9 125.86   0.096  1.437                         
 -307.6  24.6  162.7  3.0 138.9 125.77   3.267  1.469                         
 -306.6  24.7  162.7  3.0 138.9 125.69   2.099  1.457                         
 -305.6  24.8  162.7  3.0 138.9 125.60   0.050  1.437                         
 -304.6  24.8  162.7  3.0 138.9 125.52   3.684  1.473                         
 -303.6  24.9  162.7  3.0 139.0 125.43   1.656  1.453                         
 -302.6  24.9  162.7  3.0 139.0 125.35   1.102  1.448                         
 -301.6  25.0  162.7  3.0 139.0 125.27   3.667  1.473                         
 -300.6  25.1  162.6  3.0 139.0 125.18   1.106  1.448                         
 -299.6  25.1  162.6  3.0 139.0 125.10   0.813  1.445                         
 -298.6  25.2  162.6  3.0 139.0 125.02   3.615  1.473                         
 -297.6  25.2  162.6  3.0 139.0 124.93   1.043  1.447                         
 -296.6  25.3  162.6  3.0 139.0 124.85   2.096  1.457                         
 -295.6  25.4  162.6  3.0 139.0 124.77   3.410  1.471                         
 -294.6  25.4  162.6  3.0 139.0 124.69   0.290  1.439                         
 -293.6  25.5  162.6  3.0 139.0 124.61   2.646  1.463                         
 -292.6  25.5  162.6  3.0 139.0 124.53   3.379  1.470                         
 -291.6  25.6  162.6  3.0 139.0 124.45   1.613  1.453                         
 -290.6  25.7  162.6  3.0 139.0 124.37   1.783  1.454                         
 -289.6  25.7  162.6  3.0 139.0 124.29   3.174  1.468                         
 -288.6  25.8  162.5  3.0 139.1 124.21   1.023  1.447                         
 -287.6  25.8  162.5  3.0 139.1 124.13   1.614  1.453                         
 -286.6  25.9  162.5  3.0 139.1 124.05   3.732  1.474                         
 -285.6  26.0  162.5  3.0 139.1 123.97   2.658  1.463                         
 -284.6  26.0  162.5  3.0 139.1 123.89   0.557  1.442                         
 -283.6  26.1  162.5  3.0 139.1 123.82   3.605  1.473                         
 -282.6  26.1  162.5  3.0 139.1 123.74   3.346  1.470                         
 -281.6  26.2  162.5  3.0 139.1 123.66  -0.096  1.437                         
 -280.6  26.3  162.5  3.0 139.1 123.59   3.340  1.470                         
 -279.6  26.3  162.5  3.0 139.1 123.51   3.866  1.475                         
 -278.6  26.4  162.5  3.0 139.1 123.43   0.849  1.445                         
 -277.6  26.4  162.5  3.0 139.1 123.36   3.473  1.471                         
 -276.6  26.5  162.4  3.0 139.1 123.28   4.547  1.482                         
 -275.6  26.5  162.4  3.0 139.1 123.21   1.135  1.448                         
 -274.6  26.6  162.4  3.0 139.1 123.13   2.999  1.466                         
 -273.6  26.7  162.4  3.0 139.1 123.06   4.004  1.477                         
 -272.6  26.7  162.4  3.0 139.1 122.98   2.418  1.461                         
 -271.6  26.8  162.4  3.0 139.2 122.91   0.710  1.444                         
 -270.6  26.8  162.4  3.0 139.2 122.84   3.763  1.474                         
 -269.6  26.9  162.4  3.0 139.2 122.76   3.293  1.469                         
 -268.6  27.0  162.4  3.0 139.2 122.69   1.931  1.456                         
 -267.6  27.0  162.4  3.0 139.2 122.62   1.632  1.453                         
 -266.6  27.1  162.4  2.9 139.2 122.55   4.760  1.484                         
 -265.6  27.1  162.4  2.9 139.2 122.47   3.155  1.468                         
 -264.6  27.2  162.3  2.9 139.2 122.40   1.329  1.450                         
 -263.6  27.3  162.3  2.9 139.2 122.33   3.808  1.475                         
 -262.6  27.3  162.3  2.9 139.2 122.26   4.485  1.481                         
 -261.6  27.4  162.3  2.9 139.2 122.19   1.892  1.455                         
 -260.6  27.4  162.3  2.9 139.2 122.12   2.664  1.463                         
 -259.6  27.5  162.3  2.9 139.2 122.05   3.343  1.470                         
 -258.6  27.6  162.3  2.9 139.2 121.98   4.160  1.478                         
 -257.6  27.6  162.3  2.9 139.2 121.91   1.919  1.456                         
 -256.6  27.7  162.3  2.9 139.2 121.84   1.255  1.449                         
 -255.6  27.7  162.3  2.9 139.2 121.78   4.696  1.483                         
 -254.6  27.8  162.3  2.9 139.2 121.71   3.917  1.476                         
 -253.6  27.9  162.2  2.9 139.2 121.64   4.318  1.480                         
 -252.6  27.9  162.2  2.9 139.2 121.57   3.182  1.468                         
 -251.6  28.0  162.2  2.9 139.2 121.51   2.314  1.460                         
 -250.6  28.0  162.2  2.9 139.2 121.44   4.491  1.481                         
 -249.6  28.1  162.2  2.9 139.2 121.37   3.370  1.470                         
 -248.6  28.2  162.2  2.9 139.2 121.31   2.416  1.461                         
 -247.6  28.2  162.2  2.9 139.3 121.24   2.585  1.462                         
 -246.6  28.3  162.2  2.9 139.3 121.18   5.565  1.492                         
 -245.6  28.3  162.2  2.9 139.3 121.11   3.804  1.475                         
 -244.6  28.4  162.2  2.9 139.3 121.05   2.411  1.461                         
 -243.6  28.5  162.2  2.9 139.3 120.98   2.160  1.458                         
 -242.6  28.5  162.2  2.9 139.3 120.92   4.160  1.478                         
 -241.6  28.6  162.1  2.9 139.3 120.85   3.870  1.475                         
 -240.6  28.6  162.1  2.9 139.3 120.79   3.863  1.475                         
 -239.6  28.7  162.1  2.9 139.3 120.73   2.029  1.457                         
 -238.6  28.8  162.1  2.9 139.3 120.67   4.792  1.484                         
 -237.6  28.8  162.1  2.9 139.3 120.60   4.827  1.485                         
 -236.6  28.9  162.1  2.9 139.3 120.54   4.150  1.478                         
 -235.6  28.9  162.1  2.9 139.3 120.48   1.851  1.455                         
 -234.6  29.0  162.1  2.9 139.3 120.42   3.626  1.473                         
 -233.6  29.1  162.1  2.9 139.3 120.36   5.452  1.491                         
 -232.6  29.1  162.1  2.9 139.3 120.30   4.710  1.484                         
 -231.6  29.2  162.1  2.9 139.3 120.24   3.653  1.473                         
 -230.6  29.2  162.0  2.9 139.3 120.18   4.500  1.481                         
 -229.6  29.3  162.0  2.9 139.3 120.12   3.411  1.471                         
 -228.6  29.4  162.0  2.9 139.3 120.06   4.422  1.481                         
 -227.6  29.4  162.0  2.9 139.3 120.00   4.512  1.482                         
 -226.6  29.5  162.0  2.9 139.3 119.94   4.419  1.481                         
 -225.6  29.5  162.0  2.9 139.3 119.88   4.837  1.485                         
 -224.6  29.6  162.0  2.9 139.3 119.82   5.789  1.494                         
 -223.6  29.7  162.0  2.9 139.3 119.77   3.085  1.467                         
 -222.6  29.7  162.0  2.9 139.3 119.71   2.587  1.462                         
 -221.6  29.8  162.0  2.9 139.3 119.65   4.434  1.481                         
