 -531.2  21.0  303.6  3.0 138.2 170.89  -0.661  0.705                         
 -530.2  21.1  303.5  3.0 138.2 170.65  -0.046  0.699                         
 -529.2  21.1  303.5  3.0 138.2 170.42   0.593  0.704                         
 -528.2  21.2  303.5  3.0 138.2 170.18   0.494  0.703                         
 -527.2  21.2  303.5  3.0 138.3 169.95  -0.251  0.701                         
 -526.2  21.3  303.5  3.0 138.3 169.71  -0.816  0.707                         
 -525.2  21.4  303.5  3.0 138.3 169.48  -0.004  0.699                         
 -524.2  21.4  303.5  3.0 138.3 169.25   0.413  0.703                         
 -523.2  21.5  303.5  3.0 138.3 169.01   0.423  0.703                         
 -522.2  21.5  303.5  3.0 138.3 168.78  -0.107  0.700                         
 -521.2  21.6  303.5  3.0 138.3 168.55  -0.452  0.703                         
 -520.2  21.7  303.5  3.0 138.3 168.32  -0.410  0.703                         
 -519.2  21.7  303.5  3.0 138.3 168.09  -0.034  0.699                         
 -518.2  21.8  303.4  3.0 138.4 167.86   0.884  0.707                         
 -517.2  21.8  303.4  3.0 138.4 167.63   0.091  0.699                         
 -516.2  21.9  303.4  3.0 138.4 167.40  -0.795  0.706                         
 -515.2  22.0  303.4  3.0 138.4 167.17  -0.659  0.705                         
 -514.2  22.0  303.4  3.0 138.4 166.94   0.443  0.703                         
 -513.2  22.1  303.4  3.0 138.4 166.71   0.132  0.700                         
 -512.2  22.1  303.4  3.0 138.4 166.48   0.515  0.704                         
 -511.2  22.2  303.4  3.0 138.4 166.26  -0.481  0.703                         
 -510.2  22.3  303.4  3.0 138.5 166.03   0.405  0.703                         
 -509.2  22.3  303.4  3.0 138.5 165.80  -1.080  0.709                         
 -508.2  22.4  303.4  3.0 138.5 165.58   1.022  0.709                         
 -507.2  22.4  303.4  3.0 138.5 165.35   0.403  0.702                         
 -506.2  22.5  303.3  3.0 138.5 165.12   0.652  0.705                         
 -505.2  22.6  303.3  3.0 138.5 164.90  -1.218  0.711                         
 -504.2  22.6  303.3  3.0 138.5 164.67   0.100  0.699                         
 -503.2  22.7  303.3  3.0 138.5 164.45  -0.670  0.705                         
 -502.2  22.7  303.3  3.0 138.5 164.23   0.890  0.707                         
 -501.2  22.8  303.3  3.0 138.5 164.00   0.252  0.701                         
 -500.2  22.9  303.3  3.0 138.6 163.78   0.543  0.704                         
 -499.2  22.9  303.3  3.0 138.6 163.56  -1.403  0.712                         
 -498.2  23.0  303.3  3.0 138.6 163.34   0.507  0.704                         
 -497.2  23.0  303.3  3.0 138.6 163.12  -0.295  0.701                         
 -496.2  23.1  303.3  3.0 138.6 162.89   0.874  0.707                         
 -495.2  23.2  303.3  3.0 138.6 162.67  -0.160  0.700                         
 -494.2  23.2  303.2  3.0 138.6 162.45   0.008  0.699                         
 -493.2  23.3  303.2  3.0 138.6 162.23  -1.080  0.709                         
 -492.2  23.3  303.2  3.0 138.6 162.02   0.468  0.703                         
 -491.2  23.4  303.2  3.0 138.7 161.80   0.588  0.704                         
 -490.2  23.4  303.2  3.0 138.7 161.58   0.508  0.704                         
 -489.2  23.5  303.2  3.0 138.7 161.36  -0.072  0.699                         
 -488.2  23.6  303.2  3.0 138.7 161.14   0.050  0.699                         
 -487.2  23.6  303.2  3.0 138.7 160.93  -0.414  0.703                         
 -486.2  23.7  303.2  3.0 138.7 160.71   0.746  0.706                         
 -485.2  23.7  303.2  3.0 138.7 160.49   0.041  0.699                         
 -484.2  23.8  303.2  3.0 138.7 160.28   0.877  0.707                         
 -483.2  23.9  303.2  3.0 138.7 160.06  -1.161  0.710                         
 -482.2  23.9  303.1  3.0 138.7 159.85  -0.600  0.704                         
 -481.2  24.0  303.1  3.0 138.7 159.63   0.172  0.700                         
 -480.2  24.0  303.1  3.0 138.8 159.42   0.997  0.708                         
 -479.2  24.1  303.1  3.0 138.8 159.21   0.528  0.704                         
 -478.2  24.2  303.1  3.0 138.8 158.99  -0.023  0.699                         
 -477.2  24.2  303.1  3.0 138.8 158.78  -0.635  0.705                         
 -476.2  24.3  303.1  3.0 138.8 158.57  -0.001  0.698                         
 -475.2  24.3  303.1  3.0 138.8 158.36  -0.292  0.701                         
 -474.2  24.4  303.1  3.0 138.8 158.15   0.916  0.708                         
 -473.2  24.5  303.1  3.0 138.8 157.94  -0.602  0.704                         
 -472.2  24.5  303.1  3.0 138.8 157.73   0.071  0.699                         
 -471.2  24.6  303.1  3.0 138.8 157.52  -0.798  0.706                         
 -470.2  24.6  303.0  3.0 138.8 157.31   0.516  0.704                         
 -469.2  24.7  303.0  3.0 138.9 157.10   0.278  0.701                         
 -468.2  24.8  303.0  3.0 138.9 156.89   0.808  0.707                         
 -467.2  24.8  303.0  3.0 138.9 156.68  -0.956  0.708                         
 -466.2  24.9  303.0  3.0 138.9 156.47  -0.995  0.708                         
 -465.2  24.9  303.0  3.0 138.9 156.27  -0.043  0.699                         
 -464.2  25.0  303.0  3.0 138.9 156.06   1.042  0.709                         
 -463.2  25.1  303.0  3.0 138.9 155.85  -0.302  0.701                         
 -462.2  25.1  303.0  3.0 138.9 155.65  -0.379  0.702                         
 -461.2  25.2  303.0  3.0 138.9 155.44  -0.591  0.704                         
 -460.2  25.2  303.0  3.0 138.9 155.24  -0.481  0.703                         
 -459.2  25.3  303.0  3.0 138.9 155.03   0.748  0.706                         
 -458.2  25.4  302.9  3.0 138.9 154.83   1.380  0.712                         
 -457.2  25.4  302.9  3.0 138.9 154.63  -0.536  0.704                         
 -456.2  25.5  302.9  3.0 139.0 154.42  -0.876  0.707                         
 -455.2  25.5  302.9  3.0 139.0 154.22  -0.457  0.703                         
 -454.2  25.6  302.9  3.0 139.0 154.02   1.193  0.710                         
 -453.2  25.7  302.9  3.0 139.0 153.82   0.188  0.700                         
 -452.2  25.7  302.9  3.0 139.0 153.62   0.240  0.701                         
 -451.2  25.8  302.9  3.0 139.0 153.41  -0.967  0.708                         
 -450.2  25.8  302.9  3.0 139.0 153.21  -0.026  0.699                         
 -449.2  25.9  302.9  3.0 139.0 153.01  -0.225  0.701                         
 -448.2  26.0  302.9  3.0 139.0 152.82   0.377  0.702                         
 -447.2  26.0  302.8  3.0 139.0 152.62   0.383  0.702                         
 -446.2  26.1  302.8  3.0 139.0 152.42  -0.531  0.704                         
 -445.2  26.1  302.8  3.0 139.0 152.22  -0.547  0.704                         
 -444.2  26.2  302.8  3.0 139.0 152.02   0.464  0.703                         
 -443.2  26.3  302.8  3.0 139.0 151.83   0.539  0.704                         
 -442.2  26.3  302.8  3.0 139.1 151.63   0.217  0.701                         
 -441.2  26.4  302.8  3.0 139.1 151.43   0.523  0.704                         
 -440.2  26.4  302.8  3.0 139.1 151.24  -0.272  0.701                         
 -439.2  26.5  302.8  3.0 139.1 151.04  -0.449  0.703                         
 -438.2  26.6  302.8  3.0 139.1 150.85  -0.070  0.699                         
 -437.2  26.6  302.8  3.0 139.1 150.65   0.951  0.708                         
 -436.2  26.7  302.8  3.0 139.1 150.46   0.545  0.704                         
 -435.2  26.7  302.7  3.0 139.1 150.27  -0.527  0.704                         
 -434.2  26.8  302.7  3.0 139.1 150.07  -0.978  0.708                         
 -433.2  26.9  302.7  3.0 139.1 149.88  -0.005  0.699                         
 -432.2  26.9  302.7  3.0 139.1 149.69   0.131  0.700                         
 -431.2  27.0  302.7  3.0 139.1 149.50   0.850  0.707                         
 -430.2  27.0  302.7  3.0 139.1 149.30  -0.769  0.706                         
 -429.2  27.1  302.7  3.0 139.1 149.11  -0.121  0.700                         
 -428.2  27.2  302.7  3.0 139.1 148.92  -0.157  0.700                         
 -427.2  27.2  302.7  3.0 139.1 148.73   0.472  0.703                         
 -426.2  27.3  302.7  3.0 139.1 148.54   0.318  0.702                         
 -425.2  27.3  302.7  3.0 139.2 148.36   0.576  0.704                         
 -424.2  27.4  302.7  3.0 139.2 148.17  -0.884  0.707                         
 -423.2  27.5  302.6  3.0 139.2 147.98  -0.472  0.703                         
 -422.2  27.5  302.6  3.0 139.2 147.79   0.586  0.704                         
 -421.2  27.6  302.6  3.0 139.2 147.61   0.410  0.703                         
 -420.2  27.6  302.6  3.0 139.2 147.42   0.495  0.703                         
 -419.2  27.7  302.6  3.0 139.2 147.23  -0.335  0.702                         
 -418.2  27.8  302.6  3.0 139.2 147.05  -0.702  0.705                         
 -417.2  27.8  302.6  3.0 139.2 146.86   0.134  0.700                         
 -416.2  27.9  302.6  3.0 139.2 146.68   0.444  0.703                         
 -415.2  27.9  302.6  3.0 139.2 146.49   0.803  0.706                         
 -414.2  28.0  302.6  3.0 139.2 146.31   0.129  0.700                         
 -413.2  28.1  302.6  3.0 139.2 146.13   0.002  0.698                         
 -412.2  28.1  302.5  3.0 139.2 145.94  -0.600  0.704                         
 -411.2  28.2  302.5  3.0 139.2 145.76   0.360  0.702                         
 -410.2  28.2  302.5  3.0 139.2 145.58   0.733  0.706                         
 -409.2  28.3  302.5  3.0 139.2 145.40   0.033  0.699                         
 -408.2  28.4  302.5  3.0 139.2 145.22   0.863  0.707                         
 -407.2  28.4  302.5  3.0 139.2 145.04  -0.175  0.700                         
 -406.2  28.5  302.5  3.0 139.2 144.86  -0.586  0.704                         
 -405.2  28.5  302.5  3.0 139.2 144.68   0.056  0.699                         
 -404.2  28.6  302.5  3.0 139.2 144.50   0.862  0.707                         
 -403.2  28.7  302.5  3.0 139.2 144.32   0.388  0.702                         
 -402.2  28.7  302.5  3.0 139.3 144.14   0.477  0.703                         
 -401.2  28.8  302.4  3.0 139.3 143.96  -1.230  0.711                         
 -400.2  28.8  302.4  3.0 139.3 143.78   0.410  0.703                         
 -399.2  28.9  302.4  3.0 139.3 143.61   0.053  0.699                         
 -398.2  29.0  302.4  3.0 139.3 143.43   0.942  0.708                         
 -397.2  29.0  302.4  3.0 139.3 143.26   0.097  0.699                         
 -396.2  29.1  302.4  3.0 139.3 143.08   0.203  0.700                         
 -395.2  29.1  302.4  3.0 139.3 142.91  -0.828  0.707                         
 -394.2  29.2  302.4  3.0 139.3 142.73   0.721  0.706                         
 -393.2  29.3  302.4  3.0 139.3 142.56  -0.097  0.699                         
 -392.2  29.3  302.4  2.9 139.3 142.38   0.622  0.705                         
 -391.2  29.4  302.4  2.9 139.3 142.21  -0.097  0.699                         
 -390.2  29.4  302.4  2.9 139.3 142.04   0.329  0.702                         
 -389.2  29.5  302.3  2.9 139.3 141.87  -0.635  0.705                         
 -388.2  29.6  302.3  2.9 139.3 141.69   0.517  0.704                         
 -387.2  29.6  302.3  2.9 139.3 141.52   0.549  0.704                         
 -386.2  29.7  302.3  2.9 139.3 141.35   0.532  0.704                         
 -385.2  29.7  302.3  2.9 139.3 141.18  -0.341  0.702                         
 -384.2  29.8  302.3  2.9 139.3 141.01  -0.044  0.699                         
 -383.2  29.9  302.3  2.9 139.3 140.84  -0.475  0.703                         
 -382.2  29.9  302.3  2.9 139.3 140.67   0.666  0.705                         
 -381.2  30.0  302.3  2.9 139.3 140.51   0.960  0.708                         
 -380.2  30.0  302.3  2.9 139.3 140.34   0.765  0.706                         
 -379.2  30.1  302.3  2.9 139.3 140.17  -0.015  0.699                         
 -378.2  30.2  302.2  2.9 139.3 140.00   0.301  0.701                         
 -377.2  30.2  302.2  2.9 139.3 139.84  -0.413  0.703                         
 -376.2  30.3  302.2  2.9 139.3 139.67   0.107  0.700                         
 -375.2  30.3  302.2  2.9 139.3 139.51   0.551  0.704                         
 -374.2  30.4  302.2  2.9 139.3 139.34   0.578  0.704                         
 -373.2  30.5  302.2  2.9 139.3 139.18   0.563  0.704                         
 -372.2  30.5  302.2  2.9 139.3 139.01  -0.043  0.699                         
 -371.2  30.6  302.2  2.9 139.3 138.85  -0.171  0.700                         
 -370.2  30.6  302.2  2.9 139.3 138.68  -0.306  0.702                         
 -369.2  30.7  302.2  2.9 139.3 138.52   0.462  0.703                         
 -368.2  30.8  302.2  2.9 139.3 138.36   0.849  0.707                         
 -367.2  30.8  302.1  2.9 139.3 138.20   0.693  0.705                         
 -366.2  30.9  302.1  2.9 139.3 138.04  -0.152  0.700                         
 -365.2  30.9  302.1  2.9 139.3 137.88   0.220  0.701                         
 -364.2  31.0  302.1  2.9 139.3 137.72  -0.719  0.706                         
 -363.2  31.1  302.1  2.9 139.3 137.56   1.079  0.709                         
 -362.2  31.1  302.1  2.9 139.3 137.40   0.690  0.705                         
 -361.2  31.2  302.1  2.9 139.3 137.24   1.343  0.712                         
 -360.2  31.2  302.1  2.9 139.3 137.08  -0.249  0.701                         
 -359.2  31.3  302.1  2.9 139.3 136.92  -0.046  0.699                         
 -358.2  31.4  302.1  2.9 139.3 136.76  -0.170  0.700                         
 -357.2  31.4  302.1  2.9 139.3 136.61   0.455  0.703                         
 -356.2  31.5  302.0  2.9 139.3 136.45   0.644  0.705                         
 -355.2  31.6  302.0  2.9 139.3 136.29   1.155  0.710                         
 -354.2  31.6  302.0  2.9 139.3 136.14   0.449  0.703                         
 -353.2  31.7  302.0  2.9 139.3 135.98  -0.305  0.702                         
 -352.2  31.7  302.0  2.9 139.3 135.83  -0.737  0.706                         
 -351.2  31.8  302.0  2.9 139.3 135.67   0.364  0.702                         
 -350.2  31.9  302.0  2.9 139.3 135.52   0.794  0.706                         
 -349.2  31.9  302.0  2.9 139.3 135.37   0.959  0.708                         
 -348.2  32.0  302.0  2.9 139.3 135.21   0.325  0.702                         
 -347.2  32.0  302.0  2.9 139.3 135.06   0.153  0.700                         
 -346.2  32.1  302.0  2.9 139.3 134.91  -0.008  0.699                         
 -345.2  32.2  301.9  2.9 139.3 134.76   0.006  0.699                         
 -344.2  32.2  301.9  2.9 139.3 134.61   0.508  0.704                         
 -343.2  32.3  301.9  2.9 139.3 134.46   0.442  0.703                         
 -342.2  32.3  301.9  2.9 139.3 134.31   1.104  0.710                         
 -341.2  32.4  301.9  2.9 139.3 134.16   0.836  0.707                         
 -340.2  32.5  301.9  2.9 139.3 134.01   0.436  0.703                         
 -339.2  32.5  301.9  2.9 139.3 133.86  -0.146  0.700                         
 -338.2  32.6  301.9  2.9 139.3 133.71   0.167  0.700                         
 -337.2  32.6  301.9  2.9 139.3 133.56  -0.012  0.699                         
 -336.2  32.7  301.9  2.9 139.3 133.42   1.247  0.711                         
 -335.2  32.8  301.8  2.9 139.3 133.27   0.943  0.708                         
 -334.2  32.8  301.8  2.9 139.3 133.12   0.792  0.706                         
 -333.2  32.9  301.8  2.9 139.3 132.98   0.788  0.706                         
 -332.2  32.9  301.8  2.9 139.3 132.83   0.383  0.702                         
 -331.2  33.0  301.8  2.9 139.3 132.69   0.311  0.702                         
 -330.2  33.1  301.8  2.9 139.3 132.55  -0.052  0.699                         
 -329.2  33.1  301.8  2.9 139.3 132.40   0.765  0.706                         
 -328.2  33.2  301.8  2.9 139.3 132.26   0.248  0.701                         
 -327.2  33.2  301.8  2.9 139.3 132.12   1.402  0.712                         
 -326.2  33.3  301.8  2.9 139.3 131.97   0.589  0.704                         
 -325.2  33.4  301.8  2.9 139.3 131.83   0.598  0.704                         
 -324.2  33.4  301.7  2.9 139.3 131.69   0.060  0.699                         
 -323.2  33.5  301.7  2.9 139.3 131.55   0.718  0.706                         
 -322.2  33.5  301.7  2.9 139.3 131.41   0.339  0.702                         
 -321.2  33.6  301.7  2.9 139.3 131.27   0.203  0.701                         
 -320.2  33.7  301.7  2.9 139.3 131.13   0.869  0.707                         
 -319.2  33.7  301.7  2.9 139.3 130.99   0.848  0.707                         
 -318.2  33.8  301.7  2.9 139.3 130.85   1.619  0.715                         
 -317.2  33.8  301.7  2.9 139.3 130.71   1.038  0.709                         
 -316.2  33.9  301.7  2.9 139.3 130.58   0.493  0.703                         
 -315.2  34.0  301.7  2.9 139.3 130.44  -0.254  0.701                         
 -314.2  34.0  301.7  2.9 139.3 130.30   1.045  0.709                         
 -313.2  34.1  301.6  2.9 139.3 130.17   0.283  0.701                         
 -312.2  34.2  301.6  2.9 139.3 130.03   0.178  0.700                         
 -311.2  34.2  301.6  2.9 139.3 129.90   1.383  0.712                         
 -310.2  34.3  301.6  2.9 139.3 129.76   0.888  0.707                         
 -309.2  34.3  301.6  2.9 139.3 129.63   1.466  0.713                         
 -308.2  34.4  301.6  2.9 139.3 129.49   0.798  0.706                         
 -307.2  34.5  301.6  2.9 139.3 129.36   1.014  0.709                         
 -306.2  34.5  301.6  2.9 139.3 129.23   0.185  0.700                         
 -305.2  34.6  301.6  2.9 139.3 129.10   0.561  0.704                         
 -304.2  34.6  301.6  2.9 139.3 128.96   1.028  0.709                         
 -303.2  34.7  301.5  2.9 139.3 128.83   0.085  0.699                         
 -302.2  34.8  301.5  2.9 139.3 128.70   1.370  0.712                         
 -301.2  34.8  301.5  2.9 139.2 128.57   0.926  0.708                         
 -300.2  34.9  301.5  2.9 139.2 128.44   1.237  0.711                         
 -299.2  34.9  301.5  2.9 139.2 128.31   0.995  0.708                         
 -298.2  35.0  301.5  2.9 139.2 128.18   1.380  0.712                         
 -297.2  35.1  301.5  2.9 139.2 128.06   0.867  0.707                         
 -296.2  35.1  301.5  2.9 139.2 127.93   1.797  0.716                         
 -295.2  35.2  301.5  2.9 139.2 127.80   0.934  0.708                         
 -294.2  35.2  301.5  2.9 139.2 127.67   0.152  0.700                         
 -293.2  35.3  301.5  2.9 139.2 127.55   1.586  0.714                         
 -292.2  35.4  301.4  2.9 139.2 127.42   0.531  0.704                         
 -291.2  35.4  301.4  2.9 139.2 127.30   0.818  0.707                         
 -290.2  35.5  301.4  2.9 139.2 127.17   1.109  0.710                         
 -289.2  35.5  301.4  2.9 139.2 127.05   1.033  0.709                         
 -288.2  35.6  301.4  2.9 139.2 126.92   1.388  0.712                         
 -287.2  35.7  301.4  2.9 139.2 126.80   1.386  0.712                         
 -286.2  35.7  301.4  2.9 139.2 126.68   1.119  0.710                         
 -285.2  35.8  301.4  2.9 139.2 126.55   1.825  0.717                         
 -284.2  35.8  301.4  2.9 139.2 126.43   1.409  0.713                         
 -283.2  35.9  301.4  2.9 139.2 126.31   1.669  0.715                         
 -282.2  36.0  301.3  2.9 139.2 126.19   0.682  0.705                         
 -281.2  36.0  301.3  2.9 139.2 126.07   0.987  0.708                         
 -280.2  36.1  301.3  2.9 139.2 125.95   0.854  0.707                         
 -279.2  36.2  301.3  2.9 139.1 125.83   1.219  0.711                         
 -278.2  36.2  301.3  2.9 139.1 125.71   1.748  0.716                         
 -277.2  36.3  301.3  2.9 139.1 125.59   1.700  0.715                         
 -276.2  36.3  301.3  2.9 139.1 125.47   1.323  0.712                         
 -275.2  36.4  301.3  2.9 139.1 125.36   0.880  0.707                         
 -274.2  36.5  301.3  2.9 139.1 125.24   1.266  0.711                         
 -273.2  36.5  301.3  2.9 139.1 125.12   1.192  0.710                         
 -272.2  36.6  301.2  2.9 139.1 125.01   1.357  0.712                         
 -271.2  36.6  301.2  2.9 139.1 124.89   1.355  0.712                         
 -270.2  36.7  301.2  2.9 139.1 124.77   1.869  0.717                         
 -269.2  36.8  301.2  2.9 139.1 124.66   1.587  0.714                         
 -268.2  36.8  301.2  2.9 139.1 124.55   1.771  0.716                         
 -267.2  36.9  301.2  2.9 139.1 124.43   1.506  0.714                         
 -266.2  36.9  301.2  2.9 139.1 124.32   1.263  0.711                         
 -265.2  37.0  301.2  2.9 139.1 124.21   1.622  0.715                         
 -264.2  37.1  301.2  2.9 139.1 124.09   1.277  0.711                         
 -263.2  37.1  301.2  2.9 139.0 123.98   1.979  0.718                         
 -262.2  37.2  301.1  2.9 139.0 123.87   1.787  0.716                         
 -261.2  37.2  301.1  2.9 139.0 123.76   2.289  0.721                         
 -260.2  37.3  301.1  2.9 139.0 123.65   1.670  0.715                         
 -259.2  37.4  301.1  2.9 139.0 123.54   1.563  0.714                         
 -258.2  37.4  301.1  2.9 139.0 123.43   1.490  0.713                         
 -257.2  37.5  301.1  2.9 139.0 123.32   2.102  0.719                         
 -256.2  37.5  301.1  2.9 139.0 123.21   1.788  0.716                         
 -255.2  37.6  301.1  2.9 139.0 123.10   1.754  0.716                         
 -254.2  37.7  301.1  2.9 139.0 123.00   1.852  0.717                         
 -253.2  37.7  301.1  2.9 139.0 122.89   2.214  0.721                         
 -252.2  37.8  301.0  2.9 139.0 122.78   1.739  0.716                         
 -251.2  37.8  301.0  2.9 139.0 122.68   2.206  0.721                         
 -250.2  37.9  301.0  2.9 139.0 122.57   1.750  0.716                         
 -249.2  38.0  301.0  2.9 138.9 122.47   2.164  0.720                         
 -248.2  38.0  301.0  2.9 138.9 122.36   2.145  0.720                         
 -247.2  38.1  301.0  2.9 138.9 122.26   1.582  0.714                         
 -246.2  38.2  301.0  2.9 138.9 122.15   1.832  0.717                         
 -245.2  38.2  301.0  2.9 138.9 122.05   2.539  0.724                         
 -244.2  38.3  301.0  2.9 138.9 121.95   2.495  0.723                         
 -243.2  38.3  301.0  2.9 138.9 121.85   1.799  0.716                         
 -242.2  38.4  300.9  2.9 138.9 121.75   2.651  0.725                         
 -241.2  38.5  300.9  2.9 138.9 121.64   2.164  0.720                         
 -240.2  38.5  300.9  2.9 138.9 121.54   2.645  0.725                         
 -239.2  38.6  300.9  2.9 138.9 121.44   2.095  0.719                         
 -238.2  38.6  300.9  2.9 138.9 121.34   2.933  0.728                         
 -237.2  38.7  300.9  2.9 138.9 121.24   3.938  0.738                         
 -236.2  38.8  300.9  2.9 138.8 121.15   3.086  0.729                         
 -235.2  38.8  300.9  2.9 138.8 121.05   3.674  0.735                         
 -234.2  38.9  300.9  2.9 138.8 120.95   4.751  0.746                         
 -233.2  38.9  300.9  2.9 138.8 120.85   3.531  0.734                         
 -232.2  39.0  300.8  2.9 138.8 120.76   3.495  0.733                         
 -231.2  39.1  300.8  2.9 138.8 120.66   4.251  0.741                         
 -230.2  39.1  300.8  2.9 138.8 120.56   4.913  0.748                         
 -229.2  39.2  300.8  2.9 138.8 120.47   4.316  0.742                         
 -228.2  39.2  300.8  2.9 138.8 120.37   3.845  0.737                         
 -227.2  39.3  300.8  2.9 138.8 120.28   3.532  0.734                         
 -226.2  39.4  300.8  2.9 138.8 120.19   3.841  0.737                         
 -225.2  39.4  300.8  2.9 138.7 120.09   4.245  0.741                         
 -224.2  39.5  300.8  2.9 138.7 120.00   4.834  0.747                         
 -223.2  39.6  300.8  2.9 138.7 119.91   4.081  0.739                         
 -222.2  39.6  300.7  2.9 138.7 119.82   3.316  0.732                         
 -221.2  39.7  300.7  2.9 138.7 119.73   3.830  0.737                         
 -220.2  39.7  300.7  2.9 138.7 119.63   4.892  0.747                         
 -219.2  39.8  300.7  2.9 138.7 119.54   5.225  0.751                         
 -218.2  39.9  300.7  2.9 138.7 119.45   3.929  0.738                         
 -217.2  39.9  300.7  2.9 138.7 119.37   3.955  0.738                         
 -216.2  40.0  300.7  2.9 138.7 119.28   4.997  0.748                         
 -215.2  40.0  300.7  2.9 138.6 119.19   5.762  0.756                         
 -214.2  40.1  300.7  2.9 138.6 119.10   4.563  0.744                         
 -213.2  40.2  300.6  2.9 138.6 119.01   5.040  0.749                         
 -212.2  40.2  300.6  2.9 138.6 118.93   5.208  0.751                         
 -211.2  40.3  300.6  2.9 138.6 118.84   4.770  0.746                         
 -210.2  40.3  300.6  2.9 138.6 118.75   4.712  0.746                         
 -209.2  40.4  300.6  2.9 138.6 118.67   5.759  0.756                         
 -208.2  40.5  300.6  2.9 138.6 118.58   5.545  0.754                         
 -207.2  40.5  300.6  2.9 138.6 118.50   5.583  0.754                         
 -206.2  40.6  300.6  2.9 138.6 118.42   6.349  0.762                         
 -205.2  40.6  300.6  2.9 138.5 118.33   5.977  0.758                         
 -204.2  40.7  300.6  2.9 138.5 118.25   5.893  0.757                         
 -203.2  40.8  300.5  2.9 138.5 118.17   7.299  0.771                         
 -202.2  40.8  300.5  2.9 138.5 118.08   4.697  0.745                         
 -201.2  40.9  300.5  2.9 138.5 118.00   6.834  0.767                         
 -200.2  40.9  300.5  2.9 138.5 117.92   5.797  0.756                         
 -199.2  41.0  300.5  2.9 138.5 117.84   4.903  0.747                         
 -198.2  41.1  300.5  2.9 138.5 117.76   7.421  0.773                         
 -197.2  41.1  300.5  2.9 138.5 117.68   5.598  0.754                         
 -196.2  41.2  300.5  2.9 138.4 117.60   6.246  0.761                         
 -195.2  41.3  300.5  2.9 138.4 117.53   6.143  0.760                         
