 -412.9  43.8   43.2  2.9 137.6 176.35  -0.574  0.639                         
 -411.9  43.9   43.2  2.9 137.6 176.00  -0.145  0.635                         
 -410.9  43.9   43.1  2.9 137.6 175.65   0.071  0.634                         
 -409.9  44.0   43.1  2.9 137.6 175.30   0.932  0.643                         
 -408.9  44.1   43.1  2.9 137.6 174.95  -0.003  0.633                         
 -407.9  44.1   43.1  2.9 137.5 174.60   0.044  0.634                         
 -406.9  44.2   43.1  2.9 137.5 174.25  -0.144  0.635                         
 -405.9  44.2   43.1  2.9 137.5 173.90   0.126  0.635                         
 -404.9  44.3   43.1  2.9 137.5 173.56   0.294  0.636                         
 -403.9  44.4   43.1  2.9 137.5 173.21   0.612  0.639                         
 -402.9  44.4   43.0  2.9 137.5 172.87  -0.282  0.636                         
 -401.9  44.5   43.0  2.9 137.5 172.52  -0.670  0.640                         
 -400.9  44.6   43.0  2.9 137.5 172.18  -0.432  0.638                         
 -399.9  44.6   43.0  2.9 137.4 171.84   0.828  0.642                         
 -398.9  44.7   43.0  2.9 137.4 171.50   0.437  0.638                         
 -397.9  44.7   43.0  2.9 137.4 171.16  -0.148  0.635                         
 -396.9  44.8   43.0  2.9 137.4 170.82  -0.642  0.640                         
 -395.9  44.9   43.0  2.9 137.4 170.48  -0.059  0.634                         
 -394.9  44.9   43.0  2.9 137.4 170.14   0.405  0.637                         
 -393.9  45.0   42.9  2.9 137.4 169.81   0.430  0.638                         
 -392.9  45.0   42.9  2.9 137.3 169.47  -0.504  0.638                         
 -391.9  45.1   42.9  2.9 137.3 169.13  -0.429  0.638                         
 -390.9  45.2   42.9  2.9 137.3 168.80  -0.057  0.634                         
 -389.9  45.2   42.9  2.9 137.3 168.47   0.621  0.639                         
 -388.9  45.3   42.9  2.9 137.3 168.13   0.360  0.637                         
 -387.9  45.4   42.9  2.9 137.3 167.80   0.234  0.636                         
 -386.9  45.4   42.9  2.9 137.3 167.47  -0.635  0.640                         
 -385.9  45.5   42.8  2.9 137.2 167.14  -0.596  0.639                         
 -384.9  45.5   42.8  2.9 137.2 166.81   0.322  0.636                         
 -383.9  45.6   42.8  2.9 137.2 166.48   0.619  0.639                         
 -382.9  45.7   42.8  2.9 137.2 166.15   0.216  0.635                         
 -381.9  45.7   42.8  2.9 137.2 165.83  -0.804  0.641                         
 -380.9  45.8   42.8  2.9 137.2 165.50  -0.317  0.636                         
 -379.9  45.9   42.8  2.9 137.2 165.17   0.002  0.633                         
 -378.9  45.9   42.8  2.9 137.1 164.85   0.756  0.641                         
 -377.9  46.0   42.7  2.9 137.1 164.53   0.109  0.634                         
 -376.9  46.0   42.7  2.9 137.1 164.20  -0.444  0.638                         
 -375.9  46.1   42.7  2.9 137.1 163.88  -0.462  0.638                         
 -374.9  46.2   42.7  2.9 137.1 163.56   0.258  0.636                         
 -373.9  46.2   42.7  2.9 137.1 163.24   0.263  0.636                         
 -372.9  46.3   42.7  2.9 137.1 162.92   0.236  0.636                         
 -371.9  46.4   42.7  2.9 137.0 162.60  -0.497  0.638                         
 -370.9  46.4   42.7  2.9 137.0 162.28  -0.259  0.636                         
 -369.9  46.5   42.6  2.9 137.0 161.97   0.084  0.634                         
 -368.9  46.5   42.6  2.9 137.0 161.65   0.956  0.643                         
 -367.9  46.6   42.6  2.9 137.0 161.33   0.097  0.634                         
 -366.9  46.7   42.6  2.9 137.0 161.02  -0.311  0.636                         
 -365.9  46.7   42.6  2.9 136.9 160.71  -1.137  0.645                         
 -364.9  46.8   42.6  2.9 136.9 160.39   0.218  0.635                         
 -363.9  46.8   42.6  2.9 136.9 160.08   0.349  0.637                         
 -362.9  46.9   42.6  2.9 136.9 159.77   0.376  0.637                         
 -361.9  47.0   42.5  2.9 136.9 159.46  -0.194  0.635                         
 -360.9  47.0   42.5  2.9 136.9 159.15  -0.092  0.634                         
 -359.9  47.1   42.5  2.9 136.8 158.84  -0.444  0.638                         
 -358.9  47.2   42.5  2.9 136.8 158.53   0.684  0.640                         
 -357.9  47.2   42.5  2.9 136.8 158.23  -0.024  0.634                         
 -356.9  47.3   42.5  2.9 136.8 157.92  -0.057  0.634                         
 -355.9  47.3   42.5  2.9 136.8 157.61  -0.655  0.640                         
 -354.9  47.4   42.5  2.9 136.8 157.31  -0.155  0.635                         
 -353.9  47.5   42.4  2.9 136.8 157.01   0.211  0.635                         
 -352.9  47.5   42.4  2.9 136.7 156.70   0.772  0.641                         
 -351.9  47.6   42.4  2.9 136.7 156.40  -0.203  0.635                         
 -350.9  47.7   42.4  2.9 136.7 156.10  -0.018  0.633                         
 -349.9  47.7   42.4  2.9 136.7 155.80  -0.514  0.638                         
 -348.9  47.8   42.4  2.9 136.7 155.50   0.310  0.636                         
 -347.9  47.8   42.4  2.9 136.6 155.20   0.391  0.637                         
 -346.9  47.9   42.4  2.9 136.6 154.90   0.415  0.637                         
 -345.9  48.0   42.3  2.9 136.6 154.61  -0.473  0.638                         
 -344.9  48.0   42.3  2.9 136.6 154.31  -0.383  0.637                         
 -343.9  48.1   42.3  2.9 136.6 154.02  -0.159  0.635                         
 -342.9  48.2   42.3  2.9 136.6 153.72   0.871  0.642                         
 -341.9  48.2   42.3  2.9 136.5 153.43   0.232  0.636                         
 -340.9  48.3   42.3  2.9 136.5 153.14   0.497  0.638                         
 -339.9  48.3   42.3  2.9 136.5 152.84   0.057  0.634                         
 -338.9  48.4   42.3  2.9 136.5 152.55  -0.439  0.638                         
 -337.9  48.5   42.2  2.9 136.5 152.26  -0.085  0.634                         
 -336.9  48.5   42.2  2.9 136.5 151.97   0.879  0.642                         
 -335.9  48.6   42.2  2.9 136.4 151.69   0.573  0.639                         
 -334.9  48.7   42.2  2.9 136.4 151.40   0.269  0.636                         
 -333.9  48.7   42.2  2.9 136.4 151.11  -0.243  0.636                         
 -332.9  48.8   42.2  2.9 136.4 150.83  -0.366  0.637                         
 -331.9  48.8   42.2  2.9 136.4 150.54   0.070  0.634                         
 -330.9  48.9   42.1  2.9 136.3 150.26   0.349  0.637                         
 -329.9  49.0   42.1  2.9 136.3 149.97   0.387  0.637                         
 -328.9  49.0   42.1  2.9 136.3 149.69  -0.233  0.636                         
 -327.9  49.1   42.1  2.9 136.3 149.41  -0.201  0.635                         
 -326.9  49.2   42.1  2.9 136.3 149.13   0.217  0.635                         
 -325.9  49.2   42.1  2.9 136.3 148.85   0.641  0.640                         
 -324.9  49.3   42.1  2.9 136.2 148.57   0.714  0.640                         
 -323.9  49.4   42.1  2.9 136.2 148.29   0.685  0.640                         
 -322.9  49.4   42.0  2.9 136.2 148.01  -0.390  0.637                         
 -321.9  49.5   42.0  2.9 136.2 147.74  -0.143  0.635                         
 -320.9  49.5   42.0  2.9 136.2 147.46  -0.332  0.637                         
 -319.9  49.6   42.0  2.9 136.1 147.19   0.937  0.643                         
 -318.9  49.7   42.0  2.9 136.1 146.91   0.450  0.638                         
 -317.9  49.7   42.0  2.9 136.1 146.64   0.444  0.638                         
 -316.9  49.8   42.0  2.9 136.1 146.37  -0.171  0.635                         
 -315.9  49.9   41.9  2.9 136.1 146.10  -0.271  0.636                         
 -314.9  49.9   41.9  2.9 136.0 145.83  -0.037  0.634                         
 -313.9  50.0   41.9  2.9 136.0 145.56   0.830  0.642                         
 -312.9  50.0   41.9  2.9 136.0 145.29   0.689  0.640                         
 -311.9  50.1   41.9  2.9 136.0 145.02   0.545  0.639                         
 -310.9  50.2   41.9  2.9 136.0 144.75  -0.109  0.634                         
 -309.9  50.2   41.9  2.9 135.9 144.49  -0.265  0.636                         
 -308.9  50.3   41.8  2.9 135.9 144.22   0.404  0.637                         
 -307.9  50.4   41.8  2.9 135.9 143.96   0.354  0.637                         
 -306.9  50.4   41.8  2.9 135.9 143.69   0.821  0.641                         
 -305.9  50.5   41.8  2.9 135.9 143.43   0.471  0.638                         
 -304.9  50.5   41.8  2.9 135.8 143.17   0.130  0.635                         
 -303.9  50.6   41.8  2.9 135.8 142.91  -0.399  0.637                         
 -302.9  50.7   41.8  2.9 135.8 142.65   0.460  0.638                         
 -301.9  50.7   41.7  2.9 135.8 142.39   0.468  0.638                         
 -300.9  50.8   41.7  2.9 135.8 142.13   0.768  0.641                         
 -299.9  50.9   41.7  2.9 135.7 141.87   0.566  0.639                         
 -298.9  50.9   41.7  2.9 135.7 141.62   0.031  0.634                         
 -297.9  51.0   41.7  2.9 135.7 141.36  -0.473  0.638                         
 -296.9  51.0   41.7  2.9 135.7 141.11   0.181  0.635                         
 -295.9  51.1   41.7  2.9 135.7 140.85   0.590  0.639                         
 -294.9  51.2   41.6  2.9 135.6 140.60   0.547  0.639                         
 -293.9  51.2   41.6  2.9 135.6 140.35   0.617  0.639                         
 -292.9  51.3   41.6  2.9 135.6 140.10   0.115  0.634                         
 -291.9  51.4   41.6  2.9 135.6 139.85   0.181  0.635                         
 -290.9  51.4   41.6  2.9 135.6 139.60  -0.099  0.634                         
 -289.9  51.5   41.6  2.9 135.5 139.35   0.622  0.639                         
 -288.9  51.5   41.6  2.9 135.5 139.10   0.368  0.637                         
 -287.9  51.6   41.5  2.9 135.5 138.85   1.048  0.644                         
 -286.9  51.7   41.5  2.9 135.5 138.61   0.730  0.641                         
 -285.9  51.7   41.5  2.9 135.5 138.36   0.395  0.637                         
 -284.9  51.8   41.5  2.9 135.4 138.12  -0.114  0.634                         
 -283.9  51.9   41.5  2.9 135.4 137.87   0.425  0.638                         
 -282.9  51.9   41.5  2.9 135.4 137.63   0.413  0.637                         
 -281.9  52.0   41.5  2.9 135.4 137.39   0.248  0.636                         
 -280.9  52.1   41.4  2.9 135.3 137.15   1.096  0.644                         
 -279.9  52.1   41.4  2.9 135.3 136.91   0.880  0.642                         
 -278.9  52.2   41.4  2.9 135.3 136.67   0.877  0.642                         
 -277.9  52.2   41.4  2.9 135.3 136.43  -0.200  0.635                         
 -276.9  52.3   41.4  2.9 135.3 136.19   0.603  0.639                         
 -275.9  52.4   41.4  2.9 135.2 135.96   0.513  0.638                         
 -274.9  52.4   41.4  2.9 135.2 135.72   0.782  0.641                         
 -273.9  52.5   41.3  2.8 135.2 135.49   1.306  0.646                         
 -272.9  52.6   41.3  2.8 135.2 135.25   0.925  0.643                         
 -271.9  52.6   41.3  2.8 135.1 135.02   1.317  0.646                         
 -270.9  52.7   41.3  2.8 135.1 134.79   0.882  0.642                         
 -269.9  52.7   41.3  2.8 135.1 134.56   1.163  0.645                         
 -268.9  52.8   41.3  2.8 135.1 134.33   0.687  0.640                         
 -267.9  52.9   41.3  2.8 135.1 134.10   0.808  0.641                         
 -266.9  52.9   41.2  2.8 135.0 133.87   0.859  0.642                         
 -265.9  53.0   41.2  2.8 135.0 133.64   0.286  0.636                         
 -264.9  53.1   41.2  2.8 135.0 133.41   0.998  0.643                         
 -263.9  53.1   41.2  2.8 135.0 133.19   0.910  0.642                         
 -262.9  53.2   41.2  2.8 134.9 132.96   1.281  0.646                         
 -261.9  53.3   41.2  2.8 134.9 132.74   1.652  0.650                         
 -260.9  53.3   41.1  2.8 134.9 132.51   1.315  0.646                         
 -259.9  53.4   41.1  2.8 134.9 132.29   1.543  0.649                         
 -258.9  53.4   41.1  2.8 134.8 132.07   1.476  0.648                         
 -257.9  53.5   41.1  2.8 134.8 131.85   1.467  0.648                         
 -256.9  53.6   41.1  2.8 134.8 131.63   1.493  0.648                         
 -255.9  53.6   41.1  2.8 134.8 131.41   1.371  0.647                         
 -254.9  53.7   41.1  2.8 134.8 131.19   1.812  0.651                         
 -253.9  53.8   41.0  2.8 134.7 130.97   1.985  0.653                         
 -252.9  53.8   41.0  2.8 134.7 130.76   1.475  0.648                         
 -251.9  53.9   41.0  2.8 134.7 130.54   1.543  0.649                         
 -250.9  53.9   41.0  2.8 134.7 130.33   2.165  0.655                         
 -249.9  54.0   41.0  2.8 134.6 130.11   1.673  0.650                         
 -248.9  54.1   41.0  2.8 134.6 129.90   1.977  0.653                         
 -247.9  54.1   40.9  2.8 134.6 129.69   2.036  0.654                         
 -246.9  54.2   40.9  2.8 134.6 129.48   1.887  0.652                         
 -245.9  54.3   40.9  2.8 134.5 129.27   1.793  0.651                         
 -244.9  54.3   40.9  2.8 134.5 129.06   2.185  0.655                         
 -243.9  54.4   40.9  2.8 134.5 128.85   2.077  0.654                         
 -242.9  54.5   40.9  2.8 134.5 128.64   1.802  0.651                         
 -241.9  54.5   40.8  2.8 134.4 128.44   2.207  0.655                         
 -240.9  54.6   40.8  2.8 134.4 128.23   2.078  0.654                         
 -239.9  54.6   40.8  2.8 134.4 128.03   1.754  0.651                         
 -238.9  54.7   40.8  2.8 134.4 127.82   2.048  0.654                         
 -237.9  54.8   40.8  2.8 134.3 127.62   2.492  0.658                         
 -236.9  54.8   40.8  2.8 134.3 127.42   2.053  0.654                         
 -235.9  54.9   40.8  2.8 134.3 127.22   1.749  0.651                         
 -234.9  55.0   40.7  2.8 134.3 127.02   2.173  0.655                         
 -233.9  55.0   40.7  2.8 134.3 126.82   1.983  0.653                         
 -232.9  55.1   40.7  2.8 134.2 126.62   2.585  0.659                         
 -231.9  55.1   40.7  2.8 134.2 126.42   3.514  0.668                         
 -230.9  55.2   40.7  2.8 134.2 126.22   3.454  0.668                         
 -229.9  55.3   40.7  2.8 134.2 126.03   3.380  0.667                         
 -228.9  55.3   40.6  2.8 134.1 125.83   3.154  0.665                         
 -227.9  55.4   40.6  2.8 134.1 125.64   3.271  0.666                         
 -226.9  55.5   40.6  2.8 134.1 125.44   4.639  0.680                         
 -225.9  55.5   40.6  2.8 134.1 125.25   5.027  0.684                         
 -224.9  55.6   40.6  2.8 134.0 125.06   5.218  0.685                         
 -223.9  55.7   40.6  2.8 134.0 124.87   6.227  0.696                         
 -222.9  55.7   40.5  2.8 134.0 124.68   6.641  0.700                         
 -221.9  55.8   40.5  2.8 133.9 124.49   7.113  0.704                         
 -220.9  55.8   40.5  2.8 133.9 124.30   7.790  0.711                         
 -219.9  55.9   40.5  2.8 133.9 124.12   8.641  0.720                         
 -218.9  56.0   40.5  2.8 133.9 123.93   9.402  0.727                         
 -217.9  56.0   40.5  2.8 133.8 123.74   8.834  0.722                         
 -216.9  56.1   40.4  2.8 133.8 123.56   8.748  0.721                         
 -215.9  56.2   40.4  2.8 133.8 123.38   9.943  0.733                         
 -214.9  56.2   40.4  2.8 133.8 123.19  10.050  0.734                         
 -213.9  56.3   40.4  2.8 133.7 123.01   9.802  0.731                         
 -212.9  56.4   40.4  2.8 133.7 122.83   9.506  0.728                         
 -211.9  56.4   40.3  2.8 133.7 122.65   8.890  0.722                         
 -210.9  56.5   40.3  2.8 133.7 122.47   8.851  0.722                         
 -209.9  56.5   40.3  2.8 133.6 122.29   8.428  0.718                         
 -208.9  56.6   40.3  2.8 133.6 122.12   7.633  0.710                         
 -207.9  56.7   40.3  2.8 133.6 121.94   7.518  0.708                         
 -206.9  56.7   40.3  2.8 133.6 121.77   7.851  0.712                         
 -205.9  56.8   40.2  2.8 133.5 121.59   8.213  0.715                         
 -204.9  56.9   40.2  2.8 133.5 121.42   8.670  0.720                         
 -203.9  56.9   40.2  2.8 133.5 121.24   8.993  0.723                         
 -202.9  57.0   40.2  2.8 133.5 121.07   8.896  0.722                         
 -201.9  57.0   40.2  2.8 133.4 120.90   7.878  0.712                         
 -200.9  57.1   40.2  2.8 133.4 120.73   7.370  0.707                         
 -199.9  57.2   40.1  2.8 133.4 120.56   7.438  0.708                         
 -198.9  57.2   40.1  2.8 133.3 120.39   8.113  0.714                         
 -197.9  57.3   40.1  2.8 133.3 120.23   8.888  0.722                         
 -196.9  57.4   40.1  2.8 133.3 120.06   9.384  0.727                         
 -195.9  57.4   40.1  2.8 133.3 119.90   9.575  0.729                         
 -194.9  57.5   40.0  2.8 133.2 119.73   8.292  0.716                         
 -193.9  57.6   40.0  2.8 133.2 119.57   8.432  0.718                         
 -192.9  57.6   40.0  2.8 133.2 119.40  10.067  0.734                         
 -191.9  57.7   40.0  2.8 133.2 119.24  11.911  0.752                         
 -190.9  57.7   40.0  2.8 133.1 119.08  12.937  0.763                         
 -189.9  57.8   40.0  2.8 133.1 118.92  12.478  0.758                         
 -188.9  57.9   39.9  2.8 133.1 118.76  10.764  0.741                         
 -187.9  57.9   39.9  2.8 133.0 118.60   9.061  0.724                         
 -186.9  58.0   39.9  2.8 133.0 118.45   8.124  0.715                         
 -185.9  58.1   39.9  2.8 133.0 118.29   7.536  0.709                         
 -184.9  58.1   39.9  2.8 133.0 118.13   7.283  0.706                         
 -183.9  58.2   39.8  2.8 132.9 117.98   8.124  0.715                         
 -182.9  58.3   39.8  2.8 132.9 117.83   9.398  0.727                         
 -181.9  58.3   39.8  2.8 132.9 117.67   9.505  0.728                         
 -180.9  58.4   39.8  2.8 132.9 117.52   9.552  0.729                         
 -179.9  58.4   39.8  2.8 132.8 117.37   9.250  0.726                         
 -178.9  58.5   39.8  2.8 132.8 117.22  10.786  0.741                         
 -177.9  58.6   39.7  2.8 132.8 117.07  13.919  0.772                         
 -176.9  58.6   39.7  2.8 132.7 116.92  16.328  0.797                         
 -175.9  58.7   39.7  2.8 132.7 116.77  17.567  0.809                         
 -174.9  58.8   39.7  2.8 132.7 116.63  17.212  0.805                         
 -173.9  58.8   39.7  2.8 132.7 116.48  18.001  0.813                         
 -172.9  58.9   39.6  2.8 132.6 116.34  17.785  0.811                         
 -171.9  59.0   39.6  2.8 132.6 116.19  19.956  0.833                         
 -170.9  59.0   39.6  2.8 132.6 116.05  19.823  0.831                         
 -169.9  59.1   39.6  2.8 132.5 115.91  17.985  0.813                         
 -168.9  59.1   39.6  2.8 132.5 115.77  18.361  0.817                         
 -167.9  59.2   39.5  2.8 132.5 115.63  17.491  0.808                         
 -166.9  59.3   39.5  2.8 132.5 115.49  17.340  0.807                         
 -165.9  59.3   39.5  2.8 132.4 115.35  17.073  0.804                         
 -164.9  59.4   39.5  2.8 132.4 115.21  17.000  0.803                         
 -163.9  59.5   39.5  2.8 132.4 115.07  17.303  0.806                         
 -162.9  59.5   39.4  2.8 132.3 114.94  17.387  0.807                         
 -161.9  59.6   39.4  2.8 132.3 114.80  17.706  0.810                         
 -160.9  59.7   39.4  2.8 132.3 114.67  17.552  0.809                         
 -159.9  59.7   39.4  2.7 132.3 114.54  17.563  0.809                         
 -158.9  59.8   39.4  2.7 132.2 114.40  17.545  0.809                         
 -157.9  59.8   39.3  2.7 132.2 114.27  17.341  0.807                         
 -156.9  59.9   39.3  2.7 132.2 114.14  16.940  0.803                         
 -155.9  60.0   39.3  2.7 132.1 114.01  17.584  0.809                         
 -154.9  60.0   39.3  2.7 132.1 113.88  18.259  0.816                         
 -153.9  60.1   39.3  2.7 132.1 113.76  18.586  0.819                         
 -152.9  60.2   39.2  2.7 132.1 113.63  18.402  0.817                         
 -151.9  60.2   39.2  2.7 132.0 113.50  19.176  0.825                         
 -150.9  60.3   39.2  2.7 132.0 113.38  17.944  0.813                         
 -149.9  60.4   39.2  2.7 132.0 113.26  17.670  0.810                         
 -148.9  60.4   39.2  2.7 131.9 113.13  17.218  0.805                         
 -147.9  60.5   39.1  2.7 131.9 113.01  16.725  0.801                         
 -146.9  60.5   39.1  2.7 131.9 112.89  16.586  0.799                         
 -145.9  60.6   39.1  2.7 131.8 112.77  16.553  0.799                         
 -144.9  60.7   39.1  2.7 131.8 112.65  17.300  0.806                         
 -143.9  60.7   39.1  2.7 131.8 112.53  19.469  0.828                         
 -142.9  60.8   39.0  2.7 131.8 112.41  19.454  0.828                         
 -141.9  60.9   39.0  2.7 131.7 112.30  18.029  0.814                         
 -140.9  60.9   39.0  2.7 131.7 112.18  19.985  0.833                         
 -139.9  61.0   39.0  2.7 131.7 112.07  20.414  0.837                         
 -138.9  61.1   38.9  2.7 131.6 111.95  18.670  0.820                         
 -137.9  61.1   38.9  2.7 131.6 111.84  19.178  0.825                         
 -136.9  61.2   38.9  2.7 131.6 111.73  20.477  0.838                         
 -135.9  61.2   38.9  2.7 131.5 111.61  18.962  0.823                         
 -134.9  61.3   38.9  2.7 131.5 111.50  18.106  0.814                         
 -133.9  61.4   38.8  2.7 131.5 111.39  19.836  0.832                         
 -132.9  61.4   38.8  2.7 131.5 111.29  20.636  0.840                         
 -131.9  61.5   38.8  2.7 131.4 111.18  21.161  0.845                         
 -130.9  61.6   38.8  2.7 131.4 111.07  20.757  0.841                         
 -129.9  61.6   38.8  2.7 131.4 110.97  18.712  0.820                         
 -128.9  61.7   38.7  2.7 131.3 110.86  21.490  0.848                         
 -127.9  61.7   38.7  2.7 131.3 110.76  26.505  0.898                         
 -126.9  61.8   38.7  2.7 131.3 110.65  28.002  0.913                         
 -125.9  61.9   38.7  2.7 131.2 110.55  28.404  0.917                         
 -124.9  61.9   38.6  2.7 131.2 110.45  28.967  0.923                         
 -123.9  62.0   38.6  2.7 131.2 110.35  27.564  0.909                         
 -122.9  62.1   38.6  2.7 131.1 110.25  27.724  0.911                         
 -121.9  62.1   38.6  2.7 131.1 110.15  27.053  0.904                         
 -120.9  62.2   38.5  2.7 131.1 110.05  26.946  0.903                         
 -119.9  62.3   38.5  2.7 131.1 109.96  25.013  0.883                         
 -118.9  62.3   38.5  2.7 131.0 109.86  24.932  0.883                         
 -117.9  62.4   38.5  2.7 131.0 109.77  25.970  0.893                         
 -116.9  62.4   38.5  2.7 131.0 109.67  25.838  0.892                         
 -115.9  62.5   38.4  2.7 130.9 109.58  23.743  0.871                         
 -114.9  62.6   38.4  2.7 130.9 109.49  24.116  0.874                         
 -113.9  62.6   38.4  2.7 130.9 109.40  25.999  0.893                         
 -112.9  62.7   38.4  2.7 130.8 109.31  28.559  0.919                         
 -111.9  62.8   38.3  2.7 130.8 109.22  28.488  0.918                         
 -110.9  62.8   38.3  2.7 130.8 109.13  29.857  0.932                         
 -109.9  62.9   38.3  2.7 130.7 109.04  30.782  0.941                         
 -108.9  63.0   38.3  2.7 130.7 108.95  31.178  0.945                         
 -107.9  63.0   38.2  2.7 130.7 108.87  30.854  0.942                         
 -106.9  63.1   38.2  2.7 130.6 108.78  30.815  0.941                         
 -105.9  63.1   38.2  2.7 130.6 108.70  30.881  0.942                         
 -104.9  63.2   38.2  2.7 130.6 108.62  30.948  0.943                         
 -103.9  63.3   38.1  2.7 130.5 108.53  30.706  0.940                         
 -102.9  63.3   38.1  2.7 130.5 108.45  30.658  0.940                         
 -101.9  63.4   38.1  2.7 130.5 108.37  29.420  0.927                         
 -100.9  63.5   38.1  2.7 130.4 108.29  28.287  0.916                         
  -99.9  63.5   38.1  2.7 130.4 108.22  28.489  0.918                         
  -98.9  63.6   38.0  2.7 130.4 108.14  26.397  0.897                         
  -97.9  63.7   38.0  2.7 130.4 108.06  24.811  0.881                         
  -96.9  63.7   38.0  2.7 130.3 107.99  26.057  0.894                         
  -95.9  63.8   38.0  2.7 130.3 107.91  27.144  0.905                         
  -94.9  63.8   37.9  2.7 130.3 107.84  25.919  0.892                         
  -93.9  63.9   37.9  2.7 130.2 107.76  25.389  0.887                         
  -92.9  64.0   37.9  2.7 130.2 107.69  26.772  0.901                         
  -91.9  64.0   37.9  2.7 130.2 107.62  27.500  0.908                         
  -90.9  64.1   37.8  2.7 130.1 107.55  25.725  0.891                         
  -89.9  64.2   37.8  2.7 130.1 107.48  26.394  0.897                         
  -88.9  64.2   37.8  2.7 130.1 107.41  28.323  0.916                         
  -87.9  64.3   37.7  2.7 130.0 107.35  28.546  0.919                         
  -86.9  64.4   37.7  2.7 130.0 107.28  29.018  0.923                         
  -85.9  64.4   37.7  2.7 130.0 107.21  28.318  0.916                         
  -84.9  64.5   37.7  2.7 129.9 107.15  29.534  0.929                         
  -83.9  64.5   37.6  2.7 129.9 107.08  29.375  0.927                         
  -82.9  64.6   37.6  2.7 129.9 107.02  28.914  0.922                         
  -81.9  64.7   37.6  2.7 129.8 106.96  28.496  0.918                         
  -80.9  64.7   37.6  2.6 129.8 106.90  30.348  0.937                         
  -79.9  64.8   37.5  2.6 129.8 106.84  30.437  0.938                         
  -78.9  64.9   37.5  2.6 129.7 106.78  31.323  0.946                         
  -77.9  64.9   37.5  2.6 129.7 106.72  32.730  0.961                         
  -76.9  65.0   37.5  2.6 129.7 106.66  32.457  0.958                         
