 -416.9  42.9  322.9  2.9 137.8 176.81   0.352  0.811                         
 -415.9  43.0  322.9  2.9 137.8 176.46   0.037  0.808                         
 -414.9  43.0  322.9  2.9 137.8 176.11  -0.237  0.810                         
 -413.9  43.1  322.9  2.9 137.8 175.77  -0.321  0.811                         
 -412.9  43.2  322.9  2.9 137.7 175.42   0.003  0.807                         
 -411.9  43.2  322.9  2.9 137.7 175.07   0.439  0.812                         
 -410.9  43.3  322.8  2.9 137.7 174.73   0.186  0.809                         
 -409.9  43.4  322.8  2.9 137.7 174.38  -0.910  0.817                         
 -408.9  43.4  322.8  2.9 137.7 174.04  -0.351  0.811                         
 -407.9  43.5  322.8  2.9 137.7 173.70   0.044  0.808                         
 -406.9  43.5  322.8  2.9 137.7 173.36   0.853  0.816                         
 -405.9  43.6  322.8  2.9 137.7 173.01   0.313  0.811                         
 -404.9  43.7  322.8  2.9 137.6 172.67  -0.020  0.808                         
 -403.9  43.7  322.8  2.9 137.6 172.33  -1.032  0.818                         
 -402.9  43.8  322.8  2.9 137.6 172.00   0.378  0.811                         
 -401.9  43.9  322.7  2.9 137.6 171.66   0.165  0.809                         
 -400.9  43.9  322.7  2.9 137.6 171.32   0.780  0.815                         
 -399.9  44.0  322.7  2.9 137.6 170.98  -1.116  0.819                         
 -398.9  44.0  322.7  2.9 137.6 170.65   0.123  0.809                         
 -397.9  44.1  322.7  2.9 137.6 170.31  -0.478  0.812                         
 -396.9  44.2  322.7  2.9 137.5 169.98   1.144  0.819                         
 -395.9  44.2  322.7  2.9 137.5 169.65   0.049  0.808                         
 -394.9  44.3  322.7  2.9 137.5 169.31   0.016  0.808                         
 -393.9  44.3  322.7  2.9 137.5 168.98  -0.908  0.816                         
 -392.9  44.4  322.6  2.9 137.5 168.65  -0.195  0.809                         
 -391.9  44.5  322.6  2.9 137.5 168.32   0.137  0.809                         
 -390.9  44.5  322.6  2.9 137.5 167.99   0.923  0.817                         
 -389.9  44.6  322.6  2.9 137.4 167.66  -0.945  0.817                         
 -388.9  44.7  322.6  2.9 137.4 167.34   0.084  0.808                         
 -387.9  44.7  322.6  2.9 137.4 167.01  -0.659  0.814                         
 -386.9  44.8  322.6  2.9 137.4 166.68   1.241  0.820                         
 -385.9  44.8  322.6  2.9 137.4 166.36  -0.483  0.812                         
 -384.9  44.9  322.5  2.9 137.4 166.04   0.253  0.810                         
 -383.9  45.0  322.5  2.9 137.4 165.71  -0.875  0.816                         
 -382.9  45.0  322.5  2.9 137.4 165.39   0.473  0.812                         
 -381.9  45.1  322.5  2.9 137.3 165.07  -0.183  0.809                         
 -380.9  45.2  322.5  2.9 137.3 164.75   0.902  0.816                         
 -379.9  45.2  322.5  2.9 137.3 164.43  -0.178  0.809                         
 -378.9  45.3  322.5  2.9 137.3 164.11  -0.280  0.810                         
 -377.9  45.3  322.5  2.9 137.3 163.79  -0.886  0.816                         
 -376.9  45.4  322.4  2.9 137.3 163.47   1.035  0.818                         
 -375.9  45.5  322.4  2.9 137.3 163.15   0.066  0.808                         
 -374.9  45.5  322.4  2.9 137.2 162.84   0.238  0.810                         
 -373.9  45.6  322.4  2.9 137.2 162.52  -0.826  0.816                         
 -372.9  45.7  322.4  2.9 137.2 162.21   0.131  0.809                         
 -371.9  45.7  322.4  2.9 137.2 161.90  -0.023  0.808                         
 -370.9  45.8  322.4  2.9 137.2 161.58   0.661  0.814                         
 -369.9  45.8  322.4  2.9 137.2 161.27  -0.068  0.808                         
 -368.9  45.9  322.4  2.9 137.1 160.96  -0.156  0.809                         
 -367.9  46.0  322.3  2.9 137.1 160.65  -0.227  0.810                         
 -366.9  46.0  322.3  2.9 137.1 160.34   0.029  0.808                         
 -365.9  46.1  322.3  2.9 137.1 160.03   0.732  0.815                         
 -364.9  46.1  322.3  2.9 137.1 159.72  -0.428  0.812                         
 -363.9  46.2  322.3  2.9 137.1 159.42  -0.154  0.809                         
 -362.9  46.3  322.3  2.9 137.1 159.11  -0.507  0.812                         
 -361.9  46.3  322.3  2.9 137.0 158.80   0.483  0.812                         
 -360.9  46.4  322.3  2.9 137.0 158.50   0.230  0.810                         
 -359.9  46.5  322.2  2.9 137.0 158.20   0.651  0.814                         
 -358.9  46.5  322.2  2.9 137.0 157.89  -0.833  0.816                         
 -357.9  46.6  322.2  2.9 137.0 157.59   0.389  0.811                         
 -356.9  46.6  322.2  2.9 137.0 157.29  -0.316  0.811                         
 -355.9  46.7  322.2  2.9 136.9 156.99   1.051  0.818                         
 -354.9  46.8  322.2  2.9 136.9 156.69  -0.395  0.811                         
 -353.9  46.8  322.2  2.9 136.9 156.39   0.229  0.810                         
 -352.9  46.9  322.2  2.9 136.9 156.09  -0.954  0.817                         
 -351.9  47.0  322.1  2.9 136.9 155.80   0.169  0.809                         
 -350.9  47.0  322.1  2.9 136.9 155.50   0.040  0.808                         
 -349.9  47.1  322.1  2.9 136.8 155.21   0.537  0.813                         
 -348.9  47.1  322.1  2.9 136.8 154.91  -0.857  0.816                         
 -347.9  47.2  322.1  2.9 136.8 154.62  -0.040  0.808                         
 -346.9  47.3  322.1  2.9 136.8 154.32  -0.339  0.811                         
 -345.9  47.3  322.1  2.9 136.8 154.03   1.217  0.820                         
 -344.9  47.4  322.1  2.9 136.8 153.74  -0.448  0.812                         
 -343.9  47.5  322.0  2.9 136.7 153.45   0.146  0.809                         
 -342.9  47.5  322.0  2.9 136.7 153.16  -0.970  0.817                         
 -341.9  47.6  322.0  2.9 136.7 152.87   0.546  0.813                         
 -340.9  47.6  322.0  2.9 136.7 152.58  -0.093  0.808                         
 -339.9  47.7  322.0  2.9 136.7 152.30   0.993  0.817                         
 -338.9  47.8  322.0  2.9 136.7 152.01  -0.569  0.813                         
 -337.9  47.8  322.0  2.9 136.6 151.73  -0.277  0.810                         
 -336.9  47.9  322.0  2.9 136.6 151.44   0.302  0.810                         
 -335.9  48.0  321.9  2.9 136.6 151.16   0.147  0.809                         
 -334.9  48.0  321.9  2.9 136.6 150.88   0.625  0.814                         
 -333.9  48.1  321.9  2.9 136.6 150.59   0.069  0.808                         
 -332.9  48.1  321.9  2.9 136.6 150.31  -0.281  0.810                         
 -331.9  48.2  321.9  2.9 136.5 150.03  -0.432  0.812                         
 -330.9  48.3  321.9  2.9 136.5 149.75   0.759  0.815                         
 -329.9  48.3  321.9  2.9 136.5 149.47   0.054  0.808                         
 -328.9  48.4  321.9  2.9 136.5 149.20   0.677  0.814                         
 -327.9  48.5  321.8  2.9 136.5 148.92  -0.287  0.810                         
 -326.9  48.5  321.8  2.9 136.5 148.64  -0.524  0.813                         
 -325.9  48.6  321.8  2.9 136.4 148.37  -0.334  0.811                         
 -324.9  48.6  321.8  2.9 136.4 148.09   1.480  0.822                         
 -323.9  48.7  321.8  2.9 136.4 147.82  -0.555  0.813                         
 -322.9  48.8  321.8  2.9 136.4 147.55   0.523  0.813                         
 -321.9  48.8  321.8  2.9 136.4 147.27  -0.647  0.814                         
 -320.9  48.9  321.7  2.9 136.3 147.00   0.389  0.811                         
 -319.9  49.0  321.7  2.9 136.3 146.73   0.248  0.810                         
 -318.9  49.0  321.7  2.9 136.3 146.46   0.885  0.816                         
 -317.9  49.1  321.7  2.9 136.3 146.20  -0.014  0.808                         
 -316.9  49.1  321.7  2.9 136.3 145.93  -1.084  0.818                         
 -315.9  49.2  321.7  2.9 136.2 145.66  -0.393  0.811                         
 -314.9  49.3  321.7  2.9 136.2 145.39   0.809  0.815                         
 -313.9  49.3  321.7  2.9 136.2 145.13   0.928  0.817                         
 -312.9  49.4  321.6  2.9 136.2 144.87  -0.500  0.812                         
 -311.9  49.5  321.6  2.9 136.2 144.60   0.468  0.812                         
 -310.9  49.5  321.6  2.9 136.2 144.34  -1.015  0.818                         
 -309.9  49.6  321.6  2.9 136.1 144.08   0.976  0.817                         
 -308.9  49.6  321.6  2.9 136.1 143.82  -0.069  0.808                         
 -307.9  49.7  321.6  2.9 136.1 143.56   1.054  0.818                         
 -306.9  49.8  321.6  2.9 136.1 143.30  -0.334  0.811                         
 -305.9  49.8  321.5  2.9 136.1 143.04   0.151  0.809                         
 -304.9  49.9  321.5  2.9 136.0 142.78  -0.749  0.815                         
 -303.9  50.0  321.5  2.9 136.0 142.52   1.142  0.819                         
 -302.9  50.0  321.5  2.9 136.0 142.27  -0.465  0.812                         
 -301.9  50.1  321.5  2.9 136.0 142.01   1.158  0.819                         
 -300.9  50.2  321.5  2.9 136.0 141.76  -0.230  0.810                         
 -299.9  50.2  321.5  2.9 135.9 141.51   0.132  0.809                         
 -298.9  50.3  321.4  2.9 135.9 141.25  -0.742  0.815                         
 -297.9  50.3  321.4  2.9 135.9 141.00   0.683  0.814                         
 -296.9  50.4  321.4  2.9 135.9 140.75   0.613  0.814                         
 -295.9  50.5  321.4  2.9 135.9 140.50   0.283  0.810                         
 -294.9  50.5  321.4  2.9 135.8 140.25  -0.326  0.811                         
 -293.9  50.6  321.4  2.9 135.8 140.00  -0.432  0.812                         
 -292.9  50.7  321.4  2.9 135.8 139.76   0.154  0.809                         
 -291.9  50.7  321.4  2.9 135.8 139.51   0.402  0.811                         
 -290.9  50.8  321.3  2.9 135.8 139.27   1.304  0.820                         
 -289.9  50.8  321.3  2.9 135.7 139.02  -0.512  0.813                         
 -288.9  50.9  321.3  2.9 135.7 138.78  -0.141  0.809                         
 -287.9  51.0  321.3  2.9 135.7 138.53  -0.470  0.812                         
 -286.9  51.0  321.3  2.9 135.7 138.29   0.741  0.815                         
 -285.9  51.1  321.3  2.9 135.7 138.05   0.078  0.808                         
 -284.9  51.2  321.3  2.9 135.6 137.81   0.699  0.814                         
 -283.9  51.2  321.2  2.9 135.6 137.57  -0.839  0.816                         
 -282.9  51.3  321.2  2.9 135.6 137.33   0.318  0.811                         
 -281.9  51.3  321.2  2.9 135.6 137.09   0.070  0.808                         
 -280.9  51.4  321.2  2.9 135.5 136.86   1.135  0.819                         
 -279.9  51.5  321.2  2.9 135.5 136.62   0.977  0.817                         
 -278.9  51.5  321.2  2.9 135.5 136.38   0.143  0.809                         
 -277.9  51.6  321.2  2.9 135.5 136.15   0.263  0.810                         
 -276.9  51.7  321.1  2.9 135.5 135.92  -0.750  0.815                         
 -275.9  51.7  321.1  2.9 135.4 135.68   0.259  0.810                         
 -274.9  51.8  321.1  2.9 135.4 135.45   0.439  0.812                         
 -273.9  51.9  321.1  2.9 135.4 135.22   1.328  0.821                         
 -272.9  51.9  321.1  2.9 135.4 134.99  -0.163  0.809                         
 -271.9  52.0  321.1  2.9 135.4 134.76   0.176  0.809                         
 -270.9  52.0  321.1  2.9 135.3 134.53  -0.737  0.815                         
 -269.9  52.1  321.0  2.9 135.3 134.31   0.754  0.815                         
 -268.9  52.2  321.0  2.9 135.3 134.08   0.936  0.817                         
 -267.9  52.2  321.0  2.9 135.3 133.85   0.579  0.813                         
 -266.9  52.3  321.0  2.9 135.2 133.63   0.371  0.811                         
 -265.9  52.4  321.0  2.8 135.2 133.40  -0.296  0.810                         
 -264.9  52.4  321.0  2.8 135.2 133.18   0.458  0.812                         
 -263.9  52.5  321.0  2.8 135.2 132.96  -0.200  0.809                         
 -262.9  52.5  320.9  2.8 135.2 132.74   1.254  0.820                         
 -261.9  52.6  320.9  2.8 135.1 132.52   0.594  0.813                         
 -260.9  52.7  320.9  2.8 135.1 132.30   1.244  0.820                         
 -259.9  52.7  320.9  2.8 135.1 132.08   0.364  0.811                         
 -258.9  52.8  320.9  2.8 135.1 131.86   0.606  0.813                         
 -257.9  52.9  320.9  2.8 135.0 131.64   0.610  0.814                         
 -256.9  52.9  320.8  2.8 135.0 131.43   0.250  0.810                         
 -255.9  53.0  320.8  2.8 135.0 131.21   1.223  0.820                         
 -254.9  53.0  320.8  2.8 135.0 131.00   0.673  0.814                         
 -253.9  53.1  320.8  2.8 135.0 130.78   0.808  0.815                         
 -252.9  53.2  320.8  2.8 134.9 130.57   1.120  0.819                         
 -251.9  53.2  320.8  2.8 134.9 130.36   0.679  0.814                         
 -250.9  53.3  320.8  2.8 134.9 130.15   1.452  0.822                         
 -249.9  53.4  320.7  2.8 134.9 129.94  -0.341  0.811                         
 -248.9  53.4  320.7  2.8 134.8 129.73   0.606  0.813                         
 -247.9  53.5  320.7  2.8 134.8 129.52   0.735  0.815                         
 -246.9  53.6  320.7  2.8 134.8 129.31   0.959  0.817                         
 -245.9  53.6  320.7  2.8 134.8 129.10   1.453  0.822                         
 -244.9  53.7  320.7  2.8 134.7 128.90   0.185  0.809                         
 -243.9  53.7  320.6  2.8 134.7 128.69   1.566  0.823                         
 -242.9  53.8  320.6  2.8 134.7 128.49   1.014  0.818                         
 -241.9  53.9  320.6  2.8 134.7 128.29   0.621  0.814                         
 -240.9  53.9  320.6  2.8 134.6 128.08  -0.137  0.809                         
 -239.9  54.0  320.6  2.8 134.6 127.88  -0.301  0.810                         
 -238.9  54.1  320.6  2.8 134.6 127.68   1.183  0.819                         
 -237.9  54.1  320.6  2.8 134.6 127.48   1.138  0.819                         
 -236.9  54.2  320.5  2.8 134.6 127.28   1.499  0.822                         
 -235.9  54.2  320.5  2.8 134.5 127.08   2.374  0.831                         
 -234.9  54.3  320.5  2.8 134.5 126.89   1.589  0.823                         
 -233.9  54.4  320.5  2.8 134.5 126.69   2.160  0.829                         
 -232.9  54.4  320.5  2.8 134.5 126.50   2.169  0.829                         
 -231.9  54.5  320.5  2.8 134.4 126.30   2.592  0.833                         
 -230.9  54.6  320.4  2.8 134.4 126.11   3.040  0.838                         
 -229.9  54.6  320.4  2.8 134.4 125.91   3.022  0.838                         
 -228.9  54.7  320.4  2.8 134.4 125.72   3.093  0.838                         
 -227.9  54.8  320.4  2.8 134.3 125.53   2.402  0.831                         
 -226.9  54.8  320.4  2.8 134.3 125.34   2.702  0.834                         
 -225.9  54.9  320.4  2.8 134.3 125.15   2.875  0.836                         
 -224.9  54.9  320.3  2.8 134.3 124.96   3.656  0.844                         
 -223.9  55.0  320.3  2.8 134.2 124.78   3.870  0.846                         
 -222.9  55.1  320.3  2.8 134.2 124.59   3.947  0.847                         
 -221.9  55.1  320.3  2.8 134.2 124.40   2.649  0.834                         
 -220.9  55.2  320.3  2.8 134.2 124.22   2.675  0.834                         
 -219.9  55.3  320.3  2.8 134.1 124.03   4.115  0.849                         
 -218.9  55.3  320.3  2.8 134.1 123.85   4.642  0.854                         
 -217.9  55.4  320.2  2.8 134.1 123.67   3.703  0.844                         
 -216.9  55.4  320.2  2.8 134.1 123.49   3.324  0.841                         
 -215.9  55.5  320.2  2.8 134.0 123.31   3.269  0.840                         
 -214.9  55.6  320.2  2.8 134.0 123.13   4.645  0.854                         
 -213.9  55.6  320.2  2.8 134.0 122.95   4.615  0.854                         
 -212.9  55.7  320.2  2.8 134.0 122.77   3.299  0.840                         
 -211.9  55.8  320.1  2.8 133.9 122.59   3.474  0.842                         
 -210.9  55.8  320.1  2.8 133.9 122.42   4.790  0.855                         
 -209.9  55.9  320.1  2.8 133.9 122.24   4.364  0.851                         
 -208.9  56.0  320.1  2.8 133.9 122.07   3.126  0.839                         
 -207.9  56.0  320.1  2.8 133.8 121.89   3.440  0.842                         
 -206.9  56.1  320.1  2.8 133.8 121.72   4.116  0.849                         
 -205.9  56.1  320.0  2.8 133.8 121.55   4.381  0.851                         
 -204.9  56.2  320.0  2.8 133.8 121.38   3.697  0.844                         
 -203.9  56.3  320.0  2.8 133.7 121.21   3.307  0.840                         
 -202.9  56.3  320.0  2.8 133.7 121.04   4.873  0.856                         
 -201.9  56.4  320.0  2.8 133.7 120.87   5.295  0.860                         
 -200.9  56.5  319.9  2.8 133.6 120.70   3.985  0.847                         
 -199.9  56.5  319.9  2.8 133.6 120.54   5.213  0.860                         
 -198.9  56.6  319.9  2.8 133.6 120.37   5.384  0.861                         
 -197.9  56.7  319.9  2.8 133.6 120.21   5.424  0.862                         
 -196.9  56.7  319.9  2.8 133.5 120.04   6.417  0.872                         
 -195.9  56.8  319.9  2.8 133.5 119.88   5.642  0.864                         
 -194.9  56.8  319.8  2.8 133.5 119.72   6.728  0.875                         
 -193.9  56.9  319.8  2.8 133.5 119.56   6.587  0.873                         
 -192.9  57.0  319.8  2.8 133.4 119.40   7.208  0.879                         
 -191.9  57.0  319.8  2.8 133.4 119.24   6.725  0.875                         
 -190.9  57.1  319.8  2.8 133.4 119.08   7.898  0.886                         
 -189.9  57.2  319.8  2.8 133.4 118.92   8.244  0.890                         
 -188.9  57.2  319.7  2.8 133.3 118.76   7.914  0.887                         
 -187.9  57.3  319.7  2.8 133.3 118.61   8.479  0.892                         
 -186.9  57.4  319.7  2.8 133.3 118.45   8.800  0.895                         
 -185.9  57.4  319.7  2.8 133.2 118.30   9.108  0.898                         
 -184.9  57.5  319.7  2.8 133.2 118.15   9.404  0.901                         
 -183.9  57.5  319.7  2.8 133.2 117.99   8.896  0.896                         
 -182.9  57.6  319.6  2.8 133.2 117.84   8.813  0.896                         
 -181.9  57.7  319.6  2.8 133.1 117.69   7.843  0.886                         
 -180.9  57.7  319.6  2.8 133.1 117.54   9.085  0.898                         
 -179.9  57.8  319.6  2.8 133.1 117.39   9.274  0.900                         
 -178.9  57.9  319.6  2.8 133.1 117.25   7.708  0.884                         
 -177.9  57.9  319.5  2.8 133.0 117.10   8.023  0.888                         
 -176.9  58.0  319.5  2.8 133.0 116.95   8.948  0.897                         
 -175.9  58.0  319.5  2.8 133.0 116.81   8.682  0.894                         
 -174.9  58.1  319.5  2.8 132.9 116.66   8.685  0.894                         
 -173.9  58.2  319.5  2.8 132.9 116.52   9.373  0.901                         
 -172.9  58.2  319.5  2.8 132.9 116.38   9.721  0.905                         
 -171.9  58.3  319.4  2.8 132.9 116.24   9.762  0.905                         
 -170.9  58.4  319.4  2.8 132.8 116.09   9.770  0.905                         
 -169.9  58.4  319.4  2.8 132.8 115.95   9.382  0.901                         
 -168.9  58.5  319.4  2.8 132.8 115.82   9.743  0.905                         
 -167.9  58.6  319.4  2.8 132.7 115.68   9.725  0.905                         
 -166.9  58.6  319.3  2.8 132.7 115.54  10.571  0.913                         
 -165.9  58.7  319.3  2.8 132.7 115.40  11.036  0.918                         
 -164.9  58.7  319.3  2.8 132.7 115.27  10.864  0.916                         
 -163.9  58.8  319.3  2.8 132.6 115.13  11.603  0.923                         
 -162.9  58.9  319.3  2.8 132.6 115.00  14.370  0.951                         
 -161.9  58.9  319.2  2.8 132.6 114.87  16.927  0.977                         
 -160.9  59.0  319.2  2.8 132.6 114.74  17.389  0.981                         
 -159.9  59.1  319.2  2.8 132.5 114.60  19.095  0.998                         
 -158.9  59.1  319.2  2.8 132.5 114.47  20.385  1.011                         
 -157.9  59.2  319.2  2.8 132.5 114.35  20.198  1.009                         
 -156.9  59.3  319.1  2.8 132.4 114.22  18.444  0.992                         
 -155.9  59.3  319.1  2.8 132.4 114.09  20.519  1.013                         
 -154.9  59.4  319.1  2.8 132.4 113.96  22.040  1.028                         
 -153.9  59.4  319.1  2.8 132.4 113.84  20.813  1.016                         
 -152.9  59.5  319.1  2.8 132.3 113.71  20.654  1.014                         
 -151.9  59.6  319.0  2.8 132.3 113.59  21.913  1.027                         
 -150.9  59.6  319.0  2.8 132.3 113.47  22.630  1.034                         
 -149.9  59.7  319.0  2.7 132.2 113.34  22.474  1.032                         
 -148.9  59.8  319.0  2.7 132.2 113.22  22.119  1.029                         
 -147.9  59.8  319.0  2.7 132.2 113.10  23.112  1.039                         
 -146.9  59.9  318.9  2.7 132.1 112.98  25.643  1.064                         
 -145.9  60.0  318.9  2.7 132.1 112.86  25.216  1.060                         
 -144.9  60.0  318.9  2.7 132.1 112.75  25.303  1.060                         
 -143.9  60.1  318.9  2.7 132.1 112.63  24.545  1.053                         
 -142.9  60.1  318.9  2.7 132.0 112.51  24.903  1.056                         
 -141.9  60.2  318.8  2.7 132.0 112.40  25.569  1.063                         
 -140.9  60.3  318.8  2.7 132.0 112.29  26.282  1.070                         
 -139.9  60.3  318.8  2.7 131.9 112.17  25.461  1.062                         
 -138.9  60.4  318.8  2.7 131.9 112.06  23.812  1.046                         
 -137.9  60.5  318.8  2.7 131.9 111.95  24.369  1.051                         
 -136.9  60.5  318.7  2.7 131.9 111.84  27.248  1.080                         
 -135.9  60.6  318.7  2.7 131.8 111.73  27.701  1.084                         
 -134.9  60.7  318.7  2.7 131.8 111.62  25.309  1.060                         
 -133.9  60.7  318.7  2.7 131.8 111.51  26.022  1.068                         
 -132.9  60.8  318.7  2.7 131.7 111.40  26.399  1.071                         
 -131.9  60.8  318.6  2.7 131.7 111.30  26.722  1.075                         
 -130.9  60.9  318.6  2.7 131.7 111.19  24.918  1.057                         
 -129.9  61.0  318.6  2.7 131.6 111.09  25.597  1.063                         
 -128.9  61.0  318.6  2.7 131.6 110.99  27.988  1.087                         
 -127.9  61.1  318.6  2.7 131.6 110.88  27.074  1.078                         
 -126.9  61.2  318.5  2.7 131.6 110.78  26.284  1.070                         
 -125.9  61.2  318.5  2.7 131.5 110.68  25.305  1.060                         
 -124.9  61.3  318.5  2.7 131.5 110.58  23.216  1.040                         
 -123.9  61.3  318.5  2.7 131.5 110.48  22.445  1.032                         
 -122.9  61.4  318.5  2.7 131.4 110.38  22.790  1.035                         
 -121.9  61.5  318.4  2.7 131.4 110.29  22.499  1.032                         
 -120.9  61.5  318.4  2.7 131.4 110.19  24.305  1.050                         
 -119.9  61.6  318.4  2.7 131.3 110.10  24.041  1.048                         
 -118.9  61.7  318.4  2.7 131.3 110.00  22.720  1.035                         
 -117.9  61.7  318.3  2.7 131.3 109.91  20.439  1.012                         
 -116.9  61.8  318.3  2.7 131.2 109.82  18.127  0.989                         
 -115.9  61.9  318.3  2.7 131.2 109.72  19.945  1.007                         
 -114.9  61.9  318.3  2.7 131.2 109.63  22.373  1.031                         
 -113.9  62.0  318.3  2.7 131.2 109.54  23.139  1.039                         
 -112.9  62.0  318.2  2.7 131.1 109.45  23.165  1.039                         
 -111.9  62.1  318.2  2.7 131.1 109.37  26.020  1.068                         
 -110.9  62.2  318.2  2.7 131.1 109.28  27.118  1.079                         
 -109.9  62.2  318.2  2.7 131.0 109.19  25.648  1.064                         
 -108.9  62.3  318.1  2.7 131.0 109.11  29.407  1.101                         
 -107.9  62.4  318.1  2.7 131.0 109.02  27.239  1.080                         
 -106.9  62.4  318.1  2.7 130.9 108.94  30.130  1.109                         
 -105.9  62.5  318.1  2.7 130.9 108.86  30.456  1.112                         
 -104.9  62.6  318.0  2.7 130.9 108.77  31.411  1.122                         
 -103.9  62.6  318.0  2.7 130.8 108.69  32.084  1.128                         
 -102.9  62.7  318.0  2.7 130.8 108.61  33.068  1.138                         
 -101.9  62.7  318.0  2.7 130.8 108.53  34.271  1.150                         
 -100.9  62.8  318.0  2.7 130.7 108.46  33.949  1.147                         
  -99.9  62.9  317.9  2.7 130.7 108.38  35.568  1.163                         
  -98.9  62.9  317.9  2.7 130.7 108.30  36.219  1.170                         
  -97.9  63.0  317.9  2.7 130.6 108.23  37.087  1.178                         
  -96.9  63.1  317.9  2.7 130.6 108.15  38.497  1.192                         
  -95.9  63.1  317.8  2.7 130.6 108.08  38.606  1.193                         
  -94.9  63.2  317.8  2.7 130.6 108.01  39.449  1.202                         
  -93.9  63.3  317.8  2.7 130.5 107.93  41.087  1.218                         
  -92.9  63.3  317.8  2.7 130.5 107.86  40.289  1.210                         
  -91.9  63.4  317.7  2.7 130.5 107.79  40.666  1.214                         
  -90.9  63.4  317.7  2.7 130.4 107.72  39.123  1.199                         
  -89.9  63.5  317.7  2.7 130.4 107.65  38.433  1.192                         
  -88.9  63.6  317.7  2.7 130.4 107.59  38.503  1.192                         
  -87.9  63.6  317.6  2.7 130.3 107.52  38.629  1.194                         
  -86.9  63.7  317.6  2.7 130.3 107.45  37.857  1.186                         
  -85.9  63.8  317.6  2.7 130.3 107.39  38.049  1.188                         
  -84.9  63.8  317.6  2.7 130.2 107.33  38.515  1.193                         
  -83.9  63.9  317.5  2.7 130.2 107.26  38.269  1.190                         
  -82.9  64.0  317.5  2.7 130.2 107.20  37.992  1.187                         
  -81.9  64.0  317.5  2.7 130.1 107.14  38.522  1.193                         
  -80.9  64.1  317.5  2.7 130.1 107.08  37.520  1.183                         
