 -440.5  37.4  104.9  2.9 138.8 174.46  -0.585  0.800                         
 -439.5  37.4  104.9  2.9 138.8 174.14   0.195  0.796                         
 -438.5  37.5  104.9  2.9 138.8 173.82   0.426  0.798                         
 -437.5  37.5  104.9  2.9 138.8 173.50   0.441  0.798                         
 -436.5  37.6  104.9  2.9 138.8 173.18  -0.119  0.795                         
 -435.5  37.7  104.8  2.9 138.7 172.87  -0.652  0.800                         
 -434.5  37.7  104.8  2.9 138.7 172.55  -0.393  0.798                         
 -433.5  37.8  104.8  2.9 138.7 172.24   0.444  0.798                         
 -432.5  37.8  104.8  2.9 138.7 171.93   0.325  0.797                         
 -431.5  37.9  104.8  2.9 138.7 171.61  -0.141  0.795                         
 -430.5  38.0  104.8  2.9 138.7 171.30  -0.440  0.798                         
 -429.5  38.0  104.8  2.9 138.7 170.99  -0.164  0.795                         
 -428.5  38.1  104.8  2.9 138.7 170.68   0.321  0.797                         
 -427.5  38.2  104.8  2.9 138.7 170.37   0.555  0.799                         
 -426.5  38.2  104.7  2.9 138.7 170.06  -0.244  0.796                         
 -425.5  38.3  104.7  2.9 138.7 169.75  -0.441  0.798                         
 -424.5  38.3  104.7  2.9 138.7 169.44  -0.166  0.795                         
 -423.5  38.4  104.7  2.9 138.7 169.13   0.529  0.799                         
 -422.5  38.5  104.7  2.9 138.7 168.83   0.252  0.796                         
 -421.5  38.5  104.7  2.9 138.7 168.52  -0.343  0.797                         
 -420.5  38.6  104.7  2.9 138.6 168.21  -0.527  0.799                         
 -419.5  38.6  104.7  2.9 138.6 167.91   0.065  0.794                         
 -418.5  38.7  104.7  2.9 138.6 167.61   0.477  0.799                         
 -417.5  38.8  104.7  2.9 138.6 167.30   0.393  0.798                         
 -416.5  38.8  104.6  2.9 138.6 167.00  -0.277  0.797                         
 -415.5  38.9  104.6  2.9 138.6 166.70  -0.754  0.801                         
 -414.5  39.0  104.6  2.9 138.6 166.40  -0.206  0.796                         
 -413.5  39.0  104.6  2.9 138.6 166.10   0.703  0.801                         
 -412.5  39.1  104.6  2.9 138.6 165.80   0.275  0.797                         
 -411.5  39.1  104.6  2.9 138.6 165.50  -0.157  0.795                         
 -410.5  39.2  104.6  2.9 138.6 165.20  -0.415  0.798                         
 -409.5  39.3  104.6  2.9 138.6 164.90   0.244  0.796                         
 -408.5  39.3  104.6  2.9 138.6 164.61   0.539  0.799                         
 -407.5  39.4  104.5  2.9 138.6 164.31   0.411  0.798                         
 -406.5  39.4  104.5  2.9 138.5 164.01  -0.334  0.797                         
 -405.5  39.5  104.5  2.9 138.5 163.72  -0.550  0.799                         
 -404.5  39.6  104.5  2.9 138.5 163.43  -0.028  0.794                         
 -403.5  39.6  104.5  2.9 138.5 163.13   0.527  0.799                         
 -402.5  39.7  104.5  2.9 138.5 162.84   0.562  0.799                         
 -401.5  39.7  104.5  2.9 138.5 162.55  -0.355  0.797                         
 -400.5  39.8  104.5  2.9 138.5 162.26  -0.592  0.800                         
 -399.5  39.9  104.5  2.9 138.5 161.97  -0.250  0.796                         
 -398.5  39.9  104.5  2.9 138.5 161.68   0.589  0.800                         
 -397.5  40.0  104.4  2.9 138.5 161.39   0.688  0.801                         
 -396.5  40.1  104.4  2.9 138.5 161.10   0.110  0.795                         
 -395.5  40.1  104.4  2.9 138.4 160.81  -0.478  0.799                         
 -394.5  40.2  104.4  2.9 138.4 160.53  -0.324  0.797                         
 -393.5  40.2  104.4  2.9 138.4 160.24   0.127  0.795                         
 -392.5  40.3  104.4  2.9 138.4 159.95   0.462  0.798                         
 -391.5  40.4  104.4  2.9 138.4 159.67   0.063  0.794                         
 -390.5  40.4  104.4  2.9 138.4 159.39  -0.592  0.800                         
 -389.5  40.5  104.4  2.9 138.4 159.10  -0.576  0.800                         
 -388.5  40.5  104.3  2.9 138.4 158.82   0.412  0.798                         
 -387.5  40.6  104.3  2.9 138.4 158.54   0.712  0.801                         
 -386.5  40.7  104.3  2.9 138.4 158.26   0.318  0.797                         
 -385.5  40.7  104.3  2.9 138.4 157.98  -0.538  0.799                         
 -384.5  40.8  104.3  2.9 138.3 157.70  -0.608  0.800                         
 -383.5  40.9  104.3  2.9 138.3 157.42  -0.177  0.796                         
 -382.5  40.9  104.3  2.9 138.3 157.14   0.551  0.799                         
 -381.5  41.0  104.3  2.9 138.3 156.86   0.105  0.795                         
 -380.5  41.0  104.3  2.9 138.3 156.59  -0.509  0.799                         
 -379.5  41.1  104.2  2.9 138.3 156.31  -0.611  0.800                         
 -378.5  41.2  104.2  2.9 138.3 156.03   0.147  0.795                         
 -377.5  41.2  104.2  2.9 138.3 155.76   0.715  0.801                         
 -376.5  41.3  104.2  2.9 138.3 155.49   0.325  0.797                         
 -375.5  41.3  104.2  2.9 138.3 155.21  -0.855  0.802                         
 -374.5  41.4  104.2  2.9 138.2 154.94  -0.531  0.799                         
 -373.5  41.5  104.2  2.9 138.2 154.67   0.310  0.797                         
 -372.5  41.5  104.2  2.9 138.2 154.40   0.376  0.798                         
 -371.5  41.6  104.2  2.9 138.2 154.13   0.157  0.795                         
 -370.5  41.7  104.2  2.9 138.2 153.86  -0.201  0.796                         
 -369.5  41.7  104.1  2.9 138.2 153.59  -0.549  0.799                         
 -368.5  41.8  104.1  2.9 138.2 153.32   0.101  0.795                         
 -367.5  41.8  104.1  2.9 138.2 153.05   0.270  0.797                         
 -366.5  41.9  104.1  2.9 138.2 152.79   0.186  0.796                         
 -365.5  42.0  104.1  2.9 138.1 152.52  -0.447  0.798                         
 -364.5  42.0  104.1  2.9 138.1 152.26  -0.457  0.798                         
 -363.5  42.1  104.1  2.9 138.1 151.99   0.258  0.796                         
 -362.5  42.2  104.1  2.9 138.1 151.73   0.666  0.800                         
 -361.5  42.2  104.1  2.9 138.1 151.47   0.019  0.794                         
 -360.5  42.3  104.0  2.9 138.1 151.20  -0.426  0.798                         
 -359.5  42.3  104.0  2.9 138.1 150.94  -0.514  0.799                         
 -358.5  42.4  104.0  2.9 138.1 150.68   0.239  0.796                         
 -357.5  42.5  104.0  2.9 138.1 150.42   0.458  0.798                         
 -356.5  42.5  104.0  2.9 138.0 150.16  -0.292  0.797                         
 -355.5  42.6  104.0  2.9 138.0 149.90  -0.629  0.800                         
 -354.5  42.6  104.0  2.9 138.0 149.65  -0.026  0.794                         
 -353.5  42.7  104.0  2.9 138.0 149.39   0.459  0.798                         
 -352.5  42.8  104.0  2.9 138.0 149.13   0.565  0.799                         
 -351.5  42.8  103.9  2.9 138.0 148.88  -0.247  0.796                         
 -350.5  42.9  103.9  2.9 138.0 148.62  -0.601  0.800                         
 -349.5  43.0  103.9  2.9 138.0 148.37  -0.129  0.795                         
 -348.5  43.0  103.9  2.9 137.9 148.12   0.187  0.796                         
 -347.5  43.1  103.9  2.9 137.9 147.86   0.322  0.797                         
 -346.5  43.1  103.9  2.9 137.9 147.61  -0.007  0.794                         
 -345.5  43.2  103.9  2.9 137.9 147.36  -0.530  0.799                         
 -344.5  43.3  103.9  2.9 137.9 147.11  -0.222  0.796                         
 -343.5  43.3  103.8  2.9 137.9 146.86   0.518  0.799                         
 -342.5  43.4  103.8  2.9 137.9 146.61   0.261  0.796                         
 -341.5  43.5  103.8  2.9 137.9 146.36  -0.281  0.797                         
 -340.5  43.5  103.8  2.9 137.8 146.11  -0.283  0.797                         
 -339.5  43.6  103.8  2.9 137.8 145.87   0.028  0.794                         
 -338.5  43.6  103.8  2.9 137.8 145.62   0.324  0.797                         
 -337.5  43.7  103.8  2.9 137.8 145.38   0.601  0.800                         
 -336.5  43.8  103.8  2.9 137.8 145.13  -0.109  0.795                         
 -335.5  43.8  103.8  2.9 137.8 144.89  -0.053  0.794                         
 -334.5  43.9  103.7  2.9 137.8 144.65  -0.199  0.796                         
 -333.5  43.9  103.7  2.9 137.8 144.40   0.161  0.795                         
 -332.5  44.0  103.7  2.9 137.7 144.16   0.584  0.800                         
 -331.5  44.1  103.7  2.9 137.7 143.92   0.582  0.800                         
 -330.5  44.1  103.7  2.9 137.7 143.68  -0.105  0.795                         
 -329.5  44.2  103.7  2.9 137.7 143.44  -0.577  0.800                         
 -328.5  44.3  103.7  2.9 137.7 143.20  -0.228  0.796                         
 -327.5  44.3  103.7  2.9 137.7 142.96   0.460  0.798                         
 -326.5  44.4  103.7  2.9 137.7 142.73   0.475  0.799                         
 -325.5  44.4  103.6  2.9 137.6 142.49   0.410  0.798                         
 -324.5  44.5  103.6  2.9 137.6 142.26  -0.361  0.797                         
 -323.5  44.6  103.6  2.9 137.6 142.02  -0.339  0.797                         
 -322.5  44.6  103.6  2.9 137.6 141.79   0.487  0.799                         
 -321.5  44.7  103.6  2.9 137.6 141.55   0.656  0.800                         
 -320.5  44.8  103.6  2.9 137.6 141.32   0.045  0.794                         
 -319.5  44.8  103.6  2.9 137.6 141.09  -0.290  0.797                         
 -318.5  44.9  103.6  2.9 137.5 140.86  -0.166  0.795                         
 -317.5  44.9  103.5  2.9 137.5 140.63   0.295  0.797                         
 -316.5  45.0  103.5  2.9 137.5 140.40   0.753  0.801                         
 -315.5  45.1  103.5  2.9 137.5 140.17   0.390  0.798                         
 -314.5  45.1  103.5  2.9 137.5 139.94   0.197  0.796                         
 -313.5  45.2  103.5  2.9 137.5 139.71  -0.053  0.794                         
 -312.5  45.3  103.5  2.9 137.5 139.49  -0.002  0.794                         
 -311.5  45.3  103.5  2.9 137.4 139.26   0.431  0.798                         
 -310.5  45.4  103.5  2.9 137.4 139.04   0.937  0.803                         
 -309.5  45.4  103.4  2.9 137.4 138.81   0.427  0.798                         
 -308.5  45.5  103.4  2.9 137.4 138.59  -0.171  0.796                         
 -307.5  45.6  103.4  2.9 137.4 138.36  -0.480  0.799                         
 -306.5  45.6  103.4  2.9 137.4 138.14   0.208  0.796                         
 -305.5  45.7  103.4  2.9 137.3 137.92   0.619  0.800                         
 -304.5  45.7  103.4  2.9 137.3 137.70   0.633  0.800                         
 -303.5  45.8  103.4  2.9 137.3 137.48   0.660  0.800                         
 -302.5  45.9  103.4  2.9 137.3 137.26   0.173  0.796                         
 -301.5  45.9  103.4  2.9 137.3 137.04   0.028  0.794                         
 -300.5  46.0  103.3  2.9 137.3 136.82   0.180  0.796                         
 -299.5  46.1  103.3  2.9 137.3 136.61   0.764  0.801                         
 -298.5  46.1  103.3  2.9 137.2 136.39   0.517  0.799                         
 -297.5  46.2  103.3  2.9 137.2 136.18   0.329  0.797                         
 -296.5  46.2  103.3  2.9 137.2 135.96  -0.001  0.794                         
 -295.5  46.3  103.3  2.9 137.2 135.75  -0.137  0.795                         
 -294.5  46.4  103.3  2.9 137.2 135.53   0.295  0.797                         
 -293.5  46.4  103.3  2.9 137.2 135.32   0.601  0.800                         
 -292.5  46.5  103.2  2.9 137.1 135.11   0.846  0.802                         
 -291.5  46.6  103.2  2.9 137.1 134.90   0.453  0.798                         
 -290.5  46.6  103.2  2.9 137.1 134.69   0.138  0.795                         
 -289.5  46.7  103.2  2.9 137.1 134.48   0.156  0.795                         
 -288.5  46.7  103.2  2.9 137.1 134.27   0.024  0.794                         
 -287.5  46.8  103.2  2.9 137.1 134.06   0.246  0.796                         
 -286.5  46.9  103.2  2.9 137.0 133.86   1.091  0.805                         
 -285.5  46.9  103.2  2.9 137.0 133.65   0.438  0.798                         
 -284.5  47.0  103.1  2.9 137.0 133.44   0.414  0.798                         
 -283.5  47.1  103.1  2.9 137.0 133.24   0.306  0.797                         
 -282.5  47.1  103.1  2.9 137.0 133.03   0.226  0.796                         
 -281.5  47.2  103.1  2.9 137.0 132.83   0.448  0.798                         
 -280.5  47.2  103.1  2.9 136.9 132.63   0.581  0.800                         
 -279.5  47.3  103.1  2.9 136.9 132.43   0.735  0.801                         
 -278.5  47.4  103.1  2.9 136.9 132.23   0.673  0.801                         
 -277.5  47.4  103.1  2.9 136.9 132.03   0.629  0.800                         
 -276.5  47.5  103.0  2.9 136.9 131.83  -0.235  0.796                         
 -275.5  47.6  103.0  2.9 136.8 131.63   0.173  0.796                         
 -274.5  47.6  103.0  2.9 136.8 131.43   0.377  0.798                         
 -273.5  47.7  103.0  2.9 136.8 131.23   0.688  0.801                         
 -272.5  47.7  103.0  2.9 136.8 131.04   1.048  0.804                         
 -271.5  47.8  103.0  2.9 136.8 130.84   0.901  0.803                         
 -270.5  47.9  103.0  2.9 136.8 130.64   0.747  0.801                         
 -269.5  47.9  103.0  2.9 136.7 130.45   0.471  0.799                         
 -268.5  48.0  102.9  2.9 136.7 130.26   0.513  0.799                         
 -267.5  48.1  102.9  2.9 136.7 130.06  -0.098  0.795                         
 -266.5  48.1  102.9  2.9 136.7 129.87   0.450  0.798                         
 -265.5  48.2  102.9  2.9 136.7 129.68   0.840  0.802                         
 -264.5  48.2  102.9  2.9 136.6 129.49   1.203  0.806                         
 -263.5  48.3  102.9  2.9 136.6 129.30   1.069  0.805                         
 -262.5  48.4  102.9  2.9 136.6 129.11   0.715  0.801                         
 -261.5  48.4  102.8  2.9 136.6 128.92   0.881  0.803                         
 -260.5  48.5  102.8  2.9 136.6 128.74   0.349  0.797                         
 -259.5  48.6  102.8  2.9 136.6 128.55   0.291  0.797                         
 -258.5  48.6  102.8  2.9 136.5 128.36   0.389  0.798                         
 -257.5  48.7  102.8  2.9 136.5 128.18   0.933  0.803                         
 -256.5  48.7  102.8  2.9 136.5 127.99   1.215  0.806                         
 -255.5  48.8  102.8  2.9 136.5 127.81   1.282  0.807                         
 -254.5  48.9  102.8  2.9 136.5 127.63   1.394  0.808                         
 -253.5  48.9  102.7  2.9 136.4 127.44   0.760  0.801                         
 -252.5  49.0  102.7  2.9 136.4 127.26   1.097  0.805                         
 -251.5  49.1  102.7  2.9 136.4 127.08   0.711  0.801                         
 -250.5  49.1  102.7  2.9 136.4 126.90   0.821  0.802                         
 -249.5  49.2  102.7  2.9 136.4 126.72   1.271  0.807                         
 -248.5  49.2  102.7  2.9 136.3 126.55   0.728  0.801                         
 -247.5  49.3  102.7  2.9 136.3 126.37   1.035  0.804                         
 -246.5  49.4  102.7  2.9 136.3 126.19   1.337  0.807                         
 -245.5  49.4  102.6  2.8 136.3 126.02   1.330  0.807                         
 -244.5  49.5  102.6  2.8 136.3 125.84   1.527  0.809                         
 -243.5  49.6  102.6  2.8 136.2 125.67   1.700  0.811                         
 -242.5  49.6  102.6  2.8 136.2 125.49   1.691  0.811                         
 -241.5  49.7  102.6  2.8 136.2 125.32   1.719  0.811                         
 -240.5  49.7  102.6  2.8 136.2 125.15   1.479  0.809                         
 -239.5  49.8  102.6  2.8 136.2 124.98   1.640  0.810                         
 -238.5  49.9  102.5  2.8 136.1 124.81   1.673  0.811                         
 -237.5  49.9  102.5  2.8 136.1 124.64   1.441  0.808                         
 -236.5  50.0  102.5  2.8 136.1 124.47   1.740  0.811                         
 -235.5  50.1  102.5  2.8 136.1 124.30   1.555  0.809                         
 -234.5  50.1  102.5  2.8 136.1 124.13   1.485  0.809                         
 -233.5  50.2  102.5  2.8 136.0 123.96   2.103  0.815                         
 -232.5  50.2  102.5  2.8 136.0 123.80   1.852  0.812                         
 -231.5  50.3  102.4  2.8 136.0 123.63   1.546  0.809                         
 -230.5  50.4  102.4  2.8 136.0 123.47   1.892  0.813                         
 -229.5  50.4  102.4  2.8 136.0 123.30   1.721  0.811                         
 -228.5  50.5  102.4  2.8 135.9 123.14   1.837  0.812                         
 -227.5  50.6  102.4  2.8 135.9 122.98   2.013  0.814                         
 -226.5  50.6  102.4  2.8 135.9 122.82   1.728  0.811                         
 -225.5  50.7  102.4  2.8 135.9 122.66   1.891  0.813                         
 -224.5  50.7  102.4  2.8 135.9 122.50   2.042  0.814                         
 -223.5  50.8  102.3  2.8 135.8 122.34   1.823  0.812                         
 -222.5  50.9  102.3  2.8 135.8 122.18   1.916  0.813                         
 -221.5  50.9  102.3  2.8 135.8 122.02   2.164  0.815                         
 -220.5  51.0  102.3  2.8 135.8 121.87   2.195  0.816                         
 -219.5  51.1  102.3  2.8 135.8 121.71   2.092  0.815                         
 -218.5  51.1  102.3  2.8 135.7 121.55   2.019  0.814                         
 -217.5  51.2  102.3  2.8 135.7 121.40   2.269  0.817                         
 -216.5  51.2  102.2  2.8 135.7 121.25   2.768  0.821                         
 -215.5  51.3  102.2  2.8 135.7 121.09   3.152  0.825                         
 -214.5  51.4  102.2  2.8 135.6 120.94   3.491  0.829                         
 -213.5  51.4  102.2  2.8 135.6 120.79   3.433  0.828                         
 -212.5  51.5  102.2  2.8 135.6 120.64   2.541  0.819                         
 -211.5  51.6  102.2  2.8 135.6 120.49   2.289  0.817                         
 -210.5  51.6  102.2  2.8 135.6 120.34   2.676  0.821                         
 -209.5  51.7  102.1  2.8 135.5 120.19   2.688  0.821                         
 -208.5  51.7  102.1  2.8 135.5 120.04   2.594  0.820                         
 -207.5  51.8  102.1  2.8 135.5 119.90   2.801  0.822                         
 -206.5  51.9  102.1  2.8 135.5 119.75   3.233  0.826                         
 -205.5  51.9  102.1  2.8 135.4 119.61   3.464  0.828                         
 -204.5  52.0  102.1  2.8 135.4 119.46   3.704  0.831                         
 -203.5  52.1  102.1  2.8 135.4 119.32   3.554  0.829                         
 -202.5  52.1  102.0  2.8 135.4 119.17   3.332  0.827                         
 -201.5  52.2  102.0  2.8 135.4 119.03   4.270  0.837                         
 -200.5  52.2  102.0  2.8 135.3 118.89   4.845  0.842                         
 -199.5  52.3  102.0  2.8 135.3 118.75   4.701  0.841                         
 -198.5  52.4  102.0  2.8 135.3 118.61   5.477  0.849                         
 -197.5  52.4  102.0  2.8 135.3 118.47   6.417  0.858                         
 -196.5  52.5  102.0  2.8 135.2 118.33   6.726  0.861                         
 -195.5  52.6  101.9  2.8 135.2 118.20   6.784  0.862                         
 -194.5  52.6  101.9  2.8 135.2 118.06   6.859  0.862                         
 -193.5  52.7  101.9  2.8 135.2 117.92   7.038  0.864                         
 -192.5  52.7  101.9  2.8 135.2 117.79   7.797  0.872                         
 -191.5  52.8  101.9  2.8 135.1 117.65   8.621  0.880                         
 -190.5  52.9  101.9  2.8 135.1 117.52   8.439  0.878                         
 -189.5  52.9  101.8  2.8 135.1 117.39   8.411  0.878                         
 -188.5  53.0  101.8  2.8 135.1 117.26   9.249  0.886                         
 -187.5  53.1  101.8  2.8 135.0 117.12   9.485  0.889                         
 -186.5  53.1  101.8  2.8 135.0 116.99   9.337  0.887                         
 -185.5  53.2  101.8  2.8 135.0 116.86  10.042  0.894                         
 -184.5  53.2  101.8  2.8 135.0 116.74  10.394  0.898                         
 -183.5  53.3  101.8  2.8 134.9 116.61   9.924  0.893                         
 -182.5  53.4  101.7  2.8 134.9 116.48  10.393  0.898                         
 -181.5  53.4  101.7  2.8 134.9 116.35  10.690  0.901                         
 -180.5  53.5  101.7  2.8 134.9 116.23  10.602  0.900                         
 -179.5  53.6  101.7  2.8 134.8 116.10  11.606  0.910                         
 -178.5  53.6  101.7  2.8 134.8 115.98  12.472  0.919                         
 -177.5  53.7  101.7  2.8 134.8 115.85  12.383  0.918                         
 -176.5  53.7  101.6  2.8 134.8 115.73  12.780  0.922                         
 -175.5  53.8  101.6  2.8 134.7 115.61  13.515  0.929                         
 -174.5  53.9  101.6  2.8 134.7 115.49  13.685  0.931                         
 -173.5  53.9  101.6  2.8 134.7 115.37  14.532  0.939                         
 -172.5  54.0  101.6  2.8 134.7 115.25  15.434  0.948                         
 -171.5  54.1  101.6  2.8 134.7 115.13  16.309  0.957                         
 -170.5  54.1  101.6  2.8 134.6 115.01  16.760  0.961                         
 -169.5  54.2  101.5  2.8 134.6 114.89  16.504  0.959                         
 -168.5  54.3  101.5  2.8 134.6 114.78  17.071  0.965                         
 -167.5  54.3  101.5  2.8 134.6 114.66  17.056  0.964                         
 -166.5  54.4  101.5  2.8 134.5 114.55  17.655  0.970                         
 -165.5  54.4  101.5  2.8 134.5 114.43  19.633  0.990                         
 -164.5  54.5  101.5  2.8 134.5 114.32  19.449  0.988                         
 -163.5  54.6  101.4  2.8 134.5 114.21  19.879  0.993                         
 -162.5  54.6  101.4  2.8 134.4 114.10  21.660  1.010                         
 -161.5  54.7  101.4  2.8 134.4 113.98  22.762  1.021                         
 -160.5  54.8  101.4  2.8 134.4 113.87  22.912  1.023                         
 -159.5  54.8  101.4  2.8 134.4 113.76  22.985  1.024                         
 -158.5  54.9  101.4  2.8 134.3 113.66  24.096  1.035                         
 -157.5  54.9  101.4  2.8 134.3 113.55  25.140  1.045                         
 -156.5  55.0  101.3  2.8 134.3 113.44  26.943  1.063                         
 -155.5  55.1  101.3  2.8 134.3 113.33  27.739  1.071                         
 -154.5  55.1  101.3  2.8 134.2 113.23  26.394  1.058                         
 -153.5  55.2  101.3  2.8 134.2 113.12  26.098  1.055                         
 -152.5  55.3  101.3  2.8 134.2 113.02  27.791  1.072                         
 -151.5  55.3  101.3  2.8 134.1 112.92  28.109  1.075                         
 -150.5  55.4  101.2  2.8 134.1 112.81  29.052  1.084                         
 -149.5  55.4  101.2  2.8 134.1 112.71  30.542  1.099                         
 -148.5  55.5  101.2  2.8 134.1 112.61  30.650  1.100                         
 -147.5  55.6  101.2  2.8 134.0 112.51  30.567  1.099                         
 -146.5  55.6  101.2  2.8 134.0 112.41  31.046  1.104                         
 -145.5  55.7  101.2  2.8 134.0 112.31  32.691  1.121                         
 -144.5  55.8  101.1  2.8 134.0 112.22  33.788  1.132                         
 -143.5  55.8  101.1  2.8 133.9 112.12  34.055  1.134                         
 -142.5  55.9  101.1  2.8 133.9 112.02  33.867  1.132                         
 -141.5  55.9  101.1  2.8 133.9 111.93  34.037  1.134                         
 -140.5  56.0  101.1  2.8 133.9 111.83  34.237  1.136                         
 -139.5  56.1  101.1  2.8 133.8 111.74  34.556  1.139                         
 -138.5  56.1  101.0  2.8 133.8 111.65  36.020  1.154                         
 -137.5  56.2  101.0  2.8 133.8 111.55  37.467  1.168                         
 -136.5  56.3  101.0  2.8 133.8 111.46  36.808  1.162                         
 -135.5  56.3  101.0  2.8 133.7 111.37  36.110  1.155                         
 -134.5  56.4  101.0  2.8 133.7 111.28  36.629  1.160                         
 -133.5  56.5  101.0  2.8 133.7 111.19  36.985  1.164                         
 -132.5  56.5  100.9  2.8 133.7 111.10  36.212  1.156                         
 -131.5  56.6  100.9  2.8 133.6 111.02  34.902  1.143                         
 -130.5  56.6  100.9  2.8 133.6 110.93  35.424  1.148                         
 -129.5  56.7  100.9  2.8 133.6 110.84  38.051  1.174                         
 -128.5  56.8  100.9  2.8 133.5 110.76  39.665  1.190                         
 -127.5  56.8  100.8  2.8 133.5 110.67  38.138  1.175                         
 -126.5  56.9  100.8  2.8 133.5 110.59  38.567  1.179                         
 -125.5  57.0  100.8  2.8 133.5 110.51  43.674  1.231                         
 -124.5  57.0  100.8  2.8 133.4 110.43  46.748  1.261                         
 -123.5  57.1  100.8  2.8 133.4 110.34  47.890  1.273                         
 -122.5  57.1  100.8  2.8 133.4 110.26  49.676  1.291                         
 -121.5  57.2  100.7  2.8 133.4 110.18  49.131  1.285                         
 -120.5  57.3  100.7  2.8 133.3 110.10  48.770  1.282                         
 -119.5  57.3  100.7  2.8 133.3 110.03  50.415  1.298                         
 -118.5  57.4  100.7  2.8 133.3 109.95  52.055  1.314                         
 -117.5  57.5  100.7  2.8 133.2 109.87  52.107  1.315                         
 -116.5  57.5  100.7  2.8 133.2 109.80  50.573  1.300                         
 -115.5  57.6  100.6  2.8 133.2 109.72  49.354  1.287                         
 -114.5  57.6  100.6  2.8 133.2 109.65  51.078  1.305                         
 -113.5  57.7  100.6  2.7 133.1 109.57  51.689  1.311                         
 -112.5  57.8  100.6  2.7 133.1 109.50  51.386  1.308                         
 -111.5  57.8  100.6  2.7 133.1 109.43  51.457  1.308                         
 -110.5  57.9  100.5  2.7 133.1 109.36  52.481  1.319                         
 -109.5  58.0  100.5  2.7 133.0 109.29  52.899  1.323                         
 -108.5  58.0  100.5  2.7 133.0 109.22  52.239  1.316                         
 -107.5  58.1  100.5  2.7 133.0 109.15  51.277  1.307                         
 -106.5  58.1  100.5  2.7 132.9 109.08  49.578  1.290                         
 -105.5  58.2  100.5  2.7 132.9 109.01  49.815  1.292                         
 -104.5  58.3  100.4  2.7 132.9 108.95  49.215  1.286                         
