 -184.7  43.9  134.2  2.9 137.9 114.28  12.087  0.924                         
 -183.7  44.0  134.2  2.9 137.8 114.20  12.300  0.926                         
 -182.7  44.0  134.1  2.9 137.8 114.11  13.027  0.934                         
 -181.7  44.1  134.1  2.9 137.8 114.03  11.774  0.921                         
 -180.7  44.1  134.1  2.9 137.8 113.95  12.631  0.930                         
 -179.7  44.2  134.1  2.9 137.8 113.87  11.125  0.915                         
 -178.7  44.3  134.1  2.9 137.8 113.80  10.102  0.904                         
 -177.7  44.3  134.1  2.9 137.8 113.72  11.756  0.921                         
 -176.7  44.4  134.1  2.9 137.7 113.64  11.352  0.917                         
 -175.7  44.4  134.1  2.9 137.7 113.56  12.155  0.925                         
 -174.7  44.5  134.1  2.9 137.7 113.48  10.800  0.911                         
 -173.7  44.6  134.0  2.9 137.7 113.41  11.240  0.916                         
 -172.7  44.6  134.0  2.9 137.7 113.33  13.821  0.942                         
 -171.7  44.7  134.0  2.9 137.7 113.26  15.728  0.961                         
 -170.7  44.8  134.0  2.9 137.7 113.18  15.425  0.958                         
 -169.7  44.8  134.0  2.9 137.6 113.11  15.619  0.960                         
 -168.7  44.9  134.0  2.9 137.6 113.03  16.047  0.964                         
 -167.7  44.9  134.0  2.9 137.6 112.96  17.281  0.976                         
 -166.7  45.0  134.0  2.9 137.6 112.89  17.212  0.976                         
 -165.7  45.1  134.0  2.9 137.6 112.82  16.907  0.973                         
 -164.7  45.1  133.9  2.9 137.6 112.75  17.729  0.981                         
 -163.7  45.2  133.9  2.9 137.5 112.67  16.206  0.966                         
 -162.7  45.2  133.9  2.9 137.5 112.60  16.943  0.973                         
 -161.7  45.3  133.9  2.9 137.5 112.53  16.305  0.967                         
 -160.7  45.4  133.9  2.8 137.5 112.47  16.287  0.966                         
 -159.7  45.4  133.9  2.8 137.5 112.40  15.155  0.955                         
 -158.7  45.5  133.9  2.8 137.5 112.33  15.102  0.955                         
 -157.7  45.5  133.9  2.8 137.4 112.26  14.198  0.945                         
 -156.7  45.6  133.8  2.8 137.4 112.19  14.122  0.945                         
 -155.7  45.7  133.8  2.8 137.4 112.13  14.447  0.948                         
 -154.7  45.7  133.8  2.8 137.4 112.06  14.305  0.947                         
 -153.7  45.8  133.8  2.8 137.4 112.00  13.911  0.943                         
 -152.7  45.9  133.8  2.8 137.4 111.93  14.482  0.948                         
 -151.7  45.9  133.8  2.8 137.3 111.87  15.524  0.959                         
 -150.7  46.0  133.8  2.8 137.3 111.80  15.054  0.954                         
 -149.7  46.0  133.8  2.8 137.3 111.74  15.705  0.961                         
 -148.7  46.1  133.8  2.8 137.3 111.68  16.606  0.970                         
 -147.7  46.2  133.7  2.8 137.3 111.61  17.769  0.981                         
 -146.7  46.2  133.7  2.8 137.3 111.55  20.185  1.005                         
 -145.7  46.3  133.7  2.8 137.2 111.49  21.220  1.016                         
 -144.7  46.3  133.7  2.8 137.2 111.43  25.834  1.062                         
 -143.7  46.4  133.7  2.8 137.2 111.37  28.088  1.084                         
 -142.7  46.5  133.7  2.8 137.2 111.31  27.071  1.074                         
 -141.7  46.5  133.7  2.8 137.2 111.25  25.669  1.060                         
 -140.7  46.6  133.7  2.8 137.2 111.19  26.457  1.068                         
 -139.7  46.7  133.6  2.8 137.1 111.13  27.006  1.074                         
 -138.7  46.7  133.6  2.8 137.1 111.08  29.646  1.100                         
 -137.7  46.8  133.6  2.8 137.1 111.02  28.507  1.089                         
 -136.7  46.8  133.6  2.8 137.1 110.96  26.576  1.069                         
 -135.7  46.9  133.6  2.8 137.1 110.91  28.787  1.091                         
 -134.7  47.0  133.6  2.8 137.1 110.85  29.658  1.100                         
 -133.7  47.0  133.6  2.8 137.0 110.80  27.343  1.077                         
 -132.7  47.1  133.6  2.8 137.0 110.74  26.272  1.066                         
 -131.7  47.1  133.5  2.8 137.0 110.69  28.226  1.086                         
 -130.7  47.2  133.5  2.8 137.0 110.64  29.396  1.097                         
 -129.7  47.3  133.5  2.8 137.0 110.59  26.668  1.070                         
 -128.7  47.3  133.5  2.8 136.9 110.53  26.100  1.064                         
 -127.7  47.4  133.5  2.8 136.9 110.48  25.720  1.061                         
 -126.7  47.4  133.5  2.8 136.9 110.43  25.463  1.058                         
 -125.7  47.5  133.5  2.8 136.9 110.38  25.441  1.058                         
 -124.7  47.6  133.5  2.8 136.9 110.33  24.166  1.045                         
 -123.7  47.6  133.4  2.8 136.9 110.28  25.022  1.054                         
 -122.7  47.7  133.4  2.8 136.8 110.23  25.188  1.055                         
 -121.7  47.8  133.4  2.8 136.8 110.18  25.176  1.055                         
 -120.7  47.8  133.4  2.8 136.8 110.14  26.737  1.071                         
 -119.7  47.9  133.4  2.8 136.8 110.09  31.010  1.114                         
 -118.7  47.9  133.4  2.8 136.8 110.04  31.335  1.117                         
 -117.7  48.0  133.4  2.8 136.7 110.00  33.015  1.134                         
 -116.7  48.1  133.4  2.8 136.7 109.95  32.196  1.125                         
 -115.7  48.1  133.3  2.8 136.7 109.91  33.944  1.143                         
 -114.7  48.2  133.3  2.8 136.7 109.86  33.238  1.136                         
 -113.7  48.2  133.3  2.8 136.7 109.82  33.736  1.141                         
 -112.7  48.3  133.3  2.8 136.6 109.77  34.679  1.150                         
 -111.7  48.4  133.3  2.8 136.6 109.73  33.282  1.136                         
 -110.7  48.4  133.3  2.8 136.6 109.69  34.859  1.152                         
 -109.7  48.5  133.3  2.8 136.6 109.65  34.381  1.147                         
 -108.7  48.6  133.3  2.8 136.6 109.61  34.812  1.152                         
 -107.7  48.6  133.2  2.8 136.5 109.57  35.439  1.158                         
 -106.7  48.7  133.2  2.8 136.5 109.53  35.208  1.156                         
 -105.7  48.7  133.2  2.8 136.5 109.49  36.468  1.168                         
 -104.7  48.8  133.2  2.8 136.5 109.45  37.316  1.177                         
 -103.7  48.9  133.2  2.8 136.5 109.41  36.184  1.165                         
 -102.7  48.9  133.2  2.8 136.4 109.37  35.697  1.160                         
 -101.7  49.0  133.2  2.8 136.4 109.33  34.942  1.153                         
 -100.7  49.0  133.2  2.8 136.4 109.30  37.046  1.174                         
  -99.7  49.1  133.1  2.8 136.4 109.26  37.661  1.180                         
  -98.7  49.2  133.1  2.8 136.4 109.23  38.804  1.192                         
  -97.7  49.2  133.1  2.8 136.3 109.19  38.601  1.189                         
  -96.7  49.3  133.1  2.8 136.3 109.16  37.216  1.176                         
  -95.7  49.3  133.1  2.8 136.3 109.12  37.184  1.175                         
  -94.7  49.4  133.1  2.8 136.3 109.09  37.174  1.175                         
  -93.7  49.5  133.1  2.8 136.3 109.05  38.881  1.192                         
  -92.7  49.5  133.1  2.8 136.2 109.02  38.941  1.193                         
  -91.7  49.6  133.0  2.8 136.2 108.99  38.877  1.192                         
  -90.7  49.7  133.0  2.8 136.2 108.96  38.468  1.188                         
  -89.7  49.7  133.0  2.8 136.2 108.93  36.431  1.168                         
  -88.7  49.8  133.0  2.8 136.2 108.90  36.727  1.171                         
  -87.7  49.8  133.0  2.8 136.1 108.87  37.075  1.174                         
  -86.7  49.9  133.0  2.8 136.1 108.84  37.156  1.175                         
  -85.7  50.0  133.0  2.8 136.1 108.81  36.422  1.168                         
  -84.7  50.0  133.0  2.8 136.1 108.78  36.800  1.171                         
  -83.7  50.1  132.9  2.8 136.1 108.75  38.294  1.186                         
  -82.7  50.1  132.9  2.8 136.0 108.73  39.279  1.196                         
  -81.7  50.2  132.9  2.8 136.0 108.70  38.155  1.185                         
  -80.7  50.3  132.9  2.8 136.0 108.67  38.773  1.191                         
  -79.7  50.3  132.9  2.8 136.0 108.65  35.713  1.161                         
  -78.7  50.4  132.9  2.8 136.0 108.62  34.744  1.151                         
  -77.7  50.5  132.9  2.8 135.9 108.60  35.116  1.155                         
  -76.7  50.5  132.8  2.8 135.9 108.58  34.280  1.146                         
  -75.7  50.6  132.8  2.8 135.9 108.55  35.956  1.163                         
  -74.7  50.6  132.8  2.8 135.9 108.53  34.674  1.150                         
  -73.7  50.7  132.8  2.8 135.8 108.51  35.716  1.161                         
  -72.7  50.8  132.8  2.8 135.8 108.49  36.777  1.171                         
  -71.7  50.8  132.8  2.8 135.8 108.46  39.104  1.195                         
  -70.7  50.9  132.8  2.8 135.8 108.44  41.122  1.215                         
  -69.7  50.9  132.8  2.8 135.8 108.42  40.588  1.209                         
  -68.7  51.0  132.7  2.8 135.7 108.40  40.950  1.213                         
  -67.7  51.1  132.7  2.8 135.7 108.39  41.579  1.219                         
  -66.7  51.1  132.7  2.8 135.7 108.37  41.033  1.214                         
  -65.7  51.2  132.7  2.8 135.7 108.35  41.476  1.218                         
  -64.7  51.2  132.7  2.8 135.6 108.33  42.098  1.224                         
  -63.7  51.3  132.7  2.8 135.6 108.32  42.619  1.230                         
  -62.7  51.4  132.7  2.8 135.6 108.30  42.391  1.227                         
  -61.7  51.4  132.6  2.8 135.6 108.28  42.508  1.229                         
  -60.7  51.5  132.6  2.8 135.6 108.27  41.573  1.219                         
  -59.7  51.6  132.6  2.8 135.5 108.25  41.548  1.219                         
  -58.7  51.6  132.6  2.8 135.5 108.24  42.189  1.225                         
  -57.7  51.7  132.6  2.8 135.5 108.23  42.873  1.232                         
  -56.7  51.7  132.6  2.8 135.5 108.21  42.446  1.228                         
  -55.7  51.8  132.6  2.8 135.4 108.20  42.680  1.230                         
  -54.7  51.9  132.5  2.8 135.4 108.19  41.195  1.215                         
  -53.7  51.9  132.5  2.8 135.4 108.18  40.665  1.210                         
  -52.7  52.0  132.5  2.8 135.4 108.17  39.950  1.203                         
  -51.7  52.0  132.5  2.8 135.4 108.16  40.379  1.207                         
  -50.7  52.1  132.5  2.8 135.3 108.15  39.772  1.201                         
  -49.7  52.2  132.5  2.8 135.3 108.14  37.858  1.182                         
  -48.7  52.2  132.5  2.8 135.3 108.13  39.415  1.198                         
  -47.7  52.3  132.4  2.8 135.3 108.12  36.626  1.170                         
  -46.7  52.3  132.4  2.8 135.2 108.11  36.904  1.173                         
  -45.7  52.4  132.4  2.8 135.2 108.10  37.128  1.175                         
  -44.7  52.5  132.4  2.8 135.2 108.10  37.576  1.179                         
  -43.7  52.5  132.4  2.8 135.2 108.09  37.630  1.180                         
  -42.7  52.6  132.4  2.8 135.1 108.09  38.393  1.187                         
  -41.7  52.7  132.4  2.8 135.1 108.08  38.869  1.192                         
  -40.7  52.7  132.3  2.8 135.1 108.08  40.460  1.208                         
  -39.7  52.8  132.3  2.8 135.1 108.07  39.955  1.203                         
  -38.7  52.8  132.3  2.8 135.0 108.07  39.604  1.200                         
  -37.7  52.9  132.3  2.8 135.0 108.07  40.962  1.213                         
  -36.7  53.0  132.3  2.8 135.0 108.06  39.806  1.202                         
  -35.7  53.0  132.3  2.8 135.0 108.06  39.343  1.197                         
  -34.7  53.1  132.3  2.8 135.0 108.06  39.829  1.202                         
  -33.7  53.1  132.2  2.8 134.9 108.06  38.886  1.192                         
  -32.7  53.2  132.2  2.8 134.9 108.06  39.449  1.198                         
  -31.7  53.3  132.2  2.8 134.9 108.06  40.670  1.210                         
  -30.7  53.3  132.2  2.8 134.9 108.06  41.446  1.218                         
  -29.7  53.4  132.2  2.8 134.8 108.06  41.405  1.218                         
  -28.7  53.5  132.2  2.8 134.8 108.07  40.869  1.212                         
  -27.7  53.5  132.2  2.8 134.8 108.07  43.243  1.236                         
  -26.7  53.6  132.1  2.8 134.8 108.07  42.946  1.233                         
  -25.7  53.6  132.1  2.8 134.7 108.08  43.592  1.239                         
  -24.7  53.7  132.1  2.8 134.7 108.08  44.848  1.252                         
  -23.7  53.8  132.1  2.8 134.7 108.08  44.319  1.247                         
  -22.7  53.8  132.1  2.8 134.7 108.09  41.076  1.214                         
  -21.7  53.9  132.1  2.8 134.6 108.09  42.562  1.229                         
  -20.7  53.9  132.1  2.8 134.6 108.10  42.427  1.228                         
  -19.7  54.0  132.0  2.8 134.6 108.11  38.592  1.189                         
  -18.7  54.1  132.0  2.8 134.6 108.12  39.896  1.202                         
  -17.7  54.1  132.0  2.8 134.5 108.12  42.021  1.224                         
  -16.7  54.2  132.0  2.8 134.5 108.13  40.035  1.204                         
  -15.7  54.2  132.0  2.8 134.5 108.14  40.093  1.204                         
  -14.7  54.3  132.0  2.8 134.5 108.15  43.012  1.234                         
  -13.7  54.4  131.9  2.8 134.4 108.16  44.236  1.246                         
  -12.7  54.4  131.9  2.8 134.4 108.17  43.195  1.235                         
  -11.7  54.5  131.9  2.8 134.4 108.18  42.236  1.226                         
  -10.7  54.6  131.9  2.8 134.4 108.19  41.629  1.220                         
   -9.7  54.6  131.9  2.8 134.3 108.21  42.689  1.230                         
   -8.7  54.7  131.9  2.8 134.3 108.22  43.807  1.242                         
   -7.7  54.7  131.9  2.8 134.3 108.23  40.367  1.207                         
   -6.7  54.8  131.8  2.8 134.3 108.25  40.755  1.211                         
   -5.7  54.9  131.8  2.8 134.2 108.26  41.307  1.217                         
   -4.7  54.9  131.8  2.8 134.2 108.28  40.919  1.213                         
   -3.7  55.0  131.8  2.8 134.2 108.29  37.157  1.175                         
   -2.7  55.0  131.8  2.8 134.2 108.31  35.574  1.159                         
   -1.7  55.1  131.8  2.8 134.1 108.32  35.198  1.155                         
   -0.7  55.2  131.8  2.8 134.1 108.34  36.051  1.164                         
    0.3  55.2  131.7  2.7 134.1 108.36  34.609  1.150                         
    1.3  55.3  131.7  2.7 134.1 108.38  34.501  1.148                         
    2.3  55.3  131.7  2.7 134.0 108.39  34.388  1.147                         
    3.3  55.4  131.7  2.7 134.0 108.41  33.472  1.138                         
    4.3  55.5  131.7  2.7 134.0 108.43  32.245  1.126                         
    5.3  55.5  131.7  2.7 133.9 108.45  32.695  1.130                         
    6.3  55.6  131.6  2.7 133.9 108.47  30.656  1.110                         
    7.3  55.7  131.6  2.7 133.9 108.50  31.830  1.122                         
    8.3  55.7  131.6  2.7 133.9 108.52  30.182  1.105                         
    9.3  55.8  131.6  2.7 133.8 108.54  31.550  1.119                         
   10.3  55.8  131.6  2.7 133.8 108.56  31.985  1.123                         
   11.3  55.9  131.6  2.7 133.8 108.59  31.678  1.120                         
   12.3  56.0  131.5  2.7 133.8 108.61  30.279  1.106                         
   13.3  56.0  131.5  2.7 133.7 108.63  31.050  1.114                         
   14.3  56.1  131.5  2.7 133.7 108.66  30.689  1.110                         
   15.3  56.1  131.5  2.7 133.7 108.68  31.449  1.118                         
   16.3  56.2  131.5  2.7 133.7 108.71  31.451  1.118                         
   17.3  56.3  131.5  2.7 133.6 108.74  30.641  1.110                         
   18.3  56.3  131.4  2.7 133.6 108.76  30.477  1.108                         
   19.3  56.4  131.4  2.7 133.6 108.79  30.757  1.111                         
   20.3  56.4  131.4  2.7 133.6 108.82  31.498  1.118                         
   21.3  56.5  131.4  2.7 133.5 108.85  27.972  1.083                         
   22.3  56.6  131.4  2.7 133.5 108.88  30.600  1.109                         
   23.3  56.6  131.4  2.7 133.5 108.91  30.173  1.105                         
   24.3  56.7  131.3  2.7 133.4 108.94  31.124  1.115                         
   25.3  56.8  131.3  2.7 133.4 108.97  31.765  1.121                         
   26.3  56.8  131.3  2.7 133.4 109.00  31.925  1.123                         
   27.3  56.9  131.3  2.7 133.4 109.03  29.708  1.101                         
   28.3  56.9  131.3  2.7 133.3 109.07  28.903  1.093                         
   29.3  57.0  131.3  2.7 133.3 109.10  30.549  1.109                         
   30.3  57.1  131.2  2.7 133.3 109.13  27.461  1.078                         
   31.3  57.1  131.2  2.7 133.3 109.17  26.992  1.073                         
   32.3  57.2  131.2  2.7 133.2 109.20  30.432  1.108                         
   33.3  57.2  131.2  2.7 133.2 109.24  30.493  1.108                         
   34.3  57.3  131.2  2.7 133.2 109.27  31.983  1.123                         
   35.3  57.4  131.2  2.7 133.1 109.31  30.688  1.110                         
   36.3  57.4  131.1  2.7 133.1 109.34  31.128  1.115                         
   37.3  57.5  131.1  2.7 133.1 109.38  30.576  1.109                         
   38.3  57.5  131.1  2.7 133.1 109.42  30.667  1.110                         
   39.3  57.6  131.1  2.7 133.0 109.46  32.396  1.127                         
   40.3  57.7  131.1  2.7 133.0 109.50  34.091  1.144                         
   41.3  57.7  131.1  2.7 133.0 109.54  33.554  1.139                         
   42.3  57.8  131.0  2.7 132.9 109.58  35.820  1.162                         
   43.3  57.8  131.0  2.7 132.9 109.62  35.410  1.158                         
   44.3  57.9  131.0  2.7 132.9 109.66  36.884  1.172                         
   45.3  58.0  131.0  2.7 132.9 109.70  37.614  1.180                         
   46.3  58.0  131.0  2.7 132.8 109.74  37.837  1.182                         
   47.3  58.1  131.0  2.7 132.8 109.78  38.768  1.191                         
   48.3  58.2  130.9  2.7 132.8 109.83  39.056  1.194                         
   49.3  58.2  130.9  2.7 132.7 109.87  38.945  1.193                         
   50.3  58.3  130.9  2.7 132.7 109.91  37.670  1.180                         
   51.3  58.3  130.9  2.7 132.7 109.96  38.426  1.188                         
   52.3  58.4  130.9  2.7 132.7 110.00  36.187  1.165                         
   53.3  58.5  130.9  2.7 132.6 110.05  36.115  1.165                         
   54.3  58.5  130.8  2.7 132.6 110.10  34.977  1.153                         
   55.3  58.6  130.8  2.7 132.6 110.14  33.926  1.143                         
   56.3  58.6  130.8  2.7 132.6 110.19  32.534  1.129                         
   57.3  58.7  130.8  2.7 132.5 110.24  33.099  1.134                         
   58.3  58.8  130.8  2.7 132.5 110.29  32.691  1.130                         
   59.3  58.8  130.7  2.7 132.5 110.33  32.717  1.131                         
   60.3  58.9  130.7  2.7 132.4 110.38  32.648  1.130                         
   61.3  58.9  130.7  2.7 132.4 110.43  31.093  1.114                         
   62.3  59.0  130.7  2.7 132.4 110.48  32.821  1.132                         
   63.3  59.1  130.7  2.7 132.3 110.54  29.941  1.103                         
   64.3  59.1  130.7  2.7 132.3 110.59  31.100  1.114                         
   65.3  59.2  130.6  2.7 132.3 110.64  28.164  1.085                         
   66.3  59.3  130.6  2.7 132.3 110.69  27.220  1.076                         
   67.3  59.3  130.6  2.7 132.2 110.74  28.435  1.088                         
   68.3  59.4  130.6  2.7 132.2 110.80  28.621  1.090                         
   69.3  59.4  130.6  2.7 132.2 110.85  28.124  1.085                         
   70.3  59.5  130.5  2.7 132.1 110.91  26.461  1.068                         
   71.3  59.6  130.5  2.7 132.1 110.96  26.247  1.066                         
   72.3  59.6  130.5  2.7 132.1 111.02  25.964  1.063                         
   73.3  59.7  130.5  2.7 132.1 111.07  25.806  1.062                         
   74.3  59.7  130.5  2.7 132.0 111.13  26.593  1.069                         
   75.3  59.8  130.4  2.7 132.0 111.19  25.115  1.055                         
   76.3  59.9  130.4  2.7 132.0 111.25  24.456  1.048                         
   77.3  59.9  130.4  2.7 131.9 111.30  24.988  1.053                         
   78.3  60.0  130.4  2.7 131.9 111.36  25.738  1.061                         
   79.3  60.0  130.4  2.7 131.9 111.42  26.086  1.064                         
   80.3  60.1  130.4  2.7 131.8 111.48  23.720  1.041                         
   81.3  60.2  130.3  2.7 131.8 111.54  24.606  1.050                         
   82.3  60.2  130.3  2.7 131.8 111.60  24.539  1.049                         
   83.3  60.3  130.3  2.7 131.8 111.67  23.383  1.037                         
   84.3  60.3  130.3  2.7 131.7 111.73  23.691  1.040                         
   85.3  60.4  130.3  2.7 131.7 111.79  22.943  1.033                         
   86.3  60.5  130.2  2.7 131.7 111.85  20.746  1.011                         
   87.3  60.5  130.2  2.7 131.6 111.92  19.880  1.002                         
   88.3  60.6  130.2  2.7 131.6 111.98  23.293  1.036                         
   89.3  60.6  130.2  2.7 131.6 112.05  21.693  1.020                         
   90.3  60.7  130.2  2.7 131.5 112.11  19.792  1.001                         
   91.3  60.8  130.1  2.7 131.5 112.18  21.907  1.023                         
   92.3  60.8  130.1  2.7 131.5 112.24  22.744  1.031                         
   93.3  60.9  130.1  2.7 131.5 112.31  23.400  1.037                         
   94.3  61.0  130.1  2.7 131.4 112.38  21.298  1.016                         
   95.3  61.0  130.1  2.7 131.4 112.44  20.684  1.010                         
   96.3  61.1  130.0  2.7 131.4 112.51  22.642  1.030                         
   97.3  61.1  130.0  2.7 131.3 112.58  23.997  1.043                         
   98.3  61.2  130.0  2.7 131.3 112.65  23.444  1.038                         
   99.3  61.3  130.0  2.7 131.3 112.72  23.536  1.039                         
  100.3  61.3  130.0  2.7 131.2 112.79  22.577  1.029                         
  101.3  61.4  129.9  2.7 131.2 112.86  24.210  1.046                         
  102.3  61.4  129.9  2.7 131.2 112.93  22.899  1.032                         
  103.3  61.5  129.9  2.7 131.2 113.00  23.872  1.042                         
  104.3  61.6  129.9  2.7 131.1 113.08  24.080  1.044                         
  105.3  61.6  129.9  2.7 131.1 113.15  24.305  1.047                         
  106.3  61.7  129.8  2.7 131.1 113.22  24.498  1.048                         
  107.3  61.7  129.8  2.7 131.0 113.30  24.350  1.047                         
  108.3  61.8  129.8  2.6 131.0 113.37  24.802  1.052                         
  109.3  61.9  129.8  2.6 131.0 113.45  24.229  1.046                         
  110.3  61.9  129.8  2.6 130.9 113.52  25.354  1.057                         
  111.3  62.0  129.7  2.6 130.9 113.60  24.462  1.048                         
  112.3  62.0  129.7  2.6 130.9 113.68  24.507  1.049                         
  113.3  62.1  129.7  2.6 130.8 113.75  24.946  1.053                         
  114.3  62.2  129.7  2.6 130.8 113.83  23.390  1.037                         
  115.3  62.2  129.6  2.6 130.8 113.91  24.337  1.047                         
  116.3  62.3  129.6  2.6 130.7 113.99  22.712  1.031                         
  117.3  62.3  129.6  2.6 130.7 114.07  22.112  1.025                         
  118.3  62.4  129.6  2.6 130.7 114.15  20.459  1.008                         
  119.3  62.5  129.6  2.6 130.7 114.23  21.975  1.023                         
  120.3  62.5  129.5  2.6 130.6 114.31  21.572  1.019                         
  121.3  62.6  129.5  2.6 130.6 114.39  18.744  0.991                         
  122.3  62.7  129.5  2.6 130.6 114.47  21.248  1.016                         
  123.3  62.7  129.5  2.6 130.5 114.55  18.329  0.987                         
  124.3  62.8  129.5  2.6 130.5 114.64  19.389  0.997                         
  125.3  62.8  129.4  2.6 130.5 114.72  17.807  0.982                         
  126.3  62.9  129.4  2.6 130.4 114.80  19.010  0.994                         
  127.3  63.0  129.4  2.6 130.4 114.89  16.670  0.970                         
  128.3  63.0  129.4  2.6 130.4 114.97  18.516  0.989                         
  129.3  63.1  129.3  2.6 130.3 115.06  17.650  0.980                         
  130.3  63.1  129.3  2.6 130.3 115.14  16.137  0.965                         
  131.3  63.2  129.3  2.6 130.3 115.23  16.925  0.973                         
  132.3  63.3  129.3  2.6 130.2 115.32  15.653  0.960                         
  133.3  63.3  129.3  2.6 130.2 115.40  15.486  0.958                         
  134.3  63.4  129.2  2.6 130.2 115.49  14.520  0.949                         
  135.3  63.4  129.2  2.6 130.1 115.58  13.554  0.939                         
  136.3  63.5  129.2  2.6 130.1 115.67  13.725  0.941                         
  137.3  63.6  129.2  2.6 130.1 115.76  12.957  0.933                         
  138.3  63.6  129.1  2.6 130.0 115.85  12.869  0.932                         
  139.3  63.7  129.1  2.6 130.0 115.94  12.719  0.931                         
  140.3  63.7  129.1  2.6 130.0 116.03  12.506  0.929                         
  141.3  63.8  129.1  2.6 130.0 116.12  12.520  0.929                         
  142.3  63.9  129.0  2.6 129.9 116.21  11.941  0.923                         
  143.3  63.9  129.0  2.6 129.9 116.31  11.761  0.921                         
  144.3  64.0  129.0  2.6 129.9 116.40  11.460  0.918                         
  145.3  64.0  129.0  2.6 129.8 116.49  11.095  0.914                         
  146.3  64.1  129.0  2.6 129.8 116.59  11.383  0.917                         
  147.3  64.2  128.9  2.6 129.8 116.68  10.823  0.912                         
  148.3  64.2  128.9  2.6 129.7 116.78  10.836  0.912                         
  149.3  64.3  128.9  2.6 129.7 116.87  10.636  0.910                         
  150.3  64.3  128.9  2.6 129.7 116.97  10.237  0.906                         
  151.3  64.4  128.8  2.6 129.6 117.07   9.653  0.900                         
  152.3  64.5  128.8  2.6 129.6 117.16   9.451  0.898                         
  153.3  64.5  128.8  2.6 129.6 117.26  10.195  0.905                         
  154.3  64.6  128.8  2.6 129.5 117.36   8.405  0.888                         
  155.3  64.6  128.7  2.6 129.5 117.46   8.692  0.890                         
  156.3  64.7  128.7  2.6 129.5 117.56   9.534  0.899                         
  157.3  64.8  128.7  2.6 129.4 117.66   9.394  0.897                         
  158.3  64.8  128.7  2.6 129.4 117.76   7.676  0.880                         
  159.3  64.9  128.6  2.6 129.4 117.86   8.941  0.893                         
  160.3  65.0  128.6  2.6 129.3 117.96   7.779  0.881                         
  161.3  65.0  128.6  2.6 129.3 118.06   7.521  0.879                         
  162.3  65.1  128.6  2.6 129.3 118.16   8.979  0.893                         
  163.3  65.1  128.5  2.6 129.2 118.27   8.116  0.885                         
  164.3  65.2  128.5  2.6 129.2 118.37   7.935  0.883                         
  165.3  65.3  128.5  2.6 129.2 118.47   7.220  0.876                         
  166.3  65.3  128.5  2.6 129.1 118.58   7.664  0.880                         
  167.3  65.4  128.4  2.6 129.1 118.68   7.838  0.882                         
  168.3  65.4  128.4  2.6 129.1 118.79   7.822  0.882                         
  169.3  65.5  128.4  2.6 129.0 118.89   7.808  0.882                         
  170.3  65.6  128.4  2.6 129.0 119.00   5.995  0.863                         
  171.3  65.6  128.3  2.6 129.0 119.11   7.374  0.877                         
  172.3  65.7  128.3  2.6 128.9 119.21   5.985  0.863                         
  173.3  65.7  128.3  2.6 128.9 119.32   7.298  0.876                         
  174.3  65.8  128.3  2.6 128.9 119.43   6.525  0.869                         
  175.3  65.9  128.2  2.6 128.8 119.54   7.007  0.874                         
  176.3  65.9  128.2  2.6 128.8 119.65   6.404  0.868                         
  177.3  66.0  128.2  2.6 128.8 119.76   6.907  0.873                         
  178.3  66.0  128.1  2.6 128.7 119.87   6.383  0.867                         
  179.3  66.1  128.1  2.6 128.7 119.98   5.725  0.861                         
  180.3  66.2  128.1  2.6 128.7 120.09   6.663  0.870                         
  181.3  66.2  128.1  2.6 128.6 120.20   5.326  0.857                         
  182.3  66.3  128.0  2.6 128.6 120.32   6.328  0.867                         
  183.3  66.3  128.0  2.6 128.6 120.43   6.020  0.864                         
  184.3  66.4  128.0  2.5 128.5 120.54   4.849  0.852                         
  185.3  66.5  128.0  2.5 128.5 120.66   6.448  0.868                         
  186.3  66.5  127.9  2.5 128.5 120.77   5.155  0.855                         
  187.3  66.6  127.9  2.5 128.4 120.89   4.793  0.851                         
  188.3  66.6  127.9  2.5 128.4 121.00   5.944  0.863                         
  189.3  66.7  127.8  2.5 128.4 121.12   5.275  0.856                         
  190.3  66.8  127.8  2.5 128.3 121.23   4.362  0.847                         
  191.3  66.8  127.8  2.5 128.3 121.35   5.340  0.857                         
  192.3  66.9  127.8  2.5 128.3 121.47   5.012  0.854                         
  193.3  66.9  127.7  2.5 128.2 121.59   3.931  0.843                         
  194.3  67.0  127.7  2.5 128.2 121.71   3.335  0.837                         
  195.3  67.1  127.7  2.5 128.2 121.82   3.699  0.840                         
  196.3  67.1  127.7  2.5 128.1 121.94   3.914  0.843                         
  197.3  67.2  127.6  2.5 128.1 122.06   2.817  0.832                         
  198.3  67.2  127.6  2.5 128.1 122.18   2.913  0.833                         
  199.3  67.3  127.6  2.5 128.0 122.31   2.985  0.833                         
  200.3  67.4  127.5  2.5 128.0 122.43   1.827  0.822                         
  201.3  67.4  127.5  2.5 127.9 122.55   2.189  0.825                         
  202.3  67.5  127.5  2.5 127.9 122.67   2.030  0.824                         
  203.3  67.5  127.4  2.5 127.9 122.79   2.433  0.828                         
  204.3  67.6  127.4  2.5 127.8 122.92   1.304  0.817                         
  205.3  67.7  127.4  2.5 127.8 123.04   2.593  0.829                         
  206.3  67.7  127.4  2.5 127.8 123.17   1.740  0.821                         
  207.3  67.8  127.3  2.5 127.7 123.29   1.585  0.819                         
  208.3  67.8  127.3  2.5 127.7 123.42   1.660  0.820                         
