 -557.2  12.9   43.3  3.0 136.1 159.81  -0.795  0.982                         
 -556.2  12.9   43.3  3.0 136.1 159.63  -0.494  0.979                         
 -555.2  13.0   43.3  3.0 136.1 159.44   1.473  0.989                         
 -554.2  13.0   43.2  3.0 136.1 159.25   0.662  0.981                         
 -553.2  13.1   43.2  3.0 136.2 159.06  -0.320  0.978                         
 -552.2  13.2   43.2  3.0 136.2 158.87  -1.345  0.988                         
 -551.2  13.2   43.2  3.0 136.2 158.69  -0.093  0.975                         
 -550.2  13.3   43.2  3.0 136.2 158.50   0.211  0.977                         
 -549.2  13.3   43.2  3.0 136.2 158.31   0.901  0.983                         
 -548.2  13.4   43.2  3.0 136.3 158.13  -0.096  0.975                         
 -547.2  13.5   43.2  3.0 136.3 157.94  -0.429  0.979                         
 -546.2  13.5   43.2  3.0 136.3 157.75  -0.863  0.983                         
 -545.2  13.6   43.2  3.0 136.3 157.57   0.903  0.983                         
 -544.2  13.6   43.2  3.0 136.3 157.38   0.366  0.978                         
 -543.2  13.7   43.2  3.0 136.4 157.20   0.727  0.982                         
 -542.2  13.7   43.2  3.0 136.4 157.02  -0.764  0.982                         
 -541.2  13.8   43.1  3.0 136.4 156.83   0.939  0.984                         
 -540.2  13.9   43.1  3.0 136.4 156.65  -0.552  0.980                         
 -539.2  13.9   43.1  3.0 136.4 156.47   0.074  0.975                         
 -538.2  14.0   43.1  3.0 136.5 156.28   0.204  0.976                         
 -537.2  14.0   43.1  3.0 136.5 156.10   0.302  0.977                         
 -536.2  14.1   43.1  3.0 136.5 155.92  -0.749  0.982                         
 -535.2  14.2   43.1  3.0 136.5 155.74   0.264  0.977                         
 -534.2  14.2   43.1  3.0 136.5 155.55  -1.275  0.987                         
 -533.2  14.3   43.1  3.0 136.6 155.37   2.028  0.995                         
 -532.2  14.3   43.1  3.0 136.6 155.19   0.180  0.976                         
 -531.2  14.4   43.1  3.0 136.6 155.01  -0.083  0.975                         
 -530.2  14.5   43.1  3.0 136.6 154.83  -1.698  0.991                         
 -529.2  14.5   43.1  3.0 136.6 154.65   0.441  0.979                         
 -528.2  14.6   43.0  3.0 136.7 154.47   0.165  0.976                         
 -527.2  14.6   43.0  3.0 136.7 154.29   1.244  0.987                         
 -526.2  14.7   43.0  3.0 136.7 154.12  -0.347  0.978                         
 -525.2  14.7   43.0  3.0 136.7 153.94  -0.128  0.976                         
 -524.2  14.8   43.0  3.0 136.7 153.76  -1.420  0.989                         
 -523.2  14.9   43.0  3.0 136.7 153.58   0.693  0.981                         
 -522.2  14.9   43.0  3.0 136.8 153.40   0.571  0.980                         
 -521.2  15.0   43.0  3.0 136.8 153.23   0.960  0.984                         
 -520.2  15.0   43.0  3.0 136.8 153.05  -1.558  0.990                         
 -519.2  15.1   43.0  3.0 136.8 152.87   0.208  0.977                         
 -518.2  15.2   43.0  3.0 136.8 152.70  -0.820  0.983                         
 -517.2  15.2   43.0  3.0 136.9 152.52   1.526  0.990                         
 -516.2  15.3   42.9  3.0 136.9 152.35  -0.378  0.978                         
 -515.2  15.3   42.9  3.0 136.9 152.17   0.423  0.979                         
 -514.2  15.4   42.9  3.0 136.9 152.00  -1.656  0.991                         
 -513.2  15.5   42.9  3.0 136.9 151.82   1.052  0.985                         
 -512.2  15.5   42.9  3.0 136.9 151.65  -0.171  0.976                         
 -511.2  15.6   42.9  3.0 137.0 151.48   1.133  0.986                         
 -510.2  15.6   42.9  3.0 137.0 151.30  -1.184  0.986                         
 -509.2  15.7   42.9  3.0 137.0 151.13   0.757  0.982                         
 -508.2  15.8   42.9  3.0 137.0 150.96  -1.259  0.987                         
 -507.2  15.8   42.9  3.0 137.0 150.79   0.979  0.984                         
 -506.2  15.9   42.9  3.0 137.0 150.61  -0.331  0.978                         
 -505.2  15.9   42.9  3.0 137.1 150.44   0.994  0.984                         
 -504.2  16.0   42.9  3.0 137.1 150.27  -0.608  0.981                         
 -503.2  16.0   42.8  3.0 137.1 150.10  -0.294  0.977                         
 -502.2  16.1   42.8  3.0 137.1 149.93  -0.941  0.984                         
 -501.2  16.2   42.8  3.0 137.1 149.76   1.825  0.993                         
 -500.2  16.2   42.8  3.0 137.1 149.59  -0.010  0.975                         
 -499.2  16.3   42.8  3.0 137.2 149.42   0.590  0.980                         
 -498.2  16.3   42.8  3.0 137.2 149.25  -1.945  0.994                         
 -497.2  16.4   42.8  3.0 137.2 149.09   0.979  0.984                         
 -496.2  16.5   42.8  3.0 137.2 148.92  -1.089  0.985                         
 -495.2  16.5   42.8  3.0 137.2 148.75   1.340  0.988                         
 -494.2  16.6   42.8  3.0 137.2 148.58   0.067  0.975                         
 -493.2  16.6   42.8  3.0 137.3 148.41   0.210  0.977                         
 -492.2  16.7   42.8  3.0 137.3 148.25  -1.519  0.990                         
 -491.2  16.8   42.7  3.0 137.3 148.08   0.830  0.983                         
 -490.2  16.8   42.7  3.0 137.3 147.92   0.087  0.975                         
 -489.2  16.9   42.7  3.0 137.3 147.75   1.872  0.993                         
 -488.2  16.9   42.7  3.0 137.3 147.58  -0.665  0.981                         
 -487.2  17.0   42.7  3.0 137.4 147.42  -0.558  0.980                         
 -486.2  17.1   42.7  3.0 137.4 147.25  -1.041  0.985                         
 -485.2  17.1   42.7  3.0 137.4 147.09   1.632  0.991                         
 -484.2  17.2   42.7  3.0 137.4 146.93  -0.041  0.975                         
 -483.2  17.2   42.7  3.0 137.4 146.76   1.079  0.985                         
 -482.2  17.3   42.7  3.0 137.4 146.60  -1.279  0.987                         
 -481.2  17.4   42.7  3.0 137.5 146.44   0.159  0.976                         
 -480.2  17.4   42.7  3.0 137.5 146.27  -0.468  0.979                         
 -479.2  17.5   42.7  3.0 137.5 146.11   1.471  0.989                         
 -478.2  17.5   42.6  3.0 137.5 145.95  -0.089  0.975                         
 -477.2  17.6   42.6  3.0 137.5 145.79   0.059  0.975                         
 -476.2  17.6   42.6  3.0 137.5 145.63  -1.544  0.990                         
 -475.2  17.7   42.6  3.0 137.6 145.47   0.933  0.984                         
 -474.2  17.8   42.6  3.0 137.6 145.31  -0.481  0.979                         
 -473.2  17.8   42.6  3.0 137.6 145.15   1.693  0.991                         
 -472.2  17.9   42.6  3.0 137.6 144.99  -0.150  0.976                         
 -471.2  17.9   42.6  3.0 137.6 144.83   0.202  0.976                         
 -470.2  18.0   42.6  3.0 137.6 144.67  -1.159  0.986                         
 -469.2  18.1   42.6  3.0 137.6 144.51   0.917  0.984                         
 -468.2  18.1   42.6  3.0 137.7 144.35  -0.546  0.980                         
 -467.2  18.2   42.6  3.0 137.7 144.19   1.626  0.991                         
 -466.2  18.2   42.5  3.0 137.7 144.04  -0.400  0.978                         
 -465.2  18.3   42.5  3.0 137.7 143.88   0.073  0.975                         
 -464.2  18.4   42.5  3.0 137.7 143.72  -1.491  0.989                         
 -463.2  18.4   42.5  3.0 137.7 143.56   1.077  0.985                         
 -462.2  18.5   42.5  3.0 137.8 143.41   0.357  0.978                         
 -461.2  18.5   42.5  3.0 137.8 143.25   0.819  0.983                         
 -460.2  18.6   42.5  3.0 137.8 143.10  -0.979  0.984                         
 -459.2  18.7   42.5  3.0 137.8 142.94   0.983  0.984                         
 -458.2  18.7   42.5  3.0 137.8 142.79  -0.854  0.983                         
 -457.2  18.8   42.5  3.0 137.8 142.63   0.769  0.982                         
 -456.2  18.8   42.5  3.0 137.8 142.48   0.759  0.982                         
 -455.2  18.9   42.5  3.0 137.9 142.33   0.154  0.976                         
 -454.2  19.0   42.5  3.0 137.9 142.17  -0.571  0.980                         
 -453.2  19.0   42.4  3.0 137.9 142.02  -0.234  0.977                         
 -452.2  19.1   42.4  3.0 137.9 141.87   0.368  0.978                         
 -451.2  19.1   42.4  3.0 137.9 141.72   0.098  0.975                         
 -450.2  19.2   42.4  3.0 137.9 141.56   0.252  0.977                         
 -449.2  19.3   42.4  3.0 137.9 141.41   0.105  0.975                         
 -448.2  19.3   42.4  3.0 138.0 141.26  -0.259  0.977                         
 -447.2  19.4   42.4  3.0 138.0 141.11   0.144  0.976                         
 -446.2  19.4   42.4  3.0 138.0 140.96   0.553  0.980                         
 -445.2  19.5   42.4  3.0 138.0 140.81  -0.082  0.975                         
 -444.2  19.5   42.4  3.0 138.0 140.66   0.568  0.980                         
 -443.2  19.6   42.4  3.0 138.0 140.51   0.352  0.978                         
 -442.2  19.7   42.4  3.0 138.0 140.36  -0.405  0.978                         
 -441.2  19.7   42.3  3.0 138.0 140.21  -0.074  0.975                         
 -440.2  19.8   42.3  3.0 138.1 140.06   0.387  0.978                         
 -439.2  19.8   42.3  3.0 138.1 139.92   0.611  0.981                         
 -438.2  19.9   42.3  3.0 138.1 139.77   0.647  0.981                         
 -437.2  20.0   42.3  3.0 138.1 139.62  -0.290  0.977                         
 -436.2  20.0   42.3  3.0 138.1 139.48   0.768  0.982                         
 -435.2  20.1   42.3  3.0 138.1 139.33  -1.155  0.986                         
 -434.2  20.1   42.3  3.0 138.1 139.18   0.691  0.981                         
 -433.2  20.2   42.3  3.0 138.2 139.04   0.578  0.980                         
 -432.2  20.3   42.3  3.0 138.2 138.89   0.429  0.979                         
 -431.2  20.3   42.3  3.0 138.2 138.75  -0.363  0.978                         
 -430.2  20.4   42.3  3.0 138.2 138.60   0.577  0.980                         
 -429.2  20.4   42.2  3.0 138.2 138.46  -0.653  0.981                         
 -428.2  20.5   42.2  3.0 138.2 138.31   1.009  0.985                         
 -427.2  20.6   42.2  3.0 138.2 138.17  -0.472  0.979                         
 -426.2  20.6   42.2  3.0 138.2 138.03   1.700  0.991                         
 -425.2  20.7   42.2  3.0 138.3 137.89  -0.201  0.976                         
 -424.2  20.7   42.2  3.0 138.3 137.74   0.914  0.984                         
 -423.2  20.8   42.2  3.0 138.3 137.60  -1.246  0.987                         
 -422.2  20.9   42.2  3.0 138.3 137.46   0.872  0.983                         
 -421.2  20.9   42.2  3.0 138.3 137.32  -0.871  0.983                         
 -420.2  21.0   42.2  3.0 138.3 137.18   1.512  0.990                         
 -419.2  21.0   42.2  3.0 138.3 137.04  -0.497  0.979                         
 -418.2  21.1   42.2  3.0 138.3 136.90   1.136  0.986                         
 -417.2  21.2   42.2  3.0 138.3 136.76  -0.187  0.976                         
 -416.2  21.2   42.1  3.0 138.4 136.62   0.689  0.981                         
 -415.2  21.3   42.1  3.0 138.4 136.48  -0.197  0.976                         
 -414.2  21.3   42.1  3.0 138.4 136.34   0.873  0.983                         
 -413.2  21.4   42.1  3.0 138.4 136.20   0.263  0.977                         
 -412.2  21.5   42.1  3.0 138.4 136.06   1.105  0.985                         
 -411.2  21.5   42.1  3.0 138.4 135.92  -0.365  0.978                         
 -410.2  21.6   42.1  3.0 138.4 135.79  -0.297  0.977                         
 -409.2  21.6   42.1  3.0 138.4 135.65   0.474  0.979                         
 -408.2  21.7   42.1  3.0 138.5 135.51   0.053  0.975                         
 -407.2  21.8   42.1  3.0 138.5 135.38   0.786  0.982                         
 -406.2  21.8   42.1  3.0 138.5 135.24   0.281  0.977                         
 -405.2  21.9   42.1  3.0 138.5 135.11  -0.207  0.977                         
 -404.2  21.9   42.0  3.0 138.5 134.97   0.812  0.983                         
 -403.2  22.0   42.0  3.0 138.5 134.84   0.518  0.980                         
 -402.2  22.1   42.0  3.0 138.5 134.70  -0.018  0.975                         
 -401.2  22.1   42.0  3.0 138.5 134.57   0.795  0.982                         
 -400.2  22.2   42.0  3.0 138.5 134.43   0.061  0.975                         
 -399.2  22.2   42.0  3.0 138.6 134.30   1.688  0.991                         
 -398.2  22.3   42.0  3.0 138.6 134.17  -0.109  0.976                         
 -397.2  22.3   42.0  3.0 138.6 134.04   1.336  0.988                         
 -396.2  22.4   42.0  3.0 138.6 133.90  -1.510  0.990                         
 -395.2  22.5   42.0  3.0 138.6 133.77   1.580  0.990                         
 -394.2  22.5   42.0  3.0 138.6 133.64   0.631  0.981                         
 -393.2  22.6   42.0  3.0 138.6 133.51   1.471  0.989                         
 -392.2  22.6   41.9  3.0 138.6 133.38   1.603  0.990                         
 -391.2  22.7   41.9  3.0 138.6 133.25  -0.856  0.983                         
 -390.2  22.8   41.9  3.0 138.6 133.12   1.147  0.986                         
 -389.2  22.8   41.9  3.0 138.7 132.99  -0.157  0.976                         
 -388.2  22.9   41.9  3.0 138.7 132.86   1.225  0.987                         
 -387.2  22.9   41.9  3.0 138.7 132.73  -0.028  0.975                         
 -386.2  23.0   41.9  3.0 138.7 132.60   1.039  0.985                         
 -385.2  23.1   41.9  3.0 138.7 132.48   0.344  0.978                         
 -384.2  23.1   41.9  3.0 138.7 132.35   1.841  0.993                         
 -383.2  23.2   41.9  3.0 138.7 132.22   2.144  0.996                         
 -382.2  23.2   41.9  3.0 138.7 132.09   0.257  0.977                         
 -381.2  23.3   41.9  3.0 138.7 131.97   1.784  0.992                         
 -380.2  23.4   41.8  3.0 138.7 131.84   0.330  0.978                         
 -379.2  23.4   41.8  3.0 138.8 131.71   1.535  0.990                         
 -378.2  23.5   41.8  3.0 138.8 131.59  -0.091  0.975                         
 -377.2  23.5   41.8  3.0 138.8 131.46   1.249  0.987                         
 -376.2  23.6   41.8  3.0 138.8 131.34   1.329  0.988                         
 -375.2  23.7   41.8  3.0 138.8 131.21   0.724  0.982                         
 -374.2  23.7   41.8  3.0 138.8 131.09   1.766  0.992                         
 -373.2  23.8   41.8  3.0 138.8 130.97  -0.905  0.983                         
 -372.2  23.8   41.8  3.0 138.8 130.84   2.559  1.000                         
 -371.2  23.9   41.8  3.0 138.8 130.72   1.595  0.990                         
 -370.2  24.0   41.8  3.0 138.8 130.60   0.754  0.982                         
 -369.2  24.0   41.8  3.0 138.8 130.48   1.679  0.991                         
 -368.2  24.1   41.7  3.0 138.9 130.35   0.753  0.982                         
 -367.2  24.1   41.7  3.0 138.9 130.23   2.259  0.997                         
 -366.2  24.2   41.7  3.0 138.9 130.11   0.189  0.976                         
 -365.2  24.3   41.7  3.0 138.9 129.99   1.416  0.989                         
 -364.2  24.3   41.7  3.0 138.9 129.87   1.204  0.986                         
 -363.2  24.4   41.7  3.0 138.9 129.75   0.612  0.981                         
 -362.2  24.4   41.7  3.0 138.9 129.63   1.923  0.994                         
 -361.2  24.5   41.7  3.0 138.9 129.51  -0.615  0.981                         
 -360.2  24.6   41.7  3.0 138.9 129.39   2.273  0.997                         
 -359.2  24.6   41.7  3.0 138.9 129.28   1.038  0.985                         
 -358.2  24.7   41.7  3.0 138.9 129.16   1.021  0.985                         
 -357.2  24.7   41.6  3.0 138.9 129.04   2.016  0.995                         
 -356.2  24.8   41.6  3.0 138.9 128.92   0.205  0.976                         
 -355.2  24.9   41.6  3.0 139.0 128.81   2.537  1.000                         
 -354.2  24.9   41.6  3.0 139.0 128.69   1.666  0.991                         
 -353.2  25.0   41.6  3.0 139.0 128.57   0.967  0.984                         
 -352.2  25.0   41.6  3.0 139.0 128.46   3.265  1.007                         
 -351.2  25.1   41.6  3.0 139.0 128.34   1.176  0.986                         
 -350.2  25.2   41.6  3.0 139.0 128.23   1.491  0.989                         
 -349.2  25.2   41.6  3.0 139.0 128.11   2.981  1.004                         
 -348.2  25.3   41.6  3.0 139.0 128.00   1.294  0.987                         
 -347.2  25.3   41.6  3.0 139.0 127.88   2.067  0.995                         
 -346.2  25.4   41.6  3.0 139.0 127.77   2.426  0.999                         
 -345.2  25.5   41.5  3.0 139.0 127.66   0.915  0.984                         
 -344.2  25.5   41.5  3.0 139.0 127.54   2.579  1.000                         
 -343.2  25.6   41.5  3.0 139.0 127.43   3.198  1.006                         
 -342.2  25.6   41.5  3.0 139.1 127.32   0.922  0.984                         
 -341.2  25.7   41.5  3.0 139.1 127.21   1.761  0.992                         
 -340.2  25.8   41.5  3.0 139.1 127.10   3.070  1.005                         
 -339.2  25.8   41.5  3.0 139.1 126.99   1.371  0.988                         
 -338.2  25.9   41.5  3.0 139.1 126.87   2.533  1.000                         
 -337.2  25.9   41.5  3.0 139.1 126.76   3.144  1.006                         
 -336.2  26.0   41.5  3.0 139.1 126.65   1.127  0.986                         
 -335.2  26.1   41.5  3.0 139.1 126.55   2.687  1.001                         
 -334.2  26.1   41.5  3.0 139.1 126.44   4.140  1.016                         
 -333.2  26.2   41.4  3.0 139.1 126.33   1.946  0.994                         
 -332.2  26.2   41.4  3.0 139.1 126.22   2.431  0.999                         
 -331.2  26.3   41.4  3.0 139.1 126.11   4.087  1.015                         
 -330.2  26.4   41.4  3.0 139.1 126.00   3.083  1.005                         
 -329.2  26.4   41.4  3.0 139.1 125.90   0.916  0.984                         
 -328.2  26.5   41.4  3.0 139.1 125.79   2.826  1.003                         
 -327.2  26.5   41.4  3.0 139.1 125.68   3.522  1.010                         
 -326.2  26.6   41.4  3.0 139.2 125.58   2.627  1.001                         
 -325.2  26.7   41.4  3.0 139.2 125.47   1.388  0.988                         
 -324.2  26.7   41.4  3.0 139.2 125.37   3.767  1.012                         
 -323.2  26.8   41.4  3.0 139.2 125.26   3.588  1.010                         
 -322.2  26.8   41.4  3.0 139.2 125.16   2.161  0.996                         
 -321.2  26.9   41.3  3.0 139.2 125.05   2.698  1.001                         
 -320.2  27.0   41.3  3.0 139.2 124.95   4.973  1.024                         
 -319.2  27.0   41.3  3.0 139.2 124.85   2.942  1.004                         
 -318.2  27.1   41.3  3.0 139.2 124.74   1.205  0.986                         
 -317.2  27.1   41.3  3.0 139.2 124.64   3.484  1.009                         
 -316.2  27.2   41.3  3.0 139.2 124.54   4.397  1.018                         
 -315.2  27.3   41.3  2.9 139.2 124.44   3.760  1.012                         
 -314.2  27.3   41.3  2.9 139.2 124.33   2.920  1.004                         
 -313.2  27.4   41.3  2.9 139.2 124.23   3.401  1.008                         
 -312.2  27.4   41.3  2.9 139.2 124.13   4.848  1.023                         
 -311.2  27.5   41.3  2.9 139.2 124.03   5.335  1.028                         
 -310.2  27.6   41.2  2.9 139.2 123.93   4.184  1.016                         
 -309.2  27.6   41.2  2.9 139.2 123.83   4.820  1.023                         
 -308.2  27.7   41.2  2.9 139.2 123.73   5.590  1.030                         
 -307.2  27.7   41.2  2.9 139.2 123.63   2.689  1.001                         
 -306.2  27.8   41.2  2.9 139.2 123.54   3.575  1.010                         
 -305.2  27.9   41.2  2.9 139.3 123.44   5.373  1.028                         
 -304.2  27.9   41.2  2.9 139.3 123.34   6.515  1.040                         
 -303.2  28.0   41.2  2.9 139.3 123.24   5.921  1.034                         
 -302.2  28.0   41.2  2.9 139.3 123.15   4.074  1.015                         
 -301.2  28.1   41.2  2.9 139.3 123.05   3.782  1.012                         
 -300.2  28.2   41.2  2.9 139.3 122.95   4.245  1.017                         
 -299.2  28.2   41.2  2.9 139.3 122.86   4.727  1.022                         
 -298.2  28.3   41.1  2.9 139.3 122.76   4.798  1.022                         
 -297.2  28.3   41.1  2.9 139.3 122.67   4.060  1.015                         
 -296.2  28.4   41.1  2.9 139.3 122.57   5.956  1.034                         
 -295.2  28.5   41.1  2.9 139.3 122.48   6.483  1.039                         
 -294.2  28.5   41.1  2.9 139.3 122.38   5.035  1.025                         
 -293.2  28.6   41.1  2.9 139.3 122.29   4.204  1.016                         
 -292.2  28.6   41.1  2.9 139.3 122.20   5.175  1.026                         
 -291.2  28.7   41.1  2.9 139.3 122.10   4.825  1.023                         
 -290.2  28.8   41.1  2.9 139.3 122.01   4.543  1.020                         
 -289.2  28.8   41.1  2.9 139.3 121.92   4.956  1.024                         
 -288.2  28.9   41.1  2.9 139.3 121.83   6.040  1.035                         
 -287.2  28.9   41.0  2.9 139.3 121.74   5.546  1.030                         
 -286.2  29.0   41.0  2.9 139.3 121.65   5.737  1.032                         
 -285.2  29.1   41.0  2.9 139.3 121.55   7.110  1.046                         
 -284.2  29.1   41.0  2.9 139.3 121.46   5.652  1.031                         
 -283.2  29.2   41.0  2.9 139.3 121.37   6.199  1.036                         
 -282.2  29.2   41.0  2.9 139.3 121.29   7.511  1.050                         
 -281.2  29.3   41.0  2.9 139.3 121.20   5.219  1.027                         
 -280.2  29.4   41.0  2.9 139.3 121.11   6.980  1.044                         
 -279.2  29.4   41.0  2.9 139.3 121.02   6.183  1.036                         
 -278.2  29.5   41.0  2.9 139.3 120.93   6.091  1.035                         
 -277.2  29.5   41.0  2.9 139.3 120.84   7.395  1.048                         
 -276.2  29.6   40.9  2.9 139.3 120.76   6.944  1.044                         
 -275.2  29.7   40.9  2.9 139.3 120.67   8.545  1.060                         
 -274.2  29.7   40.9  2.9 139.3 120.58   7.737  1.052                         
 -273.2  29.8   40.9  2.9 139.3 120.50   8.141  1.056                         
 -272.2  29.8   40.9  2.9 139.4 120.41   6.379  1.038                         
 -271.2  29.9   40.9  2.9 139.4 120.33   9.437  1.069                         
 -270.2  30.0   40.9  2.9 139.4 120.24   6.834  1.043                         
 -269.2  30.0   40.9  2.9 139.4 120.16   8.133  1.056                         
 -268.2  30.1   40.9  2.9 139.4 120.07   6.927  1.044                         
 -267.2  30.1   40.9  2.9 139.4 119.99   8.384  1.058                         
 -266.2  30.2   40.9  2.9 139.4 119.91   7.864  1.053                         
 -265.2  30.3   40.8  2.9 139.4 119.82   7.814  1.053                         
 -264.2  30.3   40.8  2.9 139.4 119.74   9.118  1.066                         
 -263.2  30.4   40.8  2.9 139.4 119.66   8.616  1.061                         
 -262.2  30.4   40.8  2.9 139.4 119.58   9.637  1.071                         
 -261.2  30.5   40.8  2.9 139.4 119.50   8.656  1.061                         
 -260.2  30.6   40.8  2.9 139.4 119.42   8.660  1.061                         
 -259.2  30.6   40.8  2.9 139.4 119.33  11.080  1.085                         
 -258.2  30.7   40.8  2.9 139.4 119.25   9.814  1.073                         
 -257.2  30.7   40.8  2.9 139.4 119.17   9.930  1.074                         
 -256.2  30.8   40.8  2.9 139.4 119.10  10.730  1.082                         
 -255.2  30.9   40.8  2.9 139.4 119.02  10.699  1.081                         
 -254.2  30.9   40.8  2.9 139.4 118.94   9.927  1.074                         
 -253.2  31.0   40.7  2.9 139.4 118.86  10.611  1.081                         
 -252.2  31.0   40.7  2.9 139.4 118.78  12.187  1.096                         
 -251.2  31.1   40.7  2.9 139.4 118.70  11.063  1.085                         
 -250.2  31.2   40.7  2.9 139.4 118.63  11.672  1.091                         
 -249.2  31.2   40.7  2.9 139.4 118.55  12.461  1.099                         
 -248.2  31.3   40.7  2.9 139.4 118.47  12.603  1.100                         
 -247.2  31.3   40.7  2.9 139.4 118.40  13.150  1.106                         
 -246.2  31.4   40.7  2.9 139.4 118.32  11.443  1.089                         
 -245.2  31.5   40.7  2.9 139.4 118.25  12.794  1.102                         
 -244.2  31.5   40.7  2.9 139.4 118.17  11.308  1.088                         
 -243.2  31.6   40.7  2.9 139.4 118.10  12.381  1.098                         
 -242.2  31.6   40.6  2.9 139.4 118.02  11.985  1.094                         
 -241.2  31.7   40.6  2.9 139.4 117.95  11.922  1.094                         
 -240.2  31.8   40.6  2.9 139.4 117.88  11.231  1.087                         
 -239.2  31.8   40.6  2.9 139.4 117.80  12.776  1.102                         
 -238.2  31.9   40.6  2.9 139.4 117.73  12.609  1.101                         
 -237.2  31.9   40.6  2.9 139.4 117.66  13.223  1.107                         
 -236.2  32.0   40.6  2.9 139.4 117.59  11.074  1.085                         
 -235.2  32.1   40.6  2.9 139.4 117.51  13.520  1.110                         
 -234.2  32.1   40.6  2.9 139.4 117.44  12.847  1.103                         
 -233.2  32.2   40.6  2.9 139.4 117.37  13.032  1.105                         
 -232.2  32.2   40.6  2.9 139.4 117.30  12.990  1.104                         
 -231.2  32.3   40.5  2.9 139.4 117.23  12.553  1.100                         
 -230.2  32.4   40.5  2.9 139.4 117.16  13.060  1.105                         
 -229.2  32.4   40.5  2.9 139.4 117.09  13.033  1.105                         
 -228.2  32.5   40.5  2.9 139.4 117.03  13.427  1.109                         
 -227.2  32.5   40.5  2.9 139.4 116.96  12.937  1.104                         
 -226.2  32.6   40.5  2.9 139.4 116.89  12.158  1.096                         
 -225.2  32.7   40.5  2.9 139.4 116.82  12.731  1.102                         
 -224.2  32.7   40.5  2.9 139.4 116.75  13.405  1.108                         
 -223.2  32.8   40.5  2.9 139.3 116.69  13.200  1.106                         
 -222.2  32.8   40.5  2.9 139.3 116.62  14.169  1.116                         
 -221.2  32.9   40.4  2.9 139.3 116.55  14.585  1.120                         
