 -555.1  15.2  225.7  3.0 136.8 163.19  -1.431  0.815                         
 -554.1  15.3  225.7  3.0 136.8 162.99   1.113  0.812                         
 -553.1  15.3  225.7  3.0 136.9 162.79  -0.256  0.803                         
 -552.1  15.4  225.7  3.0 136.9 162.59   0.808  0.808                         
 -551.1  15.4  225.7  3.0 136.9 162.39  -1.036  0.811                         
 -550.1  15.5  225.7  3.0 136.9 162.19   0.424  0.805                         
 -549.1  15.6  225.7  3.0 136.9 161.99  -1.042  0.811                         
 -548.1  15.6  225.7  3.0 137.0 161.79   1.255  0.813                         
 -547.1  15.7  225.7  3.0 137.0 161.59  -0.181  0.802                         
 -546.1  15.7  225.7  3.0 137.0 161.40   0.511  0.806                         
 -545.1  15.8  225.7  3.0 137.0 161.20  -0.542  0.806                         
 -544.1  15.8  225.6  3.0 137.0 161.00  -0.250  0.803                         
 -543.1  15.9  225.6  3.0 137.0 160.81  -0.561  0.806                         
 -542.1  16.0  225.6  3.0 137.1 160.61   0.753  0.808                         
 -541.1  16.0  225.6  3.0 137.1 160.41   0.188  0.802                         
 -540.1  16.1  225.6  3.0 137.1 160.22   0.184  0.802                         
 -539.1  16.1  225.6  3.0 137.1 160.02  -0.208  0.802                         
 -538.1  16.2  225.6  3.0 137.1 159.83  -0.605  0.806                         
 -537.1  16.3  225.6  3.0 137.1 159.63  -0.235  0.803                         
 -536.1  16.3  225.6  3.0 137.2 159.44   0.926  0.810                         
 -535.1  16.4  225.6  3.0 137.2 159.25   0.631  0.807                         
 -534.1  16.4  225.6  3.0 137.2 159.05  -0.122  0.802                         
 -533.1  16.5  225.6  3.0 137.2 158.86  -0.849  0.809                         
 -532.1  16.6  225.6  3.0 137.2 158.67  -0.145  0.802                         
 -531.1  16.6  225.5  3.0 137.2 158.48   0.878  0.809                         
 -530.1  16.7  225.5  3.0 137.3 158.28   0.361  0.804                         
 -529.1  16.7  225.5  3.0 137.3 158.09  -0.236  0.803                         
 -528.1  16.8  225.5  3.0 137.3 157.90  -0.533  0.806                         
 -527.1  16.9  225.5  3.0 137.3 157.71  -0.472  0.805                         
 -526.1  16.9  225.5  3.0 137.3 157.52   0.102  0.801                         
 -525.1  17.0  225.5  3.0 137.3 157.33   0.666  0.807                         
 -524.1  17.0  225.5  3.0 137.4 157.14  -0.233  0.803                         
 -523.1  17.1  225.5  3.0 137.4 156.95  -0.398  0.804                         
 -522.1  17.1  225.5  3.0 137.4 156.76  -0.988  0.810                         
 -521.1  17.2  225.5  3.0 137.4 156.57   0.921  0.810                         
 -520.1  17.3  225.5  3.0 137.4 156.39   0.238  0.803                         
 -519.1  17.3  225.4  3.0 137.4 156.20   0.852  0.809                         
 -518.1  17.4  225.4  3.0 137.5 156.01  -1.944  0.820                         
 -517.1  17.4  225.4  3.0 137.5 155.82   0.465  0.805                         
 -516.1  17.5  225.4  3.0 137.5 155.64  -0.031  0.801                         
 -515.1  17.6  225.4  3.0 137.5 155.45   0.496  0.805                         
 -514.1  17.6  225.4  3.0 137.5 155.27   0.072  0.801                         
 -513.1  17.7  225.4  3.0 137.5 155.08   0.776  0.808                         
 -512.1  17.7  225.4  3.0 137.6 154.90  -1.538  0.816                         
 -511.1  17.8  225.4  3.0 137.6 154.71   0.440  0.805                         
 -510.1  17.9  225.4  3.0 137.6 154.53  -0.047  0.801                         
 -509.1  17.9  225.4  3.0 137.6 154.34   1.222  0.813                         
 -508.1  18.0  225.4  3.0 137.6 154.16  -0.903  0.809                         
 -507.1  18.0  225.4  3.0 137.6 153.98   0.027  0.801                         
 -506.1  18.1  225.3  3.0 137.6 153.79  -0.712  0.808                         
 -505.1  18.2  225.3  3.0 137.7 153.61   0.923  0.810                         
 -504.1  18.2  225.3  3.0 137.7 153.43  -0.088  0.801                         
 -503.1  18.3  225.3  3.0 137.7 153.25   0.998  0.810                         
 -502.1  18.3  225.3  3.0 137.7 153.06  -0.695  0.807                         
 -501.1  18.4  225.3  3.0 137.7 152.88  -0.443  0.805                         
 -500.1  18.4  225.3  3.0 137.7 152.70  -0.660  0.807                         
 -499.1  18.5  225.3  3.0 137.7 152.52   1.281  0.813                         
 -498.1  18.6  225.3  3.0 137.8 152.34  -0.092  0.801                         
 -497.1  18.6  225.3  3.0 137.8 152.16   0.294  0.803                         
 -496.1  18.7  225.3  3.0 137.8 151.98  -1.120  0.812                         
 -495.1  18.7  225.3  3.0 137.8 151.81   0.178  0.802                         
 -494.1  18.8  225.2  3.0 137.8 151.63  -0.125  0.802                         
 -493.1  18.9  225.2  3.0 137.8 151.45   1.368  0.814                         
 -492.1  18.9  225.2  3.0 137.8 151.27  -0.439  0.805                         
 -491.1  19.0  225.2  3.0 137.9 151.09  -0.376  0.804                         
 -490.1  19.0  225.2  3.0 137.9 150.92  -0.094  0.801                         
 -489.1  19.1  225.2  3.0 137.9 150.74   0.125  0.802                         
 -488.1  19.2  225.2  3.0 137.9 150.56  -0.008  0.800                         
 -487.1  19.2  225.2  3.0 137.9 150.39   0.323  0.804                         
 -486.1  19.3  225.2  3.0 137.9 150.21  -1.371  0.814                         
 -485.1  19.3  225.2  3.0 137.9 150.04  -0.978  0.810                         
 -484.1  19.4  225.2  3.0 138.0 149.86   0.822  0.809                         
 -483.1  19.5  225.2  3.0 138.0 149.69   0.010  0.801                         
 -482.1  19.5  225.2  3.0 138.0 149.52   0.406  0.804                         
 -481.1  19.6  225.1  3.0 138.0 149.34  -0.771  0.808                         
 -480.1  19.6  225.1  3.0 138.0 149.17  -0.034  0.801                         
 -479.1  19.7  225.1  3.0 138.0 149.00   0.102  0.801                         
 -478.1  19.8  225.1  3.0 138.0 148.82   0.579  0.806                         
 -477.1  19.8  225.1  3.0 138.1 148.65  -0.663  0.807                         
 -476.1  19.9  225.1  3.0 138.1 148.48   0.553  0.806                         
 -475.1  19.9  225.1  3.0 138.1 148.31  -1.175  0.812                         
 -474.1  20.0  225.1  3.0 138.1 148.14   0.646  0.807                         
 -473.1  20.1  225.1  3.0 138.1 147.97   0.383  0.804                         
 -472.1  20.1  225.1  3.0 138.1 147.80   0.880  0.809                         
 -471.1  20.2  225.1  3.0 138.1 147.63  -0.412  0.805                         
 -470.1  20.2  225.1  3.0 138.1 147.46   0.098  0.801                         
 -469.1  20.3  225.0  3.0 138.2 147.29  -0.684  0.807                         
 -468.1  20.3  225.0  3.0 138.2 147.12   0.047  0.801                         
 -467.1  20.4  225.0  3.0 138.2 146.95   0.478  0.805                         
 -466.1  20.5  225.0  3.0 138.2 146.79   1.145  0.812                         
 -465.1  20.5  225.0  3.0 138.2 146.62  -0.609  0.806                         
 -464.1  20.6  225.0  3.0 138.2 146.45   0.126  0.802                         
 -463.1  20.6  225.0  3.0 138.2 146.28  -1.038  0.811                         
 -462.1  20.7  225.0  3.0 138.3 146.12   1.012  0.811                         
 -461.1  20.8  225.0  3.0 138.3 145.95   0.170  0.802                         
 -460.1  20.8  225.0  3.0 138.3 145.79   0.490  0.805                         
 -459.1  20.9  225.0  3.0 138.3 145.62  -1.122  0.812                         
 -458.1  20.9  225.0  3.0 138.3 145.46  -0.114  0.802                         
 -457.1  21.0  224.9  3.0 138.3 145.29  -0.443  0.805                         
 -456.1  21.1  224.9  3.0 138.3 145.13   1.161  0.812                         
 -455.1  21.1  224.9  3.0 138.3 144.97   0.121  0.802                         
 -454.1  21.2  224.9  3.0 138.3 144.80   0.412  0.805                         
 -453.1  21.2  224.9  3.0 138.4 144.64  -1.166  0.812                         
 -452.1  21.3  224.9  3.0 138.4 144.48  -0.046  0.801                         
 -451.1  21.4  224.9  3.0 138.4 144.32   0.078  0.801                         
 -450.1  21.4  224.9  3.0 138.4 144.15   1.212  0.813                         
 -449.1  21.5  224.9  3.0 138.4 143.99  -0.153  0.802                         
 -448.1  21.5  224.9  3.0 138.4 143.83  -0.453  0.805                         
 -447.1  21.6  224.9  3.0 138.4 143.67  -0.532  0.806                         
 -446.1  21.7  224.9  3.0 138.4 143.51  -0.116  0.802                         
 -445.1  21.7  224.8  3.0 138.5 143.35   0.437  0.805                         
 -444.1  21.8  224.8  3.0 138.5 143.19   0.964  0.810                         
 -443.1  21.8  224.8  3.0 138.5 143.03   0.424  0.805                         
 -442.1  21.9  224.8  3.0 138.5 142.87  -0.051  0.801                         
 -441.1  22.0  224.8  3.0 138.5 142.72  -0.579  0.806                         
 -440.1  22.0  224.8  3.0 138.5 142.56  -0.243  0.803                         
 -439.1  22.1  224.8  3.0 138.5 142.40   0.997  0.810                         
 -438.1  22.1  224.8  3.0 138.5 142.24   1.177  0.812                         
 -437.1  22.2  224.8  3.0 138.5 142.09  -0.549  0.806                         
 -436.1  22.3  224.8  3.0 138.6 141.93  -0.265  0.803                         
 -435.1  22.3  224.8  3.0 138.6 141.77  -0.136  0.802                         
 -434.1  22.4  224.8  3.0 138.6 141.62   0.058  0.801                         
 -433.1  22.4  224.7  3.0 138.6 141.46   0.809  0.808                         
 -432.1  22.5  224.7  3.0 138.6 141.31   0.881  0.809                         
 -431.1  22.6  224.7  3.0 138.6 141.16   0.286  0.803                         
 -430.1  22.6  224.7  3.0 138.6 141.00  -0.016  0.801                         
 -429.1  22.7  224.7  3.0 138.6 140.85  -1.232  0.813                         
 -428.1  22.7  224.7  3.0 138.6 140.69   0.832  0.809                         
 -427.1  22.8  224.7  3.0 138.6 140.54   0.374  0.804                         
 -426.1  22.8  224.7  3.0 138.7 140.39   1.404  0.814                         
 -425.1  22.9  224.7  3.0 138.7 140.24  -0.356  0.804                         
 -424.1  23.0  224.7  3.0 138.7 140.09   0.262  0.803                         
 -423.1  23.0  224.7  3.0 138.7 139.93  -1.440  0.815                         
 -422.1  23.1  224.7  3.0 138.7 139.78   1.374  0.814                         
 -421.1  23.1  224.6  3.0 138.7 139.63   0.435  0.805                         
 -420.1  23.2  224.6  3.0 138.7 139.48   1.236  0.813                         
 -419.1  23.3  224.6  3.0 138.7 139.33  -0.251  0.803                         
 -418.1  23.3  224.6  3.0 138.7 139.18   0.076  0.801                         
 -417.1  23.4  224.6  3.0 138.7 139.04  -0.367  0.804                         
 -416.1  23.4  224.6  3.0 138.8 138.89   0.580  0.806                         
 -415.1  23.5  224.6  3.0 138.8 138.74   0.235  0.803                         
 -414.1  23.6  224.6  3.0 138.8 138.59   0.760  0.808                         
 -413.1  23.6  224.6  3.0 138.8 138.44   0.297  0.803                         
 -412.1  23.7  224.6  3.0 138.8 138.30   0.112  0.802                         
 -411.1  23.7  224.6  3.0 138.8 138.15  -0.305  0.803                         
 -410.1  23.8  224.6  3.0 138.8 138.00   0.603  0.806                         
 -409.1  23.9  224.5  3.0 138.8 137.86   0.036  0.801                         
 -408.1  23.9  224.5  3.0 138.8 137.71   0.919  0.810                         
 -407.1  24.0  224.5  3.0 138.8 137.57  -0.280  0.803                         
 -406.1  24.0  224.5  3.0 138.8 137.42   0.151  0.802                         
 -405.1  24.1  224.5  3.0 138.9 137.28   0.035  0.801                         
 -404.1  24.2  224.5  3.0 138.9 137.14   0.611  0.807                         
 -403.1  24.2  224.5  3.0 138.9 136.99   0.816  0.809                         
 -402.1  24.3  224.5  3.0 138.9 136.85   0.267  0.803                         
 -401.1  24.3  224.5  3.0 138.9 136.71   1.112  0.812                         
 -400.1  24.4  224.5  3.0 138.9 136.56   0.213  0.803                         
 -399.1  24.5  224.5  3.0 138.9 136.42  -0.522  0.806                         
 -398.1  24.5  224.5  3.0 138.9 136.28  -0.195  0.802                         
 -397.1  24.6  224.4  3.0 138.9 136.14  -0.065  0.801                         
 -396.1  24.6  224.4  3.0 138.9 136.00   0.581  0.806                         
 -395.1  24.7  224.4  3.0 138.9 135.86   1.167  0.812                         
 -394.1  24.8  224.4  3.0 138.9 135.72  -0.050  0.801                         
 -393.1  24.8  224.4  3.0 139.0 135.58  -0.033  0.801                         
 -392.1  24.9  224.4  3.0 139.0 135.44  -0.583  0.806                         
 -391.1  24.9  224.4  3.0 139.0 135.30  -0.245  0.803                         
 -390.1  25.0  224.4  3.0 139.0 135.16   0.765  0.808                         
 -389.1  25.1  224.4  3.0 139.0 135.03   1.491  0.815                         
 -388.1  25.1  224.4  3.0 139.0 134.89   0.237  0.803                         
 -387.1  25.2  224.4  3.0 139.0 134.75  -0.228  0.803                         
 -386.1  25.2  224.4  3.0 139.0 134.61  -0.497  0.805                         
 -385.1  25.3  224.3  3.0 139.0 134.48   0.335  0.804                         
 -384.1  25.4  224.3  3.0 139.0 134.34   0.239  0.803                         
 -383.1  25.4  224.3  3.0 139.0 134.21   1.641  0.817                         
 -382.1  25.5  224.3  3.0 139.0 134.07   0.192  0.802                         
 -381.1  25.5  224.3  3.0 139.0 133.94   0.847  0.809                         
 -380.1  25.6  224.3  3.0 139.0 133.80  -0.771  0.808                         
 -379.1  25.7  224.3  3.0 139.1 133.67   0.640  0.807                         
 -378.1  25.7  224.3  3.0 139.1 133.53  -0.494  0.805                         
 -377.1  25.8  224.3  3.0 139.1 133.40   0.927  0.810                         
 -376.1  25.8  224.3  3.0 139.1 133.27  -0.088  0.801                         
 -375.1  25.9  224.3  3.0 139.1 133.14   1.383  0.814                         
 -374.1  26.0  224.3  3.0 139.1 133.00   0.298  0.803                         
 -373.1  26.0  224.2  3.0 139.1 132.87   0.450  0.805                         
 -372.1  26.1  224.2  3.0 139.1 132.74  -0.960  0.810                         
 -371.1  26.1  224.2  3.0 139.1 132.61   0.955  0.810                         
 -370.1  26.2  224.2  3.0 139.1 132.48   0.438  0.805                         
 -369.1  26.3  224.2  3.0 139.1 132.35   1.416  0.815                         
 -368.1  26.3  224.2  3.0 139.1 132.22   0.341  0.804                         
 -367.1  26.4  224.2  3.0 139.1 132.09  -0.237  0.803                         
 -366.1  26.4  224.2  3.0 139.1 131.96  -0.105  0.801                         
 -365.1  26.5  224.2  3.0 139.1 131.83  -0.423  0.805                         
 -364.1  26.6  224.2  3.0 139.2 131.71   0.824  0.809                         
 -363.1  26.6  224.2  3.0 139.2 131.58   1.007  0.810                         
 -362.1  26.7  224.1  3.0 139.2 131.45   1.327  0.814                         
 -361.1  26.7  224.1  3.0 139.2 131.32   0.443  0.805                         
 -360.1  26.8  224.1  3.0 139.2 131.20   0.570  0.806                         
 -359.1  26.9  224.1  3.0 139.2 131.07  -0.506  0.805                         
 -358.1  26.9  224.1  3.0 139.2 130.95   1.309  0.813                         
 -357.1  27.0  224.1  3.0 139.2 130.82  -1.456  0.815                         
 -356.1  27.0  224.1  3.0 139.2 130.69   1.749  0.818                         
 -355.1  27.1  224.1  3.0 139.2 130.57   0.794  0.808                         
 -354.1  27.2  224.1  3.0 139.2 130.45   1.043  0.811                         
 -353.1  27.2  224.1  3.0 139.2 130.32  -0.435  0.805                         
 -352.1  27.3  224.1  3.0 139.2 130.20   0.192  0.802                         
 -351.1  27.3  224.1  3.0 139.2 130.08   0.004  0.800                         
 -350.1  27.4  224.0  3.0 139.2 129.95   0.809  0.808                         
 -349.1  27.5  224.0  3.0 139.2 129.83   0.310  0.803                         
 -348.1  27.5  224.0  2.9 139.2 129.71   1.937  0.820                         
 -347.1  27.6  224.0  2.9 139.2 129.59   1.005  0.810                         
 -346.1  27.6  224.0  2.9 139.2 129.47   0.351  0.804                         
 -345.1  27.7  224.0  2.9 139.2 129.35   1.096  0.811                         
 -344.1  27.8  224.0  2.9 139.3 129.23  -0.478  0.805                         
 -343.1  27.8  224.0  2.9 139.3 129.11   0.947  0.810                         
 -342.1  27.9  224.0  2.9 139.3 128.99  -0.444  0.805                         
 -341.1  27.9  224.0  2.9 139.3 128.87   1.408  0.814                         
 -340.1  28.0  224.0  2.9 139.3 128.75   0.972  0.810                         
 -339.1  28.1  223.9  2.9 139.3 128.63   1.214  0.813                         
 -338.1  28.1  223.9  2.9 139.3 128.52   0.659  0.807                         
 -337.1  28.2  223.9  2.9 139.3 128.40   1.009  0.810                         
 -336.1  28.2  223.9  2.9 139.3 128.28   0.497  0.805                         
 -335.1  28.3  223.9  2.9 139.3 128.16   0.386  0.804                         
 -334.1  28.4  223.9  2.9 139.3 128.05   1.227  0.813                         
 -333.1  28.4  223.9  2.9 139.3 127.93   0.284  0.803                         
 -332.1  28.5  223.9  2.9 139.3 127.82   0.745  0.808                         
 -331.1  28.5  223.9  2.9 139.3 127.70   0.303  0.803                         
 -330.1  28.6  223.9  2.9 139.3 127.59   1.786  0.818                         
 -329.1  28.7  223.9  2.9 139.3 127.47   0.789  0.808                         
 -328.1  28.7  223.9  2.9 139.3 127.36   1.470  0.815                         
 -327.1  28.8  223.8  2.9 139.3 127.25   0.362  0.804                         
 -326.1  28.8  223.8  2.9 139.3 127.13   1.383  0.814                         
 -325.1  28.9  223.8  2.9 139.3 127.02   0.652  0.807                         
 -324.1  29.0  223.8  2.9 139.3 126.91  -0.114  0.802                         
 -323.1  29.0  223.8  2.9 139.3 126.80   1.150  0.812                         
 -322.1  29.1  223.8  2.9 139.3 126.69  -0.447  0.805                         
 -321.1  29.1  223.8  2.9 139.3 126.58   2.118  0.822                         
 -320.1  29.2  223.8  2.9 139.3 126.46   0.991  0.810                         
 -319.1  29.3  223.8  2.9 139.3 126.35   1.857  0.819                         
 -318.1  29.3  223.8  2.9 139.3 126.25   1.198  0.812                         
 -317.1  29.4  223.8  2.9 139.3 126.14   0.513  0.806                         
 -316.1  29.4  223.7  2.9 139.3 126.03   2.497  0.825                         
 -315.1  29.5  223.7  2.9 139.4 125.92   1.361  0.814                         
 -314.1  29.6  223.7  2.9 139.4 125.81   0.601  0.806                         
 -313.1  29.6  223.7  2.9 139.4 125.70   0.437  0.805                         
 -312.1  29.7  223.7  2.9 139.4 125.60   1.287  0.813                         
 -311.1  29.7  223.7  2.9 139.4 125.49   1.695  0.817                         
 -310.1  29.8  223.7  2.9 139.4 125.38   0.510  0.805                         
 -309.1  29.9  223.7  2.9 139.4 125.28   1.540  0.816                         
 -308.1  29.9  223.7  2.9 139.4 125.17  -0.117  0.802                         
 -307.1  30.0  223.7  2.9 139.4 125.07   1.791  0.818                         
 -306.1  30.0  223.7  2.9 139.4 124.96   1.939  0.820                         
 -305.1  30.1  223.6  2.9 139.4 124.86   0.441  0.805                         
 -304.1  30.2  223.6  2.9 139.4 124.75   2.587  0.826                         
 -303.1  30.2  223.6  2.9 139.4 124.65   0.579  0.806                         
 -302.1  30.3  223.6  2.9 139.4 124.54   2.134  0.822                         
 -301.1  30.3  223.6  2.9 139.4 124.44   2.083  0.821                         
 -300.1  30.4  223.6  2.9 139.4 124.34   0.741  0.808                         
 -299.1  30.5  223.6  2.9 139.4 124.24   2.292  0.823                         
 -298.1  30.5  223.6  2.9 139.4 124.14   1.236  0.813                         
 -297.1  30.6  223.6  2.9 139.4 124.03   2.082  0.821                         
 -296.1  30.6  223.6  2.9 139.4 123.93   2.429  0.825                         
 -295.1  30.7  223.6  2.9 139.4 123.83   0.901  0.809                         
 -294.1  30.8  223.6  2.9 139.4 123.73   2.259  0.823                         
 -293.1  30.8  223.5  2.9 139.4 123.63   1.768  0.818                         
 -292.1  30.9  223.5  2.9 139.4 123.53   0.857  0.809                         
 -291.1  30.9  223.5  2.9 139.4 123.44   3.071  0.831                         
 -290.1  31.0  223.5  2.9 139.4 123.34   1.884  0.819                         
 -289.1  31.1  223.5  2.9 139.4 123.24   1.514  0.816                         
 -288.1  31.1  223.5  2.9 139.4 123.14   3.228  0.833                         
 -287.1  31.2  223.5  2.9 139.4 123.04   1.550  0.816                         
 -286.1  31.2  223.5  2.9 139.4 122.95   2.075  0.821                         
 -285.1  31.3  223.5  2.9 139.4 122.85   2.701  0.827                         
 -284.1  31.4  223.5  2.9 139.4 122.75   1.978  0.820                         
 -283.1  31.4  223.5  2.9 139.4 122.66   1.843  0.819                         
 -282.1  31.5  223.4  2.9 139.4 122.56   2.740  0.828                         
 -281.1  31.5  223.4  2.9 139.4 122.47   2.293  0.823                         
 -280.1  31.6  223.4  2.9 139.4 122.37   0.917  0.810                         
 -279.1  31.7  223.4  2.9 139.4 122.28   3.007  0.830                         
 -278.1  31.7  223.4  2.9 139.4 122.19   2.350  0.824                         
 -277.1  31.8  223.4  2.9 139.4 122.09   1.698  0.817                         
 -276.1  31.8  223.4  2.9 139.4 122.00   3.063  0.831                         
 -275.1  31.9  223.4  2.9 139.4 121.91   2.865  0.829                         
 -274.1  32.0  223.4  2.9 139.4 121.82   1.872  0.819                         
 -273.1  32.0  223.4  2.9 139.4 121.73   3.482  0.835                         
 -272.1  32.1  223.4  2.9 139.4 121.63   3.578  0.836                         
 -271.1  32.1  223.3  2.9 139.4 121.54   1.073  0.811                         
 -270.1  32.2  223.3  2.9 139.4 121.45   3.096  0.831                         
 -269.1  32.3  223.3  2.9 139.4 121.36   3.572  0.836                         
 -268.1  32.3  223.3  2.9 139.4 121.27   1.863  0.819                         
 -267.1  32.4  223.3  2.9 139.4 121.18   1.666  0.817                         
 -266.1  32.4  223.3  2.9 139.4 121.10   3.408  0.834                         
 -265.1  32.5  223.3  2.9 139.4 121.01   2.700  0.827                         
 -264.1  32.6  223.3  2.9 139.4 120.92   1.449  0.815                         
 -263.1  32.6  223.3  2.9 139.4 120.83   2.481  0.825                         
 -262.1  32.7  223.3  2.9 139.4 120.75   3.044  0.831                         
 -261.1  32.7  223.3  2.9 139.4 120.66   1.976  0.820                         
 -260.1  32.8  223.2  2.9 139.4 120.57   2.381  0.824                         
 -259.1  32.9  223.2  2.9 139.4 120.49   4.513  0.846                         
 -258.1  32.9  223.2  2.9 139.4 120.40   3.389  0.834                         
 -257.1  33.0  223.2  2.9 139.4 120.32   1.611  0.817                         
 -256.1  33.0  223.2  2.9 139.4 120.23   3.794  0.838                         
 -255.1  33.1  223.2  2.9 139.4 120.15   4.182  0.842                         
 -254.1  33.2  223.2  2.9 139.4 120.06   2.787  0.828                         
 -253.1  33.2  223.2  2.9 139.4 119.98   1.942  0.820                         
 -252.1  33.3  223.2  2.9 139.4 119.90   2.955  0.830                         
 -251.1  33.3  223.2  2.9 139.3 119.81   5.007  0.850                         
 -250.1  33.4  223.1  2.9 139.3 119.73   4.370  0.844                         
 -249.1  33.5  223.1  2.9 139.3 119.65   3.192  0.832                         
 -248.1  33.5  223.1  2.9 139.3 119.57   2.285  0.823                         
 -247.1  33.6  223.1  2.9 139.3 119.49   4.381  0.844                         
 -246.1  33.6  223.1  2.9 139.3 119.41   3.946  0.840                         
 -245.1  33.7  223.1  2.9 139.3 119.33   3.605  0.836                         
 -244.1  33.8  223.1  2.9 139.3 119.25   3.835  0.839                         
 -243.1  33.8  223.1  2.9 139.3 119.17   3.454  0.835                         
 -242.1  33.9  223.1  2.9 139.3 119.09   4.568  0.846                         
 -241.1  33.9  223.1  2.9 139.3 119.01   3.555  0.836                         
 -240.1  34.0  223.1  2.9 139.3 118.93   2.889  0.829                         
 -239.1  34.1  223.0  2.9 139.3 118.85   3.036  0.831                         
 -238.1  34.1  223.0  2.9 139.3 118.78   4.389  0.844                         
 -237.1  34.2  223.0  2.9 139.3 118.70   4.746  0.848                         
 -236.1  34.2  223.0  2.9 139.3 118.62   4.936  0.850                         
 -235.1  34.3  223.0  2.9 139.3 118.55   3.391  0.834                         
 -234.1  34.4  223.0  2.9 139.3 118.47   2.674  0.827                         
 -233.1  34.4  223.0  2.9 139.3 118.40   4.156  0.842                         
 -232.1  34.5  223.0  2.9 139.3 118.32   4.548  0.846                         
 -231.1  34.5  223.0  2.9 139.3 118.25   4.643  0.847                         
 -230.1  34.6  223.0  2.9 139.3 118.17   4.427  0.845                         
 -229.1  34.7  223.0  2.9 139.3 118.10   3.984  0.840                         
 -228.1  34.7  222.9  2.9 139.3 118.03   3.393  0.834                         
 -227.1  34.8  222.9  2.9 139.3 117.95   4.114  0.842                         
 -226.1  34.8  222.9  2.9 139.3 117.88   4.730  0.848                         
 -225.1  34.9  222.9  2.9 139.3 117.81   4.525  0.846                         
 -224.1  35.0  222.9  2.9 139.3 117.74   5.651  0.857                         
 -223.1  35.0  222.9  2.9 139.3 117.67   5.140  0.852                         
 -222.1  35.1  222.9  2.9 139.2 117.59   2.851  0.829                         
 -221.1  35.1  222.9  2.9 139.2 117.52   3.016  0.831                         
