 -554.8  16.8   20.0  3.0 137.2 167.53   1.120  0.978                         
 -553.8  16.8   20.0  3.0 137.2 167.32  -0.370  0.971                         
 -552.8  16.9   20.0  3.0 137.3 167.10   0.803  0.975                         
 -551.8  16.9   20.0  3.0 137.3 166.88  -0.997  0.977                         
 -550.8  17.0   20.0  3.0 137.3 166.66  -0.026  0.967                         
 -549.8  17.1   20.0  3.0 137.3 166.44  -0.723  0.974                         
 -548.8  17.1   20.0  3.0 137.3 166.23   0.923  0.976                         
 -547.8  17.2   20.0  3.0 137.3 166.01   0.107  0.968                         
 -546.8  17.2   19.9  3.0 137.4 165.80   0.460  0.972                         
 -545.8  17.3   19.9  3.0 137.4 165.58  -0.765  0.975                         
 -544.8  17.4   19.9  3.0 137.4 165.37   0.119  0.968                         
 -543.8  17.4   19.9  3.0 137.4 165.15  -0.212  0.969                         
 -542.8  17.5   19.9  3.0 137.4 164.94   1.828  0.985                         
 -541.8  17.5   19.9  3.0 137.4 164.72  -0.275  0.970                         
 -540.8  17.6   19.9  3.0 137.4 164.51  -0.292  0.970                         
 -539.8  17.7   19.9  3.0 137.5 164.30  -1.173  0.979                         
 -538.8  17.7   19.9  3.0 137.5 164.08   0.691  0.974                         
 -537.8  17.8   19.9  3.0 137.5 163.87   0.043  0.968                         
 -536.8  17.8   19.9  3.0 137.5 163.66   1.240  0.980                         
 -535.8  17.9   19.9  3.0 137.5 163.45  -1.171  0.979                         
 -534.8  17.9   19.9  3.0 137.5 163.24   0.201  0.969                         
 -533.8  18.0   19.8  3.0 137.6 163.02  -0.657  0.974                         
 -532.8  18.1   19.8  3.0 137.6 162.81   1.128  0.978                         
 -531.8  18.1   19.8  3.0 137.6 162.60  -0.367  0.971                         
 -530.8  18.2   19.8  3.0 137.6 162.39   1.000  0.977                         
 -529.8  18.2   19.8  3.0 137.6 162.18  -1.396  0.981                         
 -528.8  18.3   19.8  3.0 137.6 161.98   0.239  0.970                         
 -527.8  18.4   19.8  3.0 137.6 161.77  -0.245  0.970                         
 -526.8  18.4   19.8  3.0 137.7 161.56   1.312  0.980                         
 -525.8  18.5   19.8  3.0 137.7 161.35  -0.180  0.969                         
 -524.8  18.5   19.8  3.0 137.7 161.14   0.175  0.969                         
 -523.8  18.6   19.8  3.0 137.7 160.94  -1.345  0.981                         
 -522.8  18.7   19.8  3.0 137.7 160.73   0.560  0.973                         
 -521.8  18.7   19.7  3.0 137.7 160.52   0.091  0.968                         
 -520.8  18.8   19.7  3.0 137.8 160.32   0.045  0.968                         
 -519.8  18.8   19.7  3.0 137.8 160.11  -0.624  0.973                         
 -518.8  18.9   19.7  3.0 137.8 159.91  -0.633  0.974                         
 -517.8  19.0   19.7  3.0 137.8 159.70  -0.057  0.968                         
 -516.8  19.0   19.7  3.0 137.8 159.50   0.590  0.973                         
 -515.8  19.1   19.7  3.0 137.8 159.30   0.759  0.975                         
 -514.8  19.1   19.7  3.0 137.8 159.09  -0.382  0.971                         
 -513.8  19.2   19.7  3.0 137.9 158.89  -0.854  0.976                         
 -512.8  19.3   19.7  3.0 137.9 158.69  -0.133  0.969                         
 -511.8  19.3   19.7  3.0 137.9 158.49   0.688  0.974                         
 -510.8  19.4   19.7  3.0 137.9 158.28   0.724  0.974                         
 -509.8  19.4   19.6  3.0 137.9 158.08  -0.178  0.969                         
 -508.8  19.5   19.6  3.0 137.9 157.88  -1.017  0.977                         
 -507.8  19.6   19.6  3.0 137.9 157.68  -0.219  0.969                         
 -506.8  19.6   19.6  3.0 138.0 157.48   0.166  0.969                         
 -505.8  19.7   19.6  3.0 138.0 157.28   1.085  0.978                         
 -504.8  19.7   19.6  3.0 138.0 157.08  -0.123  0.968                         
 -503.8  19.8   19.6  3.0 138.0 156.88   0.030  0.968                         
 -502.8  19.8   19.6  3.0 138.0 156.68  -1.013  0.977                         
 -501.8  19.9   19.6  3.0 138.0 156.49   0.028  0.968                         
 -500.8  20.0   19.6  3.0 138.0 156.29   0.440  0.972                         
 -499.8  20.0   19.6  3.0 138.0 156.09   0.948  0.977                         
 -498.8  20.1   19.6  3.0 138.1 155.89  -0.414  0.971                         
 -497.8  20.1   19.6  3.0 138.1 155.70   0.124  0.968                         
 -496.8  20.2   19.5  3.0 138.1 155.50  -1.226  0.979                         
 -495.8  20.3   19.5  3.0 138.1 155.30   0.789  0.975                         
 -494.8  20.3   19.5  3.0 138.1 155.11   0.634  0.974                         
 -493.8  20.4   19.5  3.0 138.1 154.91   1.076  0.978                         
 -492.8  20.4   19.5  3.0 138.1 154.72  -0.373  0.971                         
 -491.8  20.5   19.5  3.0 138.1 154.53  -1.019  0.977                         
 -490.8  20.6   19.5  3.0 138.2 154.33   0.057  0.968                         
 -489.8  20.6   19.5  3.0 138.2 154.14   0.551  0.973                         
 -488.8  20.7   19.5  3.0 138.2 153.95   0.714  0.974                         
 -487.8  20.7   19.5  3.0 138.2 153.75   0.371  0.971                         
 -486.8  20.8   19.5  3.0 138.2 153.56  -0.293  0.970                         
 -485.8  20.9   19.5  3.0 138.2 153.37  -0.634  0.974                         
 -484.8  20.9   19.4  3.0 138.2 153.18   0.109  0.968                         
 -483.8  21.0   19.4  3.0 138.2 152.99   0.354  0.971                         
 -482.8  21.0   19.4  3.0 138.3 152.80   0.774  0.975                         
 -481.8  21.1   19.4  3.0 138.3 152.61  -0.825  0.975                         
 -480.8  21.2   19.4  3.0 138.3 152.42  -0.560  0.973                         
 -479.8  21.2   19.4  3.0 138.3 152.23  -0.280  0.970                         
 -478.8  21.3   19.4  3.0 138.3 152.04   1.008  0.977                         
 -477.8  21.3   19.4  3.0 138.3 151.85   0.077  0.968                         
 -476.8  21.4   19.4  3.0 138.3 151.66   0.312  0.970                         
 -475.8  21.5   19.4  3.0 138.3 151.47  -0.773  0.975                         
 -474.8  21.5   19.4  3.0 138.4 151.29   0.141  0.969                         
 -473.8  21.6   19.4  3.0 138.4 151.10   0.363  0.971                         
 -472.8  21.6   19.3  3.0 138.4 150.91   0.612  0.973                         
 -471.8  21.7   19.3  3.0 138.4 150.73  -0.603  0.973                         
 -470.8  21.8   19.3  3.0 138.4 150.54  -0.374  0.971                         
 -469.8  21.8   19.3  3.0 138.4 150.36  -0.423  0.971                         
 -468.8  21.9   19.3  3.0 138.4 150.17   0.957  0.977                         
 -467.8  21.9   19.3  3.0 138.4 149.99   0.529  0.973                         
 -466.8  22.0   19.3  3.0 138.4 149.80   0.119  0.968                         
 -465.8  22.0   19.3  3.0 138.5 149.62  -1.005  0.977                         
 -464.8  22.1   19.3  3.0 138.5 149.43  -0.157  0.969                         
 -463.8  22.2   19.3  3.0 138.5 149.25  -0.151  0.969                         
 -462.8  22.2   19.3  3.0 138.5 149.07   1.654  0.984                         
 -461.8  22.3   19.3  3.0 138.5 148.89  -0.376  0.971                         
 -460.8  22.3   19.2  3.0 138.5 148.71  -0.517  0.972                         
 -459.8  22.4   19.2  3.0 138.5 148.52  -0.668  0.974                         
 -458.8  22.5   19.2  3.0 138.5 148.34   0.610  0.973                         
 -457.8  22.5   19.2  3.0 138.5 148.16   0.071  0.968                         
 -456.8  22.6   19.2  3.0 138.6 147.98   0.721  0.974                         
 -455.8  22.6   19.2  3.0 138.6 147.80  -0.688  0.974                         
 -454.8  22.7   19.2  3.0 138.6 147.62  -0.642  0.974                         
 -453.8  22.8   19.2  3.0 138.6 147.45  -0.253  0.970                         
 -452.8  22.8   19.2  3.0 138.6 147.27   0.685  0.974                         
 -451.8  22.9   19.2  3.0 138.6 147.09   0.525  0.972                         
 -450.8  22.9   19.2  3.0 138.6 146.91   0.159  0.969                         
 -449.8  23.0   19.2  3.0 138.6 146.73  -1.109  0.978                         
 -448.8  23.1   19.1  3.0 138.6 146.56  -0.099  0.968                         
 -447.8  23.1   19.1  3.0 138.6 146.38   0.363  0.971                         
 -446.8  23.2   19.1  3.0 138.7 146.21   0.898  0.976                         
 -445.8  23.2   19.1  3.0 138.7 146.03   0.164  0.969                         
 -444.8  23.3   19.1  3.0 138.7 145.86  -0.294  0.970                         
 -443.8  23.4   19.1  3.0 138.7 145.68  -0.638  0.974                         
 -442.8  23.4   19.1  3.0 138.7 145.51   0.448  0.972                         
 -441.8  23.5   19.1  3.0 138.7 145.33   0.399  0.971                         
 -440.8  23.5   19.1  3.0 138.7 145.16   1.117  0.978                         
 -439.8  23.6   19.1  3.0 138.7 144.99  -0.477  0.972                         
 -438.8  23.7   19.1  3.0 138.7 144.81  -0.423  0.971                         
 -437.8  23.7   19.1  3.0 138.7 144.64  -0.452  0.972                         
 -436.8  23.8   19.0  3.0 138.8 144.47   0.846  0.976                         
 -435.8  23.8   19.0  3.0 138.8 144.30   0.336  0.971                         
 -434.8  23.9   19.0  3.0 138.8 144.13   0.930  0.977                         
 -433.8  24.0   19.0  3.0 138.8 143.96  -1.356  0.981                         
 -432.8  24.0   19.0  3.0 138.8 143.79   0.253  0.970                         
 -431.8  24.1   19.0  3.0 138.8 143.62  -0.493  0.972                         
 -430.8  24.1   19.0  3.0 138.8 143.45   1.484  0.982                         
 -429.8  24.2   19.0  3.0 138.8 143.28  -0.235  0.970                         
 -428.8  24.3   19.0  3.0 138.8 143.11   0.841  0.976                         
 -427.8  24.3   19.0  3.0 138.8 142.94  -1.043  0.978                         
 -426.8  24.4   19.0  3.0 138.8 142.77   0.481  0.972                         
 -425.8  24.4   19.0  3.0 138.8 142.61   0.058  0.968                         
 -424.8  24.5   18.9  3.0 138.9 142.44   1.443  0.982                         
 -423.8  24.6   18.9  3.0 138.9 142.27  -1.223  0.979                         
 -422.8  24.6   18.9  3.0 138.9 142.11   0.433  0.972                         
 -421.8  24.7   18.9  3.0 138.9 141.94  -1.320  0.980                         
 -420.8  24.7   18.9  3.0 138.9 141.78   0.958  0.977                         
 -419.8  24.8   18.9  3.0 138.9 141.61   0.268  0.970                         
 -418.8  24.9   18.9  3.0 138.9 141.45   1.161  0.979                         
 -417.8  24.9   18.9  3.0 138.9 141.28  -0.863  0.976                         
 -416.8  25.0   18.9  3.0 138.9 141.12   0.289  0.970                         
 -415.8  25.0   18.9  3.0 138.9 140.96  -0.612  0.973                         
 -414.8  25.1   18.9  3.0 138.9 140.79   1.299  0.980                         
 -413.8  25.2   18.9  3.0 138.9 140.63   0.681  0.974                         
 -412.8  25.2   18.8  3.0 139.0 140.47   0.569  0.973                         
 -411.8  25.3   18.8  3.0 139.0 140.31  -0.151  0.969                         
 -410.8  25.3   18.8  3.0 139.0 140.15  -0.049  0.968                         
 -409.8  25.4   18.8  3.0 139.0 139.99  -0.210  0.969                         
 -408.8  25.5   18.8  3.0 139.0 139.83   0.466  0.972                         
 -407.8  25.5   18.8  3.0 139.0 139.67   0.399  0.971                         
 -406.8  25.6   18.8  3.0 139.0 139.51   0.531  0.973                         
 -405.8  25.6   18.8  3.0 139.0 139.35  -0.153  0.969                         
 -404.8  25.7   18.8  3.0 139.0 139.19   0.063  0.968                         
 -403.8  25.8   18.8  3.0 139.0 139.03   0.586  0.973                         
 -402.8  25.8   18.8  3.0 139.0 138.88  -0.626  0.973                         
 -401.8  25.9   18.8  3.0 139.0 138.72   0.874  0.976                         
 -400.8  25.9   18.7  3.0 139.0 138.56   0.403  0.971                         
 -399.8  26.0   18.7  3.0 139.0 138.40   0.225  0.969                         
 -398.8  26.1   18.7  3.0 139.1 138.25  -0.433  0.972                         
 -397.8  26.1   18.7  3.0 139.1 138.09   0.856  0.976                         
 -396.8  26.2   18.7  3.0 139.1 137.94  -0.645  0.974                         
 -395.8  26.2   18.7  3.0 139.1 137.78   1.536  0.983                         
 -394.8  26.3   18.7  3.0 139.1 137.63  -0.018  0.967                         
 -393.8  26.4   18.7  3.0 139.1 137.48   0.992  0.977                         
 -392.8  26.4   18.7  3.0 139.1 137.32  -0.559  0.973                         
 -391.8  26.5   18.7  3.0 139.1 137.17   0.216  0.969                         
 -390.8  26.5   18.7  3.0 139.1 137.02  -0.713  0.974                         
 -389.8  26.6   18.7  3.0 139.1 136.86   1.678  0.984                         
 -388.8  26.7   18.6  3.0 139.1 136.71   0.409  0.971                         
 -387.8  26.7   18.6  3.0 139.1 136.56   1.336  0.981                         
 -386.8  26.8   18.6  3.0 139.1 136.41  -0.431  0.972                         
 -385.8  26.8   18.6  3.0 139.1 136.26  -0.152  0.969                         
 -384.8  26.9   18.6  3.0 139.1 136.11   0.000  0.967                         
 -383.8  27.0   18.6  3.0 139.1 135.96   0.694  0.974                         
 -382.8  27.0   18.6  3.0 139.1 135.81   0.737  0.975                         
 -381.8  27.1   18.6  3.0 139.2 135.66   0.771  0.975                         
 -380.8  27.1   18.6  3.0 139.2 135.51   0.773  0.975                         
 -379.8  27.2   18.6  3.0 139.2 135.37  -0.924  0.976                         
 -378.8  27.3   18.6  3.0 139.2 135.22   0.416  0.971                         
 -377.8  27.3   18.5  3.0 139.2 135.07   0.404  0.971                         
 -376.8  27.4   18.5  3.0 139.2 134.92   1.472  0.982                         
 -375.8  27.4   18.5  3.0 139.2 134.78   0.013  0.967                         
 -374.8  27.5   18.5  3.0 139.2 134.63   2.230  0.990                         
 -373.8  27.6   18.5  3.0 139.2 134.49   0.363  0.971                         
 -372.8  27.6   18.5  3.0 139.2 134.34   0.435  0.972                         
 -371.8  27.7   18.5  3.0 139.2 134.20   0.418  0.971                         
 -370.8  27.7   18.5  3.0 139.2 134.05   0.310  0.970                         
 -369.8  27.8   18.5  3.0 139.2 133.91   0.447  0.972                         
 -368.8  27.9   18.5  3.0 139.2 133.77   0.513  0.972                         
 -367.8  27.9   18.5  3.0 139.2 133.62   1.750  0.985                         
 -366.8  28.0   18.5  3.0 139.2 133.48   0.540  0.973                         
 -365.8  28.0   18.4  3.0 139.2 133.34   1.900  0.986                         
 -364.8  28.1   18.4  3.0 139.2 133.20   0.138  0.969                         
 -363.8  28.2   18.4  3.0 139.2 133.06   0.673  0.974                         
 -362.8  28.2   18.4  3.0 139.2 132.91   0.056  0.968                         
 -361.8  28.3   18.4  3.0 139.2 132.77   0.771  0.975                         
 -360.8  28.3   18.4  3.0 139.2 132.63   0.810  0.975                         
 -359.8  28.4   18.4  3.0 139.3 132.49   0.282  0.970                         
 -358.8  28.5   18.4  3.0 139.3 132.36   1.560  0.983                         
 -357.8  28.5   18.4  2.9 139.3 132.22   0.931  0.977                         
 -356.8  28.6   18.4  2.9 139.3 132.08   1.931  0.987                         
 -355.8  28.6   18.4  2.9 139.3 131.94   0.442  0.972                         
 -354.8  28.7   18.3  2.9 139.3 131.80   1.092  0.978                         
 -353.8  28.8   18.3  2.9 139.3 131.67  -0.157  0.969                         
 -352.8  28.8   18.3  2.9 139.3 131.53   0.276  0.970                         
 -351.8  28.9   18.3  2.9 139.3 131.39   1.244  0.980                         
 -350.8  28.9   18.3  2.9 139.3 131.26   0.422  0.971                         
 -349.8  29.0   18.3  2.9 139.3 131.12   1.606  0.983                         
 -348.8  29.1   18.3  2.9 139.3 130.99   1.442  0.982                         
 -347.8  29.1   18.3  2.9 139.3 130.85   1.187  0.979                         
 -346.8  29.2   18.3  2.9 139.3 130.72   1.766  0.985                         
 -345.8  29.2   18.3  2.9 139.3 130.59   1.194  0.979                         
 -344.8  29.3   18.3  2.9 139.3 130.45   1.696  0.984                         
 -343.8  29.4   18.2  2.9 139.3 130.32   0.799  0.975                         
 -342.8  29.4   18.2  2.9 139.3 130.19   1.556  0.983                         
 -341.8  29.5   18.2  2.9 139.3 130.06   1.532  0.983                         
 -340.8  29.5   18.2  2.9 139.3 129.93   0.848  0.976                         
 -339.8  29.6   18.2  2.9 139.3 129.79   2.816  0.995                         
 -338.8  29.7   18.2  2.9 139.3 129.66   0.947  0.977                         
 -337.8  29.7   18.2  2.9 139.3 129.53   0.893  0.976                         
 -336.8  29.8   18.2  2.9 139.3 129.40   1.622  0.983                         
 -335.8  29.8   18.2  2.9 139.3 129.28   0.453  0.972                         
 -334.8  29.9   18.2  2.9 139.3 129.15   2.006  0.987                         
 -333.8  30.0   18.2  2.9 139.3 129.02   1.402  0.981                         
 -332.8  30.0   18.2  2.9 139.3 128.89   1.573  0.983                         
 -331.8  30.1   18.1  2.9 139.3 128.76   2.605  0.993                         
 -330.8  30.1   18.1  2.9 139.3 128.64   1.669  0.984                         
 -329.8  30.2   18.1  2.9 139.3 128.51   1.484  0.982                         
 -328.8  30.3   18.1  2.9 139.3 128.38   1.973  0.987                         
 -327.8  30.3   18.1  2.9 139.3 128.26   1.212  0.979                         
 -326.8  30.4   18.1  2.9 139.3 128.13   1.591  0.983                         
 -325.8  30.4   18.1  2.9 139.3 128.01   2.619  0.993                         
 -324.8  30.5   18.1  2.9 139.3 127.88   1.322  0.980                         
 -323.8  30.6   18.1  2.9 139.3 127.76   2.319  0.990                         
 -322.8  30.6   18.1  2.9 139.3 127.63   2.420  0.991                         
 -321.8  30.7   18.1  2.9 139.3 127.51   2.298  0.990                         
 -320.8  30.7   18.0  2.9 139.3 127.39   2.421  0.991                         
 -319.8  30.8   18.0  2.9 139.3 127.27   2.237  0.990                         
 -318.8  30.9   18.0  2.9 139.3 127.14   2.046  0.988                         
 -317.8  30.9   18.0  2.9 139.3 127.02   2.596  0.993                         
 -316.8  31.0   18.0  2.9 139.3 126.90   3.047  0.998                         
 -315.8  31.0   18.0  2.9 139.3 126.78   2.255  0.990                         
 -314.8  31.1   18.0  2.9 139.3 126.66   2.661  0.994                         
 -313.8  31.2   18.0  2.9 139.3 126.54   2.281  0.990                         
 -312.8  31.2   18.0  2.9 139.3 126.42   2.213  0.989                         
 -311.8  31.3   18.0  2.9 139.3 126.30   2.124  0.988                         
 -310.8  31.3   18.0  2.9 139.3 126.18   2.701  0.994                         
 -309.8  31.4   17.9  2.9 139.3 126.07   2.715  0.994                         
 -308.8  31.5   17.9  2.9 139.3 125.95   1.853  0.986                         
 -307.8  31.5   17.9  2.9 139.3 125.83   2.525  0.992                         
 -306.8  31.6   17.9  2.9 139.3 125.72   2.906  0.996                         
 -305.8  31.6   17.9  2.9 139.3 125.60   3.002  0.997                         
 -304.8  31.7   17.9  2.9 139.3 125.48   3.466  1.002                         
 -303.8  31.8   17.9  2.9 139.3 125.37   3.511  1.002                         
 -302.8  31.8   17.9  2.9 139.3 125.25   3.234  1.000                         
 -301.8  31.9   17.9  2.9 139.3 125.14   3.419  1.001                         
 -300.8  32.0   17.9  2.9 139.3 125.02   2.856  0.996                         
 -299.8  32.0   17.9  2.9 139.3 124.91   2.885  0.996                         
 -298.8  32.1   17.8  2.9 139.3 124.80   2.756  0.995                         
 -297.8  32.1   17.8  2.9 139.3 124.68   3.574  1.003                         
 -296.8  32.2   17.8  2.9 139.3 124.57   3.333  1.001                         
 -295.8  32.3   17.8  2.9 139.3 124.46   3.956  1.007                         
 -294.8  32.3   17.8  2.9 139.3 124.35   3.919  1.006                         
 -293.8  32.4   17.8  2.9 139.3 124.24   3.161  0.999                         
 -292.8  32.4   17.8  2.9 139.3 124.13   3.078  0.998                         
 -291.8  32.5   17.8  2.9 139.3 124.02   3.279  1.000                         
 -290.8  32.6   17.8  2.9 139.3 123.91   3.588  1.003                         
 -289.8  32.6   17.8  2.9 139.3 123.80   3.881  1.006                         
 -288.8  32.7   17.8  2.9 139.3 123.69   3.998  1.007                         
 -287.8  32.7   17.7  2.9 139.3 123.58   3.904  1.006                         
 -286.8  32.8   17.7  2.9 139.3 123.47   3.400  1.001                         
 -285.8  32.9   17.7  2.9 139.3 123.36   3.280  1.000                         
 -284.8  32.9   17.7  2.9 139.3 123.26   3.264  1.000                         
 -283.8  33.0   17.7  2.9 139.3 123.15   4.697  1.014                         
 -282.8  33.0   17.7  2.9 139.3 123.04   4.120  1.008                         
 -281.8  33.1   17.7  2.9 139.3 122.94   4.331  1.011                         
 -280.8  33.2   17.7  2.9 139.3 122.83   3.345  1.001                         
 -279.8  33.2   17.7  2.9 139.3 122.73   3.725  1.004                         
 -278.8  33.3   17.7  2.9 139.3 122.62   4.025  1.007                         
 -277.8  33.3   17.7  2.9 139.3 122.52   4.663  1.014                         
 -276.8  33.4   17.6  2.9 139.3 122.42   4.636  1.014                         
 -275.8  33.5   17.6  2.9 139.3 122.31   3.864  1.006                         
 -274.8  33.5   17.6  2.9 139.3 122.21   3.526  1.002                         
 -273.8  33.6   17.6  2.9 139.3 122.11   4.937  1.017                         
 -272.8  33.6   17.6  2.9 139.3 122.01   5.419  1.021                         
 -271.8  33.7   17.6  2.9 139.3 121.90   4.881  1.016                         
 -270.8  33.8   17.6  2.9 139.3 121.80   4.212  1.009                         
 -269.8  33.8   17.6  2.9 139.3 121.70   4.874  1.016                         
 -268.8  33.9   17.6  2.9 139.3 121.60   5.662  1.024                         
 -267.8  33.9   17.6  2.9 139.3 121.50   4.945  1.017                         
 -266.8  34.0   17.5  2.9 139.3 121.40   3.527  1.002                         
 -265.8  34.1   17.5  2.9 139.3 121.30   4.771  1.015                         
 -264.8  34.1   17.5  2.9 139.3 121.21   5.863  1.026                         
 -263.8  34.2   17.5  2.9 139.3 121.11   4.349  1.011                         
 -262.8  34.2   17.5  2.9 139.3 121.01   4.017  1.007                         
 -261.8  34.3   17.5  2.9 139.3 120.91   5.514  1.022                         
 -260.8  34.4   17.5  2.9 139.3 120.82   6.112  1.028                         
 -259.8  34.4   17.5  2.9 139.3 120.72   4.581  1.013                         
 -258.8  34.5   17.5  2.9 139.3 120.62   5.133  1.019                         
 -257.8  34.5   17.5  2.9 139.3 120.53   5.728  1.025                         
 -256.8  34.6   17.5  2.9 139.2 120.43   5.305  1.020                         
 -255.8  34.7   17.4  2.9 139.2 120.34   4.185  1.009                         
 -254.8  34.7   17.4  2.9 139.2 120.25   5.582  1.023                         
 -253.8  34.8   17.4  2.9 139.2 120.15   6.252  1.030                         
 -252.8  34.8   17.4  2.9 139.2 120.06   4.514  1.012                         
 -251.8  34.9   17.4  2.9 139.2 119.97   5.761  1.025                         
 -250.8  35.0   17.4  2.9 139.2 119.87   6.638  1.034                         
 -249.8  35.0   17.4  2.9 139.2 119.78   4.975  1.017                         
 -248.8  35.1   17.4  2.9 139.2 119.69   6.321  1.030                         
 -247.8  35.2   17.4  2.9 139.2 119.60   6.172  1.029                         
 -246.8  35.2   17.4  2.9 139.2 119.51   4.535  1.013                         
 -245.8  35.3   17.4  2.9 139.2 119.42   6.886  1.036                         
 -244.8  35.3   17.3  2.9 139.2 119.33   5.725  1.024                         
 -243.8  35.4   17.3  2.9 139.2 119.24   5.876  1.026                         
 -242.8  35.5   17.3  2.9 139.2 119.15   7.330  1.041                         
 -241.8  35.5   17.3  2.9 139.2 119.06   6.775  1.035                         
 -240.8  35.6   17.3  2.9 139.2 118.97   6.535  1.033                         
 -239.8  35.6   17.3  2.9 139.2 118.89   6.255  1.030                         
 -238.8  35.7   17.3  2.9 139.2 118.80   7.413  1.041                         
 -237.8  35.8   17.3  2.9 139.2 118.71   6.868  1.036                         
 -236.8  35.8   17.3  2.9 139.2 118.63   7.167  1.039                         
 -235.8  35.9   17.3  2.9 139.2 118.54   5.969  1.027                         
 -234.8  35.9   17.2  2.9 139.1 118.46   7.109  1.038                         
 -233.8  36.0   17.2  2.9 139.1 118.37   7.646  1.044                         
 -232.8  36.1   17.2  2.9 139.1 118.29   8.246  1.050                         
 -231.8  36.1   17.2  2.9 139.1 118.20   7.217  1.039                         
 -230.8  36.2   17.2  2.9 139.1 118.12   8.621  1.053                         
 -229.8  36.2   17.2  2.9 139.1 118.04   7.168  1.039                         
 -228.8  36.3   17.2  2.9 139.1 117.95   7.965  1.047                         
 -227.8  36.4   17.2  2.9 139.1 117.87   6.977  1.037                         
 -226.8  36.4   17.2  2.9 139.1 117.79   8.088  1.048                         
 -225.8  36.5   17.2  2.9 139.1 117.71   9.170  1.059                         
 -224.8  36.5   17.1  2.9 139.1 117.63   7.866  1.046                         
 -223.8  36.6   17.1  2.9 139.1 117.55   8.833  1.056                         
 -222.8  36.7   17.1  2.9 139.1 117.47   8.903  1.056                         
 -221.8  36.7   17.1  2.9 139.1 117.39   8.355  1.051                         
 -220.8  36.8   17.1  2.9 139.1 117.31   9.055  1.058                         
