 -198.3  42.2   36.8  2.9 138.2 114.04  13.919  0.897                         
 -197.3  42.3   36.8  2.9 138.2 113.96  14.194  0.899                         
 -196.3  42.3   36.8  2.9 138.2 113.88  14.202  0.900                         
 -195.3  42.4   36.8  2.9 138.2 113.79  13.905  0.897                         
 -194.3  42.5   36.8  2.9 138.2 113.71  13.249  0.890                         
 -193.3  42.5   36.8  2.9 138.2 113.63  14.214  0.900                         
 -192.3  42.6   36.8  2.9 138.2 113.55  15.448  0.912                         
 -191.3  42.6   36.7  2.9 138.2 113.47  17.097  0.929                         
 -190.3  42.7   36.7  2.9 138.1 113.39  17.120  0.929                         
 -189.3  42.8   36.7  2.9 138.1 113.31  16.962  0.927                         
 -188.3  42.8   36.7  2.9 138.1 113.23  18.385  0.941                         
 -187.3  42.9   36.7  2.9 138.1 113.15  18.777  0.945                         
 -186.3  42.9   36.7  2.9 138.1 113.07  20.317  0.961                         
 -185.3  43.0   36.7  2.9 138.1 112.99  21.642  0.974                         
 -184.3  43.1   36.7  2.9 138.1 112.92  20.884  0.966                         
 -183.3  43.1   36.7  2.9 138.1 112.84  22.574  0.983                         
 -182.3  43.2   36.6  2.9 138.0 112.76  23.147  0.989                         
 -181.3  43.3   36.6  2.9 138.0 112.69  21.065  0.968                         
 -180.3  43.3   36.6  2.9 138.0 112.61  21.552  0.973                         
 -179.3  43.4   36.6  2.9 138.0 112.54  23.129  0.989                         
 -178.3  43.4   36.6  2.9 138.0 112.46  22.646  0.984                         
 -177.3  43.5   36.6  2.9 138.0 112.39  22.351  0.981                         
 -176.3  43.6   36.6  2.9 138.0 112.32  23.771  0.995                         
 -175.3  43.6   36.6  2.9 137.9 112.24  25.728  1.015                         
 -174.3  43.7   36.6  2.9 137.9 112.17  24.935  1.007                         
 -173.3  43.7   36.5  2.9 137.9 112.10  23.598  0.994                         
 -172.3  43.8   36.5  2.9 137.9 112.03  22.899  0.987                         
 -171.3  43.9   36.5  2.9 137.9 111.96  20.088  0.958                         
 -170.3  43.9   36.5  2.9 137.9 111.89  19.859  0.956                         
 -169.3  44.0   36.5  2.9 137.9 111.82  21.432  0.972                         
 -168.3  44.0   36.5  2.9 137.8 111.75  18.494  0.942                         
 -167.3  44.1   36.5  2.9 137.8 111.68  16.122  0.919                         
 -166.3  44.2   36.5  2.9 137.8 111.61  17.549  0.933                         
 -165.3  44.2   36.4  2.9 137.8 111.55  18.825  0.946                         
 -164.3  44.3   36.4  2.9 137.8 111.48  19.570  0.953                         
 -163.3  44.4   36.4  2.9 137.8 111.41  19.836  0.956                         
 -162.3  44.4   36.4  2.9 137.7 111.35  20.985  0.967                         
 -161.3  44.5   36.4  2.9 137.7 111.28  23.273  0.990                         
 -160.3  44.5   36.4  2.9 137.7 111.22  21.850  0.976                         
 -159.3  44.6   36.4  2.9 137.7 111.15  19.037  0.948                         
 -158.3  44.7   36.4  2.9 137.7 111.09  17.224  0.930                         
 -157.3  44.7   36.4  2.9 137.7 111.03  16.555  0.923                         
 -156.3  44.8   36.3  2.9 137.7 110.96  17.521  0.933                         
 -155.3  44.8   36.3  2.8 137.6 110.90  16.823  0.926                         
 -154.3  44.9   36.3  2.8 137.6 110.84  15.646  0.914                         
 -153.3  45.0   36.3  2.8 137.6 110.78  14.583  0.903                         
 -152.3  45.0   36.3  2.8 137.6 110.72  14.729  0.905                         
 -151.3  45.1   36.3  2.8 137.6 110.66  16.362  0.921                         
 -150.3  45.1   36.3  2.8 137.6 110.60  18.745  0.945                         
 -149.3  45.2   36.3  2.8 137.5 110.54  20.032  0.958                         
 -148.3  45.3   36.3  2.8 137.5 110.48  20.380  0.961                         
 -147.3  45.3   36.2  2.8 137.5 110.42  21.692  0.974                         
 -146.3  45.4   36.2  2.8 137.5 110.36  21.541  0.973                         
 -145.3  45.5   36.2  2.8 137.5 110.31  20.935  0.967                         
 -144.3  45.5   36.2  2.8 137.5 110.25  23.714  0.995                         
 -143.3  45.6   36.2  2.8 137.5 110.19  26.987  1.027                         
 -142.3  45.6   36.2  2.8 137.4 110.14  28.064  1.038                         
 -141.3  45.7   36.2  2.8 137.4 110.08  27.945  1.037                         
 -140.3  45.8   36.2  2.8 137.4 110.03  28.649  1.044                         
 -139.3  45.8   36.1  2.8 137.4 109.97  28.396  1.041                         
 -138.3  45.9   36.1  2.8 137.4 109.92  25.213  1.010                         
 -137.3  45.9   36.1  2.8 137.4 109.87  23.805  0.996                         
 -136.3  46.0   36.1  2.8 137.3 109.82  25.329  1.011                         
 -135.3  46.1   36.1  2.8 137.3 109.76  23.192  0.989                         
 -134.3  46.1   36.1  2.8 137.3 109.71  21.441  0.972                         
 -133.3  46.2   36.1  2.8 137.3 109.66  24.104  0.999                         
 -132.3  46.3   36.1  2.8 137.3 109.61  23.761  0.995                         
 -131.3  46.3   36.1  2.8 137.2 109.56  21.814  0.976                         
 -130.3  46.4   36.0  2.8 137.2 109.51  19.773  0.955                         
 -129.3  46.4   36.0  2.8 137.2 109.46  19.659  0.954                         
 -128.3  46.5   36.0  2.8 137.2 109.42  21.502  0.973                         
 -127.3  46.6   36.0  2.8 137.2 109.37  23.309  0.991                         
 -126.3  46.6   36.0  2.8 137.2 109.32  23.335  0.991                         
 -125.3  46.7   36.0  2.8 137.1 109.27  22.874  0.986                         
 -124.3  46.7   36.0  2.8 137.1 109.23  23.683  0.994                         
 -123.3  46.8   36.0  2.8 137.1 109.18  26.889  1.026                         
 -122.3  46.9   35.9  2.8 137.1 109.14  30.380  1.061                         
 -121.3  46.9   35.9  2.8 137.1 109.09  31.382  1.071                         
 -120.3  47.0   35.9  2.8 137.1 109.05  32.605  1.084                         
 -119.3  47.0   35.9  2.8 137.0 109.00  32.213  1.080                         
 -118.3  47.1   35.9  2.8 137.0 108.96  32.163  1.079                         
 -117.3  47.2   35.9  2.8 137.0 108.92  32.049  1.078                         
 -116.3  47.2   35.9  2.8 137.0 108.88  31.513  1.073                         
 -115.3  47.3   35.9  2.8 137.0 108.83  30.980  1.067                         
 -114.3  47.4   35.8  2.8 136.9 108.79  30.656  1.064                         
 -113.3  47.4   35.8  2.8 136.9 108.75  32.385  1.081                         
 -112.3  47.5   35.8  2.8 136.9 108.71  33.653  1.094                         
 -111.3  47.5   35.8  2.8 136.9 108.67  33.144  1.089                         
 -110.3  47.6   35.8  2.8 136.9 108.63  32.901  1.087                         
 -109.3  47.7   35.8  2.8 136.9 108.60  35.904  1.117                         
 -108.3  47.7   35.8  2.8 136.8 108.56  35.910  1.117                         
 -107.3  47.8   35.8  2.8 136.8 108.52  34.316  1.101                         
 -106.3  47.8   35.7  2.8 136.8 108.48  34.551  1.103                         
 -105.3  47.9   35.7  2.8 136.8 108.45  34.424  1.102                         
 -104.3  48.0   35.7  2.8 136.8 108.41  35.645  1.114                         
 -103.3  48.0   35.7  2.8 136.7 108.38  36.701  1.125                         
 -102.3  48.1   35.7  2.8 136.7 108.34  35.496  1.112                         
 -101.3  48.1   35.7  2.8 136.7 108.31  33.706  1.095                         
 -100.3  48.2   35.7  2.8 136.7 108.27  34.778  1.105                         
  -99.3  48.3   35.7  2.8 136.7 108.24  37.307  1.131                         
  -98.3  48.3   35.6  2.8 136.6 108.21  37.280  1.130                         
  -97.3  48.4   35.6  2.8 136.6 108.18  36.807  1.126                         
  -96.3  48.5   35.6  2.8 136.6 108.14  37.042  1.128                         
  -95.3  48.5   35.6  2.8 136.6 108.11  35.997  1.118                         
  -94.3  48.6   35.6  2.8 136.6 108.08  34.308  1.101                         
  -93.3  48.6   35.6  2.8 136.5 108.05  32.873  1.086                         
  -92.3  48.7   35.6  2.8 136.5 108.02  32.089  1.078                         
  -91.3  48.8   35.6  2.8 136.5 107.99  32.136  1.079                         
  -90.3  48.8   35.5  2.8 136.5 107.96  31.977  1.077                         
  -89.3  48.9   35.5  2.8 136.5 107.94  32.494  1.082                         
  -88.3  48.9   35.5  2.8 136.4 107.91  33.662  1.094                         
  -87.3  49.0   35.5  2.8 136.4 107.88  33.510  1.093                         
  -86.3  49.1   35.5  2.8 136.4 107.85  33.288  1.090                         
  -85.3  49.1   35.5  2.8 136.4 107.83  33.056  1.088                         
  -84.3  49.2   35.5  2.8 136.4 107.80  33.232  1.090                         
  -83.3  49.2   35.5  2.8 136.3 107.78  34.995  1.107                         
  -82.3  49.3   35.4  2.8 136.3 107.75  35.079  1.108                         
  -81.3  49.4   35.4  2.8 136.3 107.73  32.492  1.082                         
  -80.3  49.4   35.4  2.8 136.3 107.71  31.183  1.069                         
  -79.3  49.5   35.4  2.8 136.3 107.68  32.923  1.087                         
  -78.3  49.6   35.4  2.8 136.2 107.66  34.760  1.105                         
  -77.3  49.6   35.4  2.8 136.2 107.64  34.460  1.102                         
  -76.3  49.7   35.4  2.8 136.2 107.62  35.051  1.108                         
  -75.3  49.7   35.4  2.8 136.2 107.60  35.369  1.111                         
  -74.3  49.8   35.3  2.8 136.2 107.58  34.814  1.106                         
  -73.3  49.9   35.3  2.8 136.1 107.56  34.795  1.105                         
  -72.3  49.9   35.3  2.8 136.1 107.54  34.261  1.100                         
  -71.3  50.0   35.3  2.8 136.1 107.52  34.790  1.105                         
  -70.3  50.0   35.3  2.8 136.1 107.50  36.229  1.120                         
  -69.3  50.1   35.3  2.8 136.1 107.48  34.260  1.100                         
  -68.3  50.2   35.3  2.8 136.0 107.46  31.308  1.071                         
  -67.3  50.2   35.2  2.8 136.0 107.45  31.510  1.073                         
  -66.3  50.3   35.2  2.8 136.0 107.43  29.995  1.057                         
  -65.3  50.3   35.2  2.8 136.0 107.42  28.300  1.041                         
  -64.3  50.4   35.2  2.8 136.0 107.40  30.865  1.066                         
  -63.3  50.5   35.2  2.8 135.9 107.39  32.700  1.085                         
  -62.3  50.5   35.2  2.8 135.9 107.37  32.753  1.085                         
  -61.3  50.6   35.2  2.8 135.9 107.36  34.178  1.099                         
  -60.3  50.7   35.2  2.8 135.9 107.35  36.375  1.121                         
  -59.3  50.7   35.1  2.8 135.8 107.33  39.579  1.153                         
  -58.3  50.8   35.1  2.8 135.8 107.32  41.226  1.170                         
  -57.3  50.8   35.1  2.8 135.8 107.31  39.590  1.153                         
  -56.3  50.9   35.1  2.8 135.8 107.30  38.501  1.143                         
  -55.3  51.0   35.1  2.8 135.8 107.29  36.070  1.118                         
  -54.3  51.0   35.1  2.8 135.7 107.28  29.772  1.055                         
  -53.3  51.1   35.1  2.8 135.7 107.27  30.071  1.058                         
  -52.3  51.1   35.0  2.8 135.7 107.26  34.746  1.105                         
  -51.3  51.2   35.0  2.8 135.7 107.25  36.770  1.125                         
  -50.3  51.3   35.0  2.8 135.6 107.24  36.146  1.119                         
  -49.3  51.3   35.0  2.8 135.6 107.23  34.089  1.098                         
  -48.3  51.4   35.0  2.8 135.6 107.23  32.324  1.081                         
  -47.3  51.4   35.0  2.8 135.6 107.22  30.079  1.058                         
  -46.3  51.5   35.0  2.8 135.6 107.22  26.604  1.024                         
  -45.3  51.6   34.9  2.8 135.5 107.21  27.354  1.031                         
  -44.3  51.6   34.9  2.8 135.5 107.20  30.296  1.060                         
  -43.3  51.7   34.9  2.8 135.5 107.20  32.241  1.080                         
  -42.3  51.8   34.9  2.8 135.5 107.20  33.926  1.097                         
  -41.3  51.8   34.9  2.8 135.4 107.19  34.436  1.102                         
  -40.3  51.9   34.9  2.8 135.4 107.19  33.733  1.095                         
  -39.3  51.9   34.9  2.8 135.4 107.19  30.415  1.062                         
  -38.3  52.0   34.8  2.8 135.4 107.19  26.755  1.025                         
  -37.3  52.1   34.8  2.8 135.4 107.18  29.439  1.052                         
  -36.3  52.1   34.8  2.8 135.3 107.18  32.498  1.083                         
  -35.3  52.2   34.8  2.8 135.3 107.18  34.005  1.098                         
  -34.3  52.2   34.8  2.8 135.3 107.18  35.729  1.115                         
  -33.3  52.3   34.8  2.8 135.3 107.18  37.993  1.137                         
  -32.3  52.4   34.8  2.8 135.2 107.19  38.351  1.141                         
  -31.3  52.4   34.8  2.8 135.2 107.19  36.357  1.121                         
  -30.3  52.5   34.7  2.8 135.2 107.19  34.866  1.106                         
  -29.3  52.5   34.7  2.8 135.2 107.19  33.930  1.097                         
  -28.3  52.6   34.7  2.8 135.1 107.20  34.307  1.101                         
  -27.3  52.7   34.7  2.8 135.1 107.20  34.858  1.106                         
  -26.3  52.7   34.7  2.8 135.1 107.20  35.001  1.108                         
  -25.3  52.8   34.7  2.8 135.1 107.21  34.506  1.103                         
  -24.3  52.8   34.7  2.8 135.0 107.21  33.553  1.093                         
  -23.3  52.9   34.6  2.8 135.0 107.22  34.126  1.099                         
  -22.3  53.0   34.6  2.8 135.0 107.23  35.235  1.110                         
  -21.3  53.0   34.6  2.8 135.0 107.23  35.127  1.109                         
  -20.3  53.1   34.6  2.8 135.0 107.24  35.049  1.108                         
  -19.3  53.2   34.6  2.8 134.9 107.25  34.175  1.099                         
  -18.3  53.2   34.6  2.8 134.9 107.26  33.158  1.089                         
  -17.3  53.3   34.5  2.8 134.9 107.27  33.229  1.090                         
  -16.3  53.3   34.5  2.8 134.9 107.28  34.052  1.098                         
  -15.3  53.4   34.5  2.8 134.8 107.29  32.295  1.080                         
  -14.3  53.5   34.5  2.8 134.8 107.30  32.039  1.078                         
  -13.3  53.5   34.5  2.8 134.8 107.31  31.279  1.070                         
  -12.3  53.6   34.5  2.8 134.8 107.32  31.069  1.068                         
  -11.3  53.6   34.5  2.8 134.7 107.33  32.212  1.080                         
  -10.3  53.7   34.4  2.8 134.7 107.34  33.020  1.088                         
   -9.3  53.8   34.4  2.8 134.7 107.36  32.938  1.087                         
   -8.3  53.8   34.4  2.8 134.7 107.37  34.084  1.098                         
   -7.3  53.9   34.4  2.8 134.6 107.38  34.020  1.098                         
   -6.3  53.9   34.4  2.8 134.6 107.40  33.593  1.093                         
   -5.3  54.0   34.4  2.8 134.6 107.41  31.384  1.071                         
   -4.3  54.1   34.4  2.8 134.6 107.43  30.771  1.065                         
   -3.3  54.1   34.3  2.8 134.5 107.44  31.680  1.074                         
   -2.3  54.2   34.3  2.8 134.5 107.46  31.094  1.068                         
   -1.3  54.3   34.3  2.8 134.5 107.48  31.985  1.077                         
   -0.3  54.3   34.3  2.8 134.5 107.50  32.904  1.087                         
    0.7  54.4   34.3  2.8 134.4 107.51  32.683  1.084                         
    1.7  54.4   34.3  2.8 134.4 107.53  32.815  1.086                         
    2.7  54.5   34.2  2.8 134.4 107.55  33.350  1.091                         
    3.7  54.6   34.2  2.8 134.4 107.57  35.901  1.117                         
    4.7  54.6   34.2  2.8 134.3 107.59  36.354  1.121                         
    5.7  54.7   34.2  2.8 134.3 107.61  34.816  1.106                         
    6.7  54.7   34.2  2.8 134.3 107.63  36.760  1.125                         
    7.7  54.8   34.2  2.8 134.3 107.66  38.430  1.142                         
    8.7  54.9   34.2  2.7 134.2 107.68  40.445  1.162                         
    9.7  54.9   34.1  2.7 134.2 107.70  41.525  1.173                         
   10.7  55.0   34.1  2.7 134.2 107.72  41.181  1.169                         
   11.7  55.0   34.1  2.7 134.2 107.75  40.044  1.158                         
   12.7  55.1   34.1  2.7 134.1 107.77  40.128  1.159                         
   13.7  55.2   34.1  2.7 134.1 107.80  41.268  1.170                         
   14.7  55.2   34.1  2.7 134.1 107.82  42.080  1.178                         
   15.7  55.3   34.0  2.7 134.1 107.85  41.060  1.168                         
   16.7  55.3   34.0  2.7 134.0 107.87  39.396  1.151                         
   17.7  55.4   34.0  2.7 134.0 107.90  40.172  1.159                         
   18.7  55.5   34.0  2.7 134.0 107.93  40.964  1.167                         
   19.7  55.5   34.0  2.7 133.9 107.96  40.838  1.166                         
   20.7  55.6   34.0  2.7 133.9 107.98  42.184  1.179                         
   21.7  55.7   34.0  2.7 133.9 108.01  44.259  1.200                         
   22.7  55.7   33.9  2.7 133.9 108.04  44.652  1.204                         
   23.7  55.8   33.9  2.7 133.8 108.07  44.322  1.201                         
   24.7  55.8   33.9  2.7 133.8 108.10  43.125  1.189                         
   25.7  55.9   33.9  2.7 133.8 108.13  42.643  1.184                         
   26.7  56.0   33.9  2.7 133.8 108.16  42.496  1.183                         
   27.7  56.0   33.9  2.7 133.7 108.20  42.820  1.186                         
   28.7  56.1   33.8  2.7 133.7 108.23  43.833  1.196                         
   29.7  56.1   33.8  2.7 133.7 108.26  42.956  1.187                         
   30.7  56.2   33.8  2.7 133.7 108.29  42.243  1.180                         
   31.7  56.3   33.8  2.7 133.6 108.33  41.511  1.173                         
   32.7  56.3   33.8  2.7 133.6 108.36  39.902  1.157                         
   33.7  56.4   33.8  2.7 133.6 108.40  38.120  1.139                         
   34.7  56.4   33.7  2.7 133.6 108.43  36.647  1.124                         
   35.7  56.5   33.7  2.7 133.5 108.47  35.844  1.116                         
   36.7  56.6   33.7  2.7 133.5 108.51  35.910  1.117                         
   37.7  56.6   33.7  2.7 133.5 108.54  33.473  1.092                         
   38.7  56.7   33.7  2.7 133.4 108.58  31.508  1.073                         
   39.7  56.7   33.7  2.7 133.4 108.62  29.498  1.053                         
   40.7  56.8   33.6  2.7 133.4 108.66  28.415  1.042                         
   41.7  56.9   33.6  2.7 133.4 108.70  30.734  1.065                         
   42.7  56.9   33.6  2.7 133.3 108.73  32.342  1.081                         
   43.7  57.0   33.6  2.7 133.3 108.77  32.714  1.085                         
   44.7  57.1   33.6  2.7 133.3 108.82  33.545  1.093                         
   45.7  57.1   33.6  2.7 133.3 108.86  33.844  1.096                         
   46.7  57.2   33.5  2.7 133.2 108.90  34.022  1.098                         
   47.7  57.2   33.5  2.7 133.2 108.94  33.628  1.094                         
   48.7  57.3   33.5  2.7 133.2 108.98  32.241  1.080                         
   49.7  57.4   33.5  2.7 133.1 109.03  30.260  1.060                         
   50.7  57.4   33.5  2.7 133.1 109.07  30.630  1.064                         
   51.7  57.5   33.5  2.7 133.1 109.11  31.458  1.072                         
   52.7  57.5   33.4  2.7 133.1 109.16  31.344  1.071                         
   53.7  57.6   33.4  2.7 133.0 109.20  30.453  1.062                         
   54.7  57.7   33.4  2.7 133.0 109.25  30.981  1.067                         
   55.7  57.7   33.4  2.7 133.0 109.29  31.108  1.069                         
   56.7  57.8   33.4  2.7 132.9 109.34  30.524  1.063                         
   57.7  57.8   33.4  2.7 132.9 109.39  29.021  1.048                         
   58.7  57.9   33.3  2.7 132.9 109.43  27.607  1.034                         
   59.7  58.0   33.3  2.7 132.9 109.48  26.528  1.023                         
   60.7  58.0   33.3  2.7 132.8 109.53  27.496  1.032                         
   61.7  58.1   33.3  2.7 132.8 109.58  28.567  1.043                         
   62.7  58.1   33.3  2.7 132.8 109.63  27.503  1.033                         
   63.7  58.2   33.3  2.7 132.7 109.68  27.159  1.029                         
   64.7  58.3   33.2  2.7 132.7 109.73  28.871  1.046                         
   65.7  58.3   33.2  2.7 132.7 109.78  28.420  1.042                         
   66.7  58.4   33.2  2.7 132.7 109.83  26.816  1.026                         
   67.7  58.5   33.2  2.7 132.6 109.88  26.369  1.021                         
   68.7  58.5   33.2  2.7 132.6 109.94  25.810  1.016                         
   69.7  58.6   33.1  2.7 132.6 109.99  25.738  1.015                         
   70.7  58.6   33.1  2.7 132.5 110.04  25.676  1.014                         
   71.7  58.7   33.1  2.7 132.5 110.10  24.723  1.005                         
   72.7  58.8   33.1  2.7 132.5 110.15  24.123  0.999                         
   73.7  58.8   33.1  2.7 132.5 110.21  23.156  0.989                         
   74.7  58.9   33.1  2.7 132.4 110.26  22.099  0.979                         
   75.7  58.9   33.0  2.7 132.4 110.32  22.523  0.983                         
   76.7  59.0   33.0  2.7 132.4 110.38  22.764  0.985                         
   77.7  59.1   33.0  2.7 132.3 110.43  21.184  0.969                         
   78.7  59.1   33.0  2.7 132.3 110.49  21.518  0.973                         
   79.7  59.2   33.0  2.7 132.3 110.55  22.378  0.981                         
   80.7  59.2   32.9  2.7 132.3 110.61  20.743  0.965                         
   81.7  59.3   32.9  2.7 132.2 110.67  21.453  0.972                         
   82.7  59.4   32.9  2.7 132.2 110.73  21.219  0.970                         
   83.7  59.4   32.9  2.7 132.2 110.79  20.195  0.959                         
   84.7  59.5   32.9  2.7 132.1 110.85  20.109  0.959                         
   85.7  59.5   32.9  2.7 132.1 110.91  19.878  0.956                         
   86.7  59.6   32.8  2.7 132.1 110.97  20.169  0.959                         
   87.7  59.7   32.8  2.7 132.1 111.03  19.845  0.956                         
   88.7  59.7   32.8  2.7 132.0 111.09  18.896  0.946                         
   89.7  59.8   32.8  2.7 132.0 111.16  19.264  0.950                         
   90.7  59.8   32.8  2.7 132.0 111.22  19.305  0.951                         
   91.7  59.9   32.7  2.7 131.9 111.28  19.660  0.954                         
   92.7  60.0   32.7  2.7 131.9 111.35  18.920  0.947                         
   93.7  60.0   32.7  2.7 131.9 111.41  18.990  0.947                         
   94.7  60.1   32.7  2.7 131.8 111.48  18.574  0.943                         
   95.7  60.2   32.7  2.7 131.8 111.55  18.661  0.944                         
   96.7  60.2   32.6  2.7 131.8 111.61  18.531  0.943                         
   97.7  60.3   32.6  2.7 131.8 111.68  18.531  0.943                         
   98.7  60.3   32.6  2.7 131.7 111.75  18.142  0.939                         
   99.7  60.4   32.6  2.7 131.7 111.81  17.285  0.930                         
  100.7  60.5   32.6  2.7 131.7 111.88  16.176  0.919                         
  101.7  60.5   32.5  2.7 131.6 111.95  16.151  0.919                         
  102.7  60.6   32.5  2.7 131.6 112.02  16.425  0.922                         
  103.7  60.6   32.5  2.7 131.6 112.09  16.316  0.921                         
  104.7  60.7   32.5  2.7 131.5 112.16  16.349  0.921                         
  105.7  60.8   32.5  2.7 131.5 112.23  16.040  0.918                         
  106.7  60.8   32.4  2.7 131.5 112.30  16.076  0.918                         
  107.7  60.9   32.4  2.7 131.5 112.38  15.557  0.913                         
  108.7  60.9   32.4  2.7 131.4 112.45  15.131  0.909                         
  109.7  61.0   32.4  2.7 131.4 112.52  14.950  0.907                         
  110.7  61.1   32.4  2.7 131.4 112.60  14.715  0.905                         
  111.7  61.1   32.3  2.7 131.3 112.67  14.794  0.905                         
  112.7  61.2   32.3  2.7 131.3 112.74  15.008  0.908                         
  113.7  61.2   32.3  2.7 131.3 112.82  14.712  0.905                         
  114.7  61.3   32.3  2.7 131.2 112.89  14.564  0.903                         
  115.7  61.4   32.3  2.7 131.2 112.97  14.751  0.905                         
  116.7  61.4   32.2  2.7 131.2 113.05  15.092  0.908                         
  117.7  61.5   32.2  2.6 131.2 113.12  14.936  0.907                         
  118.7  61.5   32.2  2.6 131.1 113.20  14.599  0.904                         
  119.7  61.6   32.2  2.6 131.1 113.28  14.471  0.902                         
  120.7  61.7   32.2  2.6 131.1 113.36  15.025  0.908                         
  121.7  61.7   32.1  2.6 131.0 113.44  14.951  0.907                         
  122.7  61.8   32.1  2.6 131.0 113.52  14.340  0.901                         
  123.7  61.8   32.1  2.6 131.0 113.60  14.812  0.906                         
  124.7  61.9   32.1  2.6 130.9 113.68  14.493  0.902                         
  125.7  62.0   32.1  2.6 130.9 113.76  14.106  0.899                         
  126.7  62.0   32.0  2.6 130.9 113.84  13.933  0.897                         
  127.7  62.1   32.0  2.6 130.8 113.92  14.373  0.901                         
  128.7  62.1   32.0  2.6 130.8 114.00  14.782  0.905                         
  129.7  62.2   32.0  2.6 130.8 114.09  14.202  0.900                         
  130.7  62.3   32.0  2.6 130.7 114.17  12.954  0.887                         
  131.7  62.3   31.9  2.6 130.7 114.25  11.967  0.877                         
  132.7  62.4   31.9  2.6 130.7 114.34  12.334  0.881                         
  133.7  62.5   31.9  2.6 130.7 114.42  12.292  0.880                         
  134.7  62.5   31.9  2.6 130.6 114.51  11.345  0.871                         
  135.7  62.6   31.8  2.6 130.6 114.59  11.244  0.870                         
  136.7  62.6   31.8  2.6 130.6 114.68  11.142  0.869                         
  137.7  62.7   31.8  2.6 130.5 114.77  10.578  0.863                         
  138.7  62.8   31.8  2.6 130.5 114.85  10.767  0.865                         
  139.7  62.8   31.8  2.6 130.5 114.94  11.829  0.876                         
  140.7  62.9   31.7  2.6 130.4 115.03  12.656  0.884                         
  141.7  62.9   31.7  2.6 130.4 115.12  12.011  0.878                         
  142.7  63.0   31.7  2.6 130.4 115.21  11.248  0.870                         
  143.7  63.1   31.7  2.6 130.3 115.30  10.854  0.866                         
  144.7  63.1   31.6  2.6 130.3 115.39  10.371  0.861                         
  145.7  63.2   31.6  2.6 130.3 115.48  10.603  0.864                         
  146.7  63.2   31.6  2.6 130.2 115.57  10.151  0.859                         
  147.7  63.3   31.6  2.6 130.2 115.66   9.586  0.853                         
  148.7  63.4   31.6  2.6 130.2 115.75   9.930  0.857                         
  149.7  63.4   31.5  2.6 130.1 115.85  10.351  0.861                         
  150.7  63.5   31.5  2.6 130.1 115.94   9.708  0.855                         
  151.7  63.5   31.5  2.6 130.1 116.03   8.695  0.844                         
  152.7  63.6   31.5  2.6 130.1 116.13   8.874  0.846                         
  153.7  63.7   31.4  2.6 130.0 116.22   9.556  0.853                         
  154.7  63.7   31.4  2.6 130.0 116.32   9.236  0.850                         
  155.7  63.8   31.4  2.6 130.0 116.41   8.238  0.840                         
  156.7  63.8   31.4  2.6 129.9 116.51   8.162  0.839                         
  157.7  63.9   31.3  2.6 129.9 116.61   7.679  0.834                         
  158.7  64.0   31.3  2.6 129.9 116.70   7.612  0.834                         
  159.7  64.0   31.3  2.6 129.8 116.80   7.498  0.833                         
  160.7  64.1   31.3  2.6 129.8 116.90   7.651  0.834                         
  161.7  64.1   31.3  2.6 129.8 117.00   7.586  0.833                         
  162.7  64.2   31.2  2.6 129.7 117.10   7.679  0.834                         
  163.7  64.3   31.2  2.6 129.7 117.19   7.235  0.830                         
  164.7  64.3   31.2  2.6 129.7 117.29   7.585  0.833                         
  165.7  64.4   31.2  2.6 129.6 117.40   7.411  0.832                         
  166.7  64.4   31.1  2.6 129.6 117.50   7.710  0.835                         
  167.7  64.5   31.1  2.6 129.6 117.60   7.476  0.832                         
  168.7  64.6   31.1  2.6 129.5 117.70   7.510  0.833                         
  169.7  64.6   31.1  2.6 129.5 117.80   7.667  0.834                         
  170.7  64.7   31.0  2.6 129.5 117.90   7.671  0.834                         
  171.7  64.7   31.0  2.6 129.4 118.01   7.836  0.836                         
  172.7  64.8   31.0  2.6 129.4 118.11   7.437  0.832                         
  173.7  64.9   31.0  2.6 129.4 118.22   7.918  0.837                         
  174.7  64.9   30.9  2.6 129.3 118.32   7.734  0.835                         
  175.7  65.0   30.9  2.6 129.3 118.43   7.800  0.836                         
  176.7  65.0   30.9  2.6 129.3 118.53   7.074  0.828                         
  177.7  65.1   30.9  2.6 129.2 118.64   7.084  0.828                         
  178.7  65.2   30.8  2.6 129.2 118.75   6.813  0.826                         
  179.7  65.2   30.8  2.6 129.2 118.85   6.044  0.818                         
  180.7  65.3   30.8  2.6 129.1 118.96   6.881  0.826                         
  181.7  65.3   30.8  2.6 129.1 119.07   6.344  0.821                         
  182.7  65.4   30.7  2.6 129.1 119.18   5.618  0.814                         
  183.7  65.5   30.7  2.6 129.0 119.29   6.585  0.823                         
  184.7  65.5   30.7  2.6 129.0 119.40   5.798  0.816                         
  185.7  65.6   30.7  2.6 129.0 119.51   5.321  0.811                         
  186.7  65.6   30.6  2.6 128.9 119.62   6.360  0.821                         
  187.7  65.7   30.6  2.6 128.9 119.73   5.661  0.814                         
  188.7  65.8   30.6  2.6 128.9 119.84   5.676  0.814                         
  189.7  65.8   30.6  2.6 128.8 119.95   6.328  0.821                         
  190.7  65.9   30.5  2.6 128.8 120.06   5.509  0.813                         
  191.7  65.9   30.5  2.6 128.8 120.18   5.770  0.815                         
  192.7  66.0   30.5  2.6 128.7 120.29   6.070  0.818                         
  193.7  66.1   30.4  2.6 128.7 120.41   5.364  0.811                         
  194.7  66.1   30.4  2.6 128.7 120.52   5.869  0.816                         
