 -494.1   9.0  172.8  3.0 134.7 144.88  -0.652  0.709                         
 -493.1   9.0  172.8  3.0 134.8 144.75   0.723  0.710                         
 -492.1   9.1  172.8  3.0 134.8 144.62   1.190  0.715                         
 -491.1   9.2  172.8  3.0 134.8 144.50  -0.145  0.704                         
 -490.1   9.2  172.8  3.0 134.8 144.37  -0.714  0.710                         
 -489.1   9.3  172.8  3.0 134.9 144.24  -0.371  0.707                         
 -488.1   9.3  172.8  3.0 134.9 144.12  -0.303  0.706                         
 -487.1   9.4  172.8  3.0 134.9 143.99   1.220  0.715                         
 -486.1   9.5  172.8  3.0 134.9 143.86   1.129  0.714                         
 -485.1   9.5  172.8  3.0 135.0 143.74  -0.025  0.703                         
 -484.1   9.6  172.8  3.0 135.0 143.61  -1.158  0.714                         
 -483.1   9.6  172.8  3.0 135.0 143.49  -0.391  0.707                         
 -482.1   9.7  172.7  3.0 135.0 143.36   1.115  0.714                         
 -481.1   9.7  172.7  3.0 135.0 143.24   1.006  0.713                         
 -480.1   9.8  172.7  3.0 135.1 143.11  -0.199  0.705                         
 -479.1   9.9  172.7  3.0 135.1 142.99  -0.247  0.705                         
 -478.1   9.9  172.7  3.0 135.1 142.86  -0.431  0.707                         
 -477.1  10.0  172.7  3.0 135.1 142.74  -0.284  0.706                         
 -476.1  10.0  172.7  3.0 135.2 142.61   1.020  0.713                         
 -475.1  10.1  172.7  3.0 135.2 142.49   0.781  0.711                         
 -474.1  10.2  172.7  3.0 135.2 142.37  -0.244  0.705                         
 -473.1  10.2  172.7  3.0 135.2 142.25  -0.687  0.710                         
 -472.1  10.3  172.7  3.0 135.2 142.12  -0.789  0.711                         
 -471.1  10.3  172.7  3.0 135.3 142.00   0.686  0.710                         
 -470.1  10.4  172.7  3.0 135.3 141.88   0.927  0.712                         
 -469.1  10.5  172.6  3.0 135.3 141.76   0.064  0.703                         
 -468.1  10.5  172.6  3.0 135.3 141.64  -0.667  0.710                         
 -467.1  10.6  172.6  3.0 135.4 141.52  -0.309  0.706                         
 -466.1  10.6  172.6  3.0 135.4 141.40  -0.082  0.704                         
 -465.1  10.7  172.6  3.0 135.4 141.27   0.710  0.710                         
 -464.1  10.7  172.6  3.0 135.4 141.15   1.245  0.715                         
 -463.1  10.8  172.6  3.0 135.4 141.03  -0.049  0.703                         
 -462.1  10.9  172.6  3.0 135.5 140.92  -0.718  0.710                         
 -461.1  10.9  172.6  3.0 135.5 140.80  -0.146  0.704                         
 -460.1  11.0  172.6  3.0 135.5 140.68   0.119  0.704                         
 -459.1  11.0  172.6  3.0 135.5 140.56   0.780  0.711                         
 -458.1  11.1  172.6  3.0 135.5 140.44   0.432  0.707                         
 -457.1  11.2  172.6  3.0 135.6 140.32  -0.120  0.704                         
 -456.1  11.2  172.5  3.0 135.6 140.20  -0.885  0.712                         
 -455.1  11.3  172.5  3.0 135.6 140.09  -0.160  0.704                         
 -454.1  11.3  172.5  3.0 135.6 139.97   1.085  0.714                         
 -453.1  11.4  172.5  3.0 135.7 139.85   0.470  0.708                         
 -452.1  11.5  172.5  3.0 135.7 139.73  -0.158  0.704                         
 -451.1  11.5  172.5  3.0 135.7 139.62  -0.499  0.708                         
 -450.1  11.6  172.5  3.0 135.7 139.50  -0.510  0.708                         
 -449.1  11.6  172.5  3.0 135.7 139.39   0.670  0.710                         
 -448.1  11.7  172.5  3.0 135.8 139.27   1.082  0.714                         
 -447.1  11.7  172.5  3.0 135.8 139.16   0.164  0.704                         
 -446.1  11.8  172.5  3.0 135.8 139.04  -1.200  0.715                         
 -445.1  11.9  172.5  3.0 135.8 138.93   0.043  0.703                         
 -444.1  11.9  172.5  3.0 135.8 138.81   1.005  0.713                         
 -443.1  12.0  172.4  3.0 135.9 138.70   0.346  0.706                         
 -442.1  12.0  172.4  3.0 135.9 138.58   0.614  0.709                         
 -441.1  12.1  172.4  3.0 135.9 138.47   0.267  0.706                         
 -440.1  12.2  172.4  3.0 135.9 138.36  -0.495  0.708                         
 -439.1  12.2  172.4  3.0 135.9 138.24  -0.202  0.705                         
 -438.1  12.3  172.4  3.0 136.0 138.13   0.141  0.704                         
 -437.1  12.3  172.4  3.0 136.0 138.02   0.686  0.710                         
 -436.1  12.4  172.4  3.0 136.0 137.91   0.864  0.711                         
 -435.1  12.5  172.4  3.0 136.0 137.79  -0.042  0.703                         
 -434.1  12.5  172.4  3.0 136.0 137.68  -0.560  0.708                         
 -433.1  12.6  172.4  3.0 136.1 137.57  -0.235  0.705                         
 -432.1  12.6  172.4  3.0 136.1 137.46   0.025  0.703                         
 -431.1  12.7  172.4  3.0 136.1 137.35   1.003  0.713                         
 -430.1  12.8  172.3  3.0 136.1 137.24   0.958  0.712                         
 -429.1  12.8  172.3  3.0 136.1 137.13  -0.195  0.705                         
 -428.1  12.9  172.3  3.0 136.2 137.02  -0.392  0.707                         
 -427.1  12.9  172.3  3.0 136.2 136.91  -0.292  0.706                         
 -426.1  13.0  172.3  3.0 136.2 136.80   0.545  0.708                         
 -425.1  13.0  172.3  3.0 136.2 136.69   0.949  0.712                         
 -424.1  13.1  172.3  3.0 136.2 136.58   1.308  0.716                         
 -423.1  13.2  172.3  3.0 136.3 136.47   0.176  0.705                         
 -422.1  13.2  172.3  3.0 136.3 136.36  -0.810  0.711                         
 -421.1  13.3  172.3  3.0 136.3 136.26  -0.492  0.708                         
 -420.1  13.3  172.3  3.0 136.3 136.15   1.141  0.714                         
 -419.1  13.4  172.3  3.0 136.3 136.04   0.348  0.706                         
 -418.1  13.5  172.3  3.0 136.4 135.93   0.417  0.707                         
 -417.1  13.5  172.2  3.0 136.4 135.83   0.184  0.705                         
 -416.1  13.6  172.2  3.0 136.4 135.72  -0.703  0.710                         
 -415.1  13.6  172.2  3.0 136.4 135.61  -0.132  0.704                         
 -414.1  13.7  172.2  3.0 136.4 135.51   0.969  0.713                         
 -413.1  13.8  172.2  3.0 136.5 135.40   0.748  0.710                         
 -412.1  13.8  172.2  3.0 136.5 135.30   0.598  0.709                         
 -411.1  13.9  172.2  3.0 136.5 135.19   0.351  0.706                         
 -410.1  13.9  172.2  3.0 136.5 135.09   0.204  0.705                         
 -409.1  14.0  172.2  3.0 136.5 134.98  -0.138  0.704                         
 -408.1  14.1  172.2  3.0 136.5 134.88   0.173  0.705                         
 -407.1  14.1  172.2  3.0 136.6 134.77   0.648  0.709                         
 -406.1  14.2  172.2  3.0 136.6 134.67   0.677  0.710                         
 -405.1  14.2  172.1  3.0 136.6 134.57   1.244  0.715                         
 -404.1  14.3  172.1  3.0 136.6 134.46   0.403  0.707                         
 -403.1  14.3  172.1  3.0 136.6 134.36  -0.309  0.706                         
 -402.1  14.4  172.1  3.0 136.7 134.26  -0.364  0.706                         
 -401.1  14.5  172.1  3.0 136.7 134.16   0.789  0.711                         
 -400.1  14.5  172.1  3.0 136.7 134.06   0.772  0.711                         
 -399.1  14.6  172.1  3.0 136.7 133.95   0.926  0.712                         
 -398.1  14.6  172.1  3.0 136.7 133.85   0.360  0.706                         
 -397.1  14.7  172.1  3.0 136.7 133.75   0.200  0.705                         
 -396.1  14.8  172.1  3.0 136.8 133.65  -0.432  0.707                         
 -395.1  14.8  172.1  3.0 136.8 133.55   0.302  0.706                         
 -394.1  14.9  172.1  3.0 136.8 133.45   0.916  0.712                         
 -393.1  14.9  172.1  3.0 136.8 133.35   0.851  0.711                         
 -392.1  15.0  172.0  3.0 136.8 133.25   1.125  0.714                         
 -391.1  15.1  172.0  3.0 136.9 133.15   0.396  0.707                         
 -390.1  15.1  172.0  3.0 136.9 133.05  -1.245  0.715                         
 -389.1  15.2  172.0  3.0 136.9 132.95   0.086  0.704                         
 -388.1  15.2  172.0  3.0 136.9 132.85   0.764  0.710                         
 -387.1  15.3  172.0  3.0 136.9 132.76   0.837  0.711                         
 -386.1  15.4  172.0  3.0 136.9 132.66   0.901  0.712                         
 -385.1  15.4  172.0  3.0 137.0 132.56   0.040  0.703                         
 -384.1  15.5  172.0  3.0 137.0 132.46   0.325  0.706                         
 -383.1  15.5  172.0  3.0 137.0 132.37   0.504  0.708                         
 -382.1  15.6  172.0  3.0 137.0 132.27  -0.063  0.703                         
 -381.1  15.6  172.0  3.0 137.0 132.17   0.117  0.704                         
 -380.1  15.7  172.0  3.0 137.0 132.08   1.282  0.716                         
 -379.1  15.8  171.9  3.0 137.1 131.98   0.799  0.711                         
 -378.1  15.8  171.9  3.0 137.1 131.89   1.183  0.715                         
 -377.1  15.9  171.9  3.0 137.1 131.79   0.163  0.704                         
 -376.1  15.9  171.9  3.0 137.1 131.70  -0.011  0.703                         
 -375.1  16.0  171.9  3.0 137.1 131.60  -0.221  0.705                         
 -374.1  16.1  171.9  3.0 137.1 131.51   0.791  0.711                         
 -373.1  16.1  171.9  3.0 137.2 131.41   1.147  0.714                         
 -372.1  16.2  171.9  3.0 137.2 131.32   1.069  0.714                         
 -371.1  16.2  171.9  3.0 137.2 131.23   0.168  0.705                         
 -370.1  16.3  171.9  3.0 137.2 131.13   0.362  0.706                         
 -369.1  16.4  171.9  3.0 137.2 131.04   0.589  0.709                         
 -368.1  16.4  171.9  3.0 137.2 130.95   0.187  0.705                         
 -367.1  16.5  171.9  3.0 137.3 130.85   1.220  0.715                         
 -366.1  16.5  171.8  3.0 137.3 130.76   0.608  0.709                         
 -365.1  16.6  171.8  3.0 137.3 130.67   1.312  0.716                         
 -364.1  16.7  171.8  3.0 137.3 130.58   0.985  0.713                         
 -363.1  16.7  171.8  3.0 137.3 130.49   1.222  0.715                         
 -362.1  16.8  171.8  3.0 137.3 130.40   0.399  0.707                         
 -361.1  16.8  171.8  3.0 137.4 130.31   0.581  0.709                         
 -360.1  16.9  171.8  3.0 137.4 130.22   0.413  0.707                         
 -359.1  17.0  171.8  3.0 137.4 130.13  -0.096  0.704                         
 -358.1  17.0  171.8  3.0 137.4 130.04   1.103  0.714                         
 -357.1  17.1  171.8  3.0 137.4 129.95   1.208  0.715                         
 -356.1  17.1  171.8  3.0 137.4 129.86   1.570  0.719                         
 -355.1  17.2  171.8  3.0 137.5 129.77   0.684  0.710                         
 -354.1  17.2  171.7  3.0 137.5 129.68   1.546  0.718                         
 -353.1  17.3  171.7  3.0 137.5 129.59   1.074  0.714                         
 -352.1  17.4  171.7  3.0 137.5 129.50   0.485  0.708                         
 -351.1  17.4  171.7  3.0 137.5 129.42   0.944  0.712                         
 -350.1  17.5  171.7  3.0 137.5 129.33   0.759  0.710                         
 -349.1  17.5  171.7  3.0 137.5 129.24   0.541  0.708                         
 -348.1  17.6  171.7  3.0 137.6 129.15   0.062  0.703                         
 -347.1  17.7  171.7  3.0 137.6 129.07   1.879  0.722                         
 -346.1  17.7  171.7  3.0 137.6 128.98   1.384  0.717                         
 -345.1  17.8  171.7  3.0 137.6 128.90   0.913  0.712                         
 -344.1  17.8  171.7  3.0 137.6 128.81   0.670  0.710                         
 -343.1  17.9  171.7  3.0 137.6 128.73   0.476  0.708                         
 -342.1  18.0  171.7  3.0 137.7 128.64   1.164  0.714                         
 -341.1  18.0  171.6  3.0 137.7 128.56   0.602  0.709                         
 -340.1  18.1  171.6  3.0 137.7 128.47   1.121  0.714                         
 -339.1  18.1  171.6  3.0 137.7 128.39   0.759  0.710                         
 -338.1  18.2  171.6  3.0 137.7 128.30   1.045  0.713                         
 -337.1  18.3  171.6  3.0 137.7 128.22   1.497  0.718                         
 -336.1  18.3  171.6  3.0 137.7 128.14   1.042  0.713                         
 -335.1  18.4  171.6  3.0 137.8 128.05   1.443  0.717                         
 -334.1  18.4  171.6  3.0 137.8 127.97   0.729  0.710                         
 -333.1  18.5  171.6  3.0 137.8 127.89   1.612  0.719                         
 -332.1  18.6  171.6  3.0 137.8 127.81   0.993  0.713                         
 -331.1  18.6  171.6  3.0 137.8 127.72   0.748  0.710                         
 -330.1  18.7  171.6  3.0 137.8 127.64   0.989  0.713                         
 -329.1  18.7  171.6  3.0 137.8 127.56   0.292  0.706                         
 -328.1  18.8  171.5  3.0 137.9 127.48   1.964  0.722                         
 -327.1  18.8  171.5  3.0 137.9 127.40   1.182  0.715                         
 -326.1  18.9  171.5  3.0 137.9 127.32   1.038  0.713                         
 -325.1  19.0  171.5  3.0 137.9 127.24   1.780  0.721                         
 -324.1  19.0  171.5  3.0 137.9 127.16   1.007  0.713                         
 -323.1  19.1  171.5  3.0 137.9 127.08   2.429  0.727                         
 -322.1  19.1  171.5  3.0 137.9 127.00   1.660  0.719                         
 -321.1  19.2  171.5  3.0 137.9 126.92   1.068  0.714                         
 -320.1  19.3  171.5  3.0 138.0 126.84   2.897  0.732                         
 -319.1  19.3  171.5  3.0 138.0 126.77   0.958  0.712                         
 -318.1  19.4  171.5  3.0 138.0 126.69   1.575  0.719                         
 -317.1  19.4  171.5  3.0 138.0 126.61   2.430  0.727                         
 -316.1  19.5  171.4  3.0 138.0 126.53   1.206  0.715                         
 -315.1  19.6  171.4  3.0 138.0 126.46   2.275  0.726                         
 -314.1  19.6  171.4  3.0 138.0 126.38   1.575  0.719                         
 -313.1  19.7  171.4  3.0 138.1 126.30   1.030  0.713                         
 -312.1  19.7  171.4  3.0 138.1 126.23   2.823  0.731                         
 -311.1  19.8  171.4  3.0 138.1 126.15   1.672  0.720                         
 -310.1  19.9  171.4  3.0 138.1 126.07   0.893  0.712                         
 -309.1  19.9  171.4  3.0 138.1 126.00   2.240  0.725                         
 -308.1  20.0  171.4  3.0 138.1 125.92   1.689  0.720                         
 -307.1  20.0  171.4  3.0 138.1 125.85   2.242  0.725                         
 -306.1  20.1  171.4  3.0 138.1 125.77   2.476  0.728                         
 -305.1  20.2  171.4  3.0 138.2 125.70   1.922  0.722                         
 -304.1  20.2  171.4  3.0 138.2 125.63   2.021  0.723                         
 -303.1  20.3  171.3  3.0 138.2 125.55   2.643  0.729                         
 -302.1  20.3  171.3  3.0 138.2 125.48   2.127  0.724                         
 -301.1  20.4  171.3  3.0 138.2 125.41   2.218  0.725                         
 -300.1  20.4  171.3  3.0 138.2 125.33   3.666  0.739                         
 -299.1  20.5  171.3  3.0 138.2 125.26   1.519  0.718                         
 -298.1  20.6  171.3  3.0 138.2 125.19   1.504  0.718                         
 -297.1  20.6  171.3  3.0 138.3 125.12   3.416  0.737                         
 -296.1  20.7  171.3  3.0 138.3 125.05   3.065  0.733                         
 -295.1  20.7  171.3  3.0 138.3 124.98   1.751  0.720                         
 -294.1  20.8  171.3  3.0 138.3 124.90   2.174  0.725                         
 -293.1  20.9  171.3  3.0 138.3 124.83   3.928  0.742                         
 -292.1  20.9  171.3  3.0 138.3 124.76   2.687  0.730                         
 -291.1  21.0  171.2  3.0 138.3 124.69   1.488  0.718                         
 -290.1  21.0  171.2  3.0 138.3 124.62   3.359  0.736                         
 -289.1  21.1  171.2  3.0 138.3 124.55   4.185  0.745                         
 -288.1  21.2  171.2  3.0 138.4 124.49   2.369  0.727                         
 -287.1  21.2  171.2  3.0 138.4 124.42   3.021  0.733                         
 -286.1  21.3  171.2  3.0 138.4 124.35   4.271  0.746                         
 -285.1  21.3  171.2  3.0 138.4 124.28   3.885  0.742                         
 -284.1  21.4  171.2  3.0 138.4 124.21   1.690  0.720                         
 -283.1  21.5  171.2  3.0 138.4 124.14   2.049  0.723                         
 -282.1  21.5  171.2  3.0 138.4 124.08   4.133  0.744                         
 -281.1  21.6  171.2  3.0 138.4 124.01   3.384  0.737                         
 -280.1  21.6  171.2  3.0 138.4 123.94   2.221  0.725                         
 -279.1  21.7  171.1  3.0 138.5 123.88   3.192  0.735                         
 -278.1  21.8  171.1  3.0 138.5 123.81   4.827  0.751                         
 -277.1  21.8  171.1  3.0 138.5 123.75   4.634  0.749                         
 -276.1  21.9  171.1  3.0 138.5 123.68   3.335  0.736                         
 -275.1  21.9  171.1  3.0 138.5 123.61   2.466  0.728                         
 -274.1  22.0  171.1  3.0 138.5 123.55   3.193  0.735                         
 -273.1  22.1  171.1  3.0 138.5 123.49   5.248  0.755                         
 -272.1  22.1  171.1  3.0 138.5 123.42   5.798  0.761                         
 -271.1  22.2  171.1  3.0 138.5 123.36   5.151  0.754                         
 -270.1  22.2  171.1  3.0 138.5 123.29   4.118  0.744                         
 -269.1  22.3  171.1  3.0 138.6 123.23   2.890  0.732                         
 -268.1  22.3  171.1  3.0 138.6 123.17   4.447  0.747                         
 -267.1  22.4  171.1  3.0 138.6 123.10   5.783  0.761                         
 -266.1  22.5  171.0  3.0 138.6 123.04   4.396  0.747                         
 -265.1  22.5  171.0  3.0 138.6 122.98   4.900  0.752                         
 -264.1  22.6  171.0  3.0 138.6 122.92   6.653  0.769                         
 -263.1  22.6  171.0  3.0 138.6 122.86   5.824  0.761                         
 -262.1  22.7  171.0  3.0 138.6 122.79   4.586  0.749                         
 -261.1  22.8  171.0  3.0 138.6 122.73   5.461  0.757                         
 -260.1  22.8  171.0  3.0 138.6 122.67   5.438  0.757                         
 -259.1  22.9  171.0  3.0 138.7 122.61   4.125  0.744                         
 -258.1  22.9  171.0  3.0 138.7 122.55   4.951  0.752                         
 -257.1  23.0  171.0  3.0 138.7 122.49   6.072  0.764                         
 -256.1  23.1  171.0  3.0 138.7 122.43   5.169  0.755                         
 -255.1  23.1  171.0  3.0 138.7 122.37   5.006  0.753                         
 -254.1  23.2  170.9  3.0 138.7 122.31   6.045  0.763                         
 -253.1  23.2  170.9  3.0 138.7 122.26   5.743  0.760                         
 -252.1  23.3  170.9  3.0 138.7 122.20   5.066  0.754                         
 -251.1  23.4  170.9  3.0 138.7 122.14   6.421  0.767                         
 -250.1  23.4  170.9  3.0 138.7 122.08   5.812  0.761                         
 -249.1  23.5  170.9  3.0 138.7 122.02   5.386  0.757                         
 -248.1  23.5  170.9  3.0 138.8 121.97   6.446  0.767                         
 -247.1  23.6  170.9  3.0 138.8 121.91   5.823  0.761                         
 -246.1  23.7  170.9  3.0 138.8 121.85   5.895  0.762                         
 -245.1  23.7  170.9  3.0 138.8 121.80   6.554  0.768                         
 -244.1  23.8  170.9  3.0 138.8 121.74   5.520  0.758                         
 -243.1  23.8  170.9  3.0 138.8 121.69   5.217  0.755                         
 -242.1  23.9  170.8  3.0 138.8 121.63   5.771  0.761                         
 -241.1  24.0  170.8  3.0 138.8 121.57   4.902  0.752                         
 -240.1  24.0  170.8  3.0 138.8 121.52   5.836  0.761                         
 -239.1  24.1  170.8  3.0 138.8 121.47   6.058  0.763                         
 -238.1  24.1  170.8  3.0 138.8 121.41   4.075  0.744                         
 -237.1  24.2  170.8  3.0 138.8 121.36   4.598  0.749                         
 -236.1  24.3  170.8  3.0 138.9 121.30   7.046  0.773                         
 -235.1  24.3  170.8  3.0 138.9 121.25   5.860  0.761                         
 -234.1  24.4  170.8  3.0 138.9 121.20   5.636  0.759                         
 -233.1  24.4  170.8  3.0 138.9 121.14   6.962  0.772                         
 -232.1  24.5  170.8  3.0 138.9 121.09   6.190  0.765                         
 -231.1  24.5  170.8  3.0 138.9 121.04   6.630  0.769                         
 -230.1  24.6  170.7  3.0 138.9 120.99   6.658  0.769                         
 -229.1  24.7  170.7  3.0 138.9 120.94   6.525  0.768                         
 -228.1  24.7  170.7  3.0 138.9 120.89   6.124  0.764                         
 -227.1  24.8  170.7  3.0 138.9 120.84   7.174  0.775                         
 -226.1  24.8  170.7  3.0 138.9 120.78   7.743  0.780                         
 -225.1  24.9  170.7  3.0 138.9 120.73   6.993  0.773                         
 -224.1  25.0  170.7  3.0 138.9 120.68   6.844  0.771                         
 -223.1  25.0  170.7  3.0 138.9 120.63   7.760  0.780                         
 -222.1  25.1  170.7  3.0 139.0 120.59   8.048  0.783                         
 -221.1  25.1  170.7  3.0 139.0 120.54   7.991  0.783                         
 -220.1  25.2  170.7  3.0 139.0 120.49   7.825  0.781                         
