 -409.1  41.6   48.4  2.9 138.1 170.79   0.648  0.777                         
 -408.1  41.7   48.4  2.9 138.1 170.48   0.760  0.778                         
 -407.1  41.8   48.4  2.9 138.1 170.16  -0.826  0.779                         
 -406.1  41.8   48.4  2.9 138.1 169.85  -0.434  0.775                         
 -405.1  41.9   48.4  2.9 138.1 169.53  -0.276  0.774                         
 -404.1  41.9   48.3  2.9 138.1 169.22   0.670  0.778                         
 -403.1  42.0   48.3  2.9 138.1 168.91   0.252  0.773                         
 -402.1  42.1   48.3  2.9 138.1 168.60   0.094  0.772                         
 -401.1  42.1   48.3  2.9 138.0 168.29  -0.696  0.778                         
 -400.1  42.2   48.3  2.9 138.0 167.98   0.025  0.771                         
 -399.1  42.3   48.3  2.9 138.0 167.67   0.153  0.772                         
 -398.1  42.3   48.3  2.9 138.0 167.36   0.784  0.779                         
 -397.1  42.4   48.3  2.9 138.0 167.05   0.103  0.772                         
 -396.1  42.4   48.3  2.9 138.0 166.75  -0.825  0.779                         
 -395.1  42.5   48.2  2.9 138.0 166.44  -0.611  0.777                         
 -394.1  42.6   48.2  2.9 138.0 166.13   0.656  0.777                         
 -393.1  42.6   48.2  2.9 138.0 165.83   0.358  0.774                         
 -392.1  42.7   48.2  2.9 137.9 165.53  -0.228  0.773                         
 -391.1  42.7   48.2  2.9 137.9 165.22  -0.416  0.775                         
 -390.1  42.8   48.2  2.9 137.9 164.92  -0.205  0.773                         
 -389.1  42.9   48.2  2.9 137.9 164.62   0.546  0.776                         
 -388.1  42.9   48.2  2.9 137.9 164.32   0.224  0.773                         
 -387.1  43.0   48.2  2.9 137.9 164.02  -0.033  0.771                         
 -386.1  43.1   48.1  2.9 137.9 163.72  -1.121  0.782                         
 -385.1  43.1   48.1  2.9 137.9 163.42  -0.053  0.771                         
 -384.1  43.2   48.1  2.9 137.9 163.12   0.489  0.776                         
 -383.1  43.2   48.1  2.9 137.8 162.83   0.634  0.777                         
 -382.1  43.3   48.1  2.9 137.8 162.53  -0.114  0.772                         
 -381.1  43.4   48.1  2.9 137.8 162.24  -0.402  0.775                         
 -380.1  43.4   48.1  2.9 137.8 161.94  -0.335  0.774                         
 -379.1  43.5   48.1  2.9 137.8 161.65   0.175  0.773                         
 -378.1  43.5   48.1  2.9 137.8 161.35   0.199  0.773                         
 -377.1  43.6   48.0  2.9 137.8 161.06   0.306  0.774                         
 -376.1  43.7   48.0  2.9 137.8 160.77  -0.747  0.778                         
 -375.1  43.7   48.0  2.9 137.7 160.48   0.303  0.774                         
 -374.1  43.8   48.0  2.9 137.7 160.19  -0.209  0.773                         
 -373.1  43.9   48.0  2.9 137.7 159.90   1.178  0.783                         
 -372.1  43.9   48.0  2.9 137.7 159.61  -0.477  0.776                         
 -371.1  44.0   48.0  2.9 137.7 159.32  -0.269  0.774                         
 -370.1  44.0   48.0  2.9 137.7 159.04  -0.805  0.779                         
 -369.1  44.1   47.9  2.9 137.7 158.75   0.988  0.781                         
 -368.1  44.2   47.9  2.9 137.6 158.47  -0.296  0.774                         
 -367.1  44.2   47.9  2.9 137.6 158.18   0.555  0.776                         
 -366.1  44.3   47.9  2.9 137.6 157.90  -1.008  0.781                         
 -365.1  44.4   47.9  2.9 137.6 157.61   0.249  0.773                         
 -364.1  44.4   47.9  2.9 137.6 157.33  -0.184  0.773                         
 -363.1  44.5   47.9  2.9 137.6 157.05   1.424  0.785                         
 -362.1  44.5   47.9  2.9 137.6 156.77  -0.412  0.775                         
 -361.1  44.6   47.9  2.9 137.6 156.49   0.045  0.771                         
 -360.1  44.7   47.8  2.9 137.5 156.21  -1.171  0.783                         
 -359.1  44.7   47.8  2.9 137.5 155.93   0.594  0.777                         
 -358.1  44.8   47.8  2.9 137.5 155.65   0.091  0.772                         
 -357.1  44.8   47.8  2.9 137.5 155.38   1.128  0.782                         
 -356.1  44.9   47.8  2.9 137.5 155.10  -0.934  0.780                         
 -355.1  45.0   47.8  2.9 137.5 154.82   0.126  0.772                         
 -354.1  45.0   47.8  2.9 137.5 154.55  -0.965  0.780                         
 -353.1  45.1   47.8  2.9 137.4 154.28   1.175  0.783                         
 -352.1  45.2   47.7  2.9 137.4 154.00   0.181  0.773                         
 -351.1  45.2   47.7  2.9 137.4 153.73   0.295  0.774                         
 -350.1  45.3   47.7  2.9 137.4 153.46  -0.734  0.778                         
 -349.1  45.3   47.7  2.9 137.4 153.19   0.359  0.774                         
 -348.1  45.4   47.7  2.9 137.4 152.92   0.035  0.771                         
 -347.1  45.5   47.7  2.9 137.3 152.65   0.966  0.780                         
 -346.1  45.5   47.7  2.9 137.3 152.38  -0.453  0.775                         
 -345.1  45.6   47.7  2.9 137.3 152.11   0.263  0.773                         
 -344.1  45.7   47.7  2.9 137.3 151.85  -0.938  0.780                         
 -343.1  45.7   47.6  2.9 137.3 151.58   0.165  0.772                         
 -342.1  45.8   47.6  2.9 137.3 151.31   0.518  0.776                         
 -341.1  45.8   47.6  2.9 137.3 151.05   0.577  0.777                         
 -340.1  45.9   47.6  2.9 137.2 150.79  -0.364  0.774                         
 -339.1  46.0   47.6  2.9 137.2 150.52  -0.464  0.775                         
 -338.1  46.0   47.6  2.9 137.2 150.26  -0.428  0.775                         
 -337.1  46.1   47.6  2.9 137.2 150.00   0.675  0.778                         
 -336.1  46.2   47.6  2.9 137.2 149.74   0.096  0.772                         
 -335.1  46.2   47.5  2.9 137.2 149.48   0.502  0.776                         
 -334.1  46.3   47.5  2.9 137.1 149.22  -0.613  0.777                         
 -333.1  46.3   47.5  2.9 137.1 148.96   0.187  0.773                         
 -332.1  46.4   47.5  2.9 137.1 148.70  -0.099  0.772                         
 -331.1  46.5   47.5  2.9 137.1 148.45   0.468  0.776                         
 -330.1  46.5   47.5  2.9 137.1 148.19   0.678  0.778                         
 -329.1  46.6   47.5  2.9 137.1 147.94  -0.505  0.776                         
 -328.1  46.6   47.5  2.9 137.1 147.68  -0.302  0.774                         
 -327.1  46.7   47.4  2.9 137.0 147.43  -0.226  0.773                         
 -326.1  46.8   47.4  2.9 137.0 147.17   0.901  0.780                         
 -325.1  46.8   47.4  2.9 137.0 146.92   0.418  0.775                         
 -324.1  46.9   47.4  2.9 137.0 146.67   0.345  0.774                         
 -323.1  47.0   47.4  2.9 137.0 146.42  -0.544  0.776                         
 -322.1  47.0   47.4  2.9 137.0 146.17   0.252  0.773                         
 -321.1  47.1   47.4  2.9 136.9 145.92  -0.071  0.772                         
 -320.1  47.1   47.4  2.9 136.9 145.67   1.264  0.783                         
 -319.1  47.2   47.3  2.9 136.9 145.43   0.040  0.771                         
 -318.1  47.3   47.3  2.9 136.9 145.18   0.101  0.772                         
 -317.1  47.3   47.3  2.9 136.9 144.93  -1.043  0.781                         
 -316.1  47.4   47.3  2.9 136.9 144.69   0.612  0.777                         
 -315.1  47.5   47.3  2.9 136.8 144.45  -0.006  0.771                         
 -314.1  47.5   47.3  2.9 136.8 144.20   0.974  0.781                         
 -313.1  47.6   47.3  2.9 136.8 143.96   0.157  0.772                         
 -312.1  47.6   47.3  2.9 136.8 143.72   0.213  0.773                         
 -311.1  47.7   47.2  2.9 136.8 143.48  -0.845  0.779                         
 -310.1  47.8   47.2  2.9 136.8 143.24   0.514  0.776                         
 -309.1  47.8   47.2  2.9 136.7 143.00   0.526  0.776                         
 -308.1  47.9   47.2  2.9 136.7 142.76   0.885  0.780                         
 -307.1  48.0   47.2  2.9 136.7 142.52   0.543  0.776                         
 -306.1  48.0   47.2  2.9 136.7 142.28  -0.856  0.779                         
 -305.1  48.1   47.2  2.9 136.7 142.05  -0.048  0.771                         
 -304.1  48.1   47.1  2.9 136.6 141.81   0.028  0.771                         
 -303.1  48.2   47.1  2.9 136.6 141.58   1.427  0.785                         
 -302.1  48.3   47.1  2.9 136.6 141.34  -0.038  0.771                         
 -301.1  48.3   47.1  2.9 136.6 141.11   0.726  0.778                         
 -300.1  48.4   47.1  2.9 136.6 140.88  -1.001  0.781                         
 -299.1  48.5   47.1  2.9 136.6 140.64   0.608  0.777                         
 -298.1  48.5   47.1  2.9 136.5 140.41   0.104  0.772                         
 -297.1  48.6   47.1  2.9 136.5 140.18   1.031  0.781                         
 -296.1  48.6   47.0  2.9 136.5 139.95   0.342  0.774                         
 -295.1  48.7   47.0  2.9 136.5 139.73   0.498  0.776                         
 -294.1  48.8   47.0  2.9 136.5 139.50  -0.450  0.775                         
 -293.1  48.8   47.0  2.9 136.4 139.27  -0.484  0.776                         
 -292.1  48.9   47.0  2.9 136.4 139.05   0.454  0.775                         
 -291.1  49.0   47.0  2.9 136.4 138.82   1.121  0.782                         
 -290.1  49.0   47.0  2.9 136.4 138.60   0.836  0.779                         
 -289.1  49.1   47.0  2.9 136.4 138.37  -0.194  0.773                         
 -288.1  49.1   46.9  2.9 136.3 138.15   0.178  0.773                         
 -287.1  49.2   46.9  2.9 136.3 137.93  -0.951  0.780                         
 -286.1  49.3   46.9  2.9 136.3 137.71   0.928  0.780                         
 -285.1  49.3   46.9  2.9 136.3 137.49   0.597  0.777                         
 -284.1  49.4   46.9  2.9 136.3 137.27   1.333  0.784                         
 -283.1  49.5   46.9  2.9 136.3 137.05   0.198  0.773                         
 -282.1  49.5   46.9  2.9 136.2 136.83   0.228  0.773                         
 -281.1  49.6   46.8  2.9 136.2 136.61  -0.988  0.781                         
 -280.1  49.6   46.8  2.9 136.2 136.40   0.873  0.780                         
 -279.1  49.7   46.8  2.9 136.2 136.18   0.673  0.778                         
 -278.1  49.8   46.8  2.9 136.2 135.96   0.689  0.778                         
 -277.1  49.8   46.8  2.9 136.1 135.75   0.950  0.780                         
 -276.1  49.9   46.8  2.9 136.1 135.54  -0.080  0.772                         
 -275.1  50.0   46.8  2.9 136.1 135.32   0.503  0.776                         
 -274.1  50.0   46.8  2.9 136.1 135.11  -0.051  0.771                         
 -273.1  50.1   46.7  2.9 136.1 134.90   0.996  0.781                         
 -272.1  50.1   46.7  2.9 136.0 134.69   0.103  0.772                         
 -271.1  50.2   46.7  2.9 136.0 134.48   1.488  0.786                         
 -270.1  50.3   46.7  2.9 136.0 134.27   0.584  0.777                         
 -269.1  50.3   46.7  2.9 136.0 134.07   0.970  0.781                         
 -268.1  50.4   46.7  2.9 136.0 133.86   0.846  0.779                         
 -267.1  50.5   46.7  2.9 135.9 133.65   0.040  0.771                         
 -266.1  50.5   46.6  2.9 135.9 133.45   0.974  0.781                         
 -265.1  50.6   46.6  2.9 135.9 133.24   0.064  0.771                         
 -264.1  50.6   46.6  2.9 135.9 133.04   1.071  0.782                         
 -263.1  50.7   46.6  2.8 135.9 132.84   0.949  0.780                         
 -262.1  50.8   46.6  2.8 135.8 132.64   0.803  0.779                         
 -261.1  50.8   46.6  2.8 135.8 132.43   1.480  0.786                         
 -260.1  50.9   46.6  2.8 135.8 132.23   0.907  0.780                         
 -259.1  51.0   46.5  2.8 135.8 132.03   1.183  0.783                         
 -258.1  51.0   46.5  2.8 135.7 131.84   0.383  0.775                         
 -257.1  51.1   46.5  2.8 135.7 131.64   0.463  0.775                         
 -256.1  51.1   46.5  2.8 135.7 131.44   0.647  0.777                         
 -255.1  51.2   46.5  2.8 135.7 131.24   0.202  0.773                         
 -254.1  51.3   46.5  2.8 135.7 131.05   0.959  0.780                         
 -253.1  51.3   46.5  2.8 135.6 130.85   0.526  0.776                         
 -252.1  51.4   46.4  2.8 135.6 130.66   1.769  0.789                         
 -251.1  51.5   46.4  2.8 135.6 130.47   1.251  0.783                         
 -250.1  51.5   46.4  2.8 135.6 130.27   1.239  0.783                         
 -249.1  51.6   46.4  2.8 135.6 130.08   1.108  0.782                         
 -248.1  51.6   46.4  2.8 135.5 129.89   0.767  0.778                         
 -247.1  51.7   46.4  2.8 135.5 129.70   0.828  0.779                         
 -246.1  51.8   46.4  2.8 135.5 129.51   0.662  0.777                         
 -245.1  51.8   46.3  2.8 135.5 129.32   1.230  0.783                         
 -244.1  51.9   46.3  2.8 135.4 129.14   0.784  0.779                         
 -243.1  52.0   46.3  2.8 135.4 128.95   1.034  0.781                         
 -242.1  52.0   46.3  2.8 135.4 128.76   1.588  0.787                         
 -241.1  52.1   46.3  2.8 135.4 128.58   1.329  0.784                         
 -240.1  52.1   46.3  2.8 135.4 128.39   1.203  0.783                         
 -239.1  52.2   46.3  2.8 135.3 128.21   2.011  0.791                         
 -238.1  52.3   46.2  2.8 135.3 128.03   1.790  0.789                         
 -237.1  52.3   46.2  2.8 135.3 127.85   1.071  0.782                         
 -236.1  52.4   46.2  2.8 135.3 127.66   2.096  0.792                         
 -235.1  52.5   46.2  2.8 135.2 127.48   1.339  0.784                         
 -234.1  52.5   46.2  2.8 135.2 127.30   2.025  0.791                         
 -233.1  52.6   46.2  2.8 135.2 127.13   2.094  0.792                         
 -232.1  52.7   46.2  2.8 135.2 126.95   1.303  0.784                         
 -231.1  52.7   46.1  2.8 135.2 126.77   1.727  0.788                         
 -230.1  52.8   46.1  2.8 135.1 126.59   2.016  0.791                         
 -229.1  52.8   46.1  2.8 135.1 126.42   1.770  0.789                         
 -228.1  52.9   46.1  2.8 135.1 126.24   1.648  0.787                         
 -227.1  53.0   46.1  2.8 135.1 126.07   2.224  0.793                         
 -226.1  53.0   46.1  2.8 135.0 125.90   1.951  0.790                         
 -225.1  53.1   46.0  2.8 135.0 125.73   2.011  0.791                         
 -224.1  53.2   46.0  2.8 135.0 125.55   2.207  0.793                         
 -223.1  53.2   46.0  2.8 135.0 125.38   2.207  0.793                         
 -222.1  53.3   46.0  2.8 134.9 125.21   1.877  0.790                         
 -221.1  53.3   46.0  2.8 134.9 125.05   2.564  0.796                         
 -220.1  53.4   46.0  2.8 134.9 124.88   2.642  0.797                         
 -219.1  53.5   46.0  2.8 134.9 124.71   2.208  0.793                         
 -218.1  53.5   45.9  2.8 134.9 124.54   2.837  0.799                         
 -217.1  53.6   45.9  2.8 134.8 124.38   3.065  0.801                         
 -216.1  53.7   45.9  2.8 134.8 124.21   2.912  0.800                         
 -215.1  53.7   45.9  2.8 134.8 124.05   2.287  0.794                         
 -214.1  53.8   45.9  2.8 134.8 123.89   2.522  0.796                         
 -213.1  53.8   45.9  2.8 134.7 123.72   2.459  0.795                         
 -212.1  53.9   45.8  2.8 134.7 123.56   2.556  0.796                         
 -211.1  54.0   45.8  2.8 134.7 123.40   2.459  0.795                         
 -210.1  54.0   45.8  2.8 134.7 123.24   3.800  0.809                         
 -209.1  54.1   45.8  2.8 134.6 123.08   3.527  0.806                         
 -208.1  54.2   45.8  2.8 134.6 122.92   3.610  0.807                         
 -207.1  54.2   45.8  2.8 134.6 122.77   3.795  0.809                         
 -206.1  54.3   45.8  2.8 134.6 122.61   2.930  0.800                         
 -205.1  54.3   45.7  2.8 134.5 122.45   2.534  0.796                         
 -204.1  54.4   45.7  2.8 134.5 122.30   4.001  0.811                         
 -203.1  54.5   45.7  2.8 134.5 122.14   4.087  0.812                         
 -202.1  54.5   45.7  2.8 134.5 121.99   3.339  0.804                         
 -201.1  54.6   45.7  2.8 134.4 121.84   3.411  0.805                         
 -200.1  54.7   45.7  2.8 134.4 121.69   2.596  0.797                         
 -199.1  54.7   45.6  2.8 134.4 121.54   2.841  0.799                         
 -198.1  54.8   45.6  2.8 134.4 121.39   3.548  0.806                         
 -197.1  54.9   45.6  2.8 134.3 121.24   3.923  0.810                         
 -196.1  54.9   45.6  2.8 134.3 121.09   3.233  0.803                         
 -195.1  55.0   45.6  2.8 134.3 120.94   3.898  0.810                         
 -194.1  55.0   45.6  2.8 134.3 120.79   3.409  0.805                         
 -193.1  55.1   45.5  2.8 134.2 120.65   3.278  0.804                         
 -192.1  55.2   45.5  2.8 134.2 120.50   4.515  0.816                         
 -191.1  55.2   45.5  2.8 134.2 120.36   4.248  0.813                         
 -190.1  55.3   45.5  2.8 134.2 120.21   4.413  0.815                         
 -189.1  55.4   45.5  2.8 134.1 120.07   3.831  0.809                         
 -188.1  55.4   45.5  2.8 134.1 119.93   5.592  0.827                         
 -187.1  55.5   45.4  2.8 134.1 119.79   5.042  0.821                         
 -186.1  55.5   45.4  2.8 134.1 119.65   3.391  0.805                         
 -185.1  55.6   45.4  2.8 134.0 119.51   5.251  0.823                         
 -184.1  55.7   45.4  2.8 134.0 119.37   5.240  0.823                         
 -183.1  55.7   45.4  2.8 134.0 119.23   3.787  0.809                         
 -182.1  55.8   45.4  2.8 134.0 119.09   3.063  0.801                         
 -181.1  55.9   45.3  2.8 133.9 118.96   3.729  0.808                         
 -180.1  55.9   45.3  2.8 133.9 118.82   4.578  0.817                         
 -179.1  56.0   45.3  2.8 133.9 118.69   5.110  0.822                         
 -178.1  56.0   45.3  2.8 133.9 118.56   3.393  0.805                         
 -177.1  56.1   45.3  2.8 133.8 118.42   5.170  0.823                         
 -176.1  56.2   45.3  2.8 133.8 118.29   5.671  0.828                         
 -175.1  56.2   45.2  2.8 133.8 118.16   4.462  0.815                         
 -174.1  56.3   45.2  2.8 133.8 118.03   5.536  0.826                         
 -173.1  56.4   45.2  2.8 133.7 117.90   5.543  0.826                         
 -172.1  56.4   45.2  2.8 133.7 117.77   4.480  0.816                         
 -171.1  56.5   45.2  2.8 133.7 117.64   6.302  0.834                         
 -170.1  56.6   45.2  2.8 133.7 117.51   5.350  0.824                         
 -169.1  56.6   45.1  2.8 133.6 117.39   4.899  0.820                         
 -168.1  56.7   45.1  2.8 133.6 117.26   6.308  0.834                         
 -167.1  56.7   45.1  2.8 133.6 117.14   5.520  0.826                         
 -166.1  56.8   45.1  2.8 133.5 117.01   6.182  0.833                         
 -165.1  56.9   45.1  2.8 133.5 116.89   6.360  0.834                         
 -164.1  56.9   45.1  2.8 133.5 116.77   6.227  0.833                         
 -163.1  57.0   45.0  2.8 133.5 116.65   6.568  0.836                         
 -162.1  57.1   45.0  2.8 133.4 116.53   6.029  0.831                         
 -161.1  57.1   45.0  2.8 133.4 116.41   6.979  0.841                         
 -160.1  57.2   45.0  2.8 133.4 116.29   6.008  0.831                         
 -159.1  57.2   45.0  2.8 133.4 116.17   7.640  0.847                         
 -158.1  57.3   44.9  2.8 133.3 116.05   5.549  0.826                         
 -157.1  57.4   44.9  2.8 133.3 115.94   7.314  0.844                         
 -156.1  57.4   44.9  2.8 133.3 115.82   7.421  0.845                         
 -155.1  57.5   44.9  2.8 133.2 115.71   7.827  0.849                         
 -154.1  57.6   44.9  2.8 133.2 115.59   7.218  0.843                         
 -153.1  57.6   44.9  2.8 133.2 115.48   7.792  0.849                         
 -152.1  57.7   44.8  2.8 133.2 115.37   8.323  0.854                         
 -151.1  57.7   44.8  2.8 133.1 115.26   7.538  0.846                         
 -150.1  57.8   44.8  2.8 133.1 115.15   7.575  0.847                         
 -149.1  57.9   44.8  2.8 133.1 115.04   7.329  0.844                         
 -148.1  57.9   44.8  2.8 133.1 114.93   7.639  0.847                         
 -147.1  58.0   44.7  2.8 133.0 114.82   7.998  0.851                         
 -146.1  58.1   44.7  2.8 133.0 114.71   7.585  0.847                         
 -145.1  58.1   44.7  2.8 133.0 114.60   7.464  0.845                         
 -144.1  58.2   44.7  2.8 132.9 114.50   8.337  0.854                         
 -143.1  58.3   44.7  2.8 132.9 114.39   8.285  0.854                         
 -142.1  58.3   44.7  2.8 132.9 114.29   8.359  0.854                         
 -141.1  58.4   44.6  2.8 132.9 114.19   7.869  0.850                         
 -140.1  58.4   44.6  2.8 132.8 114.08   8.537  0.856                         
 -139.1  58.5   44.6  2.8 132.8 113.98   8.211  0.853                         
 -138.1  58.6   44.6  2.7 132.8 113.88   8.852  0.859                         
 -137.1  58.6   44.6  2.7 132.7 113.78   7.786  0.849                         
 -136.1  58.7   44.5  2.7 132.7 113.68   8.360  0.854                         
 -135.1  58.8   44.5  2.7 132.7 113.59   8.632  0.857                         
 -134.1  58.8   44.5  2.7 132.7 113.49   8.028  0.851                         
 -133.1  58.9   44.5  2.7 132.6 113.39   8.634  0.857                         
 -132.1  58.9   44.5  2.7 132.6 113.30   8.389  0.855                         
 -131.1  59.0   44.4  2.7 132.6 113.20   9.162  0.862                         
 -130.1  59.1   44.4  2.7 132.5 113.11  10.131  0.872                         
 -129.1  59.1   44.4  2.7 132.5 113.01  10.339  0.874                         
 -128.1  59.2   44.4  2.7 132.5 112.92  11.694  0.888                         
 -127.1  59.3   44.4  2.7 132.5 112.83  11.583  0.887                         
 -126.1  59.3   44.4  2.7 132.4 112.74  12.189  0.893                         
 -125.1  59.4   44.3  2.7 132.4 112.65  12.364  0.894                         
 -124.1  59.4   44.3  2.7 132.4 112.56  11.955  0.890                         
 -123.1  59.5   44.3  2.7 132.3 112.47  11.863  0.889                         
 -122.1  59.6   44.3  2.7 132.3 112.38  12.454  0.895                         
 -121.1  59.6   44.3  2.7 132.3 112.30  13.178  0.903                         
 -120.1  59.7   44.2  2.7 132.3 112.21  13.971  0.911                         
 -119.1  59.8   44.2  2.7 132.2 112.13  14.380  0.915                         
 -118.1  59.8   44.2  2.7 132.2 112.04  13.673  0.908                         
 -117.1  59.9   44.2  2.7 132.2 111.96  14.382  0.915                         
 -116.1  60.0   44.2  2.7 132.1 111.88  16.720  0.938                         
 -115.1  60.0   44.1  2.7 132.1 111.79  16.810  0.939                         
 -114.1  60.1   44.1  2.7 132.1 111.71  17.394  0.945                         
 -113.1  60.1   44.1  2.7 132.1 111.63  19.023  0.961                         
 -112.1  60.2   44.1  2.7 132.0 111.56  19.946  0.970                         
 -111.1  60.3   44.1  2.7 132.0 111.48  18.596  0.957                         
 -110.1  60.3   44.0  2.7 132.0 111.40  19.556  0.966                         
 -109.1  60.4   44.0  2.7 131.9 111.32  21.962  0.990                         
 -108.1  60.5   44.0  2.7 131.9 111.25  19.718  0.968                         
 -107.1  60.5   44.0  2.7 131.9 111.17  17.496  0.946                         
 -106.1  60.6   43.9  2.7 131.8 111.10  18.711  0.958                         
 -105.1  60.6   43.9  2.7 131.8 111.02  17.688  0.948                         
 -104.1  60.7   43.9  2.7 131.8 110.95  16.296  0.934                         
 -103.1  60.8   43.9  2.7 131.8 110.88  14.471  0.916                         
 -102.1  60.8   43.9  2.7 131.7 110.81  14.381  0.915                         
 -101.1  60.9   43.8  2.7 131.7 110.74  13.824  0.909                         
 -100.1  61.0   43.8  2.7 131.7 110.67  15.427  0.925                         
  -99.1  61.0   43.8  2.7 131.6 110.60  15.393  0.925                         
  -98.1  61.1   43.8  2.7 131.6 110.53  15.909  0.930                         
  -97.1  61.2   43.8  2.7 131.6 110.47  14.218  0.913                         
  -96.1  61.2   43.7  2.7 131.5 110.40  14.781  0.919                         
  -95.1  61.3   43.7  2.7 131.5 110.34  13.220  0.903                         
  -94.1  61.3   43.7  2.7 131.5 110.27  13.687  0.908                         
  -93.1  61.4   43.7  2.7 131.4 110.21  13.725  0.908                         
  -92.1  61.5   43.7  2.7 131.4 110.15  13.926  0.910                         
  -91.1  61.5   43.6  2.7 131.4 110.08  15.010  0.921                         
  -90.1  61.6   43.6  2.7 131.4 110.02  18.356  0.954                         
  -89.1  61.7   43.6  2.7 131.3 109.96  15.766  0.928                         
  -88.1  61.7   43.6  2.7 131.3 109.90  14.992  0.921                         
  -87.1  61.8   43.5  2.7 131.3 109.85  14.299  0.914                         
  -86.1  61.8   43.5  2.7 131.2 109.79  14.872  0.920                         
