 -446.9  32.9  318.5  3.0 139.2 166.75   0.125  0.523                         
 -445.9  32.9  318.5  3.0 139.2 166.48   0.210  0.524                         
 -444.9  33.0  318.5  3.0 139.2 166.21  -0.012  0.522                         
 -443.9  33.0  318.5  3.0 139.2 165.93  -0.193  0.523                         
 -442.9  33.1  318.5  3.0 139.2 165.66  -0.120  0.523                         
 -441.9  33.2  318.5  3.0 139.2 165.39   0.480  0.526                         
 -440.9  33.2  318.5  3.0 139.2 165.12   0.403  0.526                         
 -439.9  33.3  318.5  3.0 139.2 164.85   0.016  0.522                         
 -438.9  33.3  318.5  3.0 139.2 164.58  -0.617  0.528                         
 -437.9  33.4  318.5  3.0 139.2 164.31  -0.012  0.522                         
 -436.9  33.5  318.4  3.0 139.2 164.04   0.294  0.524                         
 -435.9  33.5  318.4  3.0 139.1 163.77   0.456  0.526                         
 -434.9  33.6  318.4  3.0 139.1 163.51  -0.213  0.524                         
 -433.9  33.6  318.4  2.9 139.1 163.24  -0.567  0.527                         
 -432.9  33.7  318.4  2.9 139.1 162.97  -0.288  0.524                         
 -431.9  33.8  318.4  2.9 139.1 162.71   0.346  0.525                         
 -430.9  33.8  318.4  2.9 139.1 162.44   0.440  0.526                         
 -429.9  33.9  318.4  2.9 139.1 162.18  -0.141  0.523                         
 -428.9  33.9  318.4  2.9 139.1 161.92  -0.733  0.529                         
 -427.9  34.0  318.4  2.9 139.1 161.65  -0.189  0.523                         
 -426.9  34.1  318.4  2.9 139.1 161.39   0.419  0.526                         
 -425.9  34.1  318.3  2.9 139.1 161.13   0.790  0.529                         
 -424.9  34.2  318.3  2.9 139.1 160.87  -0.109  0.523                         
 -423.9  34.2  318.3  2.9 139.1 160.61  -0.710  0.529                         
 -422.9  34.3  318.3  2.9 139.1 160.35  -0.354  0.525                         
 -421.9  34.4  318.3  2.9 139.1 160.09   0.393  0.525                         
 -420.9  34.4  318.3  2.9 139.1 159.83   0.577  0.527                         
 -419.9  34.5  318.3  2.9 139.1 159.57   0.103  0.523                         
 -418.9  34.6  318.3  2.9 139.1 159.31  -0.600  0.527                         
 -417.9  34.6  318.3  2.9 139.1 159.06  -0.437  0.526                         
 -416.9  34.7  318.3  2.9 139.1 158.80  -0.115  0.523                         
 -415.9  34.7  318.2  2.9 139.1 158.54   0.578  0.527                         
 -414.9  34.8  318.2  2.9 139.1 158.29  -0.191  0.523                         
 -413.9  34.9  318.2  2.9 139.1 158.04  -0.665  0.528                         
 -412.9  34.9  318.2  2.9 139.1 157.78  -0.259  0.524                         
 -411.9  35.0  318.2  2.9 139.1 157.53   0.388  0.525                         
 -410.9  35.0  318.2  2.9 139.1 157.28   0.610  0.528                         
 -409.9  35.1  318.2  2.9 139.1 157.02   0.102  0.523                         
 -408.9  35.2  318.2  2.9 139.1 156.77  -0.838  0.530                         
 -407.9  35.2  318.2  2.9 139.1 156.52  -0.319  0.525                         
 -406.9  35.3  318.2  2.9 139.1 156.27   0.176  0.523                         
 -405.9  35.3  318.1  2.9 139.1 156.02   0.444  0.526                         
 -404.9  35.4  318.1  2.9 139.1 155.77   0.004  0.522                         
 -403.9  35.5  318.1  2.9 139.1 155.52  -0.181  0.523                         
 -402.9  35.5  318.1  2.9 139.1 155.28  -0.343  0.525                         
 -401.9  35.6  318.1  2.9 139.1 155.03   0.100  0.522                         
 -400.9  35.6  318.1  2.9 139.1 154.78   0.530  0.527                         
 -399.9  35.7  318.1  2.9 139.0 154.54   0.534  0.527                         
 -398.9  35.8  318.1  2.9 139.0 154.29  -0.122  0.523                         
 -397.9  35.8  318.1  2.9 139.0 154.05  -0.432  0.526                         
 -396.9  35.9  318.1  2.9 139.0 153.80  -0.470  0.526                         
 -395.9  36.0  318.1  2.9 139.0 153.56   0.434  0.526                         
 -394.9  36.0  318.0  2.9 139.0 153.32   0.731  0.529                         
 -393.9  36.1  318.0  2.9 139.0 153.07   0.261  0.524                         
 -392.9  36.1  318.0  2.9 139.0 152.83  -0.509  0.527                         
 -391.9  36.2  318.0  2.9 139.0 152.59  -0.162  0.523                         
 -390.9  36.3  318.0  2.9 139.0 152.35   0.023  0.522                         
 -389.9  36.3  318.0  2.9 139.0 152.11   0.581  0.527                         
 -388.9  36.4  318.0  2.9 139.0 151.87   0.535  0.527                         
 -387.9  36.4  318.0  2.9 139.0 151.63  -0.027  0.522                         
 -386.9  36.5  318.0  2.9 139.0 151.40  -0.469  0.526                         
 -385.9  36.6  318.0  2.9 139.0 151.16  -0.174  0.523                         
 -384.9  36.6  317.9  2.9 139.0 150.92   0.190  0.523                         
 -383.9  36.7  317.9  2.9 139.0 150.69   0.729  0.529                         
 -382.9  36.7  317.9  2.9 139.0 150.45   0.159  0.523                         
 -381.9  36.8  317.9  2.9 139.0 150.22  -0.324  0.525                         
 -380.9  36.9  317.9  2.9 139.0 149.98  -0.511  0.527                         
 -379.9  36.9  317.9  2.9 138.9 149.75  -0.230  0.524                         
 -378.9  37.0  317.9  2.9 138.9 149.52   0.631  0.528                         
 -377.9  37.1  317.9  2.9 138.9 149.28   0.665  0.528                         
 -376.9  37.1  317.9  2.9 138.9 149.05  -0.073  0.522                         
 -375.9  37.2  317.9  2.9 138.9 148.82   0.000  0.521                         
 -374.9  37.2  317.8  2.9 138.9 148.59  -0.260  0.524                         
 -373.9  37.3  317.8  2.9 138.9 148.36  -0.099  0.522                         
 -372.9  37.4  317.8  2.9 138.9 148.13   0.417  0.526                         
 -371.9  37.4  317.8  2.9 138.9 147.90   0.927  0.531                         
 -370.9  37.5  317.8  2.9 138.9 147.67   0.087  0.522                         
 -369.9  37.5  317.8  2.9 138.9 147.45  -0.580  0.527                         
 -368.9  37.6  317.8  2.9 138.9 147.22  -0.384  0.525                         
 -367.9  37.7  317.8  2.9 138.9 146.99   0.391  0.525                         
 -366.9  37.7  317.8  2.9 138.9 146.77   0.558  0.527                         
 -365.9  37.8  317.8  2.9 138.9 146.54   0.370  0.525                         
 -364.9  37.8  317.7  2.9 138.9 146.32  -0.088  0.522                         
 -363.9  37.9  317.7  2.9 138.8 146.10  -0.358  0.525                         
 -362.9  38.0  317.7  2.9 138.8 145.87   0.103  0.523                         
 -361.9  38.0  317.7  2.9 138.8 145.65   0.656  0.528                         
 -360.9  38.1  317.7  2.9 138.8 145.43   0.321  0.525                         
 -359.9  38.2  317.7  2.9 138.8 145.21  -0.498  0.526                         
 -358.9  38.2  317.7  2.9 138.8 144.99  -0.432  0.526                         
 -357.9  38.3  317.7  2.9 138.8 144.77  -0.186  0.523                         
 -356.9  38.3  317.7  2.9 138.8 144.55   0.241  0.524                         
 -355.9  38.4  317.7  2.9 138.8 144.33   0.534  0.527                         
 -354.9  38.5  317.6  2.9 138.8 144.11   0.483  0.526                         
 -353.9  38.5  317.6  2.9 138.8 143.90  -0.377  0.525                         
 -352.9  38.6  317.6  2.9 138.8 143.68  -0.493  0.526                         
 -351.9  38.6  317.6  2.9 138.8 143.46   0.194  0.523                         
 -350.9  38.7  317.6  2.9 138.8 143.25   0.645  0.528                         
 -349.9  38.8  317.6  2.9 138.7 143.03   0.448  0.526                         
 -348.9  38.8  317.6  2.9 138.7 142.82  -0.231  0.524                         
 -347.9  38.9  317.6  2.9 138.7 142.61  -0.790  0.529                         
 -346.9  39.0  317.6  2.9 138.7 142.39   0.069  0.522                         
 -345.9  39.0  317.5  2.9 138.7 142.18   0.672  0.528                         
 -344.9  39.1  317.5  2.9 138.7 141.97   0.616  0.528                         
 -343.9  39.1  317.5  2.9 138.7 141.76  -0.277  0.524                         
 -342.9  39.2  317.5  2.9 138.7 141.55  -0.294  0.524                         
 -341.9  39.3  317.5  2.9 138.7 141.34  -0.060  0.522                         
 -340.9  39.3  317.5  2.9 138.7 141.13   0.459  0.526                         
 -339.9  39.4  317.5  2.9 138.7 140.92   0.681  0.528                         
 -338.9  39.4  317.5  2.9 138.7 140.71   0.537  0.527                         
 -337.9  39.5  317.5  2.9 138.6 140.51  -0.280  0.524                         
 -336.9  39.6  317.5  2.9 138.6 140.30  -0.612  0.528                         
 -335.9  39.6  317.4  2.9 138.6 140.09   0.087  0.522                         
 -334.9  39.7  317.4  2.9 138.6 139.89   1.016  0.532                         
 -333.9  39.7  317.4  2.9 138.6 139.68   0.704  0.529                         
 -332.9  39.8  317.4  2.9 138.6 139.48   0.145  0.523                         
 -331.9  39.9  317.4  2.9 138.6 139.28  -0.375  0.525                         
 -330.9  39.9  317.4  2.9 138.6 139.07  -0.060  0.522                         
 -329.9  40.0  317.4  2.9 138.6 138.87   0.190  0.523                         
 -328.9  40.1  317.4  2.9 138.6 138.67   0.383  0.525                         
 -327.9  40.1  317.4  2.9 138.6 138.47   0.549  0.527                         
 -326.9  40.2  317.3  2.9 138.5 138.27   0.443  0.526                         
 -325.9  40.2  317.3  2.9 138.5 138.07  -0.488  0.526                         
 -324.9  40.3  317.3  2.9 138.5 137.87  -0.685  0.528                         
 -323.9  40.4  317.3  2.9 138.5 137.67   0.289  0.524                         
 -322.9  40.4  317.3  2.9 138.5 137.48   0.866  0.530                         
 -321.9  40.5  317.3  2.9 138.5 137.28   0.541  0.527                         
 -320.9  40.5  317.3  2.9 138.5 137.08   0.127  0.523                         
 -319.9  40.6  317.3  2.9 138.5 136.89  -0.304  0.525                         
 -318.9  40.7  317.3  2.9 138.5 136.69  -0.319  0.525                         
 -317.9  40.7  317.3  2.9 138.5 136.50   0.188  0.523                         
 -316.9  40.8  317.2  2.9 138.4 136.30   0.904  0.531                         
 -315.9  40.9  317.2  2.9 138.4 136.11   0.602  0.528                         
 -314.9  40.9  317.2  2.9 138.4 135.92   0.079  0.522                         
 -313.9  41.0  317.2  2.9 138.4 135.73  -0.303  0.525                         
 -312.9  41.0  317.2  2.9 138.4 135.54  -0.214  0.524                         
 -311.9  41.1  317.2  2.9 138.4 135.35   0.663  0.528                         
 -310.9  41.2  317.2  2.9 138.4 135.16   0.661  0.528                         
 -309.9  41.2  317.2  2.9 138.4 134.97   0.737  0.529                         
 -308.9  41.3  317.2  2.9 138.4 134.78   0.386  0.525                         
 -307.9  41.3  317.1  2.9 138.3 134.59   0.088  0.522                         
 -306.9  41.4  317.1  2.9 138.3 134.40  -0.382  0.525                         
 -305.9  41.5  317.1  2.9 138.3 134.22   0.216  0.524                         
 -304.9  41.5  317.1  2.9 138.3 134.03   0.473  0.526                         
 -303.9  41.6  317.1  2.9 138.3 133.84   0.911  0.531                         
 -302.9  41.7  317.1  2.9 138.3 133.66   0.795  0.529                         
 -301.9  41.7  317.1  2.9 138.3 133.48   0.453  0.526                         
 -300.9  41.8  317.1  2.9 138.3 133.29  -0.087  0.522                         
 -299.9  41.8  317.1  2.9 138.3 133.11   0.082  0.522                         
 -298.9  41.9  317.0  2.9 138.2 132.93   0.154  0.523                         
 -297.9  42.0  317.0  2.9 138.2 132.75   0.566  0.527                         
 -296.9  42.0  317.0  2.9 138.2 132.56   1.284  0.534                         
 -295.9  42.1  317.0  2.9 138.2 132.38   1.076  0.532                         
 -294.9  42.1  317.0  2.9 138.2 132.20   0.874  0.530                         
 -293.9  42.2  317.0  2.9 138.2 132.03   0.220  0.524                         
 -292.9  42.3  317.0  2.9 138.2 131.85   0.217  0.524                         
 -291.9  42.3  317.0  2.9 138.2 131.67   0.299  0.524                         
 -290.9  42.4  317.0  2.9 138.1 131.49   0.853  0.530                         
 -289.9  42.5  316.9  2.9 138.1 131.32   0.751  0.529                         
 -288.9  42.5  316.9  2.9 138.1 131.14   0.902  0.531                         
 -287.9  42.6  316.9  2.9 138.1 130.97   1.034  0.532                         
 -286.9  42.6  316.9  2.9 138.1 130.79   0.406  0.526                         
 -285.9  42.7  316.9  2.9 138.1 130.62   0.309  0.525                         
 -284.9  42.8  316.9  2.9 138.1 130.44   0.354  0.525                         
 -283.9  42.8  316.9  2.9 138.1 130.27   0.685  0.528                         
 -282.9  42.9  316.9  2.9 138.0 130.10   0.621  0.528                         
 -281.9  43.0  316.9  2.9 138.0 129.93   0.964  0.531                         
 -280.9  43.0  316.8  2.9 138.0 129.76   0.775  0.529                         
 -279.9  43.1  316.8  2.9 138.0 129.59   0.837  0.530                         
 -278.9  43.1  316.8  2.9 138.0 129.42   0.581  0.527                         
 -277.9  43.2  316.8  2.9 138.0 129.25   0.363  0.525                         
 -276.9  43.3  316.8  2.9 138.0 129.08   0.764  0.529                         
 -275.9  43.3  316.8  2.9 138.0 128.92   0.403  0.526                         
 -274.9  43.4  316.8  2.9 137.9 128.75   0.781  0.529                         
 -273.9  43.4  316.8  2.9 137.9 128.58   0.593  0.527                         
 -272.9  43.5  316.8  2.9 137.9 128.42   1.141  0.533                         
 -271.9  43.6  316.7  2.9 137.9 128.25   1.037  0.532                         
 -270.9  43.6  316.7  2.9 137.9 128.09   0.759  0.529                         
 -269.9  43.7  316.7  2.9 137.9 127.93   0.587  0.527                         
 -268.9  43.8  316.7  2.9 137.9 127.76   0.331  0.525                         
 -267.9  43.8  316.7  2.9 137.8 127.60   0.538  0.527                         
 -266.9  43.9  316.7  2.9 137.8 127.44   0.153  0.523                         
 -265.9  43.9  316.7  2.9 137.8 127.28   0.955  0.531                         
 -264.9  44.0  316.7  2.9 137.8 127.12   1.059  0.532                         
 -263.9  44.1  316.7  2.9 137.8 126.96   1.164  0.533                         
 -262.9  44.1  316.6  2.9 137.8 126.80   1.448  0.536                         
 -261.9  44.2  316.6  2.9 137.8 126.64   1.041  0.532                         
 -260.9  44.2  316.6  2.9 137.7 126.48   1.404  0.536                         
 -259.9  44.3  316.6  2.9 137.7 126.33   1.063  0.532                         
 -258.9  44.4  316.6  2.9 137.7 126.17   0.665  0.528                         
 -257.9  44.4  316.6  2.9 137.7 126.02   0.825  0.530                         
 -256.9  44.5  316.6  2.9 137.7 125.86   1.049  0.532                         
 -255.9  44.6  316.6  2.9 137.7 125.71   1.233  0.534                         
 -254.9  44.6  316.6  2.9 137.7 125.55   1.145  0.533                         
 -253.9  44.7  316.5  2.9 137.6 125.40   1.579  0.537                         
 -252.9  44.7  316.5  2.9 137.6 125.25   1.411  0.536                         
 -251.9  44.8  316.5  2.9 137.6 125.10   1.213  0.534                         
 -250.9  44.9  316.5  2.9 137.6 124.94   1.616  0.538                         
 -249.9  44.9  316.5  2.9 137.6 124.79   1.445  0.536                         
 -248.9  45.0  316.5  2.9 137.6 124.64   1.712  0.539                         
 -247.9  45.1  316.5  2.9 137.6 124.50   1.979  0.541                         
 -246.9  45.1  316.5  2.9 137.5 124.35   1.794  0.539                         
 -245.9  45.2  316.4  2.9 137.5 124.20   1.759  0.539                         
 -244.9  45.2  316.4  2.9 137.5 124.05   1.546  0.537                         
 -243.9  45.3  316.4  2.9 137.5 123.91   1.578  0.537                         
 -242.9  45.4  316.4  2.9 137.5 123.76   1.893  0.540                         
 -241.9  45.4  316.4  2.9 137.5 123.61   2.055  0.542                         
 -240.9  45.5  316.4  2.9 137.4 123.47   1.734  0.539                         
 -239.9  45.5  316.4  2.9 137.4 123.33   1.812  0.540                         
 -238.9  45.6  316.4  2.9 137.4 123.18   2.351  0.545                         
 -237.9  45.7  316.4  2.9 137.4 123.04   2.072  0.542                         
 -236.9  45.7  316.3  2.9 137.4 122.90   2.006  0.542                         
 -235.9  45.8  316.3  2.9 137.4 122.76   2.547  0.547                         
 -234.9  45.9  316.3  2.9 137.3 122.62   2.483  0.546                         
 -233.9  45.9  316.3  2.9 137.3 122.48   2.221  0.544                         
 -232.9  46.0  316.3  2.9 137.3 122.34   2.724  0.549                         
 -231.9  46.0  316.3  2.9 137.3 122.20   2.847  0.550                         
 -230.9  46.1  316.3  2.9 137.3 122.06   2.548  0.547                         
 -229.9  46.2  316.3  2.9 137.3 121.92   2.825  0.550                         
 -228.9  46.2  316.2  2.9 137.3 121.79   2.733  0.549                         
 -227.9  46.3  316.2  2.9 137.2 121.65   2.076  0.542                         
 -226.9  46.4  316.2  2.9 137.2 121.52   2.099  0.542                         
 -225.9  46.4  316.2  2.9 137.2 121.38   2.596  0.547                         
 -224.9  46.5  316.2  2.9 137.2 121.25   2.597  0.547                         
 -223.9  46.5  316.2  2.9 137.2 121.12   2.335  0.545                         
 -222.9  46.6  316.2  2.9 137.1 120.98   2.521  0.547                         
 -221.9  46.7  316.2  2.9 137.1 120.85   3.154  0.553                         
 -220.9  46.7  316.1  2.9 137.1 120.72   3.493  0.556                         
 -219.9  46.8  316.1  2.9 137.1 120.59   3.317  0.555                         
 -218.9  46.8  316.1  2.9 137.1 120.46   3.373  0.555                         
 -217.9  46.9  316.1  2.9 137.1 120.33   3.560  0.557                         
 -216.9  47.0  316.1  2.9 137.0 120.20   3.516  0.557                         
 -215.9  47.0  316.1  2.9 137.0 120.07   4.429  0.566                         
 -214.9  47.1  316.1  2.9 137.0 119.95   5.447  0.576                         
 -213.9  47.2  316.1  2.9 137.0 119.82   4.471  0.566                         
 -212.9  47.2  316.0  2.9 137.0 119.69   3.514  0.557                         
 -211.9  47.3  316.0  2.9 137.0 119.57   3.755  0.559                         
 -210.9  47.3  316.0  2.9 136.9 119.44   4.456  0.566                         
 -209.9  47.4  316.0  2.8 136.9 119.32   4.427  0.566                         
 -208.9  47.5  316.0  2.8 136.9 119.19   3.617  0.558                         
 -207.9  47.5  316.0  2.8 136.9 119.07   3.556  0.557                         
 -206.9  47.6  316.0  2.8 136.9 118.95   4.158  0.563                         
 -205.9  47.7  316.0  2.8 136.8 118.83   4.657  0.568                         
 -204.9  47.7  315.9  2.8 136.8 118.71   4.485  0.566                         
 -203.9  47.8  315.9  2.8 136.8 118.59   4.584  0.567                         
 -202.9  47.8  315.9  2.8 136.8 118.47   6.122  0.583                         
 -201.9  47.9  315.9  2.8 136.8 118.35   6.561  0.587                         
 -200.9  48.0  315.9  2.8 136.8 118.23   6.725  0.589                         
 -199.9  48.0  315.9  2.8 136.7 118.11   7.100  0.592                         
 -198.9  48.1  315.9  2.8 136.7 118.00   7.172  0.593                         
 -197.9  48.1  315.9  2.8 136.7 117.88   8.308  0.605                         
 -196.9  48.2  315.8  2.8 136.7 117.77   8.111  0.603                         
 -195.9  48.3  315.8  2.8 136.7 117.65   7.933  0.601                         
 -194.9  48.3  315.8  2.8 136.6 117.54   7.509  0.597                         
 -193.9  48.4  315.8  2.8 136.6 117.42   8.004  0.602                         
 -192.9  48.5  315.8  2.8 136.6 117.31   8.363  0.605                         
 -191.9  48.5  315.8  2.8 136.6 117.20   8.471  0.606                         
 -190.9  48.6  315.8  2.8 136.6 117.09   8.948  0.611                         
 -189.9  48.6  315.8  2.8 136.5 116.98   8.542  0.607                         
 -188.9  48.7  315.7  2.8 136.5 116.87   8.349  0.605                         
 -187.9  48.8  315.7  2.8 136.5 116.76   9.453  0.616                         
 -186.9  48.8  315.7  2.8 136.5 116.65  10.064  0.622                         
 -185.9  48.9  315.7  2.8 136.5 116.54  10.154  0.623                         
 -184.9  49.0  315.7  2.8 136.5 116.43  10.127  0.623                         
 -183.9  49.0  315.7  2.8 136.4 116.32  10.286  0.624                         
 -182.9  49.1  315.7  2.8 136.4 116.22  10.647  0.628                         
 -181.9  49.1  315.7  2.8 136.4 116.11  11.032  0.632                         
 -180.9  49.2  315.6  2.8 136.4 116.01  11.348  0.635                         
 -179.9  49.3  315.6  2.8 136.4 115.90  11.738  0.639                         
 -178.9  49.3  315.6  2.8 136.3 115.80  12.296  0.644                         
 -177.9  49.4  315.6  2.8 136.3 115.70  12.674  0.648                         
 -176.9  49.5  315.6  2.8 136.3 115.60  12.356  0.645                         
 -175.9  49.5  315.6  2.8 136.3 115.49  12.479  0.646                         
 -174.9  49.6  315.6  2.8 136.3 115.39  12.555  0.647                         
 -173.9  49.6  315.5  2.8 136.2 115.29  12.216  0.644                         
 -172.9  49.7  315.5  2.8 136.2 115.19  12.612  0.648                         
 -171.9  49.8  315.5  2.8 136.2 115.09  13.293  0.654                         
 -170.9  49.8  315.5  2.8 136.2 115.00  13.639  0.658                         
 -169.9  49.9  315.5  2.8 136.1 114.90  13.624  0.658                         
 -168.9  49.9  315.5  2.8 136.1 114.80  13.637  0.658                         
 -167.9  50.0  315.5  2.8 136.1 114.71  13.538  0.657                         
 -166.9  50.1  315.5  2.8 136.1 114.61  13.897  0.660                         
 -165.9  50.1  315.4  2.8 136.1 114.51  13.916  0.661                         
 -164.9  50.2  315.4  2.8 136.0 114.42  13.691  0.658                         
 -163.9  50.3  315.4  2.8 136.0 114.33  13.812  0.660                         
 -162.9  50.3  315.4  2.8 136.0 114.23  14.635  0.668                         
 -161.9  50.4  315.4  2.8 136.0 114.14  15.218  0.674                         
 -160.9  50.4  315.4  2.8 136.0 114.05  15.273  0.674                         
 -159.9  50.5  315.4  2.8 135.9 113.96  15.016  0.672                         
 -158.9  50.6  315.3  2.8 135.9 113.87  15.637  0.678                         
 -157.9  50.6  315.3  2.8 135.9 113.78  16.678  0.688                         
 -156.9  50.7  315.3  2.8 135.9 113.69  16.592  0.687                         
 -155.9  50.8  315.3  2.8 135.9 113.60  17.229  0.694                         
 -154.9  50.8  315.3  2.8 135.8 113.51  18.110  0.703                         
 -153.9  50.9  315.3  2.8 135.8 113.43  18.595  0.707                         
 -152.9  50.9  315.3  2.8 135.8 113.34  19.364  0.715                         
 -151.9  51.0  315.3  2.8 135.8 113.26  19.829  0.720                         
 -150.9  51.1  315.2  2.8 135.7 113.17  21.265  0.734                         
 -149.9  51.1  315.2  2.8 135.7 113.09  21.623  0.738                         
 -148.9  51.2  315.2  2.8 135.7 113.00  22.223  0.744                         
 -147.9  51.3  315.2  2.8 135.7 112.92  22.581  0.747                         
 -146.9  51.3  315.2  2.8 135.7 112.84  23.057  0.752                         
 -145.9  51.4  315.2  2.8 135.6 112.76  23.440  0.756                         
 -144.9  51.4  315.2  2.8 135.6 112.68  23.293  0.754                         
 -143.9  51.5  315.1  2.8 135.6 112.60  23.797  0.759                         
 -142.9  51.6  315.1  2.8 135.6 112.52  23.861  0.760                         
 -141.9  51.6  315.1  2.8 135.5 112.44  23.969  0.761                         
 -140.9  51.7  315.1  2.8 135.5 112.36  24.660  0.768                         
 -139.9  51.7  315.1  2.8 135.5 112.28  24.613  0.768                         
 -138.9  51.8  315.1  2.8 135.5 112.20  23.689  0.758                         
 -137.9  51.9  315.1  2.8 135.5 112.13  23.330  0.755                         
 -136.9  51.9  315.0  2.8 135.4 112.05  23.395  0.755                         
 -135.9  52.0  315.0  2.8 135.4 111.98  23.209  0.754                         
 -134.9  52.1  315.0  2.8 135.4 111.90  23.859  0.760                         
