 -501.7  23.6    7.5  3.0 138.6 161.88   1.402  0.914                         
 -500.7  23.6    7.5  3.0 138.6 161.65  -0.601  0.906                         
 -499.7  23.7    7.5  3.0 138.7 161.42  -0.565  0.905                         
 -498.7  23.7    7.4  3.0 138.7 161.19  -0.571  0.905                         
 -497.7  23.8    7.4  3.0 138.7 160.96   0.598  0.906                         
 -496.7  23.9    7.4  3.0 138.7 160.73  -0.225  0.902                         
 -495.7  23.9    7.4  3.0 138.7 160.51   1.321  0.913                         
 -494.7  24.0    7.4  3.0 138.7 160.28  -0.276  0.902                         
 -493.7  24.0    7.4  3.0 138.7 160.05  -0.178  0.901                         
 -492.7  24.1    7.4  3.0 138.7 159.82  -0.595  0.905                         
 -491.7  24.2    7.4  3.0 138.7 159.60   1.001  0.910                         
 -490.7  24.2    7.4  3.0 138.7 159.37  -0.214  0.902                         
 -489.7  24.3    7.4  3.0 138.8 159.15   0.333  0.903                         
 -488.7  24.3    7.4  3.0 138.8 158.92  -1.004  0.910                         
 -487.7  24.4    7.4  3.0 138.8 158.70   0.332  0.903                         
 -486.7  24.5    7.3  3.0 138.8 158.47  -0.643  0.906                         
 -485.7  24.5    7.3  3.0 138.8 158.25   1.174  0.911                         
 -484.7  24.6    7.3  3.0 138.8 158.03  -0.281  0.902                         
 -483.7  24.6    7.3  3.0 138.8 157.81  -0.039  0.900                         
 -482.7  24.7    7.3  3.0 138.8 157.58  -0.876  0.908                         
 -481.7  24.8    7.3  3.0 138.8 157.36   0.876  0.908                         
 -480.7  24.8    7.3  3.0 138.8 157.14  -0.417  0.904                         
 -479.7  24.9    7.3  3.0 138.8 156.92   1.050  0.910                         
 -478.7  24.9    7.3  3.0 138.8 156.70  -0.373  0.903                         
 -477.7  25.0    7.3  3.0 138.9 156.48  -0.238  0.902                         
 -476.7  25.1    7.3  3.0 138.9 156.26  -1.304  0.913                         
 -475.7  25.1    7.3  3.0 138.9 156.04   1.107  0.911                         
 -474.7  25.2    7.2  3.0 138.9 155.82  -0.263  0.902                         
 -473.7  25.2    7.2  3.0 138.9 155.61   0.333  0.903                         
 -472.7  25.3    7.2  3.0 138.9 155.39  -1.044  0.910                         
 -471.7  25.3    7.2  3.0 138.9 155.17   0.140  0.901                         
 -470.7  25.4    7.2  3.0 138.9 154.96  -0.247  0.902                         
 -469.7  25.5    7.2  3.0 138.9 154.74   1.088  0.910                         
 -468.7  25.5    7.2  3.0 138.9 154.52  -0.593  0.905                         
 -467.7  25.6    7.2  3.0 138.9 154.31   0.013  0.900                         
 -466.7  25.6    7.2  3.0 138.9 154.10  -0.716  0.907                         
 -465.7  25.7    7.2  3.0 138.9 153.88   1.095  0.910                         
 -464.7  25.8    7.2  3.0 139.0 153.67  -0.206  0.902                         
 -463.7  25.8    7.2  3.0 139.0 153.45   1.142  0.911                         
 -462.7  25.9    7.1  3.0 139.0 153.24  -1.236  0.912                         
 -461.7  25.9    7.1  3.0 139.0 153.03  -0.079  0.900                         
 -460.7  26.0    7.1  3.0 139.0 152.82  -0.777  0.907                         
 -459.7  26.1    7.1  3.0 139.0 152.61   1.267  0.912                         
 -458.7  26.1    7.1  3.0 139.0 152.40   0.449  0.904                         
 -457.7  26.2    7.1  3.0 139.0 152.19   0.140  0.901                         
 -456.7  26.2    7.1  3.0 139.0 151.98  -0.984  0.909                         
 -455.7  26.3    7.1  3.0 139.0 151.77  -0.578  0.905                         
 -454.7  26.4    7.1  3.0 139.0 151.56   0.238  0.902                         
 -453.7  26.4    7.1  3.0 139.0 151.35   0.688  0.906                         
 -452.7  26.5    7.1  3.0 139.0 151.14   0.066  0.900                         
 -451.7  26.5    7.0  3.0 139.0 150.93  -0.710  0.907                         
 -450.7  26.6    7.0  3.0 139.0 150.73  -0.433  0.904                         
 -449.7  26.7    7.0  3.0 139.1 150.52   0.385  0.903                         
 -448.7  26.7    7.0  3.0 139.1 150.31   0.501  0.905                         
 -447.7  26.8    7.0  3.0 139.1 150.11   0.465  0.904                         
 -446.7  26.8    7.0  3.0 139.1 149.90   0.033  0.900                         
 -445.7  26.9    7.0  3.0 139.1 149.70  -0.672  0.906                         
 -444.7  27.0    7.0  3.0 139.1 149.49  -0.079  0.900                         
 -443.7  27.0    7.0  3.0 139.1 149.29   0.757  0.907                         
 -442.7  27.1    7.0  3.0 139.1 149.09   0.085  0.900                         
 -441.7  27.1    7.0  3.0 139.1 148.88   0.559  0.905                         
 -440.7  27.2    7.0  3.0 139.1 148.68  -0.463  0.904                         
 -439.7  27.3    6.9  3.0 139.1 148.48  -0.171  0.901                         
 -438.7  27.3    6.9  3.0 139.1 148.28  -0.330  0.903                         
 -437.7  27.4    6.9  3.0 139.1 148.08   1.064  0.910                         
 -436.7  27.5    6.9  3.0 139.1 147.87  -0.007  0.900                         
 -435.7  27.5    6.9  3.0 139.1 147.67  -0.211  0.902                         
 -434.7  27.6    6.9  3.0 139.1 147.48  -1.474  0.914                         
 -433.7  27.6    6.9  3.0 139.1 147.28   0.051  0.900                         
 -432.7  27.7    6.9  3.0 139.1 147.08   0.818  0.908                         
 -431.7  27.8    6.9  3.0 139.1 146.88   0.722  0.907                         
 -430.7  27.8    6.9  3.0 139.2 146.68  -0.735  0.907                         
 -429.7  27.9    6.9  3.0 139.2 146.48  -0.666  0.906                         
 -428.7  27.9    6.8  3.0 139.2 146.29   0.196  0.902                         
 -427.7  28.0    6.8  3.0 139.2 146.09   0.448  0.904                         
 -426.7  28.1    6.8  3.0 139.2 145.90   0.564  0.905                         
 -425.7  28.1    6.8  3.0 139.2 145.70  -0.407  0.904                         
 -424.7  28.2    6.8  3.0 139.2 145.51   0.069  0.900                         
 -423.7  28.2    6.8  3.0 139.2 145.31  -0.272  0.902                         
 -422.7  28.3    6.8  3.0 139.2 145.12  -0.079  0.900                         
 -421.7  28.4    6.8  3.0 139.2 144.92   0.723  0.907                         
 -420.7  28.4    6.8  3.0 139.2 144.73   0.448  0.904                         
 -419.7  28.5    6.8  3.0 139.2 144.54  -0.085  0.900                         
 -418.7  28.5    6.8  3.0 139.2 144.35  -1.056  0.910                         
 -417.7  28.6    6.8  3.0 139.2 144.15   0.186  0.901                         
 -416.7  28.7    6.7  3.0 139.2 143.96   0.154  0.901                         
 -415.7  28.7    6.7  3.0 139.2 143.77   0.906  0.909                         
 -414.7  28.8    6.7  3.0 139.2 143.58   0.050  0.900                         
 -413.7  28.8    6.7  3.0 139.2 143.39  -0.265  0.902                         
 -412.7  28.9    6.7  3.0 139.2 143.20  -0.724  0.907                         
 -411.7  29.0    6.7  3.0 139.2 143.02   0.739  0.907                         
 -410.7  29.0    6.7  3.0 139.2 142.83   0.334  0.903                         
 -409.7  29.1    6.7  3.0 139.2 142.64   1.415  0.914                         
 -408.7  29.1    6.7  3.0 139.2 142.45  -0.240  0.902                         
 -407.7  29.2    6.7  3.0 139.2 142.27   0.153  0.901                         
 -406.7  29.3    6.7  3.0 139.2 142.08  -0.865  0.908                         
 -405.7  29.3    6.6  3.0 139.2 141.89   0.808  0.908                         
 -404.7  29.4    6.6  3.0 139.3 141.71  -0.192  0.901                         
 -403.7  29.4    6.6  3.0 139.3 141.52   1.235  0.912                         
 -402.7  29.5    6.6  3.0 139.3 141.34  -0.549  0.905                         
 -401.7  29.6    6.6  3.0 139.3 141.15   0.232  0.902                         
 -400.7  29.6    6.6  3.0 139.3 140.97  -0.404  0.904                         
 -399.7  29.7    6.6  3.0 139.3 140.79   0.604  0.906                         
 -398.7  29.7    6.6  3.0 139.3 140.61  -0.008  0.900                         
 -397.7  29.8    6.6  3.0 139.3 140.42   1.372  0.913                         
 -396.7  29.9    6.6  3.0 139.3 140.24   0.080  0.900                         
 -395.7  29.9    6.6  3.0 139.3 140.06   0.416  0.904                         
 -394.7  30.0    6.5  2.9 139.3 139.88  -1.339  0.913                         
 -393.7  30.0    6.5  2.9 139.3 139.70   0.813  0.908                         
 -392.7  30.1    6.5  2.9 139.3 139.52  -0.102  0.901                         
 -391.7  30.2    6.5  2.9 139.3 139.34   1.114  0.911                         
 -390.7  30.2    6.5  2.9 139.3 139.16   0.073  0.900                         
 -389.7  30.3    6.5  2.9 139.3 138.98  -0.282  0.902                         
 -388.7  30.3    6.5  2.9 139.3 138.81  -0.366  0.903                         
 -387.7  30.4    6.5  2.9 139.3 138.63   0.626  0.906                         
 -386.7  30.5    6.5  2.9 139.3 138.45   0.940  0.909                         
 -385.7  30.5    6.5  2.9 139.3 138.28   0.484  0.904                         
 -384.7  30.6    6.5  2.9 139.3 138.10  -0.045  0.900                         
 -383.7  30.6    6.4  2.9 139.3 137.93   0.296  0.903                         
 -382.7  30.7    6.4  2.9 139.3 137.75  -0.340  0.903                         
 -381.7  30.8    6.4  2.9 139.3 137.58  -0.087  0.900                         
 -380.7  30.8    6.4  2.9 139.3 137.40   0.585  0.905                         
 -379.7  30.9    6.4  2.9 139.3 137.23   0.925  0.909                         
 -378.7  30.9    6.4  2.9 139.3 137.06   0.660  0.906                         
 -377.7  31.0    6.4  2.9 139.3 136.88  -0.140  0.901                         
 -376.7  31.1    6.4  2.9 139.3 136.71   0.428  0.904                         
 -375.7  31.1    6.4  2.9 139.3 136.54  -0.600  0.906                         
 -374.7  31.2    6.4  2.9 139.3 136.37   0.808  0.908                         
 -373.7  31.2    6.4  2.9 139.3 136.20   0.122  0.901                         
 -372.7  31.3    6.3  2.9 139.3 136.03   1.088  0.910                         
 -371.7  31.4    6.3  2.9 139.3 135.86   0.200  0.902                         
 -370.7  31.4    6.3  2.9 139.3 135.69   1.262  0.912                         
 -369.7  31.5    6.3  2.9 139.3 135.52  -0.855  0.908                         
 -368.7  31.6    6.3  2.9 139.3 135.36   0.259  0.902                         
 -367.7  31.6    6.3  2.9 139.3 135.19  -0.361  0.903                         
 -366.7  31.7    6.3  2.9 139.3 135.02   1.524  0.915                         
 -365.7  31.7    6.3  2.9 139.3 134.85   0.838  0.908                         
 -364.7  31.8    6.3  2.9 139.3 134.69   1.297  0.913                         
 -363.7  31.9    6.3  2.9 139.3 134.52   0.081  0.900                         
 -362.7  31.9    6.3  2.9 139.3 134.36   0.933  0.909                         
 -361.7  32.0    6.2  2.9 139.3 134.19  -0.377  0.903                         
 -360.7  32.0    6.2  2.9 139.3 134.03   0.163  0.901                         
 -359.7  32.1    6.2  2.9 139.3 133.87   0.587  0.905                         
 -358.7  32.2    6.2  2.9 139.3 133.70   0.316  0.903                         
 -357.7  32.2    6.2  2.9 139.3 133.54   1.480  0.914                         
 -356.7  32.3    6.2  2.9 139.3 133.38   0.533  0.905                         
 -355.7  32.3    6.2  2.9 139.3 133.22   1.194  0.911                         
 -354.7  32.4    6.2  2.9 139.3 133.05  -0.073  0.900                         
 -353.7  32.5    6.2  2.9 139.3 132.89   0.685  0.906                         
 -352.7  32.5    6.2  2.9 139.3 132.73   0.445  0.904                         
 -351.7  32.6    6.2  2.9 139.3 132.57   0.661  0.906                         
 -350.7  32.6    6.1  2.9 139.3 132.41   1.139  0.911                         
 -349.7  32.7    6.1  2.9 139.3 132.26   0.916  0.909                         
 -348.7  32.8    6.1  2.9 139.3 132.10   1.990  0.919                         
 -347.7  32.8    6.1  2.9 139.3 131.94   0.408  0.904                         
 -346.7  32.9    6.1  2.9 139.3 131.78   1.366  0.913                         
 -345.7  32.9    6.1  2.9 139.3 131.63   1.628  0.916                         
 -344.7  33.0    6.1  2.9 139.3 131.47   0.059  0.900                         
 -343.7  33.1    6.1  2.9 139.3 131.31   1.280  0.912                         
 -342.7  33.1    6.1  2.9 139.3 131.16   0.368  0.903                         
 -341.7  33.2    6.1  2.9 139.3 131.00   0.880  0.908                         
 -340.7  33.2    6.1  2.9 139.3 130.85   0.809  0.908                         
 -339.7  33.3    6.0  2.9 139.3 130.70   1.375  0.913                         
 -338.7  33.4    6.0  2.9 139.3 130.54   1.077  0.910                         
 -337.7  33.4    6.0  2.9 139.3 130.39   1.327  0.913                         
 -336.7  33.5    6.0  2.9 139.3 130.24   1.843  0.918                         
 -335.7  33.5    6.0  2.9 139.3 130.08   0.456  0.904                         
 -334.7  33.6    6.0  2.9 139.3 129.93   1.999  0.920                         
 -333.7  33.7    6.0  2.9 139.3 129.78   1.242  0.912                         
 -332.7  33.7    6.0  2.9 139.3 129.63   1.105  0.911                         
 -331.7  33.8    6.0  2.9 139.3 129.48   1.924  0.919                         
 -330.7  33.9    6.0  2.9 139.3 129.33   0.689  0.906                         
 -329.7  33.9    6.0  2.9 139.3 129.18   1.781  0.917                         
 -328.7  34.0    5.9  2.9 139.3 129.04   0.579  0.905                         
 -327.7  34.0    5.9  2.9 139.3 128.89   1.819  0.918                         
 -326.7  34.1    5.9  2.9 139.3 128.74   2.135  0.921                         
 -325.7  34.2    5.9  2.9 139.3 128.59   0.226  0.902                         
 -324.7  34.2    5.9  2.9 139.2 128.45   1.931  0.919                         
 -323.7  34.3    5.9  2.9 139.2 128.30   1.108  0.911                         
 -322.7  34.3    5.9  2.9 139.2 128.16   1.410  0.914                         
 -321.7  34.4    5.9  2.9 139.2 128.01   2.078  0.920                         
 -320.7  34.5    5.9  2.9 139.2 127.87   1.790  0.917                         
 -319.7  34.5    5.9  2.9 139.2 127.72   1.518  0.915                         
 -318.7  34.6    5.8  2.9 139.2 127.58   2.300  0.923                         
 -317.7  34.6    5.8  2.9 139.2 127.44   1.324  0.913                         
 -316.7  34.7    5.8  2.9 139.2 127.29   2.313  0.923                         
 -315.7  34.8    5.8  2.9 139.2 127.15   2.057  0.920                         
 -314.7  34.8    5.8  2.9 139.2 127.01   1.692  0.916                         
 -313.7  34.9    5.8  2.9 139.2 126.87   2.388  0.923                         
 -312.7  34.9    5.8  2.9 139.2 126.73   2.453  0.924                         
 -311.7  35.0    5.8  2.9 139.2 126.59   1.801  0.918                         
 -310.7  35.1    5.8  2.9 139.2 126.45   2.923  0.929                         
 -309.7  35.1    5.8  2.9 139.2 126.31   2.260  0.922                         
 -308.7  35.2    5.8  2.9 139.2 126.17   1.545  0.915                         
 -307.7  35.2    5.7  2.9 139.2 126.03   2.209  0.922                         
 -306.7  35.3    5.7  2.9 139.2 125.89   2.456  0.924                         
 -305.7  35.4    5.7  2.9 139.2 125.76   2.220  0.922                         
 -304.7  35.4    5.7  2.9 139.2 125.62   1.854  0.918                         
 -303.7  35.5    5.7  2.9 139.2 125.49   2.531  0.925                         
 -302.7  35.6    5.7  2.9 139.2 125.35   2.622  0.926                         
 -301.7  35.6    5.7  2.9 139.2 125.21   2.224  0.922                         
 -300.7  35.7    5.7  2.9 139.2 125.08   2.650  0.926                         
 -299.7  35.7    5.7  2.9 139.1 124.95   2.654  0.926                         
 -298.7  35.8    5.7  2.9 139.1 124.81   3.057  0.930                         
 -297.7  35.9    5.6  2.9 139.1 124.68   2.687  0.926                         
 -296.7  35.9    5.6  2.9 139.1 124.55   3.190  0.931                         
 -295.7  36.0    5.6  2.9 139.1 124.41   2.617  0.926                         
 -294.7  36.0    5.6  2.9 139.1 124.28   2.303  0.923                         
 -293.7  36.1    5.6  2.9 139.1 124.15   2.853  0.928                         
 -292.7  36.2    5.6  2.9 139.1 124.02   2.226  0.922                         
 -291.7  36.2    5.6  2.9 139.1 123.89   2.426  0.924                         
 -290.7  36.3    5.6  2.9 139.1 123.76   2.620  0.926                         
 -289.7  36.3    5.6  2.9 139.1 123.63   2.554  0.925                         
 -288.7  36.4    5.6  2.9 139.1 123.50   1.964  0.919                         
 -287.7  36.5    5.5  2.9 139.1 123.38   2.941  0.929                         
 -286.7  36.5    5.5  2.9 139.1 123.25   2.955  0.929                         
 -285.7  36.6    5.5  2.9 139.1 123.12   3.050  0.930                         
 -284.7  36.6    5.5  2.9 139.1 122.99   3.257  0.932                         
 -283.7  36.7    5.5  2.9 139.1 122.87   3.510  0.935                         
 -282.7  36.8    5.5  2.9 139.1 122.74   3.063  0.930                         
 -281.7  36.8    5.5  2.9 139.0 122.62   3.090  0.930                         
 -280.7  36.9    5.5  2.9 139.0 122.49   2.549  0.925                         
 -279.7  37.0    5.5  2.9 139.0 122.37   2.882  0.928                         
 -278.7  37.0    5.5  2.9 139.0 122.25   3.121  0.931                         
 -277.7  37.1    5.5  2.9 139.0 122.12   4.094  0.940                         
 -276.7  37.1    5.4  2.9 139.0 122.00   5.178  0.951                         
 -275.7  37.2    5.4  2.9 139.0 121.88   3.550  0.935                         
 -274.7  37.3    5.4  2.9 139.0 121.76   3.464  0.934                         
 -273.7  37.3    5.4  2.9 139.0 121.63   4.112  0.941                         
 -272.7  37.4    5.4  2.9 139.0 121.51   4.854  0.948                         
 -271.7  37.4    5.4  2.9 139.0 121.39   4.821  0.948                         
 -270.7  37.5    5.4  2.9 139.0 121.27   4.727  0.947                         
 -269.7  37.6    5.4  2.9 139.0 121.16   3.845  0.938                         
 -268.7  37.6    5.4  2.9 139.0 121.04   4.727  0.947                         
 -267.7  37.7    5.4  2.9 139.0 120.92   5.879  0.958                         
 -266.7  37.7    5.3  2.9 138.9 120.80   4.882  0.948                         
 -265.7  37.8    5.3  2.9 138.9 120.68   4.092  0.940                         
 -264.7  37.9    5.3  2.9 138.9 120.57   5.577  0.955                         
 -263.7  37.9    5.3  2.9 138.9 120.45   5.730  0.957                         
 -262.7  38.0    5.3  2.9 138.9 120.34   4.766  0.947                         
 -261.7  38.0    5.3  2.9 138.9 120.22   6.000  0.960                         
 -260.7  38.1    5.3  2.9 138.9 120.11   5.798  0.958                         
 -259.7  38.2    5.3  2.9 138.9 119.99   5.098  0.951                         
 -258.7  38.2    5.3  2.9 138.9 119.88   5.550  0.955                         
 -257.7  38.3    5.3  2.9 138.9 119.76   5.993  0.959                         
 -256.7  38.4    5.2  2.9 138.9 119.65   5.524  0.955                         
 -255.7  38.4    5.2  2.9 138.9 119.54   6.346  0.963                         
 -254.7  38.5    5.2  2.9 138.9 119.43   6.256  0.962                         
 -253.7  38.5    5.2  2.9 138.8 119.32   5.058  0.950                         
 -252.7  38.6    5.2  2.9 138.8 119.21   7.070  0.970                         
 -251.7  38.7    5.2  2.9 138.8 119.10   5.480  0.954                         
 -250.7  38.7    5.2  2.9 138.8 118.99   6.430  0.964                         
 -249.7  38.8    5.2  2.9 138.8 118.88   6.763  0.967                         
 -248.7  38.8    5.2  2.9 138.8 118.77   4.965  0.949                         
 -247.7  38.9    5.2  2.9 138.8 118.66   6.688  0.966                         
 -246.7  39.0    5.1  2.9 138.8 118.55   6.367  0.963                         
 -245.7  39.0    5.1  2.9 138.8 118.45   5.746  0.957                         
 -244.7  39.1    5.1  2.9 138.8 118.34   7.051  0.970                         
 -243.7  39.1    5.1  2.9 138.8 118.23   7.032  0.970                         
 -242.7  39.2    5.1  2.9 138.7 118.13   7.419  0.974                         
 -241.7  39.3    5.1  2.9 138.7 118.02   6.697  0.967                         
 -240.7  39.3    5.1  2.9 138.7 117.92   8.430  0.984                         
 -239.7  39.4    5.1  2.9 138.7 117.82   8.038  0.980                         
 -238.7  39.4    5.1  2.9 138.7 117.71   8.630  0.986                         
 -237.7  39.5    5.0  2.9 138.7 117.61   9.460  0.994                         
 -236.7  39.6    5.0  2.9 138.7 117.51   9.395  0.994                         
 -235.7  39.6    5.0  2.9 138.7 117.40  10.531  1.005                         
 -234.7  39.7    5.0  2.9 138.7 117.30  10.668  1.006                         
 -233.7  39.8    5.0  2.9 138.7 117.20  10.583  1.005                         
 -232.7  39.8    5.0  2.9 138.7 117.10  11.229  1.012                         
 -231.7  39.9    5.0  2.9 138.6 117.00  10.204  1.002                         
 -230.7  39.9    5.0  2.9 138.6 116.90  11.576  1.015                         
 -229.7  40.0    5.0  2.9 138.6 116.80  11.612  1.016                         
 -228.7  40.1    5.0  2.9 138.6 116.70  11.103  1.011                         
 -227.7  40.1    4.9  2.9 138.6 116.61  11.366  1.013                         
 -226.7  40.2    4.9  2.9 138.6 116.51  11.879  1.018                         
 -225.7  40.2    4.9  2.9 138.6 116.41  11.712  1.017                         
 -224.7  40.3    4.9  2.9 138.6 116.32  11.220  1.012                         
 -223.7  40.4    4.9  2.9 138.6 116.22  11.745  1.017                         
 -222.7  40.4    4.9  2.9 138.6 116.12  11.602  1.016                         
 -221.7  40.5    4.9  2.9 138.5 116.03  11.383  1.013                         
 -220.7  40.5    4.9  2.9 138.5 115.93  11.795  1.018                         
 -219.7  40.6    4.9  2.9 138.5 115.84  10.258  1.002                         
 -218.7  40.7    4.9  2.9 138.5 115.75  10.055  1.000                         
 -217.7  40.7    4.8  2.9 138.5 115.65  10.912  1.009                         
 -216.7  40.8    4.8  2.9 138.5 115.56  11.052  1.010                         
 -215.7  40.9    4.8  2.9 138.5 115.47  10.367  1.003                         
 -214.7  40.9    4.8  2.9 138.5 115.38  10.589  1.005                         
 -213.7  41.0    4.8  2.9 138.5 115.29  10.175  1.001                         
 -212.7  41.0    4.8  2.9 138.4 115.20   9.736  0.997                         
 -211.7  41.1    4.8  2.9 138.4 115.11   9.907  0.999                         
 -210.7  41.2    4.8  2.9 138.4 115.02  10.249  1.002                         
 -209.7  41.2    4.8  2.9 138.4 114.93   9.946  0.999                         
 -208.7  41.3    4.7  2.9 138.4 114.84   9.197  0.992                         
 -207.7  41.3    4.7  2.9 138.4 114.75  11.286  1.012                         
 -206.7  41.4    4.7  2.9 138.4 114.66  10.521  1.005                         
 -205.7  41.5    4.7  2.9 138.4 114.58  11.388  1.013                         
 -204.7  41.5    4.7  2.9 138.4 114.49  11.421  1.014                         
