 -456.2  31.8  248.8  3.0 139.2 164.86  -0.281  0.940                         
 -455.2  31.9  248.8  3.0 139.2 164.59  -0.517  0.942                         
 -454.2  32.0  248.8  3.0 139.2 164.32   1.490  0.952                         
 -453.2  32.0  248.8  3.0 139.2 164.06   0.050  0.938                         
 -452.2  32.1  248.8  3.0 139.2 163.79  -0.406  0.941                         
 -451.2  32.1  248.7  3.0 139.2 163.52  -0.695  0.944                         
 -450.2  32.2  248.7  3.0 139.2 163.25   0.005  0.937                         
 -449.2  32.3  248.7  3.0 139.2 162.99   0.276  0.940                         
 -448.2  32.3  248.7  3.0 139.2 162.72   1.124  0.949                         
 -447.2  32.4  248.7  3.0 139.2 162.46  -0.455  0.942                         
 -446.2  32.5  248.7  3.0 139.2 162.19  -0.613  0.943                         
 -445.2  32.5  248.7  3.0 139.2 161.93  -0.207  0.939                         
 -444.2  32.6  248.7  2.9 139.2 161.67   0.477  0.942                         
 -443.2  32.6  248.7  2.9 139.2 161.41   0.288  0.940                         
 -442.2  32.7  248.7  2.9 139.2 161.14  -0.184  0.939                         
 -441.2  32.8  248.7  2.9 139.2 160.88  -0.525  0.943                         
 -440.2  32.8  248.6  2.9 139.2 160.62  -0.559  0.943                         
 -439.2  32.9  248.6  2.9 139.2 160.36   0.753  0.945                         
 -438.2  32.9  248.6  2.9 139.2 160.10   0.320  0.941                         
 -437.2  33.0  248.6  2.9 139.2 159.85   0.857  0.946                         
 -436.2  33.1  248.6  2.9 139.2 159.59  -0.411  0.941                         
 -435.2  33.1  248.6  2.9 139.2 159.33  -0.110  0.938                         
 -434.2  33.2  248.6  2.9 139.2 159.07  -0.419  0.942                         
 -433.2  33.2  248.6  2.9 139.2 158.82   1.000  0.947                         
 -432.2  33.3  248.6  2.9 139.2 158.56   0.004  0.937                         
 -431.2  33.4  248.6  2.9 139.2 158.31   0.614  0.943                         
 -430.2  33.4  248.6  2.9 139.2 158.05  -0.712  0.944                         
 -429.2  33.5  248.5  2.9 139.2 157.80  -0.238  0.940                         
 -428.2  33.5  248.5  2.9 139.2 157.54  -0.244  0.940                         
 -427.2  33.6  248.5  2.9 139.2 157.29   1.289  0.950                         
 -426.2  33.7  248.5  2.9 139.2 157.04   0.502  0.942                         
 -425.2  33.7  248.5  2.9 139.2 156.79   0.492  0.942                         
 -424.2  33.8  248.5  2.9 139.2 156.54  -0.928  0.947                         
 -423.2  33.8  248.5  2.9 139.2 156.29  -0.399  0.941                         
 -422.2  33.9  248.5  2.9 139.2 156.04  -0.312  0.940                         
 -421.2  34.0  248.5  2.9 139.2 155.79   1.204  0.949                         
 -420.2  34.0  248.5  2.9 139.2 155.54   0.042  0.938                         
 -419.2  34.1  248.4  2.9 139.2 155.29  -0.065  0.938                         
 -418.2  34.2  248.4  2.9 139.2 155.04  -0.428  0.942                         
 -417.2  34.2  248.4  2.9 139.2 154.80  -0.030  0.938                         
 -416.2  34.3  248.4  2.9 139.2 154.55  -0.052  0.938                         
 -415.2  34.3  248.4  2.9 139.2 154.31   1.500  0.952                         
 -414.2  34.4  248.4  2.9 139.2 154.06  -0.804  0.945                         
 -413.2  34.5  248.4  2.9 139.2 153.82   0.177  0.939                         
 -412.2  34.5  248.4  2.9 139.2 153.57  -0.157  0.939                         
 -411.2  34.6  248.4  2.9 139.2 153.33   0.345  0.941                         
 -410.2  34.6  248.4  2.9 139.2 153.09  -0.037  0.938                         
 -409.2  34.7  248.3  2.9 139.2 152.84   0.797  0.945                         
 -408.2  34.8  248.3  2.9 139.2 152.60  -0.882  0.946                         
 -407.2  34.8  248.3  2.9 139.2 152.36  -0.353  0.941                         
 -406.2  34.9  248.3  2.9 139.2 152.12  -0.092  0.938                         
 -405.2  34.9  248.3  2.9 139.2 151.88   1.037  0.948                         
 -404.2  35.0  248.3  2.9 139.2 151.64   0.202  0.939                         
 -403.2  35.1  248.3  2.9 139.2 151.41   0.171  0.939                         
 -402.2  35.1  248.3  2.9 139.1 151.17  -0.815  0.945                         
 -401.2  35.2  248.3  2.9 139.1 150.93   0.178  0.939                         
 -400.2  35.2  248.3  2.9 139.1 150.69   0.724  0.945                         
 -399.2  35.3  248.3  2.9 139.1 150.46   0.680  0.944                         
 -398.2  35.4  248.2  2.9 139.1 150.22   0.249  0.940                         
 -397.2  35.4  248.2  2.9 139.1 149.99  -0.513  0.942                         
 -396.2  35.5  248.2  2.9 139.1 149.75  -1.380  0.951                         
 -395.2  35.6  248.2  2.9 139.1 149.52   0.917  0.946                         
 -394.2  35.6  248.2  2.9 139.1 149.29   0.260  0.940                         
 -393.2  35.7  248.2  2.9 139.1 149.05   0.542  0.943                         
 -392.2  35.7  248.2  2.9 139.1 148.82   0.137  0.939                         
 -391.2  35.8  248.2  2.9 139.1 148.59  -0.933  0.947                         
 -390.2  35.9  248.2  2.9 139.1 148.36  -0.132  0.939                         
 -389.2  35.9  248.2  2.9 139.1 148.13   0.925  0.947                         
 -388.2  36.0  248.1  2.9 139.1 147.90  -0.073  0.938                         
 -387.2  36.0  248.1  2.9 139.1 147.67   0.019  0.938                         
 -386.2  36.1  248.1  2.9 139.1 147.45  -0.943  0.947                         
 -385.2  36.2  248.1  2.9 139.1 147.22   0.645  0.944                         
 -384.2  36.2  248.1  2.9 139.1 146.99   0.961  0.947                         
 -383.2  36.3  248.1  2.9 139.1 146.76  -0.266  0.940                         
 -382.2  36.3  248.1  2.9 139.1 146.54  -0.287  0.940                         
 -381.2  36.4  248.1  2.9 139.1 146.31  -0.702  0.944                         
 -380.2  36.5  248.1  2.9 139.1 146.09   0.287  0.940                         
 -379.2  36.5  248.1  2.9 139.0 145.87   0.663  0.944                         
 -378.2  36.6  248.0  2.9 139.0 145.64   0.881  0.946                         
 -377.2  36.7  248.0  2.9 139.0 145.42   0.007  0.937                         
 -376.2  36.7  248.0  2.9 139.0 145.20  -0.099  0.938                         
 -375.2  36.8  248.0  2.9 139.0 144.98  -1.284  0.950                         
 -374.2  36.8  248.0  2.9 139.0 144.76   1.070  0.948                         
 -373.2  36.9  248.0  2.9 139.0 144.54   0.062  0.938                         
 -372.2  37.0  248.0  2.9 139.0 144.32   0.841  0.946                         
 -371.2  37.0  248.0  2.9 139.0 144.10  -1.006  0.947                         
 -370.2  37.1  248.0  2.9 139.0 143.88   0.121  0.939                         
 -369.2  37.1  248.0  2.9 139.0 143.66  -0.392  0.941                         
 -368.2  37.2  247.9  2.9 139.0 143.44   1.639  0.954                         
 -367.2  37.3  247.9  2.9 139.0 143.23  -0.455  0.942                         
 -366.2  37.3  247.9  2.9 139.0 143.01   0.036  0.938                         
 -365.2  37.4  247.9  2.9 139.0 142.80  -0.741  0.945                         
 -364.2  37.4  247.9  2.9 139.0 142.58   0.262  0.940                         
 -363.2  37.5  247.9  2.9 139.0 142.37  -0.047  0.938                         
 -362.2  37.6  247.9  2.9 139.0 142.15   1.181  0.949                         
 -361.2  37.6  247.9  2.9 138.9 141.94  -0.360  0.941                         
 -360.2  37.7  247.9  2.9 138.9 141.73   0.814  0.945                         
 -359.2  37.8  247.9  2.9 138.9 141.52  -1.290  0.950                         
 -358.2  37.8  247.8  2.9 138.9 141.31   0.729  0.945                         
 -357.2  37.9  247.8  2.9 138.9 141.10  -0.072  0.938                         
 -356.2  37.9  247.8  2.9 138.9 140.89   1.796  0.955                         
 -355.2  38.0  247.8  2.9 138.9 140.68  -0.795  0.945                         
 -354.2  38.1  247.8  2.9 138.9 140.47   0.219  0.940                         
 -353.2  38.1  247.8  2.9 138.9 140.26  -0.935  0.947                         
 -352.2  38.2  247.8  2.9 138.9 140.05   1.410  0.951                         
 -351.2  38.2  247.8  2.9 138.9 139.85  -0.364  0.941                         
 -350.2  38.3  247.8  2.9 138.9 139.64   0.725  0.945                         
 -349.2  38.4  247.7  2.9 138.9 139.44  -0.854  0.946                         
 -348.2  38.4  247.7  2.9 138.9 139.23   0.163  0.939                         
 -347.2  38.5  247.7  2.9 138.8 139.03  -0.435  0.942                         
 -346.2  38.5  247.7  2.9 138.8 138.82   1.279  0.950                         
 -345.2  38.6  247.7  2.9 138.8 138.62   0.477  0.942                         
 -344.2  38.7  247.7  2.9 138.8 138.42   1.317  0.950                         
 -343.2  38.7  247.7  2.9 138.8 138.22  -1.495  0.952                         
 -342.2  38.8  247.7  2.9 138.8 138.02   0.826  0.946                         
 -341.2  38.9  247.7  2.9 138.8 137.81  -0.716  0.944                         
 -340.2  38.9  247.7  2.9 138.8 137.61   1.076  0.948                         
 -339.2  39.0  247.6  2.9 138.8 137.42   0.255  0.940                         
 -338.2  39.0  247.6  2.9 138.8 137.22   0.798  0.945                         
 -337.2  39.1  247.6  2.9 138.8 137.02  -1.412  0.951                         
 -336.2  39.2  247.6  2.9 138.8 136.82   0.689  0.944                         
 -335.2  39.2  247.6  2.9 138.7 136.62   0.212  0.939                         
 -334.2  39.3  247.6  2.9 138.7 136.43   0.876  0.946                         
 -333.2  39.3  247.6  2.9 138.7 136.23   1.102  0.948                         
 -332.2  39.4  247.6  2.9 138.7 136.04   0.276  0.940                         
 -331.2  39.5  247.6  2.9 138.7 135.84   0.168  0.939                         
 -330.2  39.5  247.5  2.9 138.7 135.65  -0.866  0.946                         
 -329.2  39.6  247.5  2.9 138.7 135.46   0.309  0.940                         
 -328.2  39.7  247.5  2.9 138.7 135.26   0.384  0.941                         
 -327.2  39.7  247.5  2.9 138.7 135.07   1.432  0.952                         
 -326.2  39.8  247.5  2.9 138.7 134.88   0.240  0.940                         
 -325.2  39.8  247.5  2.9 138.7 134.69   0.720  0.945                         
 -324.2  39.9  247.5  2.9 138.6 134.50  -0.459  0.942                         
 -323.2  40.0  247.5  2.9 138.6 134.31   0.503  0.942                         
 -322.2  40.0  247.5  2.9 138.6 134.12  -0.250  0.940                         
 -321.2  40.1  247.5  2.9 138.6 133.94   1.643  0.954                         
 -320.2  40.1  247.4  2.9 138.6 133.75   0.535  0.943                         
 -319.2  40.2  247.4  2.9 138.6 133.56   1.138  0.949                         
 -318.2  40.3  247.4  2.9 138.6 133.37   1.323  0.951                         
 -317.2  40.3  247.4  2.9 138.6 133.19  -0.117  0.938                         
 -316.2  40.4  247.4  2.9 138.6 133.00   0.035  0.938                         
 -315.2  40.5  247.4  2.9 138.6 132.82   0.076  0.938                         
 -314.2  40.5  247.4  2.9 138.6 132.64   1.009  0.947                         
 -313.2  40.6  247.4  2.9 138.5 132.45   0.173  0.939                         
 -312.2  40.6  247.4  2.9 138.5 132.27   1.973  0.957                         
 -311.2  40.7  247.3  2.9 138.5 132.09   0.455  0.942                         
 -310.2  40.8  247.3  2.9 138.5 131.91   1.628  0.954                         
 -309.2  40.8  247.3  2.9 138.5 131.73  -0.142  0.939                         
 -308.2  40.9  247.3  2.9 138.5 131.55   0.310  0.940                         
 -307.2  40.9  247.3  2.9 138.5 131.37   1.086  0.948                         
 -306.2  41.0  247.3  2.9 138.5 131.19  -0.349  0.941                         
 -305.2  41.1  247.3  2.9 138.5 131.01   1.727  0.955                         
 -304.2  41.1  247.3  2.9 138.4 130.83   0.376  0.941                         
 -303.2  41.2  247.3  2.9 138.4 130.66   1.350  0.951                         
 -302.2  41.3  247.2  2.9 138.4 130.48   1.081  0.948                         
 -301.2  41.3  247.2  2.9 138.4 130.30   1.525  0.953                         
 -300.2  41.4  247.2  2.9 138.4 130.13   0.438  0.942                         
 -299.2  41.4  247.2  2.9 138.4 129.96   0.472  0.942                         
 -298.2  41.5  247.2  2.9 138.4 129.78   1.507  0.952                         
 -297.2  41.6  247.2  2.9 138.4 129.61  -0.143  0.939                         
 -296.2  41.6  247.2  2.9 138.4 129.44   1.453  0.952                         
 -295.2  41.7  247.2  2.9 138.3 129.26   0.294  0.940                         
 -294.2  41.7  247.2  2.9 138.3 129.09   1.105  0.948                         
 -293.2  41.8  247.2  2.9 138.3 128.92   2.039  0.958                         
 -292.2  41.9  247.1  2.9 138.3 128.75   0.742  0.945                         
 -291.2  41.9  247.1  2.9 138.3 128.58   1.781  0.955                         
 -290.2  42.0  247.1  2.9 138.3 128.41   1.206  0.949                         
 -289.2  42.1  247.1  2.9 138.3 128.25   1.747  0.955                         
 -288.2  42.1  247.1  2.9 138.3 128.08   1.375  0.951                         
 -287.2  42.2  247.1  2.9 138.3 127.91   1.657  0.954                         
 -286.2  42.2  247.1  2.9 138.2 127.75   1.610  0.953                         
 -285.2  42.3  247.1  2.9 138.2 127.58   1.198  0.949                         
 -284.2  42.4  247.1  2.9 138.2 127.42   1.686  0.954                         
 -283.2  42.4  247.0  2.9 138.2 127.25   1.864  0.956                         
 -282.2  42.5  247.0  2.9 138.2 127.09   1.335  0.951                         
 -281.2  42.5  247.0  2.9 138.2 126.93   1.446  0.952                         
 -280.2  42.6  247.0  2.9 138.2 126.76   1.783  0.955                         
 -279.2  42.7  247.0  2.9 138.2 126.60   0.719  0.945                         
 -278.2  42.7  247.0  2.9 138.1 126.44   1.681  0.954                         
 -277.2  42.8  247.0  2.9 138.1 126.28   1.156  0.949                         
 -276.2  42.9  247.0  2.9 138.1 126.12   0.881  0.946                         
 -275.2  42.9  246.9  2.9 138.1 125.96   1.535  0.953                         
 -274.2  43.0  246.9  2.9 138.1 125.80   0.984  0.947                         
 -273.2  43.0  246.9  2.9 138.1 125.64   1.611  0.953                         
 -272.2  43.1  246.9  2.9 138.1 125.49   1.879  0.956                         
 -271.2  43.2  246.9  2.9 138.1 125.33   1.643  0.954                         
 -270.2  43.2  246.9  2.9 138.0 125.17   1.729  0.955                         
 -269.2  43.3  246.9  2.9 138.0 125.02   1.205  0.949                         
 -268.2  43.3  246.9  2.9 138.0 124.86   1.976  0.957                         
 -267.2  43.4  246.9  2.9 138.0 124.71   1.919  0.957                         
 -266.2  43.5  246.8  2.9 138.0 124.56   2.263  0.960                         
 -265.2  43.5  246.8  2.9 138.0 124.40   1.832  0.956                         
 -264.2  43.6  246.8  2.9 138.0 124.25   2.156  0.959                         
 -263.2  43.7  246.8  2.9 137.9 124.10   1.638  0.954                         
 -262.2  43.7  246.8  2.9 137.9 123.95   1.658  0.954                         
 -261.2  43.8  246.8  2.9 137.9 123.80   2.166  0.959                         
 -260.2  43.8  246.8  2.9 137.9 123.65   1.858  0.956                         
 -259.2  43.9  246.8  2.9 137.9 123.50   2.164  0.959                         
 -258.2  44.0  246.8  2.9 137.9 123.35   2.305  0.960                         
 -257.2  44.0  246.7  2.9 137.9 123.20   2.405  0.961                         
 -256.2  44.1  246.7  2.9 137.8 123.06   2.192  0.959                         
 -255.2  44.1  246.7  2.9 137.8 122.91   2.249  0.960                         
 -254.2  44.2  246.7  2.9 137.8 122.76   2.406  0.961                         
 -253.2  44.3  246.7  2.9 137.8 122.62   2.225  0.960                         
 -252.2  44.3  246.7  2.9 137.8 122.47   2.854  0.966                         
 -251.2  44.4  246.7  2.9 137.8 122.33   2.283  0.960                         
 -250.2  44.5  246.7  2.9 137.8 122.19   2.450  0.962                         
 -249.2  44.5  246.7  2.9 137.7 122.04   2.438  0.962                         
 -248.2  44.6  246.6  2.9 137.7 121.90   2.034  0.958                         
 -247.2  44.6  246.6  2.9 137.7 121.76   2.348  0.961                         
 -246.2  44.7  246.6  2.9 137.7 121.62   2.338  0.961                         
 -245.2  44.8  246.6  2.9 137.7 121.48   2.810  0.965                         
 -244.2  44.8  246.6  2.9 137.7 121.34   2.873  0.966                         
 -243.2  44.9  246.6  2.9 137.7 121.20   4.268  0.980                         
 -242.2  45.0  246.6  2.9 137.6 121.06   3.943  0.977                         
 -241.2  45.0  246.6  2.9 137.6 120.92   3.059  0.968                         
 -240.2  45.1  246.5  2.9 137.6 120.79   3.266  0.970                         
 -239.2  45.1  246.5  2.9 137.6 120.65   2.477  0.962                         
 -238.2  45.2  246.5  2.9 137.6 120.52   2.917  0.966                         
 -237.2  45.3  246.5  2.9 137.6 120.38   3.771  0.975                         
 -236.2  45.3  246.5  2.9 137.5 120.25   4.352  0.981                         
 -235.2  45.4  246.5  2.9 137.5 120.11   3.905  0.976                         
 -234.2  45.4  246.5  2.9 137.5 119.98   3.458  0.972                         
 -233.2  45.5  246.5  2.9 137.5 119.85   2.623  0.964                         
 -232.2  45.6  246.4  2.9 137.5 119.72   2.841  0.966                         
 -231.2  45.6  246.4  2.9 137.5 119.58   3.022  0.968                         
 -230.2  45.7  246.4  2.9 137.4 119.45   4.084  0.978                         
 -229.2  45.8  246.4  2.9 137.4 119.32   3.364  0.971                         
 -228.2  45.8  246.4  2.9 137.4 119.19   3.476  0.972                         
 -227.2  45.9  246.4  2.9 137.4 119.07   3.729  0.975                         
 -226.2  45.9  246.4  2.9 137.4 118.94   3.354  0.971                         
 -225.2  46.0  246.4  2.9 137.4 118.81   3.380  0.971                         
 -224.2  46.1  246.4  2.9 137.3 118.68   4.492  0.982                         
 -223.2  46.1  246.3  2.9 137.3 118.56   4.521  0.983                         
 -222.2  46.2  246.3  2.9 137.3 118.43   4.543  0.983                         
 -221.2  46.2  246.3  2.9 137.3 118.31   3.451  0.972                         
 -220.2  46.3  246.3  2.9 137.3 118.18   4.228  0.980                         
 -219.2  46.4  246.3  2.9 137.3 118.06   4.697  0.984                         
 -218.2  46.4  246.3  2.9 137.2 117.94   5.774  0.995                         
 -217.2  46.5  246.3  2.9 137.2 117.81   4.456  0.982                         
 -216.2  46.6  246.3  2.8 137.2 117.69   5.173  0.989                         
 -215.2  46.6  246.2  2.8 137.2 117.57   5.475  0.992                         
 -214.2  46.7  246.2  2.8 137.2 117.45   4.584  0.983                         
 -213.2  46.7  246.2  2.8 137.2 117.33   4.720  0.985                         
 -212.2  46.8  246.2  2.8 137.1 117.21   5.500  0.992                         
 -211.2  46.9  246.2  2.8 137.1 117.09   4.629  0.984                         
 -210.2  46.9  246.2  2.8 137.1 116.98   4.066  0.978                         
 -209.2  47.0  246.2  2.8 137.1 116.86   5.096  0.988                         
 -208.2  47.1  246.2  2.8 137.1 116.74   6.342  1.001                         
 -207.2  47.1  246.1  2.8 137.1 116.63   5.097  0.988                         
 -206.2  47.2  246.1  2.8 137.0 116.51   6.386  1.001                         
 -205.2  47.2  246.1  2.8 137.0 116.40   6.125  0.999                         
 -204.2  47.3  246.1  2.8 137.0 116.28   6.388  1.001                         
 -203.2  47.4  246.1  2.8 137.0 116.17   7.262  1.010                         
 -202.2  47.4  246.1  2.8 137.0 116.06   6.833  1.006                         
 -201.2  47.5  246.1  2.8 137.0 115.94   6.931  1.007                         
 -200.2  47.5  246.1  2.8 136.9 115.83   6.659  1.004                         
 -199.2  47.6  246.0  2.8 136.9 115.72   6.924  1.007                         
 -198.2  47.7  246.0  2.8 136.9 115.61   5.831  0.996                         
 -197.2  47.7  246.0  2.8 136.9 115.50   7.347  1.011                         
 -196.2  47.8  246.0  2.8 136.9 115.39   5.685  0.994                         
 -195.2  47.9  246.0  2.8 136.8 115.29   6.255  1.000                         
 -194.2  47.9  246.0  2.8 136.8 115.18   6.449  1.002                         
 -193.2  48.0  246.0  2.8 136.8 115.07   6.959  1.007                         
 -192.2  48.0  246.0  2.8 136.8 114.96   7.097  1.008                         
 -191.2  48.1  245.9  2.8 136.8 114.86   8.057  1.018                         
 -190.2  48.2  245.9  2.8 136.7 114.75   7.773  1.015                         
 -189.2  48.2  245.9  2.8 136.7 114.65   8.952  1.027                         
 -188.2  48.3  245.9  2.8 136.7 114.55   9.392  1.031                         
 -187.2  48.4  245.9  2.8 136.7 114.44   9.449  1.032                         
 -186.2  48.4  245.9  2.8 136.7 114.34   8.895  1.026                         
 -185.2  48.5  245.9  2.8 136.7 114.24   9.380  1.031                         
 -184.2  48.5  245.9  2.8 136.6 114.14  10.298  1.040                         
 -183.2  48.6  245.8  2.8 136.6 114.04  10.030  1.038                         
 -182.2  48.7  245.8  2.8 136.6 113.94  11.907  1.056                         
 -181.2  48.7  245.8  2.8 136.6 113.84  12.692  1.064                         
 -180.2  48.8  245.8  2.8 136.6 113.74  14.164  1.079                         
 -179.2  48.8  245.8  2.8 136.5 113.64  14.689  1.084                         
 -178.2  48.9  245.8  2.8 136.5 113.54  12.932  1.067                         
 -177.2  49.0  245.8  2.8 136.5 113.45  12.294  1.060                         
 -176.2  49.0  245.7  2.8 136.5 113.35  13.072  1.068                         
 -175.2  49.1  245.7  2.8 136.5 113.26  13.269  1.070                         
 -174.2  49.2  245.7  2.8 136.4 113.16  13.348  1.071                         
 -173.2  49.2  245.7  2.8 136.4 113.07  14.117  1.078                         
 -172.2  49.3  245.7  2.8 136.4 112.97  14.751  1.085                         
 -171.2  49.3  245.7  2.8 136.4 112.88  14.733  1.085                         
 -170.2  49.4  245.7  2.8 136.4 112.79  17.356  1.111                         
 -169.2  49.5  245.7  2.8 136.3 112.70  18.761  1.125                         
 -168.2  49.5  245.6  2.8 136.3 112.61  18.373  1.121                         
 -167.2  49.6  245.6  2.8 136.3 112.52  19.528  1.133                         
 -166.2  49.7  245.6  2.8 136.3 112.43  17.730  1.115                         
 -165.2  49.7  245.6  2.8 136.3 112.34  19.337  1.131                         
 -164.2  49.8  245.6  2.8 136.2 112.25  18.419  1.122                         
 -163.2  49.8  245.6  2.8 136.2 112.16  21.342  1.151                         
 -162.2  49.9  245.6  2.8 136.2 112.08  21.371  1.151                         
 -161.2  50.0  245.5  2.8 136.2 111.99  18.648  1.124                         
 -160.2  50.0  245.5  2.8 136.2 111.90  21.357  1.151                         
 -159.2  50.1  245.5  2.8 136.1 111.82  22.628  1.164                         
 -158.2  50.2  245.5  2.8 136.1 111.73  21.992  1.157                         
 -157.2  50.2  245.5  2.8 136.1 111.65  22.562  1.163                         
 -156.2  50.3  245.5  2.8 136.1 111.57  21.378  1.151                         
 -155.2  50.3  245.5  2.8 136.0 111.49  22.770  1.165                         
 -154.2  50.4  245.5  2.8 136.0 111.40  24.266  1.180                         
 -153.2  50.5  245.4  2.8 136.0 111.32  24.059  1.178                         
 -152.2  50.5  245.4  2.8 136.0 111.24  24.195  1.179                         
 -151.2  50.6  245.4  2.8 136.0 111.16  24.987  1.187                         
 -150.2  50.6  245.4  2.8 135.9 111.08  27.240  1.210                         
 -149.2  50.7  245.4  2.8 135.9 111.00  28.414  1.221                         
 -148.2  50.8  245.4  2.8 135.9 110.93  27.082  1.208                         
 -147.2  50.8  245.4  2.8 135.9 110.85  29.583  1.233                         
 -146.2  50.9  245.3  2.8 135.9 110.77  29.454  1.232                         
