 -218.9  33.7  101.0  2.9 139.3 115.76   6.956  0.830                         
 -217.9  33.7  101.0  2.9 139.3 115.69   6.709  0.827                         
 -216.9  33.8  101.0  2.9 139.3 115.62   7.393  0.834                         
 -215.9  33.8  101.0  2.9 139.3 115.55   6.789  0.828                         
 -214.9  33.9  100.9  2.9 139.3 115.49   7.589  0.836                         
 -213.9  34.0  100.9  2.9 139.3 115.42   7.697  0.837                         
 -212.9  34.0  100.9  2.9 139.3 115.36   9.649  0.857                         
 -211.9  34.1  100.9  2.9 139.3 115.29  10.166  0.862                         
 -210.9  34.1  100.9  2.9 139.3 115.22   8.188  0.842                         
 -209.9  34.2  100.9  2.9 139.3 115.16   7.989  0.840                         
 -208.9  34.3  100.9  2.9 139.3 115.10   8.524  0.846                         
 -207.9  34.3  100.9  2.9 139.3 115.03   9.747  0.858                         
 -206.9  34.4  100.9  2.9 139.3 114.97  10.067  0.861                         
 -205.9  34.4  100.9  2.9 139.3 114.90   9.142  0.852                         
 -204.9  34.5  100.8  2.9 139.3 114.84   7.103  0.831                         
 -203.9  34.6  100.8  2.9 139.3 114.78   8.399  0.844                         
 -202.9  34.6  100.8  2.9 139.3 114.72   9.562  0.856                         
 -201.9  34.7  100.8  2.9 139.3 114.66   9.258  0.853                         
 -200.9  34.7  100.8  2.9 139.3 114.60   9.608  0.856                         
 -199.9  34.8  100.8  2.9 139.3 114.53   8.207  0.842                         
 -198.9  34.9  100.8  2.9 139.2 114.47   9.207  0.852                         
 -197.9  34.9  100.8  2.9 139.2 114.41  11.432  0.875                         
 -196.9  35.0  100.8  2.9 139.2 114.35  10.805  0.868                         
 -195.9  35.0  100.8  2.9 139.2 114.30  11.142  0.872                         
 -194.9  35.1  100.8  2.9 139.2 114.24  10.968  0.870                         
 -193.9  35.2  100.7  2.9 139.2 114.18   9.688  0.857                         
 -192.9  35.2  100.7  2.9 139.2 114.12  11.800  0.878                         
 -191.9  35.3  100.7  2.9 139.2 114.06  11.605  0.876                         
 -190.9  35.3  100.7  2.9 139.2 114.01  11.617  0.876                         
 -189.9  35.4  100.7  2.9 139.2 113.95  12.611  0.886                         
 -188.9  35.5  100.7  2.9 139.2 113.89  11.325  0.874                         
 -187.9  35.5  100.7  2.9 139.2 113.84  11.180  0.872                         
 -186.9  35.6  100.7  2.9 139.2 113.78  10.081  0.861                         
 -185.9  35.6  100.7  2.9 139.2 113.73  10.466  0.865                         
 -184.9  35.7  100.7  2.9 139.2 113.67  12.185  0.882                         
 -183.9  35.8  100.6  2.9 139.2 113.62  10.913  0.869                         
 -182.9  35.8  100.6  2.9 139.2 113.56  11.837  0.879                         
 -181.9  35.9  100.6  2.9 139.2 113.51  11.290  0.873                         
 -180.9  35.9  100.6  2.9 139.2 113.46  11.183  0.872                         
 -179.9  36.0  100.6  2.9 139.2 113.40  11.620  0.876                         
 -178.9  36.1  100.6  2.9 139.1 113.35  10.706  0.867                         
 -177.9  36.1  100.6  2.9 139.1 113.30  13.533  0.896                         
 -176.9  36.2  100.6  2.9 139.1 113.25  12.064  0.881                         
 -175.9  36.2  100.6  2.9 139.1 113.20  12.715  0.887                         
 -174.9  36.3  100.6  2.9 139.1 113.15  12.590  0.886                         
 -173.9  36.4  100.5  2.9 139.1 113.09  13.543  0.896                         
 -172.9  36.4  100.5  2.9 139.1 113.04  12.520  0.885                         
 -171.9  36.5  100.5  2.9 139.1 113.00  13.194  0.892                         
 -170.9  36.5  100.5  2.9 139.1 112.95  12.236  0.883                         
 -169.9  36.6  100.5  2.9 139.1 112.90  13.351  0.894                         
 -168.9  36.7  100.5  2.9 139.1 112.85  12.565  0.886                         
 -167.9  36.7  100.5  2.9 139.1 112.80  13.845  0.899                         
 -166.9  36.8  100.5  2.9 139.1 112.75  12.677  0.887                         
 -165.9  36.8  100.5  2.9 139.1 112.71  13.385  0.894                         
 -164.9  36.9  100.5  2.9 139.1 112.66  11.872  0.879                         
 -163.9  37.0  100.5  2.9 139.1 112.61  13.876  0.899                         
 -162.9  37.0  100.4  2.9 139.0 112.57  13.833  0.899                         
 -161.9  37.1  100.4  2.9 139.0 112.52  13.272  0.893                         
 -160.9  37.1  100.4  2.9 139.0 112.48  14.115  0.901                         
 -159.9  37.2  100.4  2.9 139.0 112.43  13.093  0.891                         
 -158.9  37.3  100.4  2.9 139.0 112.39  14.797  0.908                         
 -157.9  37.3  100.4  2.9 139.0 112.34  15.346  0.914                         
 -156.9  37.4  100.4  2.9 139.0 112.30  14.174  0.902                         
 -155.9  37.4  100.4  2.9 139.0 112.26  15.118  0.911                         
 -154.9  37.5  100.4  2.9 139.0 112.21  12.791  0.888                         
 -153.9  37.6  100.4  2.9 139.0 112.17  13.933  0.900                         
 -152.9  37.6  100.3  2.9 139.0 112.13  14.249  0.903                         
 -151.9  37.7  100.3  2.9 139.0 112.09  14.469  0.905                         
 -150.9  37.7  100.3  2.9 139.0 112.05  15.784  0.918                         
 -149.9  37.8  100.3  2.9 139.0 112.00  13.413  0.894                         
 -148.9  37.9  100.3  2.9 138.9 111.96  14.493  0.905                         
 -147.9  37.9  100.3  2.9 138.9 111.92  13.898  0.899                         
 -146.9  38.0  100.3  2.9 138.9 111.88  14.207  0.902                         
 -145.9  38.1  100.3  2.9 138.9 111.85  17.410  0.934                         
 -144.9  38.1  100.3  2.9 138.9 111.81  15.055  0.911                         
 -143.9  38.2  100.3  2.9 138.9 111.77  13.244  0.893                         
 -142.9  38.2  100.2  2.9 138.9 111.73  15.639  0.917                         
 -141.9  38.3  100.2  2.9 138.9 111.69  15.294  0.913                         
 -140.9  38.4  100.2  2.9 138.9 111.66  15.340  0.914                         
 -139.9  38.4  100.2  2.9 138.9 111.62  15.188  0.912                         
 -138.9  38.5  100.2  2.9 138.9 111.58  13.037  0.891                         
 -137.9  38.5  100.2  2.9 138.9 111.55  14.691  0.907                         
 -136.9  38.6  100.2  2.9 138.8 111.51  15.044  0.911                         
 -135.9  38.7  100.2  2.9 138.8 111.47  13.889  0.899                         
 -134.9  38.7  100.2  2.9 138.8 111.44  15.638  0.917                         
 -133.9  38.8  100.2  2.9 138.8 111.41  13.075  0.891                         
 -132.9  38.8  100.1  2.9 138.8 111.37  13.937  0.900                         
 -131.9  38.9  100.1  2.9 138.8 111.34  14.872  0.909                         
 -130.9  39.0  100.1  2.9 138.8 111.30  15.200  0.912                         
 -129.9  39.0  100.1  2.9 138.8 111.27  16.113  0.921                         
 -128.9  39.1  100.1  2.9 138.8 111.24  13.938  0.900                         
 -127.9  39.1  100.1  2.9 138.8 111.21  13.865  0.899                         
 -126.9  39.2  100.1  2.9 138.8 111.18  15.873  0.919                         
 -125.9  39.3  100.1  2.9 138.7 111.14  14.647  0.907                         
 -124.9  39.3  100.1  2.9 138.7 111.11  14.697  0.907                         
 -123.9  39.4  100.1  2.9 138.7 111.08  15.639  0.917                         
 -122.9  39.4  100.0  2.9 138.7 111.05  13.464  0.895                         
 -121.9  39.5  100.0  2.9 138.7 111.02  14.437  0.905                         
 -120.9  39.6  100.0  2.9 138.7 110.99  16.929  0.930                         
 -119.9  39.6  100.0  2.9 138.7 110.96  12.490  0.885                         
 -118.9  39.7  100.0  2.9 138.7 110.94  14.057  0.901                         
 -117.9  39.7  100.0  2.9 138.7 110.91  15.466  0.915                         
 -116.9  39.8  100.0  2.9 138.7 110.88  13.170  0.892                         
 -115.9  39.9  100.0  2.9 138.6 110.85  15.368  0.914                         
 -114.9  39.9  100.0  2.9 138.6 110.83  16.169  0.922                         
 -113.9  40.0   99.9  2.9 138.6 110.80  14.266  0.903                         
 -112.9  40.0   99.9  2.9 138.6 110.77  14.985  0.910                         
 -111.9  40.1   99.9  2.9 138.6 110.75  16.462  0.925                         
 -110.9  40.2   99.9  2.9 138.6 110.72  15.697  0.917                         
 -109.9  40.2   99.9  2.9 138.6 110.70  14.987  0.910                         
 -108.9  40.3   99.9  2.9 138.6 110.67  15.688  0.917                         
 -107.9  40.3   99.9  2.9 138.6 110.65  17.111  0.931                         
 -106.9  40.4   99.9  2.9 138.5 110.63  16.249  0.923                         
 -105.9  40.5   99.9  2.9 138.5 110.60  14.233  0.903                         
 -104.9  40.5   99.9  2.9 138.5 110.58  15.659  0.917                         
 -103.9  40.6   99.8  2.9 138.5 110.56  16.978  0.930                         
 -102.9  40.6   99.8  2.9 138.5 110.53  16.226  0.923                         
 -101.9  40.7   99.8  2.9 138.5 110.51  13.870  0.899                         
 -100.9  40.8   99.8  2.9 138.5 110.49  16.139  0.922                         
  -99.9  40.8   99.8  2.9 138.5 110.47  18.254  0.943                         
  -98.9  40.9   99.8  2.9 138.5 110.45  14.374  0.904                         
  -97.9  40.9   99.8  2.9 138.4 110.43  15.265  0.913                         
  -96.9  41.0   99.8  2.9 138.4 110.41  17.074  0.931                         
  -95.9  41.1   99.8  2.9 138.4 110.39  16.991  0.930                         
  -94.9  41.1   99.8  2.9 138.4 110.37  16.245  0.923                         
  -93.9  41.2   99.7  2.9 138.4 110.35  14.728  0.908                         
  -92.9  41.2   99.7  2.9 138.4 110.33  15.719  0.917                         
  -91.9  41.3   99.7  2.9 138.4 110.32  16.668  0.927                         
  -90.9  41.4   99.7  2.9 138.4 110.30  17.674  0.937                         
  -89.9  41.4   99.7  2.9 138.4 110.28  16.651  0.927                         
  -88.9  41.5   99.7  2.9 138.3 110.27  15.217  0.912                         
  -87.9  41.5   99.7  2.9 138.3 110.25  16.774  0.928                         
  -86.9  41.6   99.7  2.9 138.3 110.23  17.015  0.930                         
  -85.9  41.7   99.7  2.9 138.3 110.22  16.834  0.929                         
  -84.9  41.7   99.6  2.9 138.3 110.20  15.540  0.916                         
  -83.9  41.8   99.6  2.9 138.3 110.19  15.321  0.913                         
  -82.9  41.8   99.6  2.9 138.3 110.17  16.546  0.926                         
  -81.9  41.9   99.6  2.9 138.3 110.16  18.051  0.941                         
  -80.9  42.0   99.6  2.9 138.2 110.15  17.658  0.937                         
  -79.9  42.0   99.6  2.9 138.2 110.13  15.374  0.914                         
  -78.9  42.1   99.6  2.9 138.2 110.12  15.886  0.919                         
  -77.9  42.1   99.6  2.9 138.2 110.11  16.968  0.930                         
  -76.9  42.2   99.6  2.9 138.2 110.10  17.831  0.939                         
  -75.9  42.3   99.5  2.9 138.2 110.09  18.322  0.943                         
  -74.9  42.3   99.5  2.9 138.2 110.08  17.318  0.933                         
  -73.9  42.4   99.5  2.9 138.2 110.06  16.885  0.929                         
  -72.9  42.4   99.5  2.9 138.1 110.05  16.194  0.922                         
  -71.9  42.5   99.5  2.9 138.1 110.04  18.270  0.943                         
  -70.9  42.6   99.5  2.9 138.1 110.04  17.904  0.939                         
  -69.9  42.6   99.5  2.9 138.1 110.03  19.054  0.951                         
  -68.9  42.7   99.5  2.9 138.1 110.02  18.449  0.945                         
  -67.9  42.7   99.5  2.9 138.1 110.01  18.522  0.945                         
  -66.9  42.8   99.5  2.9 138.1 110.00  17.415  0.934                         
  -65.9  42.9   99.4  2.9 138.0 109.99  16.684  0.927                         
  -64.9  42.9   99.4  2.9 138.0 109.99  17.001  0.930                         
  -63.9  43.0   99.4  2.9 138.0 109.98  18.583  0.946                         
  -62.9  43.1   99.4  2.9 138.0 109.97  18.516  0.945                         
  -61.9  43.1   99.4  2.9 138.0 109.97  19.240  0.953                         
  -60.9  43.2   99.4  2.9 138.0 109.96  18.313  0.943                         
  -59.9  43.2   99.4  2.9 138.0 109.96  19.016  0.950                         
  -58.9  43.3   99.4  2.9 137.9 109.95  19.204  0.952                         
  -57.9  43.4   99.4  2.9 137.9 109.95  17.663  0.937                         
  -56.9  43.4   99.3  2.9 137.9 109.94  16.153  0.922                         
  -55.9  43.5   99.3  2.8 137.9 109.94  17.454  0.935                         
  -54.9  43.5   99.3  2.8 137.9 109.94  18.475  0.945                         
  -53.9  43.6   99.3  2.8 137.9 109.94  18.187  0.942                         
  -52.9  43.7   99.3  2.8 137.9 109.93  18.752  0.948                         
  -51.9  43.7   99.3  2.8 137.8 109.93  18.737  0.948                         
  -50.9  43.8   99.3  2.8 137.8 109.93  18.680  0.947                         
  -49.9  43.8   99.3  2.8 137.8 109.93  18.407  0.944                         
  -48.9  43.9   99.3  2.8 137.8 109.93  17.846  0.939                         
  -47.9  44.0   99.2  2.8 137.8 109.93  16.808  0.928                         
  -46.9  44.0   99.2  2.8 137.8 109.93  17.781  0.938                         
  -45.9  44.1   99.2  2.8 137.8 109.93  17.418  0.934                         
  -44.9  44.1   99.2  2.8 137.7 109.93  18.565  0.946                         
  -43.9  44.2   99.2  2.8 137.7 109.93  18.801  0.948                         
  -42.9  44.3   99.2  2.8 137.7 109.93  18.538  0.946                         
  -41.9  44.3   99.2  2.8 137.7 109.93  18.491  0.945                         
  -40.9  44.4   99.2  2.8 137.7 109.94  18.457  0.945                         
  -39.9  44.4   99.2  2.8 137.7 109.94  18.511  0.945                         
  -38.9  44.5   99.1  2.8 137.6 109.94  19.558  0.956                         
  -37.9  44.6   99.1  2.8 137.6 109.95  18.530  0.946                         
  -36.9  44.6   99.1  2.8 137.6 109.95  18.565  0.946                         
  -35.9  44.7   99.1  2.8 137.6 109.95  19.021  0.950                         
  -34.9  44.7   99.1  2.8 137.6 109.96  19.112  0.951                         
  -33.9  44.8   99.1  2.8 137.6 109.96  18.968  0.950                         
  -32.9  44.9   99.1  2.8 137.6 109.97  19.463  0.955                         
  -31.9  44.9   99.1  2.8 137.5 109.97  19.111  0.951                         
  -30.9  45.0   99.0  2.8 137.5 109.98  18.264  0.943                         
  -29.9  45.0   99.0  2.8 137.5 109.99  18.064  0.941                         
  -28.9  45.1   99.0  2.8 137.5 110.00  18.888  0.949                         
  -27.9  45.2   99.0  2.8 137.5 110.00  19.398  0.954                         
  -26.9  45.2   99.0  2.8 137.5 110.01  18.138  0.942                         
  -25.9  45.3   99.0  2.8 137.4 110.02  19.449  0.955                         
  -24.9  45.3   99.0  2.8 137.4 110.03  19.871  0.959                         
  -23.9  45.4   99.0  2.8 137.4 110.04  18.681  0.947                         
  -22.9  45.5   99.0  2.8 137.4 110.05  19.725  0.958                         
  -21.9  45.5   98.9  2.8 137.4 110.06  19.011  0.950                         
  -20.9  45.6   98.9  2.8 137.4 110.07  19.287  0.953                         
  -19.9  45.6   98.9  2.8 137.3 110.08  20.633  0.967                         
  -18.9  45.7   98.9  2.8 137.3 110.09  20.273  0.963                         
  -17.9  45.8   98.9  2.8 137.3 110.10  19.985  0.960                         
  -16.9  45.8   98.9  2.8 137.3 110.11  21.182  0.972                         
  -15.9  45.9   98.9  2.8 137.3 110.12  22.420  0.984                         
  -14.9  45.9   98.9  2.8 137.3 110.14  20.958  0.970                         
  -13.9  46.0   98.9  2.8 137.2 110.15  19.052  0.951                         
  -12.9  46.1   98.8  2.8 137.2 110.16  20.192  0.962                         
  -11.9  46.1   98.8  2.8 137.2 110.18  20.065  0.961                         
  -10.9  46.2   98.8  2.8 137.2 110.19  19.158  0.952                         
   -9.9  46.2   98.8  2.8 137.2 110.21  20.121  0.961                         
   -8.9  46.3   98.8  2.8 137.2 110.22  20.185  0.962                         
   -7.9  46.4   98.8  2.8 137.1 110.24  20.201  0.962                         
   -6.9  46.4   98.8  2.8 137.1 110.25  19.961  0.960                         
   -5.9  46.5   98.8  2.8 137.1 110.27  20.256  0.963                         
   -4.9  46.5   98.7  2.8 137.1 110.28  19.796  0.958                         
   -3.9  46.6   98.7  2.8 137.1 110.30  18.766  0.948                         
   -2.9  46.7   98.7  2.8 137.0 110.32  18.745  0.948                         
   -1.9  46.7   98.7  2.8 137.0 110.34  19.241  0.953                         
   -0.9  46.8   98.7  2.8 137.0 110.35  19.451  0.955                         
    0.1  46.8   98.7  2.8 137.0 110.37  19.288  0.953                         
    1.1  46.9   98.7  2.8 137.0 110.39  19.298  0.953                         
    2.1  47.0   98.7  2.8 137.0 110.41  21.520  0.975                         
    3.1  47.0   98.7  2.8 136.9 110.43  19.168  0.952                         
    4.1  47.1   98.6  2.8 136.9 110.45  18.827  0.949                         
    5.1  47.1   98.6  2.8 136.9 110.47  18.865  0.949                         
    6.1  47.2   98.6  2.8 136.9 110.49  17.355  0.934                         
    7.1  47.3   98.6  2.8 136.9 110.51  18.915  0.949                         
    8.1  47.3   98.6  2.8 136.8 110.53  19.496  0.955                         
    9.1  47.4   98.6  2.8 136.8 110.56  19.831  0.959                         
   10.1  47.4   98.6  2.8 136.8 110.58  20.124  0.962                         
   11.1  47.5   98.6  2.8 136.8 110.60  19.152  0.952                         
   12.1  47.6   98.5  2.8 136.8 110.62  19.950  0.960                         
   13.1  47.6   98.5  2.8 136.8 110.65  19.634  0.957                         
   14.1  47.7   98.5  2.8 136.7 110.67  19.088  0.951                         
   15.1  47.7   98.5  2.8 136.7 110.70  19.736  0.958                         
   16.1  47.8   98.5  2.8 136.7 110.72  18.636  0.947                         
   17.1  47.9   98.5  2.8 136.7 110.75  19.362  0.954                         
   18.1  47.9   98.5  2.8 136.7 110.77  19.148  0.952                         
   19.1  48.0   98.5  2.8 136.6 110.80  19.071  0.951                         
   20.1  48.0   98.4  2.8 136.6 110.82  18.767  0.948                         
   21.1  48.1   98.4  2.8 136.6 110.85  18.830  0.949                         
   22.1  48.2   98.4  2.8 136.6 110.88  17.962  0.940                         
   23.1  48.2   98.4  2.8 136.6 110.91  18.681  0.947                         
   24.1  48.3   98.4  2.8 136.5 110.93  16.648  0.927                         
   25.1  48.3   98.4  2.8 136.5 110.96  18.868  0.949                         
   26.1  48.4   98.4  2.8 136.5 110.99  17.722  0.937                         
   27.1  48.5   98.4  2.8 136.5 111.02  17.001  0.930                         
   28.1  48.5   98.3  2.8 136.5 111.05  17.978  0.940                         
   29.1  48.6   98.3  2.8 136.4 111.08  18.723  0.948                         
   30.1  48.6   98.3  2.8 136.4 111.11  18.379  0.944                         
   31.1  48.7   98.3  2.8 136.4 111.14  18.447  0.945                         
   32.1  48.8   98.3  2.8 136.4 111.17  18.707  0.947                         
   33.1  48.8   98.3  2.8 136.4 111.20  19.536  0.956                         
   34.1  48.9   98.3  2.8 136.3 111.23  18.652  0.947                         
   35.1  48.9   98.3  2.8 136.3 111.27  18.645  0.947                         
   36.1  49.0   98.2  2.8 136.3 111.30  17.983  0.940                         
   37.1  49.1   98.2  2.8 136.3 111.33  18.610  0.946                         
   38.1  49.1   98.2  2.8 136.3 111.36  18.927  0.950                         
   39.1  49.2   98.2  2.8 136.2 111.40  18.750  0.948                         
   40.1  49.2   98.2  2.8 136.2 111.43  17.937  0.940                         
   41.1  49.3   98.2  2.8 136.2 111.47  18.849  0.949                         
   42.1  49.4   98.2  2.8 136.2 111.50  18.821  0.948                         
   43.1  49.4   98.2  2.8 136.2 111.54  18.404  0.944                         
   44.1  49.5   98.1  2.8 136.1 111.57  17.877  0.939                         
   45.1  49.5   98.1  2.8 136.1 111.61  17.889  0.939                         
   46.1  49.6   98.1  2.8 136.1 111.64  19.509  0.955                         
   47.1  49.7   98.1  2.8 136.1 111.68  17.810  0.938                         
   48.1  49.7   98.1  2.8 136.1 111.72  18.827  0.949                         
   49.1  49.8   98.1  2.8 136.0 111.76  18.286  0.943                         
   50.1  49.8   98.1  2.8 136.0 111.79  18.300  0.943                         
   51.1  49.9   98.1  2.8 136.0 111.83  17.385  0.934                         
   52.1  50.0   98.0  2.8 136.0 111.87  18.484  0.945                         
   53.1  50.0   98.0  2.8 136.0 111.91  17.963  0.940                         
   54.1  50.1   98.0  2.8 135.9 111.95  18.484  0.945                         
   55.1  50.1   98.0  2.8 135.9 111.99  17.905  0.939                         
   56.1  50.2   98.0  2.8 135.9 112.03  18.708  0.947                         
   57.1  50.3   98.0  2.8 135.9 112.07  18.421  0.944                         
   58.1  50.3   98.0  2.8 135.9 112.11  17.981  0.940                         
   59.1  50.4   98.0  2.8 135.8 112.15  17.426  0.935                         
   60.1  50.4   97.9  2.8 135.8 112.19  17.827  0.939                         
   61.1  50.5   97.9  2.8 135.8 112.24  16.966  0.930                         
   62.1  50.6   97.9  2.8 135.8 112.28  18.208  0.942                         
   63.1  50.6   97.9  2.8 135.7 112.32  16.958  0.930                         
   64.1  50.7   97.9  2.8 135.7 112.36  18.228  0.943                         
   65.1  50.7   97.9  2.8 135.7 112.41  17.729  0.938                         
   66.1  50.8   97.9  2.8 135.7 112.45  18.156  0.942                         
   67.1  50.9   97.8  2.8 135.7 112.50  17.763  0.938                         
   68.1  50.9   97.8  2.8 135.6 112.54  15.477  0.915                         
   69.1  51.0   97.8  2.8 135.6 112.59  16.918  0.929                         
   70.1  51.0   97.8  2.8 135.6 112.63  17.656  0.937                         
   71.1  51.1   97.8  2.8 135.6 112.68  18.359  0.944                         
   72.1  51.2   97.8  2.8 135.5 112.72  18.005  0.940                         
   73.1  51.2   97.8  2.8 135.5 112.77  18.550  0.946                         
   74.1  51.3   97.8  2.8 135.5 112.82  18.830  0.949                         
   75.1  51.3   97.7  2.8 135.5 112.87  17.875  0.939                         
   76.1  51.4   97.7  2.8 135.5 112.91  16.439  0.925                         
   77.1  51.5   97.7  2.8 135.4 112.96  16.970  0.930                         
   78.1  51.5   97.7  2.8 135.4 113.01  17.624  0.937                         
   79.1  51.6   97.7  2.8 135.4 113.06  18.237  0.943                         
   80.1  51.6   97.7  2.8 135.4 113.11  17.834  0.939                         
   81.1  51.7   97.7  2.8 135.3 113.16  18.475  0.945                         
   82.1  51.8   97.6  2.8 135.3 113.21  16.125  0.922                         
   83.1  51.8   97.6  2.8 135.3 113.26  15.315  0.913                         
   84.1  51.9   97.6  2.8 135.3 113.31  17.436  0.935                         
   85.1  51.9   97.6  2.8 135.3 113.36  18.171  0.942                         
   86.1  52.0   97.6  2.8 135.2 113.41  18.323  0.944                         
   87.1  52.1   97.6  2.8 135.2 113.47  15.938  0.920                         
   88.1  52.1   97.6  2.8 135.2 113.52  16.181  0.922                         
   89.1  52.2   97.6  2.8 135.2 113.57  17.331  0.934                         
   90.1  52.2   97.5  2.8 135.1 113.62  16.906  0.929                         
   91.1  52.3   97.5  2.8 135.1 113.68  16.071  0.921                         
   92.1  52.4   97.5  2.8 135.1 113.73  15.473  0.915                         
   93.1  52.4   97.5  2.8 135.1 113.79  16.164  0.922                         
   94.1  52.5   97.5  2.8 135.0 113.84  18.793  0.948                         
   95.1  52.5   97.5  2.8 135.0 113.90  16.625  0.927                         
   96.1  52.6   97.5  2.8 135.0 113.95  13.961  0.900                         
   97.1  52.7   97.4  2.8 135.0 114.01  15.627  0.917                         
   98.1  52.7   97.4  2.8 134.9 114.06  17.677  0.937                         
   99.1  52.8   97.4  2.8 134.9 114.12  14.648  0.907                         
  100.1  52.8   97.4  2.8 134.9 114.18  13.537  0.896                         
  101.1  52.9   97.4  2.8 134.9 114.23  14.945  0.910                         
  102.1  53.0   97.4  2.8 134.9 114.29  13.682  0.897                         
  103.1  53.0   97.4  2.8 134.8 114.35  15.045  0.911                         
  104.1  53.1   97.3  2.8 134.8 114.41  13.198  0.892                         
  105.1  53.1   97.3  2.8 134.8 114.47  13.726  0.898                         
  106.1  53.2   97.3  2.8 134.8 114.53  12.768  0.888                         
  107.1  53.3   97.3  2.8 134.7 114.59  13.699  0.897                         
  108.1  53.3   97.3  2.8 134.7 114.65  12.442  0.885                         
  109.1  53.4   97.3  2.8 134.7 114.71  11.880  0.879                         
  110.1  53.4   97.3  2.8 134.7 114.77  11.389  0.874                         
  111.1  53.5   97.2  2.8 134.6 114.83  12.875  0.889                         
  112.1  53.6   97.2  2.8 134.6 114.89  11.850  0.879                         
  113.1  53.6   97.2  2.8 134.6 114.95  12.881  0.889                         
  114.1  53.7   97.2  2.8 134.6 115.02  12.380  0.884                         
  115.1  53.7   97.2  2.8 134.5 115.08  11.491  0.875                         
  116.1  53.8   97.2  2.8 134.5 115.14  12.628  0.887                         
  117.1  53.9   97.2  2.8 134.5 115.20  11.558  0.876                         
  118.1  53.9   97.1  2.8 134.5 115.27  12.143  0.882                         
  119.1  54.0   97.1  2.8 134.4 115.33  10.618  0.866                         
  120.1  54.0   97.1  2.7 134.4 115.40  12.358  0.884                         
  121.1  54.1   97.1  2.7 134.4 115.46  11.346  0.874                         
  122.1  54.2   97.1  2.7 134.4 115.53  13.077  0.891                         
  123.1  54.2   97.1  2.7 134.3 115.59  12.062  0.881                         
  124.1  54.3   97.1  2.7 134.3 115.66  12.705  0.887                         
  125.1  54.3   97.0  2.7 134.3 115.73  11.567  0.876                         
  126.1  54.4   97.0  2.7 134.3 115.79  13.287  0.893                         
  127.1  54.5   97.0  2.7 134.2 115.86  11.941  0.880                         
  128.1  54.5   97.0  2.7 134.2 115.93  12.866  0.889                         
  129.1  54.6   97.0  2.7 134.2 116.00  12.460  0.885                         
  130.1  54.6   97.0  2.7 134.2 116.06  10.662  0.867                         
  131.1  54.7   96.9  2.7 134.1 116.13  12.349  0.884                         
  132.1  54.8   96.9  2.7 134.1 116.20  10.579  0.866                         
  133.1  54.8   96.9  2.7 134.1 116.27  10.720  0.867                         
  134.1  54.9   96.9  2.7 134.1 116.34  11.878  0.879                         
  135.1  54.9   96.9  2.7 134.0 116.41  10.791  0.868                         
  136.1  55.0   96.9  2.7 134.0 116.48  11.568  0.876                         
  137.1  55.1   96.9  2.7 134.0 116.55  10.142  0.862                         
  138.1  55.1   96.8  2.7 134.0 116.62   7.572  0.836                         
  139.1  55.2   96.8  2.7 133.9 116.70  10.373  0.864                         
  140.1  55.2   96.8  2.7 133.9 116.77  11.178  0.872                         
  141.1  55.3   96.8  2.7 133.9 116.84   7.938  0.840                         
  142.1  55.4   96.8  2.7 133.9 116.91   7.825  0.839                         
  143.1  55.4   96.8  2.7 133.8 116.99   8.391  0.844                         
  144.1  55.5   96.7  2.7 133.8 117.06   8.995  0.850                         
  145.1  55.5   96.7  2.7 133.8 117.13   9.732  0.858                         
  146.1  55.6   96.7  2.7 133.8 117.21   7.898  0.839                         
  147.1  55.6   96.7  2.7 133.7 117.28   7.812  0.838                         
  148.1  55.7   96.7  2.7 133.7 117.36   8.903  0.849                         
  149.1  55.8   96.7  2.7 133.7 117.43   8.746  0.848                         
  150.1  55.8   96.7  2.7 133.6 117.51   9.474  0.855                         
  151.1  55.9   96.6  2.7 133.6 117.59   9.348  0.854                         
  152.1  55.9   96.6  2.7 133.6 117.66   6.926  0.830                         
  153.1  56.0   96.6  2.7 133.6 117.74   8.299  0.843                         
  154.1  56.1   96.6  2.7 133.5 117.82   8.390  0.844                         
  155.1  56.1   96.6  2.7 133.5 117.89   8.626  0.847                         
  156.1  56.2   96.6  2.7 133.5 117.97   9.530  0.856                         
  157.1  56.2   96.5  2.7 133.5 118.05   8.134  0.842                         
  158.1  56.3   96.5  2.7 133.4 118.13   7.610  0.836                         
  159.1  56.4   96.5  2.7 133.4 118.21   8.750  0.848                         
  160.1  56.4   96.5  2.7 133.4 118.29   7.230  0.833                         
  161.1  56.5   96.5  2.7 133.4 118.37   8.609  0.846                         
  162.1  56.5   96.5  2.7 133.3 118.45   9.026  0.851                         
  163.1  56.6   96.4  2.7 133.3 118.53   8.088  0.841                         
  164.1  56.7   96.4  2.7 133.3 118.61   8.524  0.846                         
  165.1  56.7   96.4  2.7 133.3 118.69   7.309  0.833                         
  166.1  56.8   96.4  2.7 133.2 118.77   7.720  0.837                         
  167.1  56.8   96.4  2.7 133.2 118.85   6.626  0.827                         
  168.1  56.9   96.4  2.7 133.2 118.94   7.393  0.834                         
  169.1  57.0   96.4  2.7 133.1 119.02   6.636  0.827                         
  170.1  57.0   96.3  2.7 133.1 119.10   7.340  0.834                         
  171.1  57.1   96.3  2.7 133.1 119.19   7.001  0.830                         
  172.1  57.1   96.3  2.7 133.1 119.27   7.159  0.832                         
  173.1  57.2   96.3  2.7 133.0 119.36   5.908  0.819                         
