 -481.2  29.1  111.5  3.0 139.1 171.14   0.542  0.571                         
 -480.2  29.2  111.5  3.0 139.1 170.87  -0.072  0.566                         
 -479.2  29.2  111.5  3.0 139.2 170.60  -0.411  0.570                         
 -478.2  29.3  111.5  3.0 139.2 170.33  -0.489  0.571                         
 -477.2  29.3  111.5  3.0 139.2 170.06   0.545  0.571                         
 -476.2  29.4  111.4  3.0 139.2 169.79   0.262  0.568                         
 -475.2  29.5  111.4  3.0 139.2 169.53   0.497  0.571                         
 -474.2  29.5  111.4  3.0 139.2 169.26  -0.610  0.572                         
 -473.2  29.6  111.4  3.0 139.2 168.99  -0.385  0.570                         
 -472.2  29.6  111.4  3.0 139.2 168.73   0.041  0.566                         
 -471.2  29.7  111.4  3.0 139.2 168.46   0.591  0.572                         
 -470.2  29.8  111.4  3.0 139.2 168.19   0.174  0.567                         
 -469.2  29.8  111.4  3.0 139.2 167.93  -0.776  0.573                         
 -468.2  29.9  111.4  3.0 139.2 167.66  -0.369  0.569                         
 -467.2  29.9  111.4  3.0 139.2 167.40  -0.106  0.567                         
 -466.2  30.0  111.4  3.0 139.2 167.14   0.953  0.575                         
 -465.2  30.1  111.4  3.0 139.2 166.87   0.567  0.571                         
 -464.2  30.1  111.3  3.0 139.2 166.61  -1.132  0.577                         
 -463.2  30.2  111.3  3.0 139.2 166.35  -0.224  0.568                         
 -462.2  30.2  111.3  3.0 139.2 166.09   0.124  0.567                         
 -461.2  30.3  111.3  3.0 139.2 165.83   0.691  0.573                         
 -460.2  30.4  111.3  3.0 139.2 165.57   0.247  0.568                         
 -459.2  30.4  111.3  3.0 139.2 165.31   0.035  0.566                         
 -458.2  30.5  111.3  3.0 139.2 165.05  -0.698  0.573                         
 -457.2  30.5  111.3  3.0 139.2 164.79  -0.273  0.568                         
 -456.2  30.6  111.3  3.0 139.2 164.54   0.358  0.569                         
 -455.2  30.7  111.3  3.0 139.2 164.28   1.003  0.576                         
 -454.2  30.7  111.3  3.0 139.2 164.02  -0.071  0.566                         
 -453.2  30.8  111.2  3.0 139.2 163.77  -0.257  0.568                         
 -452.2  30.8  111.2  3.0 139.2 163.51  -0.663  0.572                         
 -451.2  30.9  111.2  3.0 139.2 163.26   0.499  0.571                         
 -450.2  31.0  111.2  3.0 139.2 163.00   0.237  0.568                         
 -449.2  31.0  111.2  3.0 139.2 162.75   0.157  0.567                         
 -448.2  31.1  111.2  3.0 139.2 162.49  -0.500  0.571                         
 -447.2  31.1  111.2  3.0 139.2 162.24  -0.467  0.570                         
 -446.2  31.2  111.2  3.0 139.2 161.99   0.000  0.566                         
 -445.2  31.3  111.2  3.0 139.2 161.74   0.527  0.571                         
 -444.2  31.3  111.2  3.0 139.2 161.49   0.276  0.568                         
 -443.2  31.4  111.1  3.0 139.2 161.24  -0.083  0.567                         
 -442.2  31.4  111.1  3.0 139.2 160.99  -0.503  0.571                         
 -441.2  31.5  111.1  3.0 139.2 160.74  -0.506  0.571                         
 -440.2  31.6  111.1  3.0 139.2 160.49   0.812  0.574                         
 -439.2  31.6  111.1  3.0 139.2 160.24   0.479  0.570                         
 -438.2  31.7  111.1  3.0 139.2 159.99  -0.330  0.569                         
 -437.2  31.7  111.1  3.0 139.2 159.75  -0.496  0.571                         
 -436.2  31.8  111.1  3.0 139.2 159.50  -0.212  0.568                         
 -435.2  31.9  111.1  3.0 139.2 159.25  -0.013  0.566                         
 -434.2  31.9  111.1  3.0 139.2 159.01   0.752  0.573                         
 -433.2  32.0  111.1  3.0 139.2 158.76   0.204  0.568                         
 -432.2  32.0  111.0  3.0 139.2 158.52  -0.426  0.570                         
 -431.2  32.1  111.0  2.9 139.2 158.28  -0.504  0.571                         
 -430.2  32.2  111.0  2.9 139.2 158.03   0.174  0.567                         
 -429.2  32.2  111.0  2.9 139.2 157.79   0.996  0.576                         
 -428.2  32.3  111.0  2.9 139.2 157.55   0.347  0.569                         
 -427.2  32.4  111.0  2.9 139.2 157.31  -0.064  0.566                         
 -426.2  32.4  111.0  2.9 139.2 157.07  -0.666  0.572                         
 -425.2  32.5  111.0  2.9 139.2 156.83  -0.117  0.567                         
 -424.2  32.5  111.0  2.9 139.2 156.59  -0.046  0.566                         
 -423.2  32.6  111.0  2.9 139.2 156.35   0.599  0.572                         
 -422.2  32.7  111.0  2.9 139.2 156.11  -0.005  0.566                         
 -421.2  32.7  110.9  2.9 139.2 155.87  -0.264  0.568                         
 -420.2  32.8  110.9  2.9 139.2 155.63  -0.759  0.573                         
 -419.2  32.8  110.9  2.9 139.2 155.40   0.712  0.573                         
 -418.2  32.9  110.9  2.9 139.2 155.16   0.163  0.567                         
 -417.2  33.0  110.9  2.9 139.2 154.93   0.549  0.571                         
 -416.2  33.0  110.9  2.9 139.2 154.69  -1.080  0.576                         
 -415.2  33.1  110.9  2.9 139.2 154.46  -0.178  0.567                         
 -414.2  33.1  110.9  2.9 139.2 154.22  -0.029  0.566                         
 -413.2  33.2  110.9  2.9 139.2 153.99   0.966  0.575                         
 -412.2  33.3  110.9  2.9 139.2 153.76   0.119  0.567                         
 -411.2  33.3  110.9  2.9 139.2 153.52  -0.253  0.568                         
 -410.2  33.4  110.8  2.9 139.2 153.29  -0.795  0.574                         
 -409.2  33.4  110.8  2.9 139.2 153.06  -0.469  0.570                         
 -408.2  33.5  110.8  2.9 139.2 152.83   0.712  0.573                         
 -407.2  33.6  110.8  2.9 139.2 152.60   0.317  0.569                         
 -406.2  33.6  110.8  2.9 139.2 152.37  -0.409  0.570                         
 -405.2  33.7  110.8  2.9 139.2 152.14  -0.206  0.568                         
 -404.2  33.7  110.8  2.9 139.2 151.91  -0.045  0.566                         
 -403.2  33.8  110.8  2.9 139.2 151.69   0.691  0.573                         
 -402.2  33.9  110.8  2.9 139.2 151.46   0.032  0.566                         
 -401.2  33.9  110.8  2.9 139.2 151.23   0.314  0.569                         
 -400.2  34.0  110.7  2.9 139.2 151.01  -0.817  0.574                         
 -399.2  34.0  110.7  2.9 139.2 150.78  -0.026  0.566                         
 -398.2  34.1  110.7  2.9 139.2 150.56   0.114  0.567                         
 -397.2  34.2  110.7  2.9 139.2 150.33   0.805  0.574                         
 -396.2  34.2  110.7  2.9 139.2 150.11  -0.268  0.568                         
 -395.2  34.3  110.7  2.9 139.2 149.89  -0.298  0.569                         
 -394.2  34.4  110.7  2.9 139.2 149.66  -0.580  0.571                         
 -393.2  34.4  110.7  2.9 139.2 149.44   0.337  0.569                         
 -392.2  34.5  110.7  2.9 139.2 149.22   0.755  0.573                         
 -391.2  34.5  110.7  2.9 139.2 149.00   0.352  0.569                         
 -390.2  34.6  110.7  2.9 139.2 148.78  -0.723  0.573                         
 -389.2  34.7  110.6  2.9 139.2 148.56   0.092  0.567                         
 -388.2  34.7  110.6  2.9 139.2 148.34  -0.309  0.569                         
 -387.2  34.8  110.6  2.9 139.2 148.12   0.830  0.574                         
 -386.2  34.8  110.6  2.9 139.2 147.90  -0.195  0.568                         
 -385.2  34.9  110.6  2.9 139.2 147.69   0.175  0.567                         
 -384.2  35.0  110.6  2.9 139.2 147.47  -0.909  0.575                         
 -383.2  35.0  110.6  2.9 139.2 147.25   0.362  0.569                         
 -382.2  35.1  110.6  2.9 139.2 147.04   0.288  0.569                         
 -381.2  35.1  110.6  2.9 139.1 146.82   1.111  0.577                         
 -380.2  35.2  110.6  2.9 139.1 146.61  -0.306  0.569                         
 -379.2  35.3  110.5  2.9 139.1 146.39  -0.399  0.570                         
 -378.2  35.3  110.5  2.9 139.1 146.18  -1.147  0.577                         
 -377.2  35.4  110.5  2.9 139.1 145.97   0.942  0.575                         
 -376.2  35.4  110.5  2.9 139.1 145.76   0.238  0.568                         
 -375.2  35.5  110.5  2.9 139.1 145.55   0.437  0.570                         
 -374.2  35.6  110.5  2.9 139.1 145.33  -0.679  0.572                         
 -373.2  35.6  110.5  2.9 139.1 145.12  -0.040  0.566                         
 -372.2  35.7  110.5  2.9 139.1 144.91  -0.232  0.568                         
 -371.2  35.8  110.5  2.9 139.1 144.71   0.997  0.576                         
 -370.2  35.8  110.5  2.9 139.1 144.50  -0.378  0.569                         
 -369.2  35.9  110.4  2.9 139.1 144.29   0.276  0.568                         
 -368.2  35.9  110.4  2.9 139.1 144.08  -0.924  0.575                         
 -367.2  36.0  110.4  2.9 139.1 143.87   0.115  0.567                         
 -366.2  36.1  110.4  2.9 139.1 143.67   0.124  0.567                         
 -365.2  36.1  110.4  2.9 139.1 143.46   0.913  0.575                         
 -364.2  36.2  110.4  2.9 139.1 143.26  -0.462  0.570                         
 -363.2  36.2  110.4  2.9 139.1 143.05  -0.185  0.568                         
 -362.2  36.3  110.4  2.9 139.1 142.85  -0.631  0.572                         
 -361.2  36.4  110.4  2.9 139.1 142.65   0.802  0.574                         
 -360.2  36.4  110.4  2.9 139.1 142.44   0.021  0.566                         
 -359.2  36.5  110.3  2.9 139.0 142.24   0.699  0.573                         
 -358.2  36.5  110.3  2.9 139.0 142.04  -0.257  0.568                         
 -357.2  36.6  110.3  2.9 139.0 141.84  -0.253  0.568                         
 -356.2  36.7  110.3  2.9 139.0 141.64  -0.752  0.573                         
 -355.2  36.7  110.3  2.9 139.0 141.44   1.045  0.576                         
 -354.2  36.8  110.3  2.9 139.0 141.24   0.317  0.569                         
 -353.2  36.9  110.3  2.9 139.0 141.04   1.004  0.576                         
 -352.2  36.9  110.3  2.9 139.0 140.84  -0.680  0.572                         
 -351.2  37.0  110.3  2.9 139.0 140.64  -0.305  0.569                         
 -350.2  37.0  110.3  2.9 139.0 140.45  -0.440  0.570                         
 -349.2  37.1  110.2  2.9 139.0 140.25   1.136  0.577                         
 -348.2  37.2  110.2  2.9 139.0 140.06   0.074  0.566                         
 -347.2  37.2  110.2  2.9 139.0 139.86   0.731  0.573                         
 -346.2  37.3  110.2  2.9 139.0 139.67  -1.032  0.576                         
 -345.2  37.3  110.2  2.9 139.0 139.47   0.356  0.569                         
 -344.2  37.4  110.2  2.9 139.0 139.28  -0.217  0.568                         
 -343.2  37.5  110.2  2.9 139.0 139.09   1.034  0.576                         
 -342.2  37.5  110.2  2.9 138.9 138.89  -0.086  0.567                         
 -341.2  37.6  110.2  2.9 138.9 138.70   0.886  0.575                         
 -340.2  37.6  110.2  2.9 138.9 138.51  -0.600  0.572                         
 -339.2  37.7  110.1  2.9 138.9 138.32  -0.117  0.567                         
 -338.2  37.8  110.1  2.9 138.9 138.13   0.032  0.566                         
 -337.2  37.8  110.1  2.9 138.9 137.94   0.941  0.575                         
 -336.2  37.9  110.1  2.9 138.9 137.75   0.458  0.570                         
 -335.2  38.0  110.1  2.9 138.9 137.57   0.693  0.573                         
 -334.2  38.0  110.1  2.9 138.9 137.38  -0.645  0.572                         
 -333.2  38.1  110.1  2.9 138.9 137.19  -0.210  0.568                         
 -332.2  38.1  110.1  2.9 138.9 137.01  -0.078  0.566                         
 -331.2  38.2  110.1  2.9 138.9 136.82   0.498  0.571                         
 -330.2  38.3  110.1  2.9 138.9 136.63   0.777  0.573                         
 -329.2  38.3  110.0  2.9 138.9 136.45   0.389  0.570                         
 -328.2  38.4  110.0  2.9 138.8 136.27  -0.182  0.567                         
 -327.2  38.4  110.0  2.9 138.8 136.08  -0.486  0.571                         
 -326.2  38.5  110.0  2.9 138.8 135.90   0.439  0.570                         
 -325.2  38.6  110.0  2.9 138.8 135.72   0.381  0.569                         
 -324.2  38.6  110.0  2.9 138.8 135.54   0.928  0.575                         
 -323.2  38.7  110.0  2.9 138.8 135.36  -0.382  0.569                         
 -322.2  38.7  110.0  2.9 138.8 135.18   0.012  0.566                         
 -321.2  38.8  110.0  2.9 138.8 135.00  -0.438  0.570                         
 -320.2  38.9  110.0  2.9 138.8 134.82   1.139  0.577                         
 -319.2  38.9  109.9  2.9 138.8 134.64   0.180  0.567                         
 -318.2  39.0  109.9  2.9 138.8 134.46   0.992  0.576                         
 -317.2  39.1  109.9  2.9 138.8 134.28   0.297  0.569                         
 -316.2  39.1  109.9  2.9 138.8 134.11   0.332  0.569                         
 -315.2  39.2  109.9  2.9 138.7 133.93  -0.953  0.575                         
 -314.2  39.2  109.9  2.9 138.7 133.75   0.571  0.571                         
 -313.2  39.3  109.9  2.9 138.7 133.58   0.650  0.572                         
 -312.2  39.4  109.9  2.9 138.7 133.41   1.170  0.577                         
 -311.2  39.4  109.9  2.9 138.7 133.23   0.401  0.570                         
 -310.2  39.5  109.8  2.9 138.7 133.06   0.154  0.567                         
 -309.2  39.5  109.8  2.9 138.7 132.89  -0.048  0.566                         
 -308.2  39.6  109.8  2.9 138.7 132.71  -0.129  0.567                         
 -307.2  39.7  109.8  2.9 138.7 132.54   0.641  0.572                         
 -306.2  39.7  109.8  2.9 138.7 132.37   0.720  0.573                         
 -305.2  39.8  109.8  2.9 138.7 132.20   1.189  0.578                         
 -304.2  39.8  109.8  2.9 138.6 132.03   0.575  0.571                         
 -303.2  39.9  109.8  2.9 138.6 131.86   1.209  0.578                         
 -302.2  40.0  109.8  2.9 138.6 131.70  -0.425  0.570                         
 -301.2  40.0  109.8  2.9 138.6 131.53   0.776  0.573                         
 -300.2  40.1  109.7  2.9 138.6 131.36   0.383  0.570                         
 -299.2  40.2  109.7  2.9 138.6 131.19   0.132  0.567                         
 -298.2  40.2  109.7  2.9 138.6 131.03   0.824  0.574                         
 -297.2  40.3  109.7  2.9 138.6 130.86   1.193  0.578                         
 -296.2  40.3  109.7  2.9 138.6 130.70   0.984  0.576                         
 -295.2  40.4  109.7  2.9 138.6 130.53   0.145  0.567                         
 -294.2  40.5  109.7  2.9 138.5 130.37   0.690  0.573                         
 -293.2  40.5  109.7  2.9 138.5 130.21   0.150  0.567                         
 -292.2  40.6  109.7  2.9 138.5 130.04   0.461  0.570                         
 -291.2  40.6  109.6  2.9 138.5 129.88   0.231  0.568                         
 -290.2  40.7  109.6  2.9 138.5 129.72   1.016  0.576                         
 -289.2  40.8  109.6  2.9 138.5 129.56   0.881  0.574                         
 -288.2  40.8  109.6  2.9 138.5 129.40   1.442  0.580                         
 -287.2  40.9  109.6  2.9 138.5 129.24   0.438  0.570                         
 -286.2  41.0  109.6  2.9 138.5 129.08   0.508  0.571                         
 -285.2  41.0  109.6  2.9 138.5 128.92   0.588  0.572                         
 -284.2  41.1  109.6  2.9 138.4 128.77  -0.456  0.570                         
 -283.2  41.1  109.6  2.9 138.4 128.61   0.981  0.575                         
 -282.2  41.2  109.6  2.9 138.4 128.45   0.498  0.571                         
 -281.2  41.3  109.5  2.9 138.4 128.30   1.526  0.581                         
 -280.2  41.3  109.5  2.9 138.4 128.14   0.913  0.575                         
 -279.2  41.4  109.5  2.9 138.4 127.99   1.333  0.579                         
 -278.2  41.4  109.5  2.9 138.4 127.83   0.951  0.575                         
 -277.2  41.5  109.5  2.9 138.4 127.68   0.971  0.575                         
 -276.2  41.6  109.5  2.9 138.4 127.53   0.781  0.573                         
 -275.2  41.6  109.5  2.9 138.3 127.38   0.600  0.572                         
 -274.2  41.7  109.5  2.9 138.3 127.23   1.048  0.576                         
 -273.2  41.8  109.5  2.9 138.3 127.07   0.233  0.568                         
 -272.2  41.8  109.4  2.9 138.3 126.92   1.561  0.581                         
 -271.2  41.9  109.4  2.9 138.3 126.77   1.365  0.579                         
 -270.2  41.9  109.4  2.9 138.3 126.63   0.635  0.572                         
 -269.2  42.0  109.4  2.9 138.3 126.48   1.990  0.586                         
 -268.2  42.1  109.4  2.9 138.3 126.33   1.252  0.578                         
 -267.2  42.1  109.4  2.9 138.2 126.18   1.337  0.579                         
 -266.2  42.2  109.4  2.9 138.2 126.03   1.852  0.584                         
 -265.2  42.2  109.4  2.9 138.2 125.89   1.032  0.576                         
 -264.2  42.3  109.4  2.9 138.2 125.74   1.676  0.582                         
 -263.2  42.4  109.3  2.9 138.2 125.60   1.716  0.583                         
 -262.2  42.4  109.3  2.9 138.2 125.45   1.438  0.580                         
 -261.2  42.5  109.3  2.9 138.2 125.31   1.673  0.582                         
 -260.2  42.5  109.3  2.9 138.2 125.17   1.496  0.581                         
 -259.2  42.6  109.3  2.9 138.1 125.02   1.229  0.578                         
 -258.2  42.7  109.3  2.9 138.1 124.88   1.931  0.585                         
 -257.2  42.7  109.3  2.9 138.1 124.74   1.731  0.583                         
 -256.2  42.8  109.3  2.9 138.1 124.60   1.606  0.582                         
 -255.2  42.9  109.3  2.9 138.1 124.46   1.854  0.584                         
 -254.2  42.9  109.2  2.9 138.1 124.32   1.974  0.585                         
 -253.2  43.0  109.2  2.9 138.1 124.18   2.216  0.588                         
 -252.2  43.0  109.2  2.9 138.1 124.04   2.014  0.586                         
 -251.2  43.1  109.2  2.9 138.0 123.91   2.121  0.587                         
 -250.2  43.2  109.2  2.9 138.0 123.77   1.787  0.584                         
 -249.2  43.2  109.2  2.9 138.0 123.63   1.819  0.584                         
 -248.2  43.3  109.2  2.9 138.0 123.50   1.968  0.585                         
 -247.2  43.3  109.2  2.9 138.0 123.36   2.502  0.591                         
 -246.2  43.4  109.2  2.9 138.0 123.23   2.330  0.589                         
 -245.2  43.5  109.1  2.9 138.0 123.09   1.764  0.583                         
 -244.2  43.5  109.1  2.9 137.9 122.96   2.064  0.586                         
 -243.2  43.6  109.1  2.9 137.9 122.83   2.454  0.590                         
 -242.2  43.7  109.1  2.9 137.9 122.70   2.176  0.587                         
 -241.2  43.7  109.1  2.9 137.9 122.57   2.240  0.588                         
 -240.2  43.8  109.1  2.9 137.9 122.43   2.781  0.593                         
 -239.2  43.8  109.1  2.9 137.9 122.30   2.578  0.591                         
 -238.2  43.9  109.1  2.9 137.9 122.17   2.436  0.590                         
 -237.2  44.0  109.1  2.9 137.8 122.05   3.258  0.598                         
 -236.2  44.0  109.0  2.9 137.8 121.92   3.449  0.600                         
 -235.2  44.1  109.0  2.9 137.8 121.79   2.549  0.591                         
 -234.2  44.1  109.0  2.9 137.8 121.66   2.587  0.592                         
 -233.2  44.2  109.0  2.9 137.8 121.54   2.543  0.591                         
 -232.2  44.3  109.0  2.9 137.8 121.41   2.327  0.589                         
 -231.2  44.3  109.0  2.9 137.8 121.28   2.799  0.594                         
 -230.2  44.4  109.0  2.9 137.7 121.16   3.047  0.596                         
 -229.2  44.5  109.0  2.9 137.7 121.03   3.245  0.598                         
 -228.2  44.5  108.9  2.9 137.7 120.91   3.615  0.602                         
 -227.2  44.6  108.9  2.9 137.7 120.79   3.155  0.597                         
 -226.2  44.6  108.9  2.9 137.7 120.67   2.879  0.594                         
 -225.2  44.7  108.9  2.9 137.7 120.54   3.032  0.596                         
 -224.2  44.8  108.9  2.9 137.7 120.42   3.004  0.596                         
 -223.2  44.8  108.9  2.9 137.6 120.30   3.121  0.597                         
 -222.2  44.9  108.9  2.9 137.6 120.18   3.434  0.600                         
 -221.2  44.9  108.9  2.9 137.6 120.06   4.045  0.606                         
 -220.2  45.0  108.9  2.9 137.6 119.94   3.421  0.600                         
 -219.2  45.1  108.8  2.9 137.6 119.83   3.599  0.602                         
 -218.2  45.1  108.8  2.9 137.6 119.71   3.221  0.598                         
 -217.2  45.2  108.8  2.9 137.5 119.59   3.149  0.597                         
 -216.2  45.3  108.8  2.9 137.5 119.48   3.937  0.605                         
 -215.2  45.3  108.8  2.9 137.5 119.36   5.448  0.620                         
 -214.2  45.4  108.8  2.9 137.5 119.25   4.817  0.614                         
 -213.2  45.4  108.8  2.9 137.5 119.13   4.087  0.607                         
 -212.2  45.5  108.8  2.9 137.5 119.02   5.252  0.618                         
 -211.2  45.6  108.7  2.9 137.5 118.90   5.476  0.620                         
 -210.2  45.6  108.7  2.9 137.4 118.79   4.883  0.614                         
 -209.2  45.7  108.7  2.9 137.4 118.68   6.146  0.627                         
 -208.2  45.8  108.7  2.9 137.4 118.57   6.151  0.627                         
 -207.2  45.8  108.7  2.9 137.4 118.46   5.048  0.616                         
 -206.2  45.9  108.7  2.9 137.4 118.35   5.756  0.623                         
 -205.2  45.9  108.7  2.9 137.4 118.24   6.063  0.626                         
 -204.2  46.0  108.7  2.9 137.3 118.13   5.789  0.624                         
 -203.2  46.1  108.7  2.9 137.3 118.02   6.860  0.634                         
 -202.2  46.1  108.6  2.9 137.3 117.91   5.567  0.621                         
 -201.2  46.2  108.6  2.9 137.3 117.81   7.781  0.643                         
 -200.2  46.2  108.6  2.9 137.3 117.70   6.557  0.631                         
 -199.2  46.3  108.6  2.9 137.3 117.59   7.147  0.637                         
 -198.2  46.4  108.6  2.8 137.2 117.49   6.915  0.635                         
 -197.2  46.4  108.6  2.8 137.2 117.38   7.615  0.642                         
 -196.2  46.5  108.6  2.8 137.2 117.28   7.487  0.641                         
 -195.2  46.6  108.6  2.8 137.2 117.18   7.621  0.642                         
 -194.2  46.6  108.5  2.8 137.2 117.07   7.160  0.637                         
 -193.2  46.7  108.5  2.8 137.2 116.97   7.729  0.643                         
 -192.2  46.7  108.5  2.8 137.1 116.87   7.876  0.644                         
 -191.2  46.8  108.5  2.8 137.1 116.77   8.854  0.654                         
 -190.2  46.9  108.5  2.8 137.1 116.67   8.863  0.654                         
 -189.2  46.9  108.5  2.8 137.1 116.57   8.270  0.648                         
 -188.2  47.0  108.5  2.8 137.1 116.47   8.770  0.653                         
 -187.2  47.0  108.5  2.8 137.0 116.37   9.128  0.657                         
 -186.2  47.1  108.4  2.8 137.0 116.28   9.774  0.663                         
 -185.2  47.2  108.4  2.8 137.0 116.18   8.919  0.655                         
 -184.2  47.2  108.4  2.8 137.0 116.08   9.289  0.659                         
 -183.2  47.3  108.4  2.8 137.0 115.99  10.766  0.673                         
 -182.2  47.4  108.4  2.8 137.0 115.89  10.775  0.673                         
 -181.2  47.4  108.4  2.8 136.9 115.80  10.892  0.675                         
 -180.2  47.5  108.4  2.8 136.9 115.70  10.929  0.675                         
 -179.2  47.5  108.4  2.8 136.9 115.61  10.880  0.674                         
 -178.2  47.6  108.3  2.8 136.9 115.52  11.175  0.677                         
 -177.2  47.7  108.3  2.8 136.9 115.42  10.704  0.673                         
 -176.2  47.7  108.3  2.8 136.8 115.33  11.522  0.681                         
 -175.2  47.8  108.3  2.8 136.8 115.24  11.946  0.685                         
 -174.2  47.8  108.3  2.8 136.8 115.15  11.726  0.683                         
 -173.2  47.9  108.3  2.8 136.8 115.06  11.651  0.682                         
 -172.2  48.0  108.3  2.8 136.8 114.97  11.754  0.683                         
 -171.2  48.0  108.3  2.8 136.8 114.88  12.242  0.688                         
 -170.2  48.1  108.2  2.8 136.7 114.79  12.104  0.687                         
 -169.2  48.2  108.2  2.8 136.7 114.71  12.777  0.693                         
 -168.2  48.2  108.2  2.8 136.7 114.62  12.780  0.693                         
 -167.2  48.3  108.2  2.8 136.7 114.53  14.167  0.707                         
 -166.2  48.3  108.2  2.8 136.7 114.45  14.083  0.706                         
 -165.2  48.4  108.2  2.8 136.6 114.36  14.064  0.706                         
 -164.2  48.5  108.2  2.8 136.6 114.28  14.861  0.714                         
 -163.2  48.5  108.2  2.8 136.6 114.20  15.408  0.720                         
 -162.2  48.6  108.1  2.8 136.6 114.11  15.592  0.722                         
 -161.2  48.6  108.1  2.8 136.6 114.03  15.511  0.721                         
 -160.2  48.7  108.1  2.8 136.5 113.95  16.848  0.734                         
 -159.2  48.8  108.1  2.8 136.5 113.87  16.855  0.734                         
 -158.2  48.8  108.1  2.8 136.5 113.79  17.824  0.744                         
 -157.2  48.9  108.1  2.8 136.5 113.71  18.109  0.747                         
 -156.2  49.0  108.1  2.8 136.5 113.63  18.199  0.748                         
 -155.2  49.0  108.1  2.8 136.4 113.55  19.518  0.761                         
 -154.2  49.1  108.0  2.8 136.4 113.47  18.499  0.751                         
 -153.2  49.1  108.0  2.8 136.4 113.39  19.662  0.762                         
 -152.2  49.2  108.0  2.8 136.4 113.32  20.217  0.768                         
 -151.2  49.3  108.0  2.8 136.4 113.24  19.100  0.757                         
 -150.2  49.3  108.0  2.8 136.3 113.17  20.412  0.770                         
 -149.2  49.4  108.0  2.8 136.3 113.09  19.619  0.762                         
 -148.2  49.5  108.0  2.8 136.3 113.02  20.402  0.770                         
