 -556.4  16.3  349.0  3.0 137.1 166.56   0.874  1.194                         
 -555.4  16.3  348.9  3.0 137.1 166.34  -1.244  1.198                         
 -554.4  16.4  348.9  3.0 137.1 166.13   0.062  1.186                         
 -553.4  16.5  348.9  3.0 137.1 165.91   0.950  1.195                         
 -552.4  16.5  348.9  3.0 137.1 165.69   0.503  1.190                         
 -551.4  16.6  348.9  3.0 137.2 165.48  -0.389  1.189                         
 -550.4  16.6  348.9  3.0 137.2 165.26  -0.199  1.187                         
 -549.4  16.7  348.9  3.0 137.2 165.05  -1.496  1.200                         
 -548.4  16.8  348.9  3.0 137.2 164.84   1.133  1.197                         
 -547.4  16.8  348.9  3.0 137.2 164.62  -0.690  1.192                         
 -546.4  16.9  348.9  3.0 137.2 164.41   1.509  1.200                         
 -545.4  16.9  348.9  3.0 137.3 164.20  -1.834  1.204                         
 -544.4  17.0  348.9  3.0 137.3 163.98   0.646  1.192                         
 -543.4  17.1  348.9  3.0 137.3 163.77  -1.335  1.199                         
 -542.4  17.1  348.8  3.0 137.3 163.56   1.938  1.205                         
 -541.4  17.2  348.8  3.0 137.3 163.35  -0.342  1.189                         
 -540.4  17.2  348.8  3.0 137.3 163.14   0.346  1.189                         
 -539.4  17.3  348.8  3.0 137.4 162.93  -1.433  1.200                         
 -538.4  17.3  348.8  3.0 137.4 162.72   1.374  1.199                         
 -537.4  17.4  348.8  3.0 137.4 162.51  -1.144  1.197                         
 -536.4  17.5  348.8  3.0 137.4 162.30   1.676  1.202                         
 -535.4  17.5  348.8  3.0 137.4 162.09  -1.795  1.203                         
 -534.4  17.6  348.8  3.0 137.4 161.88   1.331  1.199                         
 -533.4  17.6  348.8  3.0 137.5 161.67  -1.308  1.198                         
 -532.4  17.7  348.8  3.0 137.5 161.46   0.742  1.193                         
 -531.4  17.8  348.8  3.0 137.5 161.26  -0.592  1.191                         
 -530.4  17.8  348.8  3.0 137.5 161.05   1.548  1.201                         
 -529.4  17.9  348.7  3.0 137.5 160.84  -2.481  1.210                         
 -528.4  17.9  348.7  3.0 137.5 160.63   0.237  1.188                         
 -527.4  18.0  348.7  3.0 137.6 160.43  -0.409  1.189                         
 -526.4  18.1  348.7  3.0 137.6 160.22   1.842  1.204                         
 -525.4  18.1  348.7  3.0 137.6 160.02  -1.207  1.197                         
 -524.4  18.2  348.7  3.0 137.6 159.81   0.454  1.190                         
 -523.4  18.2  348.7  3.0 137.6 159.61  -0.944  1.195                         
 -522.4  18.3  348.7  3.0 137.6 159.40   0.823  1.193                         
 -521.4  18.4  348.7  3.0 137.6 159.20  -0.153  1.187                         
 -520.4  18.4  348.7  3.0 137.7 159.00   0.994  1.195                         
 -519.4  18.5  348.7  3.0 137.7 158.80  -1.911  1.204                         
 -518.4  18.5  348.7  3.0 137.7 158.59   0.404  1.189                         
 -517.4  18.6  348.6  3.0 137.7 158.39  -0.764  1.193                         
 -516.4  18.7  348.6  3.0 137.7 158.19   0.978  1.195                         
 -515.4  18.7  348.6  3.0 137.7 157.99   0.239  1.188                         
 -514.4  18.8  348.6  3.0 137.7 157.79  -0.554  1.191                         
 -513.4  18.8  348.6  3.0 137.8 157.59  -0.652  1.192                         
 -512.4  18.9  348.6  3.0 137.8 157.39   0.804  1.193                         
 -511.4  18.9  348.6  3.0 137.8 157.19  -0.239  1.188                         
 -510.4  19.0  348.6  3.0 137.8 156.99   1.274  1.198                         
 -509.4  19.1  348.6  3.0 137.8 156.79  -0.727  1.193                         
 -508.4  19.1  348.6  3.0 137.8 156.59  -0.352  1.189                         
 -507.4  19.2  348.6  3.0 137.8 156.39  -0.746  1.193                         
 -506.4  19.2  348.6  3.0 137.9 156.19   1.399  1.199                         
 -505.4  19.3  348.5  3.0 137.9 156.00  -0.350  1.189                         
 -504.4  19.4  348.5  3.0 137.9 155.80   1.160  1.197                         
 -503.4  19.4  348.5  3.0 137.9 155.60  -1.388  1.199                         
 -502.4  19.5  348.5  3.0 137.9 155.41   0.464  1.190                         
 -501.4  19.5  348.5  3.0 137.9 155.21  -0.943  1.195                         
 -500.4  19.6  348.5  3.0 137.9 155.02   1.442  1.200                         
 -499.4  19.7  348.5  3.0 138.0 154.82  -0.425  1.190                         
 -498.4  19.7  348.5  3.0 138.0 154.63  -0.446  1.190                         
 -497.4  19.8  348.5  3.0 138.0 154.43  -0.824  1.194                         
 -496.4  19.8  348.5  3.0 138.0 154.24  -0.147  1.187                         
 -495.4  19.9  348.5  3.0 138.0 154.04   0.674  1.192                         
 -494.4  20.0  348.5  3.0 138.0 153.85   0.615  1.191                         
 -493.4  20.0  348.5  3.0 138.0 153.66  -0.941  1.195                         
 -492.4  20.1  348.4  3.0 138.1 153.47  -0.944  1.195                         
 -491.4  20.1  348.4  3.0 138.1 153.27   0.822  1.193                         
 -490.4  20.2  348.4  3.0 138.1 153.08   0.095  1.186                         
 -489.4  20.3  348.4  3.0 138.1 152.89   0.924  1.195                         
 -488.4  20.3  348.4  3.0 138.1 152.70  -0.017  1.185                         
 -487.4  20.4  348.4  3.0 138.1 152.51  -0.444  1.190                         
 -486.4  20.4  348.4  3.0 138.1 152.32  -0.950  1.195                         
 -485.4  20.5  348.4  3.0 138.1 152.13   0.406  1.189                         
 -484.4  20.6  348.4  3.0 138.2 151.94   0.677  1.192                         
 -483.4  20.6  348.4  3.0 138.2 151.75   0.778  1.193                         
 -482.4  20.7  348.4  3.0 138.2 151.57  -0.364  1.189                         
 -481.4  20.7  348.4  3.0 138.2 151.38  -0.490  1.190                         
 -480.4  20.8  348.3  3.0 138.2 151.19   0.520  1.190                         
 -479.4  20.9  348.3  3.0 138.2 151.00  -0.312  1.188                         
 -478.4  20.9  348.3  3.0 138.2 150.82  -0.233  1.188                         
 -477.4  21.0  348.3  3.0 138.2 150.63   0.583  1.191                         
 -476.4  21.0  348.3  3.0 138.3 150.45  -0.654  1.192                         
 -475.4  21.1  348.3  3.0 138.3 150.26  -0.164  1.187                         
 -474.4  21.2  348.3  3.0 138.3 150.07   0.442  1.190                         
 -473.4  21.2  348.3  3.0 138.3 149.89   1.026  1.196                         
 -472.4  21.3  348.3  3.0 138.3 149.71  -0.573  1.191                         
 -471.4  21.3  348.3  3.0 138.3 149.52  -0.192  1.187                         
 -470.4  21.4  348.3  3.0 138.3 149.34  -0.597  1.191                         
 -469.4  21.4  348.3  3.0 138.3 149.16   0.612  1.191                         
 -468.4  21.5  348.2  3.0 138.3 148.97   0.376  1.189                         
 -467.4  21.6  348.2  3.0 138.4 148.79   0.244  1.188                         
 -466.4  21.6  348.2  3.0 138.4 148.61  -0.232  1.188                         
 -465.4  21.7  348.2  3.0 138.4 148.43  -0.888  1.194                         
 -464.4  21.7  348.2  3.0 138.4 148.25   0.066  1.186                         
 -463.4  21.8  348.2  3.0 138.4 148.07   0.731  1.193                         
 -462.4  21.9  348.2  3.0 138.4 147.89   0.552  1.191                         
 -461.4  21.9  348.2  3.0 138.4 147.71  -1.460  1.200                         
 -460.4  22.0  348.2  3.0 138.4 147.53  -0.551  1.191                         
 -459.4  22.0  348.2  3.0 138.5 147.35   0.611  1.191                         
 -458.4  22.1  348.2  3.0 138.5 147.17   1.079  1.196                         
 -457.4  22.2  348.2  3.0 138.5 146.99   0.936  1.195                         
 -456.4  22.2  348.2  3.0 138.5 146.81   0.053  1.186                         
 -455.4  22.3  348.1  3.0 138.5 146.64  -0.520  1.190                         
 -454.4  22.3  348.1  3.0 138.5 146.46  -0.941  1.195                         
 -453.4  22.4  348.1  3.0 138.5 146.28   0.048  1.186                         
 -452.4  22.5  348.1  3.0 138.5 146.11   0.330  1.189                         
 -451.4  22.5  348.1  3.0 138.5 145.93   0.936  1.195                         
 -450.4  22.6  348.1  3.0 138.5 145.75  -0.391  1.189                         
 -449.4  22.6  348.1  3.0 138.6 145.58  -0.206  1.187                         
 -448.4  22.7  348.1  3.0 138.6 145.41  -0.581  1.191                         
 -447.4  22.8  348.1  3.0 138.6 145.23   0.845  1.194                         
 -446.4  22.8  348.1  3.0 138.6 145.06   1.116  1.196                         
 -445.4  22.9  348.1  3.0 138.6 144.88  -0.609  1.191                         
 -444.4  22.9  348.1  3.0 138.6 144.71  -0.184  1.187                         
 -443.4  23.0  348.0  3.0 138.6 144.54  -0.869  1.194                         
 -442.4  23.1  348.0  3.0 138.6 144.37   0.532  1.191                         
 -441.4  23.1  348.0  3.0 138.6 144.19   0.181  1.187                         
 -440.4  23.2  348.0  3.0 138.6 144.02   0.405  1.189                         
 -439.4  23.2  348.0  3.0 138.7 143.85   0.311  1.188                         
 -438.4  23.3  348.0  3.0 138.7 143.68  -0.810  1.193                         
 -437.4  23.4  348.0  3.0 138.7 143.51   0.023  1.185                         
 -436.4  23.4  348.0  3.0 138.7 143.34   0.261  1.188                         
 -435.4  23.5  348.0  3.0 138.7 143.17   0.496  1.190                         
 -434.4  23.5  348.0  3.0 138.7 143.00   1.346  1.199                         
 -433.4  23.6  348.0  3.0 138.7 142.84  -0.661  1.192                         
 -432.4  23.7  348.0  3.0 138.7 142.67  -0.581  1.191                         
 -431.4  23.7  347.9  3.0 138.7 142.50  -0.735  1.193                         
 -430.4  23.8  347.9  3.0 138.7 142.33   2.105  1.206                         
 -429.4  23.8  347.9  3.0 138.8 142.17  -0.705  1.192                         
 -428.4  23.9  347.9  3.0 138.8 142.00   0.678  1.192                         
 -427.4  24.0  347.9  3.0 138.8 141.83  -1.647  1.202                         
 -426.4  24.0  347.9  3.0 138.8 141.67   1.357  1.199                         
 -425.4  24.1  347.9  3.0 138.8 141.50  -0.686  1.192                         
 -424.4  24.1  347.9  3.0 138.8 141.34   1.743  1.203                         
 -423.4  24.2  347.9  3.0 138.8 141.17  -0.716  1.192                         
 -422.4  24.3  347.9  3.0 138.8 141.01   0.132  1.187                         
 -421.4  24.3  347.9  3.0 138.8 140.85  -1.078  1.196                         
 -420.4  24.4  347.9  3.0 138.8 140.68   0.994  1.195                         
 -419.4  24.4  347.8  3.0 138.8 140.52  -0.119  1.186                         
 -418.4  24.5  347.8  3.0 138.8 140.36   1.350  1.199                         
 -417.4  24.6  347.8  3.0 138.9 140.20  -1.274  1.198                         
 -416.4  24.6  347.8  3.0 138.9 140.03   1.831  1.204                         
 -415.4  24.7  347.8  3.0 138.9 139.87  -1.647  1.202                         
 -414.4  24.7  347.8  3.0 138.9 139.71   0.901  1.194                         
 -413.4  24.8  347.8  3.0 138.9 139.55   0.458  1.190                         
 -412.4  24.9  347.8  3.0 138.9 139.39   1.139  1.197                         
 -411.4  24.9  347.8  3.0 138.9 139.23  -1.247  1.198                         
 -410.4  25.0  347.8  3.0 138.9 139.07   1.828  1.204                         
 -409.4  25.0  347.8  3.0 138.9 138.92  -1.370  1.199                         
 -408.4  25.1  347.8  3.0 138.9 138.76   0.974  1.195                         
 -407.4  25.2  347.7  3.0 138.9 138.60  -0.607  1.191                         
 -406.4  25.2  347.7  3.0 138.9 138.44   1.399  1.199                         
 -405.4  25.3  347.7  3.0 138.9 138.29   0.591  1.191                         
 -404.4  25.3  347.7  3.0 139.0 138.13  -0.361  1.189                         
 -403.4  25.4  347.7  3.0 139.0 137.97  -0.977  1.195                         
 -402.4  25.5  347.7  3.0 139.0 137.82   0.783  1.193                         
 -401.4  25.5  347.7  3.0 139.0 137.66   0.876  1.194                         
 -400.4  25.6  347.7  3.0 139.0 137.51   0.445  1.190                         
 -399.4  25.6  347.7  3.0 139.0 137.35   0.031  1.186                         
 -398.4  25.7  347.7  3.0 139.0 137.20   0.618  1.191                         
 -397.4  25.8  347.7  3.0 139.0 137.05   0.448  1.190                         
 -396.4  25.8  347.6  3.0 139.0 136.89  -0.658  1.192                         
 -395.4  25.9  347.6  3.0 139.0 136.74   0.277  1.188                         
 -394.4  25.9  347.6  3.0 139.0 136.59   0.596  1.191                         
 -393.4  26.0  347.6  3.0 139.0 136.44   1.379  1.199                         
 -392.4  26.1  347.6  3.0 139.0 136.28  -0.900  1.194                         
 -391.4  26.1  347.6  3.0 139.0 136.13   1.986  1.205                         
 -390.4  26.2  347.6  3.0 139.1 135.98  -2.229  1.208                         
 -389.4  26.2  347.6  3.0 139.1 135.83   0.716  1.192                         
 -388.4  26.3  347.6  3.0 139.1 135.68   0.291  1.188                         
 -387.4  26.4  347.6  3.0 139.1 135.53   1.820  1.203                         
 -386.4  26.4  347.6  3.0 139.1 135.38  -0.240  1.188                         
 -385.4  26.5  347.6  3.0 139.1 135.23   1.550  1.201                         
 -384.4  26.5  347.5  3.0 139.1 135.09  -0.906  1.194                         
 -383.4  26.6  347.5  3.0 139.1 134.94   1.168  1.197                         
 -382.4  26.7  347.5  3.0 139.1 134.79  -0.790  1.193                         
 -381.4  26.7  347.5  3.0 139.1 134.64   1.135  1.197                         
 -380.4  26.8  347.5  3.0 139.1 134.50   1.385  1.199                         
 -379.4  26.8  347.5  3.0 139.1 134.35   0.195  1.187                         
 -378.4  26.9  347.5  3.0 139.1 134.21   0.816  1.193                         
 -377.4  27.0  347.5  3.0 139.1 134.06   0.126  1.187                         
 -376.4  27.0  347.5  3.0 139.1 133.92   1.749  1.203                         
 -375.4  27.1  347.5  3.0 139.1 133.77  -2.022  1.205                         
 -374.4  27.1  347.5  3.0 139.1 133.63   2.098  1.206                         
 -373.4  27.2  347.5  3.0 139.2 133.48  -0.139  1.187                         
 -372.4  27.3  347.4  3.0 139.2 133.34   1.644  1.202                         
 -371.4  27.3  347.4  3.0 139.2 133.20   1.311  1.198                         
 -370.4  27.4  347.4  3.0 139.2 133.06   0.326  1.189                         
 -369.4  27.4  347.4  3.0 139.2 132.91   1.340  1.199                         
 -368.4  27.5  347.4  3.0 139.2 132.77  -0.469  1.190                         
 -367.4  27.6  347.4  3.0 139.2 132.63   0.166  1.187                         
 -366.4  27.6  347.4  3.0 139.2 132.49  -0.395  1.189                         
 -365.4  27.7  347.4  3.0 139.2 132.35   2.011  1.205                         
 -364.4  27.7  347.4  3.0 139.2 132.21   0.017  1.185                         
 -363.4  27.8  347.4  3.0 139.2 132.07   2.377  1.209                         
 -362.4  27.9  347.4  3.0 139.2 131.93  -0.411  1.189                         
 -361.4  27.9  347.3  3.0 139.2 131.79   1.297  1.198                         
 -360.4  28.0  347.3  3.0 139.2 131.66   1.662  1.202                         
 -359.4  28.0  347.3  3.0 139.2 131.52   0.087  1.186                         
 -358.4  28.1  347.3  3.0 139.2 131.38   1.448  1.200                         
 -357.4  28.2  347.3  3.0 139.2 131.24  -0.382  1.189                         
 -356.4  28.2  347.3  3.0 139.2 131.11   1.333  1.199                         
 -355.4  28.3  347.3  3.0 139.2 130.97  -0.360  1.189                         
 -354.4  28.3  347.3  3.0 139.2 130.84   2.108  1.206                         
 -353.4  28.4  347.3  3.0 139.2 130.70   2.072  1.206                         
 -352.4  28.5  347.3  3.0 139.2 130.57   0.006  1.185                         
 -351.4  28.5  347.3  3.0 139.2 130.43   1.712  1.202                         
 -350.4  28.6  347.3  3.0 139.2 130.30  -0.922  1.194                         
 -349.4  28.6  347.2  2.9 139.3 130.16   1.698  1.202                         
 -348.4  28.7  347.2  2.9 139.3 130.03  -0.941  1.195                         
 -347.4  28.8  347.2  2.9 139.3 129.90   1.575  1.201                         
 -346.4  28.8  347.2  2.9 139.3 129.77   1.573  1.201                         
 -345.4  28.9  347.2  2.9 139.3 129.63   0.304  1.188                         
 -344.4  28.9  347.2  2.9 139.3 129.50   2.534  1.211                         
 -343.4  29.0  347.2  2.9 139.3 129.37  -0.007  1.185                         
 -342.4  29.1  347.2  2.9 139.3 129.24   2.213  1.207                         
 -341.4  29.1  347.2  2.9 139.3 129.11   1.059  1.196                         
 -340.4  29.2  347.2  2.9 139.3 128.98   0.302  1.188                         
 -339.4  29.2  347.2  2.9 139.3 128.85   2.538  1.211                         
 -338.4  29.3  347.1  2.9 139.3 128.72  -1.006  1.195                         
 -337.4  29.4  347.1  2.9 139.3 128.60   2.225  1.208                         
 -336.4  29.4  347.1  2.9 139.3 128.47  -0.036  1.186                         
 -335.4  29.5  347.1  2.9 139.3 128.34   1.484  1.200                         
 -334.4  29.5  347.1  2.9 139.3 128.21   1.342  1.199                         
 -333.4  29.6  347.1  2.9 139.3 128.09   0.400  1.189                         
 -332.4  29.7  347.1  2.9 139.3 127.96   2.488  1.210                         
 -331.4  29.7  347.1  2.9 139.3 127.83   0.764  1.193                         
 -330.4  29.8  347.1  2.9 139.3 127.71   1.540  1.201                         
 -329.4  29.8  347.1  2.9 139.3 127.58   2.711  1.212                         
 -328.4  29.9  347.1  2.9 139.3 127.46   0.358  1.189                         
 -327.4  30.0  347.1  2.9 139.3 127.33   2.466  1.210                         
 -326.4  30.0  347.0  2.9 139.3 127.21   1.104  1.196                         
 -325.4  30.1  347.0  2.9 139.3 127.09   1.036  1.196                         
 -324.4  30.1  347.0  2.9 139.3 126.96   3.120  1.216                         
 -323.4  30.2  347.0  2.9 139.3 126.84  -0.113  1.186                         
 -322.4  30.3  347.0  2.9 139.3 126.72   2.784  1.213                         
 -321.4  30.3  347.0  2.9 139.3 126.60   0.665  1.192                         
 -320.4  30.4  347.0  2.9 139.3 126.48   1.494  1.200                         
 -319.4  30.4  347.0  2.9 139.3 126.36   2.875  1.214                         
 -318.4  30.5  347.0  2.9 139.3 126.24   0.270  1.188                         
 -317.4  30.6  347.0  2.9 139.3 126.12   1.732  1.203                         
 -316.4  30.6  347.0  2.9 139.3 126.00   2.960  1.215                         
 -315.4  30.7  346.9  2.9 139.3 125.88   0.561  1.191                         
 -314.4  30.7  346.9  2.9 139.3 125.76   2.789  1.213                         
 -313.4  30.8  346.9  2.9 139.3 125.64   2.610  1.211                         
 -312.4  30.9  346.9  2.9 139.3 125.52   1.376  1.199                         
 -311.4  30.9  346.9  2.9 139.3 125.41   1.832  1.204                         
 -310.4  31.0  346.9  2.9 139.3 125.29   3.717  1.222                         
 -309.4  31.0  346.9  2.9 139.3 125.17   1.098  1.196                         
 -308.4  31.1  346.9  2.9 139.3 125.06   1.871  1.204                         
 -307.4  31.2  346.9  2.9 139.3 124.94   3.447  1.220                         
 -306.4  31.2  346.9  2.9 139.3 124.83   1.284  1.198                         
 -305.4  31.3  346.9  2.9 139.3 124.71   1.646  1.202                         
 -304.4  31.3  346.8  2.9 139.3 124.60   3.234  1.218                         
 -303.4  31.4  346.8  2.9 139.3 124.48   2.580  1.211                         
 -302.4  31.5  346.8  2.9 139.3 124.37   0.429  1.190                         
 -301.4  31.5  346.8  2.9 139.3 124.26   3.364  1.219                         
 -300.4  31.6  346.8  2.9 139.3 124.14   1.712  1.202                         
 -299.4  31.6  346.8  2.9 139.3 124.03   1.681  1.202                         
 -298.4  31.7  346.8  2.9 139.3 123.92   2.943  1.215                         
 -297.4  31.8  346.8  2.9 139.3 123.81   4.709  1.232                         
 -296.4  31.8  346.8  2.9 139.3 123.70   1.766  1.203                         
 -295.4  31.9  346.8  2.9 139.3 123.59   2.637  1.212                         
 -294.4  32.0  346.8  2.9 139.3 123.48   4.045  1.226                         
 -293.4  32.0  346.7  2.9 139.3 123.37   3.906  1.224                         
 -292.4  32.1  346.7  2.9 139.3 123.26   1.214  1.197                         
 -291.4  32.1  346.7  2.9 139.3 123.15   2.597  1.211                         
 -290.4  32.2  346.7  2.9 139.3 123.04   3.834  1.224                         
 -289.4  32.3  346.7  2.9 139.3 122.93   2.235  1.208                         
 -288.4  32.3  346.7  2.9 139.3 122.83   1.955  1.205                         
 -287.4  32.4  346.7  2.9 139.3 122.72   2.639  1.212                         
 -286.4  32.4  346.7  2.9 139.3 122.61   4.110  1.226                         
 -285.4  32.5  346.7  2.9 139.3 122.51   2.813  1.213                         
 -284.4  32.6  346.7  2.9 139.3 122.40   1.869  1.204                         
 -283.4  32.6  346.7  2.9 139.3 122.30   3.300  1.218                         
 -282.4  32.7  346.6  2.9 139.3 122.19   4.799  1.233                         
 -281.4  32.7  346.6  2.9 139.3 122.09   3.810  1.223                         
 -280.4  32.8  346.6  2.9 139.3 121.98   1.029  1.196                         
 -279.4  32.9  346.6  2.9 139.3 121.88   3.316  1.218                         
 -278.4  32.9  346.6  2.9 139.3 121.77   3.351  1.219                         
 -277.4  33.0  346.6  2.9 139.3 121.67   3.164  1.217                         
 -276.4  33.0  346.6  2.9 139.3 121.57   0.847  1.194                         
 -275.4  33.1  346.6  2.9 139.3 121.47   4.939  1.235                         
 -274.4  33.2  346.6  2.9 139.3 121.37   5.893  1.244                         
 -273.4  33.2  346.6  2.9 139.3 121.27   5.152  1.237                         
 -272.4  33.3  346.6  2.9 139.3 121.16   4.549  1.231                         
 -271.4  33.3  346.5  2.9 139.3 121.06   4.130  1.227                         
 -270.4  33.4  346.5  2.9 139.3 120.97   6.080  1.246                         
 -269.4  33.5  346.5  2.9 139.3 120.87   5.028  1.236                         
 -268.4  33.5  346.5  2.9 139.3 120.77   5.635  1.242                         
 -267.4  33.6  346.5  2.9 139.3 120.67   7.715  1.262                         
 -266.4  33.6  346.5  2.9 139.3 120.57   3.925  1.225                         
 -265.4  33.7  346.5  2.9 139.3 120.47   6.321  1.248                         
 -264.4  33.8  346.5  2.9 139.3 120.38   7.122  1.256                         
 -263.4  33.8  346.5  2.9 139.3 120.28   6.188  1.247                         
 -262.4  33.9  346.5  2.9 139.3 120.18   8.130  1.267                         
 -261.4  33.9  346.5  2.9 139.3 120.09   5.528  1.241                         
 -260.4  34.0  346.4  2.9 139.3 119.99   8.330  1.269                         
 -259.4  34.1  346.4  2.9 139.3 119.90   6.180  1.247                         
 -258.4  34.1  346.4  2.9 139.3 119.80   7.515  1.260                         
 -257.4  34.2  346.4  2.9 139.3 119.71   6.009  1.245                         
 -256.4  34.2  346.4  2.9 139.3 119.61   7.837  1.264                         
 -255.4  34.3  346.4  2.9 139.3 119.52   6.816  1.253                         
 -254.4  34.4  346.4  2.9 139.2 119.43   7.702  1.262                         
 -253.4  34.4  346.4  2.9 139.2 119.34   7.242  1.258                         
 -252.4  34.5  346.4  2.9 139.2 119.24   9.544  1.281                         
 -251.4  34.5  346.4  2.9 139.2 119.15   8.971  1.275                         
 -250.4  34.6  346.3  2.9 139.2 119.06   8.829  1.274                         
 -249.4  34.7  346.3  2.9 139.2 118.97   9.018  1.275                         
 -248.4  34.7  346.3  2.9 139.2 118.88   7.699  1.262                         
 -247.4  34.8  346.3  2.9 139.2 118.79  10.211  1.287                         
 -246.4  34.8  346.3  2.9 139.2 118.70  10.646  1.292                         
 -245.4  34.9  346.3  2.9 139.2 118.61   8.769  1.273                         
 -244.4  35.0  346.3  2.9 139.2 118.52   7.750  1.263                         
 -243.4  35.0  346.3  2.9 139.2 118.44  11.260  1.298                         
 -242.4  35.1  346.3  2.9 139.2 118.35  11.280  1.298                         
 -241.4  35.2  346.3  2.9 139.2 118.26   7.942  1.265                         
 -240.4  35.2  346.3  2.9 139.2 118.17   9.755  1.283                         
 -239.4  35.3  346.2  2.9 139.2 118.09  11.575  1.301                         
 -238.4  35.3  346.2  2.9 139.2 118.00   9.890  1.284                         
 -237.4  35.4  346.2  2.9 139.2 117.92   9.602  1.281                         
 -236.4  35.5  346.2  2.9 139.2 117.83  11.282  1.298                         
 -235.4  35.5  346.2  2.9 139.2 117.75   9.256  1.278                         
 -234.4  35.6  346.2  2.9 139.2 117.66   9.889  1.284                         
 -233.4  35.6  346.2  2.9 139.2 117.58  11.285  1.298                         
 -232.4  35.7  346.2  2.9 139.2 117.50   9.624  1.282                         
 -231.4  35.8  346.2  2.9 139.1 117.41   8.516  1.270                         
 -230.4  35.8  346.2  2.9 139.1 117.33   9.183  1.277                         
 -229.4  35.9  346.1  2.9 139.1 117.25   9.757  1.283                         
 -228.4  35.9  346.1  2.9 139.1 117.17  10.754  1.293                         
 -227.4  36.0  346.1  2.9 139.1 117.09   8.677  1.272                         
 -226.4  36.1  346.1  2.9 139.1 117.01   8.673  1.272                         
 -225.4  36.1  346.1  2.9 139.1 116.93   9.426  1.280                         
 -224.4  36.2  346.1  2.9 139.1 116.85  10.813  1.293                         
 -223.4  36.2  346.1  2.9 139.1 116.77   9.207  1.277                         
 -222.4  36.3  346.1  2.9 139.1 116.69  10.655  1.292                         
 -221.4  36.4  346.1  2.9 139.1 116.61  10.561  1.291                         
