 -220.3  33.2   70.7  2.9 139.4 115.35   8.975  1.650                         
 -219.3  33.3   70.7  2.9 139.4 115.28   6.248  1.623                         
 -218.3  33.3   70.6  2.9 139.3 115.21   7.837  1.639                         
 -217.3  33.4   70.6  2.9 139.3 115.15   7.007  1.631                         
 -216.3  33.5   70.6  2.9 139.3 115.08   6.849  1.629                         
 -215.3  33.5   70.6  2.9 139.3 115.02   8.188  1.642                         
 -214.3  33.6   70.6  2.9 139.3 114.95   7.659  1.637                         
 -213.3  33.6   70.6  2.9 139.3 114.89   7.554  1.636                         
 -212.3  33.7   70.6  2.9 139.3 114.82   7.053  1.631                         
 -211.3  33.8   70.6  2.9 139.3 114.76   7.493  1.635                         
 -210.3  33.8   70.6  2.9 139.3 114.70   7.884  1.639                         
 -209.3  33.9   70.6  2.9 139.3 114.63   7.495  1.636                         
 -208.3  33.9   70.6  2.9 139.3 114.57   7.136  1.632                         
 -207.3  34.0   70.5  2.9 139.3 114.51   8.343  1.644                         
 -206.3  34.1   70.5  2.9 139.3 114.44   6.666  1.627                         
 -205.3  34.1   70.5  2.9 139.3 114.38   8.835  1.649                         
 -204.3  34.2   70.5  2.9 139.3 114.32   8.652  1.647                         
 -203.3  34.2   70.5  2.9 139.3 114.26   8.865  1.649                         
 -202.3  34.3   70.5  2.9 139.3 114.20  10.280  1.663                         
 -201.3  34.4   70.5  2.9 139.3 114.14   8.181  1.642                         
 -200.3  34.4   70.5  2.9 139.3 114.08   7.958  1.640                         
 -199.3  34.5   70.5  2.9 139.3 114.02  11.249  1.673                         
 -198.3  34.5   70.5  2.9 139.3 113.96  10.618  1.667                         
 -197.3  34.6   70.4  2.9 139.3 113.90   6.906  1.630                         
 -196.3  34.7   70.4  2.9 139.3 113.85   9.193  1.652                         
 -195.3  34.7   70.4  2.9 139.3 113.79  12.138  1.682                         
 -194.3  34.8   70.4  2.9 139.3 113.73  10.393  1.664                         
 -193.3  34.8   70.4  2.9 139.3 113.67   8.969  1.650                         
 -192.3  34.9   70.4  2.9 139.3 113.62   7.777  1.638                         
 -191.3  35.0   70.4  2.9 139.3 113.56  13.117  1.692                         
 -190.3  35.0   70.4  2.9 139.3 113.51   9.660  1.657                         
 -189.3  35.1   70.4  2.9 139.2 113.45   8.231  1.643                         
 -188.3  35.1   70.4  2.9 139.2 113.40  10.088  1.661                         
 -187.3  35.2   70.4  2.9 139.2 113.34  11.874  1.679                         
 -186.3  35.3   70.3  2.9 139.2 113.29  10.156  1.662                         
 -185.3  35.3   70.3  2.9 139.2 113.23   9.270  1.653                         
 -184.3  35.4   70.3  2.9 139.2 113.18  12.336  1.684                         
 -183.3  35.4   70.3  2.9 139.2 113.13   9.108  1.652                         
 -182.3  35.5   70.3  2.9 139.2 113.07   9.977  1.660                         
 -181.3  35.6   70.3  2.9 139.2 113.02  14.434  1.705                         
 -180.3  35.6   70.3  2.9 139.2 112.97  10.542  1.666                         
 -179.3  35.7   70.3  2.9 139.2 112.92  13.873  1.699                         
 -178.3  35.7   70.3  2.9 139.2 112.87   9.914  1.660                         
 -177.3  35.8   70.3  2.9 139.2 112.82  15.072  1.711                         
 -176.3  35.9   70.2  2.9 139.2 112.77  10.233  1.663                         
 -175.3  35.9   70.2  2.9 139.2 112.72  14.199  1.703                         
 -174.3  36.0   70.2  2.9 139.2 112.67  11.362  1.674                         
 -173.3  36.0   70.2  2.9 139.2 112.62  13.529  1.696                         
 -172.3  36.1   70.2  2.9 139.2 112.57  12.066  1.681                         
 -171.3  36.2   70.2  2.9 139.2 112.52  15.353  1.714                         
 -170.3  36.2   70.2  2.9 139.1 112.47  10.762  1.668                         
 -169.3  36.3   70.2  2.9 139.1 112.43  14.288  1.703                         
 -168.3  36.3   70.2  2.9 139.1 112.38  12.060  1.681                         
 -167.3  36.4   70.2  2.9 139.1 112.33  15.441  1.715                         
 -166.3  36.5   70.1  2.9 139.1 112.29  10.398  1.665                         
 -165.3  36.5   70.1  2.9 139.1 112.24  15.935  1.720                         
 -164.3  36.6   70.1  2.9 139.1 112.19  11.294  1.673                         
 -163.3  36.6   70.1  2.9 139.1 112.15  15.769  1.718                         
 -162.3  36.7   70.1  2.9 139.1 112.10  15.479  1.715                         
 -161.3  36.8   70.1  2.9 139.1 112.06  13.320  1.694                         
 -160.3  36.8   70.1  2.9 139.1 112.02  17.306  1.734                         
 -159.3  36.9   70.1  2.9 139.1 111.97  14.657  1.707                         
 -158.3  37.0   70.1  2.9 139.1 111.93  12.358  1.684                         
 -157.3  37.0   70.1  2.9 139.1 111.89  16.699  1.728                         
 -156.3  37.1   70.0  2.9 139.1 111.84  15.415  1.715                         
 -155.3  37.1   70.0  2.9 139.0 111.80  15.618  1.717                         
 -154.3  37.2   70.0  2.9 139.0 111.76  16.624  1.727                         
 -153.3  37.3   70.0  2.9 139.0 111.72  15.863  1.719                         
 -152.3  37.3   70.0  2.9 139.0 111.68  18.660  1.747                         
 -151.3  37.4   70.0  2.9 139.0 111.64  18.126  1.742                         
 -150.3  37.4   70.0  2.9 139.0 111.60  14.658  1.707                         
 -149.3  37.5   70.0  2.9 139.0 111.56  16.635  1.727                         
 -148.3  37.6   70.0  2.9 139.0 111.52  16.772  1.728                         
 -147.3  37.6   70.0  2.9 139.0 111.48  18.649  1.747                         
 -146.3  37.7   70.0  2.9 139.0 111.44  18.659  1.747                         
 -145.3  37.7   69.9  2.9 139.0 111.40  19.356  1.754                         
 -144.3  37.8   69.9  2.9 139.0 111.37  18.025  1.741                         
 -143.3  37.9   69.9  2.9 139.0 111.33  19.031  1.751                         
 -142.3  37.9   69.9  2.9 139.0 111.29  18.756  1.748                         
 -141.3  38.0   69.9  2.9 138.9 111.25  18.953  1.750                         
 -140.3  38.0   69.9  2.9 138.9 111.22  19.555  1.756                         
 -139.3  38.1   69.9  2.9 138.9 111.18  21.813  1.779                         
 -138.3  38.2   69.9  2.9 138.9 111.15  20.084  1.761                         
 -137.3  38.2   69.9  2.9 138.9 111.11  21.034  1.771                         
 -136.3  38.3   69.8  2.9 138.9 111.08  19.943  1.760                         
 -135.3  38.3   69.8  2.9 138.9 111.04  20.518  1.766                         
 -134.3  38.4   69.8  2.9 138.9 111.01  21.881  1.779                         
 -133.3  38.5   69.8  2.9 138.9 110.98  22.127  1.782                         
 -132.3  38.5   69.8  2.9 138.9 110.94  22.953  1.790                         
 -131.3  38.6   69.8  2.9 138.9 110.91  22.356  1.784                         
 -130.3  38.6   69.8  2.9 138.9 110.88  19.929  1.760                         
 -129.3  38.7   69.8  2.9 138.8 110.85  20.696  1.768                         
 -128.3  38.8   69.8  2.9 138.8 110.82  21.667  1.777                         
 -127.3  38.8   69.8  2.9 138.8 110.78  25.055  1.811                         
 -126.3  38.9   69.7  2.9 138.8 110.75  22.886  1.789                         
 -125.3  38.9   69.7  2.9 138.8 110.72  21.747  1.778                         
 -124.3  39.0   69.7  2.9 138.8 110.69  22.424  1.785                         
 -123.3  39.1   69.7  2.9 138.8 110.66  25.390  1.814                         
 -122.3  39.1   69.7  2.9 138.8 110.64  22.598  1.787                         
 -121.3  39.2   69.7  2.9 138.8 110.61  21.479  1.775                         
 -120.3  39.2   69.7  2.9 138.8 110.58  25.893  1.819                         
 -119.3  39.3   69.7  2.9 138.7 110.55  23.388  1.794                         
 -118.3  39.4   69.7  2.9 138.7 110.52  25.673  1.817                         
 -117.3  39.4   69.7  2.9 138.7 110.50  26.218  1.823                         
 -116.3  39.5   69.6  2.9 138.7 110.47  22.652  1.787                         
 -115.3  39.5   69.6  2.9 138.7 110.44  27.335  1.834                         
 -114.3  39.6   69.6  2.9 138.7 110.42  21.955  1.780                         
 -113.3  39.7   69.6  2.9 138.7 110.39  25.681  1.817                         
 -112.3  39.7   69.6  2.9 138.7 110.37  24.640  1.807                         
 -111.3  39.8   69.6  2.9 138.7 110.34  23.735  1.798                         
 -110.3  39.8   69.6  2.9 138.7 110.32  27.096  1.832                         
 -109.3  39.9   69.6  2.9 138.6 110.29  25.995  1.821                         
 -108.3  40.0   69.6  2.9 138.6 110.27  27.501  1.836                         
 -107.3  40.0   69.6  2.9 138.6 110.25  27.600  1.837                         
 -106.3  40.1   69.5  2.9 138.6 110.22  27.209  1.833                         
 -105.3  40.1   69.5  2.9 138.6 110.20  28.988  1.850                         
 -104.3  40.2   69.5  2.9 138.6 110.18  30.094  1.861                         
 -103.3  40.3   69.5  2.9 138.6 110.16  30.004  1.861                         
 -102.3  40.3   69.5  2.9 138.6 110.14  27.144  1.832                         
 -101.3  40.4   69.5  2.9 138.6 110.12  29.022  1.851                         
 -100.3  40.4   69.5  2.9 138.6 110.10  30.040  1.861                         
  -99.3  40.5   69.5  2.9 138.5 110.08  30.105  1.862                         
  -98.3  40.6   69.5  2.9 138.5 110.06  27.276  1.833                         
  -97.3  40.6   69.4  2.9 138.5 110.04  28.550  1.846                         
  -96.3  40.7   69.4  2.9 138.5 110.02  27.527  1.836                         
  -95.3  40.7   69.4  2.9 138.5 110.00  25.356  1.814                         
  -94.3  40.8   69.4  2.9 138.5 109.98  26.992  1.830                         
  -93.3  40.9   69.4  2.9 138.5 109.96  22.869  1.789                         
  -92.3  40.9   69.4  2.9 138.5 109.95  28.015  1.841                         
  -91.3  41.0   69.4  2.9 138.5 109.93  23.842  1.799                         
  -90.3  41.0   69.4  2.9 138.4 109.91  27.480  1.835                         
  -89.3  41.1   69.4  2.9 138.4 109.90  28.097  1.842                         
  -88.3  41.2   69.4  2.9 138.4 109.88  26.279  1.823                         
  -87.3  41.2   69.3  2.9 138.4 109.87  28.338  1.844                         
  -86.3  41.3   69.3  2.9 138.4 109.85  26.183  1.822                         
  -85.3  41.3   69.3  2.9 138.4 109.84  27.305  1.834                         
  -84.3  41.4   69.3  2.9 138.4 109.82  24.062  1.801                         
  -83.3  41.5   69.3  2.9 138.4 109.81  27.653  1.837                         
  -82.3  41.5   69.3  2.9 138.3 109.79  24.441  1.805                         
  -81.3  41.6   69.3  2.9 138.3 109.78  26.462  1.825                         
  -80.3  41.6   69.3  2.9 138.3 109.77  23.703  1.798                         
  -79.3  41.7   69.3  2.9 138.3 109.76  27.226  1.833                         
  -78.3  41.8   69.2  2.9 138.3 109.74  24.984  1.810                         
  -77.3  41.8   69.2  2.9 138.3 109.73  29.803  1.859                         
  -76.3  41.9   69.2  2.9 138.3 109.72  23.147  1.792                         
  -75.3  41.9   69.2  2.9 138.3 109.71  27.551  1.836                         
  -74.3  42.0   69.2  2.9 138.2 109.70  23.679  1.797                         
  -73.3  42.1   69.2  2.9 138.2 109.69  21.562  1.776                         
  -72.3  42.1   69.2  2.9 138.2 109.68  26.389  1.824                         
  -71.3  42.2   69.2  2.9 138.2 109.67  23.196  1.793                         
  -70.3  42.3   69.2  2.9 138.2 109.66  27.777  1.838                         
  -69.3  42.3   69.2  2.9 138.2 109.66  27.187  1.832                         
  -68.3  42.4   69.1  2.9 138.2 109.65  31.273  1.873                         
  -67.3  42.4   69.1  2.9 138.2 109.64  31.075  1.871                         
  -66.3  42.5   69.1  2.9 138.1 109.63  33.766  1.898                         
  -65.3  42.6   69.1  2.9 138.1 109.63  32.981  1.890                         
  -64.3  42.6   69.1  2.9 138.1 109.62  30.861  1.869                         
  -63.3  42.7   69.1  2.9 138.1 109.61  32.134  1.882                         
  -62.3  42.7   69.1  2.9 138.1 109.61  33.128  1.892                         
  -61.3  42.8   69.1  2.9 138.1 109.60  33.210  1.893                         
  -60.3  42.9   69.1  2.9 138.1 109.60  33.729  1.898                         
  -59.3  42.9   69.0  2.9 138.0 109.59  34.225  1.903                         
  -58.3  43.0   69.0  2.9 138.0 109.59  32.676  1.887                         
  -57.3  43.0   69.0  2.9 138.0 109.59  34.734  1.908                         
  -56.3  43.1   69.0  2.9 138.0 109.58  38.269  1.943                         
  -55.3  43.2   69.0  2.9 138.0 109.58  34.271  1.903                         
  -54.3  43.2   69.0  2.8 138.0 109.58  35.006  1.911                         
  -53.3  43.3   69.0  2.8 138.0 109.58  36.355  1.924                         
  -52.3  43.3   69.0  2.8 137.9 109.57  34.907  1.910                         
  -51.3  43.4   69.0  2.8 137.9 109.57  34.471  1.905                         
  -50.3  43.5   68.9  2.8 137.9 109.57  32.583  1.886                         
  -49.3  43.5   68.9  2.8 137.9 109.57  31.669  1.877                         
  -48.3  43.6   68.9  2.8 137.9 109.57  32.112  1.882                         
  -47.3  43.6   68.9  2.8 137.9 109.57  30.493  1.865                         
  -46.3  43.7   68.9  2.8 137.9 109.57  30.752  1.868                         
  -45.3  43.8   68.9  2.8 137.8 109.57  29.847  1.859                         
  -44.3  43.8   68.9  2.8 137.8 109.57  29.155  1.852                         
  -43.3  43.9   68.9  2.8 137.8 109.58  29.270  1.853                         
  -42.3  43.9   68.9  2.8 137.8 109.58  30.372  1.864                         
  -41.3  44.0   68.8  2.8 137.8 109.58  29.845  1.859                         
  -40.3  44.1   68.8  2.8 137.8 109.58  31.711  1.878                         
  -39.3  44.1   68.8  2.8 137.8 109.59  30.931  1.870                         
  -38.3  44.2   68.8  2.8 137.7 109.59  25.368  1.814                         
  -37.3  44.2   68.8  2.8 137.7 109.59  23.619  1.797                         
  -36.3  44.3   68.8  2.8 137.7 109.60  24.500  1.806                         
  -35.3  44.4   68.8  2.8 137.7 109.60  27.771  1.838                         
  -34.3  44.4   68.8  2.8 137.7 109.61  24.067  1.801                         
  -33.3  44.5   68.8  2.8 137.7 109.61  25.940  1.820                         
  -32.3  44.5   68.7  2.8 137.7 109.62  25.953  1.820                         
  -31.3  44.6   68.7  2.8 137.6 109.63  26.793  1.828                         
  -30.3  44.7   68.7  2.8 137.6 109.63  25.027  1.811                         
  -29.3  44.7   68.7  2.8 137.6 109.64  27.831  1.839                         
  -28.3  44.8   68.7  2.8 137.6 109.65  30.355  1.864                         
  -27.3  44.8   68.7  2.8 137.6 109.66  29.593  1.856                         
  -26.3  44.9   68.7  2.8 137.6 109.67  30.433  1.865                         
  -25.3  45.0   68.7  2.8 137.5 109.67  29.207  1.853                         
  -24.3  45.0   68.7  2.8 137.5 109.68  28.747  1.848                         
  -23.3  45.1   68.6  2.8 137.5 109.69  30.747  1.868                         
  -22.3  45.1   68.6  2.8 137.5 109.70  29.918  1.860                         
  -21.3  45.2   68.6  2.8 137.5 109.71  30.209  1.863                         
  -20.3  45.3   68.6  2.8 137.5 109.72  27.751  1.838                         
  -19.3  45.3   68.6  2.8 137.4 109.73  28.943  1.850                         
  -18.3  45.4   68.6  2.8 137.4 109.75  29.643  1.857                         
  -17.3  45.4   68.6  2.8 137.4 109.76  29.664  1.857                         
  -16.3  45.5   68.6  2.8 137.4 109.77  25.196  1.813                         
  -15.3  45.6   68.5  2.8 137.4 109.78  31.034  1.871                         
  -14.3  45.6   68.5  2.8 137.4 109.80  30.156  1.862                         
  -13.3  45.7   68.5  2.8 137.3 109.81  27.188  1.832                         
  -12.3  45.7   68.5  2.8 137.3 109.82  28.620  1.847                         
  -11.3  45.8   68.5  2.8 137.3 109.84  30.668  1.867                         
  -10.3  45.9   68.5  2.8 137.3 109.85  24.263  1.803                         
   -9.3  45.9   68.5  2.8 137.3 109.87  28.324  1.844                         
   -8.3  46.0   68.5  2.8 137.3 109.88  27.885  1.839                         
   -7.3  46.0   68.5  2.8 137.2 109.90  25.827  1.819                         
   -6.3  46.1   68.4  2.8 137.2 109.91  28.545  1.846                         
   -5.3  46.2   68.4  2.8 137.2 109.93  25.727  1.818                         
   -4.3  46.2   68.4  2.8 137.2 109.95  29.562  1.856                         
   -3.3  46.3   68.4  2.8 137.2 109.96  24.532  1.806                         
   -2.3  46.3   68.4  2.8 137.2 109.98  27.094  1.831                         
   -1.3  46.4   68.4  2.8 137.1 110.00  27.429  1.835                         
   -0.3  46.5   68.4  2.8 137.1 110.02  26.783  1.828                         
    0.7  46.5   68.4  2.8 137.1 110.04  26.216  1.823                         
    1.7  46.6   68.3  2.8 137.1 110.06  26.361  1.824                         
    2.7  46.6   68.3  2.8 137.1 110.08  27.892  1.839                         
    3.7  46.7   68.3  2.8 137.0 110.10  23.713  1.798                         
    4.7  46.8   68.3  2.8 137.0 110.12  28.236  1.843                         
    5.7  46.8   68.3  2.8 137.0 110.14  24.942  1.810                         
    6.7  46.9   68.3  2.8 137.0 110.16  28.274  1.843                         
    7.7  46.9   68.3  2.8 137.0 110.18  22.538  1.786                         
    8.7  47.0   68.3  2.8 137.0 110.20  24.569  1.806                         
    9.7  47.1   68.3  2.8 136.9 110.22  24.848  1.809                         
   10.7  47.1   68.2  2.8 136.9 110.25  21.878  1.779                         
   11.7  47.2   68.2  2.8 136.9 110.27  26.049  1.821                         
   12.7  47.2   68.2  2.8 136.9 110.29  22.290  1.783                         
   13.7  47.3   68.2  2.8 136.9 110.32  19.903  1.760                         
   14.7  47.4   68.2  2.8 136.8 110.34  22.628  1.787                         
   15.7  47.4   68.2  2.8 136.8 110.37  23.287  1.793                         
   16.7  47.5   68.2  2.8 136.8 110.39  22.088  1.781                         
   17.7  47.5   68.2  2.8 136.8 110.42  20.501  1.766                         
   18.7  47.6   68.1  2.8 136.8 110.44  25.318  1.814                         
   19.7  47.7   68.1  2.8 136.8 110.47  22.073  1.781                         
   20.7  47.7   68.1  2.8 136.7 110.49  20.918  1.770                         
   21.7  47.8   68.1  2.8 136.7 110.52  21.417  1.775                         
   22.7  47.8   68.1  2.8 136.7 110.55  18.771  1.748                         
   23.7  47.9   68.1  2.8 136.7 110.58  18.527  1.746                         
   24.7  48.0   68.1  2.8 136.7 110.60  17.891  1.739                         
   25.7  48.0   68.1  2.8 136.6 110.63  19.177  1.752                         
   26.7  48.1   68.0  2.8 136.6 110.66  15.511  1.716                         
   27.7  48.1   68.0  2.8 136.6 110.69  18.244  1.743                         
   28.7  48.2   68.0  2.8 136.6 110.72  16.436  1.725                         
   29.7  48.3   68.0  2.8 136.6 110.75  12.991  1.690                         
   30.7  48.3   68.0  2.8 136.5 110.78  15.830  1.719                         
   31.7  48.4   68.0  2.8 136.5 110.81  17.007  1.731                         
   32.7  48.4   68.0  2.8 136.5 110.84  13.981  1.700                         
   33.7  48.5   68.0  2.8 136.5 110.87  15.519  1.716                         
   34.7  48.6   67.9  2.8 136.5 110.90  15.585  1.716                         
   35.7  48.6   67.9  2.8 136.4 110.94  14.242  1.703                         
   36.7  48.7   67.9  2.8 136.4 110.97  12.199  1.683                         
   37.7  48.7   67.9  2.8 136.4 111.00  14.588  1.706                         
   38.7  48.8   67.9  2.8 136.4 111.04  10.727  1.668                         
   39.7  48.9   67.9  2.8 136.4 111.07  15.569  1.716                         
   40.7  48.9   67.9  2.8 136.3 111.10  11.865  1.679                         
   41.7  49.0   67.9  2.8 136.3 111.14  13.837  1.699                         
   42.7  49.0   67.8  2.8 136.3 111.17  11.777  1.678                         
   43.7  49.1   67.8  2.8 136.3 111.21  15.220  1.713                         
   44.7  49.2   67.8  2.8 136.3 111.24  12.007  1.681                         
   45.7  49.2   67.8  2.8 136.2 111.28  12.211  1.683                         
   46.7  49.3   67.8  2.8 136.2 111.32  13.259  1.693                         
   47.7  49.3   67.8  2.8 136.2 111.35  11.659  1.677                         
   48.7  49.4   67.8  2.8 136.2 111.39  11.317  1.674                         
   49.7  49.5   67.8  2.8 136.2 111.43  14.473  1.705                         
   50.7  49.5   67.7  2.8 136.1 111.47   9.656  1.657                         
   51.7  49.6   67.7  2.8 136.1 111.50  13.339  1.694                         
   52.7  49.6   67.7  2.8 136.1 111.54   9.193  1.652                         
   53.7  49.7   67.7  2.8 136.1 111.58   7.893  1.639                         
   54.7  49.8   67.7  2.8 136.1 111.62  11.598  1.677                         
   55.7  49.8   67.7  2.8 136.0 111.66  12.237  1.683                         
   56.7  49.9   67.7  2.8 136.0 111.70   7.760  1.638                         
   57.7  49.9   67.7  2.8 136.0 111.74  16.755  1.728                         
   58.7  50.0   67.6  2.8 136.0 111.78  10.526  1.666                         
   59.7  50.1   67.6  2.8 136.0 111.82  15.463  1.715                         
   60.7  50.1   67.6  2.8 135.9 111.87  11.693  1.677                         
   61.7  50.2   67.6  2.8 135.9 111.91  13.234  1.693                         
   62.7  50.2   67.6  2.8 135.9 111.95  10.776  1.668                         
   63.7  50.3   67.6  2.8 135.9 111.99  11.659  1.677                         
   64.7  50.4   67.6  2.8 135.8 112.04  10.523  1.666                         
   65.7  50.4   67.5  2.8 135.8 112.08   9.833  1.659                         
   66.7  50.5   67.5  2.8 135.8 112.12  13.539  1.696                         
   67.7  50.5   67.5  2.8 135.8 112.17  11.104  1.672                         
   68.7  50.6   67.5  2.8 135.8 112.21   8.978  1.650                         
   69.7  50.7   67.5  2.8 135.7 112.26   7.316  1.634                         
   70.7  50.7   67.5  2.8 135.7 112.30   9.571  1.656                         
   71.7  50.8   67.5  2.8 135.7 112.35  12.513  1.686                         
   72.7  50.8   67.5  2.8 135.7 112.40   8.298  1.644                         
   73.7  50.9   67.4  2.8 135.7 112.44   8.563  1.646                         
   74.7  51.0   67.4  2.8 135.6 112.49  11.328  1.674                         
   75.7  51.0   67.4  2.8 135.6 112.54   9.994  1.660                         
   76.7  51.1   67.4  2.8 135.6 112.58   9.535  1.656                         
   77.7  51.1   67.4  2.8 135.6 112.63   9.196  1.653                         
   78.7  51.2   67.4  2.8 135.5 112.68  11.387  1.674                         
   79.7  51.3   67.4  2.8 135.5 112.73  13.087  1.691                         
   80.7  51.3   67.3  2.8 135.5 112.78   8.373  1.644                         
   81.7  51.4   67.3  2.8 135.5 112.83   8.398  1.645                         
   82.7  51.4   67.3  2.8 135.5 112.88  12.749  1.688                         
   83.7  51.5   67.3  2.8 135.4 112.93   9.752  1.658                         
   84.7  51.6   67.3  2.8 135.4 112.98   7.794  1.638                         
   85.7  51.6   67.3  2.8 135.4 113.03   9.577  1.656                         
   86.7  51.7   67.3  2.8 135.4 113.08  11.591  1.676                         
   87.7  51.7   67.3  2.8 135.3 113.13  10.258  1.663                         
   88.7  51.8   67.2  2.8 135.3 113.19   9.288  1.653                         
   89.7  51.9   67.2  2.8 135.3 113.24  11.543  1.676                         
   90.7  51.9   67.2  2.8 135.3 113.29   8.884  1.649                         
   91.7  52.0   67.2  2.8 135.2 113.35   9.952  1.660                         
   92.7  52.0   67.2  2.8 135.2 113.40   8.407  1.645                         
   93.7  52.1   67.2  2.8 135.2 113.45  11.947  1.680                         
   94.7  52.2   67.2  2.8 135.2 113.51   9.742  1.658                         
   95.7  52.2   67.1  2.8 135.2 113.56   9.375  1.654                         
   96.7  52.3   67.1  2.8 135.1 113.62  12.666  1.687                         
   97.7  52.3   67.1  2.8 135.1 113.67  10.277  1.663                         
   98.7  52.4   67.1  2.8 135.1 113.73  12.210  1.683                         
   99.7  52.5   67.1  2.8 135.1 113.79  11.893  1.679                         
  100.7  52.5   67.1  2.8 135.0 113.84   9.825  1.659                         
  101.7  52.6   67.1  2.8 135.0 113.90  13.122  1.692                         
  102.7  52.6   67.0  2.8 135.0 113.96  10.557  1.666                         
  103.7  52.7   67.0  2.8 135.0 114.02  12.766  1.688                         
  104.7  52.8   67.0  2.8 134.9 114.07  10.927  1.670                         
  105.7  52.8   67.0  2.8 134.9 114.13   9.446  1.655                         
  106.7  52.9   67.0  2.8 134.9 114.19  12.897  1.690                         
  107.7  52.9   67.0  2.8 134.9 114.25   8.475  1.645                         
  108.7  53.0   67.0  2.8 134.9 114.31   9.051  1.651                         
  109.7  53.1   66.9  2.8 134.8 114.37   9.948  1.660                         
  110.7  53.1   66.9  2.8 134.8 114.43  10.267  1.663                         
  111.7  53.2   66.9  2.8 134.8 114.49   7.217  1.633                         
  112.7  53.2   66.9  2.8 134.8 114.55   7.011  1.631                         
  113.7  53.3   66.9  2.8 134.7 114.61   7.614  1.637                         
  114.7  53.4   66.9  2.8 134.7 114.68   6.170  1.622                         
  115.7  53.4   66.9  2.8 134.7 114.74  10.970  1.670                         
  116.7  53.5   66.8  2.8 134.7 114.80   6.346  1.624                         
  117.7  53.5   66.8  2.8 134.6 114.86  10.589  1.666                         
  118.7  53.6   66.8  2.8 134.6 114.93   5.305  1.614                         
  119.7  53.7   66.8  2.8 134.6 114.99   7.788  1.638                         
  120.7  53.7   66.8  2.8 134.6 115.06   5.923  1.620                         
  121.7  53.8   66.8  2.7 134.5 115.12   7.485  1.635                         
  122.7  53.8   66.8  2.7 134.5 115.19   6.423  1.625                         
  123.7  53.9   66.7  2.7 134.5 115.25   5.953  1.620                         
  124.7  54.0   66.7  2.7 134.5 115.32   7.253  1.633                         
  125.7  54.0   66.7  2.7 134.4 115.38   5.318  1.614                         
  126.7  54.1   66.7  2.7 134.4 115.45   7.154  1.632                         
  127.7  54.1   66.7  2.7 134.4 115.52   6.267  1.623                         
  128.7  54.2   66.7  2.7 134.4 115.58   5.370  1.614                         
  129.7  54.2   66.7  2.7 134.3 115.65   7.462  1.635                         
  130.7  54.3   66.6  2.7 134.3 115.72   5.830  1.619                         
  131.7  54.4   66.6  2.7 134.3 115.79   7.617  1.637                         
  132.7  54.4   66.6  2.7 134.3 115.85   6.023  1.621                         
  133.7  54.5   66.6  2.7 134.2 115.92   6.669  1.627                         
  134.7  54.5   66.6  2.7 134.2 115.99   7.509  1.636                         
  135.7  54.6   66.6  2.7 134.2 116.06   4.945  1.610                         
  136.7  54.7   66.6  2.7 134.2 116.13   5.273  1.613                         
  137.7  54.7   66.5  2.7 134.1 116.20   7.618  1.637                         
  138.7  54.8   66.5  2.7 134.1 116.27   8.332  1.644                         
  139.7  54.8   66.5  2.7 134.1 116.35   5.007  1.611                         
  140.7  54.9   66.5  2.7 134.1 116.42   8.381  1.644                         
  141.7  55.0   66.5  2.7 134.0 116.49   6.660  1.627                         
  142.7  55.0   66.5  2.7 134.0 116.56   8.089  1.641                         
  143.7  55.1   66.4  2.7 134.0 116.63   6.151  1.622                         
  144.7  55.1   66.4  2.7 134.0 116.71   4.585  1.606                         
  145.7  55.2   66.4  2.7 133.9 116.78   7.039  1.631                         
  146.7  55.3   66.4  2.7 133.9 116.85   5.602  1.617                         
  147.7  55.3   66.4  2.7 133.9 116.93   5.530  1.616                         
  148.7  55.4   66.4  2.7 133.9 117.00   4.515  1.606                         
  149.7  55.4   66.4  2.7 133.8 117.08   5.101  1.612                         
  150.7  55.5   66.3  2.7 133.8 117.15   6.568  1.626                         
  151.7  55.6   66.3  2.7 133.8 117.23   5.355  1.614                         
  152.7  55.6   66.3  2.7 133.8 117.30   1.946  1.580                         
  153.7  55.7   66.3  2.7 133.7 117.38   6.533  1.626                         
  154.7  55.7   66.3  2.7 133.7 117.46   5.990  1.620                         
  155.7  55.8   66.3  2.7 133.7 117.53   3.986  1.600                         
  156.7  55.9   66.2  2.7 133.6 117.61   4.403  1.605                         
  157.7  55.9   66.2  2.7 133.6 117.69   7.138  1.632                         
  158.7  56.0   66.2  2.7 133.6 117.77   3.959  1.600                         
  159.7  56.0   66.2  2.7 133.6 117.85   4.681  1.607                         
  160.7  56.1   66.2  2.7 133.5 117.93   5.536  1.616                         
  161.7  56.2   66.2  2.7 133.5 118.00   5.417  1.615                         
  162.7  56.2   66.1  2.7 133.5 118.08   6.684  1.627                         
  163.7  56.3   66.1  2.7 133.5 118.16   5.285  1.613                         
  164.7  56.3   66.1  2.7 133.4 118.24   6.251  1.623                         
  165.7  56.4   66.1  2.7 133.4 118.33   7.603  1.637                         
  166.7  56.5   66.1  2.7 133.4 118.41   4.246  1.603                         
  167.7  56.5   66.1  2.7 133.4 118.49   6.199  1.623                         
  168.7  56.6   66.1  2.7 133.3 118.57   6.209  1.623                         
  169.7  56.6   66.0  2.7 133.3 118.65   4.719  1.608                         
  170.7  56.7   66.0  2.7 133.3 118.73   5.137  1.612                         
  171.7  56.8   66.0  2.7 133.2 118.82   6.021  1.621                         
