 -494.5  16.3   12.7  3.0 137.1 147.83   1.524  1.134                         
 -493.5  16.3   12.7  3.0 137.2 147.67  -0.348  1.122                         
 -492.5  16.4   12.7  3.0 137.2 147.51   1.345  1.132                         
 -491.5  16.4   12.6  3.0 137.2 147.34  -1.689  1.135                         
 -490.5  16.5   12.6  3.0 137.2 147.18   0.342  1.122                         
 -489.5  16.6   12.6  3.0 137.2 147.02  -0.567  1.124                         
 -488.5  16.6   12.6  3.0 137.2 146.86   2.026  1.139                         
 -487.5  16.7   12.6  3.0 137.3 146.70  -0.624  1.125                         
 -486.5  16.7   12.6  3.0 137.3 146.53   0.744  1.126                         
 -485.5  16.8   12.6  3.0 137.3 146.37  -2.005  1.138                         
 -484.5  16.9   12.6  3.0 137.3 146.21   1.952  1.138                         
 -483.5  16.9   12.6  3.0 137.3 146.05  -0.868  1.127                         
 -482.5  17.0   12.6  3.0 137.3 145.89   1.574  1.134                         
 -481.5  17.0   12.6  3.0 137.4 145.73  -1.288  1.131                         
 -480.5  17.1   12.6  3.0 137.4 145.58   1.031  1.129                         
 -479.5  17.2   12.5  3.0 137.4 145.42  -0.843  1.127                         
 -478.5  17.2   12.5  3.0 137.4 145.26   0.985  1.128                         
 -477.5  17.3   12.5  3.0 137.4 145.10  -0.016  1.118                         
 -476.5  17.3   12.5  3.0 137.4 144.94   1.209  1.130                         
 -475.5  17.4   12.5  3.0 137.5 144.79   0.036  1.119                         
 -474.5  17.5   12.5  3.0 137.5 144.63   0.265  1.121                         
 -473.5  17.5   12.5  3.0 137.5 144.47  -1.973  1.138                         
 -472.5  17.6   12.5  3.0 137.5 144.32   2.232  1.141                         
 -471.5  17.6   12.5  3.0 137.5 144.16  -1.052  1.129                         
 -470.5  17.7   12.5  3.0 137.5 144.01   1.749  1.136                         
 -469.5  17.8   12.5  3.0 137.5 143.85  -1.407  1.132                         
 -468.5  17.8   12.5  3.0 137.6 143.70   1.043  1.129                         
 -467.5  17.9   12.5  3.0 137.6 143.54  -1.027  1.129                         
 -466.5  17.9   12.4  3.0 137.6 143.39   1.300  1.131                         
 -465.5  18.0   12.4  3.0 137.6 143.24   0.182  1.120                         
 -464.5  18.1   12.4  3.0 137.6 143.08   2.371  1.142                         
 -463.5  18.1   12.4  3.0 137.6 142.93  -1.201  1.130                         
 -462.5  18.2   12.4  3.0 137.7 142.78   0.274  1.121                         
 -461.5  18.2   12.4  3.0 137.7 142.62  -1.459  1.133                         
 -460.5  18.3   12.4  3.0 137.7 142.47   1.693  1.135                         
 -459.5  18.3   12.4  3.0 137.7 142.32   0.626  1.125                         
 -458.5  18.4   12.4  3.0 137.7 142.17   0.909  1.127                         
 -457.5  18.5   12.4  3.0 137.7 142.02  -0.445  1.123                         
 -456.5  18.5   12.4  3.0 137.7 141.87   0.198  1.120                         
 -455.5  18.6   12.4  3.0 137.8 141.72  -1.116  1.129                         
 -454.5  18.6   12.3  3.0 137.8 141.57   1.477  1.133                         
 -453.5  18.7   12.3  3.0 137.8 141.42   0.733  1.126                         
 -452.5  18.8   12.3  3.0 137.8 141.27   0.861  1.127                         
 -451.5  18.8   12.3  3.0 137.8 141.12  -0.939  1.128                         
 -450.5  18.9   12.3  3.0 137.8 140.97   0.631  1.125                         
 -449.5  18.9   12.3  3.0 137.8 140.83  -0.087  1.119                         
 -448.5  19.0   12.3  3.0 137.9 140.68   0.693  1.125                         
 -447.5  19.1   12.3  3.0 137.9 140.53   1.285  1.131                         
 -446.5  19.1   12.3  3.0 137.9 140.38  -0.168  1.120                         
 -445.5  19.2   12.3  3.0 137.9 140.24   0.186  1.120                         
 -444.5  19.2   12.3  3.0 137.9 140.09  -0.638  1.125                         
 -443.5  19.3   12.3  3.0 137.9 139.94   1.355  1.132                         
 -442.5  19.4   12.3  3.0 137.9 139.80  -0.670  1.125                         
 -441.5  19.4   12.2  3.0 138.0 139.65   1.552  1.134                         
 -440.5  19.5   12.2  3.0 138.0 139.51   0.314  1.121                         
 -439.5  19.5   12.2  3.0 138.0 139.36   1.118  1.130                         
 -438.5  19.6   12.2  3.0 138.0 139.22  -0.360  1.122                         
 -437.5  19.7   12.2  3.0 138.0 139.08   0.618  1.125                         
 -436.5  19.7   12.2  3.0 138.0 138.93  -1.073  1.129                         
 -435.5  19.8   12.2  3.0 138.0 138.79   1.692  1.135                         
 -434.5  19.8   12.2  3.0 138.1 138.65  -0.401  1.122                         
 -433.5  19.9   12.2  3.0 138.1 138.51   2.426  1.143                         
 -432.5  20.0   12.2  3.0 138.1 138.36  -0.289  1.121                         
 -431.5  20.0   12.2  3.0 138.1 138.22   0.737  1.126                         
 -430.5  20.1   12.2  3.0 138.1 138.08  -1.318  1.131                         
 -429.5  20.1   12.1  3.0 138.1 137.94   1.167  1.130                         
 -428.5  20.2   12.1  3.0 138.1 137.80  -0.145  1.120                         
 -427.5  20.2   12.1  3.0 138.1 137.66   1.589  1.134                         
 -426.5  20.3   12.1  3.0 138.2 137.52  -0.287  1.121                         
 -425.5  20.4   12.1  3.0 138.2 137.38   1.000  1.128                         
 -424.5  20.4   12.1  3.0 138.2 137.24  -0.230  1.121                         
 -423.5  20.5   12.1  3.0 138.2 137.10   0.112  1.119                         
 -422.5  20.5   12.1  3.0 138.2 136.96   0.344  1.122                         
 -421.5  20.6   12.1  3.0 138.2 136.83   0.791  1.126                         
 -420.5  20.7   12.1  3.0 138.2 136.69   1.714  1.135                         
 -419.5  20.7   12.1  3.0 138.2 136.55   0.059  1.119                         
 -418.5  20.8   12.1  3.0 138.3 136.41   0.990  1.128                         
 -417.5  20.8   12.1  3.0 138.3 136.28  -0.602  1.124                         
 -416.5  20.9   12.0  3.0 138.3 136.14   0.530  1.124                         
 -415.5  21.0   12.0  3.0 138.3 136.00  -0.578  1.124                         
 -414.5  21.0   12.0  3.0 138.3 135.87   1.583  1.134                         
 -413.5  21.1   12.0  3.0 138.3 135.73  -0.556  1.124                         
 -412.5  21.1   12.0  3.0 138.3 135.60   2.886  1.147                         
 -411.5  21.2   12.0  3.0 138.3 135.46  -0.204  1.120                         
 -410.5  21.3   12.0  3.0 138.3 135.33   1.152  1.130                         
 -409.5  21.3   12.0  3.0 138.4 135.20  -0.914  1.127                         
 -408.5  21.4   12.0  3.0 138.4 135.06   0.650  1.125                         
 -407.5  21.4   12.0  3.0 138.4 134.93   0.614  1.124                         
 -406.5  21.5   12.0  3.0 138.4 134.80   1.128  1.130                         
 -405.5  21.6   12.0  3.0 138.4 134.66  -0.114  1.119                         
 -404.5  21.6   11.9  3.0 138.4 134.53   1.785  1.136                         
 -403.5  21.7   11.9  3.0 138.4 134.40   1.552  1.134                         
 -402.5  21.7   11.9  3.0 138.4 134.27  -0.655  1.125                         
 -401.5  21.8   11.9  3.0 138.5 134.14   1.098  1.129                         
 -400.5  21.9   11.9  3.0 138.5 134.01   0.044  1.119                         
 -399.5  21.9   11.9  3.0 138.5 133.88   0.242  1.121                         
 -398.5  22.0   11.9  3.0 138.5 133.75   0.408  1.122                         
 -397.5  22.0   11.9  3.0 138.5 133.62   2.066  1.139                         
 -396.5  22.1   11.9  3.0 138.5 133.49   0.038  1.119                         
 -395.5  22.2   11.9  3.0 138.5 133.36   1.817  1.136                         
 -394.5  22.2   11.9  3.0 138.5 133.23  -0.498  1.123                         
 -393.5  22.3   11.9  3.0 138.5 133.10   1.643  1.135                         
 -392.5  22.3   11.8  3.0 138.5 132.98  -0.857  1.127                         
 -391.5  22.4   11.8  3.0 138.6 132.85   1.449  1.133                         
 -390.5  22.5   11.8  3.0 138.6 132.72   0.321  1.122                         
 -389.5  22.5   11.8  3.0 138.6 132.60   0.402  1.122                         
 -388.5  22.6   11.8  3.0 138.6 132.47   1.902  1.137                         
 -387.5  22.6   11.8  3.0 138.6 132.34   0.931  1.128                         
 -386.5  22.7   11.8  3.0 138.6 132.22   0.439  1.123                         
 -385.5  22.8   11.8  3.0 138.6 132.09  -0.787  1.126                         
 -384.5  22.8   11.8  3.0 138.6 131.97   1.682  1.135                         
 -383.5  22.9   11.8  3.0 138.6 131.84  -0.314  1.121                         
 -382.5  22.9   11.8  3.0 138.6 131.72   1.333  1.132                         
 -381.5  23.0   11.8  3.0 138.7 131.60   0.566  1.124                         
 -380.5  23.1   11.7  3.0 138.7 131.47   1.872  1.137                         
 -379.5  23.1   11.7  3.0 138.7 131.35   1.481  1.133                         
 -378.5  23.2   11.7  3.0 138.7 131.23   0.998  1.128                         
 -377.5  23.2   11.7  3.0 138.7 131.11   1.778  1.136                         
 -376.5  23.3   11.7  3.0 138.7 130.98  -0.726  1.126                         
 -375.5  23.3   11.7  3.0 138.7 130.86   2.481  1.143                         
 -374.5  23.4   11.7  3.0 138.7 130.74  -1.320  1.132                         
 -373.5  23.5   11.7  3.0 138.7 130.62   2.007  1.138                         
 -372.5  23.5   11.7  3.0 138.7 130.50   1.026  1.129                         
 -371.5  23.6   11.7  3.0 138.8 130.38   0.415  1.122                         
 -370.5  23.6   11.7  3.0 138.8 130.26   1.757  1.136                         
 -369.5  23.7   11.7  3.0 138.8 130.14   0.546  1.124                         
 -368.5  23.8   11.6  3.0 138.8 130.02   2.219  1.141                         
 -367.5  23.8   11.6  3.0 138.8 129.90  -0.025  1.119                         
 -366.5  23.9   11.6  3.0 138.8 129.79   2.783  1.146                         
 -365.5  23.9   11.6  3.0 138.8 129.67   0.963  1.128                         
 -364.5  24.0   11.6  3.0 138.8 129.55   0.396  1.122                         
 -363.5  24.1   11.6  3.0 138.8 129.43   1.820  1.137                         
 -362.5  24.1   11.6  3.0 138.8 129.32   0.194  1.120                         
 -361.5  24.2   11.6  3.0 138.8 129.20   1.795  1.136                         
 -360.5  24.2   11.6  3.0 138.8 129.08   0.263  1.121                         
 -359.5  24.3   11.6  3.0 138.9 128.97   1.046  1.129                         
 -358.5  24.4   11.6  3.0 138.9 128.85   2.650  1.145                         
 -357.5  24.4   11.6  3.0 138.9 128.74   0.171  1.120                         
 -356.5  24.5   11.5  3.0 138.9 128.62   2.453  1.143                         
 -355.5  24.5   11.5  3.0 138.9 128.51  -0.111  1.119                         
 -354.5  24.6   11.5  3.0 138.9 128.39   2.503  1.143                         
 -353.5  24.7   11.5  3.0 138.9 128.28   1.546  1.134                         
 -352.5  24.7   11.5  3.0 138.9 128.17   1.252  1.131                         
 -351.5  24.8   11.5  3.0 138.9 128.06   3.007  1.148                         
 -350.5  24.8   11.5  3.0 138.9 127.94   1.069  1.129                         
 -349.5  24.9   11.5  3.0 138.9 127.83   0.881  1.127                         
 -348.5  25.0   11.5  3.0 138.9 127.72   3.116  1.149                         
 -347.5  25.0   11.5  3.0 139.0 127.61  -0.730  1.126                         
 -346.5  25.1   11.5  3.0 139.0 127.50   3.117  1.149                         
 -345.5  25.1   11.5  3.0 139.0 127.39   1.657  1.135                         
 -344.5  25.2   11.4  3.0 139.0 127.28   0.508  1.123                         
 -343.5  25.3   11.4  3.0 139.0 127.17   2.575  1.144                         
 -342.5  25.3   11.4  3.0 139.0 127.06   0.992  1.128                         
 -341.5  25.4   11.4  3.0 139.0 126.95   2.090  1.139                         
 -340.5  25.4   11.4  3.0 139.0 126.84   1.521  1.134                         
 -339.5  25.5   11.4  3.0 139.0 126.73   0.896  1.127                         
 -338.5  25.6   11.4  3.0 139.0 126.62   1.981  1.138                         
 -337.5  25.6   11.4  3.0 139.0 126.52   1.455  1.133                         
 -336.5  25.7   11.4  3.0 139.0 126.41   1.720  1.136                         
 -335.5  25.7   11.4  3.0 139.0 126.30   3.418  1.153                         
 -334.5  25.8   11.4  3.0 139.0 126.19  -0.581  1.124                         
 -333.5  25.9   11.4  3.0 139.0 126.09   1.951  1.138                         
 -332.5  25.9   11.3  3.0 139.1 125.98   4.019  1.159                         
 -331.5  26.0   11.3  3.0 139.1 125.88   0.236  1.121                         
 -330.5  26.0   11.3  3.0 139.1 125.77   2.520  1.144                         
 -329.5  26.1   11.3  3.0 139.1 125.67   2.448  1.143                         
 -328.5  26.2   11.3  3.0 139.1 125.56   0.077  1.119                         
 -327.5  26.2   11.3  3.0 139.1 125.46   3.249  1.151                         
 -326.5  26.3   11.3  3.0 139.1 125.36   1.709  1.135                         
 -325.5  26.3   11.3  3.0 139.1 125.25   1.043  1.129                         
 -324.5  26.4   11.3  3.0 139.1 125.15   2.545  1.144                         
 -323.5  26.5   11.3  3.0 139.1 125.05   2.398  1.142                         
 -322.5  26.5   11.3  3.0 139.1 124.94   1.972  1.138                         
 -321.5  26.6   11.3  3.0 139.1 124.84   3.517  1.153                         
 -320.5  26.6   11.2  3.0 139.1 124.74   1.683  1.135                         
 -319.5  26.7   11.2  3.0 139.1 124.64   1.806  1.136                         
 -318.5  26.8   11.2  3.0 139.1 124.54   3.279  1.151                         
 -317.5  26.8   11.2  3.0 139.1 124.44   3.463  1.153                         
 -316.5  26.9   11.2  3.0 139.1 124.34   2.043  1.139                         
 -315.5  26.9   11.2  3.0 139.2 124.24   2.607  1.144                         
 -314.5  27.0   11.2  3.0 139.2 124.14   3.187  1.150                         
 -313.5  27.1   11.2  3.0 139.2 124.04   2.445  1.143                         
 -312.5  27.1   11.2  3.0 139.2 123.94   1.742  1.136                         
 -311.5  27.2   11.2  3.0 139.2 123.85   3.969  1.158                         
 -310.5  27.2   11.2  3.0 139.2 123.75   2.353  1.142                         
 -309.5  27.3   11.1  3.0 139.2 123.65   0.900  1.127                         
 -308.5  27.4   11.1  3.0 139.2 123.55   3.686  1.155                         
 -307.5  27.4   11.1  3.0 139.2 123.46   3.172  1.150                         
 -306.5  27.5   11.1  3.0 139.2 123.36   0.887  1.127                         
 -305.5  27.5   11.1  3.0 139.2 123.27   2.920  1.148                         
 -304.5  27.6   11.1  3.0 139.2 123.17   3.618  1.154                         
 -303.5  27.7   11.1  2.9 139.2 123.07   3.458  1.153                         
 -302.5  27.7   11.1  2.9 139.2 122.98   2.704  1.145                         
 -301.5  27.8   11.1  2.9 139.2 122.89   4.237  1.161                         
 -300.5  27.8   11.1  2.9 139.2 122.79   4.359  1.162                         
 -299.5  27.9   11.1  2.9 139.2 122.70   2.851  1.147                         
 -298.5  28.0   11.1  2.9 139.2 122.61   1.413  1.132                         
 -297.5  28.0   11.0  2.9 139.2 122.51   3.105  1.149                         
 -296.5  28.1   11.0  2.9 139.2 122.42   3.907  1.157                         
 -295.5  28.1   11.0  2.9 139.2 122.33   2.061  1.139                         
 -294.5  28.2   11.0  2.9 139.2 122.24   1.968  1.138                         
 -293.5  28.3   11.0  2.9 139.2 122.14   3.986  1.158                         
 -292.5  28.3   11.0  2.9 139.3 122.05   5.333  1.172                         
 -291.5  28.4   11.0  2.9 139.3 121.96   4.871  1.167                         
 -290.5  28.4   11.0  2.9 139.3 121.87   2.052  1.139                         
 -289.5  28.5   11.0  2.9 139.3 121.78   3.303  1.151                         
 -288.5  28.6   11.0  2.9 139.3 121.69   4.211  1.160                         
 -287.5  28.6   11.0  2.9 139.3 121.60   5.755  1.176                         
 -286.5  28.7   10.9  2.9 139.3 121.52   5.482  1.173                         
 -285.5  28.7   10.9  2.9 139.3 121.43   2.970  1.148                         
 -284.5  28.8   10.9  2.9 139.3 121.34   3.980  1.158                         
 -283.5  28.9   10.9  2.9 139.3 121.25   4.190  1.160                         
 -282.5  28.9   10.9  2.9 139.3 121.16   6.483  1.183                         
 -281.5  29.0   10.9  2.9 139.3 121.08   4.988  1.168                         
 -280.5  29.0   10.9  2.9 139.3 120.99   4.076  1.159                         
 -279.5  29.1   10.9  2.9 139.3 120.90   5.450  1.173                         
 -278.5  29.2   10.9  2.9 139.3 120.82   5.406  1.172                         
 -277.5  29.2   10.9  2.9 139.3 120.73   3.831  1.157                         
 -276.5  29.3   10.9  2.9 139.3 120.65   3.007  1.148                         
 -275.5  29.3   10.9  2.9 139.3 120.56   5.945  1.178                         
 -274.5  29.4   10.8  2.9 139.3 120.48   6.558  1.184                         
 -273.5  29.5   10.8  2.9 139.3 120.39   4.644  1.165                         
 -272.5  29.5   10.8  2.9 139.3 120.31   6.492  1.183                         
 -271.5  29.6   10.8  2.9 139.3 120.23   6.552  1.184                         
 -270.5  29.6   10.8  2.9 139.3 120.15   5.056  1.169                         
 -269.5  29.7   10.8  2.9 139.3 120.06   7.622  1.195                         
 -268.5  29.8   10.8  2.9 139.3 119.98   5.932  1.178                         
 -267.5  29.8   10.8  2.9 139.3 119.90   5.705  1.175                         
 -266.5  29.9   10.8  2.9 139.3 119.82   7.320  1.192                         
 -265.5  29.9   10.8  2.9 139.3 119.74   5.673  1.175                         
 -264.5  30.0   10.8  2.9 139.3 119.66   7.629  1.195                         
 -263.5  30.1   10.7  2.9 139.3 119.58   5.703  1.175                         
 -262.5  30.1   10.7  2.9 139.3 119.50   6.538  1.184                         
 -261.5  30.2   10.7  2.9 139.3 119.42   7.185  1.190                         
 -260.5  30.2   10.7  2.9 139.3 119.34   6.034  1.179                         
 -259.5  30.3   10.7  2.9 139.3 119.26   7.319  1.192                         
 -258.5  30.4   10.7  2.9 139.3 119.18   6.142  1.180                         
 -257.5  30.4   10.7  2.9 139.3 119.10   7.499  1.193                         
 -256.5  30.5   10.7  2.9 139.3 119.02   6.452  1.183                         
 -255.5  30.5   10.7  2.9 139.3 118.95   7.637  1.195                         
 -254.5  30.6   10.7  2.9 139.3 118.87   5.936  1.178                         
 -253.5  30.7   10.7  2.9 139.3 118.79   8.405  1.202                         
 -252.5  30.7   10.6  2.9 139.3 118.72   6.368  1.182                         
 -251.5  30.8   10.6  2.9 139.3 118.64   8.764  1.206                         
 -250.5  30.8   10.6  2.9 139.3 118.57   7.540  1.194                         
 -249.5  30.9   10.6  2.9 139.3 118.49   8.133  1.200                         
 -248.5  31.0   10.6  2.9 139.3 118.42   8.722  1.206                         
 -247.5  31.0   10.6  2.9 139.3 118.34   7.952  1.198                         
 -246.5  31.1   10.6  2.9 139.3 118.27   9.574  1.214                         
 -245.5  31.1   10.6  2.9 139.3 118.20   6.725  1.186                         
 -244.5  31.2   10.6  2.9 139.3 118.12   8.345  1.202                         
 -243.5  31.3   10.6  2.9 139.3 118.05   7.147  1.190                         
 -242.5  31.3   10.6  2.9 139.3 117.98   7.656  1.195                         
 -241.5  31.4   10.6  2.9 139.3 117.91   9.034  1.209                         
 -240.5  31.4   10.5  2.9 139.3 117.83   8.182  1.200                         
 -239.5  31.5   10.5  2.9 139.3 117.76   9.782  1.216                         
 -238.5  31.6   10.5  2.9 139.3 117.69   8.743  1.206                         
 -237.5  31.6   10.5  2.9 139.3 117.62   7.668  1.195                         
 -236.5  31.7   10.5  2.9 139.3 117.55   8.681  1.205                         
 -235.5  31.7   10.5  2.9 139.3 117.48   8.007  1.198                         
 -234.5  31.8   10.5  2.9 139.3 117.41   8.954  1.208                         
 -233.5  31.9   10.5  2.9 139.3 117.34  11.603  1.234                         
 -232.5  31.9   10.5  2.9 139.3 117.27   9.662  1.215                         
 -231.5  32.0   10.5  2.9 139.3 117.21   7.675  1.195                         
 -230.5  32.0   10.5  2.9 139.3 117.14   9.176  1.210                         
 -229.5  32.1   10.4  2.9 139.3 117.07  11.198  1.230                         
 -228.5  32.2   10.4  2.9 139.3 117.00   9.204  1.210                         
 -227.5  32.2   10.4  2.9 139.3 116.94   8.966  1.208                         
 -226.5  32.3   10.4  2.9 139.3 116.87   9.773  1.216                         
 -225.5  32.3   10.4  2.9 139.3 116.80  11.331  1.232                         
 -224.5  32.4   10.4  2.9 139.3 116.74  11.057  1.229                         
 -223.5  32.5   10.4  2.9 139.3 116.67   8.635  1.205                         
 -222.5  32.5   10.4  2.9 139.3 116.61   9.387  1.212                         
 -221.5  32.6   10.4  2.9 139.3 116.54  11.753  1.236                         
 -220.5  32.6   10.4  2.9 139.3 116.48   9.765  1.216                         
