 -556.5  14.2  164.7  3.0 136.5 164.45  -0.099  0.901                         
 -555.5  14.2  164.7  3.0 136.5 164.26  -0.386  0.904                         
 -554.5  14.3  164.7  3.0 136.5 164.06  -0.958  0.910                         
 -553.5  14.3  164.7  3.0 136.6 163.86   0.788  0.908                         
 -552.5  14.4  164.7  3.0 136.6 163.67   0.422  0.904                         
 -551.5  14.5  164.7  3.0 136.6 163.47   1.279  0.913                         
 -550.5  14.5  164.6  3.0 136.6 163.28  -0.527  0.905                         
 -549.5  14.6  164.6  3.0 136.6 163.08  -0.061  0.901                         
 -548.5  14.6  164.6  3.0 136.7 162.89  -0.235  0.902                         
 -547.5  14.7  164.6  3.0 136.7 162.69   0.510  0.905                         
 -546.5  14.8  164.6  3.0 136.7 162.50  -0.486  0.905                         
 -545.5  14.8  164.6  3.0 136.7 162.31   0.873  0.909                         
 -544.5  14.9  164.6  3.0 136.7 162.12  -1.133  0.911                         
 -543.5  14.9  164.6  3.0 136.7 161.92   0.634  0.906                         
 -542.5  15.0  164.6  3.0 136.8 161.73  -0.771  0.908                         
 -541.5  15.1  164.6  3.0 136.8 161.54   1.353  0.914                         
 -540.5  15.1  164.6  3.0 136.8 161.35  -0.288  0.903                         
 -539.5  15.2  164.6  3.0 136.8 161.16   0.659  0.907                         
 -538.5  15.2  164.5  3.0 136.8 160.97  -1.361  0.914                         
 -537.5  15.3  164.5  3.0 136.9 160.77   0.099  0.901                         
 -536.5  15.3  164.5  3.0 136.9 160.58  -0.771  0.908                         
 -535.5  15.4  164.5  3.0 136.9 160.39   1.477  0.915                         
 -534.5  15.5  164.5  3.0 136.9 160.21   0.372  0.904                         
 -533.5  15.5  164.5  3.0 136.9 160.02  -0.112  0.901                         
 -532.5  15.6  164.5  3.0 136.9 159.83  -1.384  0.914                         
 -531.5  15.6  164.5  3.0 137.0 159.64   0.501  0.905                         
 -530.5  15.7  164.5  3.0 137.0 159.45  -0.020  0.900                         
 -529.5  15.8  164.5  3.0 137.0 159.26   1.162  0.912                         
 -528.5  15.8  164.5  3.0 137.0 159.08  -0.430  0.904                         
 -527.5  15.9  164.5  3.0 137.0 158.89   0.021  0.900                         
 -526.5  15.9  164.5  3.0 137.0 158.70  -1.480  0.915                         
 -525.5  16.0  164.4  3.0 137.1 158.52   1.011  0.910                         
 -524.5  16.1  164.4  3.0 137.1 158.33  -0.052  0.901                         
 -523.5  16.1  164.4  3.0 137.1 158.15   0.962  0.910                         
 -522.5  16.2  164.4  3.0 137.1 157.96  -0.580  0.906                         
 -521.5  16.2  164.4  3.0 137.1 157.78   0.041  0.901                         
 -520.5  16.3  164.4  3.0 137.2 157.59  -0.882  0.909                         
 -519.5  16.4  164.4  3.0 137.2 157.41   0.950  0.910                         
 -518.5  16.4  164.4  3.0 137.2 157.22  -0.153  0.902                         
 -517.5  16.5  164.4  3.0 137.2 157.04   0.488  0.905                         
 -516.5  16.5  164.4  3.0 137.2 156.86  -0.563  0.906                         
 -515.5  16.6  164.4  3.0 137.2 156.68   0.254  0.903                         
 -514.5  16.6  164.4  3.0 137.3 156.49   0.091  0.901                         
 -513.5  16.7  164.4  3.0 137.3 156.31   1.308  0.913                         
 -512.5  16.8  164.3  3.0 137.3 156.13  -1.024  0.910                         
 -511.5  16.8  164.3  3.0 137.3 155.95  -0.093  0.901                         
 -510.5  16.9  164.3  3.0 137.3 155.77  -1.282  0.913                         
 -509.5  16.9  164.3  3.0 137.3 155.59   0.402  0.904                         
 -508.5  17.0  164.3  3.0 137.3 155.41   0.644  0.907                         
 -507.5  17.1  164.3  3.0 137.4 155.23   1.483  0.915                         
 -506.5  17.1  164.3  3.0 137.4 155.05  -0.820  0.908                         
 -505.5  17.2  164.3  3.0 137.4 154.87  -0.423  0.904                         
 -504.5  17.2  164.3  3.0 137.4 154.69  -0.611  0.906                         
 -503.5  17.3  164.3  3.0 137.4 154.51   1.623  0.916                         
 -502.5  17.4  164.3  3.0 137.4 154.33  -0.336  0.904                         
 -501.5  17.4  164.3  3.0 137.5 154.16  -0.285  0.903                         
 -500.5  17.5  164.2  3.0 137.5 153.98  -0.853  0.909                         
 -499.5  17.5  164.2  3.0 137.5 153.80   0.142  0.902                         
 -498.5  17.6  164.2  3.0 137.5 153.63  -0.166  0.902                         
 -497.5  17.7  164.2  3.0 137.5 153.45   1.314  0.913                         
 -496.5  17.7  164.2  3.0 137.5 153.27  -0.651  0.907                         
 -495.5  17.8  164.2  3.0 137.6 153.10  -0.764  0.908                         
 -494.5  17.8  164.2  3.0 137.6 152.92  -0.404  0.904                         
 -493.5  17.9  164.2  3.0 137.6 152.75   1.511  0.915                         
 -492.5  18.0  164.2  3.0 137.6 152.57   0.068  0.901                         
 -491.5  18.0  164.2  3.0 137.6 152.40   0.414  0.904                         
 -490.5  18.1  164.2  3.0 137.6 152.23  -0.608  0.906                         
 -489.5  18.1  164.2  3.0 137.6 152.05   0.179  0.902                         
 -488.5  18.2  164.2  3.0 137.7 151.88  -0.833  0.908                         
 -487.5  18.2  164.1  3.0 137.7 151.71   0.614  0.906                         
 -486.5  18.3  164.1  3.0 137.7 151.54   0.758  0.908                         
 -485.5  18.4  164.1  3.0 137.7 151.36   0.593  0.906                         
 -484.5  18.4  164.1  3.0 137.7 151.19  -1.529  0.915                         
 -483.5  18.5  164.1  3.0 137.7 151.02   0.511  0.905                         
 -482.5  18.5  164.1  3.0 137.8 150.85  -0.115  0.901                         
 -481.5  18.6  164.1  3.0 137.8 150.68   0.512  0.905                         
 -480.5  18.7  164.1  3.0 137.8 150.51   0.745  0.908                         
 -479.5  18.7  164.1  3.0 137.8 150.34  -0.516  0.905                         
 -478.5  18.8  164.1  3.0 137.8 150.17  -0.475  0.905                         
 -477.5  18.8  164.1  3.0 137.8 150.00   0.716  0.907                         
 -476.5  18.9  164.1  3.0 137.8 149.84  -0.161  0.902                         
 -475.5  19.0  164.0  3.0 137.9 149.67   0.662  0.907                         
 -474.5  19.0  164.0  3.0 137.9 149.50  -0.110  0.901                         
 -473.5  19.1  164.0  3.0 137.9 149.33  -0.153  0.902                         
 -472.5  19.1  164.0  3.0 137.9 149.17  -0.610  0.906                         
 -471.5  19.2  164.0  3.0 137.9 149.00   1.020  0.910                         
 -470.5  19.3  164.0  3.0 137.9 148.83  -0.182  0.902                         
 -469.5  19.3  164.0  3.0 137.9 148.67   0.567  0.906                         
 -468.5  19.4  164.0  3.0 137.9 148.50  -0.415  0.904                         
 -467.5  19.4  164.0  3.0 138.0 148.34   0.238  0.903                         
 -466.5  19.5  164.0  3.0 138.0 148.17  -0.744  0.908                         
 -465.5  19.6  164.0  3.0 138.0 148.01   1.147  0.912                         
 -464.5  19.6  164.0  3.0 138.0 147.84  -0.105  0.901                         
 -463.5  19.7  164.0  3.0 138.0 147.68   0.964  0.910                         
 -462.5  19.7  163.9  3.0 138.0 147.52  -1.265  0.913                         
 -461.5  19.8  163.9  3.0 138.0 147.35   0.138  0.902                         
 -460.5  19.8  163.9  3.0 138.1 147.19  -0.247  0.903                         
 -459.5  19.9  163.9  3.0 138.1 147.03   1.630  0.916                         
 -458.5  20.0  163.9  3.0 138.1 146.87  -0.533  0.905                         
 -457.5  20.0  163.9  3.0 138.1 146.70   0.078  0.901                         
 -456.5  20.1  163.9  3.0 138.1 146.54  -1.177  0.912                         
 -455.5  20.1  163.9  3.0 138.1 146.38   0.461  0.905                         
 -454.5  20.2  163.9  3.0 138.1 146.22   0.238  0.903                         
 -453.5  20.3  163.9  3.0 138.1 146.06   0.380  0.904                         
 -452.5  20.3  163.9  3.0 138.2 145.90  -0.610  0.906                         
 -451.5  20.4  163.9  3.0 138.2 145.74  -0.360  0.904                         
 -450.5  20.4  163.8  3.0 138.2 145.58  -0.456  0.905                         
 -449.5  20.5  163.8  3.0 138.2 145.43   0.869  0.909                         
 -448.5  20.6  163.8  3.0 138.2 145.27   0.576  0.906                         
 -447.5  20.6  163.8  3.0 138.2 145.11   0.948  0.910                         
 -446.5  20.7  163.8  3.0 138.2 144.95  -1.200  0.912                         
 -445.5  20.7  163.8  3.0 138.2 144.80  -0.296  0.903                         
 -444.5  20.8  163.8  3.0 138.3 144.64  -0.261  0.903                         
 -443.5  20.9  163.8  3.0 138.3 144.48   0.881  0.909                         
 -442.5  20.9  163.8  3.0 138.3 144.33   0.152  0.902                         
 -441.5  21.0  163.8  3.0 138.3 144.17   1.258  0.913                         
 -440.5  21.0  163.8  3.0 138.3 144.02  -0.522  0.905                         
 -439.5  21.1  163.8  3.0 138.3 143.86   0.158  0.902                         
 -438.5  21.2  163.7  3.0 138.3 143.71  -0.524  0.905                         
 -437.5  21.2  163.7  3.0 138.3 143.55   1.256  0.913                         
 -436.5  21.3  163.7  3.0 138.4 143.40  -0.126  0.901                         
 -435.5  21.3  163.7  3.0 138.4 143.25  -0.023  0.900                         
 -434.5  21.4  163.7  3.0 138.4 143.09  -1.357  0.914                         
 -433.5  21.5  163.7  3.0 138.4 142.94   1.102  0.911                         
 -432.5  21.5  163.7  3.0 138.4 142.79  -0.228  0.902                         
 -431.5  21.6  163.7  3.0 138.4 142.64   1.935  0.919                         
 -430.5  21.6  163.7  3.0 138.4 142.49  -0.762  0.908                         
 -429.5  21.7  163.7  3.0 138.4 142.33   0.162  0.902                         
 -428.5  21.8  163.7  3.0 138.4 142.18  -0.455  0.905                         
 -427.5  21.8  163.7  3.0 138.5 142.03   0.204  0.902                         
 -426.5  21.9  163.7  3.0 138.5 141.88  -0.353  0.904                         
 -425.5  21.9  163.6  3.0 138.5 141.73   1.911  0.919                         
 -424.5  22.0  163.6  3.0 138.5 141.58  -1.440  0.915                         
 -423.5  22.1  163.6  3.0 138.5 141.44  -0.194  0.902                         
 -422.5  22.1  163.6  3.0 138.5 141.29  -0.367  0.904                         
 -421.5  22.2  163.6  3.0 138.5 141.14   1.188  0.912                         
 -420.5  22.2  163.6  3.0 138.5 140.99   0.227  0.902                         
 -419.5  22.3  163.6  3.0 138.5 140.84   1.118  0.911                         
 -418.5  22.3  163.6  3.0 138.6 140.70  -0.936  0.910                         
 -417.5  22.4  163.6  3.0 138.6 140.55   0.311  0.903                         
 -416.5  22.5  163.6  3.0 138.6 140.40  -0.269  0.903                         
 -415.5  22.5  163.6  3.0 138.6 140.26   0.959  0.910                         
 -414.5  22.6  163.6  3.0 138.6 140.11  -0.282  0.903                         
 -413.5  22.6  163.5  3.0 138.6 139.97   1.264  0.913                         
 -412.5  22.7  163.5  3.0 138.6 139.82  -0.317  0.903                         
 -411.5  22.8  163.5  3.0 138.6 139.68   0.237  0.903                         
 -410.5  22.8  163.5  3.0 138.6 139.54  -0.837  0.909                         
 -409.5  22.9  163.5  3.0 138.7 139.39   1.191  0.912                         
 -408.5  22.9  163.5  3.0 138.7 139.25   0.448  0.905                         
 -407.5  23.0  163.5  3.0 138.7 139.11   0.501  0.905                         
 -406.5  23.1  163.5  3.0 138.7 138.96   0.333  0.903                         
 -405.5  23.1  163.5  3.0 138.7 138.82  -0.314  0.903                         
 -404.5  23.2  163.5  3.0 138.7 138.68   1.141  0.912                         
 -403.5  23.2  163.5  3.0 138.7 138.54  -0.200  0.902                         
 -402.5  23.3  163.5  3.0 138.7 138.40  -0.017  0.900                         
 -401.5  23.4  163.4  3.0 138.7 138.26   0.652  0.907                         
 -400.5  23.4  163.4  3.0 138.7 138.12   1.540  0.916                         
 -399.5  23.5  163.4  3.0 138.7 137.98  -0.747  0.908                         
 -398.5  23.5  163.4  3.0 138.8 137.84  -0.168  0.902                         
 -397.5  23.6  163.4  3.0 138.8 137.70  -0.088  0.901                         
 -396.5  23.7  163.4  3.0 138.8 137.56   0.784  0.908                         
 -395.5  23.7  163.4  3.0 138.8 137.42   0.302  0.903                         
 -394.5  23.8  163.4  3.0 138.8 137.29   2.144  0.922                         
 -393.5  23.8  163.4  3.0 138.8 137.15   0.063  0.901                         
 -392.5  23.9  163.4  3.0 138.8 137.01   0.692  0.907                         
 -391.5  24.0  163.4  3.0 138.8 136.87  -1.397  0.914                         
 -390.5  24.0  163.4  3.0 138.8 136.74   0.990  0.910                         
 -389.5  24.1  163.3  3.0 138.8 136.60   0.172  0.902                         
 -388.5  24.1  163.3  3.0 138.8 136.47   1.496  0.915                         
 -387.5  24.2  163.3  3.0 138.9 136.33  -0.048  0.901                         
 -386.5  24.3  163.3  3.0 138.9 136.20   0.848  0.909                         
 -385.5  24.3  163.3  3.0 138.9 136.06  -0.350  0.904                         
 -384.5  24.4  163.3  3.0 138.9 135.93  -0.356  0.904                         
 -383.5  24.4  163.3  3.0 138.9 135.79   0.409  0.904                         
 -382.5  24.5  163.3  3.0 138.9 135.66   1.182  0.912                         
 -381.5  24.6  163.3  3.0 138.9 135.53  -0.254  0.903                         
 -380.5  24.6  163.3  3.0 138.9 135.40   1.164  0.912                         
 -379.5  24.7  163.3  3.0 138.9 135.26   0.435  0.904                         
 -378.5  24.7  163.3  3.0 138.9 135.13  -0.144  0.902                         
 -377.5  24.8  163.2  3.0 138.9 135.00   0.653  0.907                         
 -376.5  24.9  163.2  3.0 138.9 134.87  -0.252  0.903                         
 -375.5  24.9  163.2  3.0 139.0 134.74   1.355  0.914                         
 -374.5  25.0  163.2  3.0 139.0 134.61   0.260  0.903                         
 -373.5  25.0  163.2  3.0 139.0 134.48   0.453  0.905                         
 -372.5  25.1  163.2  3.0 139.0 134.35  -0.585  0.906                         
 -371.5  25.2  163.2  3.0 139.0 134.22   0.522  0.905                         
 -370.5  25.2  163.2  3.0 139.0 134.09  -0.399  0.904                         
 -369.5  25.3  163.2  3.0 139.0 133.96   1.065  0.911                         
 -368.5  25.3  163.2  3.0 139.0 133.84   0.180  0.902                         
 -367.5  25.4  163.2  3.0 139.0 133.71   1.175  0.912                         
 -366.5  25.5  163.2  3.0 139.0 133.58   0.910  0.909                         
 -365.5  25.5  163.1  3.0 139.0 133.45  -0.102  0.901                         
 -364.5  25.6  163.1  3.0 139.0 133.33  -1.150  0.912                         
 -363.5  25.6  163.1  3.0 139.0 133.20   0.805  0.908                         
 -362.5  25.7  163.1  3.0 139.0 133.08   0.470  0.905                         
 -361.5  25.8  163.1  3.0 139.1 132.95   1.447  0.915                         
 -360.5  25.8  163.1  3.0 139.1 132.83   0.893  0.909                         
 -359.5  25.9  163.1  3.0 139.1 132.70   0.216  0.902                         
 -358.5  25.9  163.1  3.0 139.1 132.58   0.531  0.905                         
 -357.5  26.0  163.1  3.0 139.1 132.45  -0.330  0.903                         
 -356.5  26.1  163.1  3.0 139.1 132.33   1.211  0.912                         
 -355.5  26.1  163.1  3.0 139.1 132.21  -0.400  0.904                         
 -354.5  26.2  163.0  3.0 139.1 132.09   1.887  0.919                         
 -353.5  26.2  163.0  3.0 139.1 131.96   0.075  0.901                         
 -352.5  26.3  163.0  3.0 139.1 131.84   1.340  0.914                         
 -351.5  26.4  163.0  3.0 139.1 131.72   0.217  0.902                         
 -350.5  26.4  163.0  3.0 139.1 131.60   0.565  0.906                         
 -349.5  26.5  163.0  3.0 139.1 131.48  -0.580  0.906                         
 -348.5  26.5  163.0  3.0 139.1 131.36   0.651  0.907                         
 -347.5  26.6  163.0  3.0 139.1 131.24   1.274  0.913                         
 -346.5  26.7  163.0  3.0 139.1 131.12   0.736  0.908                         
 -345.5  26.7  163.0  3.0 139.1 131.00   2.221  0.922                         
 -344.5  26.8  163.0  3.0 139.2 130.88  -0.120  0.901                         
 -343.5  26.8  163.0  3.0 139.2 130.76   1.136  0.912                         
 -342.5  26.9  162.9  3.0 139.2 130.65  -0.184  0.902                         
 -341.5  27.0  162.9  3.0 139.2 130.53   0.192  0.902                         
 -340.5  27.0  162.9  3.0 139.2 130.41   0.175  0.902                         
 -339.5  27.1  162.9  3.0 139.2 130.29   1.190  0.912                         
 -338.5  27.1  162.9  3.0 139.2 130.18   0.444  0.905                         
 -337.5  27.2  162.9  3.0 139.2 130.06   1.602  0.916                         
 -336.5  27.3  162.9  3.0 139.2 129.95   1.930  0.919                         
 -335.5  27.3  162.9  3.0 139.2 129.83   0.585  0.906                         
 -334.5  27.4  162.9  3.0 139.2 129.72   0.864  0.909                         
 -333.5  27.4  162.9  3.0 139.2 129.60  -0.120  0.901                         
 -332.5  27.5  162.9  3.0 139.2 129.49   1.968  0.920                         
 -331.5  27.5  162.9  3.0 139.2 129.37   0.366  0.904                         
 -330.5  27.6  162.8  3.0 139.2 129.26   1.048  0.911                         
 -329.5  27.7  162.8  2.9 139.2 129.15   0.743  0.908                         
 -328.5  27.7  162.8  2.9 139.2 129.04   0.894  0.909                         
 -327.5  27.8  162.8  2.9 139.2 128.92   1.648  0.917                         
 -326.5  27.8  162.8  2.9 139.2 128.81   0.076  0.901                         
 -325.5  27.9  162.8  2.9 139.2 128.70   2.518  0.925                         
 -324.5  28.0  162.8  2.9 139.2 128.59   0.738  0.908                         
 -323.5  28.0  162.8  2.9 139.3 128.48   1.442  0.915                         
 -322.5  28.1  162.8  2.9 139.3 128.37   2.383  0.924                         
 -321.5  28.1  162.8  2.9 139.3 128.26   0.305  0.903                         
 -320.5  28.2  162.8  2.9 139.3 128.15   1.513  0.915                         
 -319.5  28.3  162.7  2.9 139.3 128.04   1.050  0.911                         
 -318.5  28.3  162.7  2.9 139.3 127.93   0.625  0.906                         
 -317.5  28.4  162.7  2.9 139.3 127.82   0.893  0.909                         
 -316.5  28.4  162.7  2.9 139.3 127.72   0.737  0.908                         
 -315.5  28.5  162.7  2.9 139.3 127.61   1.974  0.920                         
 -314.5  28.6  162.7  2.9 139.3 127.50   1.030  0.910                         
 -313.5  28.6  162.7  2.9 139.3 127.40   1.691  0.917                         
 -312.5  28.7  162.7  2.9 139.3 127.29   2.047  0.921                         
 -311.5  28.7  162.7  2.9 139.3 127.18   0.597  0.906                         
 -310.5  28.8  162.7  2.9 139.3 127.08   2.316  0.923                         
 -309.5  28.9  162.7  2.9 139.3 126.97   1.267  0.913                         
 -308.5  28.9  162.7  2.9 139.3 126.87   1.046  0.911                         
 -307.5  29.0  162.6  2.9 139.3 126.76   2.138  0.922                         
 -306.5  29.0  162.6  2.9 139.3 126.66   1.041  0.911                         
 -305.5  29.1  162.6  2.9 139.3 126.56   1.724  0.917                         
 -304.5  29.2  162.6  2.9 139.3 126.45   1.358  0.914                         
 -303.5  29.2  162.6  2.9 139.3 126.35   0.771  0.908                         
 -302.5  29.3  162.6  2.9 139.3 126.25   2.210  0.922                         
 -301.5  29.3  162.6  2.9 139.3 126.15   1.117  0.911                         
 -300.5  29.4  162.6  2.9 139.3 126.05   2.514  0.925                         
 -299.5  29.5  162.6  2.9 139.3 125.94   1.640  0.917                         
 -298.5  29.5  162.6  2.9 139.3 125.84   1.631  0.916                         
 -297.5  29.6  162.6  2.9 139.3 125.74   2.710  0.927                         
 -296.5  29.6  162.5  2.9 139.3 125.64   2.713  0.927                         
 -295.5  29.7  162.5  2.9 139.3 125.54   0.339  0.904                         
 -294.5  29.8  162.5  2.9 139.3 125.44   2.847  0.929                         
 -293.5  29.8  162.5  2.9 139.3 125.35   1.642  0.917                         
 -292.5  29.9  162.5  2.9 139.3 125.25   1.753  0.918                         
 -291.5  29.9  162.5  2.9 139.3 125.15   2.731  0.927                         
 -290.5  30.0  162.5  2.9 139.3 125.05   2.528  0.925                         
 -289.5  30.1  162.5  2.9 139.3 124.95   1.084  0.911                         
 -288.5  30.1  162.5  2.9 139.3 124.86   3.411  0.934                         
 -287.5  30.2  162.5  2.9 139.3 124.76   2.989  0.930                         
 -286.5  30.2  162.5  2.9 139.4 124.67   0.926  0.909                         
 -285.5  30.3  162.4  2.9 139.4 124.57   2.465  0.925                         
 -284.5  30.4  162.4  2.9 139.4 124.47   3.725  0.937                         
 -283.5  30.4  162.4  2.9 139.4 124.38   1.851  0.919                         
 -282.5  30.5  162.4  2.9 139.4 124.28   1.988  0.920                         
 -281.5  30.5  162.4  2.9 139.4 124.19   3.561  0.936                         
 -280.5  30.6  162.4  2.9 139.4 124.10   2.396  0.924                         
 -279.5  30.7  162.4  2.9 139.4 124.00   1.450  0.915                         
 -278.5  30.7  162.4  2.9 139.4 123.91   4.461  0.945                         
 -277.5  30.8  162.4  2.9 139.4 123.82   3.825  0.938                         
 -276.5  30.9  162.4  2.9 139.4 123.73   2.367  0.924                         
 -275.5  30.9  162.4  2.9 139.4 123.63   2.156  0.922                         
 -274.5  31.0  162.4  2.9 139.4 123.54   3.937  0.940                         
 -273.5  31.0  162.3  2.9 139.4 123.45   4.060  0.941                         
 -272.5  31.1  162.3  2.9 139.4 123.36   2.438  0.925                         
 -271.5  31.2  162.3  2.9 139.4 123.27   2.666  0.927                         
 -270.5  31.2  162.3  2.9 139.4 123.18   3.485  0.935                         
 -269.5  31.3  162.3  2.9 139.4 123.09   5.693  0.957                         
 -268.5  31.3  162.3  2.9 139.4 123.00   4.776  0.948                         
 -267.5  31.4  162.3  2.9 139.4 122.92   2.742  0.928                         
 -266.5  31.5  162.3  2.9 139.4 122.83   1.852  0.919                         
 -265.5  31.5  162.3  2.9 139.4 122.74   4.017  0.940                         
 -264.5  31.6  162.3  2.9 139.4 122.65   6.107  0.961                         
 -263.5  31.6  162.3  2.9 139.4 122.56   4.917  0.949                         
 -262.5  31.7  162.2  2.9 139.4 122.48   4.789  0.948                         
 -261.5  31.8  162.2  2.9 139.4 122.39   2.798  0.928                         
 -260.5  31.8  162.2  2.9 139.4 122.31   3.454  0.935                         
 -259.5  31.9  162.2  2.9 139.4 122.22   4.309  0.943                         
 -258.5  31.9  162.2  2.9 139.4 122.14   5.354  0.954                         
 -257.5  32.0  162.2  2.9 139.4 122.05   4.899  0.949                         
 -256.5  32.1  162.2  2.9 139.4 121.97   3.836  0.939                         
 -255.5  32.1  162.2  2.9 139.4 121.88   5.080  0.951                         
 -254.5  32.2  162.2  2.9 139.4 121.80   4.499  0.945                         
 -253.5  32.2  162.2  2.9 139.4 121.72   3.700  0.937                         
 -252.5  32.3  162.2  2.9 139.4 121.63   3.463  0.935                         
 -251.5  32.4  162.1  2.9 139.4 121.55   4.766  0.948                         
 -250.5  32.4  162.1  2.9 139.4 121.47   6.408  0.964                         
 -249.5  32.5  162.1  2.9 139.3 121.39   5.607  0.956                         
 -248.5  32.5  162.1  2.9 139.3 121.31   5.272  0.953                         
 -247.5  32.6  162.1  2.9 139.3 121.23   6.207  0.962                         
 -246.5  32.7  162.1  2.9 139.3 121.15   5.384  0.954                         
 -245.5  32.7  162.1  2.9 139.3 121.07   4.192  0.942                         
 -244.5  32.8  162.1  2.9 139.3 120.99   5.073  0.951                         
 -243.5  32.8  162.1  2.9 139.3 120.91   5.635  0.957                         
 -242.5  32.9  162.1  2.9 139.3 120.83   4.621  0.946                         
 -241.5  33.0  162.1  2.9 139.3 120.75   5.407  0.954                         
 -240.5  33.0  162.0  2.9 139.3 120.67   6.161  0.962                         
 -239.5  33.1  162.0  2.9 139.3 120.60   4.238  0.943                         
 -238.5  33.1  162.0  2.9 139.3 120.52   6.254  0.963                         
 -237.5  33.2  162.0  2.9 139.3 120.44   6.425  0.964                         
 -236.5  33.3  162.0  2.9 139.3 120.37   4.858  0.949                         
 -235.5  33.3  162.0  2.9 139.3 120.29   6.310  0.963                         
 -234.5  33.4  162.0  2.9 139.3 120.21   6.281  0.963                         
 -233.5  33.4  162.0  2.9 139.3 120.14   5.327  0.953                         
 -232.5  33.5  162.0  2.9 139.3 120.06   6.723  0.967                         
 -231.5  33.6  162.0  2.9 139.3 119.99   5.979  0.960                         
 -230.5  33.6  162.0  2.9 139.3 119.92   6.167  0.962                         
 -229.5  33.7  161.9  2.9 139.3 119.84   6.140  0.962                         
 -228.5  33.7  161.9  2.9 139.3 119.77   5.480  0.955                         
 -227.5  33.8  161.9  2.9 139.3 119.70   6.217  0.962                         
 -226.5  33.9  161.9  2.9 139.3 119.62   5.673  0.957                         
 -225.5  33.9  161.9  2.9 139.3 119.55   5.477  0.955                         
 -224.5  34.0  161.9  2.9 139.3 119.48   6.285  0.963                         
 -223.5  34.0  161.9  2.9 139.3 119.41   5.298  0.953                         
 -222.5  34.1  161.9  2.9 139.3 119.34   5.718  0.957                         
 -221.5  34.2  161.9  2.9 139.3 119.27   6.476  0.965                         
