 -240.8  48.0  241.3  2.9 136.8 122.28   4.382  0.531                         
 -239.8  48.1  241.3  2.8 136.7 122.12   3.835  0.526                         
 -238.8  48.2  241.3  2.8 136.7 121.96   4.474  0.532                         
 -237.8  48.2  241.3  2.8 136.7 121.81   4.915  0.537                         
 -236.8  48.3  241.2  2.8 136.7 121.65   4.432  0.532                         
 -235.8  48.4  241.2  2.8 136.7 121.50   3.997  0.528                         
 -234.8  48.4  241.2  2.8 136.6 121.35   4.346  0.531                         
 -233.8  48.5  241.2  2.8 136.6 121.19   4.444  0.532                         
 -232.8  48.5  241.2  2.8 136.6 121.04   4.006  0.528                         
 -231.8  48.6  241.2  2.8 136.6 120.89   3.567  0.523                         
 -230.8  48.7  241.2  2.8 136.6 120.74   4.002  0.528                         
 -229.8  48.7  241.2  2.8 136.6 120.59   4.698  0.535                         
 -228.8  48.8  241.1  2.8 136.5 120.44   4.783  0.535                         
 -227.8  48.9  241.1  2.8 136.5 120.29   4.275  0.530                         
 -226.8  48.9  241.1  2.8 136.5 120.14   5.021  0.538                         
 -225.8  49.0  241.1  2.8 136.5 120.00   5.743  0.545                         
 -224.8  49.0  241.1  2.8 136.5 119.85   5.306  0.541                         
 -223.8  49.1  241.1  2.8 136.4 119.70   5.933  0.547                         
 -222.8  49.2  241.1  2.8 136.4 119.56   5.947  0.547                         
 -221.8  49.2  241.1  2.8 136.4 119.41   6.077  0.548                         
 -220.8  49.3  241.0  2.8 136.4 119.27   6.357  0.551                         
 -219.8  49.4  241.0  2.8 136.4 119.13   6.178  0.549                         
 -218.8  49.4  241.0  2.8 136.3 118.99   6.700  0.555                         
 -217.8  49.5  241.0  2.8 136.3 118.84   6.531  0.553                         
 -216.8  49.5  241.0  2.8 136.3 118.70   7.081  0.558                         
 -215.8  49.6  241.0  2.8 136.3 118.56   7.459  0.562                         
 -214.8  49.7  241.0  2.8 136.3 118.42   7.621  0.564                         
 -213.8  49.7  240.9  2.8 136.2 118.29   7.957  0.567                         
 -212.8  49.8  240.9  2.8 136.2 118.15   8.738  0.575                         
 -211.8  49.9  240.9  2.8 136.2 118.01   8.979  0.577                         
 -210.8  49.9  240.9  2.8 136.2 117.88   8.983  0.577                         
 -209.8  50.0  240.9  2.8 136.2 117.74   9.653  0.584                         
 -208.8  50.0  240.9  2.8 136.1 117.60  10.524  0.593                         
 -207.8  50.1  240.9  2.8 136.1 117.47  11.368  0.601                         
 -206.8  50.2  240.8  2.8 136.1 117.34  11.670  0.604                         
 -205.8  50.2  240.8  2.8 136.1 117.20  11.786  0.605                         
 -204.8  50.3  240.8  2.8 136.1 117.07  12.576  0.613                         
 -203.8  50.4  240.8  2.8 136.0 116.94  13.182  0.619                         
 -202.8  50.4  240.8  2.8 136.0 116.81  13.276  0.620                         
 -201.8  50.5  240.8  2.8 136.0 116.68  13.858  0.626                         
 -200.8  50.5  240.8  2.8 136.0 116.55  14.051  0.628                         
 -199.8  50.6  240.8  2.8 135.9 116.42  14.154  0.629                         
 -198.8  50.7  240.7  2.8 135.9 116.30  14.019  0.628                         
 -197.8  50.7  240.7  2.8 135.9 116.17  14.465  0.632                         
 -196.8  50.8  240.7  2.8 135.9 116.04  15.165  0.639                         
 -195.8  50.9  240.7  2.8 135.9 115.92  15.225  0.640                         
 -194.8  50.9  240.7  2.8 135.8 115.79  15.617  0.644                         
 -193.8  51.0  240.7  2.8 135.8 115.67  16.259  0.650                         
 -192.8  51.0  240.7  2.8 135.8 115.54  16.033  0.648                         
 -191.8  51.1  240.6  2.8 135.8 115.42  15.347  0.641                         
 -190.8  51.2  240.6  2.8 135.8 115.30  15.539  0.643                         
 -189.8  51.2  240.6  2.8 135.7 115.18  16.067  0.648                         
 -188.8  51.3  240.6  2.8 135.7 115.06  15.994  0.648                         
 -187.8  51.4  240.6  2.8 135.7 114.94  15.901  0.647                         
 -186.8  51.4  240.6  2.8 135.7 114.82  16.710  0.655                         
 -185.8  51.5  240.6  2.8 135.6 114.70  16.467  0.652                         
 -184.8  51.5  240.5  2.8 135.6 114.58  17.386  0.661                         
 -183.8  51.6  240.5  2.8 135.6 114.47  18.467  0.672                         
 -182.8  51.7  240.5  2.8 135.6 114.35  19.087  0.678                         
 -181.8  51.7  240.5  2.8 135.6 114.23  20.616  0.694                         
 -180.8  51.8  240.5  2.8 135.5 114.12  19.287  0.680                         
 -179.8  51.9  240.5  2.8 135.5 114.01  18.222  0.670                         
 -178.8  51.9  240.5  2.8 135.5 113.89  19.308  0.681                         
 -177.8  52.0  240.4  2.8 135.5 113.78  19.440  0.682                         
 -176.8  52.0  240.4  2.8 135.4 113.67  20.006  0.688                         
 -175.8  52.1  240.4  2.8 135.4 113.56  19.800  0.686                         
 -174.8  52.2  240.4  2.8 135.4 113.45  18.572  0.673                         
 -173.8  52.2  240.4  2.8 135.4 113.34  19.838  0.686                         
 -172.8  52.3  240.4  2.8 135.4 113.23  20.714  0.695                         
 -171.8  52.4  240.4  2.8 135.3 113.12  19.793  0.686                         
 -170.8  52.4  240.3  2.8 135.3 113.01  19.961  0.687                         
 -169.8  52.5  240.3  2.8 135.3 112.91  21.429  0.702                         
 -168.8  52.5  240.3  2.8 135.3 112.80  21.798  0.706                         
 -167.8  52.6  240.3  2.8 135.2 112.69  20.406  0.692                         
 -166.8  52.7  240.3  2.8 135.2 112.59  19.153  0.679                         
 -165.8  52.7  240.3  2.8 135.2 112.49  19.018  0.678                         
 -164.8  52.8  240.2  2.8 135.2 112.38  18.366  0.671                         
 -163.8  52.9  240.2  2.8 135.1 112.28  18.713  0.675                         
 -162.8  52.9  240.2  2.8 135.1 112.18  19.462  0.682                         
 -161.8  53.0  240.2  2.8 135.1 112.08  19.035  0.678                         
 -160.8  53.0  240.2  2.8 135.1 111.98  20.775  0.695                         
 -159.8  53.1  240.2  2.8 135.0 111.88  23.256  0.720                         
 -158.8  53.2  240.2  2.8 135.0 111.78  24.637  0.734                         
 -157.8  53.2  240.1  2.8 135.0 111.68  27.337  0.761                         
 -156.8  53.3  240.1  2.8 135.0 111.58  29.018  0.778                         
 -155.8  53.4  240.1  2.8 135.0 111.49  28.746  0.775                         
 -154.8  53.4  240.1  2.8 134.9 111.39  30.767  0.795                         
 -153.8  53.5  240.1  2.8 134.9 111.30  32.016  0.808                         
 -152.8  53.5  240.1  2.8 134.9 111.20  32.801  0.816                         
 -151.8  53.6  240.1  2.8 134.9 111.11  34.136  0.829                         
 -150.8  53.7  240.0  2.8 134.8 111.01  35.513  0.843                         
 -149.8  53.7  240.0  2.8 134.8 110.92  36.505  0.853                         
 -148.8  53.8  240.0  2.8 134.8 110.83  37.146  0.859                         
 -147.8  53.9  240.0  2.8 134.8 110.74  37.511  0.863                         
 -146.8  53.9  240.0  2.8 134.7 110.65  38.602  0.874                         
 -145.8  54.0  240.0  2.8 134.7 110.56  38.867  0.876                         
 -144.8  54.0  239.9  2.8 134.7 110.47  38.945  0.877                         
 -143.8  54.1  239.9  2.8 134.7 110.38  39.058  0.878                         
 -142.8  54.2  239.9  2.8 134.6 110.30  39.738  0.885                         
 -141.8  54.2  239.9  2.8 134.6 110.21  41.640  0.904                         
 -140.8  54.3  239.9  2.8 134.6 110.12  43.143  0.919                         
 -139.8  54.4  239.9  2.8 134.6 110.04  42.794  0.916                         
 -138.8  54.4  239.9  2.8 134.5 109.95  42.131  0.909                         
 -137.8  54.5  239.8  2.8 134.5 109.87  43.178  0.919                         
 -136.8  54.5  239.8  2.8 134.5 109.79  47.178  0.959                         
 -135.8  54.6  239.8  2.8 134.5 109.71  49.378  0.981                         
 -134.8  54.7  239.8  2.8 134.4 109.62  48.830  0.976                         
 -133.8  54.7  239.8  2.8 134.4 109.54  49.940  0.987                         
 -132.8  54.8  239.8  2.8 134.4 109.46  50.719  0.995                         
 -131.8  54.9  239.7  2.8 134.4 109.38  51.995  1.008                         
 -130.8  54.9  239.7  2.8 134.3 109.31  53.453  1.022                         
 -129.8  55.0  239.7  2.8 134.3 109.23  55.097  1.039                         
 -128.8  55.0  239.7  2.8 134.3 109.15  56.192  1.050                         
 -127.8  55.1  239.7  2.8 134.3 109.07  56.866  1.056                         
 -126.8  55.2  239.7  2.8 134.2 109.00  59.099  1.079                         
 -125.8  55.2  239.6  2.8 134.2 108.92  59.908  1.087                         
 -124.8  55.3  239.6  2.8 134.2 108.85  60.160  1.089                         
