 -449.0  35.6  316.8  3.0 138.9 174.83  -0.551  0.714                         
 -448.0  35.7  316.8  3.0 138.9 174.52  -0.419  0.712                         
 -447.0  35.7  316.8  3.0 138.9 174.21   0.133  0.709                         
 -446.0  35.8  316.7  3.0 138.9 173.90   0.870  0.717                         
 -445.0  35.9  316.7  3.0 138.9 173.59   0.330  0.711                         
 -444.0  35.9  316.7  3.0 138.9 173.28  -0.370  0.712                         
 -443.0  36.0  316.7  3.0 138.9 172.97  -0.516  0.713                         
 -442.0  36.0  316.7  3.0 138.9 172.66  -0.062  0.709                         
 -441.0  36.1  316.7  2.9 138.9 172.35   0.502  0.713                         
 -440.0  36.2  316.7  2.9 138.9 172.05   0.217  0.710                         
 -439.0  36.2  316.7  2.9 138.9 171.74  -0.543  0.714                         
 -438.0  36.3  316.7  2.9 138.9 171.44  -0.419  0.712                         
 -437.0  36.3  316.7  2.9 138.9 171.13   0.382  0.712                         
 -436.0  36.4  316.6  2.9 138.9 170.83   0.449  0.713                         
 -435.0  36.5  316.6  2.9 138.9 170.52   0.069  0.709                         
 -434.0  36.5  316.6  2.9 138.9 170.22  -0.575  0.714                         
 -433.0  36.6  316.6  2.9 138.9 169.92  -0.353  0.712                         
 -432.0  36.6  316.6  2.9 138.9 169.62   0.066  0.709                         
 -431.0  36.7  316.6  2.9 138.9 169.32   0.480  0.713                         
 -430.0  36.8  316.6  2.9 138.9 169.02   0.404  0.712                         
 -429.0  36.8  316.6  2.9 138.9 168.72   0.045  0.709                         
 -428.0  36.9  316.6  2.9 138.9 168.42  -0.527  0.713                         
 -427.0  37.0  316.6  2.9 138.8 168.12   0.010  0.708                         
 -426.0  37.0  316.5  2.9 138.8 167.82   0.512  0.713                         
 -425.0  37.1  316.5  2.9 138.8 167.53   0.245  0.711                         
 -424.0  37.1  316.5  2.9 138.8 167.23  -0.694  0.715                         
 -423.0  37.2  316.5  2.9 138.8 166.93  -0.323  0.711                         
 -422.0  37.3  316.5  2.9 138.8 166.64  -0.121  0.709                         
 -421.0  37.3  316.5  2.9 138.8 166.35   0.976  0.718                         
 -420.0  37.4  316.5  2.9 138.8 166.05   0.189  0.710                         
 -419.0  37.4  316.5  2.9 138.8 165.76  -0.252  0.711                         
 -418.0  37.5  316.5  2.9 138.8 165.47  -0.720  0.715                         
 -417.0  37.6  316.5  2.9 138.8 165.18   0.185  0.710                         
 -416.0  37.6  316.4  2.9 138.8 164.89   0.282  0.711                         
 -415.0  37.7  316.4  2.9 138.8 164.60   0.552  0.714                         
 -414.0  37.8  316.4  2.9 138.8 164.31  -0.483  0.713                         
 -413.0  37.8  316.4  2.9 138.8 164.02  -0.492  0.713                         
 -412.0  37.9  316.4  2.9 138.8 163.73  -0.326  0.711                         
 -411.0  37.9  316.4  2.9 138.8 163.44   0.568  0.714                         
 -410.0  38.0  316.4  2.9 138.7 163.16   0.525  0.713                         
 -409.0  38.1  316.4  2.9 138.7 162.87   0.197  0.710                         
 -408.0  38.1  316.4  2.9 138.7 162.59  -0.943  0.718                         
 -407.0  38.2  316.4  2.9 138.7 162.30  -0.224  0.710                         
 -406.0  38.2  316.3  2.9 138.7 162.02   0.158  0.710                         
 -405.0  38.3  316.3  2.9 138.7 161.73   0.579  0.714                         
 -404.0  38.4  316.3  2.9 138.7 161.45  -0.415  0.712                         
 -403.0  38.4  316.3  2.9 138.7 161.17  -0.630  0.714                         
 -402.0  38.5  316.3  2.9 138.7 160.89  -0.120  0.709                         
 -401.0  38.5  316.3  2.9 138.7 160.61   0.655  0.715                         
 -400.0  38.6  316.3  2.9 138.7 160.33   0.546  0.714                         
 -399.0  38.7  316.3  2.9 138.7 160.05   0.371  0.712                         
 -398.0  38.7  316.3  2.9 138.7 159.77  -0.700  0.715                         
 -397.0  38.8  316.3  2.9 138.7 159.50  -0.284  0.711                         
 -396.0  38.9  316.2  2.9 138.6 159.22   0.396  0.712                         
 -395.0  38.9  316.2  2.9 138.6 158.94   0.716  0.715                         
 -394.0  39.0  316.2  2.9 138.6 158.67   0.250  0.711                         
 -393.0  39.0  316.2  2.9 138.6 158.39  -0.618  0.714                         
 -392.0  39.1  316.2  2.9 138.6 158.12  -0.452  0.713                         
 -391.0  39.2  316.2  2.9 138.6 157.84   0.255  0.711                         
 -390.0  39.2  316.2  2.9 138.6 157.57   0.637  0.715                         
 -389.0  39.3  316.2  2.9 138.6 157.30   0.148  0.710                         
 -388.0  39.3  316.2  2.9 138.6 157.03  -0.005  0.708                         
 -387.0  39.4  316.1  2.9 138.6 156.76  -0.387  0.712                         
 -386.0  39.5  316.1  2.9 138.6 156.49   0.033  0.708                         
 -385.0  39.5  316.1  2.9 138.6 156.22   0.108  0.709                         
 -384.0  39.6  316.1  2.9 138.5 155.95   0.549  0.714                         
 -383.0  39.7  316.1  2.9 138.5 155.68   0.011  0.708                         
 -382.0  39.7  316.1  2.9 138.5 155.42  -0.566  0.714                         
 -381.0  39.8  316.1  2.9 138.5 155.15  -0.655  0.715                         
 -380.0  39.8  316.1  2.9 138.5 154.88   0.606  0.714                         
 -379.0  39.9  316.1  2.9 138.5 154.62   0.525  0.713                         
 -378.0  40.0  316.1  2.9 138.5 154.35   0.021  0.708                         
 -377.0  40.0  316.0  2.9 138.5 154.09  -0.694  0.715                         
 -376.0  40.1  316.0  2.9 138.5 153.83  -0.260  0.711                         
 -375.0  40.1  316.0  2.9 138.5 153.57  -0.182  0.710                         
 -374.0  40.2  316.0  2.9 138.5 153.30   0.801  0.716                         
 -373.0  40.3  316.0  2.9 138.5 153.04   0.416  0.712                         
 -372.0  40.3  316.0  2.9 138.4 152.78  -0.272  0.711                         
 -371.0  40.4  316.0  2.9 138.4 152.52  -0.626  0.714                         
 -370.0  40.5  316.0  2.9 138.4 152.26   0.245  0.711                         
 -369.0  40.5  316.0  2.9 138.4 152.01   0.162  0.710                         
 -368.0  40.6  315.9  2.9 138.4 151.75   0.756  0.716                         
 -367.0  40.6  315.9  2.9 138.4 151.49   0.375  0.712                         
 -366.0  40.7  315.9  2.9 138.4 151.24  -0.086  0.709                         
 -365.0  40.8  315.9  2.9 138.4 150.98  -0.729  0.715                         
 -364.0  40.8  315.9  2.9 138.4 150.73  -0.161  0.710                         
 -363.0  40.9  315.9  2.9 138.4 150.47   0.119  0.709                         
 -362.0  40.9  315.9  2.9 138.3 150.22   0.525  0.713                         
 -361.0  41.0  315.9  2.9 138.3 149.97  -0.410  0.712                         
 -360.0  41.1  315.9  2.9 138.3 149.72  -0.535  0.714                         
 -359.0  41.1  315.8  2.9 138.3 149.46  -0.128  0.709                         
 -358.0  41.2  315.8  2.9 138.3 149.21   0.674  0.715                         
 -357.0  41.3  315.8  2.9 138.3 148.96   0.253  0.711                         
 -356.0  41.3  315.8  2.9 138.3 148.72   0.086  0.709                         
 -355.0  41.4  315.8  2.9 138.3 148.47  -0.530  0.713                         
 -354.0  41.4  315.8  2.9 138.3 148.22   0.029  0.708                         
 -353.0  41.5  315.8  2.9 138.2 147.97   0.163  0.710                         
 -352.0  41.6  315.8  2.9 138.2 147.73   0.492  0.713                         
 -351.0  41.6  315.8  2.9 138.2 147.48  -0.466  0.713                         
 -350.0  41.7  315.8  2.9 138.2 147.24  -0.287  0.711                         
 -349.0  41.7  315.7  2.9 138.2 146.99  -0.243  0.711                         
 -348.0  41.8  315.7  2.9 138.2 146.75   0.637  0.715                         
 -347.0  41.9  315.7  2.9 138.2 146.51   0.643  0.715                         
 -346.0  41.9  315.7  2.9 138.2 146.27   0.451  0.713                         
 -345.0  42.0  315.7  2.9 138.2 146.02  -0.466  0.713                         
 -344.0  42.1  315.7  2.9 138.1 145.78  -0.445  0.713                         
 -343.0  42.1  315.7  2.9 138.1 145.54   0.042  0.709                         
 -342.0  42.2  315.7  2.9 138.1 145.30   0.487  0.713                         
 -341.0  42.2  315.7  2.9 138.1 145.07   0.455  0.713                         
 -340.0  42.3  315.6  2.9 138.1 144.83   0.167  0.710                         
 -339.0  42.4  315.6  2.9 138.1 144.59  -0.396  0.712                         
 -338.0  42.4  315.6  2.9 138.1 144.36  -0.271  0.711                         
 -337.0  42.5  315.6  2.9 138.1 144.12   0.299  0.711                         
 -336.0  42.6  315.6  2.9 138.1 143.89   0.265  0.711                         
 -335.0  42.6  315.6  2.9 138.0 143.65  -0.102  0.709                         
 -334.0  42.7  315.6  2.9 138.0 143.42  -0.444  0.713                         
 -333.0  42.7  315.6  2.9 138.0 143.19  -0.361  0.712                         
 -332.0  42.8  315.6  2.9 138.0 142.95   0.214  0.710                         
 -331.0  42.9  315.5  2.9 138.0 142.72   0.766  0.716                         
 -330.0  42.9  315.5  2.9 138.0 142.49   0.432  0.712                         
 -329.0  43.0  315.5  2.9 138.0 142.26   0.483  0.713                         
 -328.0  43.0  315.5  2.9 138.0 142.03  -0.618  0.714                         
 -327.0  43.1  315.5  2.9 137.9 141.80  -0.251  0.711                         
 -326.0  43.2  315.5  2.9 137.9 141.58   0.365  0.712                         
 -325.0  43.2  315.5  2.9 137.9 141.35   0.890  0.717                         
 -324.0  43.3  315.5  2.9 137.9 141.12   0.027  0.708                         
 -323.0  43.4  315.4  2.9 137.9 140.90  -0.194  0.710                         
 -322.0  43.4  315.4  2.9 137.9 140.67  -0.543  0.714                         
 -321.0  43.5  315.4  2.9 137.9 140.45   0.225  0.710                         
 -320.0  43.5  315.4  2.9 137.9 140.23   0.284  0.711                         
 -319.0  43.6  315.4  2.9 137.8 140.00   0.741  0.716                         
 -318.0  43.7  315.4  2.9 137.8 139.78  -0.221  0.710                         
 -317.0  43.7  315.4  2.9 137.8 139.56  -0.278  0.711                         
 -316.0  43.8  315.4  2.9 137.8 139.34  -0.222  0.710                         
 -315.0  43.9  315.4  2.9 137.8 139.12   0.728  0.715                         
 -314.0  43.9  315.3  2.9 137.8 138.90   0.382  0.712                         
 -313.0  44.0  315.3  2.9 137.8 138.68   0.116  0.709                         
 -312.0  44.0  315.3  2.9 137.7 138.47  -0.116  0.709                         
 -311.0  44.1  315.3  2.9 137.7 138.25   0.188  0.710                         
 -310.0  44.2  315.3  2.9 137.7 138.03   0.107  0.709                         
 -309.0  44.2  315.3  2.9 137.7 137.82   0.309  0.711                         
 -308.0  44.3  315.3  2.9 137.7 137.60   0.790  0.716                         
 -307.0  44.3  315.3  2.9 137.7 137.39   0.312  0.711                         
 -306.0  44.4  315.3  2.9 137.7 137.18  -0.302  0.711                         
 -305.0  44.5  315.2  2.9 137.6 136.96  -0.462  0.713                         
 -304.0  44.5  315.2  2.9 137.6 136.75   0.296  0.711                         
 -303.0  44.6  315.2  2.9 137.6 136.54   0.496  0.713                         
 -302.0  44.7  315.2  2.9 137.6 136.33   0.866  0.717                         
 -301.0  44.7  315.2  2.9 137.6 136.12   0.342  0.712                         
 -300.0  44.8  315.2  2.9 137.6 135.91   0.347  0.712                         
 -299.0  44.8  315.2  2.9 137.6 135.70  -0.359  0.712                         
 -298.0  44.9  315.2  2.9 137.5 135.50   0.032  0.708                         
 -297.0  45.0  315.1  2.9 137.5 135.29   0.536  0.714                         
 -296.0  45.0  315.1  2.9 137.5 135.08   0.845  0.717                         
 -295.0  45.1  315.1  2.9 137.5 134.88   0.558  0.714                         
 -294.0  45.2  315.1  2.9 137.5 134.67   0.359  0.712                         
 -293.0  45.2  315.1  2.9 137.5 134.47  -0.169  0.710                         
 -292.0  45.3  315.1  2.9 137.5 134.27  -0.297  0.711                         
 -291.0  45.3  315.1  2.9 137.4 134.06   0.234  0.711                         
 -290.0  45.4  315.1  2.9 137.4 133.86   0.782  0.716                         
 -289.0  45.5  315.1  2.9 137.4 133.66   0.926  0.717                         
 -288.0  45.5  315.0  2.9 137.4 133.46  -0.033  0.708                         
 -287.0  45.6  315.0  2.9 137.4 133.26   0.097  0.709                         
 -286.0  45.7  315.0  2.9 137.4 133.06   0.041  0.709                         
 -285.0  45.7  315.0  2.9 137.3 132.86   0.629  0.714                         
 -284.0  45.8  315.0  2.9 137.3 132.67   0.411  0.712                         
 -283.0  45.8  315.0  2.9 137.3 132.47   1.137  0.720                         
 -282.0  45.9  315.0  2.9 137.3 132.27   0.475  0.713                         
 -281.0  46.0  315.0  2.9 137.3 132.08   0.094  0.709                         
 -280.0  46.0  314.9  2.9 137.3 131.88  -0.233  0.710                         
 -279.0  46.1  314.9  2.9 137.2 131.69   0.213  0.710                         
 -278.0  46.2  314.9  2.9 137.2 131.50   0.679  0.715                         
 -277.0  46.2  314.9  2.9 137.2 131.31   0.843  0.717                         
 -276.0  46.3  314.9  2.9 137.2 131.11   1.183  0.720                         
 -275.0  46.3  314.9  2.9 137.2 130.92   0.768  0.716                         
 -274.0  46.4  314.9  2.9 137.2 130.73   0.500  0.713                         
 -273.0  46.5  314.9  2.9 137.2 130.54  -0.220  0.710                         
 -272.0  46.5  314.8  2.9 137.1 130.35   0.328  0.711                         
 -271.0  46.6  314.8  2.9 137.1 130.17   0.075  0.709                         
 -270.0  46.6  314.8  2.9 137.1 129.98   0.820  0.716                         
 -269.0  46.7  314.8  2.9 137.1 129.79   1.056  0.719                         
 -268.0  46.8  314.8  2.9 137.1 129.61   0.830  0.716                         
 -267.0  46.8  314.8  2.9 137.0 129.42   0.844  0.717                         
 -266.0  46.9  314.8  2.9 137.0 129.24   0.348  0.712                         
 -265.0  47.0  314.8  2.9 137.0 129.05   0.472  0.713                         
 -264.0  47.0  314.7  2.9 137.0 128.87   0.249  0.711                         
 -263.0  47.1  314.7  2.9 137.0 128.69   0.475  0.713                         
 -262.0  47.1  314.7  2.9 137.0 128.51   0.515  0.713                         
 -261.0  47.2  314.7  2.9 136.9 128.33   0.938  0.718                         
 -260.0  47.3  314.7  2.9 136.9 128.15   0.828  0.716                         
 -259.0  47.3  314.7  2.9 136.9 127.97   1.053  0.719                         
 -258.0  47.4  314.7  2.9 136.9 127.79   0.764  0.716                         
 -257.0  47.5  314.7  2.9 136.9 127.61   0.280  0.711                         
 -256.0  47.5  314.6  2.9 136.9 127.44   0.447  0.713                         
 -255.0  47.6  314.6  2.9 136.8 127.26   0.257  0.711                         
 -254.0  47.6  314.6  2.9 136.8 127.08   0.765  0.716                         
 -253.0  47.7  314.6  2.9 136.8 126.91   0.949  0.718                         
 -252.0  47.8  314.6  2.9 136.8 126.74   1.129  0.719                         
 -251.0  47.8  314.6  2.9 136.8 126.56   1.300  0.721                         
 -250.0  47.9  314.6  2.9 136.8 126.39   1.158  0.720                         
 -249.0  48.0  314.6  2.9 136.7 126.22   1.694  0.725                         
 -248.0  48.0  314.5  2.9 136.7 126.05   0.697  0.715                         
 -247.0  48.1  314.5  2.9 136.7 125.88   0.511  0.713                         
 -246.0  48.1  314.5  2.9 136.7 125.71   0.661  0.715                         
 -245.0  48.2  314.5  2.9 136.7 125.54   0.659  0.715                         
 -244.0  48.3  314.5  2.9 136.6 125.37   1.003  0.718                         
 -243.0  48.3  314.5  2.9 136.6 125.20   0.469  0.713                         
 -242.0  48.4  314.5  2.9 136.6 125.04   1.310  0.721                         
 -241.0  48.5  314.5  2.9 136.6 124.87   1.225  0.720                         
 -240.0  48.5  314.4  2.9 136.6 124.71   1.166  0.720                         
 -239.0  48.6  314.4  2.9 136.5 124.54   1.968  0.728                         
 -238.0  48.6  314.4  2.9 136.5 124.38   1.441  0.723                         
 -237.0  48.7  314.4  2.9 136.5 124.21   1.524  0.723                         
 -236.0  48.8  314.4  2.9 136.5 124.05   1.713  0.725                         
 -235.0  48.8  314.4  2.9 136.5 123.89   1.301  0.721                         
 -234.0  48.9  314.4  2.9 136.5 123.73   1.497  0.723                         
 -233.0  49.0  314.4  2.8 136.4 123.57   1.579  0.724                         
 -232.0  49.0  314.3  2.8 136.4 123.41   1.700  0.725                         
 -231.0  49.1  314.3  2.8 136.4 123.25   2.139  0.730                         
 -230.0  49.1  314.3  2.8 136.4 123.09   1.913  0.727                         
 -229.0  49.2  314.3  2.8 136.4 122.94   1.978  0.728                         
 -228.0  49.3  314.3  2.8 136.3 122.78   1.930  0.727                         
 -227.0  49.3  314.3  2.8 136.3 122.63   2.050  0.729                         
 -226.0  49.4  314.3  2.8 136.3 122.47   2.298  0.731                         
 -225.0  49.5  314.2  2.8 136.3 122.32   2.493  0.733                         
 -224.0  49.5  314.2  2.8 136.3 122.16   3.476  0.743                         
 -223.0  49.6  314.2  2.8 136.2 122.01   4.224  0.750                         
 -222.0  49.6  314.2  2.8 136.2 121.86   4.507  0.753                         
 -221.0  49.7  314.2  2.8 136.2 121.71   4.135  0.750                         
 -220.0  49.8  314.2  2.8 136.2 121.56   4.700  0.755                         
 -219.0  49.8  314.2  2.8 136.2 121.41   5.725  0.765                         
 -218.0  49.9  314.2  2.8 136.1 121.26   5.378  0.762                         
 -217.0  50.0  314.1  2.8 136.1 121.11   5.929  0.767                         
 -216.0  50.0  314.1  2.8 136.1 120.96   6.296  0.771                         
 -215.0  50.1  314.1  2.8 136.1 120.82   6.480  0.773                         
 -214.0  50.1  314.1  2.8 136.1 120.67   7.023  0.778                         
 -213.0  50.2  314.1  2.8 136.0 120.53   6.862  0.777                         
 -212.0  50.3  314.1  2.8 136.0 120.38   7.494  0.783                         
 -211.0  50.3  314.1  2.8 136.0 120.24   7.643  0.785                         
 -210.0  50.4  314.0  2.8 136.0 120.09   8.065  0.789                         
 -209.0  50.5  314.0  2.8 135.9 119.95   8.605  0.794                         
 -208.0  50.5  314.0  2.8 135.9 119.81   8.584  0.794                         
 -207.0  50.6  314.0  2.8 135.9 119.67   8.996  0.798                         
 -206.0  50.6  314.0  2.8 135.9 119.53   8.765  0.796                         
 -205.0  50.7  314.0  2.8 135.9 119.39   8.485  0.793                         
 -204.0  50.8  314.0  2.8 135.8 119.25   9.418  0.802                         
 -203.0  50.8  313.9  2.8 135.8 119.11   9.654  0.805                         
 -202.0  50.9  313.9  2.8 135.8 118.98   9.987  0.808                         
 -201.0  51.0  313.9  2.8 135.8 118.84   9.817  0.806                         
 -200.0  51.0  313.9  2.8 135.8 118.71  10.507  0.813                         
 -199.0  51.1  313.9  2.8 135.7 118.57  10.986  0.818                         
 -198.0  51.1  313.9  2.8 135.7 118.44  11.457  0.823                         
 -197.0  51.2  313.9  2.8 135.7 118.30  11.882  0.827                         
 -196.0  51.3  313.9  2.8 135.7 118.17  12.233  0.830                         
 -195.0  51.3  313.8  2.8 135.6 118.04  12.855  0.837                         
 -194.0  51.4  313.8  2.8 135.6 117.91  12.870  0.837                         
 -193.0  51.5  313.8  2.8 135.6 117.78  13.330  0.841                         
 -192.0  51.5  313.8  2.8 135.6 117.65  14.050  0.849                         
 -191.0  51.6  313.8  2.8 135.6 117.52  15.046  0.859                         
 -190.0  51.6  313.8  2.8 135.5 117.39  15.427  0.862                         
 -189.0  51.7  313.8  2.8 135.5 117.26  15.769  0.866                         
 -188.0  51.8  313.7  2.8 135.5 117.14  16.646  0.875                         
 -187.0  51.8  313.7  2.8 135.5 117.01  16.929  0.877                         
 -186.0  51.9  313.7  2.8 135.4 116.89  17.445  0.883                         
 -185.0  52.0  313.7  2.8 135.4 116.76  19.021  0.898                         
 -184.0  52.0  313.7  2.8 135.4 116.64  18.811  0.896                         
 -183.0  52.1  313.7  2.8 135.4 116.52  18.918  0.897                         
 -182.0  52.1  313.7  2.8 135.4 116.39  19.425  0.902                         
 -181.0  52.2  313.6  2.8 135.3 116.27  18.153  0.890                         
 -180.0  52.3  313.6  2.8 135.3 116.15  19.042  0.899                         
 -179.0  52.3  313.6  2.8 135.3 116.03  18.271  0.891                         
 -178.0  52.4  313.6  2.8 135.3 115.91  18.377  0.892                         
 -177.0  52.5  313.6  2.8 135.2 115.79  21.600  0.924                         
 -176.0  52.5  313.6  2.8 135.2 115.68  21.038  0.919                         
 -175.0  52.6  313.5  2.8 135.2 115.56  19.740  0.906                         
 -174.0  52.6  313.5  2.8 135.2 115.44  18.844  0.897                         
 -173.0  52.7  313.5  2.8 135.2 115.33  17.706  0.885                         
 -172.0  52.8  313.5  2.8 135.1 115.21  16.718  0.875                         
 -171.0  52.8  313.5  2.8 135.1 115.10  17.657  0.885                         
 -170.0  52.9  313.5  2.8 135.1 114.99  19.168  0.900                         
 -169.0  53.0  313.5  2.8 135.1 114.87  20.140  0.910                         
 -168.0  53.0  313.4  2.8 135.0 114.76  19.834  0.907                         
 -167.0  53.1  313.4  2.8 135.0 114.65  19.442  0.903                         
 -166.0  53.1  313.4  2.8 135.0 114.54  17.902  0.887                         
 -165.0  53.2  313.4  2.8 135.0 114.43  17.236  0.881                         
 -164.0  53.3  313.4  2.8 134.9 114.32  17.623  0.884                         
 -163.0  53.3  313.4  2.8 134.9 114.22  17.776  0.886                         
 -162.0  53.4  313.4  2.8 134.9 114.11  19.828  0.906                         
 -161.0  53.5  313.3  2.8 134.9 114.00  23.744  0.946                         
 -160.0  53.5  313.3  2.8 134.8 113.90  25.818  0.966                         
 -159.0  53.6  313.3  2.8 134.8 113.79  25.829  0.966                         
 -158.0  53.6  313.3  2.8 134.8 113.69  26.020  0.968                         
 -157.0  53.7  313.3  2.8 134.8 113.58  27.380  0.982                         
 -156.0  53.8  313.3  2.8 134.7 113.48  28.601  0.994                         
 -155.0  53.8  313.2  2.8 134.7 113.38  27.557  0.984                         
 -154.0  53.9  313.2  2.8 134.7 113.28  27.841  0.987                         
 -153.0  54.0  313.2  2.8 134.7 113.18  27.082  0.979                         
 -152.0  54.0  313.2  2.8 134.6 113.08  22.790  0.936                         
 -151.0  54.1  313.2  2.8 134.6 112.98  24.312  0.951                         
 -150.0  54.1  313.2  2.8 134.6 112.88  27.411  0.982                         
 -149.0  54.2  313.2  2.8 134.6 112.78  27.236  0.981                         
 -148.0  54.3  313.1  2.8 134.6 112.69  28.494  0.993                         
 -147.0  54.3  313.1  2.8 134.5 112.59  29.625  1.004                         
 -146.0  54.4  313.1  2.8 134.5 112.50  29.147  1.000                         
 -145.0  54.5  313.1  2.8 134.5 112.40  29.923  1.007                         
 -144.0  54.5  313.1  2.8 134.5 112.31  29.932  1.007                         
 -143.0  54.6  313.1  2.8 134.4 112.22  29.730  1.005                         
 -142.0  54.6  313.0  2.8 134.4 112.12  30.336  1.012                         
 -141.0  54.7  313.0  2.8 134.4 112.03  33.998  1.048                         
 -140.0  54.8  313.0  2.8 134.4 111.94  34.334  1.052                         
 -139.0  54.8  313.0  2.8 134.3 111.85  34.251  1.051                         
 -138.0  54.9  313.0  2.8 134.3 111.76  34.236  1.051                         
 -137.0  55.0  313.0  2.8 134.3 111.67  34.890  1.057                         
 -136.0  55.0  313.0  2.8 134.2 111.59  34.621  1.054                         
 -135.0  55.1  312.9  2.8 134.2 111.50  33.546  1.044                         
 -134.0  55.1  312.9  2.8 134.2 111.41  32.117  1.029                         
 -133.0  55.2  312.9  2.8 134.2 111.33  32.054  1.029                         
 -132.0  55.3  312.9  2.8 134.1 111.24  32.714  1.035                         
 -131.0  55.3  312.9  2.8 134.1 111.16  34.380  1.052                         
 -130.0  55.4  312.9  2.8 134.1 111.08  34.953  1.058                         
 -129.0  55.5  312.8  2.8 134.1 111.00  35.143  1.060                         
 -128.0  55.5  312.8  2.8 134.0 110.91  35.397  1.062                         
 -127.0  55.6  312.8  2.8 134.0 110.83  36.395  1.072                         
 -126.0  55.7  312.8  2.8 134.0 110.75  37.386  1.082                         
 -125.0  55.7  312.8  2.8 134.0 110.67  37.253  1.081                         
 -124.0  55.8  312.8  2.8 133.9 110.59  36.724  1.075                         
 -123.0  55.8  312.7  2.8 133.9 110.52  36.608  1.074                         
 -122.0  55.9  312.7  2.8 133.9 110.44  35.359  1.062                         
 -121.0  56.0  312.7  2.8 133.9 110.36  33.971  1.048                         
 -120.0  56.0  312.7  2.8 133.8 110.29  33.935  1.048                         
 -119.0  56.1  312.7  2.8 133.8 110.21  34.897  1.057                         
 -118.0  56.2  312.7  2.8 133.8 110.14  36.719  1.075                         
 -117.0  56.2  312.6  2.8 133.8 110.07  39.369  1.102                         
 -116.0  56.3  312.6  2.8 133.7 109.99  40.133  1.109                         
 -115.0  56.3  312.6  2.8 133.7 109.92  40.957  1.118                         
 -114.0  56.4  312.6  2.8 133.7 109.85  42.104  1.129                         
 -113.0  56.5  312.6  2.8 133.6 109.78  43.100  1.139                         
