 -213.3  38.5  142.1  2.9 138.9 118.28   5.606  0.593                         
 -212.3  38.5  142.1  2.9 138.9 118.20   4.939  0.586                         
 -211.3  38.6  142.1  2.9 138.9 118.12   5.378  0.591                         
 -210.3  38.7  142.1  2.9 138.8 118.04   5.886  0.596                         
 -209.3  38.7  142.1  2.9 138.8 117.96   4.901  0.586                         
 -208.3  38.8  142.1  2.9 138.8 117.88   4.980  0.587                         
 -207.3  38.8  142.1  2.9 138.8 117.80   5.995  0.597                         
 -206.3  38.9  142.1  2.9 138.8 117.72   5.330  0.590                         
 -205.3  39.0  142.0  2.9 138.8 117.65   5.457  0.592                         
 -204.3  39.0  142.0  2.9 138.8 117.57   6.165  0.599                         
 -203.3  39.1  142.0  2.9 138.8 117.49   5.398  0.591                         
 -202.3  39.1  142.0  2.9 138.8 117.42   5.549  0.593                         
 -201.3  39.2  142.0  2.9 138.8 117.34   6.161  0.599                         
 -200.3  39.3  142.0  2.9 138.8 117.27   6.119  0.598                         
 -199.3  39.3  142.0  2.9 138.7 117.19   6.777  0.605                         
 -198.3  39.4  142.0  2.9 138.7 117.12   6.656  0.604                         
 -197.3  39.4  142.0  2.9 138.7 117.05   7.178  0.609                         
 -196.3  39.5  142.0  2.9 138.7 116.97   7.101  0.608                         
 -195.3  39.6  141.9  2.9 138.7 116.90   7.107  0.608                         
 -194.3  39.6  141.9  2.9 138.7 116.83   6.878  0.606                         
 -193.3  39.7  141.9  2.9 138.7 116.76   7.374  0.611                         
 -192.3  39.7  141.9  2.9 138.7 116.69   8.865  0.626                         
 -191.3  39.8  141.9  2.9 138.7 116.62   8.848  0.626                         
 -190.3  39.9  141.9  2.9 138.7 116.55   8.629  0.623                         
 -189.3  39.9  141.9  2.9 138.6 116.48   8.805  0.625                         
 -188.3  40.0  141.9  2.9 138.6 116.41   9.648  0.634                         
 -187.3  40.1  141.9  2.9 138.6 116.34  10.233  0.639                         
 -186.3  40.1  141.8  2.9 138.6 116.27  10.453  0.642                         
 -185.3  40.2  141.8  2.9 138.6 116.20  11.691  0.654                         
 -184.3  40.2  141.8  2.9 138.6 116.14  11.738  0.654                         
 -183.3  40.3  141.8  2.9 138.6 116.07  11.763  0.655                         
 -182.3  40.4  141.8  2.9 138.6 116.00  11.909  0.656                         
 -181.3  40.4  141.8  2.9 138.6 115.94  11.954  0.657                         
 -180.3  40.5  141.8  2.9 138.6 115.87  12.297  0.660                         
 -179.3  40.5  141.8  2.9 138.5 115.81  12.171  0.659                         
 -178.3  40.6  141.8  2.9 138.5 115.74  12.521  0.662                         
 -177.3  40.7  141.8  2.9 138.5 115.68  12.734  0.664                         
 -176.3  40.7  141.7  2.9 138.5 115.61  12.678  0.664                         
 -175.3  40.8  141.7  2.9 138.5 115.55  12.785  0.665                         
 -174.3  40.8  141.7  2.9 138.5 115.49  13.139  0.668                         
 -173.3  40.9  141.7  2.9 138.5 115.43  13.534  0.672                         
 -172.3  41.0  141.7  2.9 138.5 115.36  13.511  0.672                         
 -171.3  41.0  141.7  2.9 138.5 115.30  14.400  0.681                         
 -170.3  41.1  141.7  2.9 138.4 115.24  14.566  0.683                         
 -169.3  41.1  141.7  2.9 138.4 115.18  14.714  0.684                         
 -168.3  41.2  141.7  2.9 138.4 115.12  15.528  0.692                         
 -167.3  41.3  141.7  2.9 138.4 115.06  15.537  0.692                         
 -166.3  41.3  141.6  2.9 138.4 115.00  15.336  0.690                         
 -165.3  41.4  141.6  2.9 138.4 114.94  15.885  0.696                         
 -164.3  41.4  141.6  2.9 138.4 114.89  16.000  0.697                         
 -163.3  41.5  141.6  2.9 138.4 114.83  15.547  0.693                         
 -162.3  41.6  141.6  2.9 138.4 114.77  15.679  0.694                         
 -161.3  41.6  141.6  2.9 138.3 114.71  16.557  0.703                         
 -160.3  41.7  141.6  2.9 138.3 114.66  16.737  0.704                         
 -159.3  41.7  141.6  2.9 138.3 114.60  17.204  0.709                         
 -158.3  41.8  141.6  2.9 138.3 114.55  17.826  0.715                         
 -157.3  41.9  141.5  2.9 138.3 114.49  17.626  0.713                         
 -156.3  41.9  141.5  2.9 138.3 114.44  18.293  0.720                         
 -155.3  42.0  141.5  2.9 138.3 114.38  18.566  0.723                         
 -154.3  42.1  141.5  2.9 138.3 114.33  19.334  0.730                         
 -153.3  42.1  141.5  2.9 138.2 114.28  19.165  0.729                         
 -152.3  42.2  141.5  2.9 138.2 114.22  20.184  0.739                         
 -151.3  42.2  141.5  2.9 138.2 114.17  20.019  0.737                         
 -150.3  42.3  141.5  2.9 138.2 114.12  19.912  0.736                         
 -149.3  42.4  141.5  2.9 138.2 114.07  20.979  0.747                         
 -148.3  42.4  141.4  2.9 138.2 114.02  19.859  0.736                         
 -147.3  42.5  141.4  2.9 138.2 113.97  20.742  0.744                         
 -146.3  42.5  141.4  2.9 138.1 113.92  21.981  0.757                         
 -145.3  42.6  141.4  2.9 138.1 113.87  21.261  0.750                         
 -144.3  42.7  141.4  2.9 138.1 113.82  22.277  0.760                         
 -143.3  42.7  141.4  2.9 138.1 113.77  23.575  0.773                         
 -142.3  42.8  141.4  2.9 138.1 113.72  23.291  0.770                         
 -141.3  42.8  141.4  2.9 138.1 113.68  22.429  0.761                         
 -140.3  42.9  141.4  2.9 138.1 113.63  22.644  0.763                         
 -139.3  43.0  141.3  2.9 138.1 113.58  23.731  0.774                         
 -138.3  43.0  141.3  2.9 138.0 113.54  24.403  0.781                         
 -137.3  43.1  141.3  2.9 138.0 113.49  25.164  0.789                         
 -136.3  43.1  141.3  2.9 138.0 113.45  24.992  0.787                         
 -135.3  43.2  141.3  2.9 138.0 113.40  25.368  0.791                         
 -134.3  43.3  141.3  2.9 138.0 113.36  25.997  0.797                         
 -133.3  43.3  141.3  2.9 138.0 113.31  26.891  0.806                         
 -132.3  43.4  141.3  2.9 138.0 113.27  27.921  0.816                         
 -131.3  43.4  141.3  2.9 137.9 113.23  28.022  0.817                         
 -130.3  43.5  141.3  2.9 137.9 113.19  27.285  0.810                         
 -129.3  43.6  141.2  2.9 137.9 113.14  27.355  0.811                         
 -128.3  43.6  141.2  2.9 137.9 113.10  28.661  0.824                         
 -127.3  43.7  141.2  2.9 137.9 113.06  29.983  0.837                         
 -126.3  43.8  141.2  2.9 137.9 113.02  29.034  0.827                         
 -125.3  43.8  141.2  2.9 137.9 112.98  30.433  0.841                         
 -124.3  43.9  141.2  2.9 137.8 112.94  31.020  0.847                         
 -123.3  43.9  141.2  2.9 137.8 112.90  29.768  0.835                         
 -122.3  44.0  141.2  2.9 137.8 112.86  30.854  0.846                         
 -121.3  44.1  141.2  2.9 137.8 112.83  31.681  0.854                         
 -120.3  44.1  141.1  2.9 137.8 112.79  32.911  0.866                         
 -119.3  44.2  141.1  2.9 137.8 112.75  32.498  0.862                         
 -118.3  44.2  141.1  2.9 137.8 112.71  32.739  0.864                         
 -117.3  44.3  141.1  2.9 137.7 112.68  33.250  0.870                         
 -116.3  44.4  141.1  2.9 137.7 112.64  33.042  0.867                         
 -115.3  44.4  141.1  2.9 137.7 112.61  33.271  0.870                         
 -114.3  44.5  141.1  2.8 137.7 112.57  33.553  0.873                         
 -113.3  44.5  141.1  2.8 137.7 112.54  34.200  0.879                         
 -112.3  44.6  141.0  2.8 137.7 112.50  34.411  0.881                         
 -111.3  44.7  141.0  2.8 137.6 112.47  33.855  0.876                         
 -110.3  44.7  141.0  2.8 137.6 112.44  34.637  0.883                         
 -109.3  44.8  141.0  2.8 137.6 112.40  35.981  0.897                         
 -108.3  44.8  141.0  2.8 137.6 112.37  36.842  0.905                         
 -107.3  44.9  141.0  2.8 137.6 112.34  35.906  0.896                         
 -106.3  45.0  141.0  2.8 137.6 112.31  35.919  0.896                         
 -105.3  45.0  141.0  2.8 137.6 112.28  36.866  0.906                         
 -104.3  45.1  141.0  2.8 137.5 112.25  36.688  0.904                         
 -103.3  45.1  140.9  2.8 137.5 112.22  37.000  0.907                         
 -102.3  45.2  140.9  2.8 137.5 112.19  37.423  0.911                         
 -101.3  45.3  140.9  2.8 137.5 112.16  37.400  0.911                         
 -100.3  45.3  140.9  2.8 137.5 112.13  37.777  0.915                         
  -99.3  45.4  140.9  2.8 137.5 112.10  38.780  0.925                         
  -98.3  45.5  140.9  2.8 137.4 112.08  38.566  0.923                         
  -97.3  45.5  140.9  2.8 137.4 112.05  37.935  0.916                         
  -96.3  45.6  140.9  2.8 137.4 112.02  39.061  0.928                         
  -95.3  45.6  140.9  2.8 137.4 112.00  39.902  0.936                         
  -94.3  45.7  140.8  2.8 137.4 111.97  39.531  0.932                         
  -93.3  45.8  140.8  2.8 137.4 111.95  40.298  0.940                         
  -92.3  45.8  140.8  2.8 137.3 111.92  42.361  0.961                         
  -91.3  45.9  140.8  2.8 137.3 111.90  43.219  0.969                         
  -90.3  45.9  140.8  2.8 137.3 111.87  43.315  0.970                         
  -89.3  46.0  140.8  2.8 137.3 111.85  44.340  0.980                         
  -88.3  46.1  140.8  2.8 137.3 111.83  46.655  1.004                         
  -87.3  46.1  140.8  2.8 137.3 111.80  47.303  1.010                         
  -86.3  46.2  140.7  2.8 137.2 111.78  47.690  1.014                         
  -85.3  46.2  140.7  2.8 137.2 111.76  47.388  1.011                         
  -84.3  46.3  140.7  2.8 137.2 111.74  46.699  1.004                         
  -83.3  46.4  140.7  2.8 137.2 111.72  46.729  1.004                         
  -82.3  46.4  140.7  2.8 137.2 111.70  47.626  1.013                         
  -81.3  46.5  140.7  2.8 137.2 111.68  48.330  1.020                         
  -80.3  46.5  140.7  2.8 137.1 111.66  48.403  1.021                         
  -79.3  46.6  140.7  2.8 137.1 111.64  49.405  1.031                         
  -78.3  46.7  140.7  2.8 137.1 111.62  50.081  1.038                         
  -77.3  46.7  140.6  2.8 137.1 111.61  51.138  1.048                         
  -76.3  46.8  140.6  2.8 137.1 111.59  50.710  1.044                         
  -75.3  46.8  140.6  2.8 137.0 111.57  50.326  1.040                         
  -74.3  46.9  140.6  2.8 137.0 111.56  51.250  1.050                         
  -73.3  47.0  140.6  2.8 137.0 111.54  52.748  1.065                         
  -72.3  47.0  140.6  2.8 137.0 111.52  54.189  1.079                         
  -71.3  47.1  140.6  2.8 137.0 111.51  53.754  1.075                         
  -70.3  47.1  140.6  2.8 137.0 111.49  54.607  1.083                         
  -69.3  47.2  140.5  2.8 136.9 111.48  55.699  1.094                         
  -68.3  47.3  140.5  2.8 136.9 111.47  56.750  1.105                         
  -67.3  47.3  140.5  2.8 136.9 111.45  56.305  1.100                         
  -66.3  47.4  140.5  2.8 136.9 111.44  55.803  1.095                         
  -65.3  47.5  140.5  2.8 136.9 111.43  55.854  1.096                         
  -64.3  47.5  140.5  2.8 136.8 111.42  56.739  1.104                         
  -63.3  47.6  140.5  2.8 136.8 111.41  57.336  1.110                         
  -62.3  47.6  140.5  2.8 136.8 111.39  59.736  1.134                         
  -61.3  47.7  140.4  2.8 136.8 111.38  60.728  1.144                         
  -60.3  47.8  140.4  2.8 136.8 111.37  59.644  1.134                         
  -59.3  47.8  140.4  2.8 136.8 111.36  59.540  1.132                         
  -58.3  47.9  140.4  2.8 136.7 111.36  59.356  1.131                         
  -57.3  47.9  140.4  2.8 136.7 111.35  58.508  1.122                         
  -56.3  48.0  140.4  2.8 136.7 111.34  54.885  1.086                         
  -55.3  48.1  140.4  2.8 136.7 111.33  53.182  1.069                         
  -54.3  48.1  140.4  2.8 136.7 111.32  56.775  1.105                         
  -53.3  48.2  140.4  2.8 136.6 111.32  59.241  1.129                         
  -52.3  48.2  140.3  2.8 136.6 111.31  59.083  1.128                         
  -51.3  48.3  140.3  2.8 136.6 111.31  58.826  1.125                         
  -50.3  48.4  140.3  2.8 136.6 111.30  57.945  1.117                         
  -49.3  48.4  140.3  2.8 136.6 111.29  55.225  1.089                         
  -48.3  48.5  140.3  2.8 136.5 111.29  54.085  1.078                         
  -47.3  48.5  140.3  2.8 136.5 111.29  54.436  1.081                         
  -46.3  48.6  140.3  2.8 136.5 111.28  55.139  1.088                         
  -45.3  48.7  140.3  2.8 136.5 111.28  54.326  1.080                         
  -44.3  48.7  140.2  2.8 136.5 111.28  52.452  1.062                         
  -43.3  48.8  140.2  2.8 136.4 111.28  53.878  1.076                         
  -42.3  48.8  140.2  2.8 136.4 111.27  53.180  1.069                         
  -41.3  48.9  140.2  2.8 136.4 111.27  51.558  1.053                         
  -40.3  49.0  140.2  2.8 136.4 111.27  50.083  1.038                         
  -39.3  49.0  140.2  2.8 136.4 111.27  48.745  1.025                         
  -38.3  49.1  140.2  2.8 136.3 111.27  49.163  1.029                         
  -37.3  49.2  140.2  2.8 136.3 111.27  49.892  1.036                         
  -36.3  49.2  140.1  2.8 136.3 111.27  51.216  1.049                         
  -35.3  49.3  140.1  2.8 136.3 111.27  51.106  1.048                         
  -34.3  49.3  140.1  2.8 136.3 111.28  50.039  1.037                         
  -33.3  49.4  140.1  2.8 136.2 111.28  48.229  1.019                         
  -32.3  49.5  140.1  2.8 136.2 111.28  46.858  1.006                         
  -31.3  49.5  140.1  2.8 136.2 111.29  46.431  1.001                         
  -30.3  49.6  140.1  2.8 136.2 111.29  44.764  0.985                         
  -29.3  49.6  140.0  2.8 136.2 111.29  44.909  0.986                         
  -28.3  49.7  140.0  2.8 136.1 111.30  44.986  0.987                         
  -27.3  49.8  140.0  2.8 136.1 111.30  45.453  0.992                         
  -26.3  49.8  140.0  2.8 136.1 111.31  45.737  0.994                         
  -25.3  49.9  140.0  2.8 136.1 111.32  44.077  0.978                         
  -24.3  49.9  140.0  2.8 136.1 111.32  41.814  0.955                         
  -23.3  50.0  140.0  2.8 136.0 111.33  41.553  0.953                         
  -22.3  50.1  140.0  2.8 136.0 111.34  41.843  0.955                         
  -21.3  50.1  139.9  2.8 136.0 111.34  42.373  0.961                         
  -20.3  50.2  139.9  2.8 136.0 111.35  42.509  0.962                         
  -19.3  50.2  139.9  2.8 135.9 111.36  41.893  0.956                         
  -18.3  50.3  139.9  2.8 135.9 111.37  41.973  0.957                         
  -17.3  50.4  139.9  2.8 135.9 111.38  41.646  0.954                         
  -16.3  50.4  139.9  2.8 135.9 111.39  41.215  0.949                         
  -15.3  50.5  139.9  2.8 135.9 111.40  41.769  0.955                         
  -14.3  50.5  139.9  2.8 135.8 111.41  42.030  0.957                         
  -13.3  50.6  139.8  2.8 135.8 111.43  41.300  0.950                         
  -12.3  50.7  139.8  2.8 135.8 111.44  39.906  0.936                         
  -11.3  50.7  139.8  2.8 135.8 111.45  40.423  0.941                         
  -10.3  50.8  139.8  2.8 135.8 111.46  40.919  0.946                         
   -9.3  50.8  139.8  2.8 135.7 111.48  41.739  0.954                         
   -8.3  50.9  139.8  2.8 135.7 111.49  42.372  0.961                         
   -7.3  51.0  139.8  2.8 135.7 111.50  42.101  0.958                         
   -6.3  51.0  139.7  2.8 135.7 111.52  42.450  0.962                         
   -5.3  51.1  139.7  2.8 135.6 111.53  40.471  0.942                         
   -4.3  51.1  139.7  2.8 135.6 111.55  38.730  0.924                         
   -3.3  51.2  139.7  2.8 135.6 111.57  39.223  0.929                         
   -2.3  51.3  139.7  2.8 135.6 111.58  38.831  0.925                         
   -1.3  51.3  139.7  2.8 135.6 111.60  38.923  0.926                         
   -0.3  51.4  139.7  2.8 135.5 111.62  39.527  0.932                         
    0.8  51.5  139.7  2.8 135.5 111.64  39.669  0.934                         
    1.8  51.5  139.6  2.8 135.5 111.65  39.794  0.935                         
    2.8  51.6  139.6  2.8 135.5 111.67  39.819  0.935                         
    3.8  51.6  139.6  2.8 135.4 111.69  39.403  0.931                         
    4.8  51.7  139.6  2.8 135.4 111.71  38.000  0.917                         
    5.8  51.8  139.6  2.8 135.4 111.73  37.398  0.911                         
    6.8  51.8  139.6  2.8 135.4 111.75  36.871  0.906                         
    7.8  51.9  139.6  2.8 135.3 111.77  35.975  0.897                         
    8.8  51.9  139.5  2.8 135.3 111.80  34.761  0.885                         
    9.8  52.0  139.5  2.8 135.3 111.82  34.270  0.880                         
   10.8  52.1  139.5  2.8 135.3 111.84  32.108  0.858                         
   11.8  52.1  139.5  2.8 135.3 111.86  30.863  0.846                         
   12.8  52.2  139.5  2.8 135.2 111.89  29.575  0.833                         
   13.8  52.2  139.5  2.8 135.2 111.91  26.558  0.803                         
   14.8  52.3  139.5  2.8 135.2 111.94  25.280  0.790                         
   15.8  52.4  139.4  2.8 135.2 111.96  23.843  0.775                         
   16.8  52.4  139.4  2.8 135.1 111.99  25.680  0.794                         
   17.8  52.5  139.4  2.8 135.1 112.01  28.399  0.821                         
   18.8  52.5  139.4  2.8 135.1 112.04  28.866  0.826                         
   19.8  52.6  139.4  2.8 135.1 112.06  30.616  0.843                         
   20.8  52.7  139.4  2.8 135.0 112.09  31.271  0.850                         
   21.8  52.7  139.4  2.8 135.0 112.12  30.356  0.841                         
   22.8  52.8  139.3  2.8 135.0 112.15  30.593  0.843                         
   23.8  52.8  139.3  2.8 135.0 112.18  29.319  0.830                         
   24.8  52.9  139.3  2.8 135.0 112.20  29.068  0.828                         
   25.8  53.0  139.3  2.8 134.9 112.23  29.853  0.836                         
   26.8  53.0  139.3  2.8 134.9 112.26  29.196  0.829                         
   27.8  53.1  139.3  2.8 134.9 112.29  28.581  0.823                         
   28.8  53.1  139.3  2.8 134.9 112.33  29.984  0.837                         
   29.8  53.2  139.2  2.8 134.8 112.36  29.852  0.836                         
   30.8  53.3  139.2  2.8 134.8 112.39  28.517  0.822                         
   31.8  53.3  139.2  2.8 134.8 112.42  28.862  0.826                         
   32.8  53.4  139.2  2.8 134.8 112.45  30.206  0.839                         
   33.8  53.4  139.2  2.8 134.7 112.49  32.660  0.864                         
   34.8  53.5  139.2  2.8 134.7 112.52  33.300  0.870                         
   35.8  53.6  139.2  2.8 134.7 112.55  32.919  0.866                         
   36.8  53.6  139.1  2.8 134.7 112.59  31.868  0.856                         
   37.8  53.7  139.1  2.8 134.6 112.62  31.541  0.852                         
   38.8  53.8  139.1  2.8 134.6 112.66  30.182  0.839                         
   39.8  53.8  139.1  2.8 134.6 112.69  28.744  0.824                         
   40.8  53.9  139.1  2.8 134.6 112.73  30.196  0.839                         
   41.8  53.9  139.1  2.8 134.5 112.77  29.852  0.836                         
   42.8  54.0  139.1  2.8 134.5 112.80  28.268  0.820                         
   43.8  54.1  139.0  2.8 134.5 112.84  28.444  0.822                         
   44.8  54.1  139.0  2.8 134.5 112.88  29.049  0.828                         
   45.8  54.2  139.0  2.8 134.4 112.92  28.593  0.823                         
   46.8  54.2  139.0  2.8 134.4 112.96  26.919  0.806                         
   47.8  54.3  139.0  2.8 134.4 113.00  25.416  0.791                         
   48.8  54.4  139.0  2.8 134.4 113.03  25.840  0.795                         
   49.8  54.4  139.0  2.8 134.3 113.08  26.470  0.802                         
   50.8  54.5  138.9  2.8 134.3 113.12  26.109  0.798                         
   51.8  54.5  138.9  2.8 134.3 113.16  24.628  0.783                         
   52.8  54.6  138.9  2.8 134.3 113.20  24.556  0.783                         
   53.8  54.7  138.9  2.8 134.2 113.24  24.728  0.784                         
   54.8  54.7  138.9  2.7 134.2 113.28  24.306  0.780                         
   55.8  54.8  138.9  2.7 134.2 113.33  24.020  0.777                         
   56.8  54.8  138.9  2.7 134.2 113.37  23.884  0.776                         
   57.8  54.9  138.8  2.7 134.1 113.41  23.905  0.776                         
   58.8  55.0  138.8  2.7 134.1 113.46  24.625  0.783                         
   59.8  55.0  138.8  2.7 134.1 113.50  24.178  0.779                         
   60.8  55.1  138.8  2.7 134.1 113.55  24.089  0.778                         
   61.8  55.1  138.8  2.7 134.0 113.59  25.172  0.789                         
   62.8  55.2  138.8  2.7 134.0 113.64  25.046  0.788                         
   63.8  55.3  138.7  2.7 134.0 113.69  24.914  0.786                         
   64.8  55.3  138.7  2.7 134.0 113.73  25.199  0.789                         
   65.8  55.4  138.7  2.7 133.9 113.78  24.863  0.786                         
   66.8  55.4  138.7  2.7 133.9 113.83  24.737  0.784                         
   67.8  55.5  138.7  2.7 133.9 113.88  25.352  0.791                         
   68.8  55.6  138.7  2.7 133.9 113.92  25.303  0.790                         
   69.8  55.6  138.7  2.7 133.8 113.97  25.410  0.791                         
   70.8  55.7  138.6  2.7 133.8 114.02  25.637  0.793                         
   71.8  55.7  138.6  2.7 133.8 114.07  25.604  0.793                         
   72.8  55.8  138.6  2.7 133.7 114.12  24.893  0.786                         
   73.8  55.9  138.6  2.7 133.7 114.18  24.763  0.785                         
   74.8  55.9  138.6  2.7 133.7 114.23  24.920  0.786                         
   75.8  56.0  138.6  2.7 133.7 114.28  24.010  0.777                         
   76.8  56.0  138.5  2.7 133.6 114.33  22.456  0.762                         
   77.8  56.1  138.5  2.7 133.6 114.38  21.477  0.752                         
   78.8  56.2  138.5  2.7 133.6 114.44  21.979  0.757                         
   79.8  56.2  138.5  2.7 133.6 114.49  20.298  0.740                         
   80.8  56.3  138.5  2.7 133.5 114.54  18.561  0.723                         
   81.8  56.3  138.5  2.7 133.5 114.60  17.685  0.714                         
   82.8  56.4  138.4  2.7 133.5 114.65  17.345  0.711                         
   83.8  56.5  138.4  2.7 133.5 114.71  17.872  0.716                         
   84.8  56.5  138.4  2.7 133.4 114.77  16.981  0.707                         
   85.8  56.6  138.4  2.7 133.4 114.82  16.350  0.701                         
   86.8  56.6  138.4  2.7 133.4 114.88  16.178  0.699                         
   87.8  56.7  138.4  2.7 133.3 114.94  15.546  0.693                         
   88.8  56.8  138.3  2.7 133.3 114.99  15.403  0.691                         
   89.8  56.8  138.3  2.7 133.3 115.05  15.300  0.690                         
   90.8  56.9  138.3  2.7 133.3 115.11  14.825  0.685                         
   91.8  56.9  138.3  2.7 133.2 115.17  14.696  0.684                         
   92.8  57.0  138.3  2.7 133.2 115.23  14.659  0.684                         
   93.8  57.1  138.3  2.7 133.2 115.29  14.119  0.678                         
   94.8  57.1  138.3  2.7 133.2 115.35  13.679  0.674                         
   95.8  57.2  138.2  2.7 133.1 115.41  13.191  0.669                         
   96.8  57.2  138.2  2.7 133.1 115.47  12.814  0.665                         
   97.8  57.3  138.2  2.7 133.1 115.53  12.036  0.657                         
   98.8  57.4  138.2  2.7 133.0 115.59  11.260  0.650                         
   99.8  57.4  138.2  2.7 133.0 115.66  11.372  0.651                         
  100.8  57.5  138.2  2.7 133.0 115.72  11.171  0.649                         
  101.8  57.5  138.1  2.7 133.0 115.78  10.628  0.643                         
  102.8  57.6  138.1  2.7 132.9 115.85  10.435  0.641                         
  103.8  57.7  138.1  2.7 132.9 115.91  10.577  0.643                         
  104.8  57.7  138.1  2.7 132.9 115.98  10.582  0.643                         
  105.8  57.8  138.1  2.7 132.9 116.04  10.197  0.639                         
  106.8  57.9  138.1  2.7 132.8 116.11  10.358  0.641                         
  107.8  57.9  138.0  2.7 132.8 116.17  10.498  0.642                         
  108.8  58.0  138.0  2.7 132.8 116.24   9.925  0.636                         
  109.8  58.0  138.0  2.7 132.7 116.31   9.535  0.632                         
  110.8  58.1  138.0  2.7 132.7 116.37  10.256  0.640                         
  111.8  58.2  138.0  2.7 132.7 116.44  10.772  0.645                         
  112.8  58.2  137.9  2.7 132.7 116.51   9.934  0.636                         
  113.8  58.3  137.9  2.7 132.6 116.58   9.617  0.633                         
  114.8  58.3  137.9  2.7 132.6 116.65   9.925  0.636                         
  115.8  58.4  137.9  2.7 132.6 116.72   9.154  0.629                         
  116.8  58.5  137.9  2.7 132.5 116.79   8.382  0.621                         
  117.8  58.5  137.9  2.7 132.5 116.86   8.970  0.627                         
  118.8  58.6  137.8  2.7 132.5 116.93   9.683  0.634                         
  119.8  58.6  137.8  2.7 132.5 117.00   9.568  0.633                         
  120.8  58.7  137.8  2.7 132.4 117.07   9.281  0.630                         
  121.8  58.8  137.8  2.7 132.4 117.15   8.846  0.626                         
  122.8  58.8  137.8  2.7 132.4 117.22   8.915  0.626                         
  123.8  58.9  137.8  2.7 132.3 117.29   9.079  0.628                         
  124.8  58.9  137.7  2.7 132.3 117.37   8.218  0.619                         
  125.8  59.0  137.7  2.7 132.3 117.44   7.905  0.616                         
  126.8  59.1  137.7  2.7 132.3 117.51   8.252  0.620                         
  127.8  59.1  137.7  2.7 132.2 117.59   7.809  0.615                         
  128.8  59.2  137.7  2.7 132.2 117.66   8.393  0.621                         
  129.8  59.2  137.6  2.7 132.2 117.74   9.213  0.629                         
  130.8  59.3  137.6  2.7 132.1 117.82   8.646  0.624                         
  131.8  59.4  137.6  2.7 132.1 117.89   8.471  0.622                         
  132.8  59.4  137.6  2.7 132.1 117.97   7.860  0.616                         
  133.8  59.5  137.6  2.7 132.1 118.05   7.541  0.612                         
  134.8  59.5  137.6  2.7 132.0 118.13   7.798  0.615                         
  135.8  59.6  137.5  2.7 132.0 118.20   7.521  0.612                         
  136.8  59.7  137.5  2.7 132.0 118.28   7.583  0.613                         
  137.8  59.7  137.5  2.7 131.9 118.36   7.947  0.617                         
  138.8  59.8  137.5  2.7 131.9 118.44   7.822  0.615                         
  139.8  59.8  137.5  2.7 131.9 118.52   6.956  0.607                         
  140.8  59.9  137.4  2.7 131.9 118.60   6.227  0.599                         
  141.8  60.0  137.4  2.7 131.8 118.68   6.664  0.604                         
  142.8  60.0  137.4  2.7 131.8 118.77   6.614  0.603                         
  143.8  60.1  137.4  2.7 131.8 118.85   6.569  0.603                         
  144.8  60.1  137.4  2.7 131.7 118.93   6.417  0.601                         
  145.8  60.2  137.4  2.7 131.7 119.01   6.327  0.600                         
  146.8  60.3  137.3  2.7 131.7 119.10   6.156  0.599                         
  147.8  60.3  137.3  2.7 131.6 119.18   6.363  0.601                         
  148.8  60.4  137.3  2.7 131.6 119.26   6.410  0.601                         
  149.8  60.4  137.3  2.7 131.6 119.35   5.582  0.593                         
  150.8  60.5  137.3  2.7 131.6 119.43   5.737  0.594                         
  151.8  60.6  137.2  2.7 131.5 119.52   5.316  0.590                         
  152.8  60.6  137.2  2.7 131.5 119.60   4.160  0.579                         
  153.8  60.7  137.2  2.7 131.5 119.69   4.500  0.582                         
  154.8  60.7  137.2  2.7 131.4 119.78   5.355  0.591                         
  155.8  60.8  137.2  2.7 131.4 119.86   4.750  0.585                         
  156.8  60.9  137.1  2.7 131.4 119.95   4.575  0.583                         
  157.8  60.9  137.1  2.7 131.3 120.04   5.736  0.594                         
  158.8  61.0  137.1  2.7 131.3 120.13   5.671  0.594                         
  159.8  61.0  137.1  2.7 131.3 120.22   5.570  0.593                         
  160.8  61.1  137.1  2.7 131.3 120.31   5.988  0.597                         
  161.8  61.2  137.0  2.7 131.2 120.40   5.359  0.591                         
  162.8  61.2  137.0  2.7 131.2 120.49   5.456  0.592                         
  163.8  61.3  137.0  2.7 131.2 120.58   5.744  0.595                         
  164.8  61.3  137.0  2.7 131.1 120.67   4.753  0.585                         
  165.8  61.4  137.0  2.7 131.1 120.76   4.872  0.586                         
  166.8  61.5  136.9  2.7 131.1 120.85   5.435  0.591                         
  167.8  61.5  136.9  2.6 131.0 120.94   4.620  0.583                         
  168.8  61.6  136.9  2.6 131.0 121.04   4.590  0.583                         
  169.8  61.6  136.9  2.6 131.0 121.13   5.178  0.589                         
  170.8  61.7  136.9  2.6 130.9 121.22   4.686  0.584                         
  171.8  61.8  136.8  2.6 130.9 121.32   4.328  0.580                         
  172.8  61.8  136.8  2.6 130.9 121.41   4.913  0.586                         
  173.8  61.9  136.8  2.6 130.9 121.51   5.119  0.588                         
  174.8  61.9  136.8  2.6 130.8 121.60   4.317  0.580                         
  175.8  62.0  136.8  2.6 130.8 121.70   3.732  0.574                         
  176.8  62.1  136.7  2.6 130.8 121.79   4.089  0.578                         
  177.8  62.1  136.7  2.6 130.7 121.89   4.143  0.578                         
  178.8  62.2  136.7  2.6 130.7 121.99   4.230  0.579                         
