 -362.1  44.3    9.5  2.9 137.6 157.28  -0.225  0.671                         
 -361.1  44.3    9.5  2.9 137.6 157.00   0.820  0.677                         
 -360.1  44.4    9.4  2.9 137.6 156.73  -0.057  0.669                         
 -359.1  44.5    9.4  2.9 137.6 156.45   0.021  0.669                         
 -358.1  44.5    9.4  2.9 137.5 156.18  -0.706  0.676                         
 -357.1  44.6    9.4  2.9 137.5 155.90   0.452  0.673                         
 -356.1  44.6    9.4  2.9 137.5 155.63  -0.368  0.673                         
 -355.1  44.7    9.4  2.9 137.5 155.35   0.843  0.677                         
 -354.1  44.8    9.4  2.9 137.5 155.08  -0.427  0.673                         
 -353.1  44.8    9.4  2.9 137.5 154.81   0.150  0.670                         
 -352.1  44.9    9.3  2.9 137.5 154.54  -0.776  0.677                         
 -351.1  44.9    9.3  2.9 137.4 154.27   0.972  0.679                         
 -350.1  45.0    9.3  2.9 137.4 154.00   0.343  0.672                         
 -349.1  45.1    9.3  2.9 137.4 153.73   0.248  0.671                         
 -348.1  45.1    9.3  2.9 137.4 153.46  -0.828  0.677                         
 -347.1  45.2    9.3  2.9 137.4 153.19  -0.018  0.669                         
 -346.1  45.3    9.3  2.9 137.4 152.92   0.127  0.670                         
 -345.1  45.3    9.3  2.9 137.4 152.66   0.316  0.672                         
 -344.1  45.4    9.3  2.9 137.3 152.39   0.036  0.669                         
 -343.1  45.4    9.2  2.9 137.3 152.13  -0.393  0.673                         
 -342.1  45.5    9.2  2.9 137.3 151.87  -0.499  0.674                         
 -341.1  45.6    9.2  2.9 137.3 151.60   0.264  0.672                         
 -340.1  45.6    9.2  2.9 137.3 151.34   0.549  0.674                         
 -339.1  45.7    9.2  2.9 137.3 151.08   0.431  0.673                         
 -338.1  45.8    9.2  2.9 137.3 150.82  -0.285  0.672                         
 -337.1  45.8    9.2  2.9 137.2 150.56  -0.626  0.675                         
 -336.1  45.9    9.2  2.9 137.2 150.30   0.046  0.669                         
 -335.1  45.9    9.1  2.9 137.2 150.04   0.482  0.674                         
 -334.1  46.0    9.1  2.9 137.2 149.78   1.045  0.679                         
 -333.1  46.1    9.1  2.9 137.2 149.53  -0.722  0.676                         
 -332.1  46.1    9.1  2.9 137.2 149.27  -0.234  0.671                         
 -331.1  46.2    9.1  2.9 137.1 149.02  -0.445  0.673                         
 -330.1  46.3    9.1  2.9 137.1 148.76   0.902  0.678                         
 -329.1  46.3    9.1  2.9 137.1 148.51   0.072  0.670                         
 -328.1  46.4    9.1  2.9 137.1 148.26   0.359  0.672                         
 -327.1  46.4    9.0  2.9 137.1 148.00  -0.819  0.677                         
 -326.1  46.5    9.0  2.9 137.1 147.75   0.260  0.671                         
 -325.1  46.6    9.0  2.9 137.1 147.50   0.135  0.670                         
 -324.1  46.6    9.0  2.9 137.0 147.25   0.829  0.677                         
 -323.1  46.7    9.0  2.9 137.0 147.00  -0.232  0.671                         
 -322.1  46.8    9.0  2.9 137.0 146.76   0.485  0.674                         
 -321.1  46.8    9.0  2.9 137.0 146.51  -0.559  0.674                         
 -320.1  46.9    9.0  2.9 137.0 146.26   0.265  0.672                         
 -319.1  46.9    8.9  2.9 137.0 146.02   0.007  0.669                         
 -318.1  47.0    8.9  2.9 136.9 145.77   0.992  0.679                         
 -317.1  47.1    8.9  2.9 136.9 145.53  -0.592  0.675                         
 -316.1  47.1    8.9  2.9 136.9 145.28   0.007  0.669                         
 -315.1  47.2    8.9  2.9 136.9 145.04  -0.294  0.672                         
 -314.1  47.2    8.9  2.9 136.9 144.80   0.634  0.675                         
 -313.1  47.3    8.9  2.9 136.9 144.56   0.825  0.677                         
 -312.1  47.4    8.9  2.9 136.8 144.32   0.656  0.675                         
 -311.1  47.4    8.8  2.9 136.8 144.08   0.398  0.673                         
 -310.1  47.5    8.8  2.9 136.8 143.84  -0.735  0.676                         
 -309.1  47.6    8.8  2.9 136.8 143.60   0.622  0.675                         
 -308.1  47.6    8.8  2.9 136.8 143.36  -0.337  0.672                         
 -307.1  47.7    8.8  2.9 136.7 143.13   1.273  0.682                         
 -306.1  47.7    8.8  2.9 136.7 142.89  -0.100  0.670                         
 -305.1  47.8    8.8  2.9 136.7 142.66   0.372  0.673                         
 -304.1  47.9    8.8  2.9 136.7 142.42  -0.628  0.675                         
 -303.1  47.9    8.7  2.9 136.7 142.19   0.238  0.671                         
 -302.1  48.0    8.7  2.9 136.7 141.96   0.007  0.669                         
 -301.1  48.1    8.7  2.9 136.6 141.73   1.254  0.681                         
 -300.1  48.1    8.7  2.9 136.6 141.50   0.405  0.673                         
 -299.1  48.2    8.7  2.9 136.6 141.27   0.542  0.674                         
 -298.1  48.2    8.7  2.9 136.6 141.04  -0.319  0.672                         
 -297.1  48.3    8.7  2.9 136.6 140.81  -0.302  0.672                         
 -296.1  48.4    8.7  2.9 136.6 140.58   0.417  0.673                         
 -295.1  48.4    8.6  2.9 136.5 140.35   0.485  0.674                         
 -294.1  48.5    8.6  2.9 136.5 140.13   0.871  0.678                         
 -293.1  48.6    8.6  2.9 136.5 139.90  -0.162  0.670                         
 -292.1  48.6    8.6  2.9 136.5 139.68   0.491  0.674                         
 -291.1  48.7    8.6  2.9 136.5 139.45  -0.546  0.674                         
 -290.1  48.7    8.6  2.9 136.4 139.23   1.015  0.679                         
 -289.1  48.8    8.6  2.9 136.4 139.01   0.276  0.672                         
 -288.1  48.9    8.5  2.9 136.4 138.79   1.525  0.684                         
 -287.1  48.9    8.5  2.9 136.4 138.57   0.564  0.675                         
 -286.1  49.0    8.5  2.9 136.4 138.35   0.393  0.673                         
 -285.1  49.1    8.5  2.9 136.3 138.13   0.475  0.674                         
 -284.1  49.1    8.5  2.9 136.3 137.91   0.125  0.670                         
 -283.1  49.2    8.5  2.9 136.3 137.69   0.474  0.674                         
 -282.1  49.2    8.5  2.9 136.3 137.47   0.387  0.673                         
 -281.1  49.3    8.5  2.9 136.3 137.26   1.071  0.680                         
 -280.1  49.4    8.4  2.9 136.3 137.04   0.293  0.672                         
 -279.1  49.4    8.4  2.9 136.2 136.83   1.036  0.679                         
 -278.1  49.5    8.4  2.9 136.2 136.62   0.517  0.674                         
 -277.1  49.6    8.4  2.9 136.2 136.40  -0.441  0.673                         
 -276.1  49.6    8.4  2.9 136.2 136.19   0.227  0.671                         
 -275.1  49.7    8.4  2.9 136.2 135.98   0.477  0.674                         
 -274.1  49.7    8.4  2.9 136.1 135.77   1.427  0.683                         
 -273.1  49.8    8.4  2.9 136.1 135.56   0.646  0.675                         
 -272.1  49.9    8.3  2.9 136.1 135.35   1.016  0.679                         
 -271.1  49.9    8.3  2.9 136.1 135.14   0.143  0.670                         
 -270.1  50.0    8.3  2.9 136.1 134.94   0.435  0.673                         
 -269.1  50.1    8.3  2.9 136.0 134.73   0.133  0.670                         
 -268.1  50.1    8.3  2.9 136.0 134.52   0.110  0.670                         
 -267.1  50.2    8.3  2.9 136.0 134.32   0.632  0.675                         
 -266.1  50.2    8.3  2.9 136.0 134.11   0.844  0.677                         
 -265.1  50.3    8.2  2.9 136.0 133.91   1.348  0.682                         
 -264.1  50.4    8.2  2.9 135.9 133.71   1.147  0.680                         
 -263.1  50.4    8.2  2.9 135.9 133.51   1.087  0.680                         
 -262.1  50.5    8.2  2.9 135.9 133.31   0.160  0.670                         
 -261.1  50.6    8.2  2.9 135.9 133.11   0.405  0.673                         
 -260.1  50.6    8.2  2.9 135.9 132.91   0.767  0.677                         
 -259.1  50.7    8.2  2.9 135.8 132.71   0.191  0.671                         
 -258.1  50.7    8.1  2.9 135.8 132.51   1.517  0.684                         
 -257.1  50.8    8.1  2.9 135.8 132.31   1.242  0.681                         
 -256.1  50.9    8.1  2.9 135.8 132.12   1.351  0.682                         
 -255.1  50.9    8.1  2.8 135.7 131.92   1.555  0.684                         
 -254.1  51.0    8.1  2.8 135.7 131.73   1.113  0.680                         
 -253.1  51.1    8.1  2.8 135.7 131.53   1.933  0.688                         
 -252.1  51.1    8.1  2.8 135.7 131.34   1.114  0.680                         
 -251.1  51.2    8.0  2.8 135.7 131.15   1.195  0.681                         
 -250.1  51.2    8.0  2.8 135.6 130.96   1.315  0.682                         
 -249.1  51.3    8.0  2.8 135.6 130.77   1.018  0.679                         
 -248.1  51.4    8.0  2.8 135.6 130.58   0.857  0.677                         
 -247.1  51.4    8.0  2.8 135.6 130.39   0.894  0.678                         
 -246.1  51.5    8.0  2.8 135.6 130.20   0.562  0.674                         
 -245.1  51.6    8.0  2.8 135.5 130.01   1.363  0.683                         
 -244.1  51.6    7.9  2.8 135.5 129.83   0.558  0.674                         
 -243.1  51.7    7.9  2.8 135.5 129.64   1.309  0.682                         
 -242.1  51.7    7.9  2.8 135.5 129.46   1.302  0.682                         
 -241.1  51.8    7.9  2.8 135.4 129.27   0.809  0.677                         
 -240.1  51.9    7.9  2.8 135.4 129.09   1.937  0.688                         
 -239.1  51.9    7.9  2.8 135.4 128.91   1.566  0.685                         
 -238.1  52.0    7.9  2.8 135.4 128.73   1.834  0.687                         
 -237.1  52.1    7.8  2.8 135.4 128.55   1.810  0.687                         
 -236.1  52.1    7.8  2.8 135.3 128.37   1.422  0.683                         
 -235.1  52.2    7.8  2.8 135.3 128.19   1.888  0.688                         
 -234.1  52.3    7.8  2.8 135.3 128.01   1.862  0.687                         
 -233.1  52.3    7.8  2.8 135.3 127.83   1.916  0.688                         
 -232.1  52.4    7.8  2.8 135.2 127.65   1.575  0.685                         
 -231.1  52.4    7.8  2.8 135.2 127.48   1.784  0.687                         
 -230.1  52.5    7.7  2.8 135.2 127.30   1.538  0.684                         
 -229.1  52.6    7.7  2.8 135.2 127.13   1.368  0.683                         
 -228.1  52.6    7.7  2.8 135.2 126.95   2.036  0.689                         
 -227.1  52.7    7.7  2.8 135.1 126.78   1.867  0.688                         
 -226.1  52.8    7.7  2.8 135.1 126.61   1.540  0.684                         
 -225.1  52.8    7.7  2.8 135.1 126.44   1.811  0.687                         
 -224.1  52.9    7.7  2.8 135.1 126.27   1.639  0.685                         
 -223.1  52.9    7.6  2.8 135.0 126.10   1.967  0.689                         
 -222.1  53.0    7.6  2.8 135.0 125.93   2.220  0.691                         
 -221.1  53.1    7.6  2.8 135.0 125.76   2.653  0.695                         
 -220.1  53.1    7.6  2.8 135.0 125.59   2.298  0.692                         
 -219.1  53.2    7.6  2.8 134.9 125.43   2.776  0.697                         
 -218.1  53.3    7.6  2.8 134.9 125.26   2.528  0.694                         
 -217.1  53.3    7.6  2.8 134.9 125.10   3.151  0.700                         
 -216.1  53.4    7.5  2.8 134.9 124.93   3.539  0.704                         
 -215.1  53.4    7.5  2.8 134.9 124.77   3.430  0.703                         
 -214.1  53.5    7.5  2.8 134.8 124.61   3.063  0.700                         
 -213.1  53.6    7.5  2.8 134.8 124.45   2.818  0.697                         
 -212.1  53.6    7.5  2.8 134.8 124.29   2.772  0.697                         
 -211.1  53.7    7.5  2.8 134.8 124.13   3.301  0.702                         
 -210.1  53.8    7.4  2.8 134.7 123.97   4.101  0.710                         
 -209.1  53.8    7.4  2.8 134.7 123.81   4.904  0.718                         
 -208.1  53.9    7.4  2.8 134.7 123.65   3.401  0.703                         
 -207.1  53.9    7.4  2.8 134.7 123.50   3.474  0.704                         
 -206.1  54.0    7.4  2.8 134.6 123.34   4.363  0.713                         
 -205.1  54.1    7.4  2.8 134.6 123.19   4.985  0.719                         
 -204.1  54.1    7.4  2.8 134.6 123.03   4.174  0.711                         
 -203.1  54.2    7.3  2.8 134.6 122.88   3.653  0.705                         
 -202.1  54.3    7.3  2.8 134.5 122.72   5.202  0.721                         
 -201.1  54.3    7.3  2.8 134.5 122.57   4.807  0.717                         
 -200.1  54.4    7.3  2.8 134.5 122.42   3.962  0.708                         
 -199.1  54.4    7.3  2.8 134.5 122.27   4.039  0.709                         
 -198.1  54.5    7.3  2.8 134.4 122.12   5.176  0.721                         
 -197.1  54.6    7.2  2.8 134.4 121.97   4.925  0.718                         
 -196.1  54.6    7.2  2.8 134.4 121.83   4.050  0.709                         
 -195.1  54.7    7.2  2.8 134.4 121.68   4.806  0.717                         
 -194.1  54.8    7.2  2.8 134.3 121.53   4.816  0.717                         
 -193.1  54.8    7.2  2.8 134.3 121.39   4.172  0.711                         
 -192.1  54.9    7.2  2.8 134.3 121.24   4.037  0.709                         
 -191.1  55.0    7.1  2.8 134.3 121.10   4.538  0.714                         
 -190.1  55.0    7.1  2.8 134.2 120.96   5.072  0.720                         
 -189.1  55.1    7.1  2.8 134.2 120.82   5.053  0.719                         
 -188.1  55.1    7.1  2.8 134.2 120.67   4.374  0.713                         
 -187.1  55.2    7.1  2.8 134.2 120.53   6.050  0.729                         
 -186.1  55.3    7.1  2.8 134.1 120.39   4.882  0.718                         
 -185.1  55.3    7.1  2.8 134.1 120.26   5.341  0.722                         
 -184.1  55.4    7.0  2.8 134.1 120.12   6.009  0.729                         
 -183.1  55.5    7.0  2.8 134.1 119.98   5.290  0.722                         
 -182.1  55.5    7.0  2.8 134.0 119.84   6.331  0.732                         
 -181.1  55.6    7.0  2.8 134.0 119.71   5.667  0.726                         
 -180.1  55.6    7.0  2.8 134.0 119.57   5.554  0.724                         
 -179.1  55.7    7.0  2.8 134.0 119.44   6.555  0.734                         
 -178.1  55.8    6.9  2.8 133.9 119.31   5.450  0.723                         
 -177.1  55.8    6.9  2.8 133.9 119.18   6.722  0.736                         
 -176.1  55.9    6.9  2.8 133.9 119.04   6.350  0.732                         
 -175.1  56.0    6.9  2.8 133.9 118.91   6.609  0.735                         
 -174.1  56.0    6.9  2.8 133.8 118.78   6.933  0.738                         
 -173.1  56.1    6.9  2.8 133.8 118.65   6.895  0.738                         
 -172.1  56.1    6.8  2.8 133.8 118.53   6.339  0.732                         
 -171.1  56.2    6.8  2.8 133.8 118.40   6.733  0.736                         
 -170.1  56.3    6.8  2.8 133.7 118.27   6.858  0.737                         
 -169.1  56.3    6.8  2.8 133.7 118.15   6.917  0.738                         
 -168.1  56.4    6.8  2.8 133.7 118.02   6.744  0.736                         
 -167.1  56.5    6.8  2.8 133.7 117.90   7.038  0.739                         
 -166.1  56.5    6.7  2.8 133.6 117.77   7.412  0.743                         
 -165.1  56.6    6.7  2.8 133.6 117.65   7.358  0.742                         
 -164.1  56.7    6.7  2.8 133.6 117.53   6.752  0.736                         
 -163.1  56.7    6.7  2.8 133.5 117.41   8.017  0.749                         
 -162.1  56.8    6.7  2.8 133.5 117.29   6.804  0.737                         
 -161.1  56.8    6.6  2.8 133.5 117.17   7.332  0.742                         
 -160.1  56.9    6.6  2.8 133.5 117.05   6.736  0.736                         
 -159.1  57.0    6.6  2.8 133.4 116.94   7.765  0.747                         
 -158.1  57.0    6.6  2.8 133.4 116.82   8.270  0.752                         
 -157.1  57.1    6.6  2.8 133.4 116.70   8.307  0.752                         
 -156.1  57.2    6.6  2.8 133.4 116.59   8.461  0.753                         
 -155.1  57.2    6.5  2.8 133.3 116.47   8.537  0.754                         
 -154.1  57.3    6.5  2.8 133.3 116.36   8.978  0.759                         
 -153.1  57.3    6.5  2.8 133.3 116.25   9.681  0.766                         
 -152.1  57.4    6.5  2.8 133.3 116.14   9.575  0.765                         
 -151.1  57.5    6.5  2.8 133.2 116.02   9.738  0.766                         
 -150.1  57.5    6.5  2.8 133.2 115.91  10.539  0.774                         
 -149.1  57.6    6.4  2.8 133.2 115.81   9.813  0.767                         
 -148.1  57.7    6.4  2.8 133.1 115.70  11.070  0.780                         
 -147.1  57.7    6.4  2.8 133.1 115.59  11.267  0.782                         
 -146.1  57.8    6.4  2.8 133.1 115.48  11.917  0.788                         
 -145.1  57.8    6.4  2.8 133.1 115.38  12.007  0.789                         
 -144.1  57.9    6.3  2.8 133.0 115.27  11.369  0.783                         
 -143.1  58.0    6.3  2.8 133.0 115.17  12.262  0.791                         
 -142.1  58.0    6.3  2.8 133.0 115.06  12.552  0.794                         
 -141.1  58.1    6.3  2.8 132.9 114.96  12.133  0.790                         
 -140.1  58.2    6.3  2.8 132.9 114.86  13.118  0.800                         
 -139.1  58.2    6.3  2.8 132.9 114.76  12.450  0.793                         
 -138.1  58.3    6.2  2.8 132.9 114.66  12.460  0.793                         
 -137.1  58.4    6.2  2.8 132.8 114.56  11.417  0.783                         
 -136.1  58.4    6.2  2.8 132.8 114.46  10.393  0.773                         
 -135.1  58.5    6.2  2.8 132.8 114.36  11.241  0.781                         
 -134.1  58.5    6.2  2.8 132.8 114.26  11.843  0.787                         
 -133.1  58.6    6.1  2.8 132.7 114.17  12.762  0.796                         
 -132.1  58.7    6.1  2.8 132.7 114.07  12.866  0.798                         
 -131.1  58.7    6.1  2.7 132.7 113.98  14.077  0.810                         
 -130.1  58.8    6.1  2.7 132.6 113.88  13.207  0.801                         
 -129.1  58.9    6.1  2.7 132.6 113.79  12.722  0.796                         
 -128.1  58.9    6.1  2.7 132.6 113.70  14.043  0.809                         
 -127.1  59.0    6.0  2.7 132.6 113.61  14.369  0.813                         
 -126.1  59.0    6.0  2.7 132.5 113.52  14.868  0.818                         
 -125.1  59.1    6.0  2.7 132.5 113.43  16.024  0.829                         
 -124.1  59.2    6.0  2.7 132.5 113.34  15.030  0.819                         
 -123.1  59.2    6.0  2.7 132.4 113.25  15.785  0.827                         
 -122.1  59.3    5.9  2.7 132.4 113.16  16.452  0.833                         
 -121.1  59.4    5.9  2.7 132.4 113.08  16.434  0.833                         
 -120.1  59.4    5.9  2.7 132.3 112.99  18.758  0.856                         
 -119.1  59.5    5.9  2.7 132.3 112.91  18.192  0.851                         
 -118.1  59.5    5.9  2.7 132.3 112.82  17.587  0.845                         
 -117.1  59.6    5.8  2.7 132.3 112.74  18.655  0.855                         
 -116.1  59.7    5.8  2.7 132.2 112.66  17.811  0.847                         
 -115.1  59.7    5.8  2.7 132.2 112.58  20.596  0.875                         
 -114.1  59.8    5.8  2.7 132.2 112.50  20.734  0.876                         
 -113.1  59.9    5.8  2.7 132.1 112.42  19.170  0.861                         
 -112.1  59.9    5.7  2.7 132.1 112.34  20.160  0.870                         
 -111.1  60.0    5.7  2.7 132.1 112.26  21.588  0.885                         
 -110.1  60.1    5.7  2.7 132.1 112.18  21.594  0.885                         
 -109.1  60.1    5.7  2.7 132.0 112.11  21.512  0.884                         
 -108.1  60.2    5.7  2.7 132.0 112.03  21.058  0.879                         
 -107.1  60.2    5.6  2.7 132.0 111.96  20.008  0.869                         
 -106.1  60.3    5.6  2.7 131.9 111.88  21.248  0.881                         
 -105.1  60.4    5.6  2.7 131.9 111.81  21.151  0.880                         
 -104.1  60.4    5.6  2.7 131.9 111.74  19.599  0.865                         
 -103.1  60.5    5.6  2.7 131.8 111.67  19.638  0.865                         
 -102.1  60.6    5.5  2.7 131.8 111.59  21.566  0.885                         
 -101.1  60.6    5.5  2.7 131.8 111.53  22.853  0.897                         
 -100.1  60.7    5.5  2.7 131.8 111.46  22.603  0.895                         
  -99.1  60.7    5.5  2.7 131.7 111.39  22.275  0.892                         
  -98.1  60.8    5.5  2.7 131.7 111.32  22.335  0.892                         
  -97.1  60.9    5.4  2.7 131.7 111.25  23.334  0.902                         
  -96.1  60.9    5.4  2.7 131.6 111.19  23.465  0.904                         
  -95.1  61.0    5.4  2.7 131.6 111.12  23.267  0.902                         
  -94.1  61.1    5.4  2.7 131.6 111.06  23.367  0.903                         
  -93.1  61.1    5.4  2.7 131.5 111.00  23.629  0.905                         
  -92.1  61.2    5.3  2.7 131.5 110.93  20.436  0.873                         
  -91.1  61.3    5.3  2.7 131.5 110.87  19.335  0.862                         
  -90.1  61.3    5.3  2.7 131.5 110.81  20.536  0.874                         
  -89.1  61.4    5.3  2.7 131.4 110.75  20.692  0.876                         
  -88.1  61.4    5.2  2.7 131.4 110.69  18.709  0.856                         
  -87.1  61.5    5.2  2.7 131.4 110.63  18.147  0.850                         
  -86.1  61.6    5.2  2.7 131.3 110.58  15.733  0.826                         
