 -420.3  41.4  125.8  2.9 138.1 172.79  -0.283  1.464                         
 -419.3  41.5  125.8  2.9 138.1 172.46   0.519  1.466                         
 -418.3  41.6  125.8  2.9 138.1 172.13   0.955  1.470                         
 -417.3  41.6  125.8  2.9 138.1 171.80  -0.309  1.464                         
 -416.3  41.7  125.8  2.9 138.1 171.47  -1.039  1.471                         
 -415.3  41.7  125.7  2.9 138.1 171.14  -0.864  1.469                         
 -414.3  41.8  125.7  2.9 138.1 170.81   1.023  1.471                         
 -413.3  41.9  125.7  2.9 138.0 170.48   0.828  1.469                         
 -412.3  41.9  125.7  2.9 138.0 170.15  -0.668  1.467                         
 -411.3  42.0  125.7  2.9 138.0 169.83  -1.431  1.475                         
 -410.3  42.1  125.7  2.9 138.0 169.50  -0.887  1.470                         
 -409.3  42.1  125.7  2.9 138.0 169.18   0.134  1.462                         
 -408.3  42.2  125.7  2.9 138.0 168.85   1.009  1.471                         
 -407.3  42.2  125.7  2.9 138.0 168.53  -0.301  1.464                         
 -406.3  42.3  125.6  2.9 138.0 168.21   0.030  1.461                         
 -405.3  42.4  125.6  2.9 138.0 167.89  -0.497  1.466                         
 -404.3  42.4  125.6  2.9 138.0 167.56   1.706  1.478                         
 -403.3  42.5  125.6  2.9 137.9 167.24   1.472  1.475                         
 -402.3  42.6  125.6  2.9 137.9 166.92   0.469  1.465                         
 -401.3  42.6  125.6  2.9 137.9 166.61  -1.356  1.474                         
 -400.3  42.7  125.6  2.9 137.9 166.29  -0.929  1.470                         
 -399.3  42.7  125.6  2.9 137.9 165.97  -0.131  1.462                         
 -398.3  42.8  125.6  2.9 137.9 165.65   0.976  1.470                         
 -397.3  42.9  125.5  2.9 137.9 165.34  -0.940  1.470                         
 -396.3  42.9  125.5  2.9 137.9 165.02  -1.325  1.474                         
 -395.3  43.0  125.5  2.9 137.8 164.71  -0.431  1.465                         
 -394.3  43.0  125.5  2.9 137.8 164.40   2.622  1.487                         
 -393.3  43.1  125.5  2.9 137.8 164.08   0.940  1.470                         
 -392.3  43.2  125.5  2.9 137.8 163.77   0.479  1.465                         
 -391.3  43.2  125.5  2.9 137.8 163.46  -2.323  1.484                         
 -390.3  43.3  125.5  2.9 137.8 163.15  -0.058  1.461                         
 -389.3  43.4  125.5  2.9 137.8 162.84   0.185  1.463                         
 -388.3  43.4  125.4  2.9 137.8 162.53   2.254  1.483                         
 -387.3  43.5  125.4  2.9 137.7 162.22   0.039  1.461                         
 -386.3  43.5  125.4  2.9 137.7 161.92   0.726  1.468                         
 -385.3  43.6  125.4  2.9 137.7 161.61  -0.913  1.470                         
 -384.3  43.7  125.4  2.9 137.7 161.30   1.913  1.480                         
 -383.3  43.7  125.4  2.9 137.7 161.00   0.575  1.466                         
 -382.3  43.8  125.4  2.9 137.7 160.70   1.038  1.471                         
 -381.3  43.8  125.4  2.9 137.7 160.39   0.195  1.463                         
 -380.3  43.9  125.3  2.9 137.7 160.09   0.194  1.463                         
 -379.3  44.0  125.3  2.9 137.6 159.79  -1.155  1.472                         
 -378.3  44.0  125.3  2.9 137.6 159.49   1.911  1.480                         
 -377.3  44.1  125.3  2.9 137.6 159.19   0.409  1.465                         
 -376.3  44.2  125.3  2.9 137.6 158.89  -0.798  1.469                         
 -375.3  44.2  125.3  2.9 137.6 158.59  -2.714  1.488                         
 -374.3  44.3  125.3  2.9 137.6 158.29  -0.248  1.463                         
 -373.3  44.3  125.3  2.9 137.6 158.00   0.737  1.468                         
 -372.3  44.4  125.3  2.9 137.6 157.70   3.274  1.493                         
 -371.3  44.5  125.2  2.9 137.5 157.40   0.534  1.466                         
 -370.3  44.5  125.2  2.9 137.5 157.11  -0.020  1.461                         
 -369.3  44.6  125.2  2.9 137.5 156.81  -1.245  1.473                         
 -368.3  44.7  125.2  2.9 137.5 156.52   0.753  1.468                         
 -367.3  44.7  125.2  2.9 137.5 156.23  -0.370  1.464                         
 -366.3  44.8  125.2  2.9 137.5 155.94   1.527  1.476                         
 -365.3  44.8  125.2  2.9 137.5 155.65  -1.999  1.481                         
 -364.3  44.9  125.2  2.9 137.4 155.36  -1.365  1.474                         
 -363.3  45.0  125.1  2.9 137.4 155.07  -0.521  1.466                         
 -362.3  45.0  125.1  2.9 137.4 154.78   2.048  1.481                         
 -361.3  45.1  125.1  2.9 137.4 154.49   0.594  1.467                         
 -360.3  45.2  125.1  2.9 137.4 154.21   0.244  1.463                         
 -359.3  45.2  125.1  2.9 137.4 153.92  -1.722  1.478                         
 -358.3  45.3  125.1  2.9 137.4 153.63   0.116  1.462                         
 -357.3  45.3  125.1  2.9 137.3 153.35   0.744  1.468                         
 -356.3  45.4  125.1  2.9 137.3 153.07   1.029  1.471                         
 -355.3  45.5  125.1  2.9 137.3 152.78  -0.722  1.468                         
 -354.3  45.5  125.0  2.9 137.3 152.50  -1.280  1.474                         
 -353.3  45.6  125.0  2.9 137.3 152.22  -0.239  1.463                         
 -352.3  45.6  125.0  2.9 137.3 151.94   1.756  1.478                         
 -351.3  45.7  125.0  2.9 137.3 151.66   0.364  1.464                         
 -350.3  45.8  125.0  2.9 137.2 151.38  -1.143  1.472                         
 -349.3  45.8  125.0  2.9 137.2 151.10  -1.486  1.476                         
 -348.3  45.9  125.0  2.9 137.2 150.83   0.596  1.467                         
 -347.3  46.0  125.0  2.9 137.2 150.55   1.580  1.477                         
 -346.3  46.0  124.9  2.9 137.2 150.27   1.057  1.471                         
 -345.3  46.1  124.9  2.9 137.2 150.00   0.879  1.470                         
 -344.3  46.1  124.9  2.9 137.1 149.72  -0.771  1.468                         
 -343.3  46.2  124.9  2.9 137.1 149.45  -1.065  1.471                         
 -342.3  46.3  124.9  2.9 137.1 149.18   0.616  1.467                         
 -341.3  46.3  124.9  2.9 137.1 148.91   1.612  1.477                         
 -340.3  46.4  124.9  2.9 137.1 148.64  -0.349  1.464                         
 -339.3  46.5  124.9  2.9 137.1 148.37   0.013  1.461                         
 -338.3  46.5  124.8  2.9 137.0 148.10  -0.568  1.466                         
 -337.3  46.6  124.8  2.9 137.0 147.83   0.095  1.462                         
 -336.3  46.6  124.8  2.9 137.0 147.56   1.110  1.472                         
 -335.3  46.7  124.8  2.9 137.0 147.29   2.070  1.481                         
 -334.3  46.8  124.8  2.9 137.0 147.03  -0.471  1.465                         
 -333.3  46.8  124.8  2.9 137.0 146.76  -1.139  1.472                         
 -332.3  46.9  124.8  2.9 137.0 146.50  -0.105  1.462                         
 -331.3  47.0  124.8  2.9 136.9 146.23   2.357  1.484                         
 -330.3  47.0  124.7  2.9 136.9 145.97   0.566  1.466                         
 -329.3  47.1  124.7  2.9 136.9 145.71   0.524  1.466                         
 -328.3  47.1  124.7  2.9 136.9 145.45  -1.546  1.476                         
 -327.3  47.2  124.7  2.9 136.9 145.19  -0.010  1.461                         
 -326.3  47.3  124.7  2.9 136.9 144.93   0.250  1.463                         
 -325.3  47.3  124.7  2.9 136.8 144.67   2.270  1.483                         
 -324.3  47.4  124.7  2.9 136.8 144.41   0.958  1.470                         
 -323.3  47.5  124.7  2.9 136.8 144.15  -0.368  1.464                         
 -322.3  47.5  124.6  2.9 136.8 143.90  -1.742  1.478                         
 -321.3  47.6  124.6  2.9 136.8 143.64   0.228  1.463                         
 -320.3  47.6  124.6  2.9 136.7 143.39   0.430  1.465                         
 -319.3  47.7  124.6  2.9 136.7 143.13   1.930  1.480                         
 -318.3  47.8  124.6  2.9 136.7 142.88  -0.776  1.468                         
 -317.3  47.8  124.6  2.9 136.7 142.63  -1.985  1.481                         
 -316.3  47.9  124.6  2.9 136.7 142.37  -1.949  1.480                         
 -315.3  48.0  124.6  2.9 136.7 142.12   0.373  1.464                         
 -314.3  48.0  124.5  2.9 136.6 141.87   2.161  1.482                         
 -313.3  48.1  124.5  2.9 136.6 141.62   1.248  1.473                         
 -312.3  48.1  124.5  2.9 136.6 141.38  -0.079  1.461                         
 -311.3  48.2  124.5  2.9 136.6 141.13  -1.203  1.473                         
 -310.3  48.3  124.5  2.9 136.6 140.88   0.560  1.466                         
 -309.3  48.3  124.5  2.9 136.6 140.64   1.182  1.473                         
 -308.3  48.4  124.5  2.9 136.5 140.39   2.340  1.484                         
 -307.3  48.5  124.5  2.9 136.5 140.15  -0.331  1.464                         
 -306.3  48.5  124.4  2.9 136.5 139.90   0.452  1.465                         
 -305.3  48.6  124.4  2.9 136.5 139.66  -1.253  1.473                         
 -304.3  48.6  124.4  2.9 136.5 139.42   1.398  1.475                         
 -303.3  48.7  124.4  2.9 136.4 139.18   1.914  1.480                         
 -302.3  48.8  124.4  2.9 136.4 138.94   2.444  1.485                         
 -301.3  48.8  124.4  2.9 136.4 138.70  -0.764  1.468                         
 -300.3  48.9  124.4  2.9 136.4 138.46  -1.488  1.476                         
 -299.3  49.0  124.3  2.9 136.4 138.22   0.023  1.461                         
 -298.3  49.0  124.3  2.9 136.4 137.98   0.674  1.467                         
 -297.3  49.1  124.3  2.9 136.3 137.75   2.485  1.486                         
 -296.3  49.1  124.3  2.9 136.3 137.51  -0.041  1.461                         
 -295.3  49.2  124.3  2.9 136.3 137.28   0.071  1.461                         
 -294.3  49.3  124.3  2.9 136.3 137.04  -1.817  1.479                         
 -293.3  49.3  124.3  2.9 136.3 136.81  -0.479  1.466                         
 -292.3  49.4  124.3  2.9 136.2 136.58  -0.123  1.462                         
 -291.3  49.5  124.2  2.9 136.2 136.35   2.398  1.485                         
 -290.3  49.5  124.2  2.9 136.2 136.11   0.301  1.464                         
 -289.3  49.6  124.2  2.9 136.2 135.89  -0.633  1.467                         
 -288.3  49.6  124.2  2.9 136.2 135.66   0.158  1.462                         
 -287.3  49.7  124.2  2.9 136.1 135.43  -0.788  1.469                         
 -286.3  49.8  124.2  2.9 136.1 135.20  -0.673  1.467                         
 -285.3  49.8  124.2  2.9 136.1 134.97  -0.552  1.466                         
 -284.3  49.9  124.1  2.9 136.1 134.75   2.699  1.488                         
 -283.3  50.0  124.1  2.9 136.1 134.52   0.391  1.465                         
 -282.3  50.0  124.1  2.9 136.0 134.30  -0.081  1.462                         
 -281.3  50.1  124.1  2.9 136.0 134.08  -1.689  1.478                         
 -280.3  50.1  124.1  2.9 136.0 133.85  -0.462  1.465                         
 -279.3  50.2  124.1  2.9 136.0 133.63   1.280  1.474                         
 -278.3  50.3  124.1  2.9 136.0 133.41   0.793  1.469                         
 -277.3  50.3  124.0  2.9 135.9 133.19   3.466  1.495                         
 -276.3  50.4  124.0  2.9 135.9 132.97   1.187  1.473                         
 -275.3  50.5  124.0  2.9 135.9 132.75   1.599  1.477                         
 -274.3  50.5  124.0  2.9 135.9 132.54  -0.509  1.466                         
 -273.3  50.6  124.0  2.9 135.9 132.32  -1.041  1.471                         
 -272.3  50.6  124.0  2.9 135.8 132.10  -0.921  1.470                         
 -271.3  50.7  124.0  2.9 135.8 131.89   0.080  1.462                         
 -270.3  50.8  124.0  2.9 135.8 131.67   1.444  1.475                         
 -269.3  50.8  123.9  2.9 135.8 131.46   1.571  1.476                         
 -268.3  50.9  123.9  2.9 135.8 131.25   2.601  1.487                         
 -267.3  51.0  123.9  2.9 135.7 131.04   1.138  1.472                         
 -266.3  51.0  123.9  2.9 135.7 130.83   0.724  1.468                         
 -265.3  51.1  123.9  2.9 135.7 130.62  -0.120  1.462                         
 -264.3  51.2  123.9  2.9 135.7 130.41  -0.772  1.468                         
 -263.3  51.2  123.9  2.9 135.7 130.20   1.384  1.475                         
 -262.3  51.3  123.8  2.9 135.6 129.99  -0.342  1.464                         
 -261.3  51.3  123.8  2.8 135.6 129.78   1.633  1.477                         
 -260.3  51.4  123.8  2.8 135.6 129.58   0.657  1.467                         
 -259.3  51.5  123.8  2.8 135.6 129.37   1.425  1.475                         
 -258.3  51.5  123.8  2.8 135.5 129.17   3.922  1.500                         
 -257.3  51.6  123.8  2.8 135.5 128.96   1.427  1.475                         
 -256.3  51.7  123.8  2.8 135.5 128.76   1.124  1.472                         
 -255.3  51.7  123.7  2.8 135.5 128.56   0.698  1.468                         
 -254.3  51.8  123.7  2.8 135.5 128.36  -0.951  1.470                         
 -253.3  51.8  123.7  2.8 135.4 128.16   1.112  1.472                         
 -252.3  51.9  123.7  2.8 135.4 127.96  -0.073  1.461                         
 -251.3  52.0  123.7  2.8 135.4 127.76  -0.725  1.468                         
 -250.3  52.0  123.7  2.8 135.4 127.56   1.426  1.475                         
 -249.3  52.1  123.7  2.8 135.3 127.37  -0.562  1.466                         
 -248.3  52.2  123.6  2.8 135.3 127.17   0.567  1.466                         
 -247.3  52.2  123.6  2.8 135.3 126.97   2.364  1.484                         
 -246.3  52.3  123.6  2.8 135.3 126.78   0.810  1.469                         
 -245.3  52.3  123.6  2.8 135.3 126.59   1.871  1.479                         
 -244.3  52.4  123.6  2.8 135.2 126.39   3.646  1.497                         
 -243.3  52.5  123.6  2.8 135.2 126.20   1.419  1.475                         
 -242.3  52.5  123.5  2.8 135.2 126.01   2.167  1.482                         
 -241.3  52.6  123.5  2.8 135.2 125.82   2.685  1.488                         
 -240.3  52.7  123.5  2.8 135.1 125.63   1.330  1.474                         
 -239.3  52.7  123.5  2.8 135.1 125.44   3.604  1.497                         
 -238.3  52.8  123.5  2.8 135.1 125.25   3.562  1.496                         
 -237.3  52.8  123.5  2.8 135.1 125.07   1.883  1.480                         
 -236.3  52.9  123.5  2.8 135.1 124.88   3.036  1.491                         
 -235.3  53.0  123.4  2.8 135.0 124.70   3.990  1.501                         
 -234.3  53.0  123.4  2.8 135.0 124.51   1.917  1.480                         
 -233.3  53.1  123.4  2.8 135.0 124.33   2.453  1.485                         
 -232.3  53.2  123.4  2.8 135.0 124.14   4.680  1.508                         
 -231.3  53.2  123.4  2.8 134.9 123.96   1.556  1.476                         
 -230.3  53.3  123.4  2.8 134.9 123.78   0.502  1.466                         
 -229.3  53.4  123.4  2.8 134.9 123.60   1.995  1.481                         
 -228.3  53.4  123.3  2.8 134.9 123.42   0.490  1.466                         
 -227.3  53.5  123.3  2.8 134.8 123.24   0.226  1.463                         
 -226.3  53.5  123.3  2.8 134.8 123.06   2.023  1.481                         
 -225.3  53.6  123.3  2.8 134.8 122.89   3.267  1.493                         
 -224.3  53.7  123.3  2.8 134.8 122.71   1.298  1.474                         
 -223.3  53.7  123.3  2.8 134.8 122.54   1.435  1.475                         
 -222.3  53.8  123.2  2.8 134.7 122.36   4.114  1.502                         
 -221.3  53.9  123.2  2.8 134.7 122.19   5.335  1.514                         
 -220.3  53.9  123.2  2.8 134.7 122.02   3.362  1.494                         
 -219.3  54.0  123.2  2.8 134.7 121.84   1.302  1.474                         
 -218.3  54.0  123.2  2.8 134.6 121.67   2.310  1.484                         
 -217.3  54.1  123.2  2.8 134.6 121.50   5.090  1.512                         
 -216.3  54.2  123.2  2.8 134.6 121.33   5.251  1.513                         
 -215.3  54.2  123.1  2.8 134.6 121.16   3.804  1.499                         
 -214.3  54.3  123.1  2.8 134.5 121.00   2.178  1.482                         
 -213.3  54.4  123.1  2.8 134.5 120.83   1.805  1.479                         
 -212.3  54.4  123.1  2.8 134.5 120.66   2.996  1.491                         
 -211.3  54.5  123.1  2.8 134.5 120.50   5.373  1.514                         
 -210.3  54.5  123.1  2.8 134.4 120.33   7.493  1.536                         
 -209.3  54.6  123.0  2.8 134.4 120.17   5.651  1.517                         
 -208.3  54.7  123.0  2.8 134.4 120.01   4.774  1.508                         
 -207.3  54.7  123.0  2.8 134.4 119.84   3.797  1.499                         
 -206.3  54.8  123.0  2.8 134.3 119.68   1.476  1.475                         
 -205.3  54.9  123.0  2.8 134.3 119.52   1.849  1.479                         
 -204.3  54.9  123.0  2.8 134.3 119.36   4.074  1.501                         
 -203.3  55.0  122.9  2.8 134.3 119.20   5.876  1.519                         
 -202.3  55.1  122.9  2.8 134.2 119.05   5.781  1.519                         
 -201.3  55.1  122.9  2.8 134.2 118.89   5.507  1.516                         
 -200.3  55.2  122.9  2.8 134.2 118.73   7.141  1.532                         
 -199.3  55.2  122.9  2.8 134.2 118.58   5.748  1.518                         
 -198.3  55.3  122.9  2.8 134.1 118.42   4.711  1.508                         
 -197.3  55.4  122.8  2.8 134.1 118.27   5.923  1.520                         
 -196.3  55.4  122.8  2.8 134.1 118.12   4.474  1.505                         
 -195.3  55.5  122.8  2.8 134.1 117.97   4.869  1.509                         
 -194.3  55.6  122.8  2.8 134.0 117.82   6.739  1.528                         
 -193.3  55.6  122.8  2.8 134.0 117.66   6.738  1.528                         
 -192.3  55.7  122.8  2.8 134.0 117.52   8.051  1.541                         
 -191.3  55.7  122.7  2.8 134.0 117.37   8.255  1.543                         
 -190.3  55.8  122.7  2.8 133.9 117.22   8.892  1.550                         
 -189.3  55.9  122.7  2.8 133.9 117.07   7.813  1.539                         
 -188.3  55.9  122.7  2.8 133.9 116.93   6.252  1.523                         
 -187.3  56.0  122.7  2.8 133.9 116.78   8.187  1.543                         
 -186.3  56.1  122.7  2.8 133.8 116.64  10.010  1.561                         
 -185.3  56.1  122.6  2.8 133.8 116.49   8.376  1.544                         
 -184.3  56.2  122.6  2.8 133.8 116.35   9.097  1.552                         
 -183.3  56.3  122.6  2.8 133.8 116.21  10.020  1.561                         
 -182.3  56.3  122.6  2.8 133.7 116.07  10.092  1.562                         
 -181.3  56.4  122.6  2.8 133.7 115.93  12.721  1.588                         
 -180.3  56.4  122.6  2.8 133.7 115.79  11.768  1.578                         
 -179.3  56.5  122.5  2.8 133.6 115.65  11.718  1.578                         
 -178.3  56.6  122.5  2.8 133.6 115.51  10.417  1.565                         
 -177.3  56.6  122.5  2.8 133.6 115.38  10.525  1.566                         
 -176.3  56.7  122.5  2.8 133.6 115.24  10.973  1.570                         
 -175.3  56.8  122.5  2.8 133.5 115.10  12.875  1.589                         
 -174.3  56.8  122.5  2.8 133.5 114.97  10.643  1.567                         
 -173.3  56.9  122.4  2.8 133.5 114.84  12.589  1.587                         
 -172.3  56.9  122.4  2.8 133.5 114.70  16.430  1.625                         
 -171.3  57.0  122.4  2.8 133.4 114.57  13.362  1.594                         
 -170.3  57.1  122.4  2.8 133.4 114.44  11.957  1.580                         
 -169.3  57.1  122.4  2.8 133.4 114.31  15.281  1.614                         
 -168.3  57.2  122.4  2.8 133.4 114.18  17.730  1.638                         
 -167.3  57.3  122.3  2.8 133.3 114.05  18.687  1.648                         
 -166.3  57.3  122.3  2.8 133.3 113.93  19.163  1.652                         
 -165.3  57.4  122.3  2.8 133.3 113.80  19.125  1.652                         
 -164.3  57.5  122.3  2.8 133.2 113.67  19.034  1.651                         
 -163.3  57.5  122.3  2.8 133.2 113.55  19.508  1.656                         
 -162.3  57.6  122.2  2.8 133.2 113.43  20.305  1.664                         
 -161.3  57.6  122.2  2.8 133.2 113.30  19.093  1.652                         
 -160.3  57.7  122.2  2.8 133.1 113.18  17.943  1.640                         
 -159.3  57.8  122.2  2.8 133.1 113.06  21.132  1.672                         
 -158.3  57.8  122.2  2.8 133.1 112.94  20.633  1.667                         
 -157.3  57.9  122.2  2.8 133.1 112.82  18.764  1.648                         
 -156.3  58.0  122.1  2.8 133.0 112.70  18.133  1.642                         
 -155.3  58.0  122.1  2.8 133.0 112.58  21.784  1.679                         
 -154.3  58.1  122.1  2.8 133.0 112.46  21.890  1.680                         
 -153.3  58.1  122.1  2.8 132.9 112.35  18.788  1.649                         
 -152.3  58.2  122.1  2.8 132.9 112.23  21.055  1.671                         
 -151.3  58.3  122.0  2.8 132.9 112.12  20.268  1.663                         
 -150.3  58.3  122.0  2.8 132.9 112.00  23.561  1.696                         
 -149.3  58.4  122.0  2.8 132.8 111.89  24.643  1.707                         
 -148.3  58.5  122.0  2.8 132.8 111.78  24.919  1.710                         
 -147.3  58.5  122.0  2.8 132.8 111.67  22.548  1.686                         
 -146.3  58.6  122.0  2.8 132.7 111.56  25.856  1.719                         
 -145.3  58.7  121.9  2.8 132.7 111.45  26.093  1.722                         
 -144.3  58.7  121.9  2.8 132.7 111.34  24.208  1.703                         
 -143.3  58.8  121.9  2.8 132.7 111.23  26.033  1.721                         
 -142.3  58.8  121.9  2.8 132.6 111.12  28.072  1.741                         
 -141.3  58.9  121.9  2.8 132.6 111.02  29.053  1.751                         
 -140.3  59.0  121.8  2.7 132.6 110.91  29.643  1.757                         
 -139.3  59.0  121.8  2.7 132.5 110.80  31.387  1.775                         
 -138.3  59.1  121.8  2.7 132.5 110.70  31.417  1.775                         
 -137.3  59.2  121.8  2.7 132.5 110.60  30.915  1.770                         
 -136.3  59.2  121.8  2.7 132.5 110.50  30.127  1.762                         
 -135.3  59.3  121.7  2.7 132.4 110.39  30.101  1.762                         
 -134.3  59.4  121.7  2.7 132.4 110.29  31.411  1.775                         
 -133.3  59.4  121.7  2.7 132.4 110.20  33.641  1.797                         
 -132.3  59.5  121.7  2.7 132.3 110.10  32.077  1.781                         
 -131.3  59.5  121.7  2.7 132.3 110.00  32.189  1.783                         
 -130.3  59.6  121.6  2.7 132.3 109.90  34.296  1.804                         
 -129.3  59.7  121.6  2.7 132.3 109.81  33.179  1.793                         
 -128.3  59.7  121.6  2.7 132.2 109.71  35.475  1.815                         
 -127.3  59.8  121.6  2.7 132.2 109.62  34.239  1.803                         
 -126.3  59.9  121.6  2.7 132.2 109.52  35.394  1.815                         
 -125.3  59.9  121.5  2.7 132.1 109.43  35.695  1.818                         
 -124.3  60.0  121.5  2.7 132.1 109.34  34.811  1.809                         
 -123.3  60.0  121.5  2.7 132.1 109.25  38.579  1.846                         
 -122.3  60.1  121.5  2.7 132.0 109.16  37.416  1.835                         
 -121.3  60.2  121.5  2.7 132.0 109.07  35.877  1.819                         
 -120.3  60.2  121.4  2.7 132.0 108.98  38.361  1.844                         
 -119.3  60.3  121.4  2.7 132.0 108.89  40.641  1.867                         
 -118.3  60.4  121.4  2.7 131.9 108.80  40.261  1.863                         
 -117.3  60.4  121.4  2.7 131.9 108.72  38.312  1.844                         
 -116.3  60.5  121.4  2.7 131.9 108.63  36.984  1.831                         
 -115.3  60.6  121.3  2.7 131.8 108.55  37.679  1.837                         
 -114.3  60.6  121.3  2.7 131.8 108.47  39.543  1.856                         
 -113.3  60.7  121.3  2.7 131.8 108.38  39.572  1.856                         
 -112.3  60.7  121.3  2.7 131.8 108.30  39.453  1.855                         
 -111.3  60.8  121.3  2.7 131.7 108.22  43.215  1.893                         
 -110.3  60.9  121.2  2.7 131.7 108.14  44.980  1.911                         
 -109.3  60.9  121.2  2.7 131.7 108.06  43.032  1.891                         
 -108.3  61.0  121.2  2.7 131.6 107.98  46.267  1.923                         
 -107.3  61.1  121.2  2.7 131.6 107.91  46.140  1.922                         
 -106.3  61.1  121.2  2.7 131.6 107.83  47.813  1.939                         
 -105.3  61.2  121.1  2.7 131.5 107.75  49.179  1.953                         
 -104.3  61.2  121.1  2.7 131.5 107.68  48.688  1.948                         
 -103.3  61.3  121.1  2.7 131.5 107.60  49.405  1.955                         
 -102.3  61.4  121.1  2.7 131.4 107.53  50.672  1.967                         
 -101.3  61.4  121.0  2.7 131.4 107.46  53.620  1.997                         
 -100.3  61.5  121.0  2.7 131.4 107.39  54.938  2.010                         
  -99.3  61.6  121.0  2.7 131.4 107.32  54.399  2.005                         
  -98.3  61.6  121.0  2.7 131.3 107.25  55.317  2.014                         
  -97.3  61.7  121.0  2.7 131.3 107.18  55.604  2.017                         
  -96.3  61.8  120.9  2.7 131.3 107.11  54.998  2.011                         
  -95.3  61.8  120.9  2.7 131.2 107.04  54.995  2.011                         
  -94.3  61.9  120.9  2.7 131.2 106.98  57.611  2.037                         
  -93.3  61.9  120.9  2.7 131.2 106.91  56.412  2.025                         
