 -407.2  43.1  243.2  2.9 137.8 169.88   0.590  0.799                         
 -406.2  43.2  243.2  2.9 137.8 169.55  -1.061  0.804                         
 -405.2  43.2  243.2  2.9 137.8 169.22   0.805  0.801                         
 -404.2  43.3  243.2  2.9 137.8 168.89  -0.191  0.795                         
 -403.2  43.3  243.2  2.9 137.8 168.56   0.965  0.803                         
 -402.2  43.4  243.2  2.9 137.8 168.23  -1.406  0.807                         
 -401.2  43.5  243.1  2.9 137.7 167.90   0.210  0.796                         
 -400.2  43.5  243.1  2.9 137.7 167.58  -0.195  0.795                         
 -399.2  43.6  243.1  2.9 137.7 167.25   1.198  0.805                         
 -398.2  43.7  243.1  2.9 137.7 166.92  -1.311  0.807                         
 -397.2  43.7  243.1  2.9 137.7 166.60   0.095  0.794                         
 -396.2  43.8  243.1  2.9 137.7 166.27  -0.830  0.802                         
 -395.2  43.8  243.1  2.9 137.7 165.95   0.892  0.802                         
 -394.2  43.9  243.1  2.9 137.7 165.63  -0.048  0.794                         
 -393.2  44.0  243.1  2.9 137.6 165.31   0.412  0.798                         
 -392.2  44.0  243.0  2.9 137.6 164.99  -0.875  0.802                         
 -391.2  44.1  243.0  2.9 137.6 164.67   0.334  0.797                         
 -390.2  44.1  243.0  2.9 137.6 164.35  -0.316  0.797                         
 -389.2  44.2  243.0  2.9 137.6 164.03   1.009  0.804                         
 -388.2  44.3  243.0  2.9 137.6 163.71  -0.574  0.799                         
 -387.2  44.3  243.0  2.9 137.6 163.39   0.088  0.794                         
 -386.2  44.4  243.0  2.9 137.6 163.08  -1.230  0.806                         
 -385.2  44.5  243.0  2.9 137.5 162.76   0.596  0.799                         
 -384.2  44.5  242.9  2.9 137.5 162.45   0.472  0.798                         
 -383.2  44.6  242.9  2.9 137.5 162.14   0.215  0.796                         
 -382.2  44.6  242.9  2.9 137.5 161.82  -0.905  0.802                         
 -381.2  44.7  242.9  2.9 137.5 161.51   0.032  0.794                         
 -380.2  44.8  242.9  2.9 137.5 161.20  -0.448  0.798                         
 -379.2  44.8  242.9  2.9 137.5 160.89   1.224  0.806                         
 -378.2  44.9  242.9  2.9 137.4 160.58  -0.816  0.802                         
 -377.2  45.0  242.9  2.9 137.4 160.27   0.511  0.799                         
 -376.2  45.0  242.9  2.9 137.4 159.96  -1.170  0.805                         
 -375.2  45.1  242.8  2.9 137.4 159.65   0.496  0.798                         
 -374.2  45.1  242.8  2.9 137.4 159.35   0.170  0.795                         
 -373.2  45.2  242.8  2.9 137.4 159.04   0.558  0.799                         
 -372.2  45.3  242.8  2.9 137.4 158.74  -0.671  0.800                         
 -371.2  45.3  242.8  2.9 137.3 158.43  -0.102  0.794                         
 -370.2  45.4  242.8  2.9 137.3 158.13  -0.829  0.802                         
 -369.2  45.5  242.8  2.9 137.3 157.83   1.103  0.804                         
 -368.2  45.5  242.8  2.9 137.3 157.53  -0.026  0.794                         
 -367.2  45.6  242.7  2.9 137.3 157.23   0.056  0.794                         
 -366.2  45.6  242.7  2.9 137.3 156.93  -0.627  0.800                         
 -365.2  45.7  242.7  2.9 137.3 156.63   0.393  0.797                         
 -364.2  45.8  242.7  2.9 137.2 156.33  -0.018  0.794                         
 -363.2  45.8  242.7  2.9 137.2 156.03   0.691  0.800                         
 -362.2  45.9  242.7  2.9 137.2 155.73   0.018  0.794                         
 -361.2  46.0  242.7  2.9 137.2 155.44  -0.643  0.800                         
 -360.2  46.0  242.7  2.9 137.2 155.14  -0.241  0.796                         
 -359.2  46.1  242.6  2.9 137.2 154.85   0.222  0.796                         
 -358.2  46.1  242.6  2.9 137.1 154.55   0.828  0.802                         
 -357.2  46.2  242.6  2.9 137.1 154.26  -0.107  0.794                         
 -356.2  46.3  242.6  2.9 137.1 153.97  -0.958  0.803                         
 -355.2  46.3  242.6  2.9 137.1 153.68  -0.282  0.796                         
 -354.2  46.4  242.6  2.9 137.1 153.39   0.129  0.795                         
 -353.2  46.4  242.6  2.9 137.1 153.10   0.475  0.798                         
 -352.2  46.5  242.6  2.9 137.1 152.81   0.288  0.796                         
 -351.2  46.6  242.5  2.9 137.0 152.52  -0.066  0.794                         
 -350.2  46.6  242.5  2.9 137.0 152.24  -0.330  0.797                         
 -349.2  46.7  242.5  2.9 137.0 151.95  -0.427  0.798                         
 -348.2  46.8  242.5  2.9 137.0 151.66   0.812  0.802                         
 -347.2  46.8  242.5  2.9 137.0 151.38   0.235  0.796                         
 -346.2  46.9  242.5  2.9 137.0 151.10   0.300  0.796                         
 -345.2  46.9  242.5  2.9 136.9 150.81  -1.156  0.805                         
 -344.2  47.0  242.5  2.9 136.9 150.53   0.334  0.797                         
 -343.2  47.1  242.4  2.9 136.9 150.25  -0.235  0.796                         
 -342.2  47.1  242.4  2.9 136.9 149.97   0.787  0.801                         
 -341.2  47.2  242.4  2.9 136.9 149.69  -0.166  0.795                         
 -340.2  47.3  242.4  2.9 136.9 149.41  -0.038  0.794                         
 -339.2  47.3  242.4  2.9 136.8 149.13  -0.419  0.798                         
 -338.2  47.4  242.4  2.9 136.8 148.86   0.887  0.802                         
 -337.2  47.4  242.4  2.9 136.8 148.58  -0.688  0.800                         
 -336.2  47.5  242.4  2.9 136.8 148.30   0.570  0.799                         
 -335.2  47.6  242.3  2.9 136.8 148.03  -1.333  0.807                         
 -334.2  47.6  242.3  2.9 136.8 147.75   0.459  0.798                         
 -333.2  47.7  242.3  2.9 136.7 147.48  -0.154  0.795                         
 -332.2  47.8  242.3  2.9 136.7 147.21   1.056  0.804                         
 -331.2  47.8  242.3  2.9 136.7 146.94  -0.780  0.801                         
 -330.2  47.9  242.3  2.9 136.7 146.67   0.167  0.795                         
 -329.2  47.9  242.3  2.9 136.7 146.40  -0.915  0.803                         
 -328.2  48.0  242.3  2.9 136.7 146.13   0.717  0.801                         
 -327.2  48.1  242.2  2.9 136.6 145.86   0.124  0.795                         
 -326.2  48.1  242.2  2.9 136.6 145.59   0.869  0.802                         
 -325.2  48.2  242.2  2.9 136.6 145.33  -0.897  0.802                         
 -324.2  48.3  242.2  2.9 136.6 145.06   0.027  0.794                         
 -323.2  48.3  242.2  2.9 136.6 144.80  -0.595  0.799                         
 -322.2  48.4  242.2  2.9 136.5 144.53   1.093  0.804                         
 -321.2  48.4  242.2  2.9 136.5 144.27   0.189  0.795                         
 -320.2  48.5  242.2  2.9 136.5 144.01  -0.179  0.795                         
 -319.2  48.6  242.1  2.9 136.5 143.74  -0.687  0.800                         
 -318.2  48.6  242.1  2.9 136.5 143.48  -0.007  0.793                         
 -317.2  48.7  242.1  2.9 136.5 143.22   1.092  0.804                         
 -316.2  48.8  242.1  2.9 136.4 142.96   0.089  0.794                         
 -315.2  48.8  242.1  2.9 136.4 142.71   0.002  0.793                         
 -314.2  48.9  242.1  2.9 136.4 142.45  -0.522  0.799                         
 -313.2  48.9  242.1  2.9 136.4 142.19   0.186  0.795                         
 -312.2  49.0  242.0  2.9 136.4 141.94  -0.362  0.797                         
 -311.2  49.1  242.0  2.9 136.3 141.68   0.902  0.802                         
 -310.2  49.1  242.0  2.9 136.3 141.43   0.286  0.796                         
 -309.2  49.2  242.0  2.9 136.3 141.17   0.558  0.799                         
 -308.2  49.3  242.0  2.9 136.3 140.92  -0.526  0.799                         
 -307.2  49.3  242.0  2.9 136.3 140.67   0.040  0.794                         
 -306.2  49.4  242.0  2.9 136.2 140.42  -0.205  0.795                         
 -305.2  49.5  242.0  2.9 136.2 140.17   1.384  0.807                         
 -304.2  49.5  241.9  2.9 136.2 139.92  -0.291  0.796                         
 -303.2  49.6  241.9  2.9 136.2 139.67   0.146  0.795                         
 -302.2  49.6  241.9  2.9 136.2 139.42  -0.578  0.799                         
 -301.2  49.7  241.9  2.9 136.2 139.18   0.570  0.799                         
 -300.2  49.8  241.9  2.9 136.1 138.93   0.211  0.796                         
 -299.2  49.8  241.9  2.9 136.1 138.69   0.837  0.802                         
 -298.2  49.9  241.9  2.9 136.1 138.44   0.856  0.802                         
 -297.2  50.0  241.8  2.9 136.1 138.20  -0.525  0.799                         
 -296.2  50.0  241.8  2.9 136.1 137.96   0.171  0.795                         
 -295.2  50.1  241.8  2.9 136.0 137.72  -0.424  0.798                         
 -294.2  50.1  241.8  2.9 136.0 137.47   1.301  0.806                         
 -293.2  50.2  241.8  2.9 136.0 137.23   0.524  0.799                         
 -292.2  50.3  241.8  2.9 136.0 137.00   0.872  0.802                         
 -291.2  50.3  241.8  2.9 136.0 136.76   0.133  0.795                         
 -290.2  50.4  241.7  2.9 135.9 136.52   0.324  0.797                         
 -289.2  50.5  241.7  2.9 135.9 136.28  -0.201  0.795                         
 -288.2  50.5  241.7  2.9 135.9 136.05   0.139  0.795                         
 -287.2  50.6  241.7  2.9 135.9 135.81   1.301  0.806                         
 -286.2  50.6  241.7  2.9 135.9 135.58   0.566  0.799                         
 -285.2  50.7  241.7  2.9 135.8 135.34   1.025  0.804                         
 -284.2  50.8  241.7  2.9 135.8 135.11   0.030  0.794                         
 -283.2  50.8  241.6  2.9 135.8 134.88   0.625  0.800                         
 -282.2  50.9  241.6  2.9 135.8 134.65  -0.227  0.796                         
 -281.2  51.0  241.6  2.9 135.7 134.42   0.207  0.795                         
 -280.2  51.0  241.6  2.9 135.7 134.19   0.913  0.803                         
 -279.2  51.1  241.6  2.9 135.7 133.96   0.783  0.801                         
 -278.2  51.1  241.6  2.9 135.7 133.74   1.197  0.805                         
 -277.2  51.2  241.6  2.9 135.7 133.51   0.161  0.795                         
 -276.2  51.3  241.5  2.9 135.6 133.28   0.721  0.801                         
 -275.2  51.3  241.5  2.9 135.6 133.06  -0.355  0.797                         
 -274.2  51.4  241.5  2.9 135.6 132.83   0.446  0.798                         
 -273.2  51.5  241.5  2.9 135.6 132.61   0.344  0.797                         
 -272.2  51.5  241.5  2.9 135.6 132.39   1.150  0.805                         
 -271.2  51.6  241.5  2.8 135.5 132.17   0.759  0.801                         
 -270.2  51.6  241.5  2.8 135.5 131.95   0.960  0.803                         
 -269.2  51.7  241.4  2.8 135.5 131.73   0.601  0.799                         
 -268.2  51.8  241.4  2.8 135.5 131.51   0.244  0.796                         
 -267.2  51.8  241.4  2.8 135.5 131.29   1.360  0.807                         
 -266.2  51.9  241.4  2.8 135.4 131.07   0.021  0.794                         
 -265.2  52.0  241.4  2.8 135.4 130.86   0.928  0.803                         
 -264.2  52.0  241.4  2.8 135.4 130.64   0.804  0.801                         
 -263.2  52.1  241.4  2.8 135.4 130.42   1.307  0.806                         
 -262.2  52.2  241.3  2.8 135.3 130.21   1.606  0.809                         
 -261.2  52.2  241.3  2.8 135.3 130.00   0.798  0.801                         
 -260.2  52.3  241.3  2.8 135.3 129.79   1.350  0.807                         
 -259.2  52.3  241.3  2.8 135.3 129.57   1.392  0.807                         
 -258.2  52.4  241.3  2.8 135.3 129.36   0.713  0.801                         
 -257.2  52.5  241.3  2.8 135.2 129.15   1.822  0.812                         
 -256.2  52.5  241.3  2.8 135.2 128.94   0.975  0.803                         
 -255.2  52.6  241.2  2.8 135.2 128.74   1.136  0.805                         
 -254.2  52.7  241.2  2.8 135.2 128.53   1.367  0.807                         
 -253.2  52.7  241.2  2.8 135.1 128.32   0.580  0.799                         
 -252.2  52.8  241.2  2.8 135.1 128.12   1.309  0.807                         
 -251.2  52.8  241.2  2.8 135.1 127.91   1.585  0.809                         
 -250.2  52.9  241.2  2.8 135.1 127.71   0.729  0.801                         
 -249.2  53.0  241.2  2.8 135.0 127.51   1.579  0.809                         
 -248.2  53.0  241.1  2.8 135.0 127.30   1.366  0.807                         
 -247.2  53.1  241.1  2.8 135.0 127.10   1.785  0.811                         
 -246.2  53.2  241.1  2.8 135.0 126.90   1.516  0.809                         
 -245.2  53.2  241.1  2.8 135.0 126.70   1.320  0.807                         
 -244.2  53.3  241.1  2.8 134.9 126.50   1.379  0.807                         
 -243.2  53.4  241.1  2.8 134.9 126.31   2.040  0.814                         
 -242.2  53.4  241.0  2.8 134.9 126.11   1.563  0.809                         
 -241.2  53.5  241.0  2.8 134.9 125.91   2.388  0.817                         
 -240.2  53.5  241.0  2.8 134.8 125.72   2.245  0.816                         
 -239.2  53.6  241.0  2.8 134.8 125.52   2.000  0.813                         
 -238.2  53.7  241.0  2.8 134.8 125.33   2.052  0.814                         
 -237.2  53.7  241.0  2.8 134.8 125.14   2.387  0.817                         
 -236.2  53.8  241.0  2.8 134.7 124.95   2.715  0.821                         
 -235.2  53.9  240.9  2.8 134.7 124.75   3.179  0.825                         
 -234.2  53.9  240.9  2.8 134.7 124.56   2.621  0.820                         
 -233.2  54.0  240.9  2.8 134.7 124.38   2.716  0.821                         
 -232.2  54.0  240.9  2.8 134.7 124.19   2.599  0.819                         
 -231.2  54.1  240.9  2.8 134.6 124.00   1.974  0.813                         
 -230.2  54.2  240.9  2.8 134.6 123.81   2.468  0.818                         
 -229.2  54.2  240.8  2.8 134.6 123.63   2.285  0.816                         
 -228.2  54.3  240.8  2.8 134.6 123.44   2.916  0.823                         
 -227.2  54.4  240.8  2.8 134.5 123.26   3.386  0.827                         
 -226.2  54.4  240.8  2.8 134.5 123.07   3.680  0.830                         
 -225.2  54.5  240.8  2.8 134.5 122.89   3.946  0.833                         
 -224.2  54.6  240.8  2.8 134.5 122.71   2.910  0.823                         
 -223.2  54.6  240.7  2.8 134.4 122.53   3.314  0.827                         
 -222.2  54.7  240.7  2.8 134.4 122.35   4.110  0.835                         
 -221.2  54.7  240.7  2.8 134.4 122.17   5.138  0.845                         
 -220.2  54.8  240.7  2.8 134.4 121.99   4.082  0.834                         
 -219.2  54.9  240.7  2.8 134.3 121.81   4.996  0.843                         
 -218.2  54.9  240.7  2.8 134.3 121.64   5.628  0.850                         
 -217.2  55.0  240.6  2.8 134.3 121.46   4.764  0.841                         
 -216.2  55.1  240.6  2.8 134.3 121.29   5.657  0.850                         
 -215.2  55.1  240.6  2.8 134.2 121.11   6.119  0.855                         
 -214.2  55.2  240.6  2.8 134.2 120.94   5.224  0.846                         
 -213.2  55.2  240.6  2.8 134.2 120.77   6.706  0.860                         
 -212.2  55.3  240.6  2.8 134.2 120.60   5.496  0.848                         
 -211.2  55.4  240.5  2.8 134.1 120.43   7.133  0.865                         
 -210.2  55.4  240.5  2.8 134.1 120.26   5.651  0.850                         
 -209.2  55.5  240.5  2.8 134.1 120.09   7.652  0.870                         
 -208.2  55.6  240.5  2.8 134.1 119.92   6.957  0.863                         
 -207.2  55.6  240.5  2.8 134.0 119.75   7.452  0.868                         
 -206.2  55.7  240.5  2.8 134.0 119.59   7.294  0.866                         
 -205.2  55.8  240.4  2.8 134.0 119.42   7.354  0.867                         
 -204.2  55.8  240.4  2.8 134.0 119.26   8.022  0.874                         
 -203.2  55.9  240.4  2.8 133.9 119.09   7.748  0.871                         
 -202.2  55.9  240.4  2.8 133.9 118.93   8.579  0.879                         
 -201.2  56.0  240.4  2.8 133.9 118.77   8.028  0.874                         
 -200.2  56.1  240.4  2.8 133.9 118.61   8.657  0.880                         
 -199.2  56.1  240.3  2.8 133.8 118.45   9.346  0.887                         
 -198.2  56.2  240.3  2.8 133.8 118.29  10.114  0.895                         
 -197.2  56.3  240.3  2.8 133.8 118.13  11.143  0.905                         
 -196.2  56.3  240.3  2.8 133.7 117.97  11.474  0.908                         
 -195.2  56.4  240.3  2.8 133.7 117.82  12.140  0.915                         
 -194.2  56.4  240.3  2.8 133.7 117.66  12.570  0.919                         
 -193.2  56.5  240.2  2.8 133.7 117.50  12.834  0.922                         
 -192.2  56.6  240.2  2.8 133.6 117.35  13.061  0.924                         
 -191.2  56.6  240.2  2.8 133.6 117.20  13.078  0.924                         
 -190.2  56.7  240.2  2.8 133.6 117.04  14.135  0.935                         
 -189.2  56.8  240.2  2.8 133.6 116.89  15.033  0.944                         
 -188.2  56.8  240.2  2.8 133.5 116.74  15.818  0.952                         
 -187.2  56.9  240.1  2.8 133.5 116.59  15.408  0.947                         
 -186.2  57.0  240.1  2.8 133.5 116.44  16.397  0.957                         
 -185.2  57.0  240.1  2.8 133.5 116.30  17.355  0.967                         
 -184.2  57.1  240.1  2.8 133.4 116.15  16.359  0.957                         
 -183.2  57.1  240.1  2.8 133.4 116.00  17.816  0.972                         
 -182.2  57.2  240.1  2.8 133.4 115.86  17.281  0.966                         
 -181.2  57.3  240.0  2.8 133.3 115.71  18.034  0.974                         
 -180.2  57.3  240.0  2.8 133.3 115.57  18.994  0.983                         
 -179.2  57.4  240.0  2.8 133.3 115.42  18.120  0.975                         
 -178.2  57.5  240.0  2.8 133.3 115.28  20.589  0.999                         
 -177.2  57.5  240.0  2.8 133.2 115.14  21.227  1.006                         
 -176.2  57.6  239.9  2.8 133.2 115.00  19.809  0.992                         
 -175.2  57.7  239.9  2.8 133.2 114.86  19.796  0.991                         
 -174.2  57.7  239.9  2.8 133.2 114.72  22.256  1.016                         
 -173.2  57.8  239.9  2.8 133.1 114.59  22.697  1.020                         
 -172.2  57.8  239.9  2.8 133.1 114.45  22.377  1.017                         
 -171.2  57.9  239.9  2.8 133.1 114.31  23.050  1.024                         
 -170.2  58.0  239.8  2.8 133.0 114.18  21.112  1.005                         
 -169.2  58.0  239.8  2.8 133.0 114.04  19.559  0.989                         
 -168.2  58.1  239.8  2.8 133.0 113.91  18.983  0.983                         
 -167.2  58.2  239.8  2.8 133.0 113.78  21.133  1.005                         
 -166.2  58.2  239.8  2.8 132.9 113.65  20.395  0.997                         
 -165.2  58.3  239.7  2.8 132.9 113.51  18.032  0.974                         
 -164.2  58.3  239.7  2.8 132.9 113.38  19.014  0.984                         
 -163.2  58.4  239.7  2.8 132.9 113.26  19.136  0.985                         
 -162.2  58.5  239.7  2.8 132.8 113.13  17.348  0.967                         
 -161.2  58.5  239.7  2.8 132.8 113.00  20.113  0.995                         
 -160.2  58.6  239.6  2.8 132.8 112.87  20.413  0.998                         
 -159.2  58.7  239.6  2.8 132.7 112.75  18.908  0.982                         
 -158.2  58.7  239.6  2.8 132.7 112.62  18.495  0.978                         
 -157.2  58.8  239.6  2.8 132.7 112.50  20.958  1.003                         
 -156.2  58.9  239.6  2.8 132.7 112.38  20.764  1.001                         
 -155.2  58.9  239.6  2.8 132.6 112.25  19.670  0.990                         
 -154.2  59.0  239.5  2.8 132.6 112.13  19.468  0.988                         
 -153.2  59.0  239.5  2.8 132.6 112.01  21.268  1.006                         
 -152.2  59.1  239.5  2.7 132.5 111.89  22.547  1.019                         
 -151.2  59.2  239.5  2.7 132.5 111.77  22.012  1.014                         
 -150.2  59.2  239.5  2.7 132.5 111.66  22.565  1.019                         
 -149.2  59.3  239.4  2.7 132.5 111.54  23.177  1.025                         
 -148.2  59.4  239.4  2.7 132.4 111.42  23.291  1.026                         
 -147.2  59.4  239.4  2.7 132.4 111.31  24.018  1.034                         
 -146.2  59.5  239.4  2.7 132.4 111.19  23.255  1.026                         
 -145.2  59.6  239.4  2.7 132.3 111.08  24.516  1.039                         
 -144.2  59.6  239.3  2.7 132.3 110.97  24.734  1.041                         
 -143.2  59.7  239.3  2.7 132.3 110.86  23.361  1.027                         
 -142.2  59.7  239.3  2.7 132.2 110.74  23.190  1.025                         
 -141.2  59.8  239.3  2.7 132.2 110.63  23.697  1.030                         
 -140.2  59.9  239.3  2.7 132.2 110.53  23.808  1.031                         
 -139.2  59.9  239.2  2.7 132.2 110.42  24.323  1.037                         
 -138.2  60.0  239.2  2.7 132.1 110.31  25.443  1.048                         
 -137.2  60.1  239.2  2.7 132.1 110.20  26.066  1.054                         
 -136.2  60.1  239.2  2.7 132.1 110.10  24.895  1.042                         
 -135.2  60.2  239.2  2.7 132.0 109.99  25.051  1.044                         
 -134.2  60.3  239.1  2.7 132.0 109.89  26.174  1.055                         
 -133.2  60.3  239.1  2.7 132.0 109.79  26.839  1.062                         
 -132.2  60.4  239.1  2.7 132.0 109.68  25.653  1.050                         
 -131.2  60.4  239.1  2.7 131.9 109.58  25.034  1.044                         
 -130.2  60.5  239.0  2.7 131.9 109.48  27.469  1.068                         
 -129.2  60.6  239.0  2.7 131.9 109.38  27.596  1.069                         
 -128.2  60.6  239.0  2.7 131.8 109.28  27.184  1.065                         
 -127.2  60.7  239.0  2.7 131.8 109.19  30.611  1.100                         
 -126.2  60.8  239.0  2.7 131.8 109.09  31.124  1.105                         
 -125.2  60.8  238.9  2.7 131.7 108.99  30.339  1.097                         
 -124.2  60.9  238.9  2.7 131.7 108.90  31.818  1.112                         
 -123.2  60.9  238.9  2.7 131.7 108.80  30.600  1.099                         
 -122.2  61.0  238.9  2.7 131.7 108.71  31.628  1.110                         
 -121.2  61.1  238.9  2.7 131.6 108.62  31.393  1.107                         
 -120.2  61.1  238.8  2.7 131.6 108.53  35.310  1.147                         
 -119.2  61.2  238.8  2.7 131.6 108.44  41.134  1.205                         
 -118.2  61.3  238.8  2.7 131.5 108.35  41.810  1.212                         
 -117.2  61.3  238.8  2.7 131.5 108.26  42.313  1.217                         
 -116.2  61.4  238.8  2.7 131.5 108.17  42.199  1.215                         
 -115.2  61.5  238.7  2.7 131.4 108.08  41.311  1.207                         
 -114.2  61.5  238.7  2.7 131.4 107.99  41.951  1.213                         
 -113.2  61.6  238.7  2.7 131.4 107.91  43.561  1.229                         
 -112.2  61.6  238.7  2.7 131.3 107.82  44.453  1.238                         
 -111.2  61.7  238.6  2.7 131.3 107.74  44.442  1.238                         
 -110.2  61.8  238.6  2.7 131.3 107.66  45.466  1.248                         
 -109.2  61.8  238.6  2.7 131.3 107.58  46.933  1.263                         
 -108.2  61.9  238.6  2.7 131.2 107.49  45.758  1.251                         
 -107.2  62.0  238.6  2.7 131.2 107.41  47.858  1.272                         
 -106.2  62.0  238.5  2.7 131.2 107.33  46.855  1.262                         
 -105.2  62.1  238.5  2.7 131.1 107.26  48.292  1.276                         
 -104.2  62.2  238.5  2.7 131.1 107.18  48.764  1.281                         
 -103.2  62.2  238.5  2.7 131.1 107.10  46.535  1.259                         
 -102.2  62.3  238.4  2.7 131.0 107.03  49.070  1.284                         
 -101.2  62.3  238.4  2.7 131.0 106.95  48.310  1.277                         
 -100.2  62.4  238.4  2.7 131.0 106.88  47.282  1.266                         
  -99.2  62.5  238.4  2.7 130.9 106.80  50.487  1.298                         
  -98.2  62.5  238.3  2.7 130.9 106.73  51.735  1.311                         
  -97.2  62.6  238.3  2.7 130.9 106.66  52.138  1.315                         
  -96.2  62.7  238.3  2.7 130.8 106.59  52.199  1.315                         
  -95.2  62.7  238.3  2.7 130.8 106.52  52.084  1.314                         
  -94.2  62.8  238.3  2.7 130.8 106.45  52.461  1.318                         
  -93.2  62.9  238.2  2.7 130.8 106.38  52.347  1.317                         
  -92.2  62.9  238.2  2.7 130.7 106.31  53.137  1.325                         
  -91.2  63.0  238.2  2.7 130.7 106.25  52.950  1.323                         
  -90.2  63.0  238.2  2.7 130.7 106.18  53.140  1.325                         
  -89.2  63.1  238.1  2.7 130.6 106.12  53.254  1.326                         
