 -480.2  11.2  259.9  3.0 135.6 141.26   0.779  1.013                         
 -479.2  11.2  259.9  3.0 135.6 141.13   0.362  1.009                         
 -478.2  11.3  259.9  3.0 135.6 141.00  -0.258  1.008                         
 -477.2  11.3  259.9  3.0 135.7 140.88  -1.052  1.016                         
 -476.2  11.4  259.9  3.0 135.7 140.75   0.687  1.012                         
 -475.2  11.5  259.9  3.0 135.7 140.62   0.717  1.013                         
 -474.2  11.5  259.9  3.0 135.7 140.50   1.342  1.019                         
 -473.2  11.6  259.9  3.0 135.7 140.37  -0.693  1.012                         
 -472.2  11.6  259.9  3.0 135.8 140.24   1.040  1.016                         
 -471.2  11.7  259.8  3.0 135.8 140.12  -1.222  1.018                         
 -470.2  11.8  259.8  3.0 135.8 139.99   1.509  1.021                         
 -469.2  11.8  259.8  3.0 135.8 139.87  -0.446  1.010                         
 -468.2  11.9  259.8  3.0 135.8 139.74   1.867  1.024                         
 -467.2  11.9  259.8  3.0 135.9 139.62  -1.288  1.018                         
 -466.2  12.0  259.8  3.0 135.9 139.49   1.330  1.019                         
 -465.2  12.1  259.8  3.0 135.9 139.37  -0.959  1.015                         
 -464.2  12.1  259.8  3.0 135.9 139.25   0.830  1.014                         
 -463.2  12.2  259.8  3.0 135.9 139.12  -0.124  1.007                         
 -462.2  12.2  259.8  3.0 136.0 139.00   1.519  1.021                         
 -461.2  12.3  259.8  3.0 136.0 138.88   0.730  1.013                         
 -460.2  12.3  259.8  3.0 136.0 138.75   0.837  1.014                         
 -459.2  12.4  259.7  3.0 136.0 138.63  -0.460  1.010                         
 -458.2  12.5  259.7  3.0 136.0 138.51  -0.323  1.009                         
 -457.2  12.5  259.7  3.0 136.1 138.39   0.415  1.010                         
 -456.2  12.6  259.7  3.0 136.1 138.27   0.603  1.011                         
 -455.2  12.6  259.7  3.0 136.1 138.14   1.024  1.016                         
 -454.2  12.7  259.7  3.0 136.1 138.02   0.325  1.009                         
 -453.2  12.8  259.7  3.0 136.1 137.90   0.026  1.006                         
 -452.2  12.8  259.7  3.0 136.2 137.78  -0.311  1.009                         
 -451.2  12.9  259.7  3.0 136.2 137.66  -0.233  1.008                         
 -450.2  12.9  259.7  3.0 136.2 137.54   0.297  1.008                         
 -449.2  13.0  259.7  3.0 136.2 137.42   1.583  1.021                         
 -448.2  13.1  259.7  3.0 136.2 137.31   0.164  1.007                         
 -447.2  13.1  259.7  3.0 136.3 137.19   0.311  1.009                         
 -446.2  13.2  259.6  3.0 136.3 137.07  -0.611  1.012                         
 -445.2  13.2  259.6  3.0 136.3 136.95   0.136  1.007                         
 -444.2  13.3  259.6  3.0 136.3 136.83  -0.340  1.009                         
 -443.2  13.4  259.6  3.0 136.3 136.72   1.968  1.025                         
 -442.2  13.4  259.6  3.0 136.4 136.60   0.378  1.009                         
 -441.2  13.5  259.6  3.0 136.4 136.48   1.737  1.023                         
 -440.2  13.5  259.6  3.0 136.4 136.36  -1.039  1.016                         
 -439.2  13.6  259.6  3.0 136.4 136.25   0.314  1.009                         
 -438.2  13.6  259.6  3.0 136.4 136.13  -0.472  1.010                         
 -437.2  13.7  259.6  3.0 136.5 136.02   1.572  1.021                         
 -436.2  13.8  259.6  3.0 136.5 135.90   0.571  1.011                         
 -435.2  13.8  259.6  3.0 136.5 135.79   1.248  1.018                         
 -434.2  13.9  259.6  3.0 136.5 135.67   0.040  1.006                         
 -433.2  13.9  259.5  3.0 136.5 135.56   0.874  1.014                         
 -432.2  14.0  259.5  3.0 136.6 135.44   0.219  1.008                         
 -431.2  14.1  259.5  3.0 136.6 135.33   0.238  1.008                         
 -430.2  14.1  259.5  3.0 136.6 135.21   0.799  1.013                         
 -429.2  14.2  259.5  3.0 136.6 135.10  -0.019  1.006                         
 -428.2  14.2  259.5  3.0 136.6 134.99   1.875  1.024                         
 -427.2  14.3  259.5  3.0 136.6 134.88  -0.015  1.006                         
 -426.2  14.4  259.5  3.0 136.7 134.76   1.536  1.021                         
 -425.2  14.4  259.5  3.0 136.7 134.65  -0.902  1.014                         
 -424.2  14.5  259.5  3.0 136.7 134.54   0.420  1.010                         
 -423.2  14.5  259.5  3.0 136.7 134.43   0.755  1.013                         
 -422.2  14.6  259.5  3.0 136.7 134.32   0.505  1.011                         
 -421.2  14.7  259.5  3.0 136.8 134.21   0.904  1.015                         
 -420.2  14.7  259.4  3.0 136.8 134.10   1.095  1.016                         
 -419.2  14.8  259.4  3.0 136.8 133.98   0.813  1.014                         
 -418.2  14.8  259.4  3.0 136.8 133.87  -0.221  1.008                         
 -417.2  14.9  259.4  3.0 136.8 133.77   0.693  1.012                         
 -416.2  14.9  259.4  3.0 136.8 133.66  -0.660  1.012                         
 -415.2  15.0  259.4  3.0 136.9 133.55   1.964  1.025                         
 -414.2  15.1  259.4  3.0 136.9 133.44   0.571  1.011                         
 -413.2  15.1  259.4  3.0 136.9 133.33   1.367  1.019                         
 -412.2  15.2  259.4  3.0 136.9 133.22   1.192  1.017                         
 -411.2  15.2  259.4  3.0 136.9 133.11   0.540  1.011                         
 -410.2  15.3  259.4  3.0 137.0 133.01   0.980  1.015                         
 -409.2  15.4  259.4  3.0 137.0 132.90  -0.556  1.011                         
 -408.2  15.4  259.3  3.0 137.0 132.79   1.348  1.019                         
 -407.2  15.5  259.3  3.0 137.0 132.68  -1.201  1.017                         
 -406.2  15.5  259.3  3.0 137.0 132.58   1.990  1.025                         
 -405.2  15.6  259.3  3.0 137.0 132.47   0.469  1.010                         
 -404.2  15.7  259.3  3.0 137.1 132.37   1.953  1.025                         
 -403.2  15.7  259.3  3.0 137.1 132.26   0.173  1.007                         
 -402.2  15.8  259.3  3.0 137.1 132.16   1.480  1.020                         
 -401.2  15.8  259.3  3.0 137.1 132.05   0.738  1.013                         
 -400.2  15.9  259.3  3.0 137.1 131.95  -0.462  1.010                         
 -399.2  16.0  259.3  3.0 137.1 131.84   0.787  1.013                         
 -398.2  16.0  259.3  3.0 137.2 131.74   0.207  1.008                         
 -397.2  16.1  259.3  3.0 137.2 131.63   2.898  1.034                         
 -396.2  16.1  259.3  3.0 137.2 131.53  -0.511  1.011                         
 -395.2  16.2  259.2  3.0 137.2 131.43   1.838  1.024                         
 -394.2  16.2  259.2  3.0 137.2 131.33  -0.906  1.015                         
 -393.2  16.3  259.2  3.0 137.2 131.22   1.491  1.020                         
 -392.2  16.4  259.2  3.0 137.3 131.12   1.560  1.021                         
 -391.2  16.4  259.2  3.0 137.3 131.02   1.397  1.019                         
 -390.2  16.5  259.2  3.0 137.3 130.92   1.746  1.023                         
 -389.2  16.5  259.2  3.0 137.3 130.82  -1.228  1.018                         
 -388.2  16.6  259.2  3.0 137.3 130.72   1.867  1.024                         
 -387.2  16.7  259.2  3.0 137.3 130.61   0.253  1.008                         
 -386.2  16.7  259.2  3.0 137.4 130.51   1.919  1.025                         
 -385.2  16.8  259.2  3.0 137.4 130.41   0.659  1.012                         
 -384.2  16.8  259.2  3.0 137.4 130.31   0.416  1.010                         
 -383.2  16.9  259.1  3.0 137.4 130.22   1.046  1.016                         
 -382.2  17.0  259.1  3.0 137.4 130.12  -1.117  1.017                         
 -381.2  17.0  259.1  3.0 137.4 130.02   2.082  1.026                         
 -380.2  17.1  259.1  3.0 137.5 129.92   0.410  1.010                         
 -379.2  17.1  259.1  3.0 137.5 129.82   1.703  1.022                         
 -378.2  17.2  259.1  3.0 137.5 129.72   2.161  1.027                         
 -377.2  17.3  259.1  3.0 137.5 129.63   0.804  1.013                         
 -376.2  17.3  259.1  3.0 137.5 129.53   1.499  1.020                         
 -375.2  17.4  259.1  3.0 137.5 129.43   0.357  1.009                         
 -374.2  17.4  259.1  3.0 137.5 129.33   2.007  1.026                         
 -373.2  17.5  259.1  3.0 137.6 129.24   0.314  1.009                         
 -372.2  17.6  259.1  3.0 137.6 129.14   1.254  1.018                         
 -371.2  17.6  259.1  3.0 137.6 129.05   1.708  1.023                         
 -370.2  17.7  259.0  3.0 137.6 128.95   0.065  1.006                         
 -369.2  17.7  259.0  3.0 137.6 128.86   2.433  1.030                         
 -368.2  17.8  259.0  3.0 137.6 128.76  -0.409  1.010                         
 -367.2  17.8  259.0  3.0 137.7 128.67   1.425  1.020                         
 -366.2  17.9  259.0  3.0 137.7 128.57   1.775  1.023                         
 -365.2  18.0  259.0  3.0 137.7 128.48   1.299  1.018                         
 -364.2  18.0  259.0  3.0 137.7 128.39   2.382  1.029                         
 -363.2  18.1  259.0  3.0 137.7 128.29   0.436  1.010                         
 -362.2  18.1  259.0  3.0 137.7 128.20   2.242  1.028                         
 -361.2  18.2  259.0  3.0 137.7 128.11   1.846  1.024                         
 -360.2  18.3  259.0  3.0 137.8 128.01   0.836  1.014                         
 -359.2  18.3  259.0  3.0 137.8 127.92   2.901  1.034                         
 -358.2  18.4  258.9  3.0 137.8 127.83   0.755  1.013                         
 -357.2  18.4  258.9  3.0 137.8 127.74   1.925  1.025                         
 -356.2  18.5  258.9  3.0 137.8 127.65   2.624  1.032                         
 -355.2  18.6  258.9  3.0 137.8 127.56   0.420  1.010                         
 -354.2  18.6  258.9  3.0 137.8 127.47   1.846  1.024                         
 -353.2  18.7  258.9  3.0 137.9 127.38   2.694  1.032                         
 -352.2  18.7  258.9  3.0 137.9 127.29  -0.216  1.008                         
 -351.2  18.8  258.9  3.0 137.9 127.20   2.597  1.031                         
 -350.2  18.9  258.9  3.0 137.9 127.11   2.053  1.026                         
 -349.2  18.9  258.9  3.0 137.9 127.02   0.886  1.014                         
 -348.2  19.0  258.9  3.0 137.9 126.93   2.450  1.030                         
 -347.2  19.0  258.9  3.0 137.9 126.84   0.375  1.009                         
 -346.2  19.1  258.9  3.0 138.0 126.75   1.821  1.024                         
 -345.2  19.2  258.8  3.0 138.0 126.67   3.265  1.038                         
 -344.2  19.2  258.8  3.0 138.0 126.58   1.049  1.016                         
 -343.2  19.3  258.8  3.0 138.0 126.49   2.487  1.030                         
 -342.2  19.3  258.8  3.0 138.0 126.41   3.267  1.038                         
 -341.2  19.4  258.8  3.0 138.0 126.32   0.371  1.009                         
 -340.2  19.5  258.8  3.0 138.0 126.23   2.828  1.034                         
 -339.2  19.5  258.8  3.0 138.0 126.15   2.943  1.035                         
 -338.2  19.6  258.8  3.0 138.1 126.06   0.630  1.012                         
 -337.2  19.6  258.8  3.0 138.1 125.98   2.623  1.032                         
 -336.2  19.7  258.8  3.0 138.1 125.89   2.837  1.034                         
 -335.2  19.7  258.8  3.0 138.1 125.81  -0.107  1.007                         
 -334.2  19.8  258.8  3.0 138.1 125.72   2.924  1.035                         
 -333.2  19.9  258.7  3.0 138.1 125.64   2.039  1.026                         
 -332.2  19.9  258.7  3.0 138.1 125.55   0.778  1.013                         
 -331.2  20.0  258.7  3.0 138.2 125.47   3.333  1.039                         
 -330.2  20.0  258.7  3.0 138.2 125.39   1.589  1.021                         
 -329.2  20.1  258.7  3.0 138.2 125.31   1.621  1.022                         
 -328.2  20.2  258.7  3.0 138.2 125.22   3.369  1.039                         
 -327.2  20.2  258.7  3.0 138.2 125.14   0.944  1.015                         
 -326.2  20.3  258.7  3.0 138.2 125.06   1.839  1.024                         
 -325.2  20.3  258.7  3.0 138.2 124.98   3.776  1.043                         
 -324.2  20.4  258.7  3.0 138.2 124.90   1.958  1.025                         
 -323.2  20.5  258.7  3.0 138.3 124.82   1.956  1.025                         
 -322.2  20.5  258.7  3.0 138.3 124.73   3.575  1.041                         
 -321.2  20.6  258.6  3.0 138.3 124.65   2.182  1.027                         
 -320.2  20.6  258.6  3.0 138.3 124.57   1.247  1.018                         
 -319.2  20.7  258.6  3.0 138.3 124.49   3.287  1.038                         
 -318.2  20.8  258.6  3.0 138.3 124.42   3.146  1.037                         
 -317.2  20.8  258.6  3.0 138.3 124.34   1.352  1.019                         
 -316.2  20.9  258.6  3.0 138.3 124.26   3.463  1.040                         
 -315.2  20.9  258.6  3.0 138.3 124.18   4.119  1.047                         
 -314.2  21.0  258.6  3.0 138.4 124.10   2.313  1.029                         
 -313.2  21.1  258.6  3.0 138.4 124.02   2.143  1.027                         
 -312.2  21.1  258.6  3.0 138.4 123.95   3.458  1.040                         
 -311.2  21.2  258.6  3.0 138.4 123.87   2.300  1.028                         
 -310.2  21.2  258.6  3.0 138.4 123.79   1.175  1.017                         
 -309.2  21.3  258.6  3.0 138.4 123.72   3.112  1.037                         
 -308.2  21.4  258.5  3.0 138.4 123.64   3.769  1.043                         
 -307.2  21.4  258.5  3.0 138.4 123.56   0.117  1.007                         
 -306.2  21.5  258.5  3.0 138.5 123.49   2.998  1.035                         
 -305.2  21.5  258.5  3.0 138.5 123.41   4.097  1.046                         
 -304.2  21.6  258.5  3.0 138.5 123.34   0.809  1.014                         
 -303.2  21.6  258.5  3.0 138.5 123.26   2.172  1.027                         
 -302.2  21.7  258.5  3.0 138.5 123.19   3.914  1.045                         
 -301.2  21.8  258.5  3.0 138.5 123.11   2.742  1.033                         
 -300.2  21.8  258.5  3.0 138.5 123.04   1.229  1.018                         
 -299.2  21.9  258.5  3.0 138.5 122.97   2.325  1.029                         
 -298.2  21.9  258.5  3.0 138.5 122.89   4.026  1.046                         
 -297.2  22.0  258.5  3.0 138.5 122.82   2.255  1.028                         
 -296.2  22.1  258.4  3.0 138.6 122.75   3.153  1.037                         
 -295.2  22.1  258.4  3.0 138.6 122.68   4.090  1.046                         
 -294.2  22.2  258.4  3.0 138.6 122.60   2.142  1.027                         
 -293.2  22.2  258.4  3.0 138.6 122.53   1.594  1.021                         
 -292.2  22.3  258.4  3.0 138.6 122.46   3.571  1.041                         
 -291.2  22.4  258.4  3.0 138.6 122.39   3.325  1.039                         
 -290.2  22.4  258.4  3.0 138.6 122.32   2.198  1.027                         
 -289.2  22.5  258.4  3.0 138.6 122.25   1.986  1.025                         
 -288.2  22.5  258.4  3.0 138.6 122.18   3.431  1.040                         
 -287.2  22.6  258.4  3.0 138.7 122.11   3.048  1.036                         
 -286.2  22.7  258.4  3.0 138.7 122.04   1.628  1.022                         
 -285.2  22.7  258.4  3.0 138.7 121.97   4.251  1.048                         
 -284.2  22.8  258.3  3.0 138.7 121.90   4.812  1.054                         
 -283.2  22.8  258.3  3.0 138.7 121.83   5.011  1.056                         
 -282.2  22.9  258.3  3.0 138.7 121.77   2.971  1.035                         
 -281.2  23.0  258.3  3.0 138.7 121.70   1.306  1.019                         
 -280.2  23.0  258.3  3.0 138.7 121.63   3.273  1.038                         
 -279.2  23.1  258.3  3.0 138.7 121.56   4.568  1.051                         
 -278.2  23.1  258.3  3.0 138.7 121.50   4.739  1.053                         
 -277.2  23.2  258.3  3.0 138.7 121.43   1.909  1.025                         
 -276.2  23.3  258.3  3.0 138.8 121.36   3.912  1.045                         
 -275.2  23.3  258.3  3.0 138.8 121.30   4.542  1.051                         
 -274.2  23.4  258.3  3.0 138.8 121.23   3.627  1.042                         
 -273.2  23.4  258.3  3.0 138.8 121.17   2.703  1.032                         
 -272.2  23.5  258.2  3.0 138.8 121.10   3.475  1.040                         
 -271.2  23.6  258.2  3.0 138.8 121.04   4.306  1.049                         
 -270.2  23.6  258.2  3.0 138.8 120.97   5.234  1.058                         
 -269.2  23.7  258.2  3.0 138.8 120.91   4.025  1.046                         
 -268.2  23.7  258.2  3.0 138.8 120.85   2.632  1.032                         
 -267.2  23.8  258.2  3.0 138.8 120.78   2.812  1.034                         
 -266.2  23.8  258.2  3.0 138.8 120.72   5.102  1.056                         
 -265.2  23.9  258.2  3.0 138.9 120.66   5.271  1.058                         
 -264.2  24.0  258.2  3.0 138.9 120.59   4.305  1.049                         
 -263.2  24.0  258.2  3.0 138.9 120.53   3.126  1.037                         
 -262.2  24.1  258.2  3.0 138.9 120.47   3.325  1.039                         
 -261.2  24.1  258.2  3.0 138.9 120.41   4.368  1.049                         
 -260.2  24.2  258.1  3.0 138.9 120.35   5.216  1.058                         
 -259.2  24.3  258.1  3.0 138.9 120.29   4.862  1.054                         
 -258.2  24.3  258.1  3.0 138.9 120.22   2.847  1.034                         
 -257.2  24.4  258.1  3.0 138.9 120.16   2.629  1.032                         
 -256.2  24.4  258.1  3.0 138.9 120.10   5.679  1.062                         
 -255.2  24.5  258.1  3.0 138.9 120.04   5.041  1.056                         
 -254.2  24.6  258.1  3.0 138.9 119.99   4.239  1.048                         
 -253.2  24.6  258.1  3.0 138.9 119.93   3.952  1.045                         
 -252.2  24.7  258.1  3.0 139.0 119.87   2.579  1.031                         
 -251.2  24.7  258.1  3.0 139.0 119.81   3.930  1.045                         
 -250.2  24.8  258.1  3.0 139.0 119.75   5.477  1.060                         
 -249.2  24.9  258.1  3.0 139.0 119.69   4.610  1.052                         
 -248.2  24.9  258.0  3.0 139.0 119.64   4.981  1.055                         
 -247.2  25.0  258.0  3.0 139.0 119.58   4.015  1.046                         
 -246.2  25.0  258.0  3.0 139.0 119.52   4.192  1.047                         
 -245.2  25.1  258.0  3.0 139.0 119.47   3.408  1.040                         
 -244.2  25.2  258.0  3.0 139.0 119.41   3.970  1.045                         
 -243.2  25.2  258.0  3.0 139.0 119.35   5.240  1.058                         
 -242.2  25.3  258.0  3.0 139.0 119.30   6.669  1.072                         
 -241.2  25.3  258.0  3.0 139.0 119.24   3.903  1.044                         
 -240.2  25.4  258.0  3.0 139.0 119.19   2.403  1.029                         
 -239.2  25.5  258.0  3.0 139.0 119.13   4.072  1.046                         
 -238.2  25.5  258.0  3.0 139.1 119.08   5.731  1.063                         
 -237.2  25.6  257.9  3.0 139.1 119.02   5.632  1.062                         
 -236.2  25.6  257.9  3.0 139.1 118.97   3.985  1.045                         
 -235.2  25.7  257.9  3.0 139.1 118.92   3.788  1.043                         
 -234.2  25.8  257.9  3.0 139.1 118.86   4.183  1.047                         
 -233.2  25.8  257.9  3.0 139.1 118.81   4.789  1.053                         
 -232.2  25.9  257.9  3.0 139.1 118.76   4.663  1.052                         
 -231.2  25.9  257.9  3.0 139.1 118.71   5.496  1.060                         
 -230.2  26.0  257.9  3.0 139.1 118.65   6.593  1.071                         
 -229.2  26.0  257.9  3.0 139.1 118.60   4.339  1.049                         
 -228.2  26.1  257.9  3.0 139.1 118.55   1.851  1.024                         
 -227.2  26.2  257.9  2.9 139.1 118.50   4.344  1.049                         
 -226.2  26.2  257.9  2.9 139.1 118.45   6.451  1.070                         
 -225.2  26.3  257.8  2.9 139.1 118.40   5.332  1.059                         
 -224.2  26.3  257.8  2.9 139.1 118.35   5.085  1.056                         
 -223.2  26.4  257.8  2.9 139.1 118.30   5.583  1.061                         
 -222.2  26.5  257.8  2.9 139.1 118.25   5.417  1.060                         
 -221.2  26.5  257.8  2.9 139.2 118.20   4.359  1.049                         
 -220.2  26.6  257.8  2.9 139.2 118.15   4.368  1.049                         
