 -124.0  54.1   96.0  2.8 134.7 110.80  23.687  0.650                         
 -123.0  54.1   96.0  2.8 134.6 110.73  23.734  0.651                         
 -122.0  54.2   96.0  2.8 134.6 110.66  23.645  0.650                         
 -121.0  54.2   96.0  2.8 134.6 110.59  23.506  0.649                         
 -120.0  54.3   96.0  2.8 134.6 110.53  23.740  0.651                         
 -119.0  54.4   96.0  2.8 134.5 110.46  25.195  0.665                         
 -118.0  54.4   96.0  2.8 134.5 110.39  27.406  0.688                         
 -117.0  54.5   95.9  2.8 134.5 110.33  28.636  0.700                         
 -116.0  54.6   95.9  2.8 134.5 110.26  28.399  0.698                         
 -115.0  54.6   95.9  2.8 134.4 110.20  28.789  0.701                         
 -114.0  54.7   95.9  2.8 134.4 110.14  29.166  0.705                         
 -113.0  54.7   95.9  2.8 134.4 110.07  29.241  0.706                         
 -112.0  54.8   95.9  2.8 134.4 110.01  30.609  0.720                         
 -111.0  54.9   95.8  2.8 134.3 109.95  30.709  0.721                         
 -110.0  54.9   95.8  2.8 134.3 109.89  31.957  0.733                         
 -109.0  55.0   95.8  2.8 134.3 109.83  32.402  0.738                         
 -108.0  55.0   95.8  2.8 134.3 109.77  32.152  0.735                         
 -107.0  55.1   95.8  2.8 134.2 109.71  32.941  0.743                         
 -106.0  55.2   95.8  2.8 134.2 109.66  33.240  0.746                         
 -105.0  55.2   95.7  2.8 134.2 109.60  34.364  0.757                         
 -104.0  55.3   95.7  2.8 134.2 109.54  34.523  0.759                         
 -103.0  55.4   95.7  2.8 134.1 109.49  34.579  0.759                         
 -102.0  55.4   95.7  2.8 134.1 109.43  34.770  0.761                         
 -101.0  55.5   95.7  2.8 134.1 109.38  35.405  0.768                         
 -100.0  55.5   95.7  2.8 134.0 109.32  36.577  0.779                         
  -99.0  55.6   95.7  2.8 134.0 109.27  36.754  0.781                         
  -98.0  55.7   95.6  2.8 134.0 109.22  36.800  0.782                         
  -97.0  55.7   95.6  2.8 134.0 109.17  36.852  0.782                         
  -96.0  55.8   95.6  2.8 133.9 109.12  37.223  0.786                         
  -95.0  55.9   95.6  2.8 133.9 109.07  37.223  0.786                         
  -94.0  55.9   95.6  2.8 133.9 109.02  36.680  0.780                         
  -93.0  56.0   95.6  2.8 133.9 108.97  36.376  0.777                         
  -92.0  56.0   95.5  2.8 133.8 108.92  36.031  0.774                         
  -91.0  56.1   95.5  2.8 133.8 108.88  35.489  0.768                         
  -90.0  56.2   95.5  2.8 133.8 108.83  35.837  0.772                         
  -89.0  56.2   95.5  2.8 133.8 108.78  36.513  0.779                         
  -88.0  56.3   95.5  2.8 133.7 108.74  36.137  0.775                         
  -87.0  56.4   95.5  2.8 133.7 108.69  35.542  0.769                         
  -86.0  56.4   95.4  2.8 133.7 108.65  35.768  0.771                         
  -85.0  56.5   95.4  2.8 133.7 108.61  35.469  0.768                         
  -84.0  56.5   95.4  2.8 133.6 108.57  35.448  0.768                         
  -83.0  56.6   95.4  2.7 133.6 108.52  36.421  0.778                         
  -82.0  56.7   95.4  2.7 133.6 108.48  37.081  0.784                         
  -81.0  56.7   95.4  2.7 133.5 108.44  37.439  0.788                         
  -80.0  56.8   95.3  2.7 133.5 108.40  37.800  0.792                         
  -79.0  56.9   95.3  2.7 133.5 108.37  38.204  0.796                         
  -78.0  56.9   95.3  2.7 133.5 108.33  38.171  0.795                         
  -77.0  57.0   95.3  2.7 133.4 108.29  37.970  0.793                         
  -76.0  57.0   95.3  2.7 133.4 108.25  38.493  0.798                         
  -75.0  57.1   95.2  2.7 133.4 108.22  39.540  0.809                         
  -74.0  57.2   95.2  2.7 133.4 108.18  40.070  0.814                         
  -73.0  57.2   95.2  2.7 133.3 108.15  40.439  0.818                         
  -72.0  57.3   95.2  2.7 133.3 108.11  41.312  0.827                         
  -71.0  57.4   95.2  2.7 133.3 108.08  41.660  0.830                         
  -70.0  57.4   95.2  2.7 133.2 108.05  41.467  0.828                         
  -69.0  57.5   95.1  2.7 133.2 108.02  41.805  0.832                         
  -68.0  57.5   95.1  2.7 133.2 107.99  41.843  0.832                         
  -67.0  57.6   95.1  2.7 133.2 107.96  42.329  0.837                         
  -66.0  57.7   95.1  2.7 133.1 107.93  43.749  0.851                         
  -65.0  57.7   95.1  2.7 133.1 107.90  44.243  0.856                         
  -64.0  57.8   95.1  2.7 133.1 107.87  45.492  0.868                         
  -63.0  57.9   95.0  2.7 133.0 107.84  46.019  0.874                         
  -62.0  57.9   95.0  2.7 133.0 107.81  46.911  0.883                         
  -61.0  58.0   95.0  2.7 133.0 107.79  47.636  0.890                         
  -60.0  58.0   95.0  2.7 133.0 107.76  48.428  0.898                         
  -59.0  58.1   95.0  2.7 132.9 107.74  49.759  0.911                         
  -58.0  58.2   94.9  2.7 132.9 107.71  49.386  0.907                         
  -57.0  58.2   94.9  2.7 132.9 107.69  51.237  0.926                         
  -56.0  58.3   94.9  2.7 132.8 107.67  53.000  0.944                         
  -55.0  58.4   94.9  2.7 132.8 107.65  53.530  0.949                         
  -54.0  58.4   94.9  2.7 132.8 107.63  53.533  0.949                         
  -53.0  58.5   94.9  2.7 132.8 107.61  54.177  0.955                         
  -52.0  58.5   94.8  2.7 132.7 107.59  55.328  0.967                         
  -51.0  58.6   94.8  2.7 132.7 107.57  55.677  0.970                         
  -50.0  58.7   94.8  2.7 132.7 107.55  56.164  0.975                         
  -49.0  58.7   94.8  2.7 132.6 107.53  55.486  0.968                         
  -48.0  58.8   94.8  2.7 132.6 107.51  54.943  0.963                         
  -47.0  58.8   94.7  2.7 132.6 107.50  54.096  0.954                         
  -46.0  58.9   94.7  2.7 132.6 107.48  53.063  0.944                         
  -45.0  59.0   94.7  2.7 132.5 107.47  52.110  0.935                         
  -44.0  59.0   94.7  2.7 132.5 107.45  51.094  0.924                         
  -43.0  59.1   94.7  2.7 132.5 107.44  51.920  0.933                         
  -42.0  59.2   94.6  2.7 132.4 107.43  52.265  0.936                         
  -41.0  59.2   94.6  2.7 132.4 107.41  50.422  0.918                         
  -40.0  59.3   94.6  2.7 132.4 107.40  49.523  0.909                         
  -39.0  59.3   94.6  2.7 132.4 107.39  51.233  0.926                         
  -38.0  59.4   94.6  2.7 132.3 107.38  49.975  0.913                         
  -37.0  59.5   94.6  2.7 132.3 107.37  48.853  0.902                         
  -36.0  59.5   94.5  2.7 132.3 107.36  48.632  0.900                         
  -35.0  59.6   94.5  2.7 132.2 107.36  48.273  0.896                         
  -34.0  59.7   94.5  2.7 132.2 107.35  48.159  0.895                         
  -33.0  59.7   94.5  2.7 132.2 107.34  48.023  0.894                         
  -32.0  59.8   94.5  2.7 132.2 107.34  47.843  0.892                         
  -31.0  59.8   94.4  2.7 132.1 107.33  47.089  0.884                         
  -30.0  59.9   94.4  2.7 132.1 107.33  47.731  0.891                         
  -29.0  60.0   94.4  2.7 132.1 107.32  47.379  0.887                         
  -28.0  60.0   94.4  2.7 132.0 107.32  47.321  0.887                         
  -27.0  60.1   94.4  2.7 132.0 107.32  47.310  0.887                         
  -26.0  60.2   94.3  2.7 132.0 107.32  46.744  0.881                         
  -25.0  60.2   94.3  2.7 131.9 107.32  47.250  0.886                         
  -24.0  60.3   94.3  2.7 131.9 107.32  46.770  0.881                         
  -23.0  60.3   94.3  2.7 131.9 107.32  46.263  0.876                         
  -22.0  60.4   94.3  2.7 131.9 107.32  47.006  0.884                         
  -21.0  60.5   94.2  2.7 131.8 107.32  46.896  0.882                         
  -20.0  60.5   94.2  2.7 131.8 107.32  46.905  0.883                         
  -19.0  60.6   94.2  2.7 131.8 107.32  46.860  0.882                         
  -18.0  60.7   94.2  2.7 131.7 107.33  47.099  0.885                         
  -17.0  60.7   94.2  2.7 131.7 107.33  47.628  0.890                         
  -16.0  60.8   94.1  2.7 131.7 107.34  47.086  0.884                         
  -15.0  60.8   94.1  2.7 131.6 107.34  48.018  0.894                         
  -14.0  60.9   94.1  2.7 131.6 107.35  49.196  0.905                         
  -13.0  61.0   94.1  2.7 131.6 107.36  48.589  0.899                         
  -12.0  61.0   94.1  2.7 131.6 107.37  49.491  0.908                         
  -11.0  61.1   94.0  2.7 131.5 107.38  49.877  0.912                         
  -10.0  61.1   94.0  2.7 131.5 107.39  49.669  0.910                         
   -9.0  61.2   94.0  2.7 131.5 107.40  50.885  0.922                         
   -8.0  61.3   94.0  2.7 131.4 107.41  49.884  0.912                         
   -7.0  61.3   93.9  2.7 131.4 107.42  50.919  0.923                         
   -6.0  61.4   93.9  2.7 131.4 107.43  53.015  0.944                         
   -5.0  61.5   93.9  2.7 131.3 107.44  52.588  0.939                         
   -4.0  61.5   93.9  2.7 131.3 107.46  51.653  0.930                         
   -3.0  61.6   93.9  2.7 131.3 107.47  51.800  0.932                         
   -2.0  61.6   93.8  2.7 131.2 107.49  53.085  0.944                         
   -1.0  61.7   93.8  2.7 131.2 107.50  54.108  0.955                         
    0.0  61.8   93.8  2.7 131.2 107.52  54.368  0.957                         
    1.0  61.8   93.8  2.7 131.1 107.54  54.087  0.954                         
    2.0  61.9   93.8  2.7 131.1 107.55  53.831  0.952                         
    3.0  62.0   93.7  2.7 131.1 107.57  54.108  0.955                         
    4.0  62.0   93.7  2.7 131.1 107.59  54.842  0.962                         
    5.0  62.1   93.7  2.7 131.0 107.61  54.464  0.958                         
    6.0  62.1   93.7  2.7 131.0 107.63  53.518  0.949                         
    7.0  62.2   93.6  2.7 131.0 107.65  53.228  0.946                         
    8.0  62.3   93.6  2.7 130.9 107.67  52.108  0.935                         
    9.0  62.3   93.6  2.7 130.9 107.70  51.436  0.928                         
   10.0  62.4   93.6  2.7 130.9 107.72  52.458  0.938                         
   11.0  62.5   93.6  2.7 130.8 107.75  50.771  0.921                         
   12.0  62.5   93.5  2.7 130.8 107.77  49.064  0.904                         
   13.0  62.6   93.5  2.7 130.8 107.80  48.664  0.900                         
   14.0  62.6   93.5  2.6 130.7 107.82  47.881  0.892                         
   15.0  62.7   93.5  2.6 130.7 107.85  47.258  0.886                         
   16.0  62.8   93.4  2.6 130.7 107.88  46.252  0.876                         
   17.0  62.8   93.4  2.6 130.6 107.90  46.158  0.875                         
   18.0  62.9   93.4  2.6 130.6 107.93  44.931  0.863                         
   19.0  62.9   93.4  2.6 130.6 107.96  43.332  0.847                         
   20.0  63.0   93.4  2.6 130.5 107.99  42.261  0.836                         
   21.0  63.1   93.3  2.6 130.5 108.02  41.285  0.826                         
   22.0  63.1   93.3  2.6 130.5 108.06  40.409  0.818                         
   23.0  63.2   93.3  2.6 130.5 108.09  39.728  0.811                         
   24.0  63.3   93.3  2.6 130.4 108.12  39.722  0.811                         
   25.0  63.3   93.2  2.6 130.4 108.15  40.439  0.818                         
   26.0  63.4   93.2  2.6 130.4 108.19  41.006  0.824                         
   27.0  63.4   93.2  2.6 130.3 108.22  41.011  0.824                         
   28.0  63.5   93.2  2.6 130.3 108.26  40.643  0.820                         
   29.0  63.6   93.1  2.6 130.3 108.30  40.724  0.821                         
   30.0  63.6   93.1  2.6 130.2 108.33  41.327  0.827                         
   31.0  63.7   93.1  2.6 130.2 108.37  41.689  0.830                         
   32.0  63.8   93.1  2.6 130.2 108.41  41.149  0.825                         
   33.0  63.8   93.0  2.6 130.1 108.45  41.387  0.827                         
   34.0  63.9   93.0  2.6 130.1 108.49  41.625  0.830                         
   35.0  63.9   93.0  2.6 130.1 108.53  41.574  0.829                         
   36.0  64.0   93.0  2.6 130.0 108.57  42.229  0.836                         
   37.0  64.1   92.9  2.6 130.0 108.61  42.855  0.842                         
   38.0  64.1   92.9  2.6 130.0 108.66  43.454  0.848                         
   39.0  64.2   92.9  2.6 129.9 108.70  43.860  0.852                         
   40.0  64.3   92.9  2.6 129.9 108.74  44.900  0.863                         
   41.0  64.3   92.8  2.6 129.9 108.79  45.564  0.869                         
   42.0  64.4   92.8  2.6 129.8 108.83  46.388  0.877                         
   43.0  64.4   92.8  2.6 129.8 108.88  46.791  0.881                         
   44.0  64.5   92.8  2.6 129.8 108.93  46.993  0.883                         
   45.0  64.6   92.7  2.6 129.7 108.98  48.020  0.894                         
   46.0  64.6   92.7  2.6 129.7 109.02  48.026  0.894                         
   47.0  64.7   92.7  2.6 129.7 109.07  48.204  0.896                         
   48.0  64.7   92.7  2.6 129.6 109.12  47.640  0.890                         
   49.0  64.8   92.6  2.6 129.6 109.17  47.275  0.886                         
   50.0  64.9   92.6  2.6 129.6 109.22  46.748  0.881                         
   51.0  64.9   92.6  2.6 129.5 109.28  45.642  0.870                         
   52.0  65.0   92.6  2.6 129.5 109.33  44.537  0.859                         
   53.0  65.1   92.5  2.6 129.5 109.38  43.175  0.845                         
   54.0  65.1   92.5  2.6 129.4 109.43  41.912  0.833                         
   55.0  65.2   92.5  2.6 129.4 109.49  39.892  0.812                         
   56.0  65.2   92.5  2.6 129.4 109.54  38.314  0.797                         
   57.0  65.3   92.4  2.6 129.3 109.60  37.579  0.789                         
   58.0  65.4   92.4  2.6 129.3 109.66  37.009  0.784                         
   59.0  65.4   92.4  2.6 129.3 109.71  36.727  0.781                         
   60.0  65.5   92.4  2.6 129.2 109.77  36.494  0.778                         
   61.0  65.5   92.3  2.6 129.2 109.83  36.180  0.775                         
   62.0  65.6   92.3  2.6 129.2 109.89  36.578  0.779                         
   63.0  65.7   92.3  2.6 129.1 109.95  36.392  0.777                         
   64.0  65.7   92.3  2.6 129.1 110.01  35.312  0.767                         
   65.0  65.8   92.2  2.6 129.1 110.07  35.339  0.767                         
   66.0  65.9   92.2  2.6 129.0 110.13  35.557  0.769                         
   67.0  65.9   92.2  2.6 129.0 110.20  34.926  0.763                         
   68.0  66.0   92.1  2.6 129.0 110.26  34.727  0.761                         
   69.0  66.0   92.1  2.6 128.9 110.32  34.350  0.757                         
   70.0  66.1   92.1  2.6 128.9 110.39  32.673  0.740                         
   71.0  66.2   92.1  2.6 128.9 110.45  31.064  0.724                         
   72.0  66.2   92.0  2.6 128.8 110.52  30.165  0.715                         
   73.0  66.3   92.0  2.6 128.8 110.59  29.373  0.707                         
   74.0  66.4   92.0  2.6 128.8 110.65  29.051  0.704                         
   75.0  66.4   91.9  2.6 128.7 110.72  28.435  0.698                         
   76.0  66.5   91.9  2.6 128.7 110.79  26.472  0.678                         
   77.0  66.5   91.9  2.6 128.7 110.86  25.029  0.664                         
   78.0  66.6   91.9  2.6 128.6 110.93  24.173  0.655                         
   79.0  66.7   91.8  2.6 128.6 111.00  23.971  0.653                         
   80.0  66.7   91.8  2.6 128.6 111.07  23.805  0.652                         
   81.0  66.8   91.8  2.6 128.5 111.15  23.400  0.648                         
   82.0  66.8   91.7  2.6 128.5 111.22  23.140  0.645                         
   83.0  66.9   91.7  2.5 128.4 111.29  22.999  0.644                         
   84.0  67.0   91.7  2.5 128.4 111.37  23.069  0.644                         
   85.0  67.0   91.7  2.5 128.4 111.44  21.991  0.633                         
   86.0  67.1   91.6  2.5 128.3 111.52  20.529  0.619                         
   87.0  67.2   91.6  2.5 128.3 111.59  20.621  0.620                         
   88.0  67.2   91.6  2.5 128.3 111.67  21.394  0.627                         
   89.0  67.3   91.5  2.5 128.2 111.75  20.825  0.622                         
   90.0  67.3   91.5  2.5 128.2 111.83  19.131  0.605                         
   91.0  67.4   91.5  2.5 128.2 111.91  19.374  0.607                         
   92.0  67.5   91.4  2.5 128.1 111.98  18.984  0.603                         
   93.0  67.5   91.4  2.5 128.1 112.07  18.074  0.594                         
   94.0  67.6   91.4  2.5 128.1 112.15  18.193  0.595                         
   95.0  67.6   91.3  2.5 128.0 112.23  17.133  0.585                         
   96.0  67.7   91.3  2.5 128.0 112.31  16.498  0.578                         
   97.0  67.8   91.3  2.5 128.0 112.39  16.151  0.575                         
   98.0  67.8   91.3  2.5 127.9 112.48  16.427  0.578                         
   99.0  67.9   91.2  2.5 127.9 112.56  14.967  0.563                         
  100.0  68.0   91.2  2.5 127.9 112.65  13.882  0.552                         
  101.0  68.0   91.2  2.5 127.8 112.73  13.312  0.547                         
  102.0  68.1   91.1  2.5 127.8 112.82  12.204  0.536                         
  103.0  68.1   91.1  2.5 127.8 112.91  10.893  0.522                         
  104.0  68.2   91.1  2.5 127.7 112.99   9.943  0.513                         
  105.0  68.3   91.0  2.5 127.7 113.08   9.242  0.506                         
  106.0  68.3   91.0  2.5 127.6 113.17   9.835  0.512                         
  107.0  68.4   91.0  2.5 127.6 113.26   9.943  0.513                         
  108.0  68.4   90.9  2.5 127.6 113.35  10.414  0.518                         
  109.0  68.5   90.9  2.5 127.5 113.44  11.868  0.532                         
  110.0  68.6   90.9  2.5 127.5 113.54  12.641  0.540                         
  111.0  68.6   90.8  2.5 127.5 113.63  10.979  0.523                         
  112.0  68.7   90.8  2.5 127.4 113.72   8.532  0.499                         
  113.0  68.8   90.8  2.5 127.4 113.82   8.630  0.500                         
  114.0  68.8   90.7  2.5 127.4 113.91   8.874  0.502                         
  115.0  68.9   90.7  2.5 127.3 114.01   7.518  0.489                         
  116.0  68.9   90.7  2.5 127.3 114.10   6.617  0.480                         
  117.0  69.0   90.6  2.5 127.3 114.20   7.258  0.486                         
  118.0  69.1   90.6  2.5 127.2 114.30   7.013  0.484                         
  119.0  69.1   90.6  2.5 127.2 114.39   6.309  0.477                         
  120.0  69.2   90.5  2.5 127.1 114.49   7.124  0.485                         
  121.0  69.2   90.5  2.5 127.1 114.59   7.026  0.484                         
  122.0  69.3   90.5  2.5 127.1 114.69   6.997  0.483                         
  123.0  69.4   90.4  2.5 127.0 114.79   7.189  0.485                         
  124.0  69.4   90.4  2.5 127.0 114.89   7.517  0.489                         
  125.0  69.5   90.3  2.5 127.0 115.00   7.101  0.485                         
  126.0  69.5   90.3  2.5 126.9 115.10   7.417  0.488                         
  127.0  69.6   90.3  2.5 126.9 115.20   7.744  0.491                         
  128.0  69.7   90.2  2.5 126.9 115.31   7.777  0.491                         
  129.0  69.7   90.2  2.5 126.8 115.41   7.627  0.490                         
  130.0  69.8   90.2  2.5 126.8 115.52   7.548  0.489                         
  131.0  69.9   90.1  2.5 126.8 115.62   7.665  0.490                         
  132.0  69.9   90.1  2.5 126.7 115.73   7.649  0.490                         
  133.0  70.0   90.1  2.5 126.7 115.84   6.935  0.483                         
  134.0  70.0   90.0  2.5 126.6 115.95   6.761  0.481                         
  135.0  70.1   90.0  2.4 126.6 116.05   6.919  0.483                         
  136.0  70.2   89.9  2.4 126.6 116.16   6.551  0.479                         
  137.0  70.2   89.9  2.4 126.5 116.27   6.275  0.476                         
  138.0  70.3   89.9  2.4 126.5 116.39   6.092  0.474                         
  139.0  70.3   89.8  2.4 126.5 116.50   5.676  0.470                         
  140.0  70.4   89.8  2.4 126.4 116.61   5.167  0.465                         
  141.0  70.5   89.8  2.4 126.4 116.72   5.607  0.470                         
  142.0  70.5   89.7  2.4 126.4 116.84   4.621  0.460                         
  143.0  70.6   89.7  2.4 126.3 116.95   3.665  0.450                         
  144.0  70.7   89.6  2.4 126.3 117.06   4.547  0.459                         
  145.0  70.7   89.6  2.4 126.2 117.18   4.869  0.462                         
  146.0  70.8   89.6  2.4 126.2 117.30   4.096  0.454                         
  147.0  70.8   89.5  2.4 126.2 117.41   3.337  0.447                         
  148.0  70.9   89.5  2.4 126.1 117.53   3.431  0.448                         
  149.0  71.0   89.4  2.4 126.1 117.65   4.304  0.457                         
  150.0  71.0   89.4  2.4 126.1 117.77   4.204  0.456                         
  151.0  71.1   89.4  2.4 126.0 117.89   3.492  0.448                         
  152.0  71.1   89.3  2.4 126.0 118.01   2.825  0.442                         
  153.0  71.2   89.3  2.4 125.9 118.13   2.652  0.440                         
  154.0  71.3   89.2  2.4 125.9 118.25   3.013  0.444                         
  155.0  71.3   89.2  2.4 125.9 118.37   3.468  0.448                         
  156.0  71.4   89.1  2.4 125.8 118.49   3.761  0.451                         
  157.0  71.4   89.1  2.4 125.8 118.62   3.700  0.451                         
  158.0  71.5   89.1  2.4 125.8 118.74   3.278  0.446                         
  159.0  71.6   89.0  2.4 125.7 118.87   3.131  0.445                         
  160.0  71.6   89.0  2.4 125.7 118.99   3.386  0.447                         
  161.0  71.7   88.9  2.4 125.7 119.12   3.870  0.452                         
  162.0  71.7   88.9  2.4 125.6 119.25   4.315  0.457                         
  163.0  71.8   88.8  2.4 125.6 119.37   3.777  0.451                         
  164.0  71.9   88.8  2.4 125.5 119.50   3.264  0.446                         
  165.0  71.9   88.8  2.4 125.5 119.63   3.590  0.449                         
  166.0  72.0   88.7  2.4 125.5 119.76   4.113  0.455                         
  167.0  72.1   88.7  2.4 125.4 119.89   4.381  0.457                         
  168.0  72.1   88.6  2.4 125.4 120.02   3.854  0.452                         
  169.0  72.2   88.6  2.4 125.4 120.15   2.860  0.442                         
  170.0  72.2   88.5  2.4 125.3 120.29   2.721  0.441                         
  171.0  72.3   88.5  2.4 125.3 120.42   3.323  0.447                         
  172.0  72.4   88.4  2.4 125.2 120.55   3.942  0.453                         
  173.0  72.4   88.4  2.4 125.2 120.69   3.833  0.452                         
  174.0  72.5   88.3  2.3 125.2 120.82   3.203  0.446                         
  175.0  72.5   88.3  2.3 125.1 120.96   2.774  0.441                         
  176.0  72.6   88.2  2.3 125.1 121.09   2.773  0.441                         
  177.0  72.7   88.2  2.3 125.1 121.23   2.850  0.442                         
  178.0  72.7   88.2  2.3 125.0 121.37   2.915  0.443                         
  179.0  72.8   88.1  2.3 125.0 121.50   3.301  0.447                         
  180.0  72.8   88.1  2.3 124.9 121.64   3.519  0.449                         
  181.0  72.9   88.0  2.3 124.9 121.78   3.400  0.448                         
  182.0  73.0   88.0  2.3 124.9 121.92   2.777  0.441                         
  183.0  73.0   87.9  2.3 124.8 122.06   2.378  0.437                         
  184.0  73.1   87.9  2.3 124.8 122.21   2.249  0.436                         
  185.0  73.1   87.8  2.3 124.8 122.35   2.254  0.436                         
  186.0  73.2   87.8  2.3 124.7 122.49   2.249  0.436                         
  187.0  73.3   87.7  2.3 124.7 122.63   2.164  0.435                         
  188.0  73.3   87.7  2.3 124.6 122.78   2.366  0.437                         
  189.0  73.4   87.6  2.3 124.6 122.92   2.577  0.439                         
  190.0  73.4   87.6  2.3 124.6 123.07   2.869  0.442                         
  191.0  73.5   87.5  2.3 124.5 123.21   2.370  0.437                         
  192.0  73.6   87.4  2.3 124.5 123.36   1.745  0.431                         
  193.0  73.6   87.4  2.3 124.4 123.51   2.139  0.435                         
  194.0  73.7   87.3  2.3 124.4 123.66   1.956  0.433                         
  195.0  73.7   87.3  2.3 124.4 123.80   1.754  0.431                         
  196.0  73.8   87.2  2.3 124.3 123.95   1.865  0.432                         
  197.0  73.9   87.2  2.3 124.3 124.10   1.621  0.430                         
  198.0  73.9   87.1  2.3 124.3 124.25   1.706  0.431                         
  199.0  74.0   87.1  2.3 124.2 124.41   1.828  0.432                         
  200.0  74.0   87.0  2.3 124.2 124.56   1.407  0.428                         
  201.0  74.1   87.0  2.3 124.1 124.71   1.570  0.429                         
  202.0  74.2   86.9  2.3 124.1 124.86   1.398  0.427                         
  203.0  74.2   86.9  2.3 124.1 125.02   1.380  0.427                         
  204.0  74.3   86.8  2.3 124.0 125.17   1.825  0.432                         
  205.0  74.4   86.7  2.3 124.0 125.33   1.825  0.432                         
  206.0  74.4   86.7  2.2 124.0 125.48   1.098  0.424                         
  207.0  74.5   86.6  2.2 123.9 125.64   1.019  0.424                         
  208.0  74.5   86.6  2.2 123.9 125.80   1.251  0.426                         
  209.0  74.6   86.5  2.2 123.8 125.95   1.374  0.427                         
  210.0  74.7   86.4  2.2 123.8 126.11   1.822  0.432                         
  211.0  74.7   86.4  2.2 123.8 126.27   1.725  0.431                         
  212.0  74.8   86.3  2.2 123.7 126.43   1.627  0.430                         
  213.0  74.8   86.3  2.2 123.7 126.59   1.546  0.429                         
  214.0  74.9   86.2  2.2 123.6 126.75   1.294  0.426                         
  215.0  75.0   86.1  2.2 123.6 126.92   1.240  0.426                         
  216.0  75.0   86.1  2.2 123.6 127.08   1.423  0.428                         
  217.0  75.1   86.0  2.2 123.5 127.24   1.429  0.428                         
  218.0  75.1   86.0  2.2 123.5 127.41   1.200  0.426                         
  219.0  75.2   85.9  2.2 123.5 127.57   1.349  0.427                         
  220.0  75.3   85.8  2.2 123.4 127.73   1.236  0.426                         
  221.0  75.3   85.8  2.2 123.4 127.90   1.232  0.426                         
  222.0  75.4   85.7  2.2 123.3 128.07   1.113  0.425                         
  223.0  75.4   85.6  2.2 123.3 128.23   1.152  0.425                         
  224.0  75.5   85.6  2.2 123.3 128.40   0.945  0.423                         
  225.0  75.6   85.5  2.2 123.2 128.57   0.690  0.420                         
  226.0  75.6   85.4  2.2 123.2 128.74   0.852  0.422                         
  227.0  75.7   85.4  2.2 123.1 128.91   0.774  0.421                         
  228.0  75.7   85.3  2.2 123.1 129.08   0.760  0.421                         
  229.0  75.8   85.2  2.2 123.1 129.25   1.057  0.424                         
  230.0  75.8   85.2  2.2 123.0 129.42   1.217  0.426                         
  231.0  75.9   85.1  2.1 123.0 129.59   1.222  0.426                         
  232.0  76.0   85.0  2.1 122.9 129.77   1.086  0.424                         
  233.0  76.0   85.0  2.1 122.9 129.94   0.977  0.423                         
  234.0  76.1   84.9  2.1 122.9 130.11   0.890  0.422                         
  235.0  76.1   84.8  2.1 122.8 130.29   0.489  0.418                         
  236.0  76.2   84.7  2.1 122.8 130.46   0.462  0.418                         
  237.0  76.3   84.7  2.1 122.8 130.64   0.858  0.422                         
  238.0  76.3   84.6  2.1 122.7 130.82   0.942  0.423                         
  239.0  76.4   84.5  2.1 122.7 130.99   0.524  0.419                         
  240.0  76.4   84.5  2.1 122.6 131.17   0.721  0.421                         
  241.0  76.5   84.4  2.1 122.6 131.35   0.949  0.423                         
  242.0  76.6   84.3  2.1 122.6 131.53   0.928  0.423                         
  243.0  76.6   84.2  2.1 122.5 131.71   1.227  0.426                         
  244.0  76.7   84.2  2.1 122.5 131.89   0.883  0.422                         
  245.0  76.7   84.1  2.1 122.4 132.07   0.649  0.420                         
  246.0  76.8   84.0  2.1 122.4 132.25   0.613  0.420                         
  247.0  76.9   83.9  2.1 122.4 132.43  -0.064  0.414                         
  248.0  76.9   83.8  2.1 122.3 132.62   0.130  0.415                         
  249.0  77.0   83.8  2.1 122.3 132.80   0.771  0.421                         
  250.0  77.0   83.7  2.1 122.2 132.99   0.697  0.420                         
  251.0  77.1   83.6  2.1 122.2 133.17   0.914  0.423                         
  252.0  77.2   83.5  2.0 122.2 133.36   0.885  0.422                         
  253.0  77.2   83.4  2.0 122.1 133.54   0.699  0.421                         
  254.0  77.3   83.4  2.0 122.1 133.73   0.746  0.421                         
  255.0  77.3   83.3  2.0 122.0 133.92   0.444  0.418                         
  256.0  77.4   83.2  2.0 122.0 134.11   0.054  0.414                         
  257.0  77.5   83.1  2.0 122.0 134.29   0.216  0.416                         
  258.0  77.5   83.0  2.0 121.9 134.48   0.702  0.421                         
  259.0  77.6   82.9  2.0 121.9 134.67   0.937  0.423                         
  260.0  77.6   82.8  2.0 121.8 134.87   0.845  0.422                         
  261.0  77.7   82.7  2.0 121.8 135.06   0.397  0.417                         
  262.0  77.7   82.7  2.0 121.8 135.25   0.148  0.415                         
  263.0  77.8   82.6  2.0 121.7 135.44   0.080  0.414                         
  264.0  77.9   82.5  2.0 121.7 135.63  -0.023  0.414                         
  265.0  77.9   82.4  2.0 121.6 135.83   0.500  0.419                         
  266.0  78.0   82.3  2.0 121.6 136.02   0.665  0.420                         
  267.0  78.0   82.2  2.0 121.6 136.22   0.641  0.420                         
  268.0  78.1   82.1  2.0 121.5 136.41   0.904  0.423                         
  269.0  78.2   82.0  2.0 121.5 136.61   0.543  0.419                         
  270.0  78.2   81.9  1.9 121.4 136.81   0.266  0.416                         
  271.0  78.3   81.8  1.9 121.4 137.01  -0.026  0.414                         
