 -104.5  61.5  160.1  2.7 131.4 109.10  31.799  0.990                         
 -103.5  61.5  160.1  2.7 131.4 109.02  34.353  1.015                         
 -102.5  61.6  160.0  2.7 131.3 108.94  35.303  1.025                         
 -101.5  61.7  160.0  2.7 131.3 108.87  36.108  1.033                         
 -100.5  61.7  160.0  2.7 131.3 108.79  36.637  1.038                         
  -99.5  61.8  160.0  2.7 131.2 108.72  35.668  1.028                         
  -98.5  61.9  160.0  2.7 131.2 108.65  36.415  1.036                         
  -97.5  61.9  159.9  2.7 131.2 108.58  38.076  1.052                         
  -96.5  62.0  159.9  2.7 131.1 108.51  38.469  1.056                         
  -95.5  62.0  159.9  2.7 131.1 108.44  38.521  1.057                         
  -94.5  62.1  159.9  2.7 131.1 108.37  39.567  1.067                         
  -93.5  62.2  159.8  2.7 131.1 108.30  40.378  1.075                         
  -92.5  62.2  159.8  2.7 131.0 108.23  40.867  1.080                         
  -91.5  62.3  159.8  2.7 131.0 108.17  40.628  1.078                         
  -90.5  62.4  159.8  2.7 131.0 108.10  40.135  1.073                         
  -89.5  62.4  159.8  2.7 130.9 108.04  40.416  1.076                         
  -88.5  62.5  159.7  2.7 130.9 107.97  41.275  1.084                         
  -87.5  62.6  159.7  2.7 130.9 107.91  42.086  1.092                         
