 -398.9  43.8  282.8  2.9 137.7 168.81  -0.126  0.710                         
 -397.9  43.8  282.8  2.9 137.7 168.48  -0.360  0.713                         
 -396.9  43.9  282.8  2.9 137.6 168.15  -0.313  0.712                         
 -395.9  44.0  282.8  2.9 137.6 167.82   0.438  0.713                         
 -394.9  44.0  282.8  2.9 137.6 167.50   0.195  0.711                         
 -393.9  44.1  282.8  2.9 137.6 167.17  -0.249  0.712                         
 -392.9  44.1  282.8  2.9 137.6 166.84  -0.579  0.715                         
 -391.9  44.2  282.8  2.9 137.6 166.52  -0.093  0.710                         
 -390.9  44.3  282.7  2.9 137.6 166.20   0.407  0.713                         
 -389.9  44.3  282.7  2.9 137.6 165.87   0.503  0.714                         
 -388.9  44.4  282.7  2.9 137.5 165.55  -0.208  0.711                         
 -387.9  44.5  282.7  2.9 137.5 165.23  -0.770  0.717                         
 -386.9  44.5  282.7  2.9 137.5 164.91  -0.617  0.715                         
 -385.9  44.6  282.7  2.9 137.5 164.59   0.670  0.716                         
 -384.9  44.6  282.7  2.9 137.5 164.27   0.324  0.712                         
 -383.9  44.7  282.7  2.9 137.5 163.95  -0.071  0.710                         
 -382.9  44.8  282.7  2.9 137.5 163.64  -0.320  0.712                         
 -381.9  44.8  282.6  2.9 137.4 163.32  -0.199  0.711                         
 -380.9  44.9  282.6  2.9 137.4 163.01   0.382  0.713                         
 -379.9  45.0  282.6  2.9 137.4 162.69   0.781  0.717                         
 -378.9  45.0  282.6  2.9 137.4 162.38   0.076  0.710                         
 -377.9  45.1  282.6  2.9 137.4 162.06  -0.843  0.717                         
 -376.9  45.1  282.6  2.9 137.4 161.75  -0.608  0.715                         
 -375.9  45.2  282.6  2.9 137.4 161.44   0.312  0.712                         
 -374.9  45.3  282.6  2.9 137.3 161.13   0.689  0.716                         
 -373.9  45.3  282.5  2.9 137.3 160.82   0.132  0.710                         
 -372.9  45.4  282.5  2.9 137.3 160.51  -0.632  0.715                         
 -371.9  45.4  282.5  2.9 137.3 160.20  -0.291  0.712                         
 -370.9  45.5  282.5  2.9 137.3 159.89   0.225  0.711                         
 -369.9  45.6  282.5  2.9 137.3 159.59   0.262  0.712                         
 -368.9  45.6  282.5  2.9 137.3 159.28   0.108  0.710                         
 -367.9  45.7  282.5  2.9 137.2 158.98  -0.325  0.712                         
 -366.9  45.8  282.5  2.9 137.2 158.67  -0.441  0.713                         
 -365.9  45.8  282.4  2.9 137.2 158.37   0.174  0.711                         
 -364.9  45.9  282.4  2.9 137.2 158.07   0.585  0.715                         
 -363.9  45.9  282.4  2.9 137.2 157.77   0.305  0.712                         
 -362.9  46.0  282.4  2.9 137.2 157.47  -0.407  0.713                         
 -361.9  46.1  282.4  2.9 137.2 157.16  -0.743  0.716                         
 -360.9  46.1  282.4  2.9 137.1 156.87   0.209  0.711                         
 -359.9  46.2  282.4  2.9 137.1 156.57   0.325  0.712                         
 -358.9  46.3  282.4  2.9 137.1 156.27   0.270  0.712                         
 -357.9  46.3  282.3  2.9 137.1 155.97  -0.513  0.714                         
 -356.9  46.4  282.3  2.9 137.1 155.68  -0.501  0.714                         
 -355.9  46.4  282.3  2.9 137.1 155.38   0.257  0.712                         
 -354.9  46.5  282.3  2.9 137.0 155.09   0.506  0.714                         
 -353.9  46.6  282.3  2.9 137.0 154.79  -0.394  0.713                         
 -352.9  46.6  282.3  2.9 137.0 154.50  -0.570  0.715                         
 -351.9  46.7  282.3  2.9 137.0 154.21  -0.263  0.712                         
 -350.9  46.8  282.3  2.9 137.0 153.92   0.499  0.714                         
 -349.9  46.8  282.2  2.9 137.0 153.63   0.629  0.715                         
 -348.9  46.9  282.2  2.9 136.9 153.34   0.275  0.712                         
 -347.9  46.9  282.2  2.9 136.9 153.05  -0.527  0.714                         
 -346.9  47.0  282.2  2.9 136.9 152.76  -0.411  0.713                         
 -345.9  47.1  282.2  2.9 136.9 152.48   0.121  0.710                         
 -344.9  47.1  282.2  2.9 136.9 152.19   0.809  0.717                         
 -343.9  47.2  282.2  2.9 136.9 151.90   0.175  0.711                         
 -342.9  47.3  282.2  2.9 136.8 151.62  -0.572  0.715                         
 -341.9  47.3  282.1  2.9 136.8 151.34  -0.630  0.715                         
 -340.9  47.4  282.1  2.9 136.8 151.05   0.164  0.711                         
 -339.9  47.4  282.1  2.9 136.8 150.77   0.618  0.715                         
 -338.9  47.5  282.1  2.9 136.8 150.49   0.281  0.712                         
 -337.9  47.6  282.1  2.9 136.8 150.21  -0.306  0.712                         
 -336.9  47.6  282.1  2.9 136.7 149.93  -0.320  0.712                         
 -335.9  47.7  282.1  2.9 136.7 149.65   0.022  0.709                         
 -334.9  47.8  282.1  2.9 136.7 149.37   0.293  0.712                         
 -333.9  47.8  282.0  2.9 136.7 149.10  -0.105  0.710                         
 -332.9  47.9  282.0  2.9 136.7 148.82  -0.637  0.715                         
 -331.9  47.9  282.0  2.9 136.7 148.55  -0.218  0.711                         
 -330.9  48.0  282.0  2.9 136.6 148.27   0.365  0.713                         
 -329.9  48.1  282.0  2.9 136.6 148.00   0.528  0.714                         
 -328.9  48.1  282.0  2.9 136.6 147.72   0.039  0.709                         
 -327.9  48.2  282.0  2.9 136.6 147.45  -0.234  0.711                         
 -326.9  48.3  282.0  2.9 136.6 147.18  -0.441  0.713                         
 -325.9  48.3  281.9  2.9 136.6 146.91   0.176  0.711                         
 -324.9  48.4  281.9  2.9 136.5 146.64   0.518  0.714                         
 -323.9  48.4  281.9  2.9 136.5 146.37   0.425  0.713                         
 -322.9  48.5  281.9  2.9 136.5 146.10   0.079  0.710                         
 -321.9  48.6  281.9  2.9 136.5 145.84  -0.032  0.709                         
 -320.9  48.6  281.9  2.9 136.5 145.57  -0.331  0.712                         
 -319.9  48.7  281.9  2.9 136.4 145.31   0.335  0.712                         
 -318.9  48.8  281.8  2.9 136.4 145.04   0.627  0.715                         
 -317.9  48.8  281.8  2.9 136.4 144.78   0.524  0.714                         
 -316.9  48.9  281.8  2.9 136.4 144.52   0.004  0.709                         
 -315.9  48.9  281.8  2.9 136.4 144.25  -0.244  0.711                         
 -314.9  49.0  281.8  2.9 136.4 143.99  -0.309  0.712                         
 -313.9  49.1  281.8  2.9 136.3 143.73   0.218  0.711                         
 -312.9  49.1  281.8  2.9 136.3 143.47   0.362  0.713                         
 -311.9  49.2  281.8  2.9 136.3 143.21   0.209  0.711                         
 -310.9  49.3  281.7  2.9 136.3 142.96  -0.380  0.713                         
 -309.9  49.3  281.7  2.9 136.3 142.70  -0.230  0.711                         
 -308.9  49.4  281.7  2.9 136.2 142.44   0.251  0.712                         
 -307.9  49.4  281.7  2.9 136.2 142.19   0.628  0.715                         
 -306.9  49.5  281.7  2.9 136.2 141.93   0.286  0.712                         
 -305.9  49.6  281.7  2.9 136.2 141.68  -0.467  0.714                         
 -304.9  49.6  281.7  2.9 136.2 141.43  -0.144  0.710                         
 -303.9  49.7  281.6  2.9 136.1 141.17   0.348  0.713                         
 -302.9  49.8  281.6  2.9 136.1 140.92   0.641  0.715                         
 -301.9  49.8  281.6  2.9 136.1 140.67   0.405  0.713                         
 -300.9  49.9  281.6  2.9 136.1 140.42   0.089  0.710                         
 -299.9  49.9  281.6  2.9 136.1 140.18  -0.461  0.714                         
 -298.9  50.0  281.6  2.9 136.0 139.93  -0.061  0.710                         
 -297.9  50.1  281.6  2.9 136.0 139.68   0.429  0.713                         
 -296.9  50.1  281.6  2.9 136.0 139.43   0.823  0.717                         
 -295.9  50.2  281.5  2.9 136.0 139.19   0.335  0.712                         
 -294.9  50.3  281.5  2.9 136.0 138.94   0.054  0.710                         
 -293.9  50.3  281.5  2.9 135.9 138.70  -0.162  0.711                         
 -292.9  50.4  281.5  2.9 135.9 138.46  -0.057  0.710                         
 -291.9  50.4  281.5  2.9 135.9 138.22   0.420  0.713                         
 -290.9  50.5  281.5  2.9 135.9 137.98   0.532  0.714                         
 -289.9  50.6  281.5  2.9 135.9 137.74   0.335  0.712                         
 -288.9  50.6  281.4  2.9 135.8 137.50  -0.435  0.713                         
 -287.9  50.7  281.4  2.9 135.8 137.26  -0.045  0.709                         
 -286.9  50.8  281.4  2.9 135.8 137.02   0.468  0.714                         
 -285.9  50.8  281.4  2.9 135.8 136.78   0.744  0.716                         
 -284.9  50.9  281.4  2.9 135.8 136.55   0.370  0.713                         
 -283.9  51.0  281.4  2.9 135.7 136.31   0.250  0.712                         
 -282.9  51.0  281.4  2.9 135.7 136.08   0.050  0.710                         
 -281.9  51.1  281.3  2.9 135.7 135.84  -0.159  0.711                         
 -280.9  51.1  281.3  2.9 135.7 135.61  -0.074  0.710                         
 -279.9  51.2  281.3  2.9 135.7 135.38   0.826  0.717                         
 -278.9  51.3  281.3  2.9 135.6 135.15   0.930  0.718                         
 -277.9  51.3  281.3  2.9 135.6 134.92   0.330  0.712                         
 -276.9  51.4  281.3  2.9 135.6 134.69   0.228  0.711                         
 -275.9  51.5  281.3  2.9 135.6 134.46  -0.151  0.711                         
 -274.9  51.5  281.2  2.9 135.6 134.23   0.099  0.710                         
 -273.9  51.6  281.2  2.9 135.5 134.01   0.513  0.714                         
 -272.9  51.6  281.2  2.9 135.5 133.78   0.945  0.718                         
 -271.9  51.7  281.2  2.9 135.5 133.56   0.356  0.713                         
 -270.9  51.8  281.2  2.8 135.5 133.33   0.032  0.709                         
 -269.9  51.8  281.2  2.8 135.4 133.11  -0.213  0.711                         
 -268.9  51.9  281.2  2.8 135.4 132.89   0.078  0.710                         
 -267.9  52.0  281.1  2.8 135.4 132.67   0.591  0.715                         
 -266.9  52.0  281.1  2.8 135.4 132.45   0.760  0.717                         
 -265.9  52.1  281.1  2.8 135.4 132.23   0.930  0.718                         
 -264.9  52.1  281.1  2.8 135.3 132.01   0.018  0.709                         
 -263.9  52.2  281.1  2.8 135.3 131.79  -0.080  0.710                         
 -262.9  52.3  281.1  2.8 135.3 131.57  -0.125  0.710                         
 -261.9  52.3  281.1  2.8 135.3 131.36   0.527  0.714                         
 -260.9  52.4  281.0  2.8 135.2 131.14   0.786  0.717                         
 -259.9  52.5  281.0  2.8 135.2 130.93   0.693  0.716                         
 -258.9  52.5  281.0  2.8 135.2 130.71   0.196  0.711                         
 -257.9  52.6  281.0  2.8 135.2 130.50  -0.121  0.710                         
 -256.9  52.7  281.0  2.8 135.2 130.29   0.294  0.712                         
 -255.9  52.7  281.0  2.8 135.1 130.08   0.307  0.712                         
 -254.9  52.8  280.9  2.8 135.1 129.86   0.957  0.719                         
 -253.9  52.8  280.9  2.8 135.1 129.66   0.794  0.717                         
 -252.9  52.9  280.9  2.8 135.1 129.45   0.955  0.719                         
 -251.9  53.0  280.9  2.8 135.0 129.24   0.860  0.718                         
 -250.9  53.0  280.9  2.8 135.0 129.03   0.473  0.714                         
 -249.9  53.1  280.9  2.8 135.0 128.83   0.247  0.712                         
 -248.9  53.2  280.9  2.8 135.0 128.62   0.319  0.712                         
 -247.9  53.2  280.8  2.8 135.0 128.42   0.624  0.715                         
 -246.9  53.3  280.8  2.8 134.9 128.21   0.645  0.715                         
 -245.9  53.3  280.8  2.8 134.9 128.01   0.795  0.717                         
 -244.9  53.4  280.8  2.8 134.9 127.81   0.689  0.716                         
 -243.9  53.5  280.8  2.8 134.9 127.61   0.807  0.717                         
 -242.9  53.5  280.8  2.8 134.8 127.41   0.055  0.710                         
 -241.9  53.6  280.7  2.8 134.8 127.21  -0.316  0.712                         
 -240.9  53.7  280.7  2.8 134.8 127.01   0.509  0.714                         
 -239.9  53.7  280.7  2.8 134.8 126.81   0.695  0.716                         
 -238.9  53.8  280.7  2.8 134.7 126.62   0.935  0.718                         
 -237.9  53.9  280.7  2.8 134.7 126.42   0.713  0.716                         
 -236.9  53.9  280.7  2.8 134.7 126.22   0.754  0.717                         
 -235.9  54.0  280.7  2.8 134.7 126.03   0.292  0.712                         
 -234.9  54.0  280.6  2.8 134.6 125.84   0.165  0.711                         
 -233.9  54.1  280.6  2.8 134.6 125.65   0.516  0.714                         
 -232.9  54.2  280.6  2.8 134.6 125.45   0.503  0.714                         
 -231.9  54.2  280.6  2.8 134.6 125.26   1.062  0.720                         
 -230.9  54.3  280.6  2.8 134.6 125.07   1.094  0.720                         
 -229.9  54.4  280.6  2.8 134.5 124.88   1.121  0.720                         
 -228.9  54.4  280.5  2.8 134.5 124.70   0.903  0.718                         
 -227.9  54.5  280.5  2.8 134.5 124.51   0.915  0.718                         
 -226.9  54.5  280.5  2.8 134.5 124.32   1.078  0.720                         
 -225.9  54.6  280.5  2.8 134.4 124.14   0.393  0.713                         
 -224.9  54.7  280.5  2.8 134.4 123.95   0.678  0.716                         
 -223.9  54.7  280.5  2.8 134.4 123.77   0.712  0.716                         
 -222.9  54.8  280.4  2.8 134.4 123.59   0.702  0.716                         
 -221.9  54.9  280.4  2.8 134.3 123.40   0.878  0.718                         
 -220.9  54.9  280.4  2.8 134.3 123.22   0.890  0.718                         
 -219.9  55.0  280.4  2.8 134.3 123.04   1.309  0.722                         
 -218.9  55.1  280.4  2.8 134.3 122.86   1.280  0.722                         
 -217.9  55.1  280.4  2.8 134.2 122.69   1.514  0.724                         
 -216.9  55.2  280.3  2.8 134.2 122.51   1.500  0.724                         
 -215.9  55.2  280.3  2.8 134.2 122.33   1.253  0.722                         
 -214.9  55.3  280.3  2.8 134.2 122.16   1.536  0.724                         
 -213.9  55.4  280.3  2.8 134.1 121.98   1.811  0.727                         
 -212.9  55.4  280.3  2.8 134.1 121.81   1.786  0.727                         
 -211.9  55.5  280.3  2.8 134.1 121.63   2.171  0.731                         
 -210.9  55.6  280.2  2.8 134.1 121.46   2.134  0.730                         
 -209.9  55.6  280.2  2.8 134.0 121.29   2.080  0.730                         
 -208.9  55.7  280.2  2.8 134.0 121.12   2.638  0.735                         
 -207.9  55.7  280.2  2.8 134.0 120.95   2.602  0.735                         
 -206.9  55.8  280.2  2.8 134.0 120.78   2.840  0.737                         
 -205.9  55.9  280.2  2.8 133.9 120.61   3.160  0.741                         
 -204.9  55.9  280.1  2.8 133.9 120.44   3.362  0.743                         
 -203.9  56.0  280.1  2.8 133.9 120.28   3.709  0.746                         
 -202.9  56.1  280.1  2.8 133.9 120.11   3.095  0.740                         
 -201.9  56.1  280.1  2.8 133.8 119.95   2.432  0.733                         
 -200.9  56.2  280.1  2.8 133.8 119.78   2.762  0.737                         
 -199.9  56.3  280.1  2.8 133.8 119.62   3.334  0.742                         
 -198.9  56.3  280.0  2.8 133.7 119.46   4.021  0.749                         
 -197.9  56.4  280.0  2.8 133.7 119.30   4.351  0.753                         
 -196.9  56.4  280.0  2.8 133.7 119.14   3.712  0.746                         
 -195.9  56.5  280.0  2.8 133.7 118.98   3.964  0.749                         
 -194.9  56.6  280.0  2.8 133.6 118.82   4.633  0.755                         
 -193.9  56.6  280.0  2.8 133.6 118.66   4.198  0.751                         
 -192.9  56.7  279.9  2.8 133.6 118.50   3.810  0.747                         
 -191.9  56.8  279.9  2.8 133.6 118.35   4.229  0.751                         
 -190.9  56.8  279.9  2.8 133.5 118.19   4.605  0.755                         
 -189.9  56.9  279.9  2.8 133.5 118.04   3.997  0.749                         
 -188.9  56.9  279.9  2.8 133.5 117.89   3.733  0.746                         
 -187.9  57.0  279.9  2.8 133.5 117.73   4.430  0.753                         
 -186.9  57.1  279.8  2.8 133.4 117.58   4.862  0.758                         
 -185.9  57.1  279.8  2.8 133.4 117.43   4.163  0.751                         
 -184.9  57.2  279.8  2.8 133.4 117.28   3.586  0.745                         
 -183.9  57.3  279.8  2.8 133.3 117.13   4.471  0.754                         
 -182.9  57.3  279.8  2.8 133.3 116.98   5.637  0.765                         
 -181.9  57.4  279.7  2.8 133.3 116.84   6.163  0.771                         
 -180.9  57.5  279.7  2.8 133.3 116.69   6.418  0.773                         
 -179.9  57.5  279.7  2.8 133.2 116.55   7.318  0.782                         
 -178.9  57.6  279.7  2.8 133.2 116.40   8.776  0.797                         
 -177.9  57.6  279.7  2.8 133.2 116.26   8.484  0.794                         
 -176.9  57.7  279.7  2.8 133.2 116.11   7.975  0.789                         
 -175.9  57.8  279.6  2.8 133.1 115.97   8.036  0.789                         
 -174.9  57.8  279.6  2.8 133.1 115.83   8.521  0.794                         
 -173.9  57.9  279.6  2.8 133.1 115.69   8.755  0.797                         
 -172.9  58.0  279.6  2.8 133.0 115.55   7.960  0.789                         
 -171.9  58.0  279.6  2.8 133.0 115.41   7.422  0.783                         
 -170.9  58.1  279.5  2.8 133.0 115.28   7.761  0.787                         
 -169.9  58.2  279.5  2.8 133.0 115.14   8.398  0.793                         
 -168.9  58.2  279.5  2.8 132.9 115.00   8.666  0.796                         
 -167.9  58.3  279.5  2.8 132.9 114.87   8.726  0.796                         
 -166.9  58.3  279.5  2.8 132.9 114.73   9.219  0.801                         
 -165.9  58.4  279.5  2.8 132.9 114.60   8.633  0.795                         
 -164.9  58.5  279.4  2.8 132.8 114.47   8.609  0.795                         
 -163.9  58.5  279.4  2.8 132.8 114.34   8.931  0.798                         
 -162.9  58.6  279.4  2.8 132.8 114.21   8.471  0.794                         
 -161.9  58.7  279.4  2.8 132.7 114.08   7.725  0.786                         
 -160.9  58.7  279.4  2.8 132.7 113.95   6.556  0.775                         
 -159.9  58.8  279.3  2.8 132.7 113.82   6.453  0.774                         
 -158.9  58.9  279.3  2.8 132.7 113.69   7.627  0.785                         
 -157.9  58.9  279.3  2.8 132.6 113.57   8.622  0.795                         
 -156.9  59.0  279.3  2.8 132.6 113.44  10.133  0.810                         
 -155.9  59.0  279.3  2.8 132.6 113.32  11.197  0.821                         
 -154.9  59.1  279.2  2.8 132.5 113.19  12.069  0.830                         
 -153.9  59.2  279.2  2.8 132.5 113.07  12.554  0.835                         
 -152.9  59.2  279.2  2.7 132.5 112.95  13.288  0.842                         
 -151.9  59.3  279.2  2.7 132.5 112.83  14.764  0.857                         
 -150.9  59.4  279.2  2.7 132.4 112.71  16.694  0.876                         
 -149.9  59.4  279.1  2.7 132.4 112.59  17.192  0.881                         
 -148.9  59.5  279.1  2.7 132.4 112.47  17.840  0.887                         
 -147.9  59.5  279.1  2.7 132.3 112.35  19.789  0.907                         
 -146.9  59.6  279.1  2.7 132.3 112.24  20.195  0.911                         
 -145.9  59.7  279.1  2.7 132.3 112.12  19.771  0.907                         
 -144.9  59.7  279.0  2.7 132.3 112.01  20.721  0.916                         
 -143.9  59.8  279.0  2.7 132.2 111.89  21.342  0.922                         
 -142.9  59.9  279.0  2.7 132.2 111.78  19.976  0.909                         
 -141.9  59.9  279.0  2.7 132.2 111.67  17.649  0.886                         
 -140.9  60.0  279.0  2.7 132.1 111.56  15.956  0.869                         
 -139.9  60.1  278.9  2.7 132.1 111.45  17.305  0.882                         
 -138.9  60.1  278.9  2.7 132.1 111.34  19.820  0.907                         
 -137.9  60.2  278.9  2.7 132.0 111.23  22.078  0.930                         
 -136.9  60.2  278.9  2.7 132.0 111.12  22.574  0.935                         
 -135.9  60.3  278.9  2.7 132.0 111.01  20.791  0.917                         
 -134.9  60.4  278.8  2.7 132.0 110.91  18.859  0.898                         
 -133.9  60.4  278.8  2.7 131.9 110.80  19.503  0.904                         
 -132.9  60.5  278.8  2.7 131.9 110.70  21.050  0.920                         
 -131.9  60.6  278.8  2.7 131.9 110.60  20.180  0.911                         
 -130.9  60.6  278.8  2.7 131.8 110.49  19.154  0.901                         
 -129.9  60.7  278.7  2.7 131.8 110.39  20.238  0.911                         
 -128.9  60.8  278.7  2.7 131.8 110.29  21.173  0.921                         
 -127.9  60.8  278.7  2.7 131.7 110.19  21.516  0.924                         
 -126.9  60.9  278.7  2.7 131.7 110.09  22.864  0.938                         
 -125.9  60.9  278.7  2.7 131.7 109.99  23.413  0.943                         
 -124.9  61.0  278.6  2.7 131.7 109.90  24.396  0.953                         
 -123.9  61.1  278.6  2.7 131.6 109.80  26.698  0.976                         
 -122.9  61.1  278.6  2.7 131.6 109.71  27.807  0.987                         
 -121.9  61.2  278.6  2.7 131.6 109.61  28.359  0.993                         
 -120.9  61.3  278.5  2.7 131.5 109.52  29.039  0.999                         
 -119.9  61.3  278.5  2.7 131.5 109.42  29.814  1.007                         
 -118.9  61.4  278.5  2.7 131.5 109.33  31.852  1.028                         
 -117.9  61.5  278.5  2.7 131.4 109.24  33.054  1.040                         
 -116.9  61.5  278.5  2.7 131.4 109.15  34.267  1.052                         
 -115.9  61.6  278.4  2.7 131.4 109.06  35.578  1.065                         
 -114.9  61.6  278.4  2.7 131.4 108.97  36.454  1.074                         
 -113.9  61.7  278.4  2.7 131.3 108.89  37.878  1.088                         
 -112.9  61.8  278.4  2.7 131.3 108.80  39.634  1.105                         
 -111.9  61.8  278.3  2.7 131.3 108.71  41.188  1.121                         
 -110.9  61.9  278.3  2.7 131.2 108.63  42.062  1.130                         
 -109.9  62.0  278.3  2.7 131.2 108.55  43.577  1.145                         
 -108.9  62.0  278.3  2.7 131.2 108.46  44.556  1.155                         
 -107.9  62.1  278.3  2.7 131.1 108.38  44.625  1.155                         
 -106.9  62.1  278.2  2.7 131.1 108.30  46.013  1.169                         
 -105.9  62.2  278.2  2.7 131.1 108.22  48.432  1.193                         
 -104.9  62.3  278.2  2.7 131.0 108.14  49.456  1.204                         
 -103.9  62.3  278.2  2.7 131.0 108.06  50.769  1.217                         
 -102.9  62.4  278.1  2.7 131.0 107.98  53.860  1.248                         
 -101.9  62.5  278.1  2.7 130.9 107.91  54.359  1.253                         
 -100.9  62.5  278.1  2.7 130.9 107.83  54.393  1.253                         
  -99.9  62.6  278.1  2.7 130.9 107.76  55.900  1.268                         
  -98.9  62.7  278.0  2.7 130.9 107.68  57.692  1.286                         
  -97.9  62.7  278.0  2.7 130.8 107.61  57.434  1.283                         
  -96.9  62.8  278.0  2.7 130.8 107.54  57.835  1.287                         
  -95.9  62.8  278.0  2.7 130.8 107.46  58.092  1.290                         
  -94.9  62.9  278.0  2.7 130.7 107.39  57.993  1.289                         
  -93.9  63.0  277.9  2.7 130.7 107.32  60.286  1.312                         
  -92.9  63.0  277.9  2.7 130.7 107.25  61.281  1.322                         
  -91.9  63.1  277.9  2.7 130.6 107.19  61.436  1.323                         
  -90.9  63.2  277.9  2.7 130.6 107.12  61.055  1.320                         
  -89.9  63.2  277.8  2.7 130.6 107.05  60.317  1.312                         
  -88.9  63.3  277.8  2.7 130.5 106.99  59.036  1.299                         
  -87.9  63.4  277.8  2.7 130.5 106.92  58.938  1.298                         
  -86.9  63.4  277.8  2.7 130.5 106.86  59.562  1.305                         
  -85.9  63.5  277.7  2.7 130.4 106.80  58.728  1.296                         
  -84.9  63.5  277.7  2.7 130.4 106.74  57.302  1.282                         
