 -556.4  14.6  195.2  3.0 136.6 164.89  -2.423  1.219                         
 -555.4  14.7  195.2  3.0 136.7 164.69   0.497  1.200                         
 -554.4  14.7  195.2  3.0 136.7 164.49  -0.948  1.204                         
 -553.4  14.8  195.2  3.0 136.7 164.29   2.533  1.220                         
 -552.4  14.9  195.2  3.0 136.7 164.10  -1.213  1.207                         
 -551.4  14.9  195.1  3.0 136.7 163.90   0.004  1.195                         
 -550.4  15.0  195.1  3.0 136.8 163.70  -0.964  1.204                         
 -549.4  15.0  195.1  3.0 136.8 163.50   0.696  1.202                         
 -548.4  15.1  195.1  3.0 136.8 163.31  -0.207  1.197                         
 -547.4  15.2  195.1  3.0 136.8 163.11   1.573  1.211                         
 -546.4  15.2  195.1  3.0 136.8 162.92  -1.863  1.213                         
 -545.4  15.3  195.1  3.0 136.8 162.72  -0.576  1.201                         
 -544.4  15.3  195.1  3.0 136.9 162.53   0.420  1.199                         
 -543.4  15.4  195.1  3.0 136.9 162.33   1.232  1.207                         
 -542.4  15.4  195.1  3.0 136.9 162.14  -0.267  1.197                         
 -541.4  15.5  195.1  3.0 136.9 161.94   1.515  1.210                         
 -540.4  15.6  195.1  3.0 136.9 161.75  -1.644  1.211                         
 -539.4  15.6  195.1  3.0 137.0 161.56  -0.412  1.199                         
 -538.4  15.7  195.0  3.0 137.0 161.36   0.136  1.196                         
 -537.4  15.7  195.0  3.0 137.0 161.17   1.494  1.210                         
 -536.4  15.8  195.0  3.0 137.0 160.98  -0.514  1.200                         
 -535.4  15.9  195.0  3.0 137.0 160.79  -0.778  1.203                         
 -534.4  15.9  195.0  3.0 137.0 160.59   0.170  1.197                         
 -533.4  16.0  195.0  3.0 137.1 160.40   0.103  1.196                         
 -532.4  16.0  195.0  3.0 137.1 160.21   0.340  1.198                         
 -531.4  16.1  195.0  3.0 137.1 160.02   0.088  1.196                         
 -530.4  16.2  195.0  3.0 137.1 159.83  -0.260  1.197                         
 -529.4  16.2  195.0  3.0 137.1 159.64  -1.492  1.210                         
 -528.4  16.3  195.0  3.0 137.1 159.45   0.634  1.201                         
 -527.4  16.3  195.0  3.0 137.2 159.26   0.245  1.197                         
 -526.4  16.4  194.9  3.0 137.2 159.08   0.583  1.201                         
 -525.4  16.5  194.9  3.0 137.2 158.89  -0.092  1.196                         
 -524.4  16.5  194.9  3.0 137.2 158.70   1.076  1.206                         
 -523.4  16.6  194.9  3.0 137.2 158.51  -2.577  1.221                         
 -522.4  16.6  194.9  3.0 137.2 158.33   1.478  1.210                         
 -521.4  16.7  194.9  3.0 137.3 158.14   0.049  1.195                         
 -520.4  16.7  194.9  3.0 137.3 157.95   0.606  1.201                         
 -519.4  16.8  194.9  3.0 137.3 157.77  -0.988  1.205                         
 -518.4  16.9  194.9  3.0 137.3 157.58   0.526  1.200                         
 -517.4  16.9  194.9  3.0 137.3 157.40  -1.340  1.208                         
 -516.4  17.0  194.9  3.0 137.3 157.21   2.079  1.216                         
 -515.4  17.0  194.9  3.0 137.4 157.03  -0.784  1.203                         
 -514.4  17.1  194.9  3.0 137.4 156.84   1.589  1.211                         
 -513.4  17.2  194.8  3.0 137.4 156.66  -2.032  1.215                         
 -512.4  17.2  194.8  3.0 137.4 156.47   0.949  1.204                         
 -511.4  17.3  194.8  3.0 137.4 156.29  -1.121  1.206                         
 -510.4  17.3  194.8  3.0 137.4 156.11   1.807  1.213                         
 -509.4  17.4  194.8  3.0 137.5 155.93  -0.646  1.201                         
 -508.4  17.5  194.8  3.0 137.5 155.74   0.609  1.201                         
 -507.4  17.5  194.8  3.0 137.5 155.56  -1.839  1.213                         
 -506.4  17.6  194.8  3.0 137.5 155.38   1.552  1.210                         
 -505.4  17.6  194.8  3.0 137.5 155.20  -0.170  1.196                         
 -504.4  17.7  194.8  3.0 137.5 155.02   0.934  1.204                         
 -503.4  17.8  194.8  3.0 137.6 154.84  -1.455  1.209                         
 -502.4  17.8  194.8  3.0 137.6 154.66   0.402  1.199                         
 -501.4  17.9  194.7  3.0 137.6 154.48  -0.648  1.201                         
 -500.4  17.9  194.7  3.0 137.6 154.30   1.463  1.209                         
 -499.4  18.0  194.7  3.0 137.6 154.12  -0.460  1.199                         
 -498.4  18.0  194.7  3.0 137.6 153.94   1.850  1.213                         
 -497.4  18.1  194.7  3.0 137.6 153.77  -1.033  1.205                         
 -496.4  18.2  194.7  3.0 137.7 153.59  -0.109  1.196                         
 -495.4  18.2  194.7  3.0 137.7 153.41  -1.812  1.213                         
 -494.4  18.3  194.7  3.0 137.7 153.23   2.108  1.216                         
 -493.4  18.3  194.7  3.0 137.7 153.06  -0.523  1.200                         
 -492.4  18.4  194.7  3.0 137.7 152.88   0.699  1.202                         
 -491.4  18.5  194.7  3.0 137.7 152.71  -1.541  1.210                         
 -490.4  18.5  194.7  3.0 137.7 152.53   1.152  1.206                         
 -489.4  18.6  194.7  3.0 137.8 152.36  -1.125  1.206                         
 -488.4  18.6  194.6  3.0 137.8 152.18   1.888  1.214                         
 -487.4  18.7  194.6  3.0 137.8 152.01  -0.295  1.198                         
 -486.4  18.8  194.6  3.0 137.8 151.83   0.704  1.202                         
 -485.4  18.8  194.6  3.0 137.8 151.66  -2.240  1.217                         
 -484.4  18.9  194.6  3.0 137.8 151.49   1.370  1.208                         
 -483.4  18.9  194.6  3.0 137.8 151.31  -0.395  1.199                         
 -482.4  19.0  194.6  3.0 137.9 151.14   1.261  1.207                         
 -481.4  19.1  194.6  3.0 137.9 150.97  -1.125  1.206                         
 -480.4  19.1  194.6  3.0 137.9 150.80   0.966  1.204                         
 -479.4  19.2  194.6  3.0 137.9 150.63  -2.168  1.216                         
 -478.4  19.2  194.6  3.0 137.9 150.45   1.524  1.210                         
 -477.4  19.3  194.6  3.0 137.9 150.28   0.150  1.196                         
 -476.4  19.4  194.5  3.0 137.9 150.11   0.981  1.205                         
 -475.4  19.4  194.5  3.0 138.0 149.94  -1.157  1.206                         
 -474.4  19.5  194.5  3.0 138.0 149.77   0.334  1.198                         
 -473.4  19.5  194.5  3.0 138.0 149.61  -0.975  1.205                         
 -472.4  19.6  194.5  3.0 138.0 149.44   1.239  1.207                         
 -471.4  19.7  194.5  3.0 138.0 149.27   0.711  1.202                         
 -470.4  19.7  194.5  3.0 138.0 149.10  -0.147  1.196                         
 -469.4  19.8  194.5  3.0 138.0 148.93  -1.095  1.206                         
 -468.4  19.8  194.5  3.0 138.1 148.77  -0.079  1.196                         
 -467.4  19.9  194.5  3.0 138.1 148.60  -0.032  1.195                         
 -466.4  19.9  194.5  3.0 138.1 148.43   1.490  1.210                         
 -465.4  20.0  194.5  3.0 138.1 148.27  -0.396  1.199                         
 -464.4  20.1  194.5  3.0 138.1 148.10   0.472  1.200                         
 -463.4  20.1  194.4  3.0 138.1 147.93  -2.091  1.216                         
 -462.4  20.2  194.4  3.0 138.1 147.77   1.155  1.206                         
 -461.4  20.2  194.4  3.0 138.1 147.60   0.057  1.195                         
 -460.4  20.3  194.4  3.0 138.2 147.44   1.026  1.205                         
 -459.4  20.4  194.4  3.0 138.2 147.28  -0.457  1.199                         
 -458.4  20.4  194.4  3.0 138.2 147.11  -0.266  1.197                         
 -457.4  20.5  194.4  3.0 138.2 146.95  -0.499  1.200                         
 -456.4  20.5  194.4  3.0 138.2 146.79   0.953  1.204                         
 -455.4  20.6  194.4  3.0 138.2 146.62   0.167  1.196                         
 -454.4  20.7  194.4  3.0 138.2 146.46  -0.104  1.196                         
 -453.4  20.7  194.4  3.0 138.2 146.30  -1.323  1.208                         
 -452.4  20.8  194.4  3.0 138.3 146.14   1.111  1.206                         
 -451.4  20.8  194.3  3.0 138.3 145.98   0.270  1.197                         
 -450.4  20.9  194.3  3.0 138.3 145.82   0.921  1.204                         
 -449.4  21.0  194.3  3.0 138.3 145.66  -0.176  1.197                         
 -448.4  21.0  194.3  3.0 138.3 145.50   1.613  1.211                         
 -447.4  21.1  194.3  3.0 138.3 145.34  -2.080  1.216                         
 -446.4  21.1  194.3  3.0 138.3 145.18   0.374  1.199                         
 -445.4  21.2  194.3  3.0 138.3 145.02  -0.211  1.197                         
 -444.4  21.3  194.3  3.0 138.4 144.86   1.729  1.212                         
 -443.4  21.3  194.3  3.0 138.4 144.71  -1.001  1.205                         
 -442.4  21.4  194.3  3.0 138.4 144.55   0.069  1.195                         
 -441.4  21.4  194.3  3.0 138.4 144.39  -0.815  1.203                         
 -440.4  21.5  194.3  3.0 138.4 144.23  -0.304  1.198                         
 -439.4  21.6  194.2  3.0 138.4 144.08   0.656  1.201                         
 -438.4  21.6  194.2  3.0 138.4 143.92   1.654  1.211                         
 -437.4  21.7  194.2  3.0 138.4 143.77  -0.868  1.203                         
 -436.4  21.7  194.2  3.0 138.4 143.61  -0.387  1.199                         
 -435.4  21.8  194.2  3.0 138.5 143.46  -0.282  1.198                         
 -434.4  21.9  194.2  3.0 138.5 143.30  -0.199  1.197                         
 -433.4  21.9  194.2  3.0 138.5 143.15   0.914  1.204                         
 -432.4  22.0  194.2  3.0 138.5 142.99   1.050  1.205                         
 -431.4  22.0  194.2  3.0 138.5 142.84  -0.532  1.200                         
 -430.4  22.1  194.2  3.0 138.5 142.69  -0.350  1.198                         
 -429.4  22.1  194.2  3.0 138.5 142.53  -0.507  1.200                         
 -428.4  22.2  194.2  3.0 138.5 142.38   0.633  1.201                         
 -427.4  22.3  194.1  3.0 138.5 142.23   0.629  1.201                         
 -426.4  22.3  194.1  3.0 138.6 142.08   1.119  1.206                         
 -425.4  22.4  194.1  3.0 138.6 141.93  -1.537  1.210                         
 -424.4  22.4  194.1  3.0 138.6 141.78   0.622  1.201                         
 -423.4  22.5  194.1  3.0 138.6 141.63  -0.653  1.201                         
 -422.4  22.6  194.1  3.0 138.6 141.48   1.342  1.208                         
 -421.4  22.6  194.1  3.0 138.6 141.33   0.255  1.197                         
 -420.4  22.7  194.1  3.0 138.6 141.18   1.358  1.208                         
 -419.4  22.7  194.1  3.0 138.6 141.03  -2.717  1.222                         
 -418.4  22.8  194.1  3.0 138.6 140.88   0.778  1.203                         
 -417.4  22.9  194.1  3.0 138.7 140.73  -0.493  1.200                         
 -416.4  22.9  194.1  3.0 138.7 140.59   1.216  1.207                         
 -415.4  23.0  194.1  3.0 138.7 140.44   0.301  1.198                         
 -414.4  23.0  194.0  3.0 138.7 140.29   2.449  1.219                         
 -413.4  23.1  194.0  3.0 138.7 140.15  -2.653  1.221                         
 -412.4  23.2  194.0  3.0 138.7 140.00   0.717  1.202                         
 -411.4  23.2  194.0  3.0 138.7 139.85  -0.342  1.198                         
 -410.4  23.3  194.0  3.0 138.7 139.71   1.399  1.209                         
 -409.4  23.3  194.0  3.0 138.7 139.56  -0.225  1.197                         
 -408.4  23.4  194.0  3.0 138.7 139.42   1.918  1.214                         
 -407.4  23.5  194.0  3.0 138.7 139.27  -1.784  1.213                         
 -406.4  23.5  194.0  3.0 138.8 139.13   1.047  1.205                         
 -405.4  23.6  194.0  3.0 138.8 138.99  -1.624  1.211                         
 -404.4  23.6  194.0  3.0 138.8 138.84   2.111  1.216                         
 -403.4  23.7  194.0  3.0 138.8 138.70  -0.224  1.197                         
 -402.4  23.8  193.9  3.0 138.8 138.56   1.580  1.211                         
 -401.4  23.8  193.9  3.0 138.8 138.42  -0.720  1.202                         
 -400.4  23.9  193.9  3.0 138.8 138.28   0.989  1.205                         
 -399.4  23.9  193.9  3.0 138.8 138.13  -1.984  1.215                         
 -398.4  24.0  193.9  3.0 138.8 137.99   1.982  1.215                         
 -397.4  24.1  193.9  3.0 138.8 137.85  -0.000  1.195                         
 -396.4  24.1  193.9  3.0 138.8 137.71   1.665  1.211                         
 -395.4  24.2  193.9  3.0 138.9 137.57  -0.518  1.200                         
 -394.4  24.2  193.9  3.0 138.9 137.43   0.334  1.198                         
 -393.4  24.3  193.9  3.0 138.9 137.30  -1.028  1.205                         
 -392.4  24.4  193.9  3.0 138.9 137.16   0.967  1.204                         
 -391.4  24.4  193.9  3.0 138.9 137.02  -0.306  1.198                         
 -390.4  24.5  193.8  3.0 138.9 136.88   1.636  1.211                         
 -389.4  24.5  193.8  3.0 138.9 136.74   1.003  1.205                         
 -388.4  24.6  193.8  3.0 138.9 136.61  -1.007  1.205                         
 -387.4  24.7  193.8  3.0 138.9 136.47   0.174  1.197                         
 -386.4  24.7  193.8  3.0 138.9 136.34  -0.503  1.200                         
 -385.4  24.8  193.8  3.0 138.9 136.20   1.297  1.208                         
 -384.4  24.8  193.8  3.0 138.9 136.06   0.855  1.203                         
 -383.4  24.9  193.8  3.0 139.0 135.93   1.542  1.210                         
 -382.4  25.0  193.8  3.0 139.0 135.79  -0.273  1.198                         
 -381.4  25.0  193.8  3.0 139.0 135.66   0.492  1.200                         
 -380.4  25.1  193.8  3.0 139.0 135.53  -0.443  1.199                         
 -379.4  25.1  193.7  3.0 139.0 135.39   0.376  1.199                         
 -378.4  25.2  193.7  3.0 139.0 135.26   0.006  1.195                         
 -377.4  25.3  193.7  3.0 139.0 135.13   2.383  1.219                         
 -376.4  25.3  193.7  3.0 139.0 135.00  -0.815  1.203                         
 -375.4  25.4  193.7  3.0 139.0 134.86   1.792  1.213                         
 -374.4  25.4  193.7  3.0 139.0 134.73  -0.729  1.202                         
 -373.4  25.5  193.7  3.0 139.0 134.60   0.310  1.198                         
 -372.4  25.6  193.7  3.0 139.0 134.47   0.559  1.200                         
 -371.4  25.6  193.7  3.0 139.0 134.34   0.591  1.201                         
 -370.4  25.7  193.7  3.0 139.0 134.21   0.927  1.204                         
 -369.4  25.7  193.7  3.0 139.1 134.08   1.238  1.207                         
 -368.4  25.8  193.7  3.0 139.1 133.95   1.082  1.206                         
 -367.4  25.9  193.6  3.0 139.1 133.82   0.375  1.199                         
 -366.4  25.9  193.6  3.0 139.1 133.69   1.145  1.206                         
 -365.4  26.0  193.6  3.0 139.1 133.57  -1.205  1.207                         
 -364.4  26.0  193.6  3.0 139.1 133.44   1.680  1.212                         
 -363.4  26.1  193.6  3.0 139.1 133.31  -0.617  1.201                         
 -362.4  26.2  193.6  3.0 139.1 133.18   2.329  1.218                         
 -361.4  26.2  193.6  3.0 139.1 133.06   0.128  1.196                         
 -360.4  26.3  193.6  3.0 139.1 132.93   1.110  1.206                         
 -359.4  26.3  193.6  3.0 139.1 132.81   0.476  1.200                         
 -358.4  26.4  193.6  3.0 139.1 132.68   0.447  1.199                         
 -357.4  26.5  193.6  3.0 139.1 132.56   0.635  1.201                         
 -356.4  26.5  193.6  3.0 139.1 132.43  -0.526  1.200                         
 -355.4  26.6  193.5  3.0 139.1 132.31   2.355  1.218                         
 -354.4  26.6  193.5  3.0 139.1 132.18   0.103  1.196                         
 -353.4  26.7  193.5  3.0 139.2 132.06   1.846  1.213                         
 -352.4  26.7  193.5  3.0 139.2 131.94  -0.152  1.196                         
 -351.4  26.8  193.5  3.0 139.2 131.82   2.291  1.218                         
 -350.4  26.9  193.5  3.0 139.2 131.69  -0.206  1.197                         
 -349.4  26.9  193.5  3.0 139.2 131.57   0.123  1.196                         
 -348.4  27.0  193.5  3.0 139.2 131.45   1.429  1.209                         
 -347.4  27.0  193.5  3.0 139.2 131.33  -0.386  1.199                         
 -346.4  27.1  193.5  3.0 139.2 131.21   2.364  1.218                         
 -345.4  27.2  193.5  3.0 139.2 131.09  -0.957  1.204                         
 -344.4  27.2  193.5  3.0 139.2 130.97   2.722  1.222                         
 -343.4  27.3  193.4  3.0 139.2 130.85   1.773  1.213                         
 -342.4  27.3  193.4  3.0 139.2 130.73   0.667  1.201                         
 -341.4  27.4  193.4  3.0 139.2 130.61   0.696  1.202                         
 -340.4  27.5  193.4  3.0 139.2 130.49   0.633  1.201                         
 -339.4  27.5  193.4  3.0 139.2 130.38   1.235  1.207                         
 -338.4  27.6  193.4  3.0 139.2 130.26  -0.707  1.202                         
 -337.4  27.6  193.4  2.9 139.2 130.14   1.630  1.211                         
 -336.4  27.7  193.4  2.9 139.2 130.03   0.160  1.196                         
 -335.4  27.8  193.4  2.9 139.2 129.91   1.810  1.213                         
 -334.4  27.8  193.4  2.9 139.2 129.79   1.217  1.207                         
 -333.4  27.9  193.4  2.9 139.2 129.68   0.748  1.202                         
 -332.4  27.9  193.3  2.9 139.3 129.56   2.646  1.221                         
 -331.4  28.0  193.3  2.9 139.3 129.45   0.293  1.198                         
 -330.4  28.1  193.3  2.9 139.3 129.33   2.174  1.217                         
 -329.4  28.1  193.3  2.9 139.3 129.22   0.704  1.202                         
 -328.4  28.2  193.3  2.9 139.3 129.11   0.568  1.200                         
 -327.4  28.2  193.3  2.9 139.3 128.99   2.482  1.220                         
 -326.4  28.3  193.3  2.9 139.3 128.88  -0.319  1.198                         
 -325.4  28.4  193.3  2.9 139.3 128.77   2.465  1.219                         
 -324.4  28.4  193.3  2.9 139.3 128.66   0.378  1.199                         
 -323.4  28.5  193.3  2.9 139.3 128.54   1.357  1.208                         
 -322.4  28.5  193.3  2.9 139.3 128.43   1.764  1.212                         
 -321.4  28.6  193.3  2.9 139.3 128.32  -0.528  1.200                         
 -320.4  28.7  193.2  2.9 139.3 128.21   3.322  1.228                         
 -319.4  28.7  193.2  2.9 139.3 128.10   1.989  1.215                         
 -318.4  28.8  193.2  2.9 139.3 127.99  -0.126  1.196                         
 -317.4  28.8  193.2  2.9 139.3 127.88   2.612  1.221                         
 -316.4  28.9  193.2  2.9 139.3 127.77   0.531  1.200                         
 -315.4  29.0  193.2  2.9 139.3 127.67   2.299  1.218                         
 -314.4  29.0  193.2  2.9 139.3 127.56   1.268  1.207                         
 -313.4  29.1  193.2  2.9 139.3 127.45   1.003  1.205                         
 -312.4  29.1  193.2  2.9 139.3 127.34   2.727  1.222                         
 -311.4  29.2  193.2  2.9 139.3 127.24   0.487  1.200                         
 -310.4  29.3  193.2  2.9 139.3 127.13   2.561  1.220                         
 -309.4  29.3  193.1  2.9 139.3 127.02   1.467  1.209                         
 -308.4  29.4  193.1  2.9 139.3 126.92   1.104  1.206                         
 -307.4  29.4  193.1  2.9 139.3 126.81   2.791  1.223                         
 -306.4  29.5  193.1  2.9 139.3 126.71   1.102  1.206                         
 -305.4  29.6  193.1  2.9 139.3 126.60   2.119  1.216                         
 -304.4  29.6  193.1  2.9 139.3 126.50   2.213  1.217                         
 -303.4  29.7  193.1  2.9 139.3 126.40   0.297  1.198                         
 -302.4  29.7  193.1  2.9 139.3 126.29   2.756  1.222                         
 -301.4  29.8  193.1  2.9 139.3 126.19   2.642  1.221                         
 -300.4  29.9  193.1  2.9 139.3 126.09   0.030  1.195                         
 -299.4  29.9  193.1  2.9 139.3 125.99   2.759  1.222                         
 -298.4  30.0  193.0  2.9 139.4 125.88   2.596  1.221                         
 -297.4  30.0  193.0  2.9 139.4 125.78   0.610  1.201                         
 -296.4  30.1  193.0  2.9 139.4 125.68   2.413  1.219                         
 -295.4  30.2  193.0  2.9 139.4 125.58   1.743  1.212                         
 -294.4  30.2  193.0  2.9 139.4 125.48   1.273  1.208                         
 -293.4  30.3  193.0  2.9 139.4 125.38   3.880  1.234                         
 -292.4  30.3  193.0  2.9 139.4 125.28   2.379  1.219                         
 -291.4  30.4  193.0  2.9 139.4 125.18   0.028  1.195                         
 -290.4  30.5  193.0  2.9 139.4 125.09   3.971  1.235                         
 -289.4  30.5  193.0  2.9 139.4 124.99   2.308  1.218                         
 -288.4  30.6  193.0  2.9 139.4 124.89  -0.116  1.196                         
 -287.4  30.6  193.0  2.9 139.4 124.79   2.386  1.219                         
 -286.4  30.7  192.9  2.9 139.4 124.70   2.563  1.220                         
 -285.4  30.8  192.9  2.9 139.4 124.60   1.832  1.213                         
 -284.4  30.8  192.9  2.9 139.4 124.50   2.934  1.224                         
 -283.4  30.9  192.9  2.9 139.4 124.41   2.606  1.221                         
 -282.4  30.9  192.9  2.9 139.4 124.31   1.373  1.209                         
 -281.4  31.0  192.9  2.9 139.4 124.22   2.486  1.220                         
 -280.4  31.1  192.9  2.9 139.4 124.12   2.854  1.223                         
 -279.4  31.1  192.9  2.9 139.4 124.03   0.541  1.200                         
 -278.4  31.2  192.9  2.9 139.4 123.94   3.975  1.235                         
 -277.4  31.3  192.9  2.9 139.4 123.84   2.938  1.224                         
 -276.4  31.3  192.9  2.9 139.4 123.75   1.744  1.212                         
 -275.4  31.4  192.8  2.9 139.4 123.66   1.948  1.214                         
 -274.4  31.4  192.8  2.9 139.4 123.56   3.158  1.226                         
 -273.4  31.5  192.8  2.9 139.4 123.47   1.020  1.205                         
 -272.4  31.6  192.8  2.9 139.4 123.38   1.798  1.213                         
 -271.4  31.6  192.8  2.9 139.4 123.29   3.880  1.234                         
 -270.4  31.7  192.8  2.9 139.4 123.20   2.632  1.221                         
 -269.4  31.7  192.8  2.9 139.4 123.11   1.908  1.214                         
 -268.4  31.8  192.8  2.9 139.4 123.02   3.212  1.227                         
 -267.4  31.9  192.8  2.9 139.4 122.93   3.492  1.230                         
 -266.4  31.9  192.8  2.9 139.4 122.84   2.089  1.216                         
 -265.4  32.0  192.8  2.9 139.4 122.75   2.722  1.222                         
 -264.4  32.0  192.7  2.9 139.4 122.67   4.092  1.236                         
 -263.4  32.1  192.7  2.9 139.4 122.58   4.086  1.236                         
 -262.4  32.2  192.7  2.9 139.4 122.49   2.521  1.220                         
 -261.4  32.2  192.7  2.9 139.4 122.40   1.842  1.213                         
 -260.4  32.3  192.7  2.9 139.4 122.32   3.319  1.228                         
 -259.4  32.3  192.7  2.9 139.4 122.23   4.277  1.238                         
 -258.4  32.4  192.7  2.9 139.4 122.14   2.194  1.217                         
 -257.4  32.5  192.7  2.9 139.4 122.06   2.863  1.223                         
 -256.4  32.5  192.7  2.9 139.4 121.97   5.108  1.246                         
 -255.4  32.6  192.7  2.9 139.4 121.89   4.636  1.241                         
 -254.4  32.6  192.7  2.9 139.4 121.81   3.835  1.233                         
 -253.4  32.7  192.6  2.9 139.4 121.72   3.254  1.227                         
 -252.4  32.8  192.6  2.9 139.3 121.64   3.796  1.233                         
 -251.4  32.8  192.6  2.9 139.3 121.56   4.047  1.235                         
 -250.4  32.9  192.6  2.9 139.3 121.47   5.148  1.246                         
 -249.4  32.9  192.6  2.9 139.3 121.39   3.716  1.232                         
 -248.4  33.0  192.6  2.9 139.3 121.31   3.535  1.230                         
 -247.4  33.1  192.6  2.9 139.3 121.23   5.324  1.248                         
 -246.4  33.1  192.6  2.9 139.3 121.15   3.669  1.231                         
 -245.4  33.2  192.6  2.9 139.3 121.07   3.781  1.233                         
 -244.4  33.2  192.6  2.9 139.3 120.99   5.210  1.247                         
 -243.4  33.3  192.6  2.9 139.3 120.91   6.577  1.261                         
 -242.4  33.4  192.5  2.9 139.3 120.83   6.177  1.257                         
 -241.4  33.4  192.5  2.9 139.3 120.75   6.068  1.255                         
 -240.4  33.5  192.5  2.9 139.3 120.67   6.399  1.259                         
 -239.4  33.5  192.5  2.9 139.3 120.59   5.628  1.251                         
 -238.4  33.6  192.5  2.9 139.3 120.51   8.538  1.280                         
 -237.4  33.7  192.5  2.9 139.3 120.44   6.334  1.258                         
 -236.4  33.7  192.5  2.9 139.3 120.36   7.430  1.269                         
 -235.4  33.8  192.5  2.9 139.3 120.28   5.591  1.251                         
 -234.4  33.8  192.5  2.9 139.3 120.21   7.915  1.274                         
 -233.4  33.9  192.5  2.9 139.3 120.13   7.138  1.266                         
 -232.4  34.0  192.5  2.9 139.3 120.06   7.821  1.273                         
 -231.4  34.0  192.4  2.9 139.3 119.98   8.435  1.279                         
 -230.4  34.1  192.4  2.9 139.3 119.91   8.953  1.284                         
 -229.4  34.1  192.4  2.9 139.3 119.83   7.546  1.270                         
 -228.4  34.2  192.4  2.9 139.3 119.76   8.671  1.282                         
 -227.4  34.3  192.4  2.9 139.3 119.69   7.546  1.270                         
 -226.4  34.3  192.4  2.9 139.3 119.61   8.015  1.275                         
 -225.4  34.4  192.4  2.9 139.3 119.54   9.197  1.287                         
 -224.4  34.4  192.4  2.9 139.3 119.47  10.463  1.299                         
 -223.4  34.5  192.4  2.9 139.3 119.40   9.836  1.293                         
 -222.4  34.6  192.4  2.9 139.3 119.32   9.030  1.285                         
 -221.4  34.6  192.3  2.9 139.3 119.25   8.926  1.284                         
