 -510.4  23.9  104.6  3.0 138.7 166.23  -0.464  0.509                         
 -509.4  23.9  104.6  3.0 138.7 165.98  -0.737  0.512                         
 -508.4  24.0  104.6  3.0 138.7 165.74   0.052  0.505                         
 -507.4  24.1  104.6  3.0 138.7 165.49   0.506  0.509                         
 -506.4  24.1  104.6  3.0 138.7 165.24   0.144  0.506                         
 -505.4  24.2  104.6  3.0 138.7 165.00  -0.460  0.509                         
 -504.4  24.2  104.6  3.0 138.7 164.75  -0.420  0.509                         
 -503.4  24.3  104.6  3.0 138.8 164.51   0.133  0.506                         
 -502.4  24.4  104.6  3.0 138.8 164.27   0.450  0.509                         
 -501.4  24.4  104.6  3.0 138.8 164.02   0.403  0.508                         
 -500.4  24.5  104.5  3.0 138.8 163.78   0.130  0.506                         
 -499.4  24.5  104.5  3.0 138.8 163.54  -0.479  0.509                         
 -498.4  24.6  104.5  3.0 138.8 163.30  -0.393  0.508                         
 -497.4  24.7  104.5  3.0 138.8 163.06   0.574  0.510                         
 -496.4  24.7  104.5  3.0 138.8 162.82   0.815  0.512                         
 -495.4  24.8  104.5  3.0 138.8 162.58   0.111  0.505                         
 -494.4  24.8  104.5  3.0 138.8 162.34  -0.405  0.508                         
 -493.4  24.9  104.5  3.0 138.8 162.10  -0.392  0.508                         
 -492.4  25.0  104.5  3.0 138.8 161.86  -0.295  0.507                         
 -491.4  25.0  104.5  3.0 138.9 161.62   0.466  0.509                         
 -490.4  25.1  104.5  3.0 138.9 161.38   0.614  0.510                         
 -489.4  25.1  104.5  3.0 138.9 161.14  -0.162  0.506                         
 -488.4  25.2  104.4  3.0 138.9 160.91  -0.631  0.511                         
 -487.4  25.3  104.4  3.0 138.9 160.67  -0.087  0.505                         
 -486.4  25.3  104.4  3.0 138.9 160.44   0.611  0.510                         
 -485.4  25.4  104.4  3.0 138.9 160.20   0.827  0.513                         
 -484.4  25.4  104.4  3.0 138.9 159.97  -0.316  0.508                         
 -483.4  25.5  104.4  3.0 138.9 159.73  -0.728  0.512                         
 -482.4  25.5  104.4  3.0 138.9 159.50  -0.043  0.505                         
 -481.4  25.6  104.4  3.0 138.9 159.26   0.602  0.510                         
 -480.4  25.7  104.4  3.0 138.9 159.03   0.533  0.510                         
 -479.4  25.7  104.4  3.0 138.9 158.80  -0.060  0.505                         
 -478.4  25.8  104.4  3.0 139.0 158.57  -0.227  0.507                         
 -477.4  25.8  104.4  3.0 139.0 158.33  -0.211  0.506                         
 -476.4  25.9  104.3  3.0 139.0 158.10   0.367  0.508                         
 -475.4  26.0  104.3  3.0 139.0 157.87   0.923  0.514                         
 -474.4  26.0  104.3  3.0 139.0 157.64   0.823  0.513                         
 -473.4  26.1  104.3  3.0 139.0 157.41  -0.006  0.504                         
 -472.4  26.1  104.3  3.0 139.0 157.18  -0.595  0.510                         
 -471.4  26.2  104.3  3.0 139.0 156.96  -0.368  0.508                         
 -470.4  26.3  104.3  3.0 139.0 156.73   0.078  0.505                         
 -469.4  26.3  104.3  3.0 139.0 156.50   0.670  0.511                         
 -468.4  26.4  104.3  3.0 139.0 156.27   0.536  0.510                         
 -467.4  26.4  104.3  3.0 139.0 156.05  -0.225  0.507                         
 -466.4  26.5  104.3  3.0 139.0 155.82  -0.696  0.511                         
 -465.4  26.6  104.2  3.0 139.0 155.59   0.084  0.505                         
 -464.4  26.6  104.2  3.0 139.0 155.37   0.604  0.510                         
 -463.4  26.7  104.2  3.0 139.1 155.14   0.358  0.508                         
 -462.4  26.7  104.2  3.0 139.1 154.92   0.174  0.506                         
 -461.4  26.8  104.2  3.0 139.1 154.70  -0.070  0.505                         
 -460.4  26.9  104.2  3.0 139.1 154.47  -0.332  0.508                         
 -459.4  26.9  104.2  3.0 139.1 154.25   0.049  0.505                         
 -458.4  27.0  104.2  3.0 139.1 154.03   0.549  0.510                         
 -457.4  27.0  104.2  3.0 139.1 153.81   0.291  0.507                         
 -456.4  27.1  104.2  3.0 139.1 153.58  -0.330  0.508                         
 -455.4  27.2  104.2  3.0 139.1 153.36  -0.224  0.507                         
 -454.4  27.2  104.2  3.0 139.1 153.14  -0.132  0.506                         
 -453.4  27.3  104.1  3.0 139.1 152.92   0.400  0.508                         
 -452.4  27.4  104.1  3.0 139.1 152.70   0.738  0.512                         
 -451.4  27.4  104.1  3.0 139.1 152.48   0.199  0.506                         
 -450.4  27.5  104.1  3.0 139.1 152.27  -0.315  0.507                         
 -449.4  27.5  104.1  3.0 139.1 152.05  -0.461  0.509                         
 -448.4  27.6  104.1  3.0 139.1 151.83  -0.071  0.505                         
 -447.4  27.7  104.1  3.0 139.1 151.61   0.734  0.512                         
 -446.4  27.7  104.1  3.0 139.2 151.40   0.139  0.506                         
 -445.4  27.8  104.1  3.0 139.2 151.18  -0.271  0.507                         
 -444.4  27.8  104.1  3.0 139.2 150.97  -0.163  0.506                         
 -443.4  27.9  104.1  3.0 139.2 150.75   0.124  0.506                         
 -442.4  28.0  104.0  3.0 139.2 150.54   0.608  0.510                         
 -441.4  28.0  104.0  3.0 139.2 150.32   0.415  0.508                         
 -440.4  28.1  104.0  3.0 139.2 150.11  -0.152  0.506                         
 -439.4  28.1  104.0  3.0 139.2 149.90  -0.298  0.507                         
 -438.4  28.2  104.0  3.0 139.2 149.68  -0.102  0.505                         
 -437.4  28.3  104.0  3.0 139.2 149.47   0.377  0.508                         
 -436.4  28.3  104.0  3.0 139.2 149.26   0.718  0.512                         
 -435.4  28.4  104.0  3.0 139.2 149.05   0.303  0.507                         
 -434.4  28.4  104.0  3.0 139.2 148.84  -0.536  0.510                         
 -433.4  28.5  104.0  3.0 139.2 148.63  -0.491  0.509                         
 -432.4  28.6  104.0  3.0 139.2 148.42   0.027  0.505                         
 -431.4  28.6  103.9  3.0 139.2 148.21   0.505  0.509                         
 -430.4  28.7  103.9  3.0 139.2 148.00   0.577  0.510                         
 -429.4  28.7  103.9  3.0 139.2 147.79   0.115  0.505                         
 -428.4  28.8  103.9  3.0 139.2 147.59  -0.636  0.511                         
 -427.4  28.9  103.9  3.0 139.2 147.38  -0.281  0.507                         
 -426.4  28.9  103.9  3.0 139.2 147.17   0.498  0.509                         
 -425.4  29.0  103.9  3.0 139.2 146.97   0.569  0.510                         
 -424.4  29.0  103.9  3.0 139.2 146.76   0.067  0.505                         
 -423.4  29.1  103.9  3.0 139.2 146.56  -0.324  0.508                         
 -422.4  29.2  103.9  3.0 139.2 146.35  -0.270  0.507                         
 -421.4  29.2  103.9  3.0 139.3 146.15   0.164  0.506                         
 -420.4  29.3  103.8  3.0 139.3 145.94   0.198  0.506                         
 -419.4  29.3  103.8  3.0 139.3 145.74   0.349  0.508                         
 -418.4  29.4  103.8  3.0 139.3 145.54   0.068  0.505                         
 -417.4  29.5  103.8  3.0 139.3 145.34  -0.265  0.507                         
 -416.4  29.5  103.8  3.0 139.3 145.14  -0.325  0.508                         
 -415.4  29.6  103.8  3.0 139.3 144.93   0.151  0.506                         
 -414.4  29.6  103.8  3.0 139.3 144.73   0.366  0.508                         
 -413.4  29.7  103.8  3.0 139.3 144.53   0.034  0.505                         
 -412.4  29.8  103.8  3.0 139.3 144.33  -0.449  0.509                         
 -411.4  29.8  103.8  3.0 139.3 144.13  -0.307  0.507                         
 -410.4  29.9  103.8  3.0 139.3 143.94   0.636  0.511                         
 -409.4  29.9  103.8  3.0 139.3 143.74   0.616  0.510                         
 -408.4  30.0  103.7  3.0 139.3 143.54   0.191  0.506                         
 -407.4  30.1  103.7  2.9 139.3 143.34   0.124  0.506                         
 -406.4  30.1  103.7  2.9 139.3 143.15  -0.366  0.508                         
 -405.4  30.2  103.7  2.9 139.3 142.95  -0.153  0.506                         
 -404.4  30.2  103.7  2.9 139.3 142.76   0.346  0.508                         
 -403.4  30.3  103.7  2.9 139.3 142.56   0.378  0.508                         
 -402.4  30.4  103.7  2.9 139.3 142.37   0.135  0.506                         
 -401.4  30.4  103.7  2.9 139.3 142.17  -0.030  0.505                         
 -400.4  30.5  103.7  2.9 139.3 141.98  -0.289  0.507                         
 -399.4  30.5  103.7  2.9 139.3 141.79   0.041  0.505                         
 -398.4  30.6  103.7  2.9 139.3 141.59   0.561  0.510                         
 -397.4  30.7  103.6  2.9 139.3 141.40   0.683  0.511                         
 -396.4  30.7  103.6  2.9 139.3 141.21   0.004  0.504                         
 -395.4  30.8  103.6  2.9 139.3 141.02  -0.292  0.507                         
 -394.4  30.8  103.6  2.9 139.3 140.83  -0.327  0.508                         
 -393.4  30.9  103.6  2.9 139.3 140.64   0.320  0.508                         
 -392.4  31.0  103.6  2.9 139.3 140.45   0.943  0.514                         
 -391.4  31.0  103.6  2.9 139.3 140.26   0.398  0.508                         
 -390.4  31.1  103.6  2.9 139.3 140.07  -0.241  0.507                         
 -389.4  31.2  103.6  2.9 139.3 139.88  -0.324  0.508                         
 -388.4  31.2  103.6  2.9 139.3 139.70  -0.156  0.506                         
 -387.4  31.3  103.6  2.9 139.3 139.51   0.468  0.509                         
 -386.4  31.3  103.5  2.9 139.3 139.32   0.596  0.510                         
 -385.4  31.4  103.5  2.9 139.3 139.14   0.271  0.507                         
 -384.4  31.5  103.5  2.9 139.3 138.95  -0.105  0.505                         
 -383.4  31.5  103.5  2.9 139.3 138.77  -0.483  0.509                         
 -382.4  31.6  103.5  2.9 139.3 138.58   0.162  0.506                         
 -381.4  31.6  103.5  2.9 139.3 138.40   0.923  0.514                         
 -380.4  31.7  103.5  2.9 139.3 138.21   0.560  0.510                         
 -379.4  31.8  103.5  2.9 139.3 138.03   0.245  0.507                         
 -378.4  31.8  103.5  2.9 139.3 137.85  -0.317  0.508                         
 -377.4  31.9  103.5  2.9 139.3 137.67  -0.528  0.510                         
 -376.4  31.9  103.4  2.9 139.3 137.49   0.296  0.507                         
 -375.4  32.0  103.4  2.9 139.3 137.30   0.727  0.512                         
 -374.4  32.1  103.4  2.9 139.3 137.12   0.540  0.510                         
 -373.4  32.1  103.4  2.9 139.3 136.94   0.020  0.505                         
 -372.4  32.2  103.4  2.9 139.3 136.76  -0.157  0.506                         
 -371.4  32.2  103.4  2.9 139.3 136.59  -0.128  0.506                         
 -370.4  32.3  103.4  2.9 139.3 136.41   0.492  0.509                         
 -369.4  32.4  103.4  2.9 139.3 136.23   0.616  0.510                         
 -368.4  32.4  103.4  2.9 139.3 136.05   0.532  0.510                         
 -367.4  32.5  103.4  2.9 139.3 135.88  -0.111  0.505                         
 -366.4  32.5  103.4  2.9 139.3 135.70  -0.215  0.506                         
 -365.4  32.6  103.3  2.9 139.3 135.52   0.010  0.504                         
 -364.4  32.7  103.3  2.9 139.3 135.35   0.624  0.511                         
 -363.4  32.7  103.3  2.9 139.3 135.17   0.757  0.512                         
 -362.4  32.8  103.3  2.9 139.3 135.00   0.646  0.511                         
 -361.4  32.8  103.3  2.9 139.3 134.83   0.536  0.510                         
 -360.4  32.9  103.3  2.9 139.3 134.65   0.019  0.505                         
 -359.4  33.0  103.3  2.9 139.3 134.48  -0.143  0.506                         
 -358.4  33.0  103.3  2.9 139.3 134.31   0.383  0.508                         
 -357.4  33.1  103.3  2.9 139.3 134.14   0.706  0.511                         
 -356.4  33.1  103.3  2.9 139.3 133.97   0.752  0.512                         
 -355.4  33.2  103.3  2.9 139.3 133.79   0.260  0.507                         
 -354.4  33.3  103.2  2.9 139.3 133.62  -0.128  0.506                         
 -353.4  33.3  103.2  2.9 139.3 133.45   0.095  0.505                         
 -352.4  33.4  103.2  2.9 139.3 133.29   0.352  0.508                         
 -351.4  33.5  103.2  2.9 139.3 133.12   0.722  0.512                         
 -350.4  33.5  103.2  2.9 139.3 132.95   0.793  0.512                         
 -349.4  33.6  103.2  2.9 139.3 132.78   0.738  0.512                         
 -348.4  33.6  103.2  2.9 139.3 132.61   0.294  0.507                         
 -347.4  33.7  103.2  2.9 139.3 132.45   0.179  0.506                         
 -346.4  33.8  103.2  2.9 139.3 132.28   0.073  0.505                         
 -345.4  33.8  103.2  2.9 139.3 132.12   0.388  0.508                         
 -344.4  33.9  103.1  2.9 139.3 131.95   0.651  0.511                         
 -343.4  33.9  103.1  2.9 139.3 131.79   0.958  0.514                         
 -342.4  34.0  103.1  2.9 139.3 131.62   0.822  0.513                         
 -341.4  34.1  103.1  2.9 139.3 131.46   0.735  0.512                         
 -340.4  34.1  103.1  2.9 139.3 131.30   0.290  0.507                         
 -339.4  34.2  103.1  2.9 139.3 131.13   0.308  0.507                         
 -338.4  34.2  103.1  2.9 139.3 130.97   0.349  0.508                         
 -337.4  34.3  103.1  2.9 139.3 130.81   0.401  0.508                         
 -336.4  34.4  103.1  2.9 139.3 130.65   0.908  0.513                         
 -335.4  34.4  103.1  2.9 139.3 130.49   0.956  0.514                         
 -334.4  34.5  103.1  2.9 139.3 130.33   1.087  0.515                         
 -333.4  34.5  103.0  2.9 139.3 130.17   0.736  0.512                         
 -332.4  34.6  103.0  2.9 139.2 130.01   0.694  0.511                         
 -331.4  34.7  103.0  2.9 139.2 129.85  -0.261  0.507                         
 -330.4  34.7  103.0  2.9 139.2 129.70   0.080  0.505                         
 -329.4  34.8  103.0  2.9 139.2 129.54   1.109  0.515                         
 -328.4  34.9  103.0  2.9 139.2 129.38   1.153  0.516                         
 -327.4  34.9  103.0  2.9 139.2 129.23   1.010  0.514                         
 -326.4  35.0  103.0  2.9 139.2 129.07   0.954  0.514                         
 -325.4  35.0  103.0  2.9 139.2 128.91   1.244  0.517                         
 -324.4  35.1  103.0  2.9 139.2 128.76   0.666  0.511                         
 -323.4  35.2  102.9  2.9 139.2 128.61   0.489  0.509                         
 -322.4  35.2  102.9  2.9 139.2 128.45   0.431  0.509                         
 -321.4  35.3  102.9  2.9 139.2 128.30   0.864  0.513                         
 -320.4  35.3  102.9  2.9 139.2 128.15   0.785  0.512                         
 -319.4  35.4  102.9  2.9 139.2 127.99   0.764  0.512                         
 -318.4  35.5  102.9  2.9 139.2 127.84   1.319  0.518                         
 -317.4  35.5  102.9  2.9 139.2 127.69   1.227  0.517                         
 -316.4  35.6  102.9  2.9 139.2 127.54   1.603  0.520                         
 -315.4  35.6  102.9  2.9 139.2 127.39   1.268  0.517                         
 -314.4  35.7  102.9  2.9 139.2 127.24   1.349  0.518                         
 -313.4  35.8  102.9  2.9 139.2 127.09   1.627  0.521                         
 -312.4  35.8  102.8  2.9 139.2 126.94   0.886  0.513                         
 -311.4  35.9  102.8  2.9 139.2 126.80   1.041  0.515                         
 -310.4  35.9  102.8  2.9 139.2 126.65   1.267  0.517                         
 -309.4  36.0  102.8  2.9 139.1 126.50   1.263  0.517                         
 -308.4  36.1  102.8  2.9 139.1 126.36   0.934  0.514                         
 -307.4  36.1  102.8  2.9 139.1 126.21   0.846  0.513                         
 -306.4  36.2  102.8  2.9 139.1 126.07   1.346  0.518                         
 -305.4  36.3  102.8  2.9 139.1 125.92   0.810  0.512                         
 -304.4  36.3  102.8  2.9 139.1 125.78   1.071  0.515                         
 -303.4  36.4  102.8  2.9 139.1 125.63   1.398  0.518                         
 -302.4  36.4  102.7  2.9 139.1 125.49   1.145  0.516                         
 -301.4  36.5  102.7  2.9 139.1 125.35   1.835  0.523                         
 -300.4  36.6  102.7  2.9 139.1 125.20   1.375  0.518                         
 -299.4  36.6  102.7  2.9 139.1 125.06   1.188  0.516                         
 -298.4  36.7  102.7  2.9 139.1 124.92   1.459  0.519                         
 -297.4  36.7  102.7  2.9 139.1 124.78   1.569  0.520                         
 -296.4  36.8  102.7  2.9 139.1 124.64   1.700  0.521                         
 -295.4  36.9  102.7  2.9 139.1 124.50   0.944  0.514                         
 -294.4  36.9  102.7  2.9 139.1 124.36   1.327  0.518                         
 -293.4  37.0  102.7  2.9 139.1 124.22   1.602  0.520                         
 -292.4  37.0  102.6  2.9 139.1 124.09   1.379  0.518                         
 -291.4  37.1  102.6  2.9 139.0 123.95   1.789  0.522                         
 -290.4  37.2  102.6  2.9 139.0 123.81   1.598  0.520                         
 -289.4  37.2  102.6  2.9 139.0 123.68   1.453  0.519                         
 -288.4  37.3  102.6  2.9 139.0 123.54   1.765  0.522                         
 -287.4  37.3  102.6  2.9 139.0 123.40   1.832  0.523                         
 -286.4  37.4  102.6  2.9 139.0 123.27   1.918  0.524                         
 -285.4  37.5  102.6  2.9 139.0 123.14   2.057  0.525                         
 -284.4  37.5  102.6  2.9 139.0 123.00   1.761  0.522                         
 -283.4  37.6  102.6  2.9 139.0 122.87   1.725  0.522                         
 -282.4  37.7  102.5  2.9 139.0 122.74   2.133  0.526                         
 -281.4  37.7  102.5  2.9 139.0 122.60   2.213  0.526                         
 -280.4  37.8  102.5  2.9 139.0 122.47   2.129  0.526                         
 -279.4  37.8  102.5  2.9 139.0 122.34   2.041  0.525                         
 -278.4  37.9  102.5  2.9 139.0 122.21   2.227  0.527                         
 -277.4  38.0  102.5  2.9 138.9 122.08   2.294  0.527                         
 -276.4  38.0  102.5  2.9 138.9 121.95   2.435  0.529                         
 -275.4  38.1  102.5  2.9 138.9 121.82   2.888  0.533                         
 -274.4  38.1  102.5  2.9 138.9 121.69   2.419  0.529                         
 -273.4  38.2  102.5  2.9 138.9 121.57   2.437  0.529                         
 -272.4  38.3  102.4  2.9 138.9 121.44   2.567  0.530                         
 -271.4  38.3  102.4  2.9 138.9 121.31   2.317  0.528                         
 -270.4  38.4  102.4  2.9 138.9 121.18   2.511  0.529                         
 -269.4  38.4  102.4  2.9 138.9 121.06   2.851  0.533                         
 -268.4  38.5  102.4  2.9 138.9 120.93   3.030  0.535                         
 -267.4  38.6  102.4  2.9 138.9 120.81   3.139  0.536                         
 -266.4  38.6  102.4  2.9 138.9 120.68   3.423  0.539                         
 -265.4  38.7  102.4  2.9 138.9 120.56   3.498  0.539                         
 -264.4  38.8  102.4  2.9 138.8 120.44   2.753  0.532                         
 -263.4  38.8  102.3  2.9 138.8 120.31   2.662  0.531                         
 -262.4  38.9  102.3  2.9 138.8 120.19   2.731  0.532                         
 -261.4  38.9  102.3  2.9 138.8 120.07   2.534  0.530                         
 -260.4  39.0  102.3  2.9 138.8 119.95   2.810  0.532                         
 -259.4  39.1  102.3  2.9 138.8 119.83   3.133  0.536                         
 -258.4  39.1  102.3  2.9 138.8 119.71   3.560  0.540                         
 -257.4  39.2  102.3  2.9 138.8 119.59   4.070  0.545                         
 -256.4  39.2  102.3  2.9 138.8 119.47   4.039  0.545                         
 -255.4  39.3  102.3  2.9 138.8 119.35   3.178  0.536                         
 -254.4  39.4  102.3  2.9 138.8 119.23   3.034  0.535                         
 -253.4  39.4  102.2  2.9 138.7 119.12   3.613  0.540                         
 -252.4  39.5  102.2  2.9 138.7 119.00   3.985  0.544                         
 -251.4  39.5  102.2  2.9 138.7 118.88   4.180  0.546                         
 -250.4  39.6  102.2  2.9 138.7 118.77   3.928  0.544                         
 -249.4  39.7  102.2  2.9 138.7 118.65   3.557  0.540                         
 -248.4  39.7  102.2  2.9 138.7 118.54   3.540  0.540                         
 -247.4  39.8  102.2  2.9 138.7 118.42   4.195  0.546                         
 -246.4  39.8  102.2  2.9 138.7 118.31   4.794  0.552                         
 -245.4  39.9  102.2  2.9 138.7 118.20   4.287  0.547                         
 -244.4  40.0  102.2  2.9 138.7 118.08   3.448  0.539                         
 -243.4  40.0  102.1  2.9 138.7 117.97   3.998  0.544                         
 -242.4  40.1  102.1  2.9 138.6 117.86   5.003  0.554                         
 -241.4  40.2  102.1  2.9 138.6 117.75   4.707  0.551                         
 -240.4  40.2  102.1  2.9 138.6 117.64   3.945  0.544                         
 -239.4  40.3  102.1  2.9 138.6 117.53   3.822  0.543                         
 -238.4  40.3  102.1  2.9 138.6 117.42   4.650  0.551                         
 -237.4  40.4  102.1  2.9 138.6 117.31   5.319  0.558                         
 -236.4  40.5  102.1  2.9 138.6 117.20   4.585  0.550                         
 -235.4  40.5  102.1  2.9 138.6 117.09   4.684  0.551                         
 -234.4  40.6  102.0  2.9 138.6 116.99   5.754  0.562                         
 -233.4  40.6  102.0  2.9 138.5 116.88   5.184  0.556                         
 -232.4  40.7  102.0  2.9 138.5 116.77   4.402  0.548                         
 -231.4  40.8  102.0  2.9 138.5 116.67   5.207  0.556                         
 -230.4  40.8  102.0  2.9 138.5 116.56   5.866  0.563                         
 -229.4  40.9  102.0  2.9 138.5 116.46   5.666  0.561                         
 -228.4  40.9  102.0  2.9 138.5 116.35   6.429  0.569                         
 -227.4  41.0  102.0  2.9 138.5 116.25   6.189  0.566                         
 -226.4  41.1  102.0  2.9 138.5 116.15   6.102  0.565                         
 -225.4  41.1  102.0  2.9 138.5 116.05   6.292  0.567                         
 -224.4  41.2  101.9  2.9 138.4 115.94   6.519  0.570                         
 -223.4  41.3  101.9  2.9 138.4 115.84   7.113  0.575                         
 -222.4  41.3  101.9  2.9 138.4 115.74   7.293  0.577                         
 -221.4  41.4  101.9  2.9 138.4 115.64   7.507  0.579                         
 -220.4  41.4  101.9  2.9 138.4 115.54   7.588  0.580                         
 -219.4  41.5  101.9  2.9 138.4 115.44   7.350  0.578                         
 -218.4  41.6  101.9  2.9 138.4 115.34   7.352  0.578                         
 -217.4  41.6  101.9  2.9 138.4 115.24   7.061  0.575                         
 -216.4  41.7  101.9  2.9 138.4 115.15   7.302  0.577                         
 -215.4  41.7  101.8  2.9 138.3 115.05   7.173  0.576                         
 -214.4  41.8  101.8  2.9 138.3 114.95   7.366  0.578                         
 -213.4  41.9  101.8  2.9 138.3 114.86   7.107  0.575                         
 -212.4  41.9  101.8  2.9 138.3 114.76   7.483  0.579                         
 -211.4  42.0  101.8  2.9 138.3 114.67   8.181  0.586                         
 -210.4  42.1  101.8  2.9 138.3 114.57   7.579  0.580                         
 -209.4  42.1  101.8  2.9 138.3 114.48   7.909  0.583                         
 -208.4  42.2  101.8  2.9 138.3 114.38   8.140  0.586                         
 -207.4  42.2  101.8  2.9 138.2 114.29   8.373  0.588                         
 -206.4  42.3  101.7  2.9 138.2 114.20   8.802  0.592                         
 -205.4  42.4  101.7  2.9 138.2 114.11   8.482  0.589                         
 -204.4  42.4  101.7  2.9 138.2 114.02   8.592  0.590                         
 -203.4  42.5  101.7  2.9 138.2 113.92   9.081  0.595                         
 -202.4  42.5  101.7  2.9 138.2 113.83   8.916  0.593                         
 -201.4  42.6  101.7  2.9 138.2 113.74   9.285  0.597                         
 -200.4  42.7  101.7  2.9 138.2 113.66   9.756  0.602                         
 -199.4  42.7  101.7  2.9 138.1 113.57   9.420  0.599                         
 -198.4  42.8  101.7  2.9 138.1 113.48   9.637  0.601                         
 -197.4  42.8  101.6  2.9 138.1 113.39  10.165  0.606                         
 -196.4  42.9  101.6  2.9 138.1 113.30  10.585  0.610                         
 -195.4  43.0  101.6  2.9 138.1 113.22  10.694  0.611                         
 -194.4  43.0  101.6  2.9 138.1 113.13  11.489  0.619                         
 -193.4  43.1  101.6  2.9 138.1 113.05  11.498  0.619                         
