 -498.1  26.0  235.9  3.0 139.0 167.24   0.083  0.715                         
 -497.1  26.0  235.9  3.0 139.0 166.99   0.253  0.717                         
 -496.1  26.1  235.9  3.0 139.0 166.73  -0.694  0.722                         
 -495.1  26.1  235.9  3.0 139.0 166.48  -0.341  0.718                         
 -494.1  26.2  235.9  3.0 139.0 166.23   0.003  0.715                         
 -493.1  26.3  235.9  3.0 139.0 165.98   0.919  0.724                         
 -492.1  26.3  235.9  3.0 139.0 165.72   0.024  0.715                         
 -491.1  26.4  235.9  3.0 139.0 165.47  -0.263  0.717                         
 -490.1  26.4  235.9  3.0 139.0 165.22  -0.436  0.719                         
 -489.1  26.5  235.9  3.0 139.0 164.97   0.145  0.716                         
 -488.1  26.6  235.8  3.0 139.0 164.72   0.168  0.716                         
 -487.1  26.6  235.8  3.0 139.0 164.47   1.035  0.725                         
 -486.1  26.7  235.8  3.0 139.0 164.22  -0.116  0.716                         
 -485.1  26.7  235.8  3.0 139.0 163.97  -0.681  0.721                         
 -484.1  26.8  235.8  3.0 139.0 163.73  -0.713  0.722                         
 -483.1  26.9  235.8  3.0 139.1 163.48   0.339  0.718                         
 -482.1  26.9  235.8  3.0 139.1 163.23   0.524  0.720                         
 -481.1  27.0  235.8  3.0 139.1 162.99   0.051  0.715                         
 -480.1  27.0  235.8  3.0 139.1 162.74  -0.543  0.720                         
 -479.1  27.1  235.8  3.0 139.1 162.49  -0.182  0.716                         
 -478.1  27.2  235.8  3.0 139.1 162.25   0.128  0.716                         
 -477.1  27.2  235.8  3.0 139.1 162.01   0.741  0.722                         
 -476.1  27.3  235.7  3.0 139.1 161.76   0.010  0.715                         
 -475.1  27.3  235.7  3.0 139.1 161.52  -0.184  0.717                         
 -474.1  27.4  235.7  3.0 139.1 161.28  -0.983  0.724                         
 -473.1  27.5  235.7  3.0 139.1 161.03   0.330  0.718                         
 -472.1  27.5  235.7  3.0 139.1 160.79   0.739  0.722                         
 -471.1  27.6  235.7  3.0 139.1 160.55   0.641  0.721                         
 -470.1  27.6  235.7  3.0 139.1 160.31  -0.235  0.717                         
 -469.1  27.7  235.7  3.0 139.1 160.07  -0.437  0.719                         
 -468.1  27.8  235.7  3.0 139.1 159.83  -0.592  0.721                         
 -467.1  27.8  235.7  3.0 139.1 159.59   0.605  0.721                         
 -466.1  27.9  235.7  3.0 139.2 159.35   0.046  0.715                         
 -465.1  27.9  235.6  3.0 139.2 159.11  -0.234  0.717                         
 -464.1  28.0  235.6  3.0 139.2 158.88  -0.475  0.719                         
 -463.1  28.1  235.6  3.0 139.2 158.64  -0.546  0.720                         
 -462.1  28.1  235.6  3.0 139.2 158.40   0.442  0.719                         
 -461.1  28.2  235.6  3.0 139.2 158.17   0.506  0.720                         
 -460.1  28.2  235.6  3.0 139.2 157.93  -0.015  0.715                         
 -459.1  28.3  235.6  3.0 139.2 157.70  -0.555  0.720                         
 -458.1  28.4  235.6  3.0 139.2 157.46  -0.313  0.718                         
 -457.1  28.4  235.6  3.0 139.2 157.23   0.221  0.717                         
 -456.1  28.5  235.6  3.0 139.2 156.99   0.758  0.722                         
 -455.1  28.5  235.6  3.0 139.2 156.76   0.243  0.717                         
 -454.1  28.6  235.5  3.0 139.2 156.53  -0.888  0.724                         
 -453.1  28.7  235.5  3.0 139.2 156.30  -0.312  0.718                         
 -452.1  28.7  235.5  3.0 139.2 156.06   0.234  0.717                         
 -451.1  28.8  235.5  3.0 139.2 155.83   0.380  0.718                         
 -450.1  28.8  235.5  3.0 139.2 155.60   0.176  0.716                         
 -449.1  28.9  235.5  3.0 139.2 155.37  -0.651  0.721                         
 -448.1  29.0  235.5  3.0 139.2 155.14  -0.837  0.723                         
 -447.1  29.0  235.5  3.0 139.2 154.92  -0.022  0.715                         
 -446.1  29.1  235.5  3.0 139.2 154.69   0.778  0.722                         
 -445.1  29.1  235.5  3.0 139.2 154.46   0.354  0.718                         
 -444.1  29.2  235.5  3.0 139.2 154.23   0.082  0.715                         
 -443.1  29.3  235.5  3.0 139.2 154.01  -0.864  0.723                         
 -442.1  29.3  235.4  3.0 139.2 153.78  -0.041  0.715                         
 -441.1  29.4  235.4  3.0 139.3 153.55   0.479  0.719                         
 -440.1  29.4  235.4  3.0 139.3 153.33   0.620  0.721                         
 -439.1  29.5  235.4  3.0 139.3 153.10   0.102  0.716                         
 -438.1  29.6  235.4  3.0 139.3 152.88  -0.381  0.718                         
 -437.1  29.6  235.4  3.0 139.3 152.66  -0.836  0.723                         
 -436.1  29.7  235.4  3.0 139.3 152.43   0.359  0.718                         
 -435.1  29.7  235.4  3.0 139.3 152.21   0.329  0.718                         
 -434.1  29.8  235.4  3.0 139.3 151.99   0.110  0.716                         
 -433.1  29.9  235.4  3.0 139.3 151.77  -0.615  0.721                         
 -432.1  29.9  235.4  3.0 139.3 151.55  -0.170  0.716                         
 -431.1  30.0  235.3  3.0 139.3 151.33   0.100  0.716                         
 -430.1  30.0  235.3  3.0 139.3 151.11   0.987  0.725                         
 -429.1  30.1  235.3  3.0 139.3 150.89   0.393  0.719                         
 -428.1  30.2  235.3  3.0 139.3 150.67  -0.229  0.717                         
 -427.1  30.2  235.3  3.0 139.3 150.45  -0.790  0.723                         
 -426.1  30.3  235.3  3.0 139.3 150.23  -0.063  0.715                         
 -425.1  30.3  235.3  3.0 139.3 150.01   0.615  0.721                         
 -424.1  30.4  235.3  3.0 139.3 149.80   0.302  0.718                         
 -423.1  30.5  235.3  2.9 139.3 149.58  -0.430  0.719                         
 -422.1  30.5  235.3  2.9 139.3 149.37  -0.358  0.718                         
 -421.1  30.6  235.3  2.9 139.3 149.15   0.062  0.715                         
 -420.1  30.7  235.2  2.9 139.3 148.94   0.427  0.719                         
 -419.1  30.7  235.2  2.9 139.3 148.72   0.560  0.720                         
 -418.1  30.8  235.2  2.9 139.3 148.51   0.070  0.715                         
 -417.1  30.8  235.2  2.9 139.3 148.29  -0.577  0.720                         
 -416.1  30.9  235.2  2.9 139.3 148.08  -0.468  0.719                         
 -415.1  31.0  235.2  2.9 139.3 147.87   0.266  0.717                         
 -414.1  31.0  235.2  2.9 139.3 147.66   0.486  0.720                         
 -413.1  31.1  235.2  2.9 139.3 147.45   0.138  0.716                         
 -412.1  31.1  235.2  2.9 139.3 147.24  -0.362  0.718                         
 -411.1  31.2  235.2  2.9 139.3 147.03  -0.633  0.721                         
 -410.1  31.3  235.2  2.9 139.3 146.82   0.202  0.717                         
 -409.1  31.3  235.1  2.9 139.3 146.61   0.574  0.720                         
 -408.1  31.4  235.1  2.9 139.3 146.40   0.458  0.719                         
 -407.1  31.4  235.1  2.9 139.3 146.19  -0.368  0.718                         
 -406.1  31.5  235.1  2.9 139.3 145.99  -0.220  0.717                         
 -405.1  31.6  235.1  2.9 139.3 145.78  -0.182  0.716                         
 -404.1  31.6  235.1  2.9 139.3 145.57   0.737  0.722                         
 -403.1  31.7  235.1  2.9 139.3 145.37   0.259  0.717                         
 -402.1  31.7  235.1  2.9 139.3 145.16   0.264  0.717                         
 -401.1  31.8  235.1  2.9 139.3 144.96  -0.668  0.721                         
 -400.1  31.9  235.1  2.9 139.3 144.75  -0.367  0.718                         
 -399.1  31.9  235.0  2.9 139.3 144.55   0.093  0.716                         
 -398.1  32.0  235.0  2.9 139.3 144.35   0.956  0.724                         
 -397.1  32.0  235.0  2.9 139.3 144.14   0.089  0.716                         
 -396.1  32.1  235.0  2.9 139.3 143.94   0.099  0.716                         
 -395.1  32.2  235.0  2.9 139.3 143.74  -0.295  0.718                         
 -394.1  32.2  235.0  2.9 139.3 143.54  -0.149  0.716                         
 -393.1  32.3  235.0  2.9 139.3 143.34  -0.013  0.715                         
 -392.1  32.3  235.0  2.9 139.3 143.14   0.993  0.725                         
 -391.1  32.4  235.0  2.9 139.3 142.94   0.525  0.720                         
 -390.1  32.5  235.0  2.9 139.3 142.74  -0.025  0.715                         
 -389.1  32.5  235.0  2.9 139.3 142.54  -0.157  0.716                         
 -388.1  32.6  234.9  2.9 139.3 142.35  -0.293  0.718                         
 -387.1  32.6  234.9  2.9 139.3 142.15   0.311  0.718                         
 -386.1  32.7  234.9  2.9 139.3 141.95   0.697  0.722                         
 -385.1  32.8  234.9  2.9 139.3 141.76   0.223  0.717                         
 -384.1  32.8  234.9  2.9 139.3 141.56  -0.094  0.716                         
 -383.1  32.9  234.9  2.9 139.3 141.37  -0.666  0.721                         
 -382.1  33.0  234.9  2.9 139.3 141.17   0.240  0.717                         
 -381.1  33.0  234.9  2.9 139.3 140.98   0.661  0.721                         
 -380.1  33.1  234.9  2.9 139.3 140.79   0.665  0.721                         
 -379.1  33.1  234.9  2.9 139.3 140.59   0.167  0.716                         
 -378.1  33.2  234.9  2.9 139.3 140.40   0.127  0.716                         
 -377.1  33.3  234.8  2.9 139.3 140.21  -0.132  0.716                         
 -376.1  33.3  234.8  2.9 139.3 140.02  -0.134  0.716                         
 -375.1  33.4  234.8  2.9 139.3 139.83   1.072  0.725                         
 -374.1  33.4  234.8  2.9 139.3 139.64   0.188  0.717                         
 -373.1  33.5  234.8  2.9 139.3 139.45   0.227  0.717                         
 -372.1  33.6  234.8  2.9 139.3 139.26  -0.478  0.719                         
 -371.1  33.6  234.8  2.9 139.3 139.07  -0.349  0.718                         
 -370.1  33.7  234.8  2.9 139.3 138.88   0.173  0.716                         
 -369.1  33.7  234.8  2.9 139.3 138.69   1.023  0.725                         
 -368.1  33.8  234.8  2.9 139.3 138.51   0.301  0.718                         
 -367.1  33.9  234.7  2.9 139.3 138.32   0.576  0.720                         
 -366.1  33.9  234.7  2.9 139.3 138.13   0.099  0.716                         
 -365.1  34.0  234.7  2.9 139.3 137.95  -0.091  0.716                         
 -364.1  34.0  234.7  2.9 139.3 137.76  -0.325  0.718                         
 -363.1  34.1  234.7  2.9 139.3 137.58   0.882  0.723                         
 -362.1  34.2  234.7  2.9 139.3 137.40   0.403  0.719                         
 -361.1  34.2  234.7  2.9 139.3 137.21   0.542  0.720                         
 -360.1  34.3  234.7  2.9 139.3 137.03  -0.670  0.721                         
 -359.1  34.3  234.7  2.9 139.3 136.85   0.270  0.717                         
 -358.1  34.4  234.7  2.9 139.3 136.67   0.064  0.715                         
 -357.1  34.5  234.7  2.9 139.3 136.49   0.652  0.721                         
 -356.1  34.5  234.6  2.9 139.3 136.31   0.588  0.721                         
 -355.1  34.6  234.6  2.9 139.2 136.13   0.814  0.723                         
 -354.1  34.7  234.6  2.9 139.2 135.95  -0.302  0.718                         
 -353.1  34.7  234.6  2.9 139.2 135.77   0.351  0.718                         
 -352.1  34.8  234.6  2.9 139.2 135.59   0.031  0.715                         
 -351.1  34.8  234.6  2.9 139.2 135.41   0.413  0.719                         
 -350.1  34.9  234.6  2.9 139.2 135.24   0.522  0.720                         
 -349.1  35.0  234.6  2.9 139.2 135.06   0.873  0.723                         
 -348.1  35.0  234.6  2.9 139.2 134.88   0.104  0.716                         
 -347.1  35.1  234.6  2.9 139.2 134.71  -0.376  0.718                         
 -346.1  35.1  234.5  2.9 139.2 134.53   0.044  0.715                         
 -345.1  35.2  234.5  2.9 139.2 134.36   0.438  0.719                         
 -344.1  35.3  234.5  2.9 139.2 134.18   1.021  0.725                         
 -343.1  35.3  234.5  2.9 139.2 134.01   0.547  0.720                         
 -342.1  35.4  234.5  2.9 139.2 133.84   0.707  0.722                         
 -341.1  35.4  234.5  2.9 139.2 133.67  -0.151  0.716                         
 -340.1  35.5  234.5  2.9 139.2 133.49   0.343  0.718                         
 -339.1  35.6  234.5  2.9 139.2 133.32  -0.023  0.715                         
 -338.1  35.6  234.5  2.9 139.2 133.15   0.658  0.721                         
 -337.1  35.7  234.5  2.9 139.2 132.98   0.459  0.719                         
 -336.1  35.7  234.4  2.9 139.2 132.81   0.802  0.723                         
 -335.1  35.8  234.4  2.9 139.2 132.64   0.545  0.720                         
 -334.1  35.9  234.4  2.9 139.2 132.48   0.097  0.716                         
 -333.1  35.9  234.4  2.9 139.2 132.31   0.021  0.715                         
 -332.1  36.0  234.4  2.9 139.2 132.14   0.378  0.718                         
 -331.1  36.1  234.4  2.9 139.1 131.97   1.000  0.725                         
 -330.1  36.1  234.4  2.9 139.1 131.81   0.689  0.722                         
 -329.1  36.2  234.4  2.9 139.1 131.64   1.078  0.725                         
 -328.1  36.2  234.4  2.9 139.1 131.48  -0.083  0.715                         
 -327.1  36.3  234.4  2.9 139.1 131.31   0.278  0.717                         
 -326.1  36.4  234.4  2.9 139.1 131.15  -0.116  0.716                         
 -325.1  36.4  234.3  2.9 139.1 130.98   0.687  0.722                         
 -324.1  36.5  234.3  2.9 139.1 130.82   0.443  0.719                         
 -323.1  36.5  234.3  2.9 139.1 130.66   0.970  0.724                         
 -322.1  36.6  234.3  2.9 139.1 130.50   0.632  0.721                         
 -321.1  36.7  234.3  2.9 139.1 130.34   0.766  0.722                         
 -320.1  36.7  234.3  2.9 139.1 130.17   0.326  0.718                         
 -319.1  36.8  234.3  2.9 139.1 130.01   0.119  0.716                         
 -318.1  36.8  234.3  2.9 139.1 129.85   0.470  0.719                         
 -317.1  36.9  234.3  2.9 139.1 129.70   0.364  0.718                         
 -316.1  37.0  234.3  2.9 139.1 129.54   1.720  0.732                         
 -315.1  37.0  234.2  2.9 139.1 129.38   0.863  0.723                         
 -314.1  37.1  234.2  2.9 139.1 129.22   0.867  0.723                         
 -313.1  37.2  234.2  2.9 139.0 129.06   0.407  0.719                         
 -312.1  37.2  234.2  2.9 139.0 128.91   0.391  0.719                         
 -311.1  37.3  234.2  2.9 139.0 128.75   0.517  0.720                         
 -310.1  37.3  234.2  2.9 139.0 128.60   0.487  0.720                         
 -309.1  37.4  234.2  2.9 139.0 128.44   1.458  0.729                         
 -308.1  37.5  234.2  2.9 139.0 128.29   0.356  0.718                         
 -307.1  37.5  234.2  2.9 139.0 128.13   1.782  0.732                         
 -306.1  37.6  234.2  2.9 139.0 127.98   1.374  0.728                         
 -305.1  37.6  234.1  2.9 139.0 127.83   0.978  0.724                         
 -304.1  37.7  234.1  2.9 139.0 127.68   1.005  0.725                         
 -303.1  37.8  234.1  2.9 139.0 127.53   0.475  0.719                         
 -302.1  37.8  234.1  2.9 139.0 127.37   0.835  0.723                         
 -301.1  37.9  234.1  2.9 139.0 127.22   0.339  0.718                         
 -300.1  37.9  234.1  2.9 139.0 127.07   0.771  0.722                         
 -299.1  38.0  234.1  2.9 138.9 126.93   0.653  0.721                         
 -298.1  38.1  234.1  2.9 138.9 126.78   1.294  0.728                         
 -297.1  38.1  234.1  2.9 138.9 126.63   1.485  0.730                         
 -296.1  38.2  234.0  2.9 138.9 126.48   0.910  0.724                         
 -295.1  38.3  234.0  2.9 138.9 126.33   1.600  0.731                         
 -294.1  38.3  234.0  2.9 138.9 126.19   1.337  0.728                         
 -293.1  38.4  234.0  2.9 138.9 126.04   1.216  0.727                         
 -292.1  38.4  234.0  2.9 138.9 125.90   1.118  0.726                         
 -291.1  38.5  234.0  2.9 138.9 125.75   0.970  0.724                         
 -290.1  38.6  234.0  2.9 138.9 125.61   0.898  0.724                         
 -289.1  38.6  234.0  2.9 138.9 125.46   0.940  0.724                         
 -288.1  38.7  234.0  2.9 138.9 125.32   1.530  0.730                         
 -287.1  38.7  234.0  2.9 138.9 125.18   1.845  0.733                         
 -286.1  38.8  233.9  2.9 138.8 125.04   0.889  0.724                         
 -285.1  38.9  233.9  2.9 138.8 124.89   1.407  0.729                         
 -284.1  38.9  233.9  2.9 138.8 124.75   1.406  0.729                         
 -283.1  39.0  233.9  2.9 138.8 124.61   1.305  0.728                         
 -282.1  39.0  233.9  2.9 138.8 124.47   2.000  0.735                         
 -281.1  39.1  233.9  2.9 138.8 124.33   1.738  0.732                         
 -280.1  39.2  233.9  2.9 138.8 124.20   1.432  0.729                         
 -279.1  39.2  233.9  2.9 138.8 124.06   1.966  0.734                         
 -278.1  39.3  233.9  2.9 138.8 123.92   1.536  0.730                         
 -277.1  39.4  233.9  2.9 138.8 123.78   1.927  0.734                         
 -276.1  39.4  233.8  2.9 138.8 123.65   2.062  0.735                         
 -275.1  39.5  233.8  2.9 138.7 123.51   1.827  0.733                         
 -274.1  39.5  233.8  2.9 138.7 123.38   1.828  0.733                         
 -273.1  39.6  233.8  2.9 138.7 123.24   2.315  0.738                         
 -272.1  39.7  233.8  2.9 138.7 123.11   2.658  0.741                         
 -271.1  39.7  233.8  2.9 138.7 122.97   2.530  0.740                         
 -270.1  39.8  233.8  2.9 138.7 122.84   2.772  0.742                         
 -269.1  39.8  233.8  2.9 138.7 122.71   2.782  0.742                         
 -268.1  39.9  233.8  2.9 138.7 122.57   2.610  0.741                         
 -267.1  40.0  233.7  2.9 138.7 122.44   3.132  0.746                         
 -266.1  40.0  233.7  2.9 138.7 122.31   3.369  0.748                         
 -265.1  40.1  233.7  2.9 138.7 122.18   2.612  0.741                         
 -264.1  40.1  233.7  2.9 138.6 122.05   2.377  0.738                         
 -263.1  40.2  233.7  2.9 138.6 121.92   2.962  0.744                         
 -262.1  40.3  233.7  2.9 138.6 121.79   3.537  0.750                         
 -261.1  40.3  233.7  2.9 138.6 121.67   3.929  0.754                         
 -260.1  40.4  233.7  2.9 138.6 121.54   3.517  0.750                         
 -259.1  40.5  233.7  2.9 138.6 121.41   3.340  0.748                         
 -258.1  40.5  233.7  2.9 138.6 121.28   3.290  0.748                         
 -257.1  40.6  233.6  2.9 138.6 121.16   3.579  0.750                         
 -256.1  40.6  233.6  2.9 138.6 121.03   4.266  0.757                         
 -255.1  40.7  233.6  2.9 138.5 120.91   4.770  0.762                         
 -254.1  40.8  233.6  2.9 138.5 120.78   4.195  0.757                         
 -253.1  40.8  233.6  2.9 138.5 120.66   3.940  0.754                         
 -252.1  40.9  233.6  2.9 138.5 120.54   4.925  0.764                         
 -251.1  40.9  233.6  2.9 138.5 120.42   5.277  0.767                         
 -250.1  41.0  233.6  2.9 138.5 120.29   4.253  0.757                         
 -249.1  41.1  233.6  2.9 138.5 120.17   4.334  0.758                         
 -248.1  41.1  233.5  2.9 138.5 120.05   5.674  0.771                         
 -247.1  41.2  233.5  2.9 138.5 119.93   5.599  0.771                         
 -246.1  41.3  233.5  2.9 138.5 119.81   4.910  0.764                         
 -245.1  41.3  233.5  2.9 138.4 119.69   6.221  0.777                         
 -244.1  41.4  233.5  2.9 138.4 119.57   5.989  0.775                         
 -243.1  41.4  233.5  2.9 138.4 119.45   6.115  0.776                         
 -242.1  41.5  233.5  2.9 138.4 119.34   6.551  0.780                         
 -241.1  41.6  233.5  2.9 138.4 119.22   6.305  0.778                         
 -240.1  41.6  233.5  2.9 138.4 119.10   7.237  0.787                         
 -239.1  41.7  233.4  2.9 138.4 118.99   6.222  0.777                         
 -238.1  41.7  233.4  2.9 138.4 118.87   7.184  0.786                         
 -237.1  41.8  233.4  2.9 138.3 118.76   6.846  0.783                         
 -236.1  41.9  233.4  2.9 138.3 118.64   7.554  0.790                         
 -235.1  41.9  233.4  2.9 138.3 118.53   7.270  0.787                         
 -234.1  42.0  233.4  2.9 138.3 118.42   7.960  0.794                         
 -233.1  42.0  233.4  2.9 138.3 118.30   7.889  0.794                         
 -232.1  42.1  233.4  2.9 138.3 118.19   8.501  0.800                         
 -231.1  42.2  233.4  2.9 138.3 118.08   8.479  0.799                         
 -230.1  42.2  233.3  2.9 138.3 117.97   9.213  0.807                         
 -229.1  42.3  233.3  2.9 138.2 117.86   9.357  0.808                         
 -228.1  42.4  233.3  2.9 138.2 117.75   9.500  0.810                         
 -227.1  42.4  233.3  2.9 138.2 117.64   9.100  0.806                         
 -226.1  42.5  233.3  2.9 138.2 117.53  10.035  0.815                         
 -225.1  42.5  233.3  2.9 138.2 117.42   9.746  0.812                         
 -224.1  42.6  233.3  2.9 138.2 117.32   9.615  0.811                         
 -223.1  42.7  233.3  2.9 138.2 117.21   9.854  0.813                         
 -222.1  42.7  233.3  2.9 138.2 117.10   9.563  0.810                         
 -221.1  42.8  233.3  2.9 138.1 117.00   9.744  0.812                         
 -220.1  42.8  233.2  2.9 138.1 116.89   9.960  0.814                         
 -219.1  42.9  233.2  2.9 138.1 116.79  10.475  0.819                         
 -218.1  43.0  233.2  2.9 138.1 116.68  10.899  0.824                         
 -217.1  43.0  233.2  2.9 138.1 116.58  11.112  0.826                         
 -216.1  43.1  233.2  2.9 138.1 116.48  11.607  0.831                         
 -215.1  43.2  233.2  2.9 138.1 116.37  12.078  0.835                         
 -214.1  43.2  233.2  2.9 138.1 116.27  12.376  0.838                         
 -213.1  43.3  233.2  2.9 138.0 116.17  12.426  0.839                         
 -212.1  43.3  233.1  2.9 138.0 116.07  12.972  0.844                         
 -211.1  43.4  233.1  2.9 138.0 115.97  12.840  0.843                         
 -210.1  43.5  233.1  2.9 138.0 115.87  13.695  0.852                         
 -209.1  43.5  233.1  2.9 138.0 115.77  14.086  0.856                         
 -208.1  43.6  233.1  2.9 138.0 115.67  14.308  0.858                         
 -207.1  43.6  233.1  2.9 138.0 115.58  14.666  0.861                         
 -206.1  43.7  233.1  2.9 137.9 115.48  15.505  0.870                         
 -205.1  43.8  233.1  2.9 137.9 115.38  15.985  0.875                         
 -204.1  43.8  233.1  2.9 137.9 115.29  16.462  0.879                         
 -203.1  43.9  233.0  2.9 137.9 115.19  15.274  0.867                         
 -202.1  43.9  233.0  2.9 137.9 115.09  15.539  0.870                         
 -201.1  44.0  233.0  2.9 137.9 115.00  17.187  0.887                         
 -200.1  44.1  233.0  2.9 137.9 114.91  17.652  0.891                         
 -199.1  44.1  233.0  2.9 137.8 114.81  17.973  0.894                         
 -198.1  44.2  233.0  2.9 137.8 114.72  18.795  0.903                         
 -197.1  44.3  233.0  2.9 137.8 114.63  18.795  0.903                         
 -196.1  44.3  233.0  2.9 137.8 114.54  19.428  0.909                         
 -195.1  44.4  233.0  2.9 137.8 114.44  19.456  0.909                         
 -194.1  44.4  232.9  2.9 137.8 114.35  19.914  0.914                         
 -193.1  44.5  232.9  2.9 137.7 114.26  21.227  0.927                         
 -192.1  44.6  232.9  2.9 137.7 114.17  19.605  0.911                         
 -191.1  44.6  232.9  2.9 137.7 114.09  20.368  0.918                         
 -190.1  44.7  232.9  2.9 137.7 114.00  23.149  0.946                         
 -189.1  44.7  232.9  2.9 137.7 113.91  22.336  0.938                         
 -188.1  44.8  232.9  2.9 137.7 113.82  21.312  0.928                         
 -187.1  44.9  232.9  2.9 137.7 113.74  22.239  0.937                         
 -186.1  44.9  232.9  2.9 137.6 113.65  23.223  0.947                         
 -185.1  45.0  232.8  2.9 137.6 113.56  21.266  0.927                         
 -184.1  45.1  232.8  2.9 137.6 113.48  17.940  0.894                         
 -183.1  45.1  232.8  2.9 137.6 113.39  19.425  0.909                         
 -182.1  45.2  232.8  2.9 137.6 113.31  20.811  0.923                         
 -181.1  45.2  232.8  2.9 137.6 113.23  22.731  0.942                         
 -180.1  45.3  232.8  2.8 137.5 113.14  22.930  0.944                         
 -179.1  45.4  232.8  2.8 137.5 113.06  22.870  0.943                         
 -178.1  45.4  232.8  2.8 137.5 112.98  24.689  0.962                         
 -177.1  45.5  232.7  2.8 137.5 112.90  25.361  0.968                         
