 -490.4  27.2  336.2  3.0 139.0 170.73  -1.229  0.842                         
 -489.4  27.3  336.2  3.0 139.0 170.47   0.631  0.836                         
 -488.4  27.4  336.2  3.0 139.0 170.21   0.026  0.830                         
 -487.4  27.4  336.2  3.0 139.0 169.95   0.607  0.836                         
 -486.4  27.5  336.1  3.0 139.0 169.68  -0.631  0.836                         
 -485.4  27.5  336.1  3.0 139.0 169.42  -0.079  0.831                         
 -484.4  27.6  336.1  3.0 139.0 169.16  -0.188  0.832                         
 -483.4  27.7  336.1  3.0 139.1 168.90   0.807  0.838                         
 -482.4  27.7  336.1  3.0 139.1 168.64  -0.005  0.830                         
 -481.4  27.8  336.1  3.0 139.1 168.39  -0.378  0.834                         
 -480.4  27.8  336.1  3.0 139.1 168.13  -0.635  0.836                         
 -479.4  27.9  336.1  3.0 139.1 167.87   0.174  0.832                         
 -478.4  28.0  336.1  3.0 139.1 167.61   0.234  0.832                         
 -477.4  28.0  336.1  3.0 139.1 167.36   0.735  0.837                         
 -476.4  28.1  336.1  3.0 139.1 167.10  -0.131  0.831                         
 -475.4  28.1  336.0  3.0 139.1 166.84  -0.529  0.835                         
 -474.4  28.2  336.0  3.0 139.1 166.59  -0.308  0.833                         
 -473.4  28.3  336.0  3.0 139.1 166.33   0.252  0.833                         
 -472.4  28.3  336.0  3.0 139.1 166.08   0.513  0.835                         
 -471.4  28.4  336.0  3.0 139.1 165.83   0.672  0.837                         
 -470.4  28.4  336.0  3.0 139.1 165.57  -1.066  0.841                         
 -469.4  28.5  336.0  3.0 139.1 165.32   0.054  0.831                         
 -468.4  28.6  336.0  3.0 139.1 165.07  -0.442  0.834                         
 -467.4  28.6  336.0  3.0 139.1 164.82   0.525  0.835                         
 -466.4  28.7  336.0  3.0 139.1 164.57   0.574  0.836                         
 -465.4  28.7  336.0  3.0 139.1 164.32   0.195  0.832                         
 -464.4  28.8  336.0  3.0 139.1 164.07  -1.328  0.843                         
 -463.4  28.9  335.9  3.0 139.1 163.82   0.582  0.836                         
 -462.4  28.9  335.9  3.0 139.1 163.57  -0.068  0.831                         
 -461.4  29.0  335.9  3.0 139.2 163.32   0.668  0.837                         
 -460.4  29.1  335.9  3.0 139.2 163.07  -0.987  0.840                         
 -459.4  29.1  335.9  3.0 139.2 162.83  -0.107  0.831                         
 -458.4  29.2  335.9  3.0 139.2 162.58  -0.339  0.833                         
 -457.4  29.2  335.9  3.0 139.2 162.33   1.199  0.842                         
 -456.4  29.3  335.9  3.0 139.2 162.09  -0.139  0.831                         
 -455.4  29.4  335.9  3.0 139.2 161.84  -0.164  0.832                         
 -454.4  29.4  335.9  3.0 139.2 161.60  -1.303  0.843                         
 -453.4  29.5  335.9  3.0 139.2 161.35   0.600  0.836                         
 -452.4  29.5  335.8  3.0 139.2 161.11   0.132  0.831                         
 -451.4  29.6  335.8  3.0 139.2 160.87   0.701  0.837                         
 -450.4  29.7  335.8  3.0 139.2 160.63  -0.502  0.835                         
 -449.4  29.7  335.8  3.0 139.2 160.38   0.342  0.833                         
 -448.4  29.8  335.8  3.0 139.2 160.14  -1.001  0.840                         
 -447.4  29.8  335.8  3.0 139.2 159.90   0.874  0.839                         
 -446.4  29.9  335.8  3.0 139.2 159.66   0.373  0.834                         
 -445.4  30.0  335.8  3.0 139.2 159.42   0.391  0.834                         
 -444.4  30.0  335.8  3.0 139.2 159.18  -0.947  0.839                         
 -443.4  30.1  335.8  3.0 139.2 158.94  -0.195  0.832                         
 -442.4  30.1  335.8  3.0 139.2 158.71   0.108  0.831                         
 -441.4  30.2  335.7  3.0 139.2 158.47   0.784  0.838                         
 -440.4  30.3  335.7  3.0 139.2 158.23   0.235  0.832                         
 -439.4  30.3  335.7  3.0 139.2 157.99  -0.062  0.831                         
 -438.4  30.4  335.7  3.0 139.2 157.76  -1.167  0.842                         
 -437.4  30.4  335.7  3.0 139.2 157.52   0.327  0.833                         
 -436.4  30.5  335.7  3.0 139.2 157.29   0.512  0.835                         
 -435.4  30.6  335.7  3.0 139.2 157.05   0.619  0.836                         
 -434.4  30.6  335.7  3.0 139.2 156.82  -0.758  0.838                         
 -433.4  30.7  335.7  3.0 139.2 156.59  -0.763  0.838                         
 -432.4  30.7  335.7  3.0 139.2 156.35  -0.311  0.833                         
 -431.4  30.8  335.7  3.0 139.2 156.12   1.110  0.841                         
 -430.4  30.9  335.6  3.0 139.2 155.89   0.239  0.832                         
 -429.4  30.9  335.6  3.0 139.2 155.66  -0.064  0.831                         
 -428.4  31.0  335.6  3.0 139.2 155.43  -0.701  0.837                         
 -427.4  31.0  335.6  3.0 139.2 155.20  -0.299  0.833                         
 -426.4  31.1  335.6  3.0 139.2 154.97   0.361  0.834                         
 -425.4  31.2  335.6  3.0 139.2 154.74   0.562  0.836                         
 -424.4  31.2  335.6  3.0 139.2 154.51   0.438  0.834                         
 -423.4  31.3  335.6  3.0 139.2 154.28   0.251  0.833                         
 -422.4  31.3  335.6  3.0 139.2 154.06  -0.645  0.836                         
 -421.4  31.4  335.6  3.0 139.2 153.83   0.113  0.831                         
 -420.4  31.5  335.6  3.0 139.2 153.60   0.095  0.831                         
 -419.4  31.5  335.5  3.0 139.2 153.38   0.552  0.836                         
 -418.4  31.6  335.5  3.0 139.2 153.15   0.013  0.830                         
 -417.4  31.6  335.5  3.0 139.2 152.93  -0.613  0.836                         
 -416.4  31.7  335.5  3.0 139.2 152.71  -0.627  0.836                         
 -415.4  31.8  335.5  2.9 139.2 152.48   0.898  0.839                         
 -414.4  31.8  335.5  2.9 139.2 152.26   0.472  0.835                         
 -413.4  31.9  335.5  2.9 139.2 152.04   0.403  0.834                         
 -412.4  31.9  335.5  2.9 139.2 151.81  -0.187  0.832                         
 -411.4  32.0  335.5  2.9 139.2 151.59   0.216  0.832                         
 -410.4  32.1  335.5  2.9 139.2 151.37  -0.940  0.839                         
 -409.4  32.1  335.5  2.9 139.2 151.15   0.460  0.835                         
 -408.4  32.2  335.4  2.9 139.2 150.93   0.733  0.837                         
 -407.4  32.3  335.4  2.9 139.2 150.71  -0.011  0.830                         
 -406.4  32.3  335.4  2.9 139.2 150.50  -0.552  0.836                         
 -405.4  32.4  335.4  2.9 139.2 150.28  -0.063  0.831                         
 -404.4  32.4  335.4  2.9 139.2 150.06  -0.401  0.834                         
 -403.4  32.5  335.4  2.9 139.2 149.84   1.185  0.842                         
 -402.4  32.6  335.4  2.9 139.2 149.63   0.133  0.831                         
 -401.4  32.6  335.4  2.9 139.2 149.41   0.163  0.832                         
 -400.4  32.7  335.4  2.9 139.2 149.20  -1.279  0.843                         
 -399.4  32.7  335.4  2.9 139.2 148.98   0.299  0.833                         
 -398.4  32.8  335.4  2.9 139.2 148.77   0.337  0.833                         
 -397.4  32.9  335.3  2.9 139.2 148.55   1.206  0.842                         
 -396.4  32.9  335.3  2.9 139.2 148.34  -0.916  0.839                         
 -395.4  33.0  335.3  2.9 139.2 148.13  -0.026  0.830                         
 -394.4  33.0  335.3  2.9 139.2 147.92  -0.633  0.836                         
 -393.4  33.1  335.3  2.9 139.2 147.70   0.788  0.838                         
 -392.4  33.2  335.3  2.9 139.2 147.49  -0.047  0.830                         
 -391.4  33.2  335.3  2.9 139.2 147.28   0.848  0.838                         
 -390.4  33.3  335.3  2.9 139.2 147.07  -0.801  0.838                         
 -389.4  33.3  335.3  2.9 139.2 146.86   0.313  0.833                         
 -388.4  33.4  335.3  2.9 139.2 146.65  -0.852  0.839                         
 -387.4  33.5  335.2  2.9 139.2 146.45   1.555  0.846                         
 -386.4  33.5  335.2  2.9 139.2 146.24  -0.221  0.832                         
 -385.4  33.6  335.2  2.9 139.2 146.03   0.120  0.831                         
 -384.4  33.6  335.2  2.9 139.2 145.83  -0.903  0.839                         
 -383.4  33.7  335.2  2.9 139.2 145.62   0.507  0.835                         
 -382.4  33.8  335.2  2.9 139.2 145.41  -0.485  0.835                         
 -381.4  33.8  335.2  2.9 139.2 145.21   1.539  0.845                         
 -380.4  33.9  335.2  2.9 139.2 145.01  -0.733  0.837                         
 -379.4  34.0  335.2  2.9 139.2 144.80   0.630  0.836                         
 -378.4  34.0  335.2  2.9 139.2 144.60  -1.111  0.841                         
 -377.4  34.1  335.2  2.9 139.2 144.40   0.551  0.836                         
 -376.4  34.1  335.1  2.9 139.2 144.19   0.055  0.831                         
 -375.4  34.2  335.1  2.9 139.2 143.99   1.451  0.845                         
 -374.4  34.3  335.1  2.9 139.2 143.79  -1.073  0.841                         
 -373.4  34.3  335.1  2.9 139.2 143.59   0.103  0.831                         
 -372.4  34.4  335.1  2.9 139.2 143.39  -0.945  0.839                         
 -371.4  34.4  335.1  2.9 139.2 143.19   1.217  0.842                         
 -370.4  34.5  335.1  2.9 139.2 142.99   0.064  0.831                         
 -369.4  34.6  335.1  2.9 139.2 142.80   0.607  0.836                         
 -368.4  34.6  335.1  2.9 139.2 142.60  -1.396  0.844                         
 -367.4  34.7  335.1  2.9 139.2 142.40   0.431  0.834                         
 -366.4  34.7  335.1  2.9 139.2 142.20  -0.294  0.833                         
 -365.4  34.8  335.0  2.9 139.2 142.01   1.392  0.844                         
 -364.4  34.9  335.0  2.9 139.2 141.81  -0.079  0.831                         
 -363.4  34.9  335.0  2.9 139.2 141.62   0.214  0.832                         
 -362.4  35.0  335.0  2.9 139.2 141.42  -1.343  0.843                         
 -361.4  35.0  335.0  2.9 139.2 141.23   0.650  0.837                         
 -360.4  35.1  335.0  2.9 139.1 141.04   0.092  0.831                         
 -359.4  35.2  335.0  2.9 139.1 140.84   0.890  0.839                         
 -358.4  35.2  335.0  2.9 139.1 140.65  -0.357  0.834                         
 -357.4  35.3  335.0  2.9 139.1 140.46   0.344  0.833                         
 -356.4  35.4  335.0  2.9 139.1 140.27  -0.811  0.838                         
 -355.4  35.4  334.9  2.9 139.1 140.08   0.178  0.832                         
 -354.4  35.5  334.9  2.9 139.1 139.89  -0.168  0.832                         
 -353.4  35.5  334.9  2.9 139.1 139.70   1.586  0.846                         
 -352.4  35.6  334.9  2.9 139.1 139.51   0.348  0.834                         
 -351.4  35.7  334.9  2.9 139.1 139.32  -0.928  0.839                         
 -350.4  35.7  334.9  2.9 139.1 139.14  -0.199  0.832                         
 -349.4  35.8  334.9  2.9 139.1 138.95   0.734  0.837                         
 -348.4  35.8  334.9  2.9 139.1 138.76   0.498  0.835                         
 -347.4  35.9  334.9  2.9 139.1 138.58   0.825  0.838                         
 -346.4  36.0  334.9  2.9 139.1 138.39  -0.428  0.834                         
 -345.4  36.0  334.8  2.9 139.1 138.21  -0.754  0.838                         
 -344.4  36.1  334.8  2.9 139.1 138.02   0.325  0.833                         
 -343.4  36.1  334.8  2.9 139.1 137.84   0.101  0.831                         
 -342.4  36.2  334.8  2.9 139.1 137.66   0.864  0.839                         
 -341.4  36.3  334.8  2.9 139.1 137.47   0.239  0.832                         
 -340.4  36.3  334.8  2.9 139.1 137.29  -0.368  0.834                         
 -339.4  36.4  334.8  2.9 139.0 137.11  -0.438  0.834                         
 -338.4  36.4  334.8  2.9 139.0 136.93   0.049  0.831                         
 -337.4  36.5  334.8  2.9 139.0 136.75   0.493  0.835                         
 -336.4  36.6  334.8  2.9 139.0 136.57   1.293  0.843                         
 -335.4  36.6  334.8  2.9 139.0 136.39  -0.503  0.835                         
 -334.4  36.7  334.7  2.9 139.0 136.21  -0.076  0.831                         
 -333.4  36.8  334.7  2.9 139.0 136.03  -0.596  0.836                         
 -332.4  36.8  334.7  2.9 139.0 135.86   0.941  0.839                         
 -331.4  36.9  334.7  2.9 139.0 135.68   0.146  0.831                         
 -330.4  36.9  334.7  2.9 139.0 135.50   1.765  0.848                         
 -329.4  37.0  334.7  2.9 139.0 135.33  -0.769  0.838                         
 -328.4  37.1  334.7  2.9 139.0 135.15   0.873  0.839                         
 -327.4  37.1  334.7  2.9 139.0 134.98  -1.052  0.841                         
 -326.4  37.2  334.7  2.9 139.0 134.80   0.481  0.835                         
 -325.4  37.2  334.7  2.9 139.0 134.63   0.251  0.833                         
 -324.4  37.3  334.6  2.9 139.0 134.46   1.618  0.846                         
 -323.4  37.4  334.6  2.9 139.0 134.29  -0.212  0.832                         
 -322.4  37.4  334.6  2.9 138.9 134.11   0.684  0.837                         
 -321.4  37.5  334.6  2.9 138.9 133.94  -0.033  0.830                         
 -320.4  37.5  334.6  2.9 138.9 133.77  -0.447  0.834                         
 -319.4  37.6  334.6  2.9 138.9 133.60   0.067  0.831                         
 -318.4  37.7  334.6  2.9 138.9 133.43   1.200  0.842                         
 -317.4  37.7  334.6  2.9 138.9 133.26   0.706  0.837                         
 -316.4  37.8  334.6  2.9 138.9 133.10  -0.615  0.836                         
 -315.4  37.9  334.6  2.9 138.9 132.93   0.805  0.838                         
 -314.4  37.9  334.5  2.9 138.9 132.76  -0.081  0.831                         
 -313.4  38.0  334.5  2.9 138.9 132.59   1.106  0.841                         
 -312.4  38.0  334.5  2.9 138.9 132.43   0.197  0.832                         
 -311.4  38.1  334.5  2.9 138.9 132.26   1.372  0.844                         
 -310.4  38.2  334.5  2.9 138.9 132.10   0.588  0.836                         
 -309.4  38.2  334.5  2.9 138.9 131.93   0.671  0.837                         
 -308.4  38.3  334.5  2.9 138.8 131.77  -0.412  0.834                         
 -307.4  38.3  334.5  2.9 138.8 131.61  -0.063  0.831                         
 -306.4  38.4  334.5  2.9 138.8 131.44   0.786  0.838                         
 -305.4  38.5  334.5  2.9 138.8 131.28   0.530  0.835                         
 -304.4  38.5  334.4  2.9 138.8 131.12   1.278  0.843                         
 -303.4  38.6  334.4  2.9 138.8 130.96   0.224  0.832                         
 -302.4  38.6  334.4  2.9 138.8 130.80   1.587  0.846                         
 -301.4  38.7  334.4  2.9 138.8 130.64  -0.811  0.838                         
 -300.4  38.8  334.4  2.9 138.8 130.48   0.746  0.837                         
 -299.4  38.8  334.4  2.9 138.8 130.32   0.227  0.832                         
 -298.4  38.9  334.4  2.9 138.8 130.16   0.606  0.836                         
 -297.4  39.0  334.4  2.9 138.8 130.01   1.560  0.846                         
 -296.4  39.0  334.4  2.9 138.7 129.85   0.700  0.837                         
 -295.4  39.1  334.3  2.9 138.7 129.69   2.002  0.850                         
 -294.4  39.1  334.3  2.9 138.7 129.54  -0.353  0.834                         
 -293.4  39.2  334.3  2.9 138.7 129.38   1.776  0.848                         
 -292.4  39.3  334.3  2.9 138.7 129.23   0.342  0.833                         
 -291.4  39.3  334.3  2.9 138.7 129.07   0.817  0.838                         
 -290.4  39.4  334.3  2.9 138.7 128.92   0.916  0.839                         
 -289.4  39.4  334.3  2.9 138.7 128.77   0.479  0.835                         
 -288.4  39.5  334.3  2.9 138.7 128.61   1.472  0.845                         
 -287.4  39.6  334.3  2.9 138.7 128.46   0.851  0.839                         
 -286.4  39.6  334.3  2.9 138.7 128.31   1.444  0.844                         
 -285.4  39.7  334.2  2.9 138.7 128.16   1.218  0.842                         
 -284.4  39.7  334.2  2.9 138.6 128.01   0.730  0.837                         
 -283.4  39.8  334.2  2.9 138.6 127.86   1.608  0.846                         
 -282.4  39.9  334.2  2.9 138.6 127.71   0.244  0.832                         
 -281.4  39.9  334.2  2.9 138.6 127.56   1.467  0.845                         
 -280.4  40.0  334.2  2.9 138.6 127.42   0.749  0.838                         
 -279.4  40.1  334.2  2.9 138.6 127.27   0.698  0.837                         
 -278.4  40.1  334.2  2.9 138.6 127.12   0.582  0.836                         
 -277.4  40.2  334.2  2.9 138.6 126.98   0.005  0.830                         
 -276.4  40.2  334.2  2.9 138.6 126.83   1.426  0.844                         
 -275.4  40.3  334.1  2.9 138.6 126.68   1.346  0.843                         
 -274.4  40.4  334.1  2.9 138.5 126.54   1.730  0.847                         
 -273.4  40.4  334.1  2.9 138.5 126.40   1.334  0.843                         
 -272.4  40.5  334.1  2.9 138.5 126.25   0.611  0.836                         
 -271.4  40.5  334.1  2.9 138.5 126.11   1.891  0.849                         
 -270.4  40.6  334.1  2.9 138.5 125.97   1.075  0.841                         
 -269.4  40.7  334.1  2.9 138.5 125.83   1.632  0.846                         
 -268.4  40.7  334.1  2.9 138.5 125.69   0.409  0.834                         
 -267.4  40.8  334.1  2.9 138.5 125.55   0.903  0.839                         
 -266.4  40.9  334.0  2.9 138.5 125.41   1.617  0.846                         
 -265.4  40.9  334.0  2.9 138.4 125.27   0.796  0.838                         
 -264.4  41.0  334.0  2.9 138.4 125.13   2.104  0.851                         
 -263.4  41.0  334.0  2.9 138.4 124.99   1.681  0.847                         
 -262.4  41.1  334.0  2.9 138.4 124.85   2.062  0.851                         
 -261.4  41.2  334.0  2.9 138.4 124.72   2.377  0.854                         
 -260.4  41.2  334.0  2.9 138.4 124.58   2.486  0.855                         
 -259.4  41.3  334.0  2.9 138.4 124.45   1.208  0.842                         
 -258.4  41.3  334.0  2.9 138.4 124.31   2.225  0.852                         
 -257.4  41.4  333.9  2.9 138.4 124.18   1.750  0.848                         
 -256.4  41.5  333.9  2.9 138.3 124.04   1.111  0.841                         
 -255.4  41.5  333.9  2.9 138.3 123.91   2.130  0.851                         
 -254.4  41.6  333.9  2.9 138.3 123.78   1.233  0.842                         
 -253.4  41.6  333.9  2.9 138.3 123.64   1.775  0.848                         
 -252.4  41.7  333.9  2.9 138.3 123.51   1.969  0.850                         
 -251.4  41.8  333.9  2.9 138.3 123.38   1.772  0.848                         
 -250.4  41.8  333.9  2.9 138.3 123.25   1.883  0.849                         
 -249.4  41.9  333.9  2.9 138.3 123.12   2.534  0.855                         
 -248.4  42.0  333.9  2.9 138.3 122.99   1.384  0.844                         
 -247.4  42.0  333.8  2.9 138.2 122.86   1.885  0.849                         
 -246.4  42.1  333.8  2.9 138.2 122.73   2.871  0.859                         
 -245.4  42.1  333.8  2.9 138.2 122.61   1.747  0.847                         
 -244.4  42.2  333.8  2.9 138.2 122.48   1.851  0.849                         
 -243.4  42.3  333.8  2.9 138.2 122.35   2.785  0.858                         
 -242.4  42.3  333.8  2.9 138.2 122.23   1.374  0.844                         
 -241.4  42.4  333.8  2.9 138.2 122.10   1.529  0.845                         
 -240.4  42.4  333.8  2.9 138.2 121.98   2.438  0.854                         
 -239.4  42.5  333.8  2.9 138.1 121.85   2.155  0.852                         
 -238.4  42.6  333.7  2.9 138.1 121.73   1.170  0.842                         
 -237.4  42.6  333.7  2.9 138.1 121.61   2.265  0.853                         
 -236.4  42.7  333.7  2.9 138.1 121.48   2.094  0.851                         
 -235.4  42.8  333.7  2.9 138.1 121.36   1.797  0.848                         
 -234.4  42.8  333.7  2.9 138.1 121.24   2.120  0.851                         
 -233.4  42.9  333.7  2.9 138.1 121.12   2.110  0.851                         
 -232.4  42.9  333.7  2.9 138.1 121.00   1.460  0.845                         
 -231.4  43.0  333.7  2.9 138.0 120.88   3.080  0.861                         
 -230.4  43.1  333.7  2.9 138.0 120.76   2.071  0.851                         
 -229.4  43.1  333.6  2.9 138.0 120.64   1.959  0.850                         
 -228.4  43.2  333.6  2.9 138.0 120.53   2.484  0.855                         
 -227.4  43.2  333.6  2.9 138.0 120.41   1.929  0.849                         
 -226.4  43.3  333.6  2.9 138.0 120.29   1.841  0.848                         
 -225.4  43.4  333.6  2.9 138.0 120.18   2.551  0.856                         
 -224.4  43.4  333.6  2.9 137.9 120.06   2.424  0.854                         
 -223.4  43.5  333.6  2.9 137.9 119.95   2.030  0.850                         
 -222.4  43.6  333.6  2.9 137.9 119.83   2.180  0.852                         
 -221.4  43.6  333.6  2.9 137.9 119.72   3.142  0.861                         
 -220.4  43.7  333.5  2.9 137.9 119.61   2.951  0.860                         
 -219.4  43.7  333.5  2.9 137.9 119.49   2.424  0.854                         
 -218.4  43.8  333.5  2.9 137.9 119.38   3.092  0.861                         
 -217.4  43.9  333.5  2.9 137.8 119.27   3.067  0.861                         
 -216.4  43.9  333.5  2.9 137.8 119.16   3.498  0.865                         
 -215.4  44.0  333.5  2.9 137.8 119.05   3.233  0.862                         
 -214.4  44.0  333.5  2.9 137.8 118.94   3.742  0.867                         
 -213.4  44.1  333.5  2.9 137.8 118.83   2.559  0.856                         
 -212.4  44.2  333.5  2.9 137.8 118.72   3.893  0.869                         
 -211.4  44.2  333.4  2.9 137.8 118.62   4.488  0.875                         
 -210.4  44.3  333.4  2.9 137.7 118.51   4.290  0.873                         
 -209.4  44.4  333.4  2.9 137.7 118.40   4.382  0.874                         
 -208.4  44.4  333.4  2.9 137.7 118.30   3.317  0.863                         
 -207.4  44.5  333.4  2.9 137.7 118.19   3.401  0.864                         
 -206.4  44.5  333.4  2.9 137.7 118.09   4.609  0.876                         
 -205.4  44.6  333.4  2.9 137.7 117.98   4.876  0.879                         
 -204.4  44.7  333.4  2.9 137.7 117.88   4.243  0.872                         
 -203.4  44.7  333.3  2.9 137.6 117.77   3.744  0.867                         
 -202.4  44.8  333.3  2.9 137.6 117.67   5.254  0.883                         
 -201.4  44.8  333.3  2.9 137.6 117.57   4.736  0.877                         
 -200.4  44.9  333.3  2.9 137.6 117.47   4.684  0.877                         
 -199.4  45.0  333.3  2.9 137.6 117.37   4.100  0.871                         
 -198.4  45.0  333.3  2.9 137.6 117.27   5.552  0.886                         
 -197.4  45.1  333.3  2.9 137.5 117.17   5.890  0.889                         
 -196.4  45.2  333.3  2.9 137.5 117.07   4.441  0.874                         
 -195.4  45.2  333.3  2.9 137.5 116.97   6.616  0.896                         
 -194.4  45.3  333.2  2.9 137.5 116.87   6.207  0.892                         
 -193.4  45.3  333.2  2.9 137.5 116.78   6.127  0.891                         
 -192.4  45.4  333.2  2.9 137.5 116.68   7.569  0.906                         
 -191.4  45.5  333.2  2.9 137.4 116.58   5.881  0.889                         
 -190.4  45.5  333.2  2.9 137.4 116.49   7.418  0.904                         
 -189.4  45.6  333.2  2.9 137.4 116.39   6.191  0.892                         
 -188.4  45.6  333.2  2.9 137.4 116.30   7.517  0.905                         
 -187.4  45.7  333.2  2.9 137.4 116.20   6.452  0.895                         
 -186.4  45.8  333.2  2.9 137.4 116.11   7.589  0.906                         
 -185.4  45.8  333.1  2.9 137.4 116.02   6.325  0.893                         
 -184.4  45.9  333.1  2.9 137.3 115.93   7.611  0.906                         
 -183.4  46.0  333.1  2.9 137.3 115.84   7.144  0.901                         
 -182.4  46.0  333.1  2.9 137.3 115.74   7.352  0.904                         
 -181.4  46.1  333.1  2.9 137.3 115.65   7.531  0.905                         
 -180.4  46.1  333.1  2.9 137.3 115.56   7.558  0.906                         
 -179.4  46.2  333.1  2.9 137.3 115.48   7.059  0.901                         
 -178.4  46.3  333.1  2.9 137.2 115.39   8.400  0.914                         
 -177.4  46.3  333.0  2.8 137.2 115.30   7.793  0.908                         
 -176.4  46.4  333.0  2.8 137.2 115.21   8.911  0.919                         
 -175.4  46.4  333.0  2.8 137.2 115.13   9.613  0.926                         
 -174.4  46.5  333.0  2.8 137.2 115.04   9.758  0.928                         
 -173.4  46.6  333.0  2.8 137.1 114.95  10.988  0.940                         
 -172.4  46.6  333.0  2.8 137.1 114.87  11.174  0.942                         
 -171.4  46.7  333.0  2.8 137.1 114.78  10.955  0.940                         
 -170.4  46.8  333.0  2.8 137.1 114.70  11.401  0.944                         
 -169.4  46.8  332.9  2.8 137.1 114.62  12.333  0.953                         
 -168.4  46.9  332.9  2.8 137.1 114.54  11.294  0.943                         
 -167.4  46.9  332.9  2.8 137.0 114.45  12.648  0.956                         
 -166.4  47.0  332.9  2.8 137.0 114.37  12.533  0.955                         
 -165.4  47.1  332.9  2.8 137.0 114.29  13.437  0.964                         
 -164.4  47.1  332.9  2.8 137.0 114.21  12.582  0.956                         
 -163.4  47.2  332.9  2.8 137.0 114.13  13.687  0.967                         
 -162.4  47.2  332.9  2.8 137.0 114.05  13.023  0.960                         
 -161.4  47.3  332.9  2.8 136.9 113.97  14.039  0.970                         
