 -441.9  36.8   30.5  2.9 138.9 174.25   0.614  0.752                         
 -440.9  36.8   30.5  2.9 138.8 173.94  -0.140  0.747                         
 -439.9  36.9   30.5  2.9 138.8 173.63   0.924  0.755                         
 -438.9  36.9   30.5  2.9 138.8 173.32  -1.058  0.756                         
 -437.9  37.0   30.5  2.9 138.8 173.01  -0.122  0.747                         
 -436.9  37.1   30.5  2.9 138.8 172.70  -0.337  0.749                         
 -435.9  37.1   30.4  2.9 138.8 172.39   0.933  0.755                         
 -434.9  37.2   30.4  2.9 138.8 172.08   0.281  0.748                         
 -433.9  37.3   30.4  2.9 138.8 171.77   0.857  0.754                         
 -432.9  37.3   30.4  2.9 138.8 171.46  -1.952  0.765                         
 -431.9  37.4   30.4  2.9 138.8 171.16   0.485  0.751                         
 -430.9  37.4   30.4  2.9 138.8 170.85   0.249  0.748                         
 -429.9  37.5   30.4  2.9 138.8 170.55   0.894  0.755                         
 -428.9  37.6   30.4  2.9 138.8 170.24  -0.412  0.750                         
 -427.9  37.6   30.4  2.9 138.8 169.94   0.256  0.748                         
 -426.9  37.7   30.4  2.9 138.8 169.64  -1.348  0.759                         
 -425.9  37.7   30.3  2.9 138.8 169.33   0.996  0.756                         
 -424.9  37.8   30.3  2.9 138.8 169.03  -0.446  0.750                         
 -423.9  37.9   30.3  2.9 138.7 168.73   0.921  0.755                         
 -422.9  37.9   30.3  2.9 138.7 168.43  -1.040  0.756                         
 -421.9  38.0   30.3  2.9 138.7 168.13   0.179  0.747                         
 -420.9  38.0   30.3  2.9 138.7 167.83  -0.400  0.750                         
 -419.9  38.1   30.3  2.9 138.7 167.53   1.015  0.756                         
 -418.9  38.2   30.3  2.9 138.7 167.24  -0.256  0.748                         
 -417.9  38.2   30.3  2.9 138.7 166.94   0.280  0.748                         
 -416.9  38.3   30.3  2.9 138.7 166.64  -1.329  0.759                         
 -415.9  38.4   30.2  2.9 138.7 166.35   0.933  0.755                         
 -414.9  38.4   30.2  2.9 138.7 166.05  -0.348  0.749                         
 -413.9  38.5   30.2  2.9 138.7 165.76   0.524  0.751                         
 -412.9  38.5   30.2  2.9 138.7 165.47  -1.266  0.758                         
 -411.9  38.6   30.2  2.9 138.7 165.17   0.406  0.750                         
 -410.9  38.7   30.2  2.9 138.7 164.88  -0.434  0.750                         
 -409.9  38.7   30.2  2.9 138.7 164.59   1.163  0.757                         
 -408.9  38.8   30.2  2.9 138.6 164.30  -1.031  0.756                         
 -407.9  38.8   30.2  2.9 138.6 164.01   0.644  0.752                         
 -406.9  38.9   30.1  2.9 138.6 163.72  -0.650  0.752                         
 -405.9  39.0   30.1  2.9 138.6 163.43   0.397  0.750                         
 -404.9  39.0   30.1  2.9 138.6 163.15   0.224  0.748                         
 -403.9  39.1   30.1  2.9 138.6 162.86   0.357  0.749                         
 -402.9  39.2   30.1  2.9 138.6 162.57  -1.127  0.757                         
 -401.9  39.2   30.1  2.9 138.6 162.29   0.018  0.746                         
 -400.9  39.3   30.1  2.9 138.6 162.00   0.381  0.749                         
 -399.9  39.3   30.1  2.9 138.6 161.72   0.837  0.754                         
 -398.9  39.4   30.1  2.9 138.6 161.43   0.183  0.748                         
 -397.9  39.5   30.1  2.9 138.6 161.15  -0.659  0.752                         
 -396.9  39.5   30.0  2.9 138.6 160.87  -1.076  0.756                         
 -395.9  39.6   30.0  2.9 138.5 160.59   0.771  0.753                         
 -394.9  39.6   30.0  2.9 138.5 160.31   0.395  0.750                         
 -393.9  39.7   30.0  2.9 138.5 160.03   0.172  0.747                         
 -392.9  39.8   30.0  2.9 138.5 159.75  -0.597  0.752                         
 -391.9  39.8   30.0  2.9 138.5 159.47  -0.267  0.748                         
 -390.9  39.9   30.0  2.9 138.5 159.19   0.432  0.750                         
 -389.9  39.9   30.0  2.9 138.5 158.92   0.354  0.749                         
 -388.9  40.0   30.0  2.9 138.5 158.64   0.299  0.749                         
 -387.9  40.1   29.9  2.9 138.5 158.36  -0.704  0.753                         
 -386.9  40.1   29.9  2.9 138.5 158.09   0.052  0.746                         
 -385.9  40.2   29.9  2.9 138.5 157.81   0.076  0.746                         
 -384.9  40.3   29.9  2.9 138.4 157.54   0.586  0.752                         
 -383.9  40.3   29.9  2.9 138.4 157.27  -0.043  0.746                         
 -382.9  40.4   29.9  2.9 138.4 157.00  -0.309  0.749                         
 -381.9  40.4   29.9  2.9 138.4 156.72  -0.716  0.753                         
 -380.9  40.5   29.9  2.9 138.4 156.45   0.453  0.750                         
 -379.9  40.6   29.9  2.9 138.4 156.18   0.205  0.748                         
 -378.9  40.6   29.9  2.9 138.4 155.91   1.105  0.757                         
 -377.9  40.7   29.8  2.9 138.4 155.64  -1.370  0.759                         
 -376.9  40.7   29.8  2.9 138.4 155.38   0.717  0.753                         
 -375.9  40.8   29.8  2.9 138.4 155.11  -0.891  0.755                         
 -374.9  40.9   29.8  2.9 138.4 154.84   0.781  0.753                         
 -373.9  40.9   29.8  2.9 138.3 154.58   0.287  0.749                         
 -372.9  41.0   29.8  2.9 138.3 154.31   0.015  0.746                         
 -371.9  41.1   29.8  2.9 138.3 154.05  -1.027  0.756                         
 -370.9  41.1   29.8  2.9 138.3 153.78   0.728  0.753                         
 -369.9  41.2   29.8  2.9 138.3 153.52  -0.304  0.749                         
 -368.9  41.2   29.7  2.9 138.3 153.26   0.950  0.755                         
 -367.9  41.3   29.7  2.9 138.3 153.00  -1.121  0.757                         
 -366.9  41.4   29.7  2.9 138.3 152.74   0.557  0.751                         
 -365.9  41.4   29.7  2.9 138.3 152.48  -0.900  0.755                         
 -364.9  41.5   29.7  2.9 138.2 152.22   1.002  0.756                         
 -363.9  41.6   29.7  2.9 138.2 151.96  -0.066  0.746                         
 -362.9  41.6   29.7  2.9 138.2 151.70   1.079  0.756                         
 -361.9  41.7   29.7  2.9 138.2 151.44  -1.037  0.756                         
 -360.9  41.7   29.7  2.9 138.2 151.19   0.038  0.746                         
 -359.9  41.8   29.6  2.9 138.2 150.93  -0.338  0.749                         
 -358.9  41.9   29.6  2.9 138.2 150.68   1.226  0.758                         
 -357.9  41.9   29.6  2.9 138.2 150.42  -0.144  0.747                         
 -356.9  42.0   29.6  2.9 138.2 150.17  -0.077  0.746                         
 -355.9  42.0   29.6  2.9 138.1 149.91  -0.894  0.755                         
 -354.9  42.1   29.6  2.9 138.1 149.66   0.435  0.750                         
 -353.9  42.2   29.6  2.9 138.1 149.41   0.614  0.752                         
 -352.9  42.2   29.6  2.9 138.1 149.16   0.473  0.750                         
 -351.9  42.3   29.6  2.9 138.1 148.91  -0.432  0.750                         
 -350.9  42.4   29.5  2.9 138.1 148.66  -0.295  0.749                         
 -349.9  42.4   29.5  2.9 138.1 148.41  -0.328  0.749                         
 -348.9  42.5   29.5  2.9 138.1 148.16   0.710  0.753                         
 -347.9  42.5   29.5  2.9 138.1 147.92   0.757  0.753                         
 -346.9  42.6   29.5  2.9 138.0 147.67  -0.160  0.747                         
 -345.9  42.7   29.5  2.9 138.0 147.42  -0.134  0.747                         
 -344.9  42.7   29.5  2.9 138.0 147.18  -0.440  0.750                         
 -343.9  42.8   29.5  2.9 138.0 146.93   0.901  0.755                         
 -342.9  42.8   29.5  2.9 138.0 146.69   0.179  0.747                         
 -341.9  42.9   29.4  2.9 138.0 146.45   0.627  0.752                         
 -340.9  43.0   29.4  2.9 138.0 146.21  -1.249  0.758                         
 -339.9  43.0   29.4  2.9 138.0 145.96   0.666  0.752                         
 -338.9  43.1   29.4  2.9 137.9 145.72  -0.652  0.752                         
 -337.9  43.2   29.4  2.9 137.9 145.48   1.560  0.761                         
 -336.9  43.2   29.4  2.9 137.9 145.24  -0.265  0.748                         
 -335.9  43.3   29.4  2.9 137.9 145.00   1.161  0.757                         
 -334.9  43.3   29.4  2.9 137.9 144.77  -0.702  0.753                         
 -333.9  43.4   29.4  2.9 137.9 144.53   0.133  0.747                         
 -332.9  43.5   29.3  2.9 137.9 144.29   0.266  0.748                         
 -331.9  43.5   29.3  2.9 137.9 144.06   0.792  0.754                         
 -330.9  43.6   29.3  2.9 137.8 143.82   0.425  0.750                         
 -329.9  43.7   29.3  2.9 137.8 143.59   0.270  0.748                         
 -328.9  43.7   29.3  2.9 137.8 143.35  -0.239  0.748                         
 -327.9  43.8   29.3  2.9 137.8 143.12  -0.977  0.755                         
 -326.9  43.8   29.3  2.9 137.8 142.89   0.862  0.754                         
 -325.9  43.9   29.3  2.9 137.8 142.66   0.487  0.751                         
 -324.9  44.0   29.2  2.9 137.8 142.43   1.159  0.757                         
 -323.9  44.0   29.2  2.9 137.7 142.20  -1.010  0.756                         
 -322.9  44.1   29.2  2.9 137.7 141.97   0.109  0.747                         
 -321.9  44.1   29.2  2.9 137.7 141.74  -0.476  0.750                         
 -320.9  44.2   29.2  2.9 137.7 141.51   1.213  0.758                         
 -319.9  44.3   29.2  2.9 137.7 141.29   0.055  0.746                         
 -318.9  44.3   29.2  2.9 137.7 141.06   0.589  0.752                         
 -317.9  44.4   29.2  2.9 137.7 140.83  -0.599  0.752                         
 -316.9  44.5   29.2  2.9 137.7 140.61   0.560  0.751                         
 -315.9  44.5   29.1  2.9 137.6 140.38   0.168  0.747                         
 -314.9  44.6   29.1  2.9 137.6 140.16   0.863  0.754                         
 -313.9  44.6   29.1  2.9 137.6 139.94   1.057  0.756                         
 -312.9  44.7   29.1  2.9 137.6 139.72   0.546  0.751                         
 -311.9  44.8   29.1  2.9 137.6 139.50   0.205  0.748                         
 -310.9  44.8   29.1  2.9 137.6 139.28  -0.476  0.750                         
 -309.9  44.9   29.1  2.9 137.5 139.06   0.842  0.754                         
 -308.9  45.0   29.1  2.9 137.5 138.84   0.159  0.747                         
 -307.9  45.0   29.1  2.9 137.5 138.62   1.430  0.760                         
 -306.9  45.1   29.0  2.9 137.5 138.40   0.139  0.747                         
 -305.9  45.1   29.0  2.9 137.5 138.18   0.603  0.752                         
 -304.9  45.2   29.0  2.9 137.5 137.97  -0.052  0.746                         
 -303.9  45.3   29.0  2.9 137.5 137.75  -0.007  0.746                         
 -302.9  45.3   29.0  2.9 137.4 137.54   0.618  0.752                         
 -301.9  45.4   29.0  2.9 137.4 137.32   0.415  0.750                         
 -300.9  45.5   29.0  2.9 137.4 137.11   1.442  0.760                         
 -299.9  45.5   29.0  2.9 137.4 136.90   0.725  0.753                         
 -298.9  45.6   28.9  2.9 137.4 136.69   1.206  0.758                         
 -297.9  45.6   28.9  2.9 137.4 136.48  -0.030  0.746                         
 -296.9  45.7   28.9  2.9 137.4 136.27   0.295  0.749                         
 -295.9  45.8   28.9  2.9 137.3 136.06   0.217  0.748                         
 -294.9  45.8   28.9  2.9 137.3 135.85   0.351  0.749                         
 -293.9  45.9   28.9  2.9 137.3 135.64   1.333  0.759                         
 -292.9  45.9   28.9  2.9 137.3 135.43   0.811  0.754                         
 -291.9  46.0   28.9  2.9 137.3 135.23   1.369  0.759                         
 -290.9  46.1   28.8  2.9 137.3 135.02   0.313  0.749                         
 -289.9  46.1   28.8  2.9 137.2 134.82   0.855  0.754                         
 -288.9  46.2   28.8  2.9 137.2 134.61   0.129  0.747                         
 -287.9  46.3   28.8  2.9 137.2 134.41   0.562  0.751                         
 -286.9  46.3   28.8  2.9 137.2 134.20   1.268  0.758                         
 -285.9  46.4   28.8  2.9 137.2 134.00   0.157  0.747                         
 -284.9  46.4   28.8  2.9 137.2 133.80   1.851  0.764                         
 -283.9  46.5   28.8  2.9 137.1 133.60   1.079  0.756                         
 -282.9  46.6   28.7  2.9 137.1 133.40   1.175  0.757                         
 -281.9  46.6   28.7  2.9 137.1 133.20   1.235  0.758                         
 -280.9  46.7   28.7  2.9 137.1 133.00   0.333  0.749                         
 -279.9  46.8   28.7  2.9 137.1 132.81   1.409  0.760                         
 -278.9  46.8   28.7  2.9 137.1 132.61   0.071  0.746                         
 -277.9  46.9   28.7  2.9 137.0 132.41   1.452  0.760                         
 -276.9  46.9   28.7  2.9 137.0 132.22   0.544  0.751                         
 -275.9  47.0   28.7  2.9 137.0 132.02   0.619  0.752                         
 -274.9  47.1   28.6  2.9 137.0 131.83   1.106  0.757                         
 -273.9  47.1   28.6  2.9 137.0 131.64   0.922  0.755                         
 -272.9  47.2   28.6  2.9 137.0 131.44   1.551  0.761                         
 -271.9  47.3   28.6  2.9 136.9 131.25   1.256  0.758                         
 -270.9  47.3   28.6  2.9 136.9 131.06   1.275  0.758                         
 -269.9  47.4   28.6  2.9 136.9 130.87   1.898  0.765                         
 -268.9  47.4   28.6  2.9 136.9 130.68   1.061  0.756                         
 -267.9  47.5   28.6  2.9 136.9 130.49   1.737  0.763                         
 -266.9  47.6   28.5  2.9 136.9 130.30   1.933  0.765                         
 -265.9  47.6   28.5  2.9 136.8 130.12   1.611  0.762                         
 -264.9  47.7   28.5  2.9 136.8 129.93   1.562  0.761                         
 -263.9  47.8   28.5  2.9 136.8 129.74   1.982  0.766                         
 -262.9  47.8   28.5  2.9 136.8 129.56   1.177  0.757                         
 -261.9  47.9   28.5  2.9 136.8 129.37   2.217  0.768                         
 -260.9  47.9   28.5  2.9 136.7 129.19   1.631  0.762                         
 -259.9  48.0   28.5  2.9 136.7 129.01   1.522  0.761                         
 -258.9  48.1   28.4  2.9 136.7 128.83   1.631  0.762                         
 -257.9  48.1   28.4  2.9 136.7 128.65   1.442  0.760                         
 -256.9  48.2   28.4  2.9 136.7 128.46   1.293  0.759                         
 -255.9  48.3   28.4  2.9 136.7 128.28   1.535  0.761                         
 -254.9  48.3   28.4  2.9 136.6 128.11   1.542  0.761                         
 -253.9  48.4   28.4  2.9 136.6 127.93   1.965  0.765                         
 -252.9  48.4   28.4  2.9 136.6 127.75   2.280  0.768                         
 -251.9  48.5   28.4  2.9 136.6 127.57   2.272  0.768                         
 -250.9  48.6   28.3  2.9 136.6 127.40   2.065  0.766                         
 -249.9  48.6   28.3  2.9 136.5 127.22   2.165  0.767                         
 -248.9  48.7   28.3  2.9 136.5 127.05   2.252  0.768                         
 -247.9  48.8   28.3  2.9 136.5 126.87   2.272  0.768                         
 -246.9  48.8   28.3  2.9 136.5 126.70   1.853  0.764                         
 -245.9  48.9   28.3  2.9 136.5 126.53   2.707  0.773                         
 -244.9  48.9   28.3  2.9 136.4 126.36   1.520  0.761                         
 -243.9  49.0   28.3  2.9 136.4 126.18   2.690  0.773                         
 -242.9  49.1   28.2  2.9 136.4 126.01   2.259  0.768                         
 -241.9  49.1   28.2  2.8 136.4 125.85   1.528  0.761                         
 -240.9  49.2   28.2  2.8 136.4 125.68   2.400  0.770                         
 -239.9  49.3   28.2  2.8 136.3 125.51   2.234  0.768                         
 -238.9  49.3   28.2  2.8 136.3 125.34   2.838  0.774                         
 -237.9  49.4   28.2  2.8 136.3 125.18   2.239  0.768                         
 -236.9  49.4   28.2  2.8 136.3 125.01   2.120  0.767                         
 -235.9  49.5   28.1  2.8 136.3 124.84   2.304  0.769                         
 -234.9  49.6   28.1  2.8 136.2 124.68   2.141  0.767                         
 -233.9  49.6   28.1  2.8 136.2 124.52   1.858  0.764                         
 -232.9  49.7   28.1  2.8 136.2 124.35   2.921  0.775                         
 -231.9  49.8   28.1  2.8 136.2 124.19   2.908  0.775                         
 -230.9  49.8   28.1  2.8 136.2 124.03   1.962  0.765                         
 -229.9  49.9   28.1  2.8 136.1 123.87   3.333  0.779                         
 -228.9  49.9   28.1  2.8 136.1 123.71   2.901  0.775                         
 -227.9  50.0   28.0  2.8 136.1 123.55   2.210  0.768                         
 -226.9  50.1   28.0  2.8 136.1 123.39   2.735  0.773                         
 -225.9  50.1   28.0  2.8 136.1 123.24   2.356  0.769                         
 -224.9  50.2   28.0  2.8 136.0 123.08   3.023  0.776                         
 -223.9  50.3   28.0  2.8 136.0 122.92   3.224  0.778                         
 -222.9  50.3   28.0  2.8 136.0 122.77   4.251  0.788                         
 -221.9  50.4   28.0  2.8 136.0 122.62   4.308  0.789                         
 -220.9  50.4   27.9  2.8 136.0 122.46   3.950  0.785                         
 -219.9  50.5   27.9  2.8 135.9 122.31   4.023  0.786                         
 -218.9  50.6   27.9  2.8 135.9 122.16   4.575  0.791                         
 -217.9  50.6   27.9  2.8 135.9 122.01   5.513  0.801                         
 -216.9  50.7   27.9  2.8 135.9 121.85   4.433  0.790                         
 -215.9  50.8   27.9  2.8 135.9 121.70   5.348  0.799                         
 -214.9  50.8   27.9  2.8 135.8 121.56   5.679  0.802                         
 -213.9  50.9   27.8  2.8 135.8 121.41   4.661  0.792                         
 -212.9  50.9   27.8  2.8 135.8 121.26   6.540  0.811                         
 -211.9  51.0   27.8  2.8 135.8 121.11   5.460  0.800                         
 -210.9  51.1   27.8  2.8 135.8 120.97   4.974  0.795                         
 -209.9  51.1   27.8  2.8 135.7 120.82   6.239  0.808                         
 -208.9  51.2   27.8  2.8 135.7 120.68   5.006  0.796                         
 -207.9  51.3   27.8  2.8 135.7 120.53   5.575  0.801                         
 -206.9  51.3   27.7  2.8 135.7 120.39   6.806  0.814                         
 -205.9  51.4   27.7  2.8 135.6 120.25   4.993  0.796                         
 -204.9  51.4   27.7  2.8 135.6 120.11   7.311  0.819                         
 -203.9  51.5   27.7  2.8 135.6 119.97   5.321  0.799                         
 -202.9  51.6   27.7  2.8 135.6 119.83   6.903  0.815                         
 -201.9  51.6   27.7  2.8 135.6 119.69   5.765  0.803                         
 -200.9  51.7   27.7  2.8 135.5 119.55   6.451  0.810                         
 -199.9  51.8   27.6  2.8 135.5 119.41   8.246  0.828                         
 -198.9  51.8   27.6  2.8 135.5 119.27   9.505  0.841                         
 -197.9  51.9   27.6  2.8 135.5 119.14  11.643  0.862                         
 -196.9  51.9   27.6  2.8 135.4 119.00  11.841  0.864                         
 -195.9  52.0   27.6  2.8 135.4 118.87  12.623  0.872                         
 -194.9  52.1   27.6  2.8 135.4 118.73  12.511  0.871                         
 -193.9  52.1   27.6  2.8 135.4 118.60  13.308  0.879                         
 -192.9  52.2   27.5  2.8 135.4 118.47  12.211  0.868                         
 -191.9  52.3   27.5  2.8 135.3 118.34  11.229  0.858                         
 -190.9  52.3   27.5  2.8 135.3 118.20  11.329  0.859                         
 -189.9  52.4   27.5  2.8 135.3 118.07  11.372  0.859                         
 -188.9  52.4   27.5  2.8 135.3 117.94  11.334  0.859                         
 -187.9  52.5   27.5  2.8 135.2 117.82  11.327  0.859                         
 -186.9  52.6   27.5  2.8 135.2 117.69  10.374  0.849                         
 -185.9  52.6   27.4  2.8 135.2 117.56  11.069  0.856                         
 -184.9  52.7   27.4  2.8 135.2 117.43   9.790  0.844                         
 -183.9  52.8   27.4  2.8 135.1 117.31  10.090  0.847                         
 -182.9  52.8   27.4  2.8 135.1 117.18  10.536  0.851                         
 -181.9  52.9   27.4  2.8 135.1 117.06  13.186  0.878                         
 -180.9  52.9   27.4  2.8 135.1 116.94  11.398  0.860                         
 -179.9  53.0   27.4  2.8 135.1 116.81   9.010  0.836                         
 -178.9  53.1   27.3  2.8 135.0 116.69   9.208  0.838                         
 -177.9  53.1   27.3  2.8 135.0 116.57   9.230  0.838                         
 -176.9  53.2   27.3  2.8 135.0 116.45   8.768  0.833                         
 -175.9  53.3   27.3  2.8 135.0 116.33   8.654  0.832                         
 -174.9  53.3   27.3  2.8 134.9 116.21   8.969  0.835                         
 -173.9  53.4   27.3  2.8 134.9 116.09   8.878  0.834                         
 -172.9  53.4   27.2  2.8 134.9 115.98   8.119  0.827                         
 -171.9  53.5   27.2  2.8 134.9 115.86   8.508  0.831                         
 -170.9  53.6   27.2  2.8 134.8 115.74   8.890  0.835                         
 -169.9  53.6   27.2  2.8 134.8 115.63   8.592  0.832                         
 -168.9  53.7   27.2  2.8 134.8 115.52   8.662  0.832                         
 -167.9  53.8   27.2  2.8 134.8 115.40   9.198  0.838                         
 -166.9  53.8   27.2  2.8 134.7 115.29   9.092  0.837                         
 -165.9  53.9   27.1  2.8 134.7 115.18   9.335  0.839                         
 -164.9  53.9   27.1  2.8 134.7 115.07   8.624  0.832                         
 -163.9  54.0   27.1  2.8 134.7 114.96   8.986  0.836                         
 -162.9  54.1   27.1  2.8 134.6 114.85   8.661  0.832                         
 -161.9  54.1   27.1  2.8 134.6 114.74   9.173  0.837                         
 -160.9  54.2   27.1  2.8 134.6 114.63   9.199  0.838                         
 -159.9  54.3   27.0  2.8 134.6 114.52   9.659  0.842                         
 -158.9  54.3   27.0  2.8 134.5 114.42  10.261  0.848                         
 -157.9  54.4   27.0  2.8 134.5 114.31  10.935  0.855                         
 -156.9  54.4   27.0  2.8 134.5 114.20  10.366  0.849                         
 -155.9  54.5   27.0  2.8 134.5 114.10  10.751  0.853                         
 -154.9  54.6   27.0  2.8 134.4 114.00   9.676  0.842                         
 -153.9  54.6   27.0  2.8 134.4 113.89  10.798  0.854                         
 -152.9  54.7   26.9  2.8 134.4 113.79  10.894  0.855                         
 -151.9  54.8   26.9  2.8 134.4 113.69  10.394  0.850                         
 -150.9  54.8   26.9  2.8 134.3 113.59  11.817  0.864                         
 -149.9  54.9   26.9  2.8 134.3 113.49  12.794  0.874                         
 -148.9  54.9   26.9  2.8 134.3 113.39  16.722  0.913                         
 -147.9  55.0   26.9  2.8 134.3 113.29  19.302  0.939                         
 -146.9  55.1   26.8  2.8 134.2 113.20  21.714  0.963                         
 -145.9  55.1   26.8  2.8 134.2 113.10  18.968  0.935                         
 -144.9  55.2   26.8  2.8 134.2 113.00  18.236  0.928                         
 -143.9  55.3   26.8  2.8 134.2 112.91  19.616  0.942                         
 -142.9  55.3   26.8  2.8 134.1 112.81  19.627  0.942                         
 -141.9  55.4   26.8  2.8 134.1 112.72  20.768  0.953                         
 -140.9  55.4   26.7  2.8 134.1 112.63  22.178  0.967                         
 -139.9  55.5   26.7  2.8 134.1 112.53  22.238  0.968                         
 -138.9  55.6   26.7  2.8 134.0 112.44  19.486  0.941                         
 -137.9  55.6   26.7  2.8 134.0 112.35  19.603  0.942                         
 -136.9  55.7   26.7  2.8 134.0 112.26  22.035  0.966                         
 -135.9  55.8   26.7  2.8 134.0 112.17  22.083  0.967                         
 -134.9  55.8   26.6  2.8 133.9 112.09  22.916  0.975                         
 -133.9  55.9   26.6  2.8 133.9 112.00  21.879  0.964                         
 -132.9  55.9   26.6  2.8 133.9 111.91  20.454  0.950                         
 -131.9  56.0   26.6  2.8 133.9 111.83  21.785  0.964                         
 -130.9  56.1   26.6  2.8 133.8 111.74  21.952  0.965                         
 -129.9  56.1   26.6  2.8 133.8 111.66  22.422  0.970                         
 -128.9  56.2   26.5  2.8 133.8 111.57  22.211  0.968                         
 -127.9  56.3   26.5  2.8 133.8 111.49  22.941  0.975                         
 -126.9  56.3   26.5  2.8 133.7 111.41  22.682  0.973                         
 -125.9  56.4   26.5  2.8 133.7 111.33  21.087  0.957                         
 -124.9  56.5   26.5  2.8 133.7 111.25  19.376  0.939                         
 -123.9  56.5   26.5  2.8 133.6 111.17  20.610  0.952                         
 -122.9  56.6   26.4  2.8 133.6 111.09  18.517  0.931                         
 -121.9  56.6   26.4  2.8 133.6 111.01  20.301  0.949                         
 -120.9  56.7   26.4  2.8 133.6 110.93  21.103  0.957                         
 -119.9  56.8   26.4  2.8 133.5 110.85  22.873  0.974                         
 -118.9  56.8   26.4  2.8 133.5 110.78  21.996  0.966                         
 -117.9  56.9   26.4  2.8 133.5 110.70  20.669  0.952                         
 -116.9  57.0   26.3  2.8 133.5 110.63  20.141  0.947                         
 -115.9  57.0   26.3  2.8 133.4 110.55  21.003  0.956                         
 -114.9  57.1   26.3  2.8 133.4 110.48  22.371  0.969                         
 -113.9  57.1   26.3  2.8 133.4 110.41  22.488  0.971                         
 -112.9  57.2   26.3  2.8 133.3 110.34  23.016  0.976                         
 -111.9  57.3   26.3  2.8 133.3 110.27  20.719  0.953                         
 -110.9  57.3   26.2  2.8 133.3 110.20  20.921  0.955                         
 -109.9  57.4   26.2  2.8 133.3 110.13  21.771  0.963                         
 -108.9  57.5   26.2  2.8 133.2 110.06  24.255  0.988                         
 -107.9  57.5   26.2  2.7 133.2 109.99  24.037  0.986                         
 -106.9  57.6   26.2  2.7 133.2 109.92  26.874  1.014                         
 -105.9  57.6   26.1  2.7 133.2 109.86  26.560  1.011                         
