 -220.8  29.4  132.4  2.9 139.3 118.18   4.969  1.544                         
 -219.8  29.5  132.4  2.9 139.3 118.12   4.955  1.544                         
 -218.8  29.6  132.4  2.9 139.3 118.07   2.498  1.519                         
 -217.8  29.6  132.4  2.9 139.3 118.01   2.035  1.515                         
 -216.8  29.7  132.4  2.9 139.3 117.96   4.721  1.541                         
 -215.8  29.7  132.4  2.9 139.3 117.90   3.854  1.533                         
 -214.8  29.8  132.4  2.9 139.3 117.85   5.314  1.547                         
 -213.8  29.9  132.3  2.9 139.3 117.79   2.884  1.523                         
 -212.8  29.9  132.3  2.9 139.3 117.74   2.494  1.519                         
 -211.8  30.0  132.3  2.9 139.3 117.69   3.039  1.525                         
 -210.8  30.0  132.3  2.9 139.3 117.63   4.363  1.538                         
 -209.8  30.1  132.3  2.9 139.3 117.58   6.264  1.557                         
 -208.8  30.2  132.3  2.9 139.3 117.53   4.028  1.534                         
 -207.8  30.2  132.3  2.9 139.3 117.48   1.181  1.506                         
 -206.8  30.3  132.3  2.9 139.3 117.43   3.630  1.530                         
 -205.8  30.3  132.3  2.9 139.3 117.37   5.016  1.544                         
 -204.8  30.4  132.3  2.9 139.3 117.32   5.622  1.550                         
 -203.8  30.5  132.3  2.9 139.3 117.27   4.333  1.538                         
 -202.8  30.5  132.3  2.9 139.3 117.22   2.366  1.518                         
 -201.8  30.6  132.2  2.9 139.3 117.17   2.526  1.519                         
 -200.8  30.6  132.2  2.9 139.3 117.12   5.679  1.551                         
 -199.8  30.7  132.2  2.9 139.3 117.07   5.998  1.554                         
 -198.8  30.8  132.2  2.9 139.3 117.02   3.848  1.533                         
 -197.8  30.8  132.2  2.9 139.3 116.97   3.491  1.529                         
 -196.8  30.9  132.2  2.9 139.3 116.93   2.250  1.517                         
 -195.8  30.9  132.2  2.9 139.3 116.88   4.989  1.544                         
 -194.8  31.0  132.2  2.9 139.3 116.83   6.045  1.555                         
 -193.8  31.1  132.2  2.9 139.3 116.78   4.379  1.538                         
 -192.8  31.1  132.2  2.9 139.3 116.74   4.065  1.535                         
 -191.8  31.2  132.2  2.9 139.3 116.69   5.304  1.547                         
 -190.8  31.2  132.1  2.9 139.3 116.64   4.638  1.541                         
 -189.8  31.3  132.1  2.9 139.3 116.60   3.169  1.526                         
 -188.8  31.3  132.1  2.9 139.3 116.55   3.420  1.528                         
 -187.8  31.4  132.1  2.9 139.3 116.51   5.730  1.552                         
 -186.8  31.5  132.1  2.9 139.3 116.46   6.043  1.555                         
 -185.8  31.5  132.1  2.9 139.3 116.42   5.027  1.544                         
 -184.8  31.6  132.1  2.9 139.3 116.37   3.161  1.526                         
 -183.8  31.6  132.1  2.9 139.3 116.33   5.210  1.546                         
 -182.8  31.7  132.1  2.9 139.3 116.28   6.087  1.555                         
 -181.8  31.8  132.1  2.9 139.3 116.24   2.810  1.522                         
 -180.8  31.8  132.1  2.9 139.3 116.20   5.730  1.552                         
 -179.8  31.9  132.0  2.9 139.3 116.16   6.142  1.556                         
 -178.8  31.9  132.0  2.9 139.3 116.11   5.634  1.551                         
 -177.8  32.0  132.0  2.9 139.3 116.07   4.310  1.537                         
 -176.8  32.1  132.0  2.9 139.3 116.03   6.806  1.562                         
 -175.8  32.1  132.0  2.9 139.3 115.99   4.100  1.535                         
 -174.8  32.2  132.0  2.9 139.3 115.95   3.384  1.528                         
 -173.8  32.2  132.0  2.9 139.3 115.91   4.976  1.544                         
 -172.8  32.3  132.0  2.9 139.3 115.87   6.709  1.561                         
 -171.8  32.4  132.0  2.9 139.3 115.83   4.575  1.540                         
 -170.8  32.4  132.0  2.9 139.3 115.79   6.692  1.561                         
 -169.8  32.5  132.0  2.9 139.3 115.75   5.730  1.552                         
 -168.8  32.5  131.9  2.9 139.3 115.71   5.177  1.546                         
 -167.8  32.6  131.9  2.9 139.3 115.67   7.036  1.565                         
 -166.8  32.7  131.9  2.9 139.3 115.63   5.919  1.553                         
 -165.8  32.7  131.9  2.9 139.3 115.59   3.923  1.533                         
 -164.8  32.8  131.9  2.9 139.3 115.56   6.874  1.563                         
 -163.8  32.8  131.9  2.9 139.3 115.52   6.230  1.557                         
 -162.8  32.9  131.9  2.9 139.3 115.48   4.352  1.538                         
 -161.8  33.0  131.9  2.9 139.3 115.45   4.582  1.540                         
 -160.8  33.0  131.9  2.9 139.3 115.41   6.071  1.555                         
 -159.8  33.1  131.9  2.9 139.3 115.37   4.158  1.536                         
 -158.8  33.1  131.9  2.9 139.3 115.34   7.238  1.567                         
 -157.8  33.2  131.8  2.9 139.3 115.30   5.546  1.550                         
 -156.8  33.3  131.8  2.9 139.3 115.27   5.581  1.550                         
 -155.8  33.3  131.8  2.9 139.3 115.23   7.232  1.567                         
 -154.8  33.4  131.8  2.9 139.3 115.20   5.668  1.551                         
 -153.8  33.4  131.8  2.9 139.3 115.17   6.433  1.559                         
 -152.8  33.5  131.8  2.9 139.3 115.13   7.022  1.564                         
 -151.8  33.6  131.8  2.9 139.3 115.10   5.111  1.545                         
 -150.8  33.6  131.8  2.9 139.3 115.07   7.098  1.565                         
 -149.8  33.7  131.8  2.9 139.3 115.03   6.093  1.555                         
 -148.8  33.7  131.8  2.9 139.3 115.00   6.148  1.556                         
 -147.8  33.8  131.8  2.9 139.3 114.97   6.969  1.564                         
 -146.8  33.9  131.7  2.9 139.3 114.94   5.460  1.549                         
 -145.8  33.9  131.7  2.9 139.3 114.91   7.603  1.570                         
 -144.8  34.0  131.7  2.9 139.3 114.88   6.127  1.555                         
 -143.8  34.0  131.7  2.9 139.2 114.85   6.770  1.562                         
 -142.8  34.1  131.7  2.9 139.2 114.82   7.263  1.567                         
 -141.8  34.2  131.7  2.9 139.2 114.79   5.852  1.553                         
 -140.8  34.2  131.7  2.9 139.2 114.76   7.397  1.568                         
 -139.8  34.3  131.7  2.9 139.2 114.73   6.433  1.559                         
 -138.8  34.3  131.7  2.9 139.2 114.70   8.273  1.577                         
 -137.8  34.4  131.7  2.9 139.2 114.67   5.793  1.552                         
 -136.8  34.5  131.7  2.9 139.2 114.64   8.194  1.576                         
 -135.8  34.5  131.6  2.9 139.2 114.61   5.652  1.551                         
 -134.8  34.6  131.6  2.9 139.2 114.59   7.749  1.572                         
 -133.8  34.6  131.6  2.9 139.2 114.56   5.739  1.552                         
 -132.8  34.7  131.6  2.9 139.2 114.53   8.413  1.578                         
 -131.8  34.8  131.6  2.9 139.2 114.51   5.985  1.554                         
 -130.8  34.8  131.6  2.9 139.2 114.48   9.225  1.586                         
 -129.8  34.9  131.6  2.9 139.2 114.45   7.223  1.566                         
 -128.8  34.9  131.6  2.9 139.2 114.43   7.607  1.570                         
 -127.8  35.0  131.6  2.9 139.2 114.40   7.142  1.566                         
 -126.8  35.1  131.6  2.9 139.2 114.38   7.500  1.569                         
 -125.8  35.1  131.5  2.9 139.2 114.36   7.424  1.568                         
 -124.8  35.2  131.5  2.9 139.2 114.33   7.919  1.573                         
 -123.8  35.2  131.5  2.9 139.2 114.31   6.387  1.558                         
 -122.8  35.3  131.5  2.9 139.2 114.28   8.946  1.584                         
 -121.8  35.4  131.5  2.9 139.2 114.26   6.065  1.555                         
 -120.8  35.4  131.5  2.9 139.1 114.24   8.300  1.577                         
 -119.8  35.5  131.5  2.9 139.1 114.22   6.550  1.560                         
 -118.8  35.5  131.5  2.9 139.1 114.19   8.855  1.583                         
 -117.8  35.6  131.5  2.9 139.1 114.17   7.662  1.571                         
 -116.8  35.7  131.5  2.9 139.1 114.15   9.872  1.593                         
 -115.8  35.7  131.5  2.9 139.1 114.13   6.052  1.555                         
 -114.8  35.8  131.4  2.9 139.1 114.11   9.338  1.588                         
 -113.8  35.8  131.4  2.9 139.1 114.09   6.128  1.555                         
 -112.8  35.9  131.4  2.9 139.1 114.07   7.648  1.571                         
 -111.8  36.0  131.4  2.9 139.1 114.05   6.956  1.564                         
 -110.8  36.0  131.4  2.9 139.1 114.03   7.621  1.570                         
 -109.8  36.1  131.4  2.9 139.1 114.01   9.432  1.589                         
 -108.8  36.1  131.4  2.9 139.1 113.99   8.597  1.580                         
 -107.8  36.2  131.4  2.9 139.1 113.97   9.949  1.594                         
 -106.8  36.3  131.4  2.9 139.1 113.96   6.247  1.557                         
 -105.8  36.3  131.4  2.9 139.1 113.94   8.729  1.581                         
 -104.8  36.4  131.4  2.9 139.1 113.92   7.096  1.565                         
 -103.8  36.4  131.3  2.9 139.0 113.90   7.664  1.571                         
 -102.8  36.5  131.3  2.9 139.0 113.89  10.966  1.604                         
 -101.8  36.6  131.3  2.9 139.0 113.87   8.322  1.577                         
 -100.8  36.6  131.3  2.9 139.0 113.86   8.733  1.582                         
  -99.8  36.7  131.3  2.9 139.0 113.84   8.784  1.582                         
  -98.8  36.7  131.3  2.9 139.0 113.82   7.271  1.567                         
  -97.8  36.8  131.3  2.9 139.0 113.81  10.166  1.596                         
  -96.8  36.9  131.3  2.9 139.0 113.80  10.405  1.598                         
  -95.8  36.9  131.3  2.9 139.0 113.78   8.216  1.576                         
  -94.8  37.0  131.3  2.9 139.0 113.77   9.092  1.585                         
  -93.8  37.0  131.2  2.9 139.0 113.75   8.169  1.576                         
  -92.8  37.1  131.2  2.9 139.0 113.74  10.908  1.603                         
  -91.8  37.1  131.2  2.9 139.0 113.73   9.679  1.591                         
  -90.8  37.2  131.2  2.9 139.0 113.72   9.120  1.585                         
  -89.8  37.3  131.2  2.9 138.9 113.70   7.700  1.571                         
  -88.8  37.3  131.2  2.9 138.9 113.69  11.760  1.612                         
  -87.8  37.4  131.2  2.9 138.9 113.68  10.591  1.600                         
  -86.8  37.4  131.2  2.9 138.9 113.67   8.372  1.578                         
  -85.8  37.5  131.2  2.9 138.9 113.66   7.813  1.572                         
  -84.8  37.6  131.2  2.9 138.9 113.65  10.985  1.604                         
  -83.8  37.6  131.1  2.9 138.9 113.64  11.558  1.610                         
  -82.8  37.7  131.1  2.9 138.9 113.63   6.894  1.563                         
  -81.8  37.7  131.1  2.9 138.9 113.62   9.456  1.589                         
  -80.8  37.8  131.1  2.9 138.9 113.61  11.575  1.610                         
  -79.8  37.9  131.1  2.9 138.9 113.60  11.193  1.606                         
  -78.8  37.9  131.1  2.9 138.9 113.59   7.654  1.571                         
  -77.8  38.0  131.1  2.9 138.9 113.58   9.930  1.594                         
  -76.8  38.0  131.1  2.9 138.8 113.57  11.031  1.605                         
  -75.8  38.1  131.1  2.9 138.8 113.57  10.767  1.602                         
  -74.8  38.2  131.1  2.9 138.8 113.56   8.229  1.576                         
  -73.8  38.2  131.1  2.9 138.8 113.55  11.198  1.606                         
  -72.8  38.3  131.0  2.9 138.8 113.55  11.368  1.608                         
  -71.8  38.3  131.0  2.9 138.8 113.54   8.810  1.582                         
  -70.8  38.4  131.0  2.9 138.8 113.53   8.193  1.576                         
  -69.8  38.5  131.0  2.9 138.8 113.53  12.256  1.617                         
  -68.8  38.5  131.0  2.9 138.8 113.52  12.357  1.618                         
  -67.8  38.6  131.0  2.9 138.8 113.52   8.594  1.580                         
  -66.8  38.6  131.0  2.9 138.8 113.51   9.959  1.594                         
  -65.8  38.7  131.0  2.9 138.8 113.51  12.890  1.623                         
  -64.8  38.8  131.0  2.9 138.7 113.51   9.079  1.585                         
  -63.8  38.8  131.0  2.9 138.7 113.50  10.465  1.599                         
  -62.8  38.9  130.9  2.9 138.7 113.50  12.992  1.624                         
  -61.8  38.9  130.9  2.9 138.7 113.50   9.117  1.585                         
  -60.8  39.0  130.9  2.9 138.7 113.49   9.526  1.589                         
  -59.8  39.1  130.9  2.9 138.7 113.49  12.191  1.616                         
  -58.8  39.1  130.9  2.9 138.7 113.49  10.795  1.602                         
  -57.8  39.2  130.9  2.9 138.7 113.49  11.070  1.605                         
  -56.8  39.2  130.9  2.9 138.7 113.49  11.209  1.606                         
  -55.8  39.3  130.9  2.9 138.7 113.49  10.336  1.598                         
  -54.8  39.4  130.9  2.9 138.6 113.49   8.980  1.584                         
  -53.8  39.4  130.9  2.9 138.6 113.49  11.697  1.611                         
  -52.8  39.5  130.8  2.9 138.6 113.49  13.057  1.625                         
  -51.8  39.5  130.8  2.9 138.6 113.49   8.017  1.574                         
  -50.8  39.6  130.8  2.9 138.6 113.49   9.649  1.591                         
  -49.8  39.7  130.8  2.9 138.6 113.49  13.040  1.625                         
  -48.8  39.7  130.8  2.9 138.6 113.49  10.899  1.603                         
  -47.8  39.8  130.8  2.9 138.6 113.49   9.895  1.593                         
  -46.8  39.8  130.8  2.9 138.6 113.50  12.101  1.615                         
  -45.8  39.9  130.8  2.9 138.6 113.50   8.985  1.584                         
  -44.8  40.0  130.8  2.9 138.5 113.50   9.673  1.591                         
  -43.8  40.0  130.8  2.9 138.5 113.50  13.069  1.625                         
  -42.8  40.1  130.7  2.9 138.5 113.51   9.142  1.586                         
  -41.8  40.1  130.7  2.9 138.5 113.51   8.373  1.578                         
  -40.8  40.2  130.7  2.9 138.5 113.52  11.159  1.606                         
  -39.8  40.3  130.7  2.9 138.5 113.52  13.334  1.628                         
  -38.8  40.3  130.7  2.9 138.5 113.53   8.481  1.579                         
  -37.8  40.4  130.7  2.9 138.5 113.53   8.836  1.583                         
  -36.8  40.4  130.7  2.9 138.5 113.54  12.712  1.621                         
  -35.8  40.5  130.7  2.9 138.4 113.54  10.543  1.600                         
  -34.8  40.6  130.7  2.9 138.4 113.55   9.669  1.591                         
  -33.8  40.6  130.6  2.9 138.4 113.55  12.481  1.619                         
  -32.8  40.7  130.6  2.9 138.4 113.56   8.460  1.579                         
  -31.8  40.7  130.6  2.9 138.4 113.57  10.605  1.600                         
  -30.8  40.8  130.6  2.9 138.4 113.58  12.960  1.624                         
  -29.8  40.9  130.6  2.9 138.4 113.58   9.517  1.589                         
  -28.8  40.9  130.6  2.9 138.4 113.59   8.591  1.580                         
  -27.8  41.0  130.6  2.9 138.4 113.60  12.575  1.620                         
  -26.8  41.0  130.6  2.9 138.3 113.61  10.985  1.604                         
  -25.8  41.1  130.6  2.9 138.3 113.62   8.662  1.581                         
  -24.8  41.2  130.6  2.9 138.3 113.63   9.728  1.591                         
  -23.8  41.2  130.5  2.9 138.3 113.64  12.264  1.617                         
  -22.8  41.3  130.5  2.9 138.3 113.65  10.786  1.602                         
  -21.8  41.3  130.5  2.9 138.3 113.66   9.201  1.586                         
  -20.8  41.4  130.5  2.9 138.3 113.67  11.527  1.609                         
  -19.8  41.5  130.5  2.9 138.3 113.68   9.194  1.586                         
  -18.8  41.5  130.5  2.9 138.2 113.69   9.196  1.586                         
  -17.8  41.6  130.5  2.9 138.2 113.71   9.485  1.589                         
  -16.8  41.6  130.5  2.9 138.2 113.72  11.448  1.609                         
  -15.8  41.7  130.5  2.9 138.2 113.73   9.209  1.586                         
  -14.8  41.7  130.5  2.9 138.2 113.74  10.118  1.595                         
  -13.8  41.8  130.4  2.9 138.2 113.76  11.218  1.606                         
  -12.8  41.9  130.4  2.9 138.2 113.77   9.947  1.594                         
  -11.8  41.9  130.4  2.9 138.2 113.78   9.703  1.591                         
  -10.8  42.0  130.4  2.9 138.1 113.80  12.438  1.619                         
   -9.8  42.0  130.4  2.9 138.1 113.81  10.417  1.598                         
   -8.8  42.1  130.4  2.9 138.1 113.83   8.873  1.583                         
   -7.8  42.2  130.4  2.9 138.1 113.84  12.121  1.615                         
   -6.8  42.2  130.4  2.9 138.1 113.86  10.639  1.601                         
   -5.8  42.3  130.4  2.9 138.1 113.87   9.858  1.593                         
   -4.8  42.3  130.3  2.9 138.1 113.89  12.937  1.624                         
   -3.8  42.4  130.3  2.9 138.1 113.91   9.869  1.593                         
   -2.8  42.5  130.3  2.9 138.0 113.92   7.591  1.570                         
   -1.8  42.5  130.3  2.9 138.0 113.94   8.511  1.579                         
   -0.8  42.6  130.3  2.9 138.0 113.96   9.646  1.591                         
    0.2  42.6  130.3  2.9 138.0 113.98  10.199  1.596                         
    1.2  42.7  130.3  2.9 138.0 113.99   9.671  1.591                         
    2.2  42.8  130.3  2.9 138.0 114.01   6.870  1.563                         
    3.2  42.8  130.3  2.9 138.0 114.03   8.718  1.581                         
    4.2  42.9  130.3  2.9 137.9 114.05  10.152  1.596                         
    5.2  42.9  130.2  2.9 137.9 114.07   8.745  1.582                         
    6.2  43.0  130.2  2.9 137.9 114.09   9.073  1.585                         
    7.2  43.1  130.2  2.9 137.9 114.11   7.507  1.569                         
    8.2  43.1  130.2  2.9 137.9 114.13   8.094  1.575                         
    9.2  43.2  130.2  2.9 137.9 114.15  10.151  1.596                         
   10.2  43.2  130.2  2.9 137.9 114.17  11.149  1.606                         
   11.2  43.3  130.2  2.9 137.8 114.20   7.537  1.570                         
   12.2  43.4  130.2  2.9 137.8 114.22   9.120  1.585                         
   13.2  43.4  130.2  2.9 137.8 114.24   7.428  1.568                         
   14.2  43.5  130.1  2.8 137.8 114.26  11.819  1.612                         
   15.2  43.5  130.1  2.8 137.8 114.28   9.312  1.587                         
   16.2  43.6  130.1  2.8 137.8 114.31   9.731  1.592                         
   17.2  43.7  130.1  2.8 137.8 114.33   6.569  1.560                         
   18.2  43.7  130.1  2.8 137.7 114.36  13.487  1.629                         
   19.2  43.8  130.1  2.8 137.7 114.38  10.157  1.596                         
   20.2  43.8  130.1  2.8 137.7 114.40   8.378  1.578                         
   21.2  43.9  130.1  2.8 137.7 114.43  10.357  1.598                         
   22.2  44.0  130.1  2.8 137.7 114.45  10.856  1.603                         
   23.2  44.0  130.0  2.8 137.7 114.48   9.574  1.590                         
   24.2  44.1  130.0  2.8 137.7 114.51   8.793  1.582                         
   25.2  44.1  130.0  2.8 137.6 114.53  11.473  1.609                         
   26.2  44.2  130.0  2.8 137.6 114.56  10.721  1.601                         
   27.2  44.3  130.0  2.8 137.6 114.58   9.791  1.592                         
   28.2  44.3  130.0  2.8 137.6 114.61  10.497  1.599                         
   29.2  44.4  130.0  2.8 137.6 114.64  11.772  1.612                         
   30.2  44.4  130.0  2.8 137.6 114.67   8.544  1.580                         
   31.2  44.5  130.0  2.8 137.5 114.70   9.983  1.594                         
   32.2  44.6  129.9  2.8 137.5 114.72  13.279  1.627                         
   33.2  44.6  129.9  2.8 137.5 114.75  10.218  1.596                         
   34.2  44.7  129.9  2.8 137.5 114.78   8.516  1.579                         
   35.2  44.7  129.9  2.8 137.5 114.81  13.519  1.629                         
   36.2  44.8  129.9  2.8 137.5 114.84   9.874  1.593                         
   37.2  44.9  129.9  2.8 137.5 114.87  10.108  1.595                         
   38.2  44.9  129.9  2.8 137.4 114.90  13.919  1.633                         
   39.2  45.0  129.9  2.8 137.4 114.93  10.100  1.595                         
   40.2  45.0  129.9  2.8 137.4 114.96   9.665  1.591                         
   41.2  45.1  129.8  2.8 137.4 114.99  12.492  1.619                         
   42.2  45.1  129.8  2.8 137.4 115.03  10.265  1.597                         
   43.2  45.2  129.8  2.8 137.4 115.06  10.132  1.596                         
   44.2  45.3  129.8  2.8 137.3 115.09  13.964  1.634                         
   45.2  45.3  129.8  2.8 137.3 115.12   9.705  1.591                         
   46.2  45.4  129.8  2.8 137.3 115.16   9.054  1.585                         
   47.2  45.4  129.8  2.8 137.3 115.19  12.155  1.616                         
   48.2  45.5  129.8  2.8 137.3 115.22  10.356  1.598                         
   49.2  45.6  129.8  2.8 137.3 115.26  10.237  1.597                         
   50.2  45.6  129.7  2.8 137.2 115.29  12.549  1.620                         
   51.2  45.7  129.7  2.8 137.2 115.33   9.889  1.593                         
   52.2  45.7  129.7  2.8 137.2 115.36   8.964  1.584                         
   53.2  45.8  129.7  2.8 137.2 115.40  11.672  1.611                         
   54.2  45.9  129.7  2.8 137.2 115.43  11.939  1.614                         
   55.2  45.9  129.7  2.8 137.2 115.47  10.022  1.594                         
   56.2  46.0  129.7  2.8 137.1 115.51  13.031  1.625                         
   57.2  46.0  129.7  2.8 137.1 115.54   9.646  1.591                         
   58.2  46.1  129.7  2.8 137.1 115.58   9.913  1.593                         
   59.2  46.2  129.6  2.8 137.1 115.62  13.145  1.626                         
   60.2  46.2  129.6  2.8 137.1 115.65  11.332  1.608                         
   61.2  46.3  129.6  2.8 137.1 115.69   8.676  1.581                         
   62.2  46.3  129.6  2.8 137.0 115.73  13.514  1.629                         
   63.2  46.4  129.6  2.8 137.0 115.77   9.646  1.591                         
   64.2  46.5  129.6  2.8 137.0 115.81  10.966  1.604                         
   65.2  46.5  129.6  2.8 137.0 115.85  12.140  1.616                         
   66.2  46.6  129.6  2.8 137.0 115.89   8.403  1.578                         
   67.2  46.6  129.6  2.8 136.9 115.93   9.013  1.584                         
   68.2  46.7  129.5  2.8 136.9 115.97  11.468  1.609                         
   69.2  46.8  129.5  2.8 136.9 116.01  12.130  1.616                         
   70.2  46.8  129.5  2.8 136.9 116.05   7.266  1.567                         
   71.2  46.9  129.5  2.8 136.9 116.09   8.540  1.580                         
   72.2  46.9  129.5  2.8 136.9 116.13  11.554  1.610                         
   73.2  47.0  129.5  2.8 136.8 116.17   7.963  1.574                         
   74.2  47.1  129.5  2.8 136.8 116.21   9.905  1.593                         
   75.2  47.1  129.5  2.8 136.8 116.26   9.266  1.587                         
   76.2  47.2  129.4  2.8 136.8 116.30   9.323  1.587                         
   77.2  47.2  129.4  2.8 136.8 116.34  11.199  1.606                         
   78.2  47.3  129.4  2.8 136.7 116.39   9.247  1.587                         
   79.2  47.4  129.4  2.8 136.7 116.43   8.437  1.579                         
   80.2  47.4  129.4  2.8 136.7 116.47  11.532  1.610                         
   81.2  47.5  129.4  2.8 136.7 116.52  11.001  1.604                         
   82.2  47.5  129.4  2.8 136.7 116.56   9.022  1.584                         
   83.2  47.6  129.4  2.8 136.7 116.61   5.767  1.552                         
   84.2  47.6  129.4  2.8 136.6 116.65   9.474  1.589                         
   85.2  47.7  129.3  2.8 136.6 116.70   7.585  1.570                         
   86.2  47.8  129.3  2.8 136.6 116.75   8.920  1.583                         
   87.2  47.8  129.3  2.8 136.6 116.79   7.739  1.572                         
   88.2  47.9  129.3  2.8 136.6 116.84   8.150  1.576                         
   89.2  47.9  129.3  2.8 136.5 116.89   7.507  1.569                         
   90.2  48.0  129.3  2.8 136.5 116.93   7.595  1.570                         
   91.2  48.1  129.3  2.8 136.5 116.98   7.680  1.571                         
   92.2  48.1  129.3  2.8 136.5 117.03   6.628  1.560                         
   93.2  48.2  129.2  2.8 136.5 117.08   8.509  1.579                         
   94.2  48.2  129.2  2.8 136.4 117.13   7.795  1.572                         
   95.2  48.3  129.2  2.8 136.4 117.18  10.804  1.602                         
   96.2  48.4  129.2  2.8 136.4 117.23   7.362  1.568                         
   97.2  48.4  129.2  2.8 136.4 117.27   8.289  1.577                         
   98.2  48.5  129.2  2.8 136.4 117.32   7.145  1.566                         
   99.2  48.5  129.2  2.8 136.3 117.37   7.167  1.566                         
  100.2  48.6  129.2  2.8 136.3 117.43   7.026  1.564                         
  101.2  48.7  129.1  2.8 136.3 117.48   5.927  1.553                         
  102.2  48.7  129.1  2.8 136.3 117.53   5.111  1.545                         
  103.2  48.8  129.1  2.8 136.3 117.58   7.805  1.572                         
  104.2  48.8  129.1  2.8 136.2 117.63   5.352  1.548                         
  105.2  48.9  129.1  2.8 136.2 117.68   4.656  1.541                         
  106.2  49.0  129.1  2.8 136.2 117.74   6.610  1.560                         
  107.2  49.0  129.1  2.8 136.2 117.79   5.925  1.553                         
  108.2  49.1  129.1  2.8 136.2 117.84   5.690  1.551                         
  109.2  49.1  129.0  2.8 136.1 117.90   6.251  1.557                         
  110.2  49.2  129.0  2.8 136.1 117.95   4.311  1.537                         
  111.2  49.3  129.0  2.8 136.1 118.00   4.584  1.540                         
  112.2  49.3  129.0  2.8 136.1 118.06   4.424  1.538                         
  113.2  49.4  129.0  2.8 136.1 118.11   4.525  1.539                         
  114.2  49.4  129.0  2.8 136.0 118.17   4.640  1.541                         
  115.2  49.5  129.0  2.8 136.0 118.22   4.602  1.540                         
  116.2  49.5  129.0  2.8 136.0 118.28   7.000  1.564                         
  117.2  49.6  128.9  2.8 136.0 118.33   3.928  1.533                         
  118.2  49.7  128.9  2.8 136.0 118.39   3.027  1.524                         
  119.2  49.7  128.9  2.8 135.9 118.45   4.537  1.540                         
  120.2  49.8  128.9  2.8 135.9 118.51   4.925  1.543                         
  121.2  49.8  128.9  2.8 135.9 118.56   4.803  1.542                         
  122.2  49.9  128.9  2.8 135.9 118.62   4.384  1.538                         
  123.2  50.0  128.9  2.8 135.9 118.68   6.194  1.556                         
  124.2  50.0  128.9  2.8 135.8 118.74   5.886  1.553                         
  125.2  50.1  128.8  2.8 135.8 118.79   4.605  1.540                         
  126.2  50.1  128.8  2.8 135.8 118.85   5.062  1.545                         
  127.2  50.2  128.8  2.8 135.8 118.91   4.604  1.540                         
  128.2  50.3  128.8  2.8 135.7 118.97   4.848  1.543                         
  129.2  50.3  128.8  2.8 135.7 119.03   3.041  1.525                         
  130.2  50.4  128.8  2.8 135.7 119.09   5.362  1.548                         
  131.2  50.4  128.8  2.8 135.7 119.15   6.174  1.556                         
  132.2  50.5  128.8  2.8 135.7 119.21   4.406  1.538                         
  133.2  50.6  128.7  2.8 135.6 119.28   4.083  1.535                         
  134.2  50.6  128.7  2.8 135.6 119.34   6.046  1.555                         
  135.2  50.7  128.7  2.8 135.6 119.40   4.417  1.538                         
  136.2  50.7  128.7  2.8 135.6 119.46   2.470  1.519                         
  137.2  50.8  128.7  2.8 135.6 119.52   4.445  1.539                         
  138.2  50.9  128.7  2.8 135.5 119.59   5.391  1.548                         
  139.2  50.9  128.7  2.8 135.5 119.65   5.881  1.553                         
  140.2  51.0  128.7  2.8 135.5 119.71   4.153  1.536                         
  141.2  51.0  128.6  2.8 135.5 119.78   3.343  1.528                         
  142.2  51.1  128.6  2.8 135.4 119.84   6.130  1.556                         
  143.2  51.2  128.6  2.8 135.4 119.90   2.882  1.523                         
  144.2  51.2  128.6  2.8 135.4 119.97   3.520  1.529                         
  145.2  51.3  128.6  2.8 135.4 120.03   5.342  1.548                         
  146.2  51.3  128.6  2.8 135.4 120.10   4.164  1.536                         
  147.2  51.4  128.6  2.8 135.3 120.16   4.679  1.541                         
  148.2  51.4  128.5  2.8 135.3 120.23   2.457  1.519                         
  149.2  51.5  128.5  2.8 135.3 120.30   3.181  1.526                         
  150.2  51.6  128.5  2.8 135.3 120.36   5.505  1.549                         
  151.2  51.6  128.5  2.8 135.2 120.43   6.921  1.563                         
  152.2  51.7  128.5  2.8 135.2 120.50   4.134  1.536                         
  153.2  51.7  128.5  2.8 135.2 120.57   2.501  1.519                         
  154.2  51.8  128.5  2.8 135.2 120.63   2.246  1.517                         
  155.2  51.9  128.5  2.8 135.2 120.70   5.161  1.546                         
  156.2  51.9  128.4  2.8 135.1 120.77   6.518  1.559                         
  157.2  52.0  128.4  2.8 135.1 120.84   3.179  1.526                         
  158.2  52.0  128.4  2.8 135.1 120.91   4.422  1.538                         
  159.2  52.1  128.4  2.8 135.1 120.98   2.239  1.517                         
  160.2  52.2  128.4  2.8 135.0 121.05   3.546  1.530                         
  161.2  52.2  128.4  2.8 135.0 121.12   4.507  1.539                         
  162.2  52.3  128.4  2.8 135.0 121.19   5.641  1.551                         
  163.2  52.3  128.3  2.8 135.0 121.26   2.615  1.520                         
  164.2  52.4  128.3  2.8 134.9 121.33   1.436  1.509                         
  165.2  52.5  128.3  2.8 134.9 121.40   3.572  1.530                         
  166.2  52.5  128.3  2.8 134.9 121.47   4.483  1.539                         
  167.2  52.6  128.3  2.8 134.9 121.54   3.822  1.532                         
  168.2  52.6  128.3  2.8 134.9 121.62   3.112  1.525                         
  169.2  52.7  128.3  2.8 134.8 121.69   3.242  1.527                         
  170.2  52.7  128.3  2.8 134.8 121.76   4.473  1.539                         
  171.2  52.8  128.2  2.8 134.8 121.83   2.831  1.523                         
