 -479.2  20.0  286.5  3.0 138.1 151.61  -1.170  1.528                         
 -478.2  20.1  286.5  3.0 138.1 151.43   0.765  1.524                         
 -477.2  20.1  286.5  3.0 138.1 151.26   0.416  1.521                         
 -476.2  20.2  286.5  3.0 138.2 151.08   0.946  1.526                         
 -475.2  20.2  286.5  3.0 138.2 150.90  -0.753  1.524                         
 -474.2  20.3  286.5  3.0 138.2 150.73   0.019  1.517                         
 -473.2  20.3  286.5  3.0 138.2 150.55  -0.380  1.520                         
 -472.2  20.4  286.5  3.0 138.2 150.37  -0.228  1.519                         
 -471.2  20.5  286.5  3.0 138.2 150.20   0.771  1.524                         
 -470.2  20.5  286.5  3.0 138.2 150.02  -0.877  1.525                         
 -469.2  20.6  286.4  3.0 138.2 149.85   1.996  1.536                         
 -468.2  20.6  286.4  3.0 138.3 149.67  -1.777  1.534                         
 -467.2  20.7  286.4  3.0 138.3 149.50   0.535  1.522                         
 -466.2  20.8  286.4  3.0 138.3 149.33  -0.133  1.518                         
 -465.2  20.8  286.4  3.0 138.3 149.15   1.343  1.530                         
 -464.2  20.9  286.4  3.0 138.3 148.98  -0.473  1.521                         
 -463.2  20.9  286.4  3.0 138.3 148.81   0.109  1.518                         
 -462.2  21.0  286.4  3.0 138.3 148.64  -1.854  1.535                         
 -461.2  21.1  286.4  3.0 138.3 148.47   1.950  1.536                         
 -460.2  21.1  286.4  3.0 138.4 148.29  -1.397  1.530                         
 -459.2  21.2  286.4  3.0 138.4 148.12   2.041  1.537                         
 -458.2  21.2  286.4  3.0 138.4 147.95  -1.693  1.533                         
 -457.2  21.3  286.3  3.0 138.4 147.78   0.461  1.521                         
 -456.2  21.4  286.3  3.0 138.4 147.61  -1.823  1.535                         
 -455.2  21.4  286.3  3.0 138.4 147.44   2.993  1.546                         
 -454.2  21.5  286.3  3.0 138.4 147.28  -1.751  1.534                         
 -453.2  21.5  286.3  3.0 138.4 147.11   2.042  1.537                         
 -452.2  21.6  286.3  3.0 138.4 146.94  -2.750  1.544                         
 -451.2  21.7  286.3  3.0 138.5 146.77   1.577  1.532                         
 -450.2  21.7  286.3  3.0 138.5 146.60  -0.714  1.524                         
 -449.2  21.8  286.3  3.0 138.5 146.44   1.985  1.536                         
 -448.2  21.8  286.3  3.0 138.5 146.27  -1.258  1.529                         
 -447.2  21.9  286.3  3.0 138.5 146.10   0.006  1.517                         
 -446.2  22.0  286.3  3.0 138.5 145.94  -1.028  1.527                         
 -445.2  22.0  286.2  3.0 138.5 145.77   0.650  1.523                         
 -444.2  22.1  286.2  3.0 138.5 145.61  -0.445  1.521                         
 -443.2  22.1  286.2  3.0 138.5 145.44   0.476  1.521                         
 -442.2  22.2  286.2  3.0 138.6 145.28  -0.135  1.518                         
 -441.2  22.3  286.2  3.0 138.6 145.12   0.649  1.523                         
 -440.2  22.3  286.2  3.0 138.6 144.95  -1.219  1.529                         
 -439.2  22.4  286.2  3.0 138.6 144.79   1.303  1.530                         
 -438.2  22.4  286.2  3.0 138.6 144.63  -0.158  1.518                         
 -437.2  22.5  286.2  3.0 138.6 144.46   0.339  1.520                         
 -436.2  22.6  286.2  3.0 138.6 144.30  -0.443  1.521                         
 -435.2  22.6  286.2  3.0 138.6 144.14  -0.138  1.518                         
 -434.2  22.7  286.2  3.0 138.6 143.98  -0.188  1.518                         
 -433.2  22.7  286.1  3.0 138.7 143.82   0.680  1.523                         
 -432.2  22.8  286.1  3.0 138.7 143.66   1.010  1.527                         
 -431.2  22.9  286.1  3.0 138.7 143.50  -1.006  1.527                         
 -430.2  22.9  286.1  3.0 138.7 143.34  -0.073  1.517                         
 -429.2  23.0  286.1  3.0 138.7 143.18  -0.323  1.520                         
 -428.2  23.0  286.1  3.0 138.7 143.02   0.872  1.525                         
 -427.2  23.1  286.1  3.0 138.7 142.87   0.530  1.522                         
 -426.2  23.1  286.1  3.0 138.7 142.71   0.946  1.526                         
 -425.2  23.2  286.1  3.0 138.7 142.55   1.257  1.529                         
 -424.2  23.3  286.1  3.0 138.7 142.39  -2.161  1.538                         
 -423.2  23.3  286.1  3.0 138.8 142.24  -0.705  1.524                         
 -422.2  23.4  286.1  3.0 138.8 142.08   0.833  1.525                         
 -421.2  23.4  286.0  3.0 138.8 141.92   0.152  1.518                         
 -420.2  23.5  286.0  3.0 138.8 141.77   1.053  1.527                         
 -419.2  23.6  286.0  3.0 138.8 141.61  -1.423  1.531                         
 -418.2  23.6  286.0  3.0 138.8 141.46   1.625  1.533                         
 -417.2  23.7  286.0  3.0 138.8 141.31  -1.184  1.528                         
 -416.2  23.7  286.0  3.0 138.8 141.15   1.057  1.527                         
 -415.2  23.8  286.0  3.0 138.8 141.00   0.025  1.517                         
 -414.2  23.9  286.0  3.0 138.8 140.84   1.175  1.528                         
 -413.2  23.9  286.0  3.0 138.8 140.69  -1.304  1.530                         
 -412.2  24.0  286.0  3.0 138.9 140.54   1.000  1.527                         
 -411.2  24.0  286.0  3.0 138.9 140.39  -1.730  1.534                         
 -410.2  24.1  286.0  3.0 138.9 140.24   1.278  1.529                         
 -409.2  24.2  285.9  3.0 138.9 140.09   0.258  1.519                         
 -408.2  24.2  285.9  3.0 138.9 139.93   1.000  1.527                         
 -407.2  24.3  285.9  3.0 138.9 139.78   1.033  1.527                         
 -406.2  24.3  285.9  3.0 138.9 139.63  -1.066  1.527                         
 -405.2  24.4  285.9  3.0 138.9 139.49  -0.956  1.526                         
 -404.2  24.5  285.9  3.0 138.9 139.34   0.773  1.524                         
 -403.2  24.5  285.9  3.0 138.9 139.19   2.270  1.539                         
 -402.2  24.6  285.9  3.0 138.9 139.04  -0.236  1.519                         
 -401.2  24.6  285.9  3.0 138.9 138.89   1.133  1.528                         
 -400.2  24.7  285.9  3.0 139.0 138.74  -0.607  1.523                         
 -399.2  24.8  285.9  3.0 139.0 138.60   0.162  1.518                         
 -398.2  24.8  285.9  3.0 139.0 138.45  -1.121  1.528                         
 -397.2  24.9  285.8  3.0 139.0 138.30   1.554  1.532                         
 -396.2  24.9  285.8  3.0 139.0 138.16   0.419  1.521                         
 -395.2  25.0  285.8  3.0 139.0 138.01   0.833  1.525                         
 -394.2  25.1  285.8  3.0 139.0 137.87  -0.568  1.522                         
 -393.2  25.1  285.8  3.0 139.0 137.72  -0.511  1.522                         
 -392.2  25.2  285.8  3.0 139.0 137.58   0.172  1.518                         
 -391.2  25.2  285.8  3.0 139.0 137.44   1.592  1.532                         
 -390.2  25.3  285.8  3.0 139.0 137.29  -0.162  1.518                         
 -389.2  25.4  285.8  3.0 139.0 137.15   0.799  1.524                         
 -388.2  25.4  285.8  3.0 139.0 137.01  -0.757  1.524                         
 -387.2  25.5  285.8  3.0 139.1 136.86  -0.925  1.526                         
 -386.2  25.5  285.7  3.0 139.1 136.72  -0.011  1.517                         
 -385.2  25.6  285.7  3.0 139.1 136.58   2.689  1.543                         
 -384.2  25.7  285.7  3.0 139.1 136.44  -0.422  1.521                         
 -383.2  25.7  285.7  3.0 139.1 136.30   1.324  1.530                         
 -382.2  25.8  285.7  3.0 139.1 136.16  -0.412  1.521                         
 -381.2  25.8  285.7  3.0 139.1 136.02   0.921  1.526                         
 -380.2  25.9  285.7  3.0 139.1 135.88  -1.610  1.533                         
 -379.2  26.0  285.7  3.0 139.1 135.74   2.336  1.540                         
 -378.2  26.0  285.7  3.0 139.1 135.60  -1.609  1.533                         
 -377.2  26.1  285.7  3.0 139.1 135.46   2.895  1.545                         
 -376.2  26.1  285.7  3.0 139.1 135.33  -0.347  1.520                         
 -375.2  26.2  285.7  3.0 139.1 135.19   0.892  1.525                         
 -374.2  26.3  285.6  3.0 139.1 135.05  -0.462  1.521                         
 -373.2  26.3  285.6  3.0 139.1 134.92   1.017  1.527                         
 -372.2  26.4  285.6  3.0 139.2 134.78  -0.524  1.522                         
 -371.2  26.4  285.6  3.0 139.2 134.64   1.718  1.534                         
 -370.2  26.5  285.6  3.0 139.2 134.51   1.085  1.527                         
 -369.2  26.6  285.6  3.0 139.2 134.37  -0.182  1.518                         
 -368.2  26.6  285.6  3.0 139.2 134.24   0.692  1.523                         
 -367.2  26.7  285.6  3.0 139.2 134.11   0.168  1.518                         
 -366.2  26.7  285.6  3.0 139.2 133.97   1.528  1.532                         
 -365.2  26.8  285.6  3.0 139.2 133.84  -1.914  1.536                         
 -364.2  26.9  285.6  3.0 139.2 133.71   2.129  1.538                         
 -363.2  26.9  285.6  3.0 139.2 133.57   0.140  1.518                         
 -362.2  27.0  285.5  3.0 139.2 133.44   2.469  1.541                         
 -361.2  27.0  285.5  3.0 139.2 133.31  -0.921  1.526                         
 -360.2  27.1  285.5  3.0 139.2 133.18   1.931  1.536                         
 -359.2  27.2  285.5  3.0 139.2 133.05  -1.593  1.532                         
 -358.2  27.2  285.5  3.0 139.2 132.92   1.219  1.529                         
 -357.2  27.3  285.5  2.9 139.2 132.79  -0.408  1.521                         
 -356.2  27.3  285.5  2.9 139.2 132.66   1.243  1.529                         
 -355.2  27.4  285.5  2.9 139.2 132.53   0.629  1.523                         
 -354.2  27.5  285.5  2.9 139.3 132.40   1.715  1.534                         
 -353.2  27.5  285.5  2.9 139.3 132.27   0.180  1.518                         
 -352.2  27.6  285.5  2.9 139.3 132.14   0.758  1.524                         
 -351.2  27.6  285.4  2.9 139.3 132.01   0.462  1.521                         
 -350.2  27.7  285.4  2.9 139.3 131.89  -1.807  1.535                         
 -349.2  27.8  285.4  2.9 139.3 131.76   2.820  1.545                         
 -348.2  27.8  285.4  2.9 139.3 131.63  -1.180  1.528                         
 -347.2  27.9  285.4  2.9 139.3 131.51   2.605  1.543                         
 -346.2  27.9  285.4  2.9 139.3 131.38  -0.272  1.519                         
 -345.2  28.0  285.4  2.9 139.3 131.26   2.287  1.539                         
 -344.2  28.1  285.4  2.9 139.3 131.13  -1.142  1.528                         
 -343.2  28.1  285.4  2.9 139.3 131.01   1.986  1.536                         
 -342.2  28.2  285.4  2.9 139.3 130.88  -2.335  1.540                         
 -341.2  28.2  285.4  2.9 139.3 130.76   1.889  1.535                         
 -340.2  28.3  285.4  2.9 139.3 130.64   0.700  1.524                         
 -339.2  28.4  285.3  2.9 139.3 130.52   1.397  1.530                         
 -338.2  28.4  285.3  2.9 139.3 130.39   2.357  1.540                         
 -337.2  28.5  285.3  2.9 139.3 130.27  -0.647  1.523                         
 -336.2  28.5  285.3  2.9 139.3 130.15   3.036  1.547                         
 -335.2  28.6  285.3  2.9 139.3 130.03  -0.971  1.526                         
 -334.2  28.7  285.3  2.9 139.3 129.91   2.607  1.543                         
 -333.2  28.7  285.3  2.9 139.3 129.79   0.455  1.521                         
 -332.2  28.8  285.3  2.9 139.3 129.67   0.560  1.522                         
 -331.2  28.8  285.3  2.9 139.3 129.55   0.732  1.524                         
 -330.2  28.9  285.3  2.9 139.3 129.43   0.425  1.521                         
 -329.2  29.0  285.3  2.9 139.4 129.31   3.656  1.553                         
 -328.2  29.0  285.2  2.9 139.4 129.19  -0.970  1.526                         
 -327.2  29.1  285.2  2.9 139.4 129.08   1.839  1.535                         
 -326.2  29.1  285.2  2.9 139.4 128.96   1.137  1.528                         
 -325.2  29.2  285.2  2.9 139.4 128.84   1.517  1.532                         
 -324.2  29.3  285.2  2.9 139.4 128.72   3.384  1.550                         
 -323.2  29.3  285.2  2.9 139.4 128.61  -0.054  1.517                         
 -322.2  29.4  285.2  2.9 139.4 128.49   2.362  1.540                         
 -321.2  29.4  285.2  2.9 139.4 128.38   1.883  1.535                         
 -320.2  29.5  285.2  2.9 139.4 128.26   0.514  1.522                         
 -319.2  29.6  285.2  2.9 139.4 128.15   3.446  1.551                         
 -318.2  29.6  285.2  2.9 139.4 128.03   0.922  1.526                         
 -317.2  29.7  285.1  2.9 139.4 127.92   1.801  1.535                         
 -316.2  29.7  285.1  2.9 139.4 127.81   2.700  1.544                         
 -315.2  29.8  285.1  2.9 139.4 127.69  -0.750  1.524                         
 -314.2  29.9  285.1  2.9 139.4 127.58   3.899  1.555                         
 -313.2  29.9  285.1  2.9 139.4 127.47   0.371  1.520                         
 -312.2  30.0  285.1  2.9 139.4 127.36   2.318  1.540                         
 -311.2  30.0  285.1  2.9 139.4 127.25   3.362  1.550                         
 -310.2  30.1  285.1  2.9 139.4 127.14   0.450  1.521                         
 -309.2  30.2  285.1  2.9 139.4 127.03   1.865  1.535                         
 -308.2  30.2  285.1  2.9 139.4 126.92   3.695  1.553                         
 -307.2  30.3  285.1  2.9 139.4 126.81  -0.025  1.517                         
 -306.2  30.3  285.0  2.9 139.4 126.70   2.434  1.541                         
 -305.2  30.4  285.0  2.9 139.4 126.59   2.669  1.543                         
 -304.2  30.5  285.0  2.9 139.4 126.48  -0.021  1.517                         
 -303.2  30.5  285.0  2.9 139.4 126.37   3.849  1.555                         
 -302.2  30.6  285.0  2.9 139.4 126.27   2.563  1.542                         
 -301.2  30.6  285.0  2.9 139.4 126.16   0.468  1.521                         
 -300.2  30.7  285.0  2.9 139.4 126.05   3.966  1.556                         
 -299.2  30.8  285.0  2.9 139.4 125.95   2.046  1.537                         
 -298.2  30.8  285.0  2.9 139.4 125.84   0.604  1.523                         
 -297.2  30.9  285.0  2.9 139.4 125.73   5.293  1.569                         
 -296.2  30.9  285.0  2.9 139.4 125.63   1.408  1.531                         
 -295.2  31.0  284.9  2.9 139.4 125.52   1.772  1.534                         
 -294.2  31.1  284.9  2.9 139.4 125.42   4.037  1.557                         
 -293.2  31.1  284.9  2.9 139.4 125.32   4.567  1.562                         
 -292.2  31.2  284.9  2.9 139.4 125.21  -0.252  1.519                         
 -291.2  31.2  284.9  2.9 139.4 125.11   3.638  1.553                         
 -290.2  31.3  284.9  2.9 139.4 125.01   3.191  1.548                         
 -289.2  31.4  284.9  2.9 139.4 124.91   1.043  1.527                         
 -288.2  31.4  284.9  2.9 139.4 124.80   2.242  1.539                         
 -287.2  31.5  284.9  2.9 139.4 124.70   4.283  1.559                         
 -286.2  31.5  284.9  2.9 139.4 124.60   4.173  1.558                         
 -285.2  31.6  284.9  2.9 139.4 124.50   2.488  1.541                         
 -284.2  31.7  284.8  2.9 139.4 124.40   2.371  1.540                         
 -283.2  31.7  284.8  2.9 139.4 124.30   5.576  1.572                         
 -282.2  31.8  284.8  2.9 139.4 124.20   3.308  1.550                         
 -281.2  31.8  284.8  2.9 139.4 124.10   1.070  1.527                         
 -280.2  31.9  284.8  2.9 139.4 124.01   2.738  1.544                         
 -279.2  32.0  284.8  2.9 139.4 123.91   3.309  1.550                         
 -278.2  32.0  284.8  2.9 139.4 123.81   4.308  1.560                         
 -277.2  32.1  284.8  2.9 139.4 123.71   2.050  1.537                         
 -276.2  32.1  284.8  2.9 139.4 123.62   4.484  1.561                         
 -275.2  32.2  284.8  2.9 139.4 123.52   4.958  1.566                         
 -274.2  32.3  284.8  2.9 139.4 123.42   3.585  1.552                         
 -273.2  32.3  284.7  2.9 139.4 123.33   0.795  1.524                         
 -272.2  32.4  284.7  2.9 139.4 123.23   2.799  1.545                         
 -271.2  32.4  284.7  2.9 139.4 123.14   4.143  1.558                         
 -270.2  32.5  284.7  2.9 139.4 123.05   5.168  1.568                         
 -269.2  32.6  284.7  2.9 139.4 122.95   4.010  1.557                         
 -268.2  32.6  284.7  2.9 139.4 122.86   2.057  1.537                         
 -267.2  32.7  284.7  2.9 139.4 122.77   4.281  1.559                         
 -266.2  32.7  284.7  2.9 139.4 122.67   3.995  1.556                         
 -265.2  32.8  284.7  2.9 139.4 122.58   3.267  1.549                         
 -264.2  32.9  284.7  2.9 139.4 122.49   5.794  1.574                         
 -263.2  32.9  284.7  2.9 139.4 122.40   2.822  1.545                         
 -262.2  33.0  284.6  2.9 139.4 122.31   4.107  1.558                         
 -261.2  33.0  284.6  2.9 139.4 122.22   3.832  1.555                         
 -260.2  33.1  284.6  2.9 139.4 122.13   4.466  1.561                         
 -259.2  33.2  284.6  2.9 139.4 122.04   4.827  1.565                         
 -258.2  33.2  284.6  2.9 139.4 121.95   3.700  1.554                         
 -257.2  33.3  284.6  2.9 139.4 121.86   2.766  1.544                         
 -256.2  33.3  284.6  2.9 139.4 121.77   4.497  1.561                         
 -255.2  33.4  284.6  2.9 139.4 121.68   4.121  1.558                         
 -254.2  33.5  284.6  2.9 139.4 121.60   4.404  1.561                         
 -253.2  33.5  284.6  2.9 139.4 121.51   6.123  1.578                         
 -252.2  33.6  284.6  2.9 139.4 121.42   3.998  1.556                         
 -251.2  33.6  284.5  2.9 139.4 121.34   2.334  1.540                         
 -250.2  33.7  284.5  2.9 139.4 121.25   4.169  1.558                         
 -249.2  33.8  284.5  2.9 139.4 121.16   6.086  1.577                         
 -248.2  33.8  284.5  2.9 139.4 121.08   6.556  1.582                         
 -247.2  33.9  284.5  2.9 139.4 121.00   4.127  1.558                         
 -246.2  33.9  284.5  2.9 139.3 120.91   8.101  1.598                         
 -245.2  34.0  284.5  2.9 139.3 120.83   4.988  1.566                         
 -244.2  34.1  284.5  2.9 139.3 120.74   4.221  1.559                         
 -243.2  34.1  284.5  2.9 139.3 120.66   7.513  1.592                         
 -242.2  34.2  284.5  2.9 139.3 120.58   5.626  1.573                         
 -241.2  34.2  284.4  2.9 139.3 120.50   5.092  1.567                         
 -240.2  34.3  284.4  2.9 139.3 120.41   5.382  1.570                         
 -239.2  34.4  284.4  2.9 139.3 120.33   6.176  1.578                         
 -238.2  34.4  284.4  2.9 139.3 120.25   5.797  1.574                         
 -237.2  34.5  284.4  2.9 139.3 120.17   7.439  1.591                         
 -236.2  34.6  284.4  2.9 139.3 120.09   5.578  1.572                         
 -235.2  34.6  284.4  2.9 139.3 120.01   9.230  1.609                         
 -234.2  34.7  284.4  2.9 139.3 119.93   5.418  1.571                         
 -233.2  34.7  284.4  2.9 139.3 119.86   8.890  1.605                         
 -232.2  34.8  284.4  2.9 139.3 119.78   5.930  1.576                         
 -231.2  34.9  284.4  2.9 139.3 119.70   7.908  1.596                         
 -230.2  34.9  284.3  2.9 139.3 119.62   5.063  1.567                         
 -229.2  35.0  284.3  2.9 139.3 119.54   8.760  1.604                         
 -228.2  35.0  284.3  2.9 139.3 119.47   5.286  1.569                         
 -227.2  35.1  284.3  2.9 139.3 119.39   8.383  1.600                         
 -226.2  35.2  284.3  2.9 139.3 119.32   6.155  1.578                         
 -225.2  35.2  284.3  2.9 139.3 119.24   9.038  1.607                         
 -224.2  35.3  284.3  2.9 139.3 119.17   6.620  1.583                         
 -223.2  35.3  284.3  2.9 139.3 119.09   8.583  1.602                         
 -222.2  35.4  284.3  2.9 139.3 119.02   7.196  1.588                         
 -221.2  35.5  284.3  2.9 139.2 118.94   8.821  1.605                         
