 -220.8  33.8  131.4  2.9 139.3 117.76   4.599  0.737                         
 -219.8  33.9  131.4  2.9 139.3 117.69   5.508  0.746                         
 -218.8  33.9  131.4  2.9 139.3 117.62   5.677  0.748                         
 -217.8  34.0  131.4  2.9 139.3 117.55   2.945  0.720                         
 -216.8  34.1  131.4  2.9 139.3 117.48   2.870  0.719                         
 -215.8  34.1  131.4  2.9 139.3 117.41   5.022  0.741                         
 -214.8  34.2  131.4  2.9 139.3 117.35   5.446  0.745                         
 -213.8  34.2  131.4  2.9 139.3 117.28   4.608  0.737                         
 -212.8  34.3  131.3  2.9 139.3 117.21   4.833  0.739                         
 -211.8  34.4  131.3  2.9 139.3 117.15   5.416  0.745                         
 -210.8  34.4  131.3  2.9 139.3 117.08   5.312  0.744                         
 -209.8  34.5  131.3  2.9 139.3 117.02   3.712  0.728                         
 -208.8  34.5  131.3  2.9 139.3 116.95   4.865  0.739                         
 -207.8  34.6  131.3  2.9 139.3 116.89   5.726  0.748                         
 -206.8  34.7  131.3  2.9 139.2 116.82   4.566  0.736                         
 -205.8  34.7  131.3  2.9 139.2 116.76   5.911  0.750                         
 -204.8  34.8  131.3  2.9 139.2 116.70   6.153  0.752                         
 -203.8  34.8  131.3  2.9 139.2 116.63   5.211  0.743                         
 -202.8  34.9  131.2  2.9 139.2 116.57   6.062  0.751                         
 -201.8  35.0  131.2  2.9 139.2 116.51   6.047  0.751                         
 -200.8  35.0  131.2  2.9 139.2 116.45   5.480  0.746                         
 -199.8  35.1  131.2  2.9 139.2 116.39   6.658  0.757                         
 -198.8  35.1  131.2  2.9 139.2 116.33   5.489  0.746                         
 -197.8  35.2  131.2  2.9 139.2 116.27   4.399  0.735                         
 -196.8  35.3  131.2  2.9 139.2 116.21   6.393  0.755                         
 -195.8  35.3  131.2  2.9 139.2 116.15   5.818  0.749                         
 -194.8  35.4  131.2  2.9 139.2 116.09   6.290  0.754                         
 -193.8  35.5  131.2  2.9 139.2 116.03   6.813  0.759                         
 -192.8  35.5  131.2  2.9 139.2 115.97   4.738  0.738                         
 -191.8  35.6  131.1  2.9 139.2 115.91   5.483  0.746                         
 -190.8  35.6  131.1  2.9 139.2 115.85   5.893  0.750                         
 -189.8  35.7  131.1  2.9 139.2 115.80   6.321  0.754                         
 -188.8  35.8  131.1  2.9 139.2 115.74   6.674  0.758                         
 -187.8  35.8  131.1  2.9 139.2 115.68   5.767  0.748                         
 -186.8  35.9  131.1  2.9 139.2 115.63   6.734  0.758                         
 -185.8  35.9  131.1  2.9 139.1 115.57   6.219  0.753                         
 -184.8  36.0  131.1  2.9 139.1 115.52   5.680  0.748                         
 -183.8  36.1  131.1  2.9 139.1 115.46   6.051  0.751                         
 -182.8  36.1  131.1  2.9 139.1 115.41   6.734  0.758                         
 -181.8  36.2  131.0  2.9 139.1 115.35   6.911  0.760                         
 -180.8  36.2  131.0  2.9 139.1 115.30   5.815  0.749                         
 -179.8  36.3  131.0  2.9 139.1 115.25   6.228  0.753                         
 -178.8  36.4  131.0  2.9 139.1 115.19   6.398  0.755                         
 -177.8  36.4  131.0  2.9 139.1 115.14   6.130  0.752                         
 -176.8  36.5  131.0  2.9 139.1 115.09   7.275  0.764                         
 -175.8  36.5  131.0  2.9 139.1 115.04   6.852  0.759                         
 -174.8  36.6  131.0  2.9 139.1 114.99   7.291  0.764                         
 -173.8  36.7  131.0  2.9 139.1 114.94   7.773  0.769                         
 -172.8  36.7  131.0  2.9 139.1 114.89   8.301  0.774                         
 -171.8  36.8  130.9  2.9 139.1 114.84   6.991  0.761                         
 -170.8  36.8  130.9  2.9 139.1 114.79   7.581  0.767                         
 -169.8  36.9  130.9  2.9 139.0 114.74   7.326  0.764                         
 -168.8  37.0  130.9  2.9 139.0 114.69   6.914  0.760                         
 -167.8  37.0  130.9  2.9 139.0 114.64   7.075  0.762                         
 -166.8  37.1  130.9  2.9 139.0 114.59   7.148  0.762                         
 -165.8  37.1  130.9  2.9 139.0 114.54   7.362  0.764                         
 -164.8  37.2  130.9  2.9 139.0 114.50   7.581  0.767                         
 -163.8  37.3  130.9  2.9 139.0 114.45   7.794  0.769                         
 -162.8  37.3  130.9  2.9 139.0 114.40   8.944  0.780                         
 -161.8  37.4  130.9  2.9 139.0 114.36   9.026  0.781                         
 -160.8  37.4  130.8  2.9 139.0 114.31   9.133  0.782                         
 -159.8  37.5  130.8  2.9 139.0 114.27   8.214  0.773                         
 -158.8  37.6  130.8  2.9 139.0 114.22   7.538  0.766                         
 -157.8  37.6  130.8  2.9 139.0 114.18   7.631  0.767                         
 -156.8  37.7  130.8  2.9 139.0 114.13   7.734  0.768                         
 -155.8  37.7  130.8  2.9 138.9 114.09   9.345  0.784                         
 -154.8  37.8  130.8  2.9 138.9 114.05   9.098  0.782                         
 -153.8  37.9  130.8  2.9 138.9 114.00   8.932  0.780                         
 -152.8  37.9  130.8  2.9 138.9 113.96   8.246  0.773                         
 -151.8  38.0  130.8  2.9 138.9 113.92   7.352  0.764                         
 -150.8  38.0  130.7  2.9 138.9 113.88   8.318  0.774                         
 -149.8  38.1  130.7  2.9 138.9 113.84   8.847  0.779                         
 -148.8  38.2  130.7  2.9 138.9 113.79   9.797  0.789                         
 -147.8  38.2  130.7  2.9 138.9 113.75   8.994  0.781                         
 -146.8  38.3  130.7  2.9 138.9 113.71   7.997  0.771                         
 -145.8  38.3  130.7  2.9 138.9 113.67   8.591  0.777                         
 -144.8  38.4  130.7  2.9 138.9 113.63  10.169  0.792                         
 -143.8  38.5  130.7  2.9 138.8 113.60  10.233  0.793                         
 -142.8  38.5  130.7  2.9 138.8 113.56   9.163  0.782                         
 -141.8  38.6  130.7  2.9 138.8 113.52  10.184  0.793                         
 -140.8  38.6  130.6  2.9 138.8 113.48  10.722  0.798                         
 -139.8  38.7  130.6  2.9 138.8 113.44   9.214  0.783                         
 -138.8  38.8  130.6  2.9 138.8 113.41   9.155  0.782                         
 -137.8  38.8  130.6  2.9 138.8 113.37  11.239  0.803                         
 -136.8  38.9  130.6  2.9 138.8 113.33  11.975  0.811                         
 -135.8  38.9  130.6  2.9 138.8 113.30   9.223  0.783                         
 -134.8  39.0  130.6  2.9 138.8 113.26  10.766  0.798                         
 -133.8  39.1  130.6  2.9 138.8 113.23  12.181  0.813                         
 -132.8  39.1  130.6  2.9 138.7 113.19  10.084  0.792                         
 -131.8  39.2  130.6  2.9 138.7 113.16  11.945  0.810                         
 -130.8  39.2  130.5  2.9 138.7 113.13  12.090  0.812                         
 -129.8  39.3  130.5  2.9 138.7 113.09  10.803  0.799                         
 -128.8  39.4  130.5  2.9 138.7 113.06  11.943  0.810                         
 -127.8  39.4  130.5  2.9 138.7 113.03  11.071  0.802                         
 -126.8  39.5  130.5  2.9 138.7 113.00  11.640  0.807                         
 -125.8  39.5  130.5  2.9 138.7 112.96  10.954  0.800                         
 -124.8  39.6  130.5  2.9 138.7 112.93  11.480  0.806                         
 -123.8  39.7  130.5  2.9 138.7 112.90  12.335  0.814                         
 -122.8  39.7  130.5  2.9 138.7 112.87  11.944  0.810                         
 -121.8  39.8  130.5  2.9 138.6 112.84  12.506  0.816                         
 -120.8  39.8  130.4  2.9 138.6 112.81  10.498  0.796                         
 -119.8  39.9  130.4  2.9 138.6 112.78  12.071  0.812                         
 -118.8  40.0  130.4  2.9 138.6 112.75  12.715  0.818                         
 -117.8  40.0  130.4  2.9 138.6 112.72  11.582  0.807                         
 -116.8  40.1  130.4  2.9 138.6 112.70  12.693  0.818                         
 -115.8  40.1  130.4  2.9 138.6 112.67  11.212  0.803                         
 -114.8  40.2  130.4  2.9 138.6 112.64  12.005  0.811                         
 -113.8  40.3  130.4  2.9 138.6 112.61  11.800  0.809                         
 -112.8  40.3  130.4  2.9 138.5 112.59  11.483  0.806                         
 -111.8  40.4  130.3  2.9 138.5 112.56  11.448  0.805                         
 -110.8  40.4  130.3  2.9 138.5 112.54  12.444  0.815                         
 -109.8  40.5  130.3  2.9 138.5 112.51  12.916  0.820                         
 -108.8  40.6  130.3  2.9 138.5 112.49  11.913  0.810                         
 -107.8  40.6  130.3  2.9 138.5 112.46  12.377  0.815                         
 -106.8  40.7  130.3  2.9 138.5 112.44  10.945  0.800                         
 -105.8  40.8  130.3  2.9 138.5 112.41  10.726  0.798                         
 -104.8  40.8  130.3  2.9 138.5 112.39  11.815  0.809                         
 -103.8  40.9  130.3  2.9 138.4 112.37  10.984  0.801                         
 -102.8  40.9  130.3  2.9 138.4 112.34  10.522  0.796                         
 -101.8  41.0  130.2  2.9 138.4 112.32  10.450  0.795                         
 -100.8  41.1  130.2  2.9 138.4 112.30   8.955  0.780                         
  -99.8  41.1  130.2  2.9 138.4 112.28   8.034  0.771                         
  -98.8  41.2  130.2  2.9 138.4 112.26   8.627  0.777                         
  -97.8  41.2  130.2  2.9 138.4 112.24  10.041  0.791                         
  -96.8  41.3  130.2  2.9 138.4 112.22   9.242  0.783                         
  -95.8  41.4  130.2  2.9 138.4 112.20   8.468  0.775                         
  -94.8  41.4  130.2  2.9 138.3 112.18   9.359  0.784                         
  -93.8  41.5  130.2  2.9 138.3 112.16   9.177  0.783                         
  -92.8  41.5  130.2  2.9 138.3 112.14   9.718  0.788                         
  -91.8  41.6  130.1  2.9 138.3 112.12  10.633  0.797                         
  -90.8  41.7  130.1  2.9 138.3 112.10   8.890  0.780                         
  -89.8  41.7  130.1  2.9 138.3 112.09   9.080  0.782                         
  -88.8  41.8  130.1  2.9 138.3 112.07  10.065  0.791                         
  -87.8  41.8  130.1  2.9 138.3 112.05  10.326  0.794                         
  -86.8  41.9  130.1  2.9 138.2 112.04   9.249  0.783                         
  -85.8  42.0  130.1  2.9 138.2 112.02   8.598  0.777                         
  -84.8  42.0  130.1  2.9 138.2 112.01  11.254  0.803                         
  -83.8  42.1  130.1  2.9 138.2 111.99  11.817  0.809                         
  -82.8  42.1  130.0  2.9 138.2 111.98  10.380  0.795                         
  -81.8  42.2  130.0  2.9 138.2 111.96  11.913  0.810                         
  -80.8  42.3  130.0  2.9 138.2 111.95  11.150  0.802                         
  -79.8  42.3  130.0  2.9 138.2 111.93  11.344  0.804                         
  -78.8  42.4  130.0  2.9 138.1 111.92  12.107  0.812                         
  -77.8  42.4  130.0  2.9 138.1 111.91  11.270  0.803                         
  -76.8  42.5  130.0  2.9 138.1 111.90  12.625  0.817                         
  -75.8  42.6  130.0  2.9 138.1 111.89  12.570  0.817                         
  -74.8  42.6  130.0  2.9 138.1 111.87  12.096  0.812                         
  -73.8  42.7  129.9  2.9 138.1 111.86  13.185  0.823                         
  -72.8  42.7  129.9  2.9 138.1 111.85  12.403  0.815                         
  -71.8  42.8  129.9  2.9 138.0 111.84  12.996  0.821                         
  -70.8  42.9  129.9  2.9 138.0 111.83  13.272  0.824                         
  -69.8  42.9  129.9  2.9 138.0 111.82  15.266  0.843                         
  -68.8  43.0  129.9  2.9 138.0 111.81  12.402  0.815                         
  -67.8  43.0  129.9  2.9 138.0 111.80  11.186  0.803                         
  -66.8  43.1  129.9  2.9 138.0 111.80  12.171  0.813                         
  -65.8  43.2  129.9  2.9 138.0 111.79  12.586  0.817                         
  -64.8  43.2  129.9  2.9 137.9 111.78  12.096  0.812                         
  -63.8  43.3  129.8  2.9 137.9 111.77  14.273  0.834                         
  -62.8  43.3  129.8  2.9 137.9 111.77  13.573  0.827                         
  -61.8  43.4  129.8  2.9 137.9 111.76  12.850  0.819                         
  -60.8  43.5  129.8  2.9 137.9 111.76  11.752  0.808                         
  -59.8  43.5  129.8  2.9 137.9 111.75  11.975  0.811                         
  -58.8  43.6  129.8  2.9 137.9 111.74  11.076  0.802                         
  -57.8  43.6  129.8  2.9 137.8 111.74  12.199  0.813                         
  -56.8  43.7  129.8  2.9 137.8 111.74  10.719  0.798                         
  -55.8  43.8  129.8  2.8 137.8 111.73  11.666  0.807                         
  -54.8  43.8  129.7  2.8 137.8 111.73  11.873  0.810                         
  -53.8  43.9  129.7  2.8 137.8 111.72  10.691  0.798                         
  -52.8  43.9  129.7  2.8 137.8 111.72  12.143  0.812                         
  -51.8  44.0  129.7  2.8 137.8 111.72  11.266  0.803                         
  -50.8  44.1  129.7  2.8 137.7 111.72  12.638  0.817                         
  -49.8  44.1  129.7  2.8 137.7 111.72  12.786  0.819                         
  -48.8  44.2  129.7  2.8 137.7 111.72  12.681  0.818                         
  -47.8  44.2  129.7  2.8 137.7 111.71  13.781  0.829                         
  -46.8  44.3  129.7  2.8 137.7 111.71  13.127  0.822                         
  -45.8  44.4  129.6  2.8 137.7 111.71  12.778  0.819                         
  -44.8  44.4  129.6  2.8 137.7 111.71  13.532  0.826                         
  -43.8  44.5  129.6  2.8 137.6 111.72  14.526  0.836                         
  -42.8  44.5  129.6  2.8 137.6 111.72  13.683  0.828                         
  -41.8  44.6  129.6  2.8 137.6 111.72  14.163  0.832                         
  -40.8  44.7  129.6  2.8 137.6 111.72  15.950  0.850                         
  -39.8  44.7  129.6  2.8 137.6 111.72  13.398  0.825                         
  -38.8  44.8  129.6  2.8 137.6 111.73  13.535  0.826                         
  -37.8  44.8  129.6  2.8 137.5 111.73  15.234  0.843                         
  -36.8  44.9  129.5  2.8 137.5 111.73  14.847  0.839                         
  -35.8  45.0  129.5  2.8 137.5 111.74  16.025  0.851                         
  -34.8  45.0  129.5  2.8 137.5 111.74  16.427  0.855                         
  -33.8  45.1  129.5  2.8 137.5 111.75  17.023  0.861                         
  -32.8  45.1  129.5  2.8 137.5 111.75  15.208  0.843                         
  -31.8  45.2  129.5  2.8 137.4 111.76  15.845  0.849                         
  -30.8  45.3  129.5  2.8 137.4 111.76  17.574  0.867                         
  -29.8  45.3  129.5  2.8 137.4 111.77  17.678  0.868                         
  -28.8  45.4  129.4  2.8 137.4 111.78  16.751  0.858                         
  -27.8  45.4  129.4  2.8 137.4 111.78  14.681  0.838                         
  -26.8  45.5  129.4  2.8 137.4 111.79  12.754  0.818                         
  -25.8  45.6  129.4  2.8 137.3 111.80  11.346  0.804                         
  -24.8  45.6  129.4  2.8 137.3 111.81   8.971  0.781                         
  -23.8  45.7  129.4  2.8 137.3 111.81   8.957  0.780                         
  -22.8  45.7  129.4  2.8 137.3 111.82  11.936  0.810                         
  -21.8  45.8  129.4  2.8 137.3 111.83  10.955  0.800                         
  -20.8  45.9  129.4  2.8 137.3 111.84   9.161  0.782                         
  -19.8  45.9  129.3  2.8 137.2 111.85  10.498  0.796                         
  -18.8  46.0  129.3  2.8 137.2 111.86  11.209  0.803                         
  -17.8  46.0  129.3  2.8 137.2 111.88   9.192  0.783                         
  -16.8  46.1  129.3  2.8 137.2 111.89   9.201  0.783                         
  -15.8  46.2  129.3  2.8 137.2 111.90  10.547  0.796                         
  -14.8  46.2  129.3  2.8 137.2 111.91  10.036  0.791                         
  -13.8  46.3  129.3  2.8 137.1 111.92   8.612  0.777                         
  -12.8  46.3  129.3  2.8 137.1 111.94   8.197  0.773                         
  -11.8  46.4  129.3  2.8 137.1 111.95  10.428  0.795                         
  -10.8  46.5  129.2  2.8 137.1 111.96  11.582  0.807                         
   -9.8  46.5  129.2  2.8 137.1 111.98   9.310  0.784                         
   -8.8  46.6  129.2  2.8 137.1 111.99   9.471  0.786                         
   -7.8  46.6  129.2  2.8 137.0 112.01  10.599  0.797                         
   -6.8  46.7  129.2  2.8 137.0 112.02  10.452  0.795                         
   -5.8  46.8  129.2  2.8 137.0 112.04   9.935  0.790                         
   -4.8  46.8  129.2  2.8 137.0 112.06  10.934  0.800                         
   -3.8  46.9  129.2  2.8 137.0 112.07  11.179  0.803                         
   -2.8  46.9  129.1  2.8 136.9 112.09  10.706  0.798                         
   -1.8  47.0  129.1  2.8 136.9 112.11  12.015  0.811                         
   -0.8  47.1  129.1  2.8 136.9 112.12  11.720  0.808                         
    0.2  47.1  129.1  2.8 136.9 112.14  12.333  0.814                         
    1.2  47.2  129.1  2.8 136.9 112.16  12.681  0.818                         
    2.2  47.3  129.1  2.8 136.9 112.18  11.799  0.809                         
    3.2  47.3  129.1  2.8 136.8 112.20  12.724  0.818                         
    4.2  47.4  129.1  2.8 136.8 112.22  10.720  0.798                         
    5.2  47.4  129.1  2.8 136.8 112.24  12.327  0.814                         
    6.2  47.5  129.0  2.8 136.8 112.26  12.313  0.814                         
    7.2  47.6  129.0  2.8 136.8 112.28  12.537  0.816                         
    8.2  47.6  129.0  2.8 136.7 112.30  13.172  0.823                         
    9.2  47.7  129.0  2.8 136.7 112.32  12.937  0.820                         
   10.2  47.7  129.0  2.8 136.7 112.35  12.826  0.819                         
   11.2  47.8  129.0  2.8 136.7 112.37  12.819  0.819                         
   12.2  47.9  129.0  2.8 136.7 112.39  12.847  0.819                         
   13.2  47.9  129.0  2.8 136.7 112.41  11.741  0.808                         
   14.2  48.0  128.9  2.8 136.6 112.44  12.711  0.818                         
   15.2  48.0  128.9  2.8 136.6 112.46  10.944  0.800                         
   16.2  48.1  128.9  2.8 136.6 112.49  11.636  0.807                         
   17.2  48.2  128.9  2.8 136.6 112.51  10.502  0.796                         
   18.2  48.2  128.9  2.8 136.6 112.54   9.988  0.791                         
   19.2  48.3  128.9  2.8 136.5 112.56  10.339  0.794                         
   20.2  48.3  128.9  2.8 136.5 112.59   9.676  0.788                         
   21.2  48.4  128.9  2.8 136.5 112.61   9.395  0.785                         
   22.2  48.5  128.8  2.8 136.5 112.64   9.378  0.785                         
   23.2  48.5  128.8  2.8 136.5 112.67   9.927  0.790                         
   24.2  48.6  128.8  2.8 136.4 112.70  10.788  0.799                         
   25.2  48.6  128.8  2.8 136.4 112.72  10.017  0.791                         
   26.2  48.7  128.8  2.8 136.4 112.75  11.042  0.801                         
   27.2  48.8  128.8  2.8 136.4 112.78  12.007  0.811                         
   28.2  48.8  128.8  2.8 136.4 112.81   9.007  0.781                         
   29.2  48.9  128.8  2.8 136.3 112.84  10.546  0.796                         
   30.2  48.9  128.7  2.8 136.3 112.87  12.376  0.815                         
   31.2  49.0  128.7  2.8 136.3 112.90  10.156  0.792                         
   32.2  49.1  128.7  2.8 136.3 112.93  11.774  0.809                         
   33.2  49.1  128.7  2.8 136.3 112.96  11.911  0.810                         
   34.2  49.2  128.7  2.8 136.2 112.99  10.604  0.797                         
   35.2  49.2  128.7  2.8 136.2 113.02  11.610  0.807                         
   36.2  49.3  128.7  2.8 136.2 113.06  10.329  0.794                         
   37.2  49.4  128.7  2.8 136.2 113.09  12.066  0.811                         
   38.2  49.4  128.6  2.8 136.2 113.12  11.831  0.809                         
   39.2  49.5  128.6  2.8 136.1 113.15   9.632  0.787                         
   40.2  49.5  128.6  2.8 136.1 113.19  10.672  0.798                         
   41.2  49.6  128.6  2.8 136.1 113.22  10.962  0.800                         
   42.2  49.7  128.6  2.8 136.1 113.26   9.595  0.787                         
   43.2  49.7  128.6  2.8 136.1 113.29  11.597  0.807                         
   44.2  49.8  128.6  2.8 136.0 113.33  11.377  0.805                         
   45.2  49.8  128.6  2.8 136.0 113.36   8.538  0.776                         
   46.2  49.9  128.5  2.8 136.0 113.40  10.178  0.793                         
   47.2  50.0  128.5  2.8 136.0 113.44  11.350  0.804                         
   48.2  50.0  128.5  2.8 135.9 113.47   9.233  0.783                         
   49.2  50.1  128.5  2.8 135.9 113.51  10.228  0.793                         
   50.2  50.1  128.5  2.8 135.9 113.55  10.709  0.798                         
   51.2  50.2  128.5  2.8 135.9 113.59   9.178  0.783                         
   52.2  50.3  128.5  2.8 135.9 113.62   9.729  0.788                         
   53.2  50.3  128.5  2.8 135.8 113.66  10.393  0.795                         
   54.2  50.4  128.4  2.8 135.8 113.70  10.258  0.793                         
   55.2  50.4  128.4  2.8 135.8 113.74   9.064  0.781                         
   56.2  50.5  128.4  2.8 135.8 113.78  10.371  0.795                         
   57.2  50.6  128.4  2.8 135.8 113.82  10.821  0.799                         
   58.2  50.6  128.4  2.8 135.7 113.86   9.269  0.783                         
   59.2  50.7  128.4  2.8 135.7 113.90  11.106  0.802                         
   60.2  50.7  128.4  2.8 135.7 113.95  11.698  0.808                         
   61.2  50.8  128.3  2.8 135.7 113.99   9.508  0.786                         
   62.2  50.9  128.3  2.8 135.6 114.03  10.937  0.800                         
   63.2  50.9  128.3  2.8 135.6 114.07  11.024  0.801                         
   64.2  51.0  128.3  2.8 135.6 114.12   9.203  0.783                         
   65.2  51.0  128.3  2.8 135.6 114.16  10.692  0.798                         
   66.2  51.1  128.3  2.8 135.6 114.20  10.777  0.799                         
   67.2  51.2  128.3  2.8 135.5 114.25   8.529  0.776                         
   68.2  51.2  128.3  2.8 135.5 114.29   9.031  0.781                         
   69.2  51.3  128.2  2.8 135.5 114.34  11.399  0.805                         
   70.2  51.3  128.2  2.8 135.5 114.38  10.306  0.794                         
   71.2  51.4  128.2  2.8 135.4 114.43   7.562  0.766                         
   72.2  51.5  128.2  2.8 135.4 114.47   9.997  0.791                         
   73.2  51.5  128.2  2.8 135.4 114.52  11.001  0.801                         
   74.2  51.6  128.2  2.8 135.4 114.57   9.058  0.781                         
   75.2  51.6  128.2  2.8 135.4 114.61   8.120  0.772                         
   76.2  51.7  128.1  2.8 135.3 114.66   9.194  0.783                         
   77.2  51.8  128.1  2.8 135.3 114.71   9.143  0.782                         
   78.2  51.8  128.1  2.8 135.3 114.76   9.860  0.789                         
   79.2  51.9  128.1  2.8 135.3 114.81   9.963  0.790                         
   80.2  51.9  128.1  2.8 135.2 114.86   7.685  0.768                         
   81.2  52.0  128.1  2.8 135.2 114.91   8.473  0.776                         
   82.2  52.0  128.1  2.8 135.2 114.96  10.724  0.798                         
   83.2  52.1  128.1  2.8 135.2 115.01   9.382  0.785                         
   84.2  52.2  128.0  2.8 135.1 115.06   7.796  0.769                         
   85.2  52.2  128.0  2.8 135.1 115.11   7.766  0.768                         
   86.2  52.3  128.0  2.8 135.1 115.16   6.923  0.760                         
   87.2  52.3  128.0  2.8 135.1 115.21   8.082  0.772                         
   88.2  52.4  128.0  2.8 135.1 115.26   7.749  0.768                         
   89.2  52.5  128.0  2.8 135.0 115.32   7.676  0.768                         
   90.2  52.5  128.0  2.8 135.0 115.37   8.847  0.779                         
   91.2  52.6  127.9  2.8 135.0 115.42   9.122  0.782                         
   92.2  52.6  127.9  2.8 135.0 115.48   8.451  0.775                         
   93.2  52.7  127.9  2.8 134.9 115.53   6.948  0.760                         
   94.2  52.8  127.9  2.8 134.9 115.59   7.714  0.768                         
   95.2  52.8  127.9  2.8 134.9 115.64   7.535  0.766                         
   96.2  52.9  127.9  2.8 134.9 115.70   6.836  0.759                         
   97.2  52.9  127.9  2.8 134.8 115.75   7.318  0.764                         
   98.2  53.0  127.8  2.8 134.8 115.81   6.683  0.758                         
   99.2  53.1  127.8  2.8 134.8 115.86   7.152  0.762                         
  100.2  53.1  127.8  2.8 134.8 115.92   7.277  0.764                         
  101.2  53.2  127.8  2.8 134.7 115.98   6.993  0.761                         
  102.2  53.2  127.8  2.8 134.7 116.04   7.718  0.768                         
  103.2  53.3  127.8  2.8 134.7 116.09   7.016  0.761                         
  104.2  53.4  127.8  2.8 134.7 116.15   7.828  0.769                         
  105.2  53.4  127.7  2.8 134.7 116.21   6.939  0.760                         
  106.2  53.5  127.7  2.8 134.6 116.27   7.186  0.763                         
  107.2  53.5  127.7  2.8 134.6 116.33   6.687  0.758                         
  108.2  53.6  127.7  2.8 134.6 116.39   7.543  0.766                         
  109.2  53.7  127.7  2.8 134.6 116.45   5.612  0.747                         
  110.2  53.7  127.7  2.8 134.5 116.51   6.369  0.754                         
  111.2  53.8  127.7  2.8 134.5 116.57   6.414  0.755                         
  112.2  53.8  127.6  2.8 134.5 116.63   5.126  0.742                         
  113.2  53.9  127.6  2.8 134.5 116.69   5.904  0.750                         
  114.2  54.0  127.6  2.8 134.4 116.76   5.371  0.745                         
  115.2  54.0  127.6  2.8 134.4 116.82   5.060  0.741                         
  116.2  54.1  127.6  2.8 134.4 116.88   5.597  0.747                         
  117.2  54.1  127.6  2.8 134.4 116.95   4.605  0.737                         
  118.2  54.2  127.6  2.8 134.3 117.01   4.080  0.732                         
  119.2  54.3  127.5  2.7 134.3 117.07   5.819  0.749                         
  120.2  54.3  127.5  2.7 134.3 117.14   6.351  0.754                         
  121.2  54.4  127.5  2.7 134.3 117.20   5.466  0.745                         
  122.2  54.4  127.5  2.7 134.2 117.27   6.628  0.757                         
  123.2  54.5  127.5  2.7 134.2 117.33   6.010  0.751                         
  124.2  54.6  127.5  2.7 134.2 117.40   5.573  0.747                         
  125.2  54.6  127.5  2.7 134.2 117.47   7.105  0.762                         
  126.2  54.7  127.4  2.7 134.1 117.53   6.197  0.753                         
  127.2  54.7  127.4  2.7 134.1 117.60   6.672  0.758                         
  128.2  54.8  127.4  2.7 134.1 117.67   6.536  0.756                         
  129.2  54.9  127.4  2.7 134.1 117.73   5.739  0.748                         
  130.2  54.9  127.4  2.7 134.0 117.80   6.652  0.757                         
  131.2  55.0  127.4  2.7 134.0 117.87   6.472  0.756                         
  132.2  55.0  127.4  2.7 134.0 117.94   6.438  0.755                         
  133.2  55.1  127.3  2.7 134.0 118.01   6.250  0.753                         
  134.2  55.2  127.3  2.7 133.9 118.08   6.427  0.755                         
  135.2  55.2  127.3  2.7 133.9 118.15   6.666  0.757                         
  136.2  55.3  127.3  2.7 133.9 118.22   6.149  0.752                         
  137.2  55.3  127.3  2.7 133.8 118.29   6.880  0.760                         
  138.2  55.4  127.3  2.7 133.8 118.36   5.799  0.749                         
  139.2  55.5  127.2  2.7 133.8 118.43   6.198  0.753                         
  140.2  55.5  127.2  2.7 133.8 118.51   6.472  0.756                         
  141.2  55.6  127.2  2.7 133.7 118.58   4.855  0.739                         
  142.2  55.6  127.2  2.7 133.7 118.65   5.982  0.751                         
  143.2  55.7  127.2  2.7 133.7 118.72   5.194  0.743                         
  144.2  55.8  127.2  2.7 133.7 118.80   3.819  0.729                         
  145.2  55.8  127.2  2.7 133.6 118.87   4.664  0.737                         
  146.2  55.9  127.1  2.7 133.6 118.95   4.390  0.735                         
  147.2  55.9  127.1  2.7 133.6 119.02   5.480  0.746                         
  148.2  56.0  127.1  2.7 133.6 119.10   4.598  0.737                         
  149.2  56.1  127.1  2.7 133.5 119.17   4.884  0.740                         
  150.2  56.1  127.1  2.7 133.5 119.25   5.955  0.750                         
  151.2  56.2  127.1  2.7 133.5 119.32   4.554  0.736                         
  152.2  56.2  127.0  2.7 133.5 119.40   2.894  0.720                         
  153.2  56.3  127.0  2.7 133.4 119.48   3.177  0.723                         
  154.2  56.4  127.0  2.7 133.4 119.55   4.244  0.733                         
  155.2  56.4  127.0  2.7 133.4 119.63   5.953  0.750                         
  156.2  56.5  127.0  2.7 133.3 119.71   4.711  0.738                         
  157.2  56.5  127.0  2.7 133.3 119.79   3.454  0.725                         
  158.2  56.6  126.9  2.7 133.3 119.87   3.889  0.730                         
  159.2  56.6  126.9  2.7 133.3 119.94   4.218  0.733                         
  160.2  56.7  126.9  2.7 133.2 120.02   3.966  0.730                         
  161.2  56.8  126.9  2.7 133.2 120.10   4.377  0.735                         
  162.2  56.8  126.9  2.7 133.2 120.18   4.262  0.733                         
  163.2  56.9  126.9  2.7 133.2 120.26   4.805  0.739                         
  164.2  56.9  126.9  2.7 133.1 120.35   4.017  0.731                         
  165.2  57.0  126.8  2.7 133.1 120.43   2.686  0.718                         
  166.2  57.1  126.8  2.7 133.1 120.51   3.764  0.728                         
  167.2  57.1  126.8  2.7 133.1 120.59   3.798  0.729                         
  168.2  57.2  126.8  2.7 133.0 120.67   2.585  0.717                         
  169.2  57.2  126.8  2.7 133.0 120.76   2.562  0.716                         
  170.2  57.3  126.8  2.7 133.0 120.84   3.803  0.729                         
  171.2  57.4  126.7  2.7 132.9 120.92   4.086  0.732                         
