 -201.9  50.6  277.2  2.8 135.9 117.94   7.292  0.627                         
 -200.9  50.7  277.2  2.8 135.9 117.80   7.440  0.628                         
 -199.9  50.8  277.2  2.8 135.9 117.67   8.074  0.635                         
 -198.9  50.8  277.2  2.8 135.9 117.54   9.330  0.647                         
 -197.9  50.9  277.1  2.8 135.8 117.41   9.306  0.647                         
 -196.9  50.9  277.1  2.8 135.8 117.28   9.161  0.646                         
 -195.9  51.0  277.1  2.8 135.8 117.15   9.765  0.652                         
 -194.9  51.1  277.1  2.8 135.8 117.02   9.846  0.652                         
 -193.9  51.1  277.1  2.8 135.8 116.89  10.003  0.654                         
 -192.9  51.2  277.1  2.8 135.7 116.77  10.783  0.662                         
 -191.9  51.3  277.1  2.8 135.7 116.64  10.940  0.663                         
 -190.9  51.3  277.0  2.8 135.7 116.52  10.984  0.664                         
 -189.9  51.4  277.0  2.8 135.7 116.39  10.951  0.663                         
 -188.9  51.4  277.0  2.8 135.6 116.27  11.150  0.665                         
 -187.9  51.5  277.0  2.8 135.6 116.14  11.652  0.670                         
 -186.9  51.6  277.0  2.8 135.6 116.02  11.598  0.670                         
 -185.9  51.6  277.0  2.8 135.6 115.90  11.819  0.672                         
 -184.9  51.7  277.0  2.8 135.6 115.78  12.600  0.680                         
 -183.9  51.8  276.9  2.8 135.5 115.66  12.191  0.676                         
 -182.9  51.8  276.9  2.8 135.5 115.54  11.856  0.673                         
 -181.9  51.9  276.9  2.8 135.5 115.42  12.020  0.674                         
 -180.9  51.9  276.9  2.8 135.5 115.30  11.988  0.674                         
 -179.9  52.0  276.9  2.8 135.4 115.19  12.247  0.676                         
 -178.9  52.1  276.9  2.8 135.4 115.07  12.703  0.681                         
 -177.9  52.1  276.9  2.8 135.4 114.95  13.324  0.687                         
 -176.9  52.2  276.8  2.8 135.4 114.84  13.558  0.690                         
 -175.9  52.3  276.8  2.8 135.4 114.72  13.850  0.692                         
 -174.9  52.3  276.8  2.8 135.3 114.61  14.057  0.695                         
 -173.9  52.4  276.8  2.8 135.3 114.50  13.680  0.691                         
 -172.9  52.4  276.8  2.8 135.3 114.39  14.046  0.694                         
 -171.9  52.5  276.8  2.8 135.3 114.27  14.876  0.703                         
 -170.9  52.6  276.8  2.8 135.2 114.16  14.419  0.698                         
 -169.9  52.6  276.7  2.8 135.2 114.05  13.896  0.693                         
 -168.9  52.7  276.7  2.8 135.2 113.94  14.605  0.700                         
 -167.9  52.8  276.7  2.8 135.2 113.84  15.842  0.712                         
 -166.9  52.8  276.7  2.8 135.1 113.73  16.019  0.714                         
 -165.9  52.9  276.7  2.8 135.1 113.62  15.727  0.711                         
 -164.9  53.0  276.7  2.8 135.1 113.52  15.873  0.713                         
 -163.9  53.0  276.6  2.8 135.1 113.41  16.680  0.721                         
 -162.9  53.1  276.6  2.8 135.1 113.31  17.961  0.734                         
 -161.9  53.1  276.6  2.8 135.0 113.20  17.890  0.733                         
 -160.9  53.2  276.6  2.8 135.0 113.10  17.272  0.727                         
 -159.9  53.3  276.6  2.8 135.0 113.00  17.819  0.732                         
 -158.9  53.3  276.6  2.8 135.0 112.89  17.990  0.734                         
 -157.9  53.4  276.6  2.8 134.9 112.79  19.967  0.754                         
 -156.9  53.5  276.5  2.8 134.9 112.69  22.224  0.776                         
 -155.9  53.5  276.5  2.8 134.9 112.59  22.807  0.782                         
 -154.9  53.6  276.5  2.8 134.9 112.49  22.023  0.774                         
 -153.9  53.6  276.5  2.8 134.8 112.40  21.046  0.764                         
 -152.9  53.7  276.5  2.8 134.8 112.30  21.301  0.767                         
 -151.9  53.8  276.5  2.8 134.8 112.20  21.553  0.770                         
 -150.9  53.8  276.4  2.8 134.8 112.11  22.488  0.779                         
 -149.9  53.9  276.4  2.8 134.7 112.01  22.834  0.782                         
 -148.9  54.0  276.4  2.8 134.7 111.92  23.098  0.785                         
 -147.9  54.0  276.4  2.8 134.7 111.82  24.470  0.799                         
 -146.9  54.1  276.4  2.8 134.7 111.73  26.398  0.818                         
 -145.9  54.1  276.4  2.8 134.6 111.64  26.556  0.820                         
 -144.9  54.2  276.4  2.8 134.6 111.55  25.626  0.810                         
 -143.9  54.3  276.3  2.8 134.6 111.46  25.086  0.805                         
 -142.9  54.3  276.3  2.8 134.6 111.37  25.057  0.805                         
 -141.9  54.4  276.3  2.8 134.5 111.28  26.120  0.815                         
 -140.9  54.5  276.3  2.8 134.5 111.19  28.254  0.837                         
 -139.9  54.5  276.3  2.8 134.5 111.10  28.102  0.835                         
 -138.9  54.6  276.3  2.8 134.5 111.02  28.259  0.837                         
 -137.9  54.6  276.2  2.8 134.4 110.93  29.258  0.847                         
 -136.9  54.7  276.2  2.8 134.4 110.84  28.541  0.839                         
 -135.9  54.8  276.2  2.8 134.4 110.76  30.314  0.857                         
 -134.9  54.8  276.2  2.8 134.4 110.67  31.511  0.869                         
 -133.9  54.9  276.2  2.8 134.3 110.59  31.448  0.868                         
 -132.9  55.0  276.2  2.8 134.3 110.51  31.990  0.874                         
 -131.9  55.0  276.1  2.8 134.3 110.43  32.626  0.880                         
 -130.9  55.1  276.1  2.8 134.3 110.35  33.645  0.890                         
 -129.9  55.1  276.1  2.8 134.2 110.27  34.161  0.896                         
 -128.9  55.2  276.1  2.8 134.2 110.19  34.624  0.900                         
 -127.9  55.3  276.1  2.8 134.2 110.11  35.229  0.906                         
 -126.9  55.3  276.1  2.8 134.2 110.03  36.251  0.916                         
 -125.9  55.4  276.1  2.8 134.1 109.95  37.662  0.931                         
 -124.9  55.5  276.0  2.8 134.1 109.88  38.527  0.939                         
 -123.9  55.5  276.0  2.8 134.1 109.80  38.753  0.942                         
 -122.9  55.6  276.0  2.8 134.1 109.73  39.306  0.947                         
 -121.9  55.6  276.0  2.8 134.0 109.65  40.927  0.963                         
 -120.9  55.7  276.0  2.8 134.0 109.58  41.837  0.972                         
 -119.9  55.8  276.0  2.8 134.0 109.50  42.819  0.982                         
 -118.9  55.8  275.9  2.8 134.0 109.43  43.231  0.986                         
 -117.9  55.9  275.9  2.8 133.9 109.36  43.605  0.990                         
