 -542.8  19.4  208.2  3.0 137.9 170.41  -1.380  0.713                         
 -541.8  19.5  208.2  3.0 137.9 170.19   0.254  0.702                         
 -540.8  19.6  208.2  3.0 137.9 169.96   0.545  0.705                         
 -539.8  19.6  208.1  3.0 137.9 169.73   0.546  0.705                         
 -538.8  19.7  208.1  3.0 137.9 169.50  -0.183  0.702                         
 -537.8  19.7  208.1  3.0 138.0 169.27  -0.594  0.706                         
 -536.8  19.8  208.1  3.0 138.0 169.04  -0.646  0.706                         
 -535.8  19.9  208.1  3.0 138.0 168.82   1.112  0.711                         
 -534.8  19.9  208.1  3.0 138.0 168.59   0.358  0.703                         
 -533.8  20.0  208.1  3.0 138.0 168.37  -0.016  0.700                         
 -532.8  20.0  208.1  3.0 138.0 168.14  -1.197  0.712                         
 -531.8  20.1  208.1  3.0 138.0 167.91   0.247  0.702                         
 -530.8  20.2  208.1  3.0 138.1 167.69   0.263  0.702                         
 -529.8  20.2  208.1  3.0 138.1 167.47   1.096  0.711                         
 -528.8  20.3  208.1  3.0 138.1 167.24  -0.376  0.703                         
 -527.8  20.3  208.1  3.0 138.1 167.02  -0.182  0.702                         
 -526.8  20.4  208.0  3.0 138.1 166.79  -0.448  0.704                         
 -525.8  20.5  208.0  3.0 138.1 166.57   0.491  0.705                         
 -524.8  20.5  208.0  3.0 138.1 166.35   0.188  0.702                         
 -523.8  20.6  208.0  3.0 138.1 166.13   0.665  0.706                         
 -522.8  20.6  208.0  3.0 138.2 165.91  -0.748  0.707                         
 -521.8  20.7  208.0  3.0 138.2 165.69   0.011  0.700                         
 -520.8  20.8  208.0  3.0 138.2 165.46  -0.604  0.706                         
 -519.8  20.8  208.0  3.0 138.2 165.24   1.225  0.712                         
 -518.8  20.9  208.0  3.0 138.2 165.03  -0.381  0.704                         
 -517.8  20.9  208.0  3.0 138.2 164.81  -0.024  0.700                         
 -516.8  21.0  208.0  3.0 138.2 164.59  -1.449  0.714                         
 -515.8  21.0  208.0  3.0 138.2 164.37   0.982  0.710                         
 -514.8  21.1  207.9  3.0 138.3 164.15  -0.077  0.700                         
 -513.8  21.2  207.9  3.0 138.3 163.93   1.265  0.712                         
 -512.8  21.2  207.9  3.0 138.3 163.72  -1.178  0.711                         
 -511.8  21.3  207.9  3.0 138.3 163.50  -0.155  0.701                         
 -510.8  21.3  207.9  3.0 138.3 163.28  -1.001  0.710                         
 -509.8  21.4  207.9  3.0 138.3 163.07   1.182  0.712                         
 -508.8  21.5  207.9  3.0 138.3 162.85  -0.054  0.700                         
 -507.8  21.5  207.9  3.0 138.3 162.64   0.177  0.701                         
 -506.8  21.6  207.9  3.0 138.4 162.42  -1.351  0.713                         
 -505.8  21.6  207.9  3.0 138.4 162.21   0.328  0.703                         
 -504.8  21.7  207.9  3.0 138.4 161.99   0.233  0.702                         
 -503.8  21.8  207.9  3.0 138.4 161.78   1.038  0.710                         
 -502.8  21.8  207.8  3.0 138.4 161.57  -0.536  0.705                         
 -501.8  21.9  207.8  3.0 138.4 161.35   0.396  0.704                         
 -500.8  21.9  207.8  3.0 138.4 161.14  -1.043  0.710                         
 -499.8  22.0  207.8  3.0 138.4 160.93   0.767  0.707                         
 -498.8  22.1  207.8  3.0 138.4 160.72   0.221  0.702                         
 -497.8  22.1  207.8  3.0 138.5 160.51   0.571  0.705                         
 -496.8  22.2  207.8  3.0 138.5 160.30  -1.205  0.712                         
 -495.8  22.2  207.8  3.0 138.5 160.09   0.236  0.702                         
 -494.8  22.3  207.8  3.0 138.5 159.88  -0.143  0.701                         
 -493.8  22.4  207.8  3.0 138.5 159.67   0.756  0.707                         
 -492.8  22.4  207.8  3.0 138.5 159.46   0.277  0.702                         
 -491.8  22.5  207.8  3.0 138.5 159.25  -0.058  0.700                         
 -490.8  22.5  207.7  3.0 138.5 159.04  -0.906  0.709                         
 -489.8  22.6  207.7  3.0 138.5 158.84  -0.052  0.700                         
 -488.8  22.7  207.7  3.0 138.6 158.63   0.567  0.705                         
 -487.8  22.7  207.7  3.0 138.6 158.42   0.683  0.707                         
 -486.8  22.8  207.7  3.0 138.6 158.22   0.001  0.700                         
 -485.8  22.8  207.7  3.0 138.6 158.01  -0.535  0.705                         
 -484.8  22.9  207.7  3.0 138.6 157.81  -0.419  0.704                         
 -483.8  23.0  207.7  3.0 138.6 157.60   0.428  0.704                         
 -482.8  23.0  207.7  3.0 138.6 157.40   0.716  0.707                         
 -481.8  23.1  207.7  3.0 138.6 157.19   0.414  0.704                         
 -480.8  23.1  207.7  3.0 138.6 156.99  -0.252  0.702                         
 -479.8  23.2  207.7  3.0 138.6 156.79  -1.173  0.711                         
 -478.8  23.2  207.6  3.0 138.7 156.58   0.406  0.704                         
 -477.8  23.3  207.6  3.0 138.7 156.38   0.542  0.705                         
 -476.8  23.4  207.6  3.0 138.7 156.18   0.464  0.704                         
 -475.8  23.4  207.6  3.0 138.7 155.98  -0.164  0.701                         
 -474.8  23.5  207.6  3.0 138.7 155.78  -0.175  0.701                         
 -473.8  23.5  207.6  3.0 138.7 155.58  -0.375  0.703                         
 -472.8  23.6  207.6  3.0 138.7 155.38   0.632  0.706                         
 -471.8  23.7  207.6  3.0 138.7 155.18   0.513  0.705                         
 -470.8  23.7  207.6  3.0 138.7 154.98   0.586  0.706                         
 -469.8  23.8  207.6  3.0 138.7 154.78  -0.247  0.702                         
 -468.8  23.8  207.6  3.0 138.8 154.58  -0.238  0.702                         
 -467.8  23.9  207.6  3.0 138.8 154.38  -0.479  0.704                         
 -466.8  24.0  207.5  3.0 138.8 154.18   0.831  0.708                         
 -465.8  24.0  207.5  3.0 138.8 153.99   0.030  0.700                         
 -464.8  24.1  207.5  3.0 138.8 153.79   0.483  0.705                         
 -463.8  24.1  207.5  3.0 138.8 153.59  -1.012  0.710                         
 -462.8  24.2  207.5  3.0 138.8 153.40  -0.118  0.701                         
 -461.8  24.3  207.5  3.0 138.8 153.20  -0.138  0.701                         
 -460.8  24.3  207.5  3.0 138.8 153.01   1.325  0.713                         
 -459.8  24.4  207.5  3.0 138.8 152.81  -0.698  0.707                         
 -458.8  24.4  207.5  3.0 138.8 152.62  -0.174  0.701                         
 -457.8  24.5  207.5  3.0 138.8 152.43  -0.169  0.701                         
 -456.8  24.6  207.5  3.0 138.9 152.23   0.535  0.705                         
 -455.8  24.6  207.5  3.0 138.9 152.04  -0.076  0.700                         
 -454.8  24.7  207.4  3.0 138.9 151.85   0.837  0.708                         
 -453.8  24.7  207.4  3.0 138.9 151.66  -0.670  0.706                         
 -452.8  24.8  207.4  3.0 138.9 151.46  -0.139  0.701                         
 -451.8  24.9  207.4  3.0 138.9 151.27  -0.188  0.702                         
 -450.8  24.9  207.4  3.0 138.9 151.08   1.245  0.712                         
 -449.8  25.0  207.4  3.0 138.9 150.89   0.504  0.705                         
 -448.8  25.0  207.4  3.0 138.9 150.70  -0.428  0.704                         
 -447.8  25.1  207.4  3.0 138.9 150.51  -0.368  0.703                         
 -446.8  25.2  207.4  3.0 138.9 150.33   0.193  0.702                         
 -445.8  25.2  207.4  3.0 138.9 150.14   0.276  0.702                         
 -444.8  25.3  207.4  3.0 139.0 149.95   0.693  0.707                         
 -443.8  25.3  207.4  3.0 139.0 149.76  -0.234  0.702                         
 -442.8  25.4  207.3  3.0 139.0 149.57  -0.415  0.704                         
 -441.8  25.5  207.3  3.0 139.0 149.39  -0.348  0.703                         
 -440.8  25.5  207.3  3.0 139.0 149.20   0.196  0.702                         
 -439.8  25.6  207.3  3.0 139.0 149.02   0.605  0.706                         
 -438.8  25.6  207.3  3.0 139.0 148.83   0.139  0.701                         
 -437.8  25.7  207.3  3.0 139.0 148.65  -0.322  0.703                         
 -436.8  25.8  207.3  3.0 139.0 148.46  -0.104  0.701                         
 -435.8  25.8  207.3  3.0 139.0 148.28   0.164  0.701                         
 -434.8  25.9  207.3  3.0 139.0 148.09   0.808  0.708                         
 -433.8  25.9  207.3  3.0 139.0 147.91   0.703  0.707                         
 -432.8  26.0  207.3  3.0 139.0 147.73  -0.113  0.701                         
 -431.8  26.1  207.2  3.0 139.0 147.55  -0.388  0.704                         
 -430.8  26.1  207.2  3.0 139.1 147.36  -0.633  0.706                         
 -429.8  26.2  207.2  3.0 139.1 147.18   0.068  0.700                         
 -428.8  26.2  207.2  3.0 139.1 147.00   1.071  0.710                         
 -427.8  26.3  207.2  3.0 139.1 146.82   0.462  0.704                         
 -426.8  26.4  207.2  3.0 139.1 146.64  -0.579  0.705                         
 -425.8  26.4  207.2  3.0 139.1 146.46  -0.251  0.702                         
 -424.8  26.5  207.2  3.0 139.1 146.28   0.047  0.700                         
 -423.8  26.5  207.2  3.0 139.1 146.10   0.118  0.701                         
 -422.8  26.6  207.2  3.0 139.1 145.93   1.111  0.711                         
 -421.8  26.7  207.2  3.0 139.1 145.75  -0.439  0.704                         
 -420.8  26.7  207.2  3.0 139.1 145.57  -0.282  0.703                         
 -419.8  26.8  207.1  3.0 139.1 145.39  -0.748  0.707                         
 -418.8  26.8  207.1  3.0 139.1 145.22   0.695  0.707                         
 -417.8  26.9  207.1  3.0 139.1 145.04   0.510  0.705                         
 -416.8  27.0  207.1  3.0 139.1 144.87   0.536  0.705                         
 -415.8  27.0  207.1  3.0 139.1 144.69  -1.471  0.714                         
 -414.8  27.1  207.1  3.0 139.2 144.52   0.093  0.701                         
 -413.8  27.1  207.1  3.0 139.2 144.34   0.030  0.700                         
 -412.8  27.2  207.1  3.0 139.2 144.17   1.087  0.711                         
 -411.8  27.3  207.1  3.0 139.2 143.99  -0.035  0.700                         
 -410.8  27.3  207.1  3.0 139.2 143.82   0.286  0.703                         
 -409.8  27.4  207.1  3.0 139.2 143.65  -1.056  0.710                         
 -408.8  27.4  207.1  3.0 139.2 143.48   0.508  0.705                         
 -407.8  27.5  207.0  3.0 139.2 143.31   0.255  0.702                         
 -406.8  27.6  207.0  3.0 139.2 143.13   0.996  0.710                         
 -405.8  27.6  207.0  3.0 139.2 142.96  -0.213  0.702                         
 -404.8  27.7  207.0  3.0 139.2 142.79   0.421  0.704                         
 -403.8  27.7  207.0  3.0 139.2 142.62  -1.170  0.711                         
 -402.8  27.8  207.0  3.0 139.2 142.45   0.827  0.708                         
 -401.8  27.9  207.0  3.0 139.2 142.29  -0.135  0.701                         
 -400.8  27.9  207.0  3.0 139.2 142.12   1.220  0.712                         
 -399.8  28.0  207.0  3.0 139.2 141.95  -0.132  0.701                         
 -398.8  28.0  207.0  3.0 139.2 141.78   0.522  0.705                         
 -397.8  28.1  207.0  3.0 139.2 141.61  -1.093  0.711                         
 -396.8  28.2  206.9  3.0 139.2 141.45   0.564  0.705                         
 -395.8  28.2  206.9  3.0 139.2 141.28   0.192  0.702                         
 -394.8  28.3  206.9  3.0 139.2 141.12   1.058  0.710                         
 -393.8  28.3  206.9  3.0 139.2 140.95   0.112  0.701                         
 -392.8  28.4  206.9  3.0 139.3 140.79   0.072  0.700                         
 -391.8  28.5  206.9  3.0 139.3 140.62  -0.619  0.706                         
 -390.8  28.5  206.9  3.0 139.3 140.46   0.449  0.704                         
 -389.8  28.6  206.9  3.0 139.3 140.29   0.162  0.701                         
 -388.8  28.6  206.9  3.0 139.3 140.13   1.099  0.711                         
 -387.8  28.7  206.9  3.0 139.3 139.97  -0.141  0.701                         
 -386.8  28.8  206.9  3.0 139.3 139.81  -0.229  0.702                         
 -385.8  28.8  206.8  2.9 139.3 139.64  -0.642  0.706                         
 -384.8  28.9  206.8  2.9 139.3 139.48   0.520  0.705                         
 -383.8  28.9  206.8  2.9 139.3 139.32   0.872  0.708                         
 -382.8  29.0  206.8  2.9 139.3 139.16   0.999  0.710                         
 -381.8  29.1  206.8  2.9 139.3 139.00   0.267  0.702                         
 -380.8  29.1  206.8  2.9 139.3 138.84  -0.179  0.701                         
 -379.8  29.2  206.8  2.9 139.3 138.68  -0.704  0.707                         
 -378.8  29.2  206.8  2.9 139.3 138.52   0.839  0.708                         
 -377.8  29.3  206.8  2.9 139.3 138.37   1.053  0.710                         
 -376.8  29.4  206.8  2.9 139.3 138.21   0.457  0.704                         
 -375.8  29.4  206.8  2.9 139.3 138.05   0.911  0.709                         
 -374.8  29.5  206.8  2.9 139.3 137.89  -0.633  0.706                         
 -373.8  29.5  206.7  2.9 139.3 137.74   0.383  0.704                         
 -372.8  29.6  206.7  2.9 139.3 137.58  -0.622  0.706                         
 -371.8  29.7  206.7  2.9 139.3 137.43   1.666  0.716                         
 -370.8  29.7  206.7  2.9 139.3 137.27   0.341  0.703                         
 -369.8  29.8  206.7  2.9 139.3 137.12   1.650  0.716                         
 -368.8  29.8  206.7  2.9 139.3 136.96  -0.565  0.705                         
 -367.8  29.9  206.7  2.9 139.3 136.81   0.336  0.703                         
 -366.8  30.0  206.7  2.9 139.3 136.66  -0.268  0.702                         
 -365.8  30.0  206.7  2.9 139.3 136.50   0.711  0.707                         
 -364.8  30.1  206.7  2.9 139.3 136.35   0.093  0.701                         
 -363.8  30.1  206.7  2.9 139.3 136.20   1.431  0.714                         
 -362.8  30.2  206.6  2.9 139.3 136.05   0.265  0.702                         
 -361.8  30.3  206.6  2.9 139.3 135.90   1.198  0.712                         
 -360.8  30.3  206.6  2.9 139.3 135.75  -0.210  0.702                         
 -359.8  30.4  206.6  2.9 139.3 135.60   0.208  0.702                         
 -358.8  30.4  206.6  2.9 139.3 135.45   0.393  0.704                         
 -357.8  30.5  206.6  2.9 139.3 135.30   0.524  0.705                         
 -356.8  30.6  206.6  2.9 139.3 135.15   1.077  0.710                         
 -355.8  30.6  206.6  2.9 139.3 135.00   0.468  0.704                         
 -354.8  30.7  206.6  2.9 139.3 134.85   1.098  0.711                         
 -353.8  30.7  206.6  2.9 139.4 134.71  -0.057  0.700                         
 -352.8  30.8  206.6  2.9 139.4 134.56   0.031  0.700                         
 -351.8  30.9  206.5  2.9 139.4 134.41  -0.093  0.701                         
 -350.8  30.9  206.5  2.9 139.4 134.27   1.202  0.712                         
 -349.8  31.0  206.5  2.9 139.4 134.12   0.439  0.704                         
 -348.8  31.0  206.5  2.9 139.4 133.98   1.780  0.717                         
 -347.8  31.1  206.5  2.9 139.4 133.83   0.963  0.709                         
 -346.8  31.2  206.5  2.9 139.4 133.69   0.849  0.708                         
 -345.8  31.2  206.5  2.9 139.4 133.54  -0.223  0.702                         
 -344.8  31.3  206.5  2.9 139.4 133.40   0.931  0.709                         
 -343.8  31.3  206.5  2.9 139.4 133.26   0.667  0.706                         
 -342.8  31.4  206.5  2.9 139.4 133.12  -0.168  0.701                         
 -341.8  31.5  206.5  2.9 139.4 132.97   1.632  0.716                         
 -340.8  31.5  206.4  2.9 139.4 132.83   0.970  0.709                         
 -339.8  31.6  206.4  2.9 139.4 132.69   1.573  0.715                         
 -338.8  31.6  206.4  2.9 139.4 132.55   0.524  0.705                         
 -337.8  31.7  206.4  2.9 139.4 132.41   0.811  0.708                         
 -336.8  31.8  206.4  2.9 139.4 132.27   1.274  0.712                         
 -335.8  31.8  206.4  2.9 139.4 132.13   0.681  0.707                         
 -334.8  31.9  206.4  2.9 139.4 131.99   0.373  0.703                         
 -333.8  32.0  206.4  2.9 139.4 131.86  -0.026  0.700                         
 -332.8  32.0  206.4  2.9 139.4 131.72   1.412  0.714                         
 -331.8  32.1  206.4  2.9 139.4 131.58   0.908  0.709                         
 -330.8  32.1  206.4  2.9 139.4 131.44   1.553  0.715                         
 -329.8  32.2  206.3  2.9 139.4 131.31   1.078  0.710                         
 -328.8  32.3  206.3  2.9 139.4 131.17   1.455  0.714                         
 -327.8  32.3  206.3  2.9 139.4 131.04   1.011  0.710                         
 -326.8  32.4  206.3  2.9 139.4 130.90   0.741  0.707                         
 -325.8  32.4  206.3  2.9 139.4 130.77   1.324  0.713                         
 -324.8  32.5  206.3  2.9 139.4 130.63   0.002  0.700                         
 -323.8  32.6  206.3  2.9 139.4 130.50   1.266  0.712                         
 -322.8  32.6  206.3  2.9 139.3 130.37   0.567  0.705                         
 -321.8  32.7  206.3  2.9 139.3 130.23   1.325  0.713                         
 -320.8  32.7  206.3  2.9 139.3 130.10   1.161  0.711                         
 -319.8  32.8  206.3  2.9 139.3 129.97   0.597  0.706                         
 -318.8  32.9  206.2  2.9 139.3 129.84   1.473  0.714                         
 -317.8  32.9  206.2  2.9 139.3 129.71   0.999  0.710                         
 -316.8  33.0  206.2  2.9 139.3 129.58   2.013  0.720                         
 -315.8  33.0  206.2  2.9 139.3 129.45   1.057  0.710                         
 -314.8  33.1  206.2  2.9 139.3 129.32   0.753  0.707                         
 -313.8  33.2  206.2  2.9 139.3 129.19   1.118  0.711                         
 -312.8  33.2  206.2  2.9 139.3 129.06   1.058  0.710                         
 -311.8  33.3  206.2  2.9 139.3 128.93   1.301  0.713                         
 -310.8  33.3  206.2  2.9 139.3 128.81   0.731  0.707                         
 -309.8  33.4  206.2  2.9 139.3 128.68   1.133  0.711                         
 -308.8  33.5  206.2  2.9 139.3 128.55   1.198  0.712                         
 -307.8  33.5  206.1  2.9 139.3 128.43   1.147  0.711                         
 -306.8  33.6  206.1  2.9 139.3 128.30   1.939  0.719                         
 -305.8  33.6  206.1  2.9 139.3 128.17   1.174  0.711                         
 -304.8  33.7  206.1  2.9 139.3 128.05   1.750  0.717                         
 -303.8  33.8  206.1  2.9 139.3 127.93   1.749  0.717                         
 -302.8  33.8  206.1  2.9 139.3 127.80   1.325  0.713                         
 -301.8  33.9  206.1  2.9 139.3 127.68   2.202  0.722                         
 -300.8  33.9  206.1  2.9 139.3 127.55   1.258  0.712                         
 -299.8  34.0  206.1  2.9 139.3 127.43   1.691  0.717                         
 -298.8  34.1  206.1  2.9 139.3 127.31   1.808  0.718                         
 -297.8  34.1  206.0  2.9 139.3 127.19   1.704  0.717                         
 -296.8  34.2  206.0  2.9 139.3 127.07   2.012  0.720                         
 -295.8  34.2  206.0  2.9 139.3 126.95   1.320  0.713                         
 -294.8  34.3  206.0  2.9 139.3 126.83   1.779  0.717                         
 -293.8  34.4  206.0  2.9 139.3 126.71   2.217  0.722                         
 -292.8  34.4  206.0  2.9 139.3 126.59   1.340  0.713                         
 -291.8  34.5  206.0  2.9 139.3 126.47   1.576  0.715                         
 -290.8  34.5  206.0  2.9 139.3 126.35   1.880  0.718                         
 -289.8  34.6  206.0  2.9 139.3 126.23   1.798  0.718                         
 -288.8  34.7  206.0  2.9 139.3 126.11   1.880  0.718                         
 -287.8  34.7  206.0  2.9 139.3 126.00   1.960  0.719                         
 -286.8  34.8  205.9  2.9 139.3 125.88   1.168  0.711                         
 -285.8  34.9  205.9  2.9 139.3 125.77   2.080  0.720                         
 -284.8  34.9  205.9  2.9 139.2 125.65   2.485  0.725                         
 -283.8  35.0  205.9  2.9 139.2 125.53   1.545  0.715                         
 -282.8  35.0  205.9  2.9 139.2 125.42   2.173  0.721                         
 -281.8  35.1  205.9  2.9 139.2 125.31   2.107  0.721                         
 -280.8  35.2  205.9  2.9 139.2 125.19   1.846  0.718                         
 -279.8  35.2  205.9  2.9 139.2 125.08   2.475  0.724                         
 -278.8  35.3  205.9  2.9 139.2 124.97   1.909  0.719                         
 -277.8  35.3  205.9  2.9 139.2 124.85   1.679  0.716                         
 -276.8  35.4  205.8  2.9 139.2 124.74   2.449  0.724                         
 -275.8  35.5  205.8  2.9 139.2 124.63   2.373  0.723                         
 -274.8  35.5  205.8  2.9 139.2 124.52   2.168  0.721                         
 -273.8  35.6  205.8  2.9 139.2 124.41   2.015  0.720                         
 -272.8  35.6  205.8  2.9 139.2 124.30   2.334  0.723                         
 -271.8  35.7  205.8  2.9 139.2 124.19   2.272  0.722                         
 -270.8  35.8  205.8  2.9 139.2 124.08   2.211  0.722                         
 -269.8  35.8  205.8  2.9 139.2 123.97   2.936  0.729                         
 -268.8  35.9  205.8  2.9 139.2 123.86   2.056  0.720                         
 -267.8  35.9  205.8  2.9 139.2 123.76   2.406  0.724                         
 -266.8  36.0  205.8  2.9 139.2 123.65   3.217  0.732                         
 -265.8  36.1  205.7  2.9 139.2 123.54   3.022  0.730                         
 -264.8  36.1  205.7  2.9 139.2 123.44   2.303  0.723                         
 -263.8  36.2  205.7  2.9 139.1 123.33   2.456  0.724                         
 -262.8  36.2  205.7  2.9 139.1 123.22   2.507  0.725                         
 -261.8  36.3  205.7  2.9 139.1 123.12   2.380  0.723                         
 -260.8  36.4  205.7  2.9 139.1 123.02   2.921  0.729                         
 -259.8  36.4  205.7  2.9 139.1 122.91   3.252  0.732                         
 -258.8  36.5  205.7  2.9 139.1 122.81   2.951  0.729                         
 -257.8  36.5  205.7  2.9 139.1 122.70   2.241  0.722                         
 -256.8  36.6  205.7  2.9 139.1 122.60   2.840  0.728                         
 -255.8  36.7  205.6  2.9 139.1 122.50   2.745  0.727                         
 -254.8  36.7  205.6  2.9 139.1 122.40   3.077  0.730                         
 -253.8  36.8  205.6  2.9 139.1 122.30   3.702  0.737                         
 -252.8  36.9  205.6  2.9 139.1 122.20   3.118  0.731                         
 -251.8  36.9  205.6  2.9 139.1 122.10   3.662  0.736                         
 -250.8  37.0  205.6  2.9 139.1 122.00   3.355  0.733                         
 -249.8  37.0  205.6  2.9 139.1 121.90   2.712  0.727                         
 -248.8  37.1  205.6  2.9 139.1 121.80   3.129  0.731                         
 -247.8  37.2  205.6  2.9 139.0 121.70   3.052  0.730                         
 -246.8  37.2  205.6  2.9 139.0 121.60   3.588  0.736                         
 -245.8  37.3  205.5  2.9 139.0 121.50   3.778  0.737                         
 -244.8  37.3  205.5  2.9 139.0 121.41   3.968  0.739                         
 -243.8  37.4  205.5  2.9 139.0 121.31   4.225  0.742                         
 -242.8  37.5  205.5  2.9 139.0 121.22   3.391  0.734                         
 -241.8  37.5  205.5  2.9 139.0 121.12   3.198  0.732                         
 -240.8  37.6  205.5  2.9 139.0 121.02   3.798  0.738                         
 -239.8  37.6  205.5  2.9 139.0 120.93   4.068  0.740                         
 -238.8  37.7  205.5  2.9 139.0 120.84   4.831  0.748                         
 -237.8  37.8  205.5  2.9 139.0 120.74   4.037  0.740                         
 -236.8  37.8  205.5  2.9 139.0 120.65   3.825  0.738                         
 -235.8  37.9  205.4  2.9 139.0 120.56   3.588  0.736                         
 -234.8  37.9  205.4  2.9 139.0 120.46   4.845  0.748                         
 -233.8  38.0  205.4  2.9 138.9 120.37   4.936  0.749                         
 -232.8  38.1  205.4  2.9 138.9 120.28   3.899  0.739                         
 -231.8  38.1  205.4  2.9 138.9 120.19   3.830  0.738                         
 -230.8  38.2  205.4  2.9 138.9 120.10   4.939  0.749                         
 -229.8  38.2  205.4  2.9 138.9 120.01   5.008  0.750                         
 -228.8  38.3  205.4  2.9 138.9 119.92   4.108  0.741                         
 -227.8  38.4  205.4  2.9 138.9 119.83   3.852  0.738                         
 -226.8  38.4  205.4  2.9 138.9 119.74   5.952  0.759                         
 -225.8  38.5  205.3  2.9 138.9 119.65   5.104  0.751                         
 -224.8  38.5  205.3  2.9 138.9 119.57   4.263  0.742                         
 -223.8  38.6  205.3  2.9 138.9 119.48   4.884  0.749                         
 -222.8  38.7  205.3  2.9 138.9 119.39   5.761  0.757                         
 -221.8  38.7  205.3  2.9 138.8 119.31   4.491  0.745                         
 -220.8  38.8  205.3  2.9 138.8 119.22   5.047  0.750                         
 -219.8  38.9  205.3  2.9 138.8 119.14   6.149  0.761                         
 -218.8  38.9  205.3  2.9 138.8 119.05   4.824  0.748                         
 -217.8  39.0  205.3  2.9 138.8 118.97   4.928  0.749                         
 -216.8  39.0  205.3  2.9 138.8 118.88   6.259  0.762                         
 -215.8  39.1  205.2  2.9 138.8 118.80   5.464  0.754                         
 -214.8  39.2  205.2  2.9 138.8 118.72   5.720  0.757                         
 -213.8  39.2  205.2  2.9 138.8 118.63   6.560  0.765                         
 -212.8  39.3  205.2  2.9 138.8 118.55   5.664  0.756                         
 -211.8  39.3  205.2  2.9 138.8 118.47   6.427  0.764                         
 -210.8  39.4  205.2  2.9 138.8 118.39   6.553  0.765                         
 -209.8  39.5  205.2  2.9 138.7 118.31   6.379  0.763                         
 -208.8  39.5  205.2  2.9 138.7 118.23   6.735  0.767                         
 -207.8  39.6  205.2  2.9 138.7 118.15   6.631  0.766                         
 -206.8  39.6  205.2  2.9 138.7 118.07   7.454  0.774                         
