 -489.2  28.0   43.6  3.0 139.1 171.91   0.148  0.973                         
 -488.2  28.1   43.6  3.0 139.1 171.64   0.082  0.972                         
 -487.2  28.2   43.6  3.0 139.1 171.38  -0.945  0.981                         
 -486.2  28.2   43.6  3.0 139.1 171.11   0.367  0.975                         
 -485.2  28.3   43.6  3.0 139.1 170.84  -0.525  0.977                         
 -484.2  28.3   43.6  3.0 139.1 170.58   1.185  0.983                         
 -483.2  28.4   43.5  3.0 139.1 170.31  -0.227  0.974                         
 -482.2  28.5   43.5  3.0 139.1 170.05  -0.094  0.972                         
 -481.2  28.5   43.5  3.0 139.1 169.78  -1.184  0.983                         
 -480.2  28.6   43.5  3.0 139.1 169.52   1.039  0.982                         
 -479.2  28.6   43.5  3.0 139.1 169.26   0.188  0.973                         
 -478.2  28.7   43.5  3.0 139.1 168.99   0.785  0.979                         
 -477.2  28.8   43.5  3.0 139.2 168.73  -1.228  0.984                         
 -476.2  28.8   43.5  3.0 139.2 168.47   0.057  0.972                         
 -475.2  28.9   43.5  3.0 139.2 168.21  -0.530  0.977                         
 -474.2  28.9   43.5  3.0 139.2 167.95   1.387  0.985                         
 -473.2  29.0   43.5  3.0 139.2 167.69  -0.476  0.976                         
 -472.2  29.1   43.4  3.0 139.2 167.43   0.604  0.977                         
 -471.2  29.1   43.4  3.0 139.2 167.17  -1.503  0.986                         
 -470.2  29.2   43.4  3.0 139.2 166.91   0.359  0.975                         
 -469.2  29.2   43.4  3.0 139.2 166.65  -0.456  0.976                         
 -468.2  29.3   43.4  3.0 139.2 166.40   1.063  0.982                         
 -467.2  29.4   43.4  3.0 139.2 166.14  -0.621  0.978                         
 -466.2  29.4   43.4  3.0 139.2 165.88  -0.263  0.974                         
 -465.2  29.5   43.4  3.0 139.2 165.63  -0.634  0.978                         
 -464.2  29.5   43.4  3.0 139.2 165.37   1.032  0.982                         
 -463.2  29.6   43.4  3.0 139.2 165.12  -0.234  0.974                         
 -462.2  29.7   43.4  3.0 139.2 164.87   0.574  0.977                         
 -461.2  29.7   43.3  3.0 139.2 164.61  -1.236  0.984                         
 -460.2  29.8   43.3  3.0 139.2 164.36   0.055  0.972                         
 -459.2  29.8   43.3  3.0 139.2 164.11   0.256  0.974                         
 -458.2  29.9   43.3  3.0 139.2 163.85   0.845  0.980                         
 -457.2  30.0   43.3  3.0 139.2 163.60  -0.518  0.977                         
 -456.2  30.0   43.3  3.0 139.2 163.35   0.468  0.976                         
 -455.2  30.1   43.3  3.0 139.2 163.10  -1.166  0.983                         
 -454.2  30.1   43.3  3.0 139.2 162.85   0.831  0.980                         
 -453.2  30.2   43.3  3.0 139.2 162.60   0.055  0.972                         
 -452.2  30.3   43.3  3.0 139.2 162.36   0.804  0.979                         
 -451.2  30.3   43.3  3.0 139.2 162.11  -1.046  0.982                         
 -450.2  30.4   43.2  3.0 139.2 161.86   0.616  0.978                         
 -449.2  30.4   43.2  3.0 139.2 161.61  -0.971  0.981                         
 -448.2  30.5   43.2  3.0 139.2 161.37   1.017  0.982                         
 -447.2  30.6   43.2  3.0 139.2 161.12   0.240  0.974                         
 -446.2  30.6   43.2  3.0 139.2 160.88   0.302  0.974                         
 -445.2  30.7   43.2  3.0 139.2 160.63  -0.286  0.974                         
 -444.2  30.7   43.2  3.0 139.2 160.39  -0.280  0.974                         
 -443.2  30.8   43.2  3.0 139.2 160.14   0.027  0.972                         
 -442.2  30.9   43.2  3.0 139.3 159.90   0.828  0.980                         
 -441.2  30.9   43.2  3.0 139.3 159.66  -0.324  0.975                         
 -440.2  31.0   43.2  3.0 139.3 159.42  -0.152  0.973                         
 -439.2  31.1   43.1  3.0 139.3 159.17  -0.491  0.976                         
 -438.2  31.1   43.1  3.0 139.3 158.93  -0.069  0.972                         
 -437.2  31.2   43.1  3.0 139.3 158.69  -0.013  0.971                         
 -436.2  31.2   43.1  3.0 139.3 158.45   1.267  0.984                         
 -435.2  31.3   43.1  3.0 139.3 158.21  -0.743  0.979                         
 -434.2  31.4   43.1  3.0 139.3 157.98  -0.892  0.980                         
 -433.2  31.4   43.1  3.0 139.3 157.74   0.131  0.973                         
 -432.2  31.5   43.1  3.0 139.3 157.50   0.607  0.977                         
 -431.2  31.5   43.1  3.0 139.3 157.26   0.090  0.972                         
 -430.2  31.6   43.1  2.9 139.3 157.03   0.186  0.973                         
 -429.2  31.7   43.1  2.9 139.3 156.79  -0.641  0.978                         
 -428.2  31.7   43.0  2.9 139.3 156.56  -0.165  0.973                         
 -427.2  31.8   43.0  2.9 139.3 156.32  -0.061  0.972                         
 -426.2  31.8   43.0  2.9 139.3 156.09   1.011  0.981                         
 -425.2  31.9   43.0  2.9 139.3 155.85  -0.420  0.976                         
 -424.2  32.0   43.0  2.9 139.3 155.62   0.162  0.973                         
 -423.2  32.0   43.0  2.9 139.3 155.39  -1.111  0.982                         
 -422.2  32.1   43.0  2.9 139.3 155.16   0.516  0.977                         
 -421.2  32.1   43.0  2.9 139.3 154.92   0.445  0.976                         
 -420.2  32.2   43.0  2.9 139.3 154.69   0.530  0.977                         
 -419.2  32.3   43.0  2.9 139.3 154.46  -0.223  0.974                         
 -418.2  32.3   43.0  2.9 139.3 154.23   0.139  0.973                         
 -417.2  32.4   42.9  2.9 139.3 154.00  -0.973  0.981                         
 -416.2  32.4   42.9  2.9 139.3 153.78   0.441  0.976                         
 -415.2  32.5   42.9  2.9 139.3 153.55   0.679  0.978                         
 -414.2  32.6   42.9  2.9 139.3 153.32   0.402  0.975                         
 -413.2  32.6   42.9  2.9 139.3 153.09  -0.709  0.978                         
 -412.2  32.7   42.9  2.9 139.3 152.87  -0.310  0.974                         
 -411.2  32.7   42.9  2.9 139.3 152.64   0.105  0.972                         
 -410.2  32.8   42.9  2.9 139.3 152.41   1.146  0.983                         
 -409.2  32.9   42.9  2.9 139.3 152.19  -0.011  0.971                         
 -408.2  32.9   42.9  2.9 139.3 151.97  -0.719  0.979                         
 -407.2  33.0   42.8  2.9 139.3 151.74  -1.187  0.983                         
 -406.2  33.0   42.8  2.9 139.3 151.52   0.577  0.977                         
 -405.2  33.1   42.8  2.9 139.3 151.30   0.479  0.976                         
 -404.2  33.2   42.8  2.9 139.3 151.07   1.089  0.982                         
 -403.2  33.2   42.8  2.9 139.3 150.85  -0.388  0.975                         
 -402.2  33.3   42.8  2.9 139.3 150.63  -0.849  0.980                         
 -401.2  33.4   42.8  2.9 139.2 150.41  -0.219  0.974                         
 -400.2  33.4   42.8  2.9 139.2 150.19   0.783  0.979                         
 -399.2  33.5   42.8  2.9 139.2 149.97   0.626  0.978                         
 -398.2  33.5   42.8  2.9 139.2 149.75   0.502  0.976                         
 -397.2  33.6   42.8  2.9 139.2 149.54  -0.515  0.977                         
 -396.2  33.7   42.7  2.9 139.2 149.32  -0.135  0.973                         
 -395.2  33.7   42.7  2.9 139.2 149.10  -0.017  0.972                         
 -394.2  33.8   42.7  2.9 139.2 148.89   0.590  0.977                         
 -393.2  33.8   42.7  2.9 139.2 148.67   0.462  0.976                         
 -392.2  33.9   42.7  2.9 139.2 148.45   0.121  0.973                         
 -391.2  34.0   42.7  2.9 139.2 148.24  -0.652  0.978                         
 -390.2  34.0   42.7  2.9 139.2 148.03  -0.404  0.975                         
 -389.2  34.1   42.7  2.9 139.2 147.81   0.448  0.976                         
 -388.2  34.1   42.7  2.9 139.2 147.60   0.750  0.979                         
 -387.2  34.2   42.7  2.9 139.2 147.39   0.032  0.972                         
 -386.2  34.3   42.6  2.9 139.2 147.17  -0.323  0.975                         
 -385.2  34.3   42.6  2.9 139.2 146.96  -0.553  0.977                         
 -384.2  34.4   42.6  2.9 139.2 146.75   0.653  0.978                         
 -383.2  34.4   42.6  2.9 139.2 146.54   0.456  0.976                         
 -382.2  34.5   42.6  2.9 139.2 146.33   0.828  0.980                         
 -381.2  34.6   42.6  2.9 139.2 146.12  -0.201  0.973                         
 -380.2  34.6   42.6  2.9 139.2 145.92  -0.369  0.975                         
 -379.2  34.7   42.6  2.9 139.2 145.71   0.179  0.973                         
 -378.2  34.7   42.6  2.9 139.2 145.50   0.142  0.973                         
 -377.2  34.8   42.6  2.9 139.2 145.29   1.035  0.982                         
 -376.2  34.9   42.6  2.9 139.2 145.09   0.041  0.972                         
 -375.2  34.9   42.5  2.9 139.2 144.88   0.088  0.972                         
 -374.2  35.0   42.5  2.9 139.2 144.68  -0.904  0.980                         
 -373.2  35.1   42.5  2.9 139.2 144.47   0.326  0.975                         
 -372.2  35.1   42.5  2.9 139.2 144.27   0.385  0.975                         
 -371.2  35.2   42.5  2.9 139.2 144.06   0.702  0.978                         
 -370.2  35.2   42.5  2.9 139.2 143.86   0.296  0.974                         
 -369.2  35.3   42.5  2.9 139.2 143.66   0.449  0.976                         
 -368.2  35.4   42.5  2.9 139.2 143.46  -0.517  0.977                         
 -367.2  35.4   42.5  2.9 139.2 143.26  -0.269  0.974                         
 -366.2  35.5   42.5  2.9 139.2 143.06   0.095  0.972                         
 -365.2  35.5   42.4  2.9 139.1 142.86   0.936  0.981                         
 -364.2  35.6   42.4  2.9 139.1 142.66   0.329  0.975                         
 -363.2  35.7   42.4  2.9 139.1 142.46   0.082  0.972                         
 -362.2  35.7   42.4  2.9 139.1 142.26  -0.395  0.975                         
 -361.2  35.8   42.4  2.9 139.1 142.06   0.192  0.973                         
 -360.2  35.8   42.4  2.9 139.1 141.87   0.094  0.972                         
 -359.2  35.9   42.4  2.9 139.1 141.67   1.153  0.983                         
 -358.2  36.0   42.4  2.9 139.1 141.47  -0.044  0.972                         
 -357.2  36.0   42.4  2.9 139.1 141.28   0.836  0.980                         
 -356.2  36.1   42.4  2.9 139.1 141.08   0.338  0.975                         
 -355.2  36.1   42.3  2.9 139.1 140.89  -0.132  0.973                         
 -354.2  36.2   42.3  2.9 139.1 140.69  -0.184  0.973                         
 -353.2  36.3   42.3  2.9 139.1 140.50   1.069  0.982                         
 -352.2  36.3   42.3  2.9 139.1 140.31   0.527  0.977                         
 -351.2  36.4   42.3  2.9 139.1 140.12   0.236  0.974                         
 -350.2  36.5   42.3  2.9 139.1 139.93  -0.402  0.975                         
 -349.2  36.5   42.3  2.9 139.1 139.73  -0.181  0.973                         
 -348.2  36.6   42.3  2.9 139.1 139.54   0.668  0.978                         
 -347.2  36.6   42.3  2.9 139.1 139.36   0.499  0.976                         
 -346.2  36.7   42.3  2.9 139.1 139.17   0.635  0.978                         
 -345.2  36.8   42.2  2.9 139.0 138.98   0.174  0.973                         
 -344.2  36.8   42.2  2.9 139.0 138.79   0.039  0.972                         
 -343.2  36.9   42.2  2.9 139.0 138.60  -0.358  0.975                         
 -342.2  36.9   42.2  2.9 139.0 138.42   0.600  0.977                         
 -341.2  37.0   42.2  2.9 139.0 138.23   0.363  0.975                         
 -340.2  37.1   42.2  2.9 139.0 138.04   1.163  0.983                         
 -339.2  37.1   42.2  2.9 139.0 137.86   0.257  0.974                         
 -338.2  37.2   42.2  2.9 139.0 137.67   0.859  0.980                         
 -337.2  37.2   42.2  2.9 139.0 137.49  -0.008  0.971                         
 -336.2  37.3   42.2  2.9 139.0 137.31  -0.033  0.972                         
 -335.2  37.4   42.1  2.9 139.0 137.12   0.243  0.974                         
 -334.2  37.4   42.1  2.9 139.0 136.94   0.855  0.980                         
 -333.2  37.5   42.1  2.9 139.0 136.76   0.852  0.980                         
 -332.2  37.6   42.1  2.9 139.0 136.58   0.137  0.973                         
 -331.2  37.6   42.1  2.9 139.0 136.40   0.661  0.978                         
 -330.2  37.7   42.1  2.9 139.0 136.22  -0.143  0.973                         
 -329.2  37.7   42.1  2.9 138.9 136.04   0.762  0.979                         
 -328.2  37.8   42.1  2.9 138.9 135.86   0.055  0.972                         
 -327.2  37.9   42.1  2.9 138.9 135.68   1.254  0.984                         
 -326.2  37.9   42.1  2.9 138.9 135.51   0.539  0.977                         
 -325.2  38.0   42.0  2.9 138.9 135.33   0.869  0.980                         
 -324.2  38.0   42.0  2.9 138.9 135.15  -0.097  0.972                         
 -323.2  38.1   42.0  2.9 138.9 134.98   0.528  0.977                         
 -322.2  38.2   42.0  2.9 138.9 134.80   0.420  0.976                         
 -321.2  38.2   42.0  2.9 138.9 134.63   0.730  0.979                         
 -320.2  38.3   42.0  2.9 138.9 134.45   0.849  0.980                         
 -319.2  38.3   42.0  2.9 138.9 134.28   0.936  0.981                         
 -318.2  38.4   42.0  2.9 138.9 134.11   1.257  0.984                         
 -317.2  38.5   42.0  2.9 138.9 133.93   0.684  0.978                         
 -316.2  38.5   42.0  2.9 138.8 133.76   0.388  0.975                         
 -315.2  38.6   41.9  2.9 138.8 133.59   0.342  0.975                         
 -314.2  38.7   41.9  2.9 138.8 133.42   0.529  0.977                         
 -313.2  38.7   41.9  2.9 138.8 133.25   1.281  0.984                         
 -312.2  38.8   41.9  2.9 138.8 133.08   0.400  0.975                         
 -311.2  38.8   41.9  2.9 138.8 132.91   1.352  0.985                         
 -310.2  38.9   41.9  2.9 138.8 132.74   1.582  0.987                         
 -309.2  39.0   41.9  2.9 138.8 132.58   1.171  0.983                         
 -308.2  39.0   41.9  2.9 138.8 132.41   1.025  0.982                         
 -307.2  39.1   41.9  2.9 138.8 132.24   0.566  0.977                         
 -306.2  39.1   41.9  2.9 138.8 132.08   1.120  0.983                         
 -305.2  39.2   41.8  2.9 138.8 131.91   0.774  0.979                         
 -304.2  39.3   41.8  2.9 138.7 131.75   0.325  0.975                         
 -303.2  39.3   41.8  2.9 138.7 131.58   1.333  0.985                         
 -302.2  39.4   41.8  2.9 138.7 131.42   0.501  0.976                         
 -301.2  39.4   41.8  2.9 138.7 131.26   1.155  0.983                         
 -300.2  39.5   41.8  2.9 138.7 131.09   0.943  0.981                         
 -299.2  39.6   41.8  2.9 138.7 130.93   1.623  0.988                         
 -298.2  39.6   41.8  2.9 138.7 130.77   1.235  0.984                         
 -297.2  39.7   41.8  2.9 138.7 130.61   1.679  0.988                         
 -296.2  39.8   41.7  2.9 138.7 130.45   0.955  0.981                         
 -295.2  39.8   41.7  2.9 138.7 130.29   0.976  0.981                         
 -294.2  39.9   41.7  2.9 138.7 130.13   1.276  0.984                         
 -293.2  39.9   41.7  2.9 138.6 129.97   1.099  0.982                         
 -292.2  40.0   41.7  2.9 138.6 129.81   0.651  0.978                         
 -291.2  40.1   41.7  2.9 138.6 129.66   1.052  0.982                         
 -290.2  40.1   41.7  2.9 138.6 129.50   0.465  0.976                         
 -289.2  40.2   41.7  2.9 138.6 129.34   1.802  0.989                         
 -288.2  40.2   41.7  2.9 138.6 129.19   1.411  0.985                         
 -287.2  40.3   41.7  2.9 138.6 129.03   0.995  0.981                         
 -286.2  40.4   41.6  2.9 138.6 128.88   1.710  0.988                         
 -285.2  40.4   41.6  2.9 138.6 128.73   1.340  0.985                         
 -284.2  40.5   41.6  2.9 138.6 128.57   1.799  0.989                         
 -283.2  40.5   41.6  2.9 138.5 128.42   1.733  0.989                         
 -282.2  40.6   41.6  2.9 138.5 128.27   1.450  0.986                         
 -281.2  40.7   41.6  2.9 138.5 128.12   1.724  0.989                         
 -280.2  40.7   41.6  2.9 138.5 127.97   1.380  0.985                         
 -279.2  40.8   41.6  2.9 138.5 127.82   1.513  0.986                         
 -278.2  40.9   41.6  2.9 138.5 127.67   2.040  0.992                         
 -277.2  40.9   41.5  2.9 138.5 127.52   1.578  0.987                         
 -276.2  41.0   41.5  2.9 138.5 127.37   1.848  0.990                         
 -275.2  41.0   41.5  2.9 138.5 127.22   1.599  0.987                         
 -274.2  41.1   41.5  2.9 138.5 127.07   2.184  0.993                         
 -273.2  41.2   41.5  2.9 138.4 126.93   2.183  0.993                         
 -272.2  41.2   41.5  2.9 138.4 126.78   2.215  0.993                         
 -271.2  41.3   41.5  2.9 138.4 126.64   1.831  0.990                         
 -270.2  41.3   41.5  2.9 138.4 126.49   2.164  0.993                         
 -269.2  41.4   41.5  2.9 138.4 126.35   2.090  0.992                         
 -268.2  41.5   41.4  2.9 138.4 126.20   2.286  0.994                         
 -267.2  41.5   41.4  2.9 138.4 126.06   2.225  0.994                         
 -266.2  41.6   41.4  2.9 138.4 125.92   2.422  0.996                         
 -265.2  41.7   41.4  2.9 138.4 125.78   2.776  0.999                         
 -264.2  41.7   41.4  2.9 138.3 125.64   2.397  0.995                         
 -263.2  41.8   41.4  2.9 138.3 125.49   2.441  0.996                         
 -262.2  41.8   41.4  2.9 138.3 125.35   2.844  1.000                         
 -261.2  41.9   41.4  2.9 138.3 125.21   2.097  0.992                         
 -260.2  42.0   41.4  2.9 138.3 125.08   2.358  0.995                         
 -259.2  42.0   41.3  2.9 138.3 124.94   2.361  0.995                         
 -258.2  42.1   41.3  2.9 138.3 124.80   2.384  0.995                         
 -257.2  42.1   41.3  2.9 138.3 124.66   2.531  0.997                         
 -256.2  42.2   41.3  2.9 138.2 124.53   2.290  0.994                         
 -255.2  42.3   41.3  2.9 138.2 124.39   3.057  1.002                         
 -254.2  42.3   41.3  2.9 138.2 124.25   2.642  0.998                         
 -253.2  42.4   41.3  2.9 138.2 124.12   3.143  1.003                         
 -252.2  42.5   41.3  2.9 138.2 123.99   2.702  0.998                         
 -251.2  42.5   41.3  2.9 138.2 123.85   2.579  0.997                         
 -250.2  42.6   41.2  2.9 138.2 123.72   2.681  0.998                         
 -249.2  42.6   41.2  2.9 138.2 123.59   3.617  1.008                         
 -248.2  42.7   41.2  2.9 138.1 123.45   4.501  1.016                         
 -247.2  42.8   41.2  2.9 138.1 123.32   4.788  1.019                         
 -246.2  42.8   41.2  2.9 138.1 123.19   2.972  1.001                         
 -245.2  42.9   41.2  2.9 138.1 123.06   2.664  0.998                         
 -244.2  42.9   41.2  2.9 138.1 122.93   2.649  0.998                         
 -243.2  43.0   41.2  2.9 138.1 122.80   3.195  1.003                         
 -242.2  43.1   41.2  2.9 138.1 122.68   4.401  1.015                         
 -241.2  43.1   41.1  2.9 138.1 122.55   4.835  1.020                         
 -240.2  43.2   41.1  2.9 138.0 122.42   3.717  1.009                         
 -239.2  43.2   41.1  2.9 138.0 122.29   3.212  1.003                         
 -238.2  43.3   41.1  2.9 138.0 122.17   4.184  1.013                         
 -237.2  43.4   41.1  2.9 138.0 122.04   5.338  1.025                         
 -236.2  43.4   41.1  2.9 138.0 121.92   4.751  1.019                         
 -235.2  43.5   41.1  2.9 138.0 121.79   4.058  1.012                         
 -234.2  43.6   41.1  2.9 138.0 121.67   4.485  1.016                         
 -233.2  43.6   41.1  2.9 137.9 121.55   6.227  1.034                         
 -232.2  43.7   41.0  2.9 137.9 121.43   5.038  1.022                         
 -231.2  43.7   41.0  2.9 137.9 121.30   6.226  1.034                         
 -230.2  43.8   41.0  2.9 137.9 121.18   7.186  1.043                         
 -229.2  43.9   41.0  2.9 137.9 121.06   5.601  1.027                         
 -228.2  43.9   41.0  2.9 137.9 120.94   7.266  1.044                         
 -227.2  44.0   41.0  2.9 137.9 120.82   6.054  1.032                         
 -226.2  44.0   41.0  2.9 137.8 120.70   7.805  1.049                         
 -225.2  44.1   41.0  2.9 137.8 120.59   7.147  1.043                         
 -224.2  44.2   41.0  2.9 137.8 120.47   7.944  1.051                         
 -223.2  44.2   40.9  2.9 137.8 120.35   6.751  1.039                         
 -222.2  44.3   40.9  2.9 137.8 120.24   8.246  1.054                         
 -221.2  44.4   40.9  2.9 137.8 120.12   7.502  1.046                         
 -220.2  44.4   40.9  2.9 137.8 120.00   8.945  1.061                         
 -219.2  44.5   40.9  2.9 137.7 119.89   9.470  1.066                         
 -218.2  44.5   40.9  2.9 137.7 119.78   8.989  1.061                         
 -217.2  44.6   40.9  2.9 137.7 119.66   9.180  1.063                         
 -216.2  44.7   40.9  2.9 137.7 119.55   9.973  1.071                         
 -215.2  44.7   40.9  2.9 137.7 119.44  10.772  1.079                         
 -214.2  44.8   40.8  2.9 137.7 119.33  11.505  1.086                         
 -213.2  44.8   40.8  2.9 137.6 119.21  11.811  1.089                         
 -212.2  44.9   40.8  2.9 137.6 119.10  11.954  1.091                         
 -211.2  45.0   40.8  2.9 137.6 118.99  12.012  1.091                         
 -210.2  45.0   40.8  2.9 137.6 118.89  13.215  1.103                         
 -209.2  45.1   40.8  2.9 137.6 118.78  13.066  1.102                         
 -208.2  45.2   40.8  2.9 137.6 118.67  13.716  1.109                         
 -207.2  45.2   40.8  2.9 137.6 118.56  13.158  1.103                         
 -206.2  45.3   40.7  2.9 137.5 118.45  12.661  1.098                         
 -205.2  45.3   40.7  2.9 137.5 118.35  12.652  1.098                         
 -204.2  45.4   40.7  2.9 137.5 118.24  13.504  1.106                         
 -203.2  45.5   40.7  2.9 137.5 118.14  13.566  1.107                         
 -202.2  45.5   40.7  2.9 137.5 118.03  13.494  1.106                         
 -201.2  45.6   40.7  2.9 137.5 117.93  15.113  1.122                         
 -200.2  45.6   40.7  2.9 137.4 117.83  15.704  1.128                         
 -199.2  45.7   40.7  2.9 137.4 117.72  14.016  1.112                         
 -198.2  45.8   40.6  2.9 137.4 117.62  15.005  1.121                         
 -197.2  45.8   40.6  2.9 137.4 117.52  15.457  1.126                         
 -196.2  45.9   40.6  2.9 137.4 117.42  15.241  1.124                         
 -195.2  46.0   40.6  2.9 137.4 117.32  14.354  1.115                         
 -194.2  46.0   40.6  2.8 137.3 117.22  15.282  1.124                         
 -193.2  46.1   40.6  2.8 137.3 117.12  15.802  1.129                         
 -192.2  46.1   40.6  2.8 137.3 117.02  15.664  1.128                         
 -191.2  46.2   40.6  2.8 137.3 116.92  15.551  1.127                         
 -190.2  46.3   40.6  2.8 137.3 116.83  16.174  1.133                         
 -189.2  46.3   40.5  2.8 137.3 116.73  15.218  1.124                         
 -188.2  46.4   40.5  2.8 137.2 116.63  14.643  1.118                         
 -187.2  46.4   40.5  2.8 137.2 116.54  15.878  1.130                         
 -186.2  46.5   40.5  2.8 137.2 116.44  15.313  1.124                         
 -185.2  46.6   40.5  2.8 137.2 116.35  15.267  1.124                         
 -184.2  46.6   40.5  2.8 137.2 116.26  15.786  1.129                         
 -183.2  46.7   40.5  2.8 137.2 116.16  15.646  1.128                         
 -182.2  46.8   40.5  2.8 137.1 116.07  15.883  1.130                         
 -181.2  46.8   40.4  2.8 137.1 115.98  15.667  1.128                         
 -180.2  46.9   40.4  2.8 137.1 115.89  14.904  1.120                         
 -179.2  46.9   40.4  2.8 137.1 115.80  16.597  1.137                         
 -178.2  47.0   40.4  2.8 137.1 115.71  16.308  1.134                         
 -177.2  47.1   40.4  2.8 137.1 115.62  15.033  1.122                         
 -176.2  47.1   40.4  2.8 137.0 115.53  15.343  1.125                         
 -175.2  47.2   40.4  2.8 137.0 115.44  14.556  1.117                         
 -174.2  47.2   40.4  2.8 137.0 115.35  16.507  1.136                         
 -173.2  47.3   40.3  2.8 137.0 115.26  16.094  1.132                         
 -172.2  47.4   40.3  2.8 137.0 115.18  14.786  1.119                         
 -171.2  47.4   40.3  2.8 136.9 115.09  14.718  1.119                         
 -170.2  47.5   40.3  2.8 136.9 115.01  14.981  1.121                         
 -169.2  47.6   40.3  2.8 136.9 114.92  14.079  1.112                         
 -168.2  47.6   40.3  2.8 136.9 114.84  15.558  1.127                         
 -167.2  47.7   40.3  2.8 136.9 114.76  16.282  1.134                         
 -166.2  47.7   40.3  2.8 136.9 114.67  15.679  1.128                         
 -165.2  47.8   40.2  2.8 136.8 114.59  16.589  1.137                         
 -164.2  47.9   40.2  2.8 136.8 114.51  16.480  1.136                         
 -163.2  47.9   40.2  2.8 136.8 114.43  16.893  1.140                         
 -162.2  48.0   40.2  2.8 136.8 114.35  14.813  1.119                         
 -161.2  48.1   40.2  2.8 136.8 114.27  15.225  1.124                         
 -160.2  48.1   40.2  2.8 136.7 114.19  16.118  1.133                         
 -159.2  48.2   40.2  2.8 136.7 114.11  14.987  1.121                         
 -158.2  48.2   40.2  2.8 136.7 114.03  15.377  1.125                         
 -157.2  48.3   40.1  2.8 136.7 113.95  15.568  1.127                         
 -156.2  48.4   40.1  2.8 136.7 113.88  16.044  1.132                         
 -155.2  48.4   40.1  2.8 136.6 113.80  14.906  1.120                         
 -154.2  48.5   40.1  2.8 136.6 113.72  14.429  1.116                         
 -153.2  48.5   40.1  2.8 136.6 113.65  13.735  1.109                         
