 -497.9  14.8  282.9  3.0 136.7 148.70   2.395  1.416                         
 -496.9  14.8  282.9  3.0 136.8 148.55  -1.644  1.408                         
 -495.9  14.9  282.9  3.0 136.8 148.39   0.496  1.397                         
 -494.9  14.9  282.9  3.0 136.8 148.24  -1.710  1.409                         
 -493.9  15.0  282.9  3.0 136.8 148.08   1.260  1.405                         
 -492.9  15.0  282.9  3.0 136.8 147.93  -0.058  1.393                         
 -491.9  15.1  282.9  3.0 136.9 147.78   1.173  1.404                         
 -490.9  15.2  282.9  3.0 136.9 147.62  -0.636  1.398                         
 -489.9  15.2  282.9  3.0 136.9 147.47   0.305  1.395                         
 -488.9  15.3  282.8  3.0 136.9 147.32  -1.187  1.404                         
 -487.9  15.3  282.8  3.0 136.9 147.17   1.067  1.403                         
 -486.9  15.4  282.8  3.0 136.9 147.02   0.397  1.396                         
 -485.9  15.5  282.8  3.0 137.0 146.87   1.043  1.402                         
 -484.9  15.5  282.8  3.0 137.0 146.71   0.006  1.392                         
 -483.9  15.6  282.8  3.0 137.0 146.56  -0.973  1.402                         
 -482.9  15.6  282.8  3.0 137.0 146.41  -0.652  1.399                         
 -481.9  15.7  282.8  3.0 137.0 146.26   0.131  1.393                         
 -480.9  15.8  282.8  3.0 137.0 146.11   1.191  1.404                         
 -479.9  15.8  282.8  3.0 137.1 145.96   0.766  1.400                         
 -478.9  15.9  282.8  3.0 137.1 145.82  -0.307  1.395                         
 -477.9  15.9  282.8  3.0 137.1 145.67  -0.859  1.401                         
 -476.9  16.0  282.7  3.0 137.1 145.52   0.402  1.396                         
 -475.9  16.1  282.7  3.0 137.1 145.37   1.112  1.403                         
 -474.9  16.1  282.7  3.0 137.2 145.22   0.273  1.395                         
 -473.9  16.2  282.7  3.0 137.2 145.08  -0.152  1.394                         
 -472.9  16.2  282.7  3.0 137.2 144.93  -0.235  1.394                         
 -471.9  16.3  282.7  3.0 137.2 144.78  -1.516  1.407                         
 -470.9  16.3  282.7  3.0 137.2 144.64   0.766  1.400                         
 -469.9  16.4  282.7  3.0 137.2 144.49   0.905  1.401                         
 -468.9  16.5  282.7  3.0 137.3 144.34   0.818  1.400                         
 -467.9  16.5  282.7  3.0 137.3 144.20  -0.627  1.398                         
 -466.9  16.6  282.7  3.0 137.3 144.05  -0.009  1.392                         
 -465.9  16.6  282.7  3.0 137.3 143.91  -1.240  1.404                         
 -464.9  16.7  282.7  3.0 137.3 143.77   1.833  1.410                         
 -463.9  16.8  282.6  3.0 137.3 143.62  -0.682  1.399                         
 -462.9  16.8  282.6  3.0 137.4 143.48   2.218  1.414                         
 -461.9  16.9  282.6  3.0 137.4 143.33  -2.042  1.412                         
 -460.9  16.9  282.6  3.0 137.4 143.19   1.897  1.411                         
 -459.9  17.0  282.6  3.0 137.4 143.05  -2.457  1.417                         
 -458.9  17.1  282.6  3.0 137.4 142.91   1.627  1.408                         
 -457.9  17.1  282.6  3.0 137.4 142.76  -0.389  1.396                         
 -456.9  17.2  282.6  3.0 137.4 142.62   2.427  1.416                         
 -455.9  17.2  282.6  3.0 137.5 142.48  -1.291  1.405                         
 -454.9  17.3  282.6  3.0 137.5 142.34   0.813  1.400                         
 -453.9  17.4  282.6  3.0 137.5 142.20  -2.437  1.416                         
 -452.9  17.4  282.6  3.0 137.5 142.06   2.034  1.412                         
 -451.9  17.5  282.5  3.0 137.5 141.92  -1.257  1.405                         
 -450.9  17.5  282.5  3.0 137.5 141.78   2.675  1.419                         
 -449.9  17.6  282.5  3.0 137.6 141.64  -1.865  1.411                         
 -448.9  17.7  282.5  3.0 137.6 141.50   0.963  1.402                         
 -447.9  17.7  282.5  3.0 137.6 141.36  -2.174  1.414                         
 -446.9  17.8  282.5  3.0 137.6 141.23   1.912  1.411                         
 -445.9  17.8  282.5  3.0 137.6 141.09  -0.642  1.398                         
 -444.9  17.9  282.5  3.0 137.6 140.95   2.586  1.418                         
 -443.9  17.9  282.5  3.0 137.7 140.81  -2.166  1.414                         
 -442.9  18.0  282.5  3.0 137.7 140.68   0.987  1.402                         
 -441.9  18.1  282.5  3.0 137.7 140.54  -1.612  1.408                         
 -440.9  18.1  282.5  3.0 137.7 140.40   0.944  1.401                         
 -439.9  18.2  282.5  3.0 137.7 140.27   0.649  1.399                         
 -438.9  18.2  282.4  3.0 137.7 140.13   2.555  1.418                         
 -437.9  18.3  282.4  3.0 137.7 140.00  -2.268  1.415                         
 -436.9  18.4  282.4  3.0 137.8 139.86   2.172  1.414                         
 -435.9  18.4  282.4  3.0 137.8 139.73  -2.355  1.416                         
 -434.9  18.5  282.4  3.0 137.8 139.59   1.955  1.412                         
 -433.9  18.5  282.4  3.0 137.8 139.46  -0.651  1.399                         
 -432.9  18.6  282.4  3.0 137.8 139.33   2.012  1.412                         
 -431.9  18.7  282.4  3.0 137.8 139.19  -0.566  1.398                         
 -430.9  18.7  282.4  3.0 137.8 139.06   0.959  1.402                         
 -429.9  18.8  282.4  3.0 137.9 138.93  -1.772  1.410                         
 -428.9  18.8  282.4  3.0 137.9 138.79   1.896  1.411                         
 -427.9  18.9  282.4  3.0 137.9 138.66  -1.218  1.404                         
 -426.9  19.0  282.3  3.0 137.9 138.53   2.406  1.416                         
 -425.9  19.0  282.3  3.0 137.9 138.40  -1.388  1.406                         
 -424.9  19.1  282.3  3.0 137.9 138.27   2.235  1.414                         
 -423.9  19.1  282.3  3.0 137.9 138.14  -2.665  1.419                         
 -422.9  19.2  282.3  3.0 138.0 138.01   1.651  1.409                         
 -421.9  19.3  282.3  3.0 138.0 137.88  -0.506  1.397                         
 -420.9  19.3  282.3  3.0 138.0 137.75   2.275  1.415                         
 -419.9  19.4  282.3  3.0 138.0 137.62  -0.988  1.402                         
 -418.9  19.4  282.3  3.0 138.0 137.49   1.488  1.407                         
 -417.9  19.5  282.3  3.0 138.0 137.36  -1.737  1.409                         
 -416.9  19.5  282.3  3.0 138.0 137.24   1.101  1.403                         
 -415.9  19.6  282.3  3.0 138.1 137.11  -0.895  1.401                         
 -414.9  19.7  282.2  3.0 138.1 136.98   2.493  1.417                         
 -413.9  19.7  282.2  3.0 138.1 136.85  -0.359  1.396                         
 -412.9  19.8  282.2  3.0 138.1 136.73   0.603  1.398                         
 -411.9  19.8  282.2  3.0 138.1 136.60  -1.519  1.407                         
 -410.9  19.9  282.2  3.0 138.1 136.47   1.342  1.405                         
 -409.9  20.0  282.2  3.0 138.1 136.35  -0.755  1.400                         
 -408.9  20.0  282.2  3.0 138.1 136.22   1.687  1.409                         
 -407.9  20.1  282.2  3.0 138.2 136.10  -0.697  1.399                         
 -406.9  20.1  282.2  3.0 138.2 135.97   2.287  1.415                         
 -405.9  20.2  282.2  3.0 138.2 135.85  -1.078  1.403                         
 -404.9  20.3  282.2  3.0 138.2 135.72   0.299  1.395                         
 -403.9  20.3  282.2  3.0 138.2 135.60   0.381  1.396                         
 -402.9  20.4  282.2  3.0 138.2 135.48   0.786  1.400                         
 -401.9  20.4  282.1  3.0 138.2 135.35   0.595  1.398                         
 -400.9  20.5  282.1  3.0 138.2 135.23   0.290  1.395                         
 -399.9  20.6  282.1  3.0 138.3 135.11   0.483  1.397                         
 -398.9  20.6  282.1  3.0 138.3 134.99   0.074  1.393                         
 -397.9  20.7  282.1  3.0 138.3 134.87   0.161  1.394                         
 -396.9  20.7  282.1  3.0 138.3 134.75  -0.323  1.395                         
 -395.9  20.8  282.1  3.0 138.3 134.62   1.846  1.411                         
 -394.9  20.9  282.1  3.0 138.3 134.50   0.222  1.394                         
 -393.9  20.9  282.1  3.0 138.3 134.38  -0.017  1.392                         
 -392.9  21.0  282.1  3.0 138.3 134.26  -0.882  1.401                         
 -391.9  21.0  282.1  3.0 138.4 134.14   1.146  1.403                         
 -390.9  21.1  282.1  3.0 138.4 134.03  -0.699  1.399                         
 -389.9  21.2  282.0  3.0 138.4 133.91   3.137  1.423                         
 -388.9  21.2  282.0  3.0 138.4 133.79  -0.859  1.401                         
 -387.9  21.3  282.0  3.0 138.4 133.67   2.063  1.413                         
 -386.9  21.3  282.0  3.0 138.4 133.55  -1.524  1.407                         
 -385.9  21.4  282.0  3.0 138.4 133.43   0.682  1.399                         
 -384.9  21.4  282.0  3.0 138.4 133.32  -0.807  1.400                         
 -383.9  21.5  282.0  3.0 138.4 133.20   2.407  1.416                         
 -382.9  21.6  282.0  3.0 138.5 133.08  -0.471  1.397                         
 -381.9  21.6  282.0  3.0 138.5 132.97   1.885  1.411                         
 -380.9  21.7  282.0  3.0 138.5 132.85  -1.075  1.403                         
 -379.9  21.7  282.0  3.0 138.5 132.74   2.289  1.415                         
 -378.9  21.8  282.0  3.0 138.5 132.62  -1.368  1.406                         
 -377.9  21.9  281.9  3.0 138.5 132.51   1.553  1.408                         
 -376.9  21.9  281.9  3.0 138.5 132.39  -2.406  1.416                         
 -375.9  22.0  281.9  3.0 138.5 132.28   2.458  1.417                         
 -374.9  22.0  281.9  3.0 138.5 132.17   1.597  1.408                         
 -373.9  22.1  281.9  3.0 138.6 132.05   0.439  1.396                         
 -372.9  22.2  281.9  3.0 138.6 131.94   0.772  1.400                         
 -371.9  22.2  281.9  3.0 138.6 131.83   0.361  1.396                         
 -370.9  22.3  281.9  3.0 138.6 131.71   0.872  1.401                         
 -369.9  22.3  281.9  3.0 138.6 131.60  -0.568  1.398                         
 -368.9  22.4  281.9  3.0 138.6 131.49   1.309  1.405                         
 -367.9  22.5  281.9  3.0 138.6 131.38  -0.699  1.399                         
 -366.9  22.5  281.9  3.0 138.6 131.27   2.883  1.421                         
 -365.9  22.6  281.8  3.0 138.6 131.16  -0.392  1.396                         
 -364.9  22.6  281.8  3.0 138.7 131.05   2.214  1.414                         
 -363.9  22.7  281.8  3.0 138.7 130.94  -2.305  1.415                         
 -362.9  22.8  281.8  3.0 138.7 130.83   2.416  1.416                         
 -361.9  22.8  281.8  3.0 138.7 130.72  -0.322  1.395                         
 -360.9  22.9  281.8  3.0 138.7 130.61   1.351  1.406                         
 -359.9  22.9  281.8  3.0 138.7 130.50   1.009  1.402                         
 -358.9  23.0  281.8  3.0 138.7 130.39   0.625  1.398                         
 -357.9  23.1  281.8  3.0 138.7 130.29   2.784  1.420                         
 -356.9  23.1  281.8  3.0 138.7 130.18  -0.352  1.396                         
 -355.9  23.2  281.8  3.0 138.7 130.07   1.845  1.410                         
 -354.9  23.2  281.8  3.0 138.8 129.97  -0.671  1.399                         
 -353.9  23.3  281.7  3.0 138.8 129.86   0.597  1.398                         
 -352.9  23.4  281.7  3.0 138.8 129.75   0.366  1.396                         
 -351.9  23.4  281.7  3.0 138.8 129.65   1.857  1.411                         
 -350.9  23.5  281.7  3.0 138.8 129.54   0.559  1.398                         
 -349.9  23.5  281.7  3.0 138.8 129.44   0.772  1.400                         
 -348.9  23.6  281.7  3.0 138.8 129.33   2.728  1.419                         
 -347.9  23.7  281.7  3.0 138.8 129.23  -0.370  1.396                         
 -346.9  23.7  281.7  3.0 138.8 129.12   3.051  1.423                         
 -345.9  23.8  281.7  3.0 138.8 129.02   0.984  1.402                         
 -344.9  23.8  281.7  3.0 138.8 128.92   1.636  1.408                         
 -343.9  23.9  281.7  3.0 138.8 128.82   1.581  1.408                         
 -342.9  24.0  281.7  3.0 138.9 128.71   0.932  1.401                         
 -341.9  24.0  281.6  3.0 138.9 128.61   2.895  1.421                         
 -340.9  24.1  281.6  3.0 138.9 128.51  -0.756  1.400                         
 -339.9  24.1  281.6  3.0 138.9 128.41   2.392  1.416                         
 -338.9  24.2  281.6  3.0 138.9 128.31   0.368  1.396                         
 -337.9  24.2  281.6  3.0 138.9 128.21   1.774  1.410                         
 -336.9  24.3  281.6  3.0 138.9 128.11   1.045  1.402                         
 -335.9  24.4  281.6  3.0 138.9 128.01   0.605  1.398                         
 -334.9  24.4  281.6  3.0 138.9 127.91   1.451  1.407                         
 -333.9  24.5  281.6  3.0 138.9 127.81   1.625  1.408                         
 -332.9  24.5  281.6  3.0 138.9 127.71   0.640  1.398                         
 -331.9  24.6  281.6  3.0 138.9 127.61   2.252  1.415                         
 -330.9  24.7  281.6  3.0 139.0 127.51   0.281  1.395                         
 -329.9  24.7  281.5  3.0 139.0 127.41   2.548  1.418                         
 -328.9  24.8  281.5  3.0 139.0 127.31   0.936  1.401                         
 -327.9  24.8  281.5  3.0 139.0 127.22   1.625  1.408                         
 -326.9  24.9  281.5  3.0 139.0 127.12   3.172  1.424                         
 -325.9  25.0  281.5  3.0 139.0 127.02  -0.206  1.394                         
 -324.9  25.0  281.5  3.0 139.0 126.93   3.440  1.426                         
 -323.9  25.1  281.5  3.0 139.0 126.83   1.925  1.411                         
 -322.9  25.1  281.5  3.0 139.0 126.74   0.255  1.395                         
 -321.9  25.2  281.5  3.0 139.0 126.64   3.485  1.427                         
 -320.9  25.3  281.5  3.0 139.0 126.55   0.638  1.398                         
 -319.9  25.3  281.5  3.0 139.0 126.45   2.051  1.413                         
 -318.9  25.4  281.5  3.0 139.0 126.36   3.514  1.427                         
 -317.9  25.4  281.4  3.0 139.1 126.26   0.854  1.401                         
 -316.9  25.5  281.4  3.0 139.1 126.17   2.093  1.413                         
 -315.9  25.6  281.4  3.0 139.1 126.08   3.608  1.428                         
 -314.9  25.6  281.4  3.0 139.1 125.99   1.972  1.412                         
 -313.9  25.7  281.4  3.0 139.1 125.89   1.403  1.406                         
 -312.9  25.7  281.4  3.0 139.1 125.80   3.326  1.425                         
 -311.9  25.8  281.4  3.0 139.1 125.71   1.514  1.407                         
 -310.9  25.9  281.4  3.0 139.1 125.62   2.193  1.414                         
 -309.9  25.9  281.4  3.0 139.1 125.53   4.048  1.433                         
 -308.9  26.0  281.4  3.0 139.1 125.44   1.459  1.407                         
 -307.9  26.0  281.4  3.0 139.1 125.35   1.725  1.409                         
 -306.9  26.1  281.3  3.0 139.1 125.26   4.481  1.437                         
 -305.9  26.2  281.3  3.0 139.1 125.17   2.077  1.413                         
 -304.9  26.2  281.3  3.0 139.1 125.08   1.348  1.406                         
 -303.9  26.3  281.3  3.0 139.1 124.99   4.570  1.438                         
 -302.9  26.3  281.3  3.0 139.1 124.90   2.041  1.412                         
 -301.9  26.4  281.3  3.0 139.2 124.81   0.888  1.401                         
 -300.9  26.5  281.3  3.0 139.2 124.72   3.545  1.427                         
 -299.9  26.5  281.3  3.0 139.2 124.64   3.398  1.426                         
 -298.9  26.6  281.3  3.0 139.2 124.55   1.650  1.409                         
 -297.9  26.6  281.3  3.0 139.2 124.46   1.771  1.410                         
 -296.9  26.7  281.3  2.9 139.2 124.38   4.591  1.438                         
 -295.9  26.8  281.3  2.9 139.2 124.29   3.164  1.424                         
 -294.9  26.8  281.2  2.9 139.2 124.21   2.065  1.413                         
 -293.9  26.9  281.2  2.9 139.2 124.12   4.175  1.434                         
 -292.9  26.9  281.2  2.9 139.2 124.04   4.725  1.439                         
 -291.9  27.0  281.2  2.9 139.2 123.95   1.054  1.403                         
 -290.9  27.1  281.2  2.9 139.2 123.87   2.145  1.413                         
 -289.9  27.1  281.2  2.9 139.2 123.78   3.998  1.432                         
 -288.9  27.2  281.2  2.9 139.2 123.70   3.201  1.424                         
 -287.9  27.2  281.2  2.9 139.2 123.62   3.448  1.427                         
 -286.9  27.3  281.2  2.9 139.2 123.53   2.557  1.418                         
 -285.9  27.4  281.2  2.9 139.2 123.45   4.542  1.437                         
 -284.9  27.4  281.2  2.9 139.2 123.37   5.012  1.442                         
 -283.9  27.5  281.2  2.9 139.2 123.29   2.256  1.415                         
 -282.9  27.5  281.1  2.9 139.3 123.21   2.539  1.417                         
 -281.9  27.6  281.1  2.9 139.3 123.13   2.742  1.419                         
 -280.9  27.7  281.1  2.9 139.3 123.04   5.033  1.442                         
 -279.9  27.7  281.1  2.9 139.3 122.96   5.374  1.446                         
 -278.9  27.8  281.1  2.9 139.3 122.88   4.132  1.433                         
 -277.9  27.8  281.1  2.9 139.3 122.80   1.593  1.408                         
 -276.9  27.9  281.1  2.9 139.3 122.73   3.645  1.428                         
 -275.9  28.0  281.1  2.9 139.3 122.65   3.858  1.431                         
 -274.9  28.0  281.1  2.9 139.3 122.57   4.553  1.438                         
 -273.9  28.1  281.1  2.9 139.3 122.49   4.147  1.434                         
 -272.9  28.1  281.1  2.9 139.3 122.41   2.896  1.421                         
 -271.9  28.2  281.0  2.9 139.3 122.33   4.436  1.436                         
 -270.9  28.2  281.0  2.9 139.3 122.26   4.192  1.434                         
 -269.9  28.3  281.0  2.9 139.3 122.18   4.372  1.436                         
 -268.9  28.4  281.0  2.9 139.3 122.10   5.194  1.444                         
 -267.9  28.4  281.0  2.9 139.3 122.03   2.953  1.422                         
 -266.9  28.5  281.0  2.9 139.3 121.95   2.970  1.422                         
 -265.9  28.5  281.0  2.9 139.3 121.88   5.421  1.446                         
 -264.9  28.6  281.0  2.9 139.3 121.80   5.565  1.448                         
 -263.9  28.7  281.0  2.9 139.3 121.73   6.682  1.459                         
 -262.9  28.7  281.0  2.9 139.3 121.65   4.285  1.435                         
 -261.9  28.8  281.0  2.9 139.3 121.58   4.328  1.435                         
 -260.9  28.8  280.9  2.9 139.3 121.51   4.551  1.438                         
 -259.9  28.9  280.9  2.9 139.3 121.43   4.711  1.439                         
 -258.9  29.0  280.9  2.9 139.3 121.36   4.041  1.432                         
 -257.9  29.0  280.9  2.9 139.3 121.29   5.620  1.448                         
 -256.9  29.1  280.9  2.9 139.3 121.22   6.782  1.460                         
 -255.9  29.1  280.9  2.9 139.3 121.14   4.604  1.438                         
 -254.9  29.2  280.9  2.9 139.3 121.07   6.190  1.454                         
 -253.9  29.3  280.9  2.9 139.3 121.00   7.426  1.466                         
 -252.9  29.3  280.9  2.9 139.4 120.93   5.101  1.443                         
 -251.9  29.4  280.9  2.9 139.4 120.86   6.565  1.458                         
 -250.9  29.4  280.9  2.9 139.4 120.79   6.570  1.458                         
 -249.9  29.5  280.9  2.9 139.4 120.72   4.962  1.442                         
 -248.9  29.6  280.8  2.9 139.4 120.65   7.591  1.468                         
 -247.9  29.6  280.8  2.9 139.4 120.58   5.493  1.447                         
 -246.9  29.7  280.8  2.9 139.4 120.51   6.783  1.460                         
 -245.9  29.7  280.8  2.9 139.4 120.45   6.711  1.459                         
 -244.9  29.8  280.8  2.9 139.4 120.38   6.803  1.460                         
 -243.9  29.9  280.8  2.9 139.4 120.31   7.667  1.469                         
 -242.9  29.9  280.8  2.9 139.4 120.24   6.402  1.456                         
 -241.9  30.0  280.8  2.9 139.4 120.18   7.745  1.469                         
 -240.9  30.0  280.8  2.9 139.4 120.11   6.438  1.456                         
 -239.9  30.1  280.8  2.9 139.4 120.04   7.557  1.468                         
 -238.9  30.2  280.8  2.9 139.4 119.98   6.895  1.461                         
 -237.9  30.2  280.7  2.9 139.4 119.91   7.781  1.470                         
 -236.9  30.3  280.7  2.9 139.4 119.85   5.454  1.447                         
 -235.9  30.3  280.7  2.9 139.4 119.78   8.722  1.479                         
 -234.9  30.4  280.7  2.9 139.4 119.72   5.773  1.450                         
 -233.9  30.5  280.7  2.9 139.4 119.65   9.193  1.484                         
 -232.9  30.5  280.7  2.9 139.4 119.59   9.249  1.485                         
 -231.9  30.6  280.7  2.9 139.4 119.53   7.872  1.471                         
 -230.9  30.6  280.7  2.9 139.4 119.47  10.307  1.495                         
 -229.9  30.7  280.7  2.9 139.4 119.40   7.659  1.469                         
 -228.9  30.8  280.7  2.9 139.4 119.34   8.115  1.473                         
 -227.9  30.8  280.7  2.9 139.4 119.28   8.074  1.473                         
 -226.9  30.9  280.6  2.9 139.4 119.22   8.082  1.473                         
 -225.9  30.9  280.6  2.9 139.4 119.16   9.456  1.487                         
 -224.9  31.0  280.6  2.9 139.4 119.10   8.631  1.478                         
 -223.9  31.1  280.6  2.9 139.4 119.04   9.517  1.487                         
 -222.9  31.1  280.6  2.9 139.4 118.98   9.385  1.486                         
 -221.9  31.2  280.6  2.9 139.4 118.92   7.524  1.467                         
