 -531.7   9.3  347.9  3.0 134.8 147.85  -0.127  0.894                         
 -530.7   9.3  347.9  3.0 134.8 147.70   1.037  0.903                         
 -529.7   9.4  347.9  3.0 134.9 147.56  -0.486  0.898                         
 -528.7   9.5  347.9  3.0 134.9 147.41  -0.091  0.894                         
 -527.7   9.5  347.9  3.0 134.9 147.26  -0.916  0.902                         
 -526.7   9.6  347.9  3.0 134.9 147.12   1.176  0.904                         
 -525.7   9.6  347.9  3.0 135.0 146.97   0.009  0.893                         
 -524.7   9.7  347.9  3.0 135.0 146.82   1.257  0.905                         
 -523.7   9.7  347.8  3.0 135.0 146.68  -1.220  0.905                         
 -522.7   9.8  347.8  3.0 135.0 146.53  -0.056  0.893                         
 -521.7   9.9  347.8  3.0 135.0 146.39  -0.103  0.894                         
 -520.7   9.9  347.8  3.0 135.1 146.24   1.618  0.909                         
 -519.7  10.0  347.8  3.0 135.1 146.10  -0.229  0.895                         
 -518.7  10.0  347.8  3.0 135.1 145.95   0.774  0.900                         
 -517.7  10.1  347.8  3.0 135.1 145.81  -0.564  0.898                         
 -516.7  10.2  347.8  3.0 135.2 145.66  -0.585  0.899                         
 -515.7  10.2  347.8  3.0 135.2 145.52  -0.772  0.900                         
 -514.7  10.3  347.8  3.0 135.2 145.38   1.388  0.907                         
 -513.7  10.3  347.8  3.0 135.2 145.23   0.107  0.894                         
 -512.7  10.4  347.8  3.0 135.2 145.09   1.065  0.903                         
 -511.7  10.5  347.8  3.0 135.3 144.95  -1.698  0.910                         
 -510.7  10.5  347.7  3.0 135.3 144.81   0.350  0.896                         
 -509.7  10.6  347.7  3.0 135.3 144.66   0.439  0.897                         
 -508.7  10.6  347.7  3.0 135.3 144.52   1.484  0.908                         
 -507.7  10.7  347.7  3.0 135.4 144.38  -0.529  0.898                         
 -506.7  10.7  347.7  3.0 135.4 144.24   0.384  0.897                         
 -505.7  10.8  347.7  3.0 135.4 144.10  -1.357  0.906                         
 -504.7  10.9  347.7  3.0 135.4 143.96   0.288  0.896                         
 -503.7  10.9  347.7  3.0 135.4 143.82  -0.058  0.893                         
 -502.7  11.0  347.7  3.0 135.5 143.68   2.024  0.913                         
 -501.7  11.0  347.7  3.0 135.5 143.54   0.343  0.896                         
 -500.7  11.1  347.7  3.0 135.5 143.40  -0.204  0.895                         
 -499.7  11.2  347.7  3.0 135.5 143.26  -0.607  0.899                         
 -498.7  11.2  347.7  3.0 135.5 143.12   0.541  0.898                         
 -497.7  11.3  347.7  3.0 135.6 142.98   1.035  0.903                         
 -496.7  11.3  347.6  3.0 135.6 142.84  -0.046  0.893                         
 -495.7  11.4  347.6  3.0 135.6 142.71  -0.375  0.896                         
 -494.7  11.5  347.6  3.0 135.6 142.57  -0.347  0.896                         
 -493.7  11.5  347.6  3.0 135.7 142.43  -0.002  0.893                         
 -492.7  11.6  347.6  3.0 135.7 142.30   0.317  0.896                         
 -491.7  11.6  347.6  3.0 135.7 142.16   0.388  0.897                         
 -490.7  11.7  347.6  3.0 135.7 142.02   0.832  0.901                         
 -489.7  11.8  347.6  3.0 135.7 141.89   0.738  0.900                         
 -488.7  11.8  347.6  3.0 135.8 141.75  -0.843  0.901                         
 -487.7  11.9  347.6  3.0 135.8 141.62  -0.392  0.897                         
 -486.7  11.9  347.6  3.0 135.8 141.48  -0.215  0.895                         
 -485.7  12.0  347.6  3.0 135.8 141.35   1.508  0.908                         
 -484.7  12.0  347.6  3.0 135.8 141.21   0.340  0.896                         
 -483.7  12.1  347.5  3.0 135.9 141.08   0.613  0.899                         
 -482.7  12.2  347.5  3.0 135.9 140.94  -1.252  0.905                         
 -481.7  12.2  347.5  3.0 135.9 140.81  -0.248  0.895                         
 -480.7  12.3  347.5  3.0 135.9 140.68   0.290  0.896                         
 -479.7  12.3  347.5  3.0 135.9 140.54   0.811  0.901                         
 -478.7  12.4  347.5  3.0 136.0 140.41   0.301  0.896                         
 -477.7  12.5  347.5  3.0 136.0 140.28   1.085  0.904                         
 -476.7  12.5  347.5  3.0 136.0 140.14  -1.243  0.905                         
 -475.7  12.6  347.5  3.0 136.0 140.01   0.148  0.894                         
 -474.7  12.6  347.5  3.0 136.0 139.88   0.163  0.894                         
 -473.7  12.7  347.5  3.0 136.1 139.75   1.141  0.904                         
 -472.7  12.8  347.5  3.0 136.1 139.62   0.122  0.894                         
 -471.7  12.8  347.5  3.0 136.1 139.49   0.628  0.899                         
 -470.7  12.9  347.4  3.0 136.1 139.36  -0.398  0.897                         
 -469.7  12.9  347.4  3.0 136.1 139.23   0.290  0.896                         
 -468.7  13.0  347.4  3.0 136.2 139.10  -0.542  0.898                         
 -467.7  13.0  347.4  3.0 136.2 138.97   1.089  0.904                         
 -466.7  13.1  347.4  3.0 136.2 138.84   0.302  0.896                         
 -465.7  13.2  347.4  3.0 136.2 138.71   1.114  0.904                         
 -464.7  13.2  347.4  3.0 136.2 138.58  -1.237  0.905                         
 -463.7  13.3  347.4  3.0 136.3 138.45  -0.022  0.893                         
 -462.7  13.3  347.4  3.0 136.3 138.33  -0.449  0.897                         
 -461.7  13.4  347.4  3.0 136.3 138.20   1.570  0.908                         
 -460.7  13.5  347.4  3.0 136.3 138.07  -0.007  0.893                         
 -459.7  13.5  347.4  3.0 136.3 137.94   1.083  0.904                         
 -458.7  13.6  347.3  3.0 136.4 137.82   0.333  0.896                         
 -457.7  13.6  347.3  3.0 136.4 137.69  -0.130  0.894                         
 -456.7  13.7  347.3  3.0 136.4 137.56  -1.341  0.906                         
 -455.7  13.8  347.3  3.0 136.4 137.44   1.573  0.908                         
 -454.7  13.8  347.3  3.0 136.4 137.31   0.287  0.896                         
 -453.7  13.9  347.3  3.0 136.5 137.19   1.150  0.904                         
 -452.7  13.9  347.3  3.0 136.5 137.06  -0.178  0.894                         
 -451.7  14.0  347.3  3.0 136.5 136.94   0.352  0.896                         
 -450.7  14.1  347.3  3.0 136.5 136.81  -0.579  0.898                         
 -449.7  14.1  347.3  3.0 136.5 136.69   0.772  0.900                         
 -448.7  14.2  347.3  3.0 136.5 136.57  -0.512  0.898                         
 -447.7  14.2  347.3  3.0 136.6 136.44   2.191  0.915                         
 -446.7  14.3  347.3  3.0 136.6 136.32   0.922  0.902                         
 -445.7  14.3  347.2  3.0 136.6 136.20  -1.269  0.905                         
 -444.7  14.4  347.2  3.0 136.6 136.07   0.484  0.898                         
 -443.7  14.5  347.2  3.0 136.6 135.95  -0.229  0.895                         
 -442.7  14.5  347.2  3.0 136.7 135.83   0.220  0.895                         
 -441.7  14.6  347.2  3.0 136.7 135.71   0.824  0.901                         
 -440.7  14.6  347.2  3.0 136.7 135.59   0.841  0.901                         
 -439.7  14.7  347.2  3.0 136.7 135.46   0.668  0.899                         
 -438.7  14.8  347.2  3.0 136.7 135.34   0.440  0.897                         
 -437.7  14.8  347.2  3.0 136.7 135.22  -0.133  0.894                         
 -436.7  14.9  347.2  3.0 136.8 135.10   0.218  0.895                         
 -435.7  14.9  347.2  3.0 136.8 134.98   0.643  0.899                         
 -434.7  15.0  347.2  3.0 136.8 134.86   1.163  0.904                         
 -433.7  15.1  347.2  3.0 136.8 134.74  -0.501  0.898                         
 -432.7  15.1  347.1  3.0 136.8 134.63   1.874  0.911                         
 -431.7  15.2  347.1  3.0 136.9 134.51  -0.446  0.897                         
 -430.7  15.2  347.1  3.0 136.9 134.39   0.502  0.898                         
 -429.7  15.3  347.1  3.0 136.9 134.27  -0.791  0.901                         
 -428.7  15.4  347.1  3.0 136.9 134.15   1.154  0.904                         
 -427.7  15.4  347.1  3.0 136.9 134.04   0.545  0.898                         
 -426.7  15.5  347.1  3.0 136.9 133.92   1.331  0.906                         
 -425.7  15.5  347.1  3.0 137.0 133.80   0.502  0.898                         
 -424.7  15.6  347.1  3.0 137.0 133.69   0.391  0.897                         
 -423.7  15.7  347.1  3.0 137.0 133.57   0.053  0.893                         
 -422.7  15.7  347.1  3.0 137.0 133.45  -0.402  0.897                         
 -421.7  15.8  347.1  3.0 137.0 133.34   1.364  0.906                         
 -420.7  15.8  347.1  3.0 137.0 133.22   0.201  0.895                         
 -419.7  15.9  347.0  3.0 137.1 133.11   1.320  0.906                         
 -418.7  15.9  347.0  3.0 137.1 132.99   0.120  0.894                         
 -417.7  16.0  347.0  3.0 137.1 132.88   1.871  0.911                         
 -416.7  16.1  347.0  3.0 137.1 132.76  -1.004  0.903                         
 -415.7  16.1  347.0  3.0 137.1 132.65   1.261  0.905                         
 -414.7  16.2  347.0  3.0 137.1 132.54  -0.280  0.895                         
 -413.7  16.2  347.0  3.0 137.2 132.42   1.214  0.905                         
 -412.7  16.3  347.0  3.0 137.2 132.31   0.750  0.900                         
 -411.7  16.4  347.0  3.0 137.2 132.20   0.802  0.901                         
 -410.7  16.4  347.0  3.0 137.2 132.09   0.900  0.902                         
 -409.7  16.5  347.0  3.0 137.2 131.97   0.487  0.898                         
 -408.7  16.5  347.0  3.0 137.2 131.86   1.012  0.903                         
 -407.7  16.6  347.0  3.0 137.3 131.75  -0.207  0.895                         
 -406.7  16.7  346.9  3.0 137.3 131.64   1.345  0.906                         
 -405.7  16.7  346.9  3.0 137.3 131.53  -0.461  0.897                         
 -404.7  16.8  346.9  3.0 137.3 131.42   1.922  0.912                         
 -403.7  16.8  346.9  3.0 137.3 131.31   0.783  0.901                         
 -402.7  16.9  346.9  3.0 137.3 131.20   1.646  0.909                         
 -401.7  17.0  346.9  3.0 137.4 131.09   1.381  0.906                         
 -400.7  17.0  346.9  3.0 137.4 130.98  -0.873  0.901                         
 -399.7  17.1  346.9  3.0 137.4 130.87   0.820  0.901                         
 -398.7  17.1  346.9  3.0 137.4 130.76  -0.171  0.894                         
 -397.7  17.2  346.9  3.0 137.4 130.65   1.668  0.909                         
 -396.7  17.3  346.9  3.0 137.4 130.55   0.627  0.899                         
 -395.7  17.3  346.9  3.0 137.5 130.44   1.184  0.905                         
 -394.7  17.4  346.8  3.0 137.5 130.33   0.674  0.899                         
 -393.7  17.4  346.8  3.0 137.5 130.22   1.211  0.905                         
 -392.7  17.5  346.8  3.0 137.5 130.12   1.251  0.905                         
 -391.7  17.6  346.8  3.0 137.5 130.01   0.475  0.897                         
 -390.7  17.6  346.8  3.0 137.5 129.91   2.064  0.913                         
 -389.7  17.7  346.8  3.0 137.5 129.80  -0.298  0.896                         
 -388.7  17.7  346.8  3.0 137.6 129.69   1.036  0.903                         
 -387.7  17.8  346.8  3.0 137.6 129.59   0.596  0.899                         
 -386.7  17.8  346.8  3.0 137.6 129.48   1.415  0.907                         
 -385.7  17.9  346.8  3.0 137.6 129.38   1.089  0.904                         
 -384.7  18.0  346.8  3.0 137.6 129.28   1.200  0.905                         
 -383.7  18.0  346.8  3.0 137.6 129.17   2.048  0.913                         
 -382.7  18.1  346.8  3.0 137.7 129.07   0.234  0.895                         
 -381.7  18.1  346.7  3.0 137.7 128.96   1.939  0.912                         
 -380.7  18.2  346.7  3.0 137.7 128.86   0.921  0.902                         
 -379.7  18.3  346.7  3.0 137.7 128.76   0.899  0.902                         
 -378.7  18.3  346.7  3.0 137.7 128.66   1.340  0.906                         
 -377.7  18.4  346.7  3.0 137.7 128.55   0.320  0.896                         
 -376.7  18.4  346.7  3.0 137.7 128.45   1.223  0.905                         
 -375.7  18.5  346.7  3.0 137.8 128.35  -0.318  0.896                         
 -374.7  18.6  346.7  3.0 137.8 128.25   1.782  0.911                         
 -373.7  18.6  346.7  3.0 137.8 128.15   0.947  0.902                         
 -372.7  18.7  346.7  3.0 137.8 128.05   1.737  0.910                         
 -371.7  18.7  346.7  3.0 137.8 127.95   2.095  0.914                         
 -370.7  18.8  346.7  3.0 137.8 127.85   0.747  0.900                         
 -369.7  18.9  346.7  3.0 137.8 127.75   2.000  0.913                         
 -368.7  18.9  346.6  3.0 137.9 127.65   1.140  0.904                         
 -367.7  19.0  346.6  3.0 137.9 127.55   1.132  0.904                         
 -366.7  19.0  346.6  3.0 137.9 127.45   2.288  0.916                         
 -365.7  19.1  346.6  3.0 137.9 127.35  -0.893  0.902                         
 -364.7  19.2  346.6  3.0 137.9 127.26   1.793  0.911                         
 -363.7  19.2  346.6  3.0 137.9 127.16   0.824  0.901                         
 -362.7  19.3  346.6  3.0 137.9 127.06   0.503  0.898                         
 -361.7  19.3  346.6  3.0 137.9 126.96   2.331  0.916                         
 -360.7  19.4  346.6  3.0 138.0 126.87   0.528  0.898                         
 -359.7  19.5  346.6  3.0 138.0 126.77   1.779  0.910                         
 -358.7  19.5  346.6  3.0 138.0 126.67   1.633  0.909                         
 -357.7  19.6  346.6  3.0 138.0 126.58   1.261  0.905                         
 -356.7  19.6  346.5  3.0 138.0 126.48   2.535  0.918                         
 -355.7  19.7  346.5  3.0 138.0 126.39   0.694  0.900                         
 -354.7  19.7  346.5  3.0 138.0 126.29   2.643  0.919                         
 -353.7  19.8  346.5  3.0 138.1 126.20   1.391  0.907                         
 -352.7  19.9  346.5  3.0 138.1 126.10   0.883  0.902                         
 -351.7  19.9  346.5  3.0 138.1 126.01   3.179  0.924                         
 -350.7  20.0  346.5  3.0 138.1 125.92   0.773  0.900                         
 -349.7  20.0  346.5  3.0 138.1 125.82   1.816  0.911                         
 -348.7  20.1  346.5  3.0 138.1 125.73   2.919  0.922                         
 -347.7  20.2  346.5  3.0 138.1 125.64   0.024  0.893                         
 -346.7  20.2  346.5  3.0 138.1 125.54   3.179  0.924                         
 -345.7  20.3  346.5  3.0 138.2 125.45   2.034  0.913                         
 -344.7  20.3  346.5  3.0 138.2 125.36   0.231  0.895                         
 -343.7  20.4  346.4  3.0 138.2 125.27   2.901  0.922                         
 -342.7  20.5  346.4  3.0 138.2 125.18   1.495  0.908                         
 -341.7  20.5  346.4  3.0 138.2 125.09   1.493  0.908                         
 -340.7  20.6  346.4  3.0 138.2 125.00   3.271  0.925                         
 -339.7  20.6  346.4  3.0 138.2 124.91   1.593  0.909                         
 -338.7  20.7  346.4  3.0 138.2 124.82   0.997  0.903                         
 -337.7  20.8  346.4  3.0 138.3 124.73   2.735  0.920                         
 -336.7  20.8  346.4  3.0 138.3 124.64   0.941  0.902                         
 -335.7  20.9  346.4  3.0 138.3 124.55   2.390  0.917                         
 -334.7  20.9  346.4  3.0 138.3 124.46   3.057  0.923                         
 -333.7  21.0  346.4  3.0 138.3 124.37   1.029  0.903                         
 -332.7  21.1  346.4  3.0 138.3 124.28   2.737  0.920                         
 -331.7  21.1  346.3  3.0 138.3 124.20   2.928  0.922                         
 -330.7  21.2  346.3  3.0 138.3 124.11   0.647  0.899                         
 -329.7  21.2  346.3  3.0 138.3 124.02   2.928  0.922                         
 -328.7  21.3  346.3  3.0 138.4 123.93   2.890  0.922                         
 -327.7  21.4  346.3  3.0 138.4 123.85   1.073  0.903                         
 -326.7  21.4  346.3  3.0 138.4 123.76   2.777  0.920                         
 -325.7  21.5  346.3  3.0 138.4 123.68   2.476  0.917                         
 -324.7  21.5  346.3  3.0 138.4 123.59   1.375  0.906                         
 -323.7  21.6  346.3  3.0 138.4 123.50   2.710  0.920                         
 -322.7  21.7  346.3  3.0 138.4 123.42   3.101  0.924                         
 -321.7  21.7  346.3  3.0 138.4 123.34   1.337  0.906                         
 -320.7  21.8  346.3  3.0 138.4 123.25   2.369  0.916                         
 -319.7  21.8  346.2  3.0 138.5 123.17   3.007  0.923                         
 -318.7  21.9  346.2  3.0 138.5 123.08   1.194  0.905                         
 -317.7  22.0  346.2  3.0 138.5 123.00   2.654  0.919                         
 -316.7  22.0  346.2  3.0 138.5 122.92   3.896  0.932                         
 -315.7  22.1  346.2  3.0 138.5 122.83   2.035  0.913                         
 -314.7  22.1  346.2  3.0 138.5 122.75   1.792  0.911                         
 -313.7  22.2  346.2  3.0 138.5 122.67   4.299  0.936                         
 -312.7  22.2  346.2  3.0 138.5 122.59   3.105  0.924                         
 -311.7  22.3  346.2  3.0 138.5 122.51   1.054  0.903                         
 -310.7  22.4  346.2  3.0 138.5 122.43   3.174  0.924                         
 -309.7  22.4  346.2  3.0 138.6 122.34   3.818  0.931                         
 -308.7  22.5  346.2  3.0 138.6 122.26   2.073  0.913                         
 -307.7  22.5  346.2  3.0 138.6 122.18   2.483  0.918                         
 -306.7  22.6  346.1  3.0 138.6 122.10   4.161  0.934                         
 -305.7  22.7  346.1  3.0 138.6 122.02   3.161  0.924                         
 -304.7  22.7  346.1  3.0 138.6 121.95   1.630  0.909                         
 -303.7  22.8  346.1  3.0 138.6 121.87   2.388  0.917                         
 -302.7  22.8  346.1  3.0 138.6 121.79   3.501  0.928                         
 -301.7  22.9  346.1  3.0 138.6 121.71   2.882  0.922                         
 -300.7  23.0  346.1  3.0 138.6 121.63   1.266  0.905                         
 -299.7  23.0  346.1  3.0 138.7 121.55   3.813  0.931                         
 -298.7  23.1  346.1  3.0 138.7 121.48   4.618  0.939                         
 -297.7  23.1  346.1  3.0 138.7 121.40   2.619  0.919                         
 -296.7  23.2  346.1  3.0 138.7 121.32   2.780  0.920                         
 -295.7  23.3  346.1  3.0 138.7 121.25   3.957  0.932                         
 -294.7  23.3  346.0  3.0 138.7 121.17   3.701  0.930                         
 -293.7  23.4  346.0  3.0 138.7 121.09   1.695  0.910                         
 -292.7  23.4  346.0  3.0 138.7 121.02   2.118  0.914                         
 -291.7  23.5  346.0  3.0 138.7 120.94   4.172  0.934                         
 -290.7  23.6  346.0  3.0 138.7 120.87   4.085  0.934                         
 -289.7  23.6  346.0  3.0 138.7 120.79   4.041  0.933                         
 -288.7  23.7  346.0  3.0 138.8 120.72   2.928  0.922                         
 -287.7  23.7  346.0  3.0 138.8 120.65   3.807  0.931                         
 -286.7  23.8  346.0  3.0 138.8 120.57   3.611  0.929                         
 -285.7  23.9  346.0  3.0 138.8 120.50   3.234  0.925                         
 -284.7  23.9  346.0  3.0 138.8 120.43   3.325  0.926                         
 -283.7  24.0  346.0  3.0 138.8 120.35   3.464  0.927                         
 -282.7  24.0  345.9  3.0 138.8 120.28   5.004  0.943                         
 -281.7  24.1  345.9  3.0 138.8 120.21   5.055  0.943                         
 -280.7  24.2  345.9  3.0 138.8 120.14   2.672  0.919                         
 -279.7  24.2  345.9  3.0 138.8 120.07   2.124  0.914                         
 -278.7  24.3  345.9  3.0 138.8 120.00   2.673  0.919                         
 -277.7  24.3  345.9  3.0 138.8 119.93   5.749  0.950                         
 -276.7  24.4  345.9  3.0 138.9 119.86   5.517  0.948                         
 -275.7  24.5  345.9  3.0 138.9 119.79   4.139  0.934                         
 -274.7  24.5  345.9  3.0 138.9 119.72   1.774  0.910                         
 -273.7  24.6  345.9  3.0 138.9 119.65   3.354  0.926                         
 -272.7  24.6  345.9  3.0 138.9 119.58   5.526  0.948                         
 -271.7  24.7  345.9  3.0 138.9 119.51   5.434  0.947                         
 -270.7  24.8  345.8  3.0 138.9 119.44   3.695  0.930                         
 -269.7  24.8  345.8  3.0 138.9 119.37   1.685  0.910                         
 -268.7  24.9  345.8  3.0 138.9 119.30   3.718  0.930                         
 -267.7  24.9  345.8  3.0 138.9 119.24   6.497  0.958                         
 -266.7  25.0  345.8  3.0 138.9 119.17   5.084  0.944                         
 -265.7  25.0  345.8  3.0 138.9 119.10   4.815  0.941                         
 -264.7  25.1  345.8  3.0 138.9 119.04   2.792  0.921                         
 -263.7  25.2  345.8  3.0 138.9 118.97   3.615  0.929                         
 -262.7  25.2  345.8  3.0 139.0 118.90   5.744  0.950                         
 -261.7  25.3  345.8  3.0 139.0 118.84   4.142  0.934                         
 -260.7  25.3  345.8  3.0 139.0 118.77   4.350  0.936                         
 -259.7  25.4  345.8  3.0 139.0 118.71   6.010  0.953                         
 -258.7  25.5  345.7  3.0 139.0 118.64   6.547  0.958                         
 -257.7  25.5  345.7  3.0 139.0 118.58   4.018  0.933                         
 -256.7  25.6  345.7  3.0 139.0 118.51   4.037  0.933                         
 -255.7  25.6  345.7  3.0 139.0 118.45   4.958  0.942                         
 -254.7  25.7  345.7  3.0 139.0 118.39   4.420  0.937                         
 -253.7  25.8  345.7  3.0 139.0 118.32   4.507  0.938                         
 -252.7  25.8  345.7  3.0 139.0 118.26   6.732  0.960                         
 -251.7  25.9  345.7  3.0 139.0 118.20   6.013  0.953                         
 -250.7  25.9  345.7  3.0 139.0 118.14   5.156  0.944                         
 -249.7  26.0  345.7  3.0 139.0 118.08   6.654  0.959                         
 -248.7  26.1  345.7  3.0 139.0 118.01   5.934  0.952                         
 -247.7  26.1  345.7  3.0 139.0 117.95   4.922  0.942                         
 -246.7  26.2  345.6  3.0 139.1 117.89   5.167  0.944                         
 -245.7  26.2  345.6  3.0 139.1 117.83   4.155  0.934                         
 -244.7  26.3  345.6  3.0 139.1 117.77   4.993  0.943                         
 -243.7  26.4  345.6  3.0 139.1 117.71   6.553  0.958                         
 -242.7  26.4  345.6  3.0 139.1 117.65   5.040  0.943                         
 -241.7  26.5  345.6  3.0 139.1 117.59   6.013  0.953                         
 -240.7  26.5  345.6  3.0 139.1 117.53   6.480  0.957                         
 -239.7  26.6  345.6  3.0 139.1 117.47   5.883  0.952                         
 -238.7  26.7  345.6  3.0 139.1 117.42   6.006  0.953                         
 -237.7  26.7  345.6  3.0 139.1 117.36   6.240  0.955                         
 -236.7  26.8  345.6  3.0 139.1 117.30   5.982  0.953                         
 -235.7  26.8  345.6  3.0 139.1 117.24   7.444  0.967                         
 -234.7  26.9  345.5  3.0 139.1 117.19   5.688  0.950                         
 -233.7  27.0  345.5  3.0 139.1 117.13   6.469  0.957                         
 -232.7  27.0  345.5  3.0 139.1 117.07   6.054  0.953                         
 -231.7  27.1  345.5  3.0 139.1 117.02   5.775  0.950                         
 -230.7  27.1  345.5  3.0 139.1 116.96   7.456  0.967                         
 -229.7  27.2  345.5  3.0 139.1 116.91   5.298  0.946                         
 -228.7  27.3  345.5  3.0 139.1 116.85   6.748  0.960                         
 -227.7  27.3  345.5  2.9 139.2 116.80   6.952  0.962                         
 -226.7  27.4  345.5  2.9 139.2 116.74   6.771  0.960                         
 -225.7  27.4  345.5  2.9 139.2 116.69   7.535  0.968                         
 -224.7  27.5  345.5  2.9 139.2 116.63   6.860  0.961                         
 -223.7  27.6  345.5  2.9 139.2 116.58   6.613  0.959                         
 -222.7  27.6  345.4  2.9 139.2 116.53   6.050  0.953                         
 -221.7  27.7  345.4  2.9 139.2 116.47   8.016  0.973                         
 -220.7  27.7  345.4  2.9 139.2 116.42   6.462  0.957                         
