 -445.7  36.2  353.6  3.0 138.9 174.84   0.396  0.701                         
 -444.7  36.3  353.6  3.0 138.9 174.53  -0.382  0.701                         
 -443.7  36.3  353.6  3.0 138.9 174.21  -0.120  0.699                         
 -442.7  36.4  353.6  3.0 138.9 173.90  -0.080  0.698                         
 -441.7  36.4  353.6  3.0 138.9 173.59   0.891  0.706                         
 -440.7  36.5  353.5  2.9 138.9 173.28  -0.019  0.698                         
 -439.7  36.6  353.5  2.9 138.9 172.97  -1.130  0.709                         
 -438.7  36.6  353.5  2.9 138.8 172.67  -0.572  0.703                         
 -437.7  36.7  353.5  2.9 138.8 172.36   0.301  0.700                         
 -436.7  36.7  353.5  2.9 138.8 172.05   0.488  0.702                         
 -435.7  36.8  353.5  2.9 138.8 171.74   0.174  0.699                         
 -434.7  36.9  353.5  2.9 138.8 171.44  -0.507  0.703                         
 -433.7  36.9  353.5  2.9 138.8 171.13  -0.166  0.699                         
 -432.7  37.0  353.5  2.9 138.8 170.83  -0.264  0.700                         
 -431.7  37.0  353.5  2.9 138.8 170.52   0.722  0.705                         
 -430.7  37.1  353.4  2.9 138.8 170.22   0.094  0.698                         
 -429.7  37.2  353.4  2.9 138.8 169.92  -0.224  0.700                         
 -428.7  37.2  353.4  2.9 138.8 169.62  -0.856  0.706                         
 -427.7  37.3  353.4  2.9 138.8 169.32   0.665  0.704                         
 -426.7  37.4  353.4  2.9 138.8 169.02   0.377  0.701                         
 -425.7  37.4  353.4  2.9 138.8 168.72   0.266  0.700                         
 -424.7  37.5  353.4  2.9 138.8 168.42  -0.416  0.702                         
 -423.7  37.5  353.4  2.9 138.8 168.12  -0.266  0.700                         
 -422.7  37.6  353.4  2.9 138.8 167.82  -0.092  0.698                         
 -421.7  37.7  353.4  2.9 138.8 167.52   0.866  0.706                         
 -420.7  37.7  353.3  2.9 138.7 167.23  -0.289  0.700                         
 -419.7  37.8  353.3  2.9 138.7 166.93   0.348  0.701                         
 -418.7  37.8  353.3  2.9 138.7 166.64  -0.852  0.706                         
 -417.7  37.9  353.3  2.9 138.7 166.34   0.031  0.698                         
 -416.7  38.0  353.3  2.9 138.7 166.05   0.256  0.700                         
 -415.7  38.0  353.3  2.9 138.7 165.76   1.141  0.709                         
 -414.7  38.1  353.3  2.9 138.7 165.46  -0.301  0.700                         
 -413.7  38.2  353.3  2.9 138.7 165.17  -0.509  0.703                         
 -412.7  38.2  353.3  2.9 138.7 164.88  -0.588  0.703                         
 -411.7  38.3  353.3  2.9 138.7 164.59   0.695  0.704                         
 -410.7  38.3  353.2  2.9 138.7 164.30   0.132  0.699                         
 -409.7  38.4  353.2  2.9 138.7 164.01   0.246  0.700                         
 -408.7  38.5  353.2  2.9 138.7 163.73  -0.856  0.706                         
 -407.7  38.5  353.2  2.9 138.7 163.44   0.161  0.699                         
 -406.7  38.6  353.2  2.9 138.7 163.15  -0.344  0.701                         
 -405.7  38.6  353.2  2.9 138.6 162.87   1.331  0.711                         
 -404.7  38.7  353.2  2.9 138.6 162.58  -0.120  0.699                         
 -403.7  38.8  353.2  2.9 138.6 162.30   0.044  0.698                         
 -402.7  38.8  353.2  2.9 138.6 162.01  -0.884  0.706                         
 -401.7  38.9  353.1  2.9 138.6 161.73   0.328  0.701                         
 -400.7  38.9  353.1  2.9 138.6 161.45  -0.120  0.699                         
 -399.7  39.0  353.1  2.9 138.6 161.16   0.829  0.706                         
 -398.7  39.1  353.1  2.9 138.6 160.88  -0.588  0.703                         
 -397.7  39.1  353.1  2.9 138.6 160.60  -0.214  0.700                         
 -396.7  39.2  353.1  2.9 138.6 160.32  -0.907  0.707                         
 -395.7  39.3  353.1  2.9 138.6 160.04   0.892  0.706                         
 -394.7  39.3  353.1  2.9 138.6 159.77   0.220  0.700                         
 -393.7  39.4  353.1  2.9 138.6 159.49   0.353  0.701                         
 -392.7  39.4  353.1  2.9 138.5 159.21  -0.908  0.707                         
 -391.7  39.5  353.0  2.9 138.5 158.93  -0.005  0.697                         
 -390.7  39.6  353.0  2.9 138.5 158.66  -0.089  0.698                         
 -389.7  39.6  353.0  2.9 138.5 158.38   0.946  0.707                         
 -388.7  39.7  353.0  2.9 138.5 158.11  -0.549  0.703                         
 -387.7  39.7  353.0  2.9 138.5 157.84  -0.151  0.699                         
 -386.7  39.8  353.0  2.9 138.5 157.56  -0.462  0.702                         
 -385.7  39.9  353.0  2.9 138.5 157.29   0.669  0.704                         
 -384.7  39.9  353.0  2.9 138.5 157.02   0.130  0.699                         
 -383.7  40.0  353.0  2.9 138.5 156.75   0.661  0.704                         
 -382.7  40.1  352.9  2.9 138.5 156.48  -0.723  0.705                         
 -381.7  40.1  352.9  2.9 138.5 156.21   0.036  0.698                         
 -380.7  40.2  352.9  2.9 138.4 155.94  -0.240  0.700                         
 -379.7  40.2  352.9  2.9 138.4 155.67   0.536  0.703                         
 -378.7  40.3  352.9  2.9 138.4 155.41   0.279  0.700                         
 -377.7  40.4  352.9  2.9 138.4 155.14  -0.197  0.699                         
 -376.7  40.4  352.9  2.9 138.4 154.87  -0.812  0.706                         
 -375.7  40.5  352.9  2.9 138.4 154.61   0.428  0.702                         
 -374.7  40.5  352.9  2.9 138.4 154.34   0.103  0.698                         
 -373.7  40.6  352.9  2.9 138.4 154.08   0.049  0.698                         
 -372.7  40.7  352.8  2.9 138.4 153.82  -0.288  0.700                         
 -371.7  40.7  352.8  2.9 138.4 153.56  -0.266  0.700                         
 -370.7  40.8  352.8  2.9 138.3 153.29  -0.102  0.698                         
 -369.7  40.9  352.8  2.9 138.3 153.03   0.713  0.705                         
 -368.7  40.9  352.8  2.9 138.3 152.77   0.041  0.698                         
 -367.7  41.0  352.8  2.9 138.3 152.51  -0.358  0.701                         
 -366.7  41.0  352.8  2.9 138.3 152.26  -0.858  0.706                         
 -365.7  41.1  352.8  2.9 138.3 152.00   0.249  0.700                         
 -364.7  41.2  352.8  2.9 138.3 151.74   0.063  0.698                         
 -363.7  41.2  352.7  2.9 138.3 151.48   0.540  0.703                         
 -362.7  41.3  352.7  2.9 138.3 151.23  -0.079  0.698                         
 -361.7  41.3  352.7  2.9 138.3 150.97  -0.154  0.699                         
 -360.7  41.4  352.7  2.9 138.2 150.72  -0.498  0.702                         
 -359.7  41.5  352.7  2.9 138.2 150.46   0.702  0.704                         
 -358.7  41.5  352.7  2.9 138.2 150.21   0.228  0.700                         
 -357.7  41.6  352.7  2.9 138.2 149.96   0.360  0.701                         
 -356.7  41.7  352.7  2.9 138.2 149.71  -0.451  0.702                         
 -355.7  41.7  352.7  2.9 138.2 149.46  -0.216  0.700                         
 -354.7  41.8  352.6  2.9 138.2 149.21   0.724  0.705                         
 -353.7  41.8  352.6  2.9 138.2 148.96   0.233  0.700                         
 -352.7  41.9  352.6  2.9 138.2 148.71   0.600  0.703                         
 -351.7  42.0  352.6  2.9 138.1 148.46  -0.855  0.706                         
 -350.7  42.0  352.6  2.9 138.1 148.21   0.149  0.699                         
 -349.7  42.1  352.6  2.9 138.1 147.97  -0.163  0.699                         
 -348.7  42.1  352.6  2.9 138.1 147.72   0.916  0.707                         
 -347.7  42.2  352.6  2.9 138.1 147.47  -0.110  0.699                         
 -346.7  42.3  352.6  2.9 138.1 147.23   0.302  0.700                         
 -345.7  42.3  352.5  2.9 138.1 146.99  -1.127  0.709                         
 -344.7  42.4  352.5  2.9 138.1 146.74   0.509  0.703                         
 -343.7  42.5  352.5  2.9 138.1 146.50   0.452  0.702                         
 -342.7  42.5  352.5  2.9 138.0 146.26   0.627  0.704                         
 -341.7  42.6  352.5  2.9 138.0 146.02  -0.185  0.699                         
 -340.7  42.6  352.5  2.9 138.0 145.78  -0.138  0.699                         
 -339.7  42.7  352.5  2.9 138.0 145.54  -0.738  0.705                         
 -338.7  42.8  352.5  2.9 138.0 145.30   0.758  0.705                         
 -337.7  42.8  352.5  2.9 138.0 145.06   0.155  0.699                         
 -336.7  42.9  352.4  2.9 138.0 144.82   0.332  0.701                         
 -335.7  43.0  352.4  2.9 138.0 144.59  -0.440  0.702                         
 -334.7  43.0  352.4  2.9 137.9 144.35  -0.155  0.699                         
 -333.7  43.1  352.4  2.9 137.9 144.12   0.357  0.701                         
 -332.7  43.1  352.4  2.9 137.9 143.88   0.643  0.704                         
 -331.7  43.2  352.4  2.9 137.9 143.65   0.680  0.704                         
 -330.7  43.3  352.4  2.9 137.9 143.41  -0.126  0.699                         
 -329.7  43.3  352.4  2.9 137.9 143.18  -0.364  0.701                         
 -328.7  43.4  352.4  2.9 137.9 142.95  -0.528  0.703                         
 -327.7  43.4  352.3  2.9 137.9 142.72   0.981  0.707                         
 -326.7  43.5  352.3  2.9 137.8 142.49   0.340  0.701                         
 -325.7  43.6  352.3  2.9 137.8 142.26   0.824  0.706                         
 -324.7  43.6  352.3  2.9 137.8 142.03  -0.455  0.702                         
 -323.7  43.7  352.3  2.9 137.8 141.80   0.249  0.700                         
 -322.7  43.8  352.3  2.9 137.8 141.58  -0.451  0.702                         
 -321.7  43.8  352.3  2.9 137.8 141.35   0.843  0.706                         
 -320.7  43.9  352.3  2.9 137.8 141.12   0.385  0.701                         
 -319.7  43.9  352.3  2.9 137.7 140.90   0.620  0.704                         
 -318.7  44.0  352.2  2.9 137.7 140.67  -0.400  0.701                         
 -317.7  44.1  352.2  2.9 137.7 140.45   0.246  0.700                         
 -316.7  44.1  352.2  2.9 137.7 140.23  -0.420  0.702                         
 -315.7  44.2  352.2  2.9 137.7 140.00   0.916  0.707                         
 -314.7  44.3  352.2  2.9 137.7 139.78   0.694  0.704                         
 -313.7  44.3  352.2  2.9 137.7 139.56   0.616  0.704                         
 -312.7  44.4  352.2  2.9 137.6 139.34  -0.035  0.698                         
 -311.7  44.4  352.2  2.9 137.6 139.12  -0.251  0.700                         
 -310.7  44.5  352.2  2.9 137.6 138.90  -0.067  0.698                         
 -309.7  44.6  352.1  2.9 137.6 138.69   0.138  0.699                         
 -308.7  44.6  352.1  2.9 137.6 138.47   1.045  0.708                         
 -307.7  44.7  352.1  2.9 137.6 138.25   0.780  0.705                         
 -306.7  44.8  352.1  2.9 137.6 138.04   1.000  0.707                         
 -305.7  44.8  352.1  2.9 137.5 137.82  -0.138  0.699                         
 -304.7  44.9  352.1  2.9 137.5 137.61   0.106  0.698                         
 -303.7  44.9  352.1  2.9 137.5 137.39  -0.466  0.702                         
 -302.7  45.0  352.1  2.9 137.5 137.18   0.916  0.707                         
 -301.7  45.1  352.0  2.9 137.5 136.97   0.679  0.704                         
 -300.7  45.1  352.0  2.9 137.5 136.76   1.155  0.709                         
 -299.7  45.2  352.0  2.9 137.5 136.55   0.608  0.704                         
 -298.7  45.2  352.0  2.9 137.4 136.34   0.081  0.698                         
 -297.7  45.3  352.0  2.9 137.4 136.13   0.660  0.704                         
 -296.7  45.4  352.0  2.9 137.4 135.92  -0.443  0.702                         
 -295.7  45.4  352.0  2.9 137.4 135.71   0.595  0.703                         
 -294.7  45.5  352.0  2.9 137.4 135.50   0.587  0.703                         
 -293.7  45.6  352.0  2.9 137.4 135.30   1.562  0.713                         
 -292.7  45.6  351.9  2.9 137.3 135.09   0.571  0.703                         
 -291.7  45.7  351.9  2.9 137.3 134.89   0.475  0.702                         
 -290.7  45.7  351.9  2.9 137.3 134.68   0.129  0.699                         
 -289.7  45.8  351.9  2.9 137.3 134.48  -0.007  0.698                         
 -288.7  45.9  351.9  2.9 137.3 134.28   1.120  0.709                         
 -287.7  45.9  351.9  2.9 137.3 134.08   0.248  0.700                         
 -286.7  46.0  351.9  2.9 137.3 133.87   1.217  0.710                         
 -285.7  46.1  351.9  2.9 137.2 133.67   0.699  0.704                         
 -284.7  46.1  351.8  2.9 137.2 133.47   1.102  0.708                         
 -283.7  46.2  351.8  2.9 137.2 133.27   0.510  0.703                         
 -282.7  46.2  351.8  2.9 137.2 133.08   0.244  0.700                         
 -281.7  46.3  351.8  2.9 137.2 132.88   0.277  0.700                         
 -280.7  46.4  351.8  2.9 137.2 132.68   0.298  0.700                         
 -279.7  46.4  351.8  2.9 137.1 132.49   1.236  0.710                         
 -278.7  46.5  351.8  2.9 137.1 132.29   0.814  0.706                         
 -277.7  46.6  351.8  2.9 137.1 132.10   0.936  0.707                         
 -276.7  46.6  351.7  2.9 137.1 131.90   1.506  0.712                         
 -275.7  46.7  351.7  2.9 137.1 131.71   0.609  0.704                         
 -274.7  46.7  351.7  2.9 137.1 131.52   0.783  0.705                         
 -273.7  46.8  351.7  2.9 137.0 131.33   0.430  0.702                         
 -272.7  46.9  351.7  2.9 137.0 131.13   0.391  0.701                         
 -271.7  46.9  351.7  2.9 137.0 130.94   0.674  0.704                         
 -270.7  47.0  351.7  2.9 137.0 130.75   0.772  0.705                         
 -269.7  47.1  351.7  2.9 137.0 130.57   1.092  0.708                         
 -268.7  47.1  351.6  2.9 137.0 130.38   1.042  0.708                         
 -267.7  47.2  351.6  2.9 136.9 130.19   1.508  0.713                         
 -266.7  47.2  351.6  2.9 136.9 130.00   1.157  0.709                         
 -265.7  47.3  351.6  2.9 136.9 129.82   1.216  0.710                         
 -264.7  47.4  351.6  2.9 136.9 129.63   0.540  0.703                         
 -263.7  47.4  351.6  2.9 136.9 129.45   0.998  0.707                         
 -262.7  47.5  351.6  2.9 136.8 129.27   1.211  0.710                         
 -261.7  47.5  351.6  2.9 136.8 129.08   0.282  0.700                         
 -260.7  47.6  351.5  2.9 136.8 128.90   0.789  0.705                         
 -259.7  47.7  351.5  2.9 136.8 128.72   0.454  0.702                         
 -258.7  47.7  351.5  2.9 136.8 128.54   1.260  0.710                         
 -257.7  47.8  351.5  2.9 136.8 128.36   1.813  0.716                         
 -256.7  47.9  351.5  2.9 136.7 128.18   1.305  0.710                         
 -255.7  47.9  351.5  2.9 136.7 128.00   1.522  0.713                         
 -254.7  48.0  351.5  2.9 136.7 127.82   1.656  0.714                         
 -253.7  48.0  351.5  2.9 136.7 127.65   0.816  0.706                         
 -252.7  48.1  351.4  2.9 136.7 127.47   1.691  0.714                         
 -251.7  48.2  351.4  2.9 136.7 127.29   1.078  0.708                         
 -250.7  48.2  351.4  2.9 136.6 127.12   1.445  0.712                         
 -249.7  48.3  351.4  2.9 136.6 126.95   1.512  0.713                         
 -248.7  48.4  351.4  2.9 136.6 126.77   1.022  0.708                         
 -247.7  48.4  351.4  2.9 136.6 126.60   0.772  0.705                         
 -246.7  48.5  351.4  2.9 136.6 126.43   1.933  0.717                         
 -245.7  48.5  351.4  2.9 136.5 126.26   0.765  0.705                         
 -244.7  48.6  351.3  2.9 136.5 126.09   0.998  0.707                         
 -243.7  48.7  351.3  2.9 136.5 125.92   1.138  0.709                         
 -242.7  48.7  351.3  2.9 136.5 125.75   1.681  0.714                         
 -241.7  48.8  351.3  2.9 136.5 125.58   2.029  0.718                         
 -240.7  48.9  351.3  2.9 136.4 125.41   1.974  0.717                         
 -239.7  48.9  351.3  2.9 136.4 125.25   2.335  0.721                         
 -238.7  49.0  351.3  2.9 136.4 125.08   3.180  0.729                         
 -237.7  49.0  351.3  2.9 136.4 124.92   3.334  0.731                         
 -236.7  49.1  351.2  2.9 136.4 124.75   3.212  0.730                         
 -235.7  49.2  351.2  2.9 136.3 124.59   2.847  0.726                         
 -234.7  49.2  351.2  2.9 136.3 124.43   2.780  0.725                         
 -233.7  49.3  351.2  2.8 136.3 124.26   3.320  0.731                         
 -232.7  49.4  351.2  2.8 136.3 124.10   4.139  0.739                         
 -231.7  49.4  351.2  2.8 136.3 123.94   4.006  0.737                         
 -230.7  49.5  351.2  2.8 136.2 123.78   3.943  0.737                         
 -229.7  49.5  351.1  2.8 136.2 123.62   3.496  0.732                         
 -228.7  49.6  351.1  2.8 136.2 123.46   4.835  0.746                         
 -227.7  49.7  351.1  2.8 136.2 123.31   5.175  0.749                         
 -226.7  49.7  351.1  2.8 136.2 123.15   4.026  0.738                         
 -225.7  49.8  351.1  2.8 136.1 122.99   3.027  0.728                         
 -224.7  49.9  351.1  2.8 136.1 122.84   3.176  0.729                         
 -223.7  49.9  351.1  2.8 136.1 122.68   4.063  0.738                         
 -222.7  50.0  351.1  2.8 136.1 122.53   3.637  0.734                         
 -221.7  50.0  351.0  2.8 136.1 122.38   3.512  0.733                         
 -220.7  50.1  351.0  2.8 136.0 122.22   3.205  0.729                         
 -219.7  50.2  351.0  2.8 136.0 122.07   3.604  0.733                         
 -218.7  50.2  351.0  2.8 136.0 121.92   4.230  0.740                         
 -217.7  50.3  351.0  2.8 136.0 121.77   4.075  0.738                         
 -216.7  50.4  351.0  2.8 136.0 121.62   4.136  0.739                         
 -215.7  50.4  351.0  2.8 135.9 121.47   3.602  0.733                         
 -214.7  50.5  350.9  2.8 135.9 121.32   3.481  0.732                         
 -213.7  50.5  350.9  2.8 135.9 121.18   4.068  0.738                         
 -212.7  50.6  350.9  2.8 135.9 121.03   4.424  0.742                         
 -211.7  50.7  350.9  2.8 135.9 120.89   3.882  0.736                         
 -210.7  50.7  350.9  2.8 135.8 120.74   3.572  0.733                         
 -209.7  50.8  350.9  2.8 135.8 120.60   3.624  0.734                         
 -208.7  50.9  350.9  2.8 135.8 120.45   3.948  0.737                         
 -207.7  50.9  350.8  2.8 135.8 120.31   4.560  0.743                         
 -206.7  51.0  350.8  2.8 135.8 120.17   3.762  0.735                         
 -205.7  51.0  350.8  2.8 135.7 120.03   3.275  0.730                         
 -204.7  51.1  350.8  2.8 135.7 119.89   3.138  0.729                         
 -203.7  51.2  350.8  2.8 135.7 119.75   3.880  0.736                         
 -202.7  51.2  350.8  2.8 135.7 119.61   4.742  0.745                         
 -201.7  51.3  350.8  2.8 135.6 119.47   3.893  0.736                         
 -200.7  51.4  350.7  2.8 135.6 119.33   3.921  0.737                         
 -199.7  51.4  350.7  2.8 135.6 119.20   3.959  0.737                         
 -198.7  51.5  350.7  2.8 135.6 119.06   4.398  0.741                         
 -197.7  51.5  350.7  2.8 135.6 118.92   5.637  0.754                         
 -196.7  51.6  350.7  2.8 135.5 118.79   4.811  0.746                         
 -195.7  51.7  350.7  2.8 135.5 118.66   5.953  0.757                         
 -194.7  51.7  350.7  2.8 135.5 118.52   5.714  0.755                         
 -193.7  51.8  350.6  2.8 135.5 118.39   5.058  0.748                         
 -192.7  51.9  350.6  2.8 135.4 118.26   5.993  0.757                         
 -191.7  51.9  350.6  2.8 135.4 118.13   5.849  0.756                         
 -190.7  52.0  350.6  2.8 135.4 118.00   6.009  0.758                         
 -189.7  52.0  350.6  2.8 135.4 117.87   6.154  0.759                         
 -188.7  52.1  350.6  2.8 135.4 117.74   6.301  0.760                         
 -187.7  52.2  350.6  2.8 135.3 117.61   6.673  0.764                         
 -186.7  52.2  350.5  2.8 135.3 117.49   6.511  0.763                         
 -185.7  52.3  350.5  2.8 135.3 117.36   7.410  0.772                         
 -184.7  52.4  350.5  2.8 135.3 117.23   8.227  0.780                         
 -183.7  52.4  350.5  2.8 135.2 117.11   8.502  0.782                         
 -182.7  52.5  350.5  2.8 135.2 116.99   8.662  0.784                         
 -181.7  52.5  350.5  2.8 135.2 116.86   7.759  0.775                         
 -180.7  52.6  350.5  2.8 135.2 116.74   7.691  0.774                         
 -179.7  52.7  350.4  2.8 135.1 116.62   8.624  0.784                         
 -178.7  52.7  350.4  2.8 135.1 116.50   7.907  0.776                         
 -177.7  52.8  350.4  2.8 135.1 116.38   9.045  0.788                         
 -176.7  52.9  350.4  2.8 135.1 116.26   8.919  0.787                         
 -175.7  52.9  350.4  2.8 135.1 116.14   8.808  0.786                         
 -174.7  53.0  350.4  2.8 135.0 116.02  10.652  0.804                         
 -173.7  53.0  350.4  2.8 135.0 115.90  11.149  0.809                         
 -172.7  53.1  350.3  2.8 135.0 115.79  11.035  0.808                         
 -171.7  53.2  350.3  2.8 135.0 115.67   9.114  0.789                         
 -170.7  53.2  350.3  2.8 134.9 115.56   9.899  0.796                         
 -169.7  53.3  350.3  2.8 134.9 115.44  10.937  0.807                         
 -168.7  53.4  350.3  2.8 134.9 115.33  12.027  0.818                         
 -167.7  53.4  350.3  2.8 134.9 115.22  12.940  0.827                         
 -166.7  53.5  350.3  2.8 134.8 115.10  13.283  0.830                         
 -165.7  53.6  350.2  2.8 134.8 114.99  13.385  0.831                         
 -164.7  53.6  350.2  2.8 134.8 114.88  13.740  0.835                         
 -163.7  53.7  350.2  2.8 134.8 114.77  13.278  0.830                         
 -162.7  53.7  350.2  2.8 134.7 114.66  14.466  0.842                         
 -161.7  53.8  350.2  2.8 134.7 114.56  14.729  0.845                         
 -160.7  53.9  350.2  2.8 134.7 114.45  15.606  0.853                         
 -159.7  53.9  350.1  2.8 134.7 114.34  15.312  0.851                         
 -158.7  54.0  350.1  2.8 134.6 114.24  16.725  0.865                         
 -157.7  54.1  350.1  2.8 134.6 114.13  16.486  0.862                         
 -156.7  54.1  350.1  2.8 134.6 114.03  17.128  0.869                         
 -155.7  54.2  350.1  2.8 134.6 113.92  17.144  0.869                         
 -154.7  54.2  350.1  2.8 134.5 113.82  17.522  0.873                         
 -153.7  54.3  350.1  2.8 134.5 113.72  18.332  0.881                         
 -152.7  54.4  350.0  2.8 134.5 113.62  17.076  0.868                         
 -151.7  54.4  350.0  2.8 134.5 113.52  17.363  0.871                         
 -150.7  54.5  350.0  2.8 134.5 113.42  16.229  0.860                         
 -149.7  54.6  350.0  2.8 134.4 113.32  16.388  0.861                         
 -148.7  54.6  350.0  2.8 134.4 113.22  14.192  0.839                         
 -147.7  54.7  350.0  2.8 134.4 113.12  12.543  0.823                         
 -146.7  54.7  349.9  2.8 134.3 113.03  13.096  0.828                         
 -145.7  54.8  349.9  2.8 134.3 112.93  12.845  0.826                         
 -144.7  54.9  349.9  2.8 134.3 112.83  12.914  0.827                         
 -143.7  54.9  349.9  2.8 134.3 112.74  13.277  0.830                         
 -142.7  55.0  349.9  2.8 134.2 112.65  14.151  0.839                         
 -141.7  55.1  349.9  2.8 134.2 112.55  15.794  0.855                         
 -140.7  55.1  349.8  2.8 134.2 112.46  14.940  0.847                         
 -139.7  55.2  349.8  2.8 134.2 112.37  14.388  0.841                         
 -138.7  55.2  349.8  2.8 134.1 112.28  16.222  0.860                         
 -137.7  55.3  349.8  2.8 134.1 112.19  16.356  0.861                         
 -136.7  55.4  349.8  2.8 134.1 112.10  15.847  0.856                         
 -135.7  55.4  349.8  2.8 134.1 112.01  16.437  0.862                         
 -134.7  55.5  349.8  2.8 134.0 111.92  15.361  0.851                         
 -133.7  55.6  349.7  2.8 134.0 111.84  17.418  0.872                         
 -132.7  55.6  349.7  2.8 134.0 111.75  16.449  0.862                         
 -131.7  55.7  349.7  2.8 134.0 111.66  17.285  0.870                         
 -130.7  55.7  349.7  2.8 133.9 111.58  16.952  0.867                         
 -129.7  55.8  349.7  2.8 133.9 111.50  17.717  0.875                         
 -128.7  55.9  349.7  2.8 133.9 111.41  19.021  0.888                         
 -127.7  55.9  349.6  2.8 133.9 111.33  18.823  0.886                         
 -126.7  56.0  349.6  2.8 133.8 111.25  17.107  0.869                         
 -125.7  56.1  349.6  2.8 133.8 111.17  19.279  0.890                         
 -124.7  56.1  349.6  2.8 133.8 111.09  21.899  0.916                         
 -123.7  56.2  349.6  2.8 133.8 111.01  22.685  0.924                         
 -122.7  56.2  349.6  2.8 133.7 110.93  21.951  0.917                         
 -121.7  56.3  349.5  2.8 133.7 110.85  24.161  0.939                         
 -120.7  56.4  349.5  2.8 133.7 110.78  25.139  0.949                         
 -119.7  56.4  349.5  2.8 133.6 110.70  25.557  0.953                         
 -118.7  56.5  349.5  2.8 133.6 110.62  28.003  0.977                         
 -117.7  56.6  349.5  2.8 133.6 110.55  27.599  0.973                         
 -116.7  56.6  349.5  2.8 133.6 110.47  26.769  0.965                         
 -115.7  56.7  349.4  2.8 133.5 110.40  29.780  0.995                         
 -114.7  56.7  349.4  2.8 133.5 110.33  30.627  1.004                         
 -113.7  56.8  349.4  2.8 133.5 110.26  30.963  1.007                         
 -112.7  56.9  349.4  2.8 133.5 110.19  32.309  1.021                         
 -111.7  56.9  349.4  2.8 133.4 110.12  31.210  1.010                         
 -110.7  57.0  349.4  2.8 133.4 110.05  30.979  1.007                         
 -109.7  57.1  349.3  2.8 133.4 109.98  26.776  0.965                         
