 -404.1  45.1  165.1  2.9 137.3 177.54   0.423  0.629                         
 -403.1  45.1  165.1  2.9 137.3 177.18  -0.037  0.626                         
 -402.1  45.2  165.1  2.9 137.3 176.82  -0.296  0.628                         
 -401.1  45.3  165.1  2.9 137.2 176.47  -0.072  0.626                         
 -400.1  45.3  165.1  2.9 137.2 176.12   0.190  0.627                         
 -399.1  45.4  165.1  2.9 137.2 175.76   0.466  0.630                         
 -398.1  45.5  165.1  2.9 137.2 175.41  -0.203  0.627                         
 -397.1  45.5  165.0  2.9 137.2 175.06  -0.883  0.634                         
 -396.1  45.6  165.0  2.9 137.2 174.71  -0.151  0.627                         
 -395.1  45.6  165.0  2.9 137.2 174.36   0.651  0.632                         
 -394.1  45.7  165.0  2.9 137.1 174.01   0.224  0.627                         
 -393.1  45.8  165.0  2.9 137.1 173.67  -0.702  0.632                         
 -392.1  45.8  165.0  2.9 137.1 173.32  -0.639  0.632                         
 -391.1  45.9  165.0  2.9 137.1 172.97   0.236  0.628                         
 -390.1  46.0  165.0  2.9 137.1 172.63   0.579  0.631                         
 -389.1  46.0  165.0  2.9 137.1 172.29   0.221  0.627                         
 -388.1  46.1  164.9  2.9 137.1 171.94  -0.295  0.628                         
 -387.1  46.1  164.9  2.9 137.0 171.60  -0.409  0.629                         
 -386.1  46.2  164.9  2.9 137.0 171.26   0.250  0.628                         
 -385.1  46.3  164.9  2.9 137.0 170.92   0.561  0.631                         
 -384.1  46.3  164.9  2.9 137.0 170.58   0.049  0.626                         
 -383.1  46.4  164.9  2.9 137.0 170.24  -0.854  0.634                         
 -382.1  46.4  164.9  2.9 137.0 169.90  -0.337  0.629                         
 -381.1  46.5  164.9  2.9 136.9 169.56   0.128  0.627                         
 -380.1  46.6  164.8  2.9 136.9 169.23   0.611  0.631                         
 -379.1  46.6  164.8  2.9 136.9 168.89   0.363  0.629                         
 -378.1  46.7  164.8  2.9 136.9 168.56  -0.207  0.627                         
 -377.1  46.8  164.8  2.9 136.9 168.22  -0.460  0.630                         
 -376.1  46.8  164.8  2.9 136.9 167.89   0.272  0.628                         
 -375.1  46.9  164.8  2.9 136.8 167.56   0.553  0.631                         
 -374.1  46.9  164.8  2.9 136.8 167.23   0.416  0.629                         
 -373.1  47.0  164.8  2.9 136.8 166.90  -0.080  0.626                         
 -372.1  47.1  164.7  2.9 136.8 166.57  -0.429  0.630                         
 -371.1  47.1  164.7  2.9 136.8 166.24  -0.303  0.628                         
 -370.1  47.2  164.7  2.9 136.8 165.91   0.435  0.630                         
 -369.1  47.3  164.7  2.9 136.8 165.58   0.582  0.631                         
 -368.1  47.3  164.7  2.9 136.7 165.26   0.040  0.626                         
 -367.1  47.4  164.7  2.9 136.7 164.93  -0.583  0.631                         
 -366.1  47.4  164.7  2.9 136.7 164.61  -0.300  0.628                         
 -365.1  47.5  164.7  2.9 136.7 164.28   0.308  0.628                         
 -364.1  47.6  164.6  2.9 136.7 163.96   0.390  0.629                         
 -363.1  47.6  164.6  2.9 136.7 163.64   0.015  0.625                         
 -362.1  47.7  164.6  2.9 136.6 163.32  -0.651  0.632                         
 -361.1  47.8  164.6  2.9 136.6 163.00  -0.227  0.627                         
 -360.1  47.8  164.6  2.9 136.6 162.68   0.407  0.629                         
 -359.1  47.9  164.6  2.9 136.6 162.36   0.532  0.631                         
 -358.1  47.9  164.6  2.9 136.6 162.04  -0.050  0.626                         
 -357.1  48.0  164.6  2.9 136.6 161.73  -0.244  0.628                         
 -356.1  48.1  164.5  2.9 136.5 161.41  -0.267  0.628                         
 -355.1  48.1  164.5  2.9 136.5 161.09   0.677  0.632                         
 -354.1  48.2  164.5  2.9 136.5 160.78   0.562  0.631                         
 -353.1  48.3  164.5  2.9 136.5 160.47  -0.082  0.626                         
 -352.1  48.3  164.5  2.9 136.5 160.15  -0.602  0.631                         
 -351.1  48.4  164.5  2.9 136.4 159.84  -0.186  0.627                         
 -350.1  48.4  164.5  2.9 136.4 159.53   0.247  0.628                         
 -349.1  48.5  164.4  2.9 136.4 159.22   0.453  0.630                         
 -348.1  48.6  164.4  2.9 136.4 158.91  -0.137  0.627                         
 -347.1  48.6  164.4  2.9 136.4 158.61  -0.452  0.630                         
 -346.1  48.7  164.4  2.9 136.4 158.30  -0.129  0.627                         
 -345.1  48.8  164.4  2.9 136.3 157.99   0.378  0.629                         
 -344.1  48.8  164.4  2.9 136.3 157.69   0.480  0.630                         
 -343.1  48.9  164.4  2.9 136.3 157.38   0.049  0.626                         
 -342.1  48.9  164.4  2.9 136.3 157.08  -0.280  0.628                         
 -341.1  49.0  164.3  2.9 136.3 156.78  -0.388  0.629                         
 -340.1  49.1  164.3  2.9 136.2 156.47   0.164  0.627                         
 -339.1  49.1  164.3  2.9 136.2 156.17   0.586  0.631                         
 -338.1  49.2  164.3  2.9 136.2 155.87   0.419  0.629                         
 -337.1  49.3  164.3  2.9 136.2 155.57   0.272  0.628                         
 -336.1  49.3  164.3  2.9 136.2 155.27  -0.216  0.627                         
 -335.1  49.4  164.3  2.9 136.2 154.98  -0.489  0.630                         
 -334.1  49.4  164.2  2.9 136.1 154.68   0.396  0.629                         
 -333.1  49.5  164.2  2.9 136.1 154.38   0.477  0.630                         
 -332.1  49.6  164.2  2.9 136.1 154.09   0.068  0.626                         
 -331.1  49.6  164.2  2.9 136.1 153.80  -0.669  0.632                         
 -330.1  49.7  164.2  2.9 136.1 153.50  -0.248  0.628                         
 -329.1  49.8  164.2  2.9 136.0 153.21   0.133  0.627                         
 -328.1  49.8  164.2  2.9 136.0 152.92   0.737  0.633                         
 -327.1  49.9  164.2  2.9 136.0 152.63   0.205  0.627                         
 -326.1  49.9  164.1  2.9 136.0 152.34  -0.434  0.630                         
 -325.1  50.0  164.1  2.9 136.0 152.05  -0.528  0.631                         
 -324.1  50.1  164.1  2.9 135.9 151.76   0.357  0.629                         
 -323.1  50.1  164.1  2.9 135.9 151.47   0.518  0.630                         
 -322.1  50.2  164.1  2.9 135.9 151.19   0.060  0.626                         
 -321.1  50.3  164.1  2.9 135.9 150.90  -0.460  0.630                         
 -320.1  50.3  164.1  2.9 135.9 150.62  -0.163  0.627                         
 -319.1  50.4  164.0  2.9 135.8 150.34   0.135  0.627                         
 -318.1  50.5  164.0  2.9 135.8 150.05   0.788  0.633                         
 -317.1  50.5  164.0  2.9 135.8 149.77   0.460  0.630                         
 -316.1  50.6  164.0  2.9 135.8 149.49  -0.229  0.628                         
 -315.1  50.6  164.0  2.9 135.8 149.21  -0.446  0.630                         
 -314.1  50.7  164.0  2.9 135.7 148.93  -0.170  0.627                         
 -313.1  50.8  164.0  2.9 135.7 148.65   0.385  0.629                         
 -312.1  50.8  163.9  2.9 135.7 148.38   0.639  0.632                         
 -311.1  50.9  163.9  2.9 135.7 148.10   0.345  0.629                         
 -310.1  51.0  163.9  2.9 135.7 147.82  -0.020  0.625                         
 -309.1  51.0  163.9  2.9 135.6 147.55  -0.510  0.630                         
 -308.1  51.1  163.9  2.9 135.6 147.27  -0.340  0.629                         
 -307.1  51.1  163.9  2.9 135.6 147.00   0.558  0.631                         
 -306.1  51.2  163.9  2.9 135.6 146.73   0.848  0.634                         
 -305.1  51.3  163.8  2.9 135.6 146.46   0.305  0.628                         
 -304.1  51.3  163.8  2.9 135.5 146.19  -0.310  0.628                         
 -303.1  51.4  163.8  2.9 135.5 145.92  -0.079  0.626                         
 -302.1  51.5  163.8  2.9 135.5 145.65   0.126  0.626                         
 -301.1  51.5  163.8  2.9 135.5 145.38   0.523  0.630                         
 -300.1  51.6  163.8  2.9 135.5 145.12   0.296  0.628                         
 -299.1  51.6  163.8  2.9 135.4 144.85   0.357  0.629                         
 -298.1  51.7  163.7  2.9 135.4 144.58  -0.116  0.626                         
 -297.1  51.8  163.7  2.9 135.4 144.32  -0.092  0.626                         
 -296.1  51.8  163.7  2.9 135.4 144.06   0.178  0.627                         
 -295.1  51.9  163.7  2.9 135.4 143.80   0.636  0.632                         
 -294.1  52.0  163.7  2.9 135.3 143.53   0.475  0.630                         
 -293.1  52.0  163.7  2.9 135.3 143.27   0.067  0.626                         
 -292.1  52.1  163.7  2.9 135.3 143.01  -0.125  0.626                         
 -291.1  52.2  163.6  2.9 135.3 142.76  -0.070  0.626                         
 -290.1  52.2  163.6  2.9 135.2 142.50   0.383  0.629                         
 -289.1  52.3  163.6  2.9 135.2 142.24   0.838  0.634                         
 -288.1  52.3  163.6  2.9 135.2 141.98   0.617  0.631                         
 -287.1  52.4  163.6  2.9 135.2 141.73  -0.070  0.626                         
 -286.1  52.5  163.6  2.9 135.2 141.48  -0.227  0.628                         
 -285.1  52.5  163.6  2.9 135.1 141.22  -0.047  0.626                         
 -284.1  52.6  163.5  2.9 135.1 140.97   0.657  0.632                         
 -283.1  52.7  163.5  2.9 135.1 140.72   0.932  0.635                         
 -282.1  52.7  163.5  2.9 135.1 140.47   0.764  0.633                         
 -281.1  52.8  163.5  2.9 135.0 140.22   0.294  0.628                         
 -280.1  52.8  163.5  2.9 135.0 139.97   0.239  0.628                         
 -279.1  52.9  163.5  2.9 135.0 139.72   0.063  0.626                         
 -278.1  53.0  163.5  2.9 135.0 139.47   0.351  0.629                         
 -277.1  53.0  163.4  2.9 135.0 139.23   0.819  0.633                         
 -276.1  53.1  163.4  2.9 134.9 138.98   0.860  0.634                         
 -275.1  53.2  163.4  2.9 134.9 138.74   0.960  0.635                         
 -274.1  53.2  163.4  2.9 134.9 138.49   0.582  0.631                         
 -273.1  53.3  163.4  2.8 134.9 138.25   1.007  0.635                         
 -272.1  53.3  163.4  2.8 134.8 138.01   0.700  0.632                         
 -271.1  53.4  163.3  2.8 134.8 137.77   0.394  0.629                         
 -270.1  53.5  163.3  2.8 134.8 137.53   0.805  0.633                         
 -269.1  53.5  163.3  2.8 134.8 137.29   0.736  0.633                         
 -268.1  53.6  163.3  2.8 134.8 137.05   1.183  0.637                         
 -267.1  53.7  163.3  2.8 134.7 136.81   1.096  0.636                         
 -266.1  53.7  163.3  2.8 134.7 136.58   1.388  0.639                         
 -265.1  53.8  163.3  2.8 134.7 136.34   1.720  0.642                         
 -264.1  53.9  163.2  2.8 134.7 136.11   1.257  0.638                         
 -263.1  53.9  163.2  2.8 134.6 135.88   1.395  0.639                         
 -262.1  54.0  163.2  2.8 134.6 135.64   1.163  0.637                         
 -261.1  54.0  163.2  2.8 134.6 135.41   1.214  0.637                         
 -260.1  54.1  163.2  2.8 134.6 135.18   1.756  0.643                         
 -259.1  54.2  163.2  2.8 134.5 134.95   1.168  0.637                         
 -258.1  54.2  163.1  2.8 134.5 134.72   0.874  0.634                         
 -257.1  54.3  163.1  2.8 134.5 134.49   1.126  0.636                         
 -256.1  54.4  163.1  2.8 134.5 134.27   0.939  0.635                         
 -255.1  54.4  163.1  2.8 134.4 134.04   1.611  0.641                         
 -254.1  54.5  163.1  2.8 134.4 133.81   1.536  0.641                         
 -253.1  54.6  163.1  2.8 134.4 133.59   0.909  0.634                         
 -252.1  54.6  163.0  2.8 134.4 133.37   1.507  0.640                         
 -251.1  54.7  163.0  2.8 134.3 133.14   1.777  0.643                         
 -250.1  54.7  163.0  2.8 134.3 132.92   1.516  0.640                         
 -249.1  54.8  163.0  2.8 134.3 132.70   1.399  0.639                         
 -248.1  54.9  163.0  2.8 134.3 132.48   1.646  0.642                         
 -247.1  54.9  163.0  2.8 134.3 132.26   1.622  0.641                         
 -246.1  55.0  163.0  2.8 134.2 132.04   1.772  0.643                         
 -245.1  55.1  162.9  2.8 134.2 131.83   1.883  0.644                         
 -244.1  55.1  162.9  2.8 134.2 131.61   2.014  0.645                         
 -243.1  55.2  162.9  2.8 134.2 131.39   2.229  0.648                         
 -242.1  55.2  162.9  2.8 134.1 131.18   1.843  0.644                         
 -241.1  55.3  162.9  2.8 134.1 130.97   1.793  0.643                         
 -240.1  55.4  162.9  2.8 134.1 130.75   1.940  0.645                         
 -239.1  55.4  162.8  2.8 134.1 130.54   1.688  0.642                         
 -238.1  55.5  162.8  2.8 134.0 130.33   1.726  0.642                         
 -237.1  55.6  162.8  2.8 134.0 130.12   2.049  0.646                         
 -236.1  55.6  162.8  2.8 134.0 129.91   2.394  0.649                         
 -235.1  55.7  162.8  2.8 134.0 129.70   2.123  0.646                         
 -234.1  55.8  162.8  2.8 133.9 129.50   2.472  0.650                         
 -233.1  55.8  162.7  2.8 133.9 129.29   3.347  0.659                         
 -232.1  55.9  162.7  2.8 133.9 129.08   2.720  0.652                         
 -231.1  55.9  162.7  2.8 133.8 128.88   2.357  0.649                         
 -230.1  56.0  162.7  2.8 133.8 128.68   2.690  0.652                         
 -229.1  56.1  162.7  2.8 133.8 128.47   2.458  0.650                         
 -228.1  56.1  162.7  2.8 133.8 128.27   2.731  0.653                         
 -227.1  56.2  162.6  2.8 133.7 128.07   2.973  0.655                         
 -226.1  56.3  162.6  2.8 133.7 127.87   3.150  0.657                         
 -225.1  56.3  162.6  2.8 133.7 127.67   3.434  0.660                         
 -224.1  56.4  162.6  2.8 133.7 127.47   3.323  0.658                         
 -223.1  56.5  162.6  2.8 133.6 127.28   3.273  0.658                         
 -222.1  56.5  162.5  2.8 133.6 127.08   3.269  0.658                         
 -221.1  56.6  162.5  2.8 133.6 126.88   3.617  0.661                         
 -220.1  56.6  162.5  2.8 133.6 126.69   4.199  0.667                         
 -219.1  56.7  162.5  2.8 133.5 126.50   4.319  0.668                         
 -218.1  56.8  162.5  2.8 133.5 126.30   3.903  0.664                         
 -217.1  56.8  162.5  2.8 133.5 126.11   4.208  0.667                         
 -216.1  56.9  162.4  2.8 133.5 125.92   5.156  0.677                         
 -215.1  57.0  162.4  2.8 133.4 125.73   4.649  0.672                         
 -214.1  57.0  162.4  2.8 133.4 125.54   4.634  0.672                         
 -213.1  57.1  162.4  2.8 133.4 125.35   5.264  0.678                         
 -212.1  57.2  162.4  2.8 133.4 125.17   4.995  0.675                         
 -211.1  57.2  162.4  2.8 133.3 124.98   5.410  0.679                         
 -210.1  57.3  162.3  2.8 133.3 124.80   5.332  0.679                         
 -209.1  57.3  162.3  2.8 133.3 124.61   4.814  0.673                         
 -208.1  57.4  162.3  2.8 133.2 124.43   5.777  0.683                         
 -207.1  57.5  162.3  2.8 133.2 124.25   6.039  0.686                         
 -206.1  57.5  162.3  2.8 133.2 124.06   5.841  0.684                         
 -205.1  57.6  162.2  2.8 133.2 123.88   6.169  0.687                         
 -204.1  57.7  162.2  2.8 133.1 123.70   5.901  0.684                         
 -203.1  57.7  162.2  2.8 133.1 123.53   6.155  0.687                         
 -202.1  57.8  162.2  2.8 133.1 123.35   5.921  0.684                         
 -201.1  57.8  162.2  2.8 133.1 123.17   6.310  0.688                         
 -200.1  57.9  162.2  2.8 133.0 122.99   6.083  0.686                         
 -199.1  58.0  162.1  2.8 133.0 122.82   5.828  0.684                         
 -198.1  58.0  162.1  2.8 133.0 122.64   5.184  0.677                         
 -197.1  58.1  162.1  2.8 132.9 122.47   4.936  0.675                         
 -196.1  58.2  162.1  2.8 132.9 122.30   5.867  0.684                         
 -195.1  58.2  162.1  2.8 132.9 122.13   5.680  0.682                         
 -194.1  58.3  162.0  2.8 132.9 121.96   6.093  0.686                         
 -193.1  58.4  162.0  2.8 132.8 121.79   5.972  0.685                         
 -192.1  58.4  162.0  2.8 132.8 121.62   6.266  0.688                         
 -191.1  58.5  162.0  2.8 132.8 121.45   7.280  0.698                         
 -190.1  58.5  162.0  2.8 132.8 121.28   7.206  0.697                         
 -189.1  58.6  162.0  2.8 132.7 121.12   7.834  0.704                         
 -188.1  58.7  161.9  2.8 132.7 120.95   8.075  0.706                         
 -187.1  58.7  161.9  2.8 132.7 120.79   7.893  0.704                         
 -186.1  58.8  161.9  2.8 132.6 120.63   8.189  0.707                         
 -185.1  58.9  161.9  2.8 132.6 120.46   8.039  0.706                         
 -184.1  58.9  161.9  2.8 132.6 120.30   7.825  0.703                         
 -183.1  59.0  161.8  2.8 132.6 120.14   8.084  0.706                         
 -182.1  59.1  161.8  2.8 132.5 119.98   8.679  0.712                         
 -181.1  59.1  161.8  2.8 132.5 119.82   9.701  0.722                         
 -180.1  59.2  161.8  2.8 132.5 119.67   9.475  0.720                         
 -179.1  59.2  161.8  2.8 132.4 119.51   9.645  0.722                         
 -178.1  59.3  161.7  2.8 132.4 119.35  10.152  0.727                         
 -177.1  59.4  161.7  2.8 132.4 119.20  10.096  0.726                         
 -176.1  59.4  161.7  2.8 132.4 119.05  10.626  0.731                         
 -175.1  59.5  161.7  2.8 132.3 118.89  10.618  0.731                         
 -174.1  59.6  161.7  2.8 132.3 118.74  10.681  0.732                         
 -173.1  59.6  161.6  2.8 132.3 118.59  11.012  0.735                         
 -172.1  59.7  161.6  2.8 132.2 118.44  11.340  0.739                         
 -171.1  59.8  161.6  2.8 132.2 118.29  11.998  0.745                         
 -170.1  59.8  161.6  2.8 132.2 118.14  12.631  0.752                         
 -169.1  59.9  161.6  2.8 132.2 118.00  13.529  0.761                         
 -168.1  59.9  161.5  2.8 132.1 117.85  13.712  0.762                         
 -167.1  60.0  161.5  2.8 132.1 117.70  13.825  0.763                         
 -166.1  60.1  161.5  2.8 132.1 117.56  13.739  0.763                         
 -165.1  60.1  161.5  2.8 132.0 117.42  14.012  0.765                         
 -164.1  60.2  161.5  2.8 132.0 117.27  15.034  0.776                         
 -163.1  60.3  161.4  2.8 132.0 117.13  15.461  0.780                         
 -162.1  60.3  161.4  2.7 131.9 116.99  14.612  0.771                         
 -161.1  60.4  161.4  2.7 131.9 116.85  14.562  0.771                         
 -160.1  60.5  161.4  2.7 131.9 116.71  15.095  0.776                         
 -159.1  60.5  161.4  2.7 131.9 116.57  15.134  0.777                         
 -158.1  60.6  161.3  2.7 131.8 116.44  15.421  0.779                         
 -157.1  60.6  161.3  2.7 131.8 116.30  15.667  0.782                         
 -156.1  60.7  161.3  2.7 131.8 116.16  15.505  0.780                         
 -155.1  60.8  161.3  2.7 131.7 116.03  17.267  0.798                         
 -154.1  60.8  161.3  2.7 131.7 115.90  18.859  0.814                         
 -153.1  60.9  161.2  2.7 131.7 115.76  18.362  0.809                         
 -152.1  61.0  161.2  2.7 131.7 115.63  20.075  0.826                         
 -151.1  61.0  161.2  2.7 131.6 115.50  21.102  0.836                         
 -150.1  61.1  161.2  2.7 131.6 115.37  19.915  0.824                         
 -149.1  61.2  161.1  2.7 131.6 115.24  19.507  0.820                         
 -148.1  61.2  161.1  2.7 131.5 115.12  20.992  0.835                         
 -147.1  61.3  161.1  2.7 131.5 114.99  22.215  0.847                         
 -146.1  61.3  161.1  2.7 131.5 114.86  22.001  0.845                         
 -145.1  61.4  161.1  2.7 131.4 114.74  22.848  0.854                         
 -144.1  61.5  161.0  2.7 131.4 114.61  23.259  0.858                         
 -143.1  61.5  161.0  2.7 131.4 114.49  23.331  0.859                         
 -142.1  61.6  161.0  2.7 131.3 114.37  24.664  0.872                         
 -141.1  61.7  161.0  2.7 131.3 114.25  26.014  0.885                         
 -140.1  61.7  161.0  2.7 131.3 114.13  25.572  0.881                         
 -139.1  61.8  160.9  2.7 131.3 114.01  25.340  0.879                         
 -138.1  61.9  160.9  2.7 131.2 113.89  27.333  0.899                         
 -137.1  61.9  160.9  2.7 131.2 113.77  27.983  0.905                         
 -136.1  62.0  160.9  2.7 131.2 113.65  27.914  0.904                         
 -135.1  62.0  160.8  2.7 131.1 113.54  28.461  0.910                         
 -134.1  62.1  160.8  2.7 131.1 113.42  28.997  0.915                         
 -133.1  62.2  160.8  2.7 131.1 113.31  30.231  0.928                         
 -132.1  62.2  160.8  2.7 131.0 113.20  30.993  0.935                         
 -131.1  62.3  160.7  2.7 131.0 113.09  32.599  0.951                         
 -130.1  62.4  160.7  2.7 131.0 112.98  33.470  0.960                         
 -129.1  62.4  160.7  2.7 130.9 112.87  34.354  0.969                         
 -128.1  62.5  160.7  2.7 130.9 112.76  34.242  0.968                         
 -127.1  62.6  160.7  2.7 130.9 112.65  34.047  0.966                         
 -126.1  62.6  160.6  2.7 130.9 112.54  36.007  0.985                         
 -125.1  62.7  160.6  2.7 130.8 112.43  36.614  0.991                         
 -124.1  62.8  160.6  2.7 130.8 112.33  36.688  0.992                         
 -123.1  62.8  160.6  2.7 130.8 112.22  37.219  0.997                         
 -122.1  62.9  160.5  2.7 130.7 112.12  37.083  0.996                         
 -121.1  62.9  160.5  2.7 130.7 112.02  37.318  0.998                         
 -120.1  63.0  160.5  2.7 130.7 111.92  38.996  1.015                         
 -119.1  63.1  160.5  2.7 130.6 111.82  40.870  1.034                         
 -118.1  63.1  160.4  2.7 130.6 111.72  40.984  1.035                         
 -117.1  63.2  160.4  2.7 130.6 111.62  41.449  1.040                         
 -116.1  63.3  160.4  2.7 130.5 111.52  41.733  1.043                         
 -115.1  63.3  160.4  2.7 130.5 111.42  41.693  1.042                         
 -114.1  63.4  160.3  2.7 130.5 111.33  42.263  1.048                         
 -113.1  63.5  160.3  2.7 130.4 111.23  42.620  1.051                         
 -112.1  63.5  160.3  2.7 130.4 111.14  41.776  1.043                         
 -111.1  63.6  160.3  2.7 130.4 111.04  39.562  1.021                         
 -110.1  63.6  160.3  2.7 130.3 110.95  36.560  0.991                         
 -109.1  63.7  160.2  2.7 130.3 110.86  33.918  0.964                         
 -108.1  63.8  160.2  2.7 130.3 110.77  32.313  0.948                         
 -107.1  63.8  160.2  2.7 130.2 110.68  31.945  0.945                         
 -106.1  63.9  160.2  2.7 130.2 110.59  32.681  0.952                         
 -105.1  64.0  160.1  2.7 130.2 110.51  34.670  0.972                         
 -104.1  64.0  160.1  2.7 130.2 110.42  36.069  0.986                         
 -103.1  64.1  160.1  2.7 130.1 110.33  38.171  1.007                         
 -102.1  64.2  160.1  2.7 130.1 110.25  41.446  1.040                         
 -101.1  64.2  160.0  2.7 130.1 110.16  42.504  1.050                         
 -100.1  64.3  160.0  2.7 130.0 110.08  40.658  1.032                         
  -99.1  64.3  160.0  2.7 130.0 110.00  39.725  1.022                         
  -98.1  64.4  159.9  2.7 130.0 109.92  40.102  1.026                         
  -97.1  64.5  159.9  2.7 129.9 109.84  39.569  1.021                         
  -96.1  64.5  159.9  2.7 129.9 109.76  39.460  1.020                         
  -95.1  64.6  159.9  2.7 129.9 109.68  40.286  1.028                         
  -94.1  64.7  159.8  2.7 129.8 109.60  40.711  1.032                         
  -93.1  64.7  159.8  2.7 129.8 109.53  41.762  1.043                         
  -92.1  64.8  159.8  2.7 129.8 109.45  43.930  1.065                         
  -91.1  64.9  159.8  2.7 129.7 109.38  45.143  1.077                         
  -90.1  64.9  159.7  2.7 129.7 109.31  43.946  1.065                         
  -89.1  65.0  159.7  2.7 129.7 109.23  41.001  1.035                         
  -88.1  65.0  159.7  2.7 129.6 109.16  40.134  1.027                         
  -87.1  65.1  159.7  2.7 129.6 109.09  41.205  1.037                         
  -86.1  65.2  159.6  2.7 129.6 109.02  42.288  1.048                         
  -85.1  65.2  159.6  2.6 129.5 108.95  42.503  1.050                         
  -84.1  65.3  159.6  2.6 129.5 108.88  41.182  1.037                         
  -83.1  65.4  159.6  2.6 129.5 108.82  41.383  1.039                         
  -82.1  65.4  159.5  2.6 129.4 108.75  43.796  1.063                         
  -81.1  65.5  159.5  2.6 129.4 108.69  44.108  1.066                         
  -80.1  65.6  159.5  2.6 129.4 108.62  42.570  1.051                         
  -79.1  65.6  159.4  2.6 129.3 108.56  41.435  1.040                         
  -78.1  65.7  159.4  2.6 129.3 108.50  40.835  1.034                         
  -77.1  65.7  159.4  2.6 129.3 108.44  40.219  1.027                         
  -76.1  65.8  159.4  2.6 129.2 108.38  39.798  1.023                         
  -75.1  65.9  159.3  2.6 129.2 108.32  40.297  1.028                         
  -74.1  65.9  159.3  2.6 129.2 108.26  40.005  1.025                         
  -73.1  66.0  159.3  2.6 129.1 108.20  39.671  1.022                         
  -72.1  66.1  159.2  2.6 129.1 108.14  39.070  1.016                         
  -71.1  66.1  159.2  2.6 129.1 108.09  38.958  1.015                         
  -70.1  66.2  159.2  2.6 129.0 108.03  39.837  1.024                         
  -69.1  66.3  159.2  2.6 129.0 107.98  39.903  1.024                         
  -68.1  66.3  159.1  2.6 129.0 107.93  38.652  1.012                         
