 -206.9  39.2  173.6  2.9 138.8 118.90   6.338  0.511                         
 -205.9  39.2  173.6  2.9 138.8 118.83   6.462  0.513                         
 -204.9  39.3  173.6  2.9 138.8 118.75   6.646  0.514                         
 -203.9  39.4  173.6  2.9 138.7 118.67   7.356  0.521                         
 -202.9  39.4  173.5  2.9 138.7 118.59   8.140  0.529                         
 -201.9  39.5  173.5  2.9 138.7 118.52   8.457  0.533                         
 -200.9  39.5  173.5  2.9 138.7 118.44   8.802  0.536                         
 -199.9  39.6  173.5  2.9 138.7 118.36   9.217  0.540                         
 -198.9  39.7  173.5  2.9 138.7 118.29   9.870  0.547                         
 -197.9  39.7  173.5  2.9 138.7 118.21  10.079  0.549                         
 -196.9  39.8  173.5  2.9 138.7 118.14  10.031  0.548                         
 -195.9  39.8  173.5  2.9 138.7 118.06  10.956  0.557                         
 -194.9  39.9  173.5  2.9 138.7 117.99  11.699  0.565                         
 -193.9  40.0  173.5  2.9 138.6 117.92  12.658  0.575                         
 -192.9  40.0  173.4  2.9 138.6 117.85  13.626  0.584                         
 -191.9  40.1  173.4  2.9 138.6 117.77  13.179  0.580                         
 -190.9  40.1  173.4  2.9 138.6 117.70  12.867  0.577                         
 -189.9  40.2  173.4  2.9 138.6 117.63  13.239  0.580                         
 -188.9  40.3  173.4  2.9 138.6 117.56  13.617  0.584                         
 -187.9  40.3  173.4  2.9 138.6 117.49  14.042  0.588                         
 -186.9  40.4  173.4  2.9 138.6 117.42  13.469  0.583                         
 -185.9  40.4  173.4  2.9 138.6 117.35  13.127  0.579                         
 -184.9  40.5  173.4  2.9 138.6 117.28  13.638  0.584                         
 -183.9  40.6  173.3  2.9 138.5 117.21  13.539  0.583                         
 -182.9  40.6  173.3  2.9 138.5 117.15  13.322  0.581                         
 -181.9  40.7  173.3  2.9 138.5 117.08  13.480  0.583                         
 -180.9  40.8  173.3  2.9 138.5 117.01  13.857  0.587                         
 -179.9  40.8  173.3  2.9 138.5 116.94  13.718  0.585                         
 -178.9  40.9  173.3  2.9 138.5 116.88  13.648  0.584                         
 -177.9  40.9  173.3  2.9 138.5 116.81  14.003  0.588                         
 -176.9  41.0  173.3  2.9 138.5 116.75  14.800  0.596                         
 -175.9  41.1  173.3  2.9 138.5 116.68  14.514  0.593                         
 -174.9  41.1  173.3  2.9 138.4 116.62  14.315  0.591                         
 -173.9  41.2  173.2  2.9 138.4 116.56  14.159  0.590                         
 -172.9  41.2  173.2  2.9 138.4 116.49  13.693  0.585                         
 -171.9  41.3  173.2  2.9 138.4 116.43  14.085  0.589                         
 -170.9  41.4  173.2  2.9 138.4 116.37  14.302  0.591                         
 -169.9  41.4  173.2  2.9 138.4 116.30  13.485  0.583                         
 -168.9  41.5  173.2  2.9 138.4 116.24  13.567  0.584                         
 -167.9  41.5  173.2  2.9 138.4 116.18  14.003  0.588                         
 -166.9  41.6  173.2  2.9 138.3 116.12  13.927  0.587                         
 -165.9  41.7  173.2  2.9 138.3 116.06  13.796  0.586                         
 -164.9  41.7  173.1  2.9 138.3 116.00  13.718  0.585                         
 -163.9  41.8  173.1  2.9 138.3 115.94  13.955  0.587                         
 -162.9  41.8  173.1  2.9 138.3 115.88  13.928  0.587                         
 -161.9  41.9  173.1  2.9 138.3 115.83  14.041  0.588                         
 -160.9  42.0  173.1  2.9 138.3 115.77  14.531  0.593                         
 -159.9  42.0  173.1  2.9 138.3 115.71  13.940  0.587                         
 -158.9  42.1  173.1  2.9 138.2 115.66  14.201  0.590                         
 -157.9  42.1  173.1  2.9 138.2 115.60  14.758  0.596                         
 -156.9  42.2  173.1  2.9 138.2 115.54  14.570  0.594                         
 -155.9  42.3  173.1  2.9 138.2 115.49  15.003  0.598                         
 -154.9  42.3  173.0  2.9 138.2 115.43  15.265  0.601                         
 -153.9  42.4  173.0  2.9 138.2 115.38  15.251  0.600                         
 -152.9  42.5  173.0  2.9 138.2 115.32  15.199  0.600                         
 -151.9  42.5  173.0  2.9 138.2 115.27  15.261  0.601                         
 -150.9  42.6  173.0  2.9 138.1 115.22  15.463  0.603                         
 -149.9  42.6  173.0  2.9 138.1 115.17  15.844  0.606                         
 -148.9  42.7  173.0  2.9 138.1 115.11  16.160  0.610                         
 -147.9  42.8  173.0  2.9 138.1 115.06  16.248  0.610                         
 -146.9  42.8  173.0  2.9 138.1 115.01  16.540  0.613                         
 -145.9  42.9  172.9  2.9 138.1 114.96  17.574  0.624                         
 -144.9  42.9  172.9  2.9 138.1 114.91  17.661  0.625                         
 -143.9  43.0  172.9  2.9 138.0 114.86  17.941  0.627                         
 -142.9  43.1  172.9  2.9 138.0 114.81  18.042  0.628                         
 -141.9  43.1  172.9  2.9 138.0 114.76  18.267  0.631                         
 -140.9  43.2  172.9  2.9 138.0 114.71  19.041  0.638                         
 -139.9  43.2  172.9  2.9 138.0 114.67  20.873  0.657                         
 -138.9  43.3  172.9  2.9 138.0 114.62  21.647  0.664                         
 -137.9  43.4  172.9  2.9 138.0 114.57  20.868  0.657                         
 -136.9  43.4  172.8  2.9 138.0 114.53  22.681  0.675                         
 -135.9  43.5  172.8  2.9 137.9 114.48  24.057  0.689                         
 -134.9  43.5  172.8  2.9 137.9 114.43  24.655  0.694                         
 -133.9  43.6  172.8  2.9 137.9 114.39  24.301  0.691                         
 -132.9  43.7  172.8  2.9 137.9 114.34  23.848  0.686                         
 -131.9  43.7  172.8  2.9 137.9 114.30  22.889  0.677                         
 -130.9  43.8  172.8  2.9 137.9 114.26  22.101  0.669                         
 -129.9  43.8  172.8  2.9 137.9 114.21  22.410  0.672                         
 -128.9  43.9  172.8  2.9 137.8 114.17  22.137  0.669                         
 -127.9  44.0  172.7  2.9 137.8 114.13  20.891  0.657                         
 -126.9  44.0  172.7  2.9 137.8 114.09  21.676  0.665                         
 -125.9  44.1  172.7  2.9 137.8 114.04  22.480  0.673                         
 -124.9  44.1  172.7  2.9 137.8 114.00  21.482  0.663                         
 -123.9  44.2  172.7  2.9 137.8 113.96  20.971  0.658                         
 -122.9  44.3  172.7  2.9 137.7 113.92  22.267  0.671                         
 -121.9  44.3  172.7  2.9 137.7 113.88  22.995  0.678                         
 -120.9  44.4  172.7  2.9 137.7 113.85  21.590  0.664                         
 -119.9  44.5  172.7  2.9 137.7 113.81  21.863  0.667                         
 -118.9  44.5  172.6  2.9 137.7 113.77  23.510  0.683                         
 -117.9  44.6  172.6  2.8 137.7 113.73  23.893  0.687                         
 -116.9  44.6  172.6  2.8 137.7 113.69  22.841  0.676                         
 -115.9  44.7  172.6  2.8 137.6 113.66  21.834  0.666                         
 -114.9  44.8  172.6  2.8 137.6 113.62  22.727  0.675                         
 -113.9  44.8  172.6  2.8 137.6 113.59  23.277  0.681                         
 -112.9  44.9  172.6  2.8 137.6 113.55  22.498  0.673                         
 -111.9  44.9  172.6  2.8 137.6 113.52  21.642  0.664                         
 -110.9  45.0  172.6  2.8 137.6 113.48  22.635  0.674                         
 -109.9  45.1  172.5  2.8 137.5 113.45  22.681  0.675                         
 -108.9  45.1  172.5  2.8 137.5 113.41  20.915  0.657                         
 -107.9  45.2  172.5  2.8 137.5 113.38  21.427  0.662                         
 -106.9  45.2  172.5  2.8 137.5 113.35  23.319  0.681                         
 -105.9  45.3  172.5  2.8 137.5 113.32  22.720  0.675                         
 -104.9  45.4  172.5  2.8 137.5 113.28  21.365  0.662                         
 -103.9  45.4  172.5  2.8 137.4 113.25  22.961  0.678                         
 -102.9  45.5  172.5  2.8 137.4 113.22  24.446  0.692                         
 -101.9  45.5  172.4  2.8 137.4 113.19  24.662  0.695                         
 -100.9  45.6  172.4  2.8 137.4 113.16  25.357  0.702                         
  -99.9  45.7  172.4  2.8 137.4 113.13  24.950  0.697                         
  -98.9  45.7  172.4  2.8 137.4 113.11  25.245  0.700                         
  -97.9  45.8  172.4  2.8 137.3 113.08  24.788  0.696                         
  -96.9  45.8  172.4  2.8 137.3 113.05  25.025  0.698                         
  -95.9  45.9  172.4  2.8 137.3 113.02  24.745  0.695                         
  -94.9  46.0  172.4  2.8 137.3 112.99  23.280  0.681                         
  -93.9  46.0  172.4  2.8 137.3 112.97  23.336  0.681                         
  -92.9  46.1  172.3  2.8 137.3 112.94  23.294  0.681                         
  -91.9  46.2  172.3  2.8 137.2 112.92  22.771  0.676                         
  -90.9  46.2  172.3  2.8 137.2 112.89  23.511  0.683                         
  -89.9  46.3  172.3  2.8 137.2 112.87  23.780  0.686                         
  -88.9  46.3  172.3  2.8 137.2 112.84  22.217  0.670                         
  -87.9  46.4  172.3  2.8 137.2 112.82  22.484  0.673                         
  -86.9  46.5  172.3  2.8 137.2 112.80  23.897  0.687                         
  -85.9  46.5  172.3  2.8 137.1 112.77  24.814  0.696                         
  -84.9  46.6  172.3  2.8 137.1 112.75  25.140  0.699                         
  -83.9  46.6  172.2  2.8 137.1 112.73  25.264  0.701                         
  -82.9  46.7  172.2  2.8 137.1 112.71  26.666  0.715                         
  -81.9  46.8  172.2  2.8 137.1 112.69  27.922  0.727                         
  -80.9  46.8  172.2  2.8 137.1 112.67  28.760  0.736                         
  -79.9  46.9  172.2  2.8 137.0 112.65  28.041  0.728                         
  -78.9  46.9  172.2  2.8 137.0 112.63  26.897  0.717                         
  -77.9  47.0  172.2  2.8 137.0 112.61  26.634  0.714                         
  -76.9  47.1  172.2  2.8 137.0 112.59  26.727  0.715                         
  -75.9  47.1  172.1  2.8 137.0 112.57  27.188  0.720                         
  -74.9  47.2  172.1  2.8 136.9 112.56  27.166  0.720                         
  -73.9  47.2  172.1  2.8 136.9 112.54  26.597  0.714                         
  -72.9  47.3  172.1  2.8 136.9 112.52  26.354  0.711                         
  -71.9  47.4  172.1  2.8 136.9 112.51  25.741  0.705                         
  -70.9  47.4  172.1  2.8 136.9 112.49  24.728  0.695                         
  -69.9  47.5  172.1  2.8 136.9 112.47  25.084  0.699                         
  -68.9  47.5  172.1  2.8 136.8 112.46  25.276  0.701                         
  -67.9  47.6  172.0  2.8 136.8 112.45  24.812  0.696                         
  -66.9  47.7  172.0  2.8 136.8 112.43  24.764  0.696                         
  -65.9  47.7  172.0  2.8 136.8 112.42  25.453  0.702                         
  -64.9  47.8  172.0  2.8 136.8 112.41  25.860  0.707                         
  -63.9  47.9  172.0  2.8 136.7 112.39  25.253  0.700                         
  -62.9  47.9  172.0  2.8 136.7 112.38  25.092  0.699                         
  -61.9  48.0  172.0  2.8 136.7 112.37  26.196  0.710                         
  -60.9  48.0  172.0  2.8 136.7 112.36  26.474  0.713                         
  -59.9  48.1  171.9  2.8 136.7 112.35  26.195  0.710                         
  -58.9  48.2  171.9  2.8 136.6 112.34  25.760  0.706                         
  -57.9  48.2  171.9  2.8 136.6 112.33  26.120  0.709                         
  -56.9  48.3  171.9  2.8 136.6 112.32  26.435  0.712                         
  -55.9  48.3  171.9  2.8 136.6 112.31  26.790  0.716                         
  -54.9  48.4  171.9  2.8 136.6 112.30  27.276  0.721                         
  -53.9  48.5  171.9  2.8 136.6 112.29  28.658  0.735                         
  -52.9  48.5  171.9  2.8 136.5 112.29  28.372  0.732                         
  -51.9  48.6  171.8  2.8 136.5 112.28  27.113  0.719                         
  -50.9  48.6  171.8  2.8 136.5 112.27  26.625  0.714                         
  -49.9  48.7  171.8  2.8 136.5 112.27  25.846  0.706                         
  -48.9  48.8  171.8  2.8 136.5 112.26  25.956  0.707                         
  -47.9  48.8  171.8  2.8 136.4 112.26  26.203  0.710                         
  -46.9  48.9  171.8  2.8 136.4 112.25  26.082  0.709                         
  -45.9  48.9  171.8  2.8 136.4 112.25  25.477  0.703                         
  -44.9  49.0  171.8  2.8 136.4 112.24  25.154  0.699                         
  -43.9  49.1  171.7  2.8 136.4 112.24  25.361  0.702                         
  -42.9  49.1  171.7  2.8 136.3 112.24  25.583  0.704                         
  -41.9  49.2  171.7  2.8 136.3 112.24  25.589  0.704                         
  -40.9  49.2  171.7  2.8 136.3 112.23  26.021  0.708                         
  -39.9  49.3  171.7  2.8 136.3 112.23  25.831  0.706                         
  -38.9  49.4  171.7  2.8 136.3 112.23  25.347  0.701                         
  -37.9  49.4  171.7  2.8 136.2 112.23  25.461  0.703                         
  -36.9  49.5  171.7  2.8 136.2 112.23  25.990  0.708                         
  -35.9  49.6  171.6  2.8 136.2 112.23  25.666  0.705                         
  -34.9  49.6  171.6  2.8 136.2 112.23  25.335  0.701                         
  -33.9  49.7  171.6  2.8 136.1 112.24  24.395  0.692                         
  -32.9  49.7  171.6  2.8 136.1 112.24  23.955  0.687                         
  -31.9  49.8  171.6  2.8 136.1 112.24  24.468  0.693                         
  -30.9  49.9  171.6  2.8 136.1 112.24  24.703  0.695                         
  -29.9  49.9  171.6  2.8 136.1 112.25  24.173  0.690                         
  -28.9  50.0  171.6  2.8 136.0 112.25  25.113  0.699                         
  -27.9  50.0  171.5  2.8 136.0 112.25  25.655  0.704                         
  -26.9  50.1  171.5  2.8 136.0 112.26  25.946  0.707                         
  -25.9  50.2  171.5  2.8 136.0 112.26  27.042  0.718                         
  -24.9  50.2  171.5  2.8 136.0 112.27  26.622  0.714                         
  -23.9  50.3  171.5  2.8 135.9 112.28  25.586  0.704                         
  -22.9  50.3  171.5  2.8 135.9 112.28  26.000  0.708                         
  -21.9  50.4  171.5  2.8 135.9 112.29  25.991  0.708                         
  -20.9  50.5  171.5  2.8 135.9 112.30  24.650  0.694                         
  -19.9  50.5  171.4  2.8 135.9 112.30  24.884  0.697                         
  -18.9  50.6  171.4  2.8 135.8 112.31  25.108  0.699                         
  -17.9  50.6  171.4  2.8 135.8 112.32  24.175  0.690                         
  -16.9  50.7  171.4  2.8 135.8 112.33  23.493  0.683                         
  -15.9  50.8  171.4  2.8 135.8 112.34  23.318  0.681                         
  -14.9  50.8  171.4  2.8 135.7 112.35  23.541  0.683                         
  -13.9  50.9  171.4  2.8 135.7 112.36  24.698  0.695                         
  -12.9  50.9  171.3  2.8 135.7 112.37  24.515  0.693                         
  -11.9  51.0  171.3  2.8 135.7 112.38  24.278  0.691                         
  -10.9  51.1  171.3  2.8 135.7 112.40  23.648  0.684                         
   -9.9  51.1  171.3  2.8 135.6 112.41  22.807  0.676                         
   -8.9  51.2  171.3  2.8 135.6 112.42  23.010  0.678                         
   -7.9  51.2  171.3  2.8 135.6 112.44  22.954  0.677                         
   -6.9  51.3  171.3  2.8 135.6 112.45  23.806  0.686                         
   -5.9  51.4  171.3  2.8 135.5 112.46  24.412  0.692                         
   -4.9  51.4  171.2  2.8 135.5 112.48  24.468  0.693                         
   -3.9  51.5  171.2  2.8 135.5 112.49  24.653  0.694                         
   -2.9  51.5  171.2  2.8 135.5 112.51  24.458  0.693                         
   -1.9  51.6  171.2  2.8 135.5 112.53  24.121  0.689                         
   -0.9  51.7  171.2  2.8 135.4 112.54  23.075  0.679                         
    0.1  51.7  171.2  2.8 135.4 112.56  22.179  0.670                         
    1.1  51.8  171.2  2.8 135.4 112.58  22.738  0.675                         
    2.1  51.9  171.1  2.8 135.4 112.60  23.454  0.682                         
    3.1  51.9  171.1  2.8 135.3 112.61  23.527  0.683                         
    4.1  52.0  171.1  2.8 135.3 112.63  22.944  0.677                         
    5.1  52.0  171.1  2.8 135.3 112.65  20.913  0.657                         
    6.1  52.1  171.1  2.8 135.3 112.67  21.129  0.659                         
    7.1  52.2  171.1  2.8 135.2 112.69  22.226  0.670                         
    8.1  52.2  171.1  2.8 135.2 112.71  21.663  0.665                         
    9.1  52.3  171.0  2.8 135.2 112.74  22.026  0.668                         
   10.1  52.3  171.0  2.8 135.2 112.76  22.958  0.678                         
   11.1  52.4  171.0  2.8 135.2 112.78  23.074  0.679                         
   12.1  52.5  171.0  2.8 135.1 112.80  21.897  0.667                         
   13.1  52.5  171.0  2.8 135.1 112.83  20.598  0.654                         
   14.1  52.6  171.0  2.8 135.1 112.85  21.724  0.665                         
   15.1  52.6  171.0  2.8 135.1 112.87  22.118  0.669                         
   16.1  52.7  171.0  2.8 135.0 112.90  21.197  0.660                         
   17.1  52.8  170.9  2.8 135.0 112.92  21.642  0.664                         
   18.1  52.8  170.9  2.8 135.0 112.95  22.771  0.676                         
   19.1  52.9  170.9  2.8 135.0 112.97  22.528  0.673                         
   20.1  52.9  170.9  2.8 134.9 113.00  21.055  0.658                         
   21.1  53.0  170.9  2.8 134.9 113.03  22.599  0.674                         
   22.1  53.1  170.9  2.8 134.9 113.05  24.147  0.689                         
   23.1  53.1  170.9  2.8 134.9 113.08  23.808  0.686                         
   24.1  53.2  170.8  2.8 134.8 113.11  23.690  0.685                         
   25.1  53.2  170.8  2.8 134.8 113.14  23.827  0.686                         
   26.1  53.3  170.8  2.8 134.8 113.17  23.148  0.679                         
   27.1  53.4  170.8  2.8 134.8 113.20  23.574  0.684                         
   28.1  53.4  170.8  2.8 134.7 113.23  24.519  0.693                         
   29.1  53.5  170.8  2.8 134.7 113.26  24.738  0.695                         
   30.1  53.5  170.8  2.8 134.7 113.29  24.942  0.697                         
   31.1  53.6  170.7  2.8 134.7 113.32  24.970  0.698                         
   32.1  53.7  170.7  2.8 134.7 113.35  24.299  0.691                         
   33.1  53.7  170.7  2.8 134.6 113.38  23.369  0.682                         
   34.1  53.8  170.7  2.8 134.6 113.42  22.023  0.668                         
   35.1  53.8  170.7  2.8 134.6 113.45  22.402  0.672                         
   36.1  53.9  170.7  2.8 134.6 113.48  23.560  0.684                         
   37.1  54.0  170.6  2.8 134.5 113.52  22.956  0.677                         
   38.1  54.0  170.6  2.8 134.5 113.55  21.023  0.658                         
   39.1  54.1  170.6  2.8 134.5 113.59  21.042  0.658                         
   40.1  54.2  170.6  2.8 134.5 113.62  22.377  0.672                         
   41.1  54.2  170.6  2.8 134.4 113.66  20.834  0.656                         
   42.1  54.3  170.6  2.8 134.4 113.70  20.505  0.653                         
   43.1  54.3  170.6  2.8 134.4 113.73  21.355  0.661                         
   44.1  54.4  170.5  2.8 134.4 113.77  20.361  0.652                         
   45.1  54.5  170.5  2.8 134.3 113.81  20.714  0.655                         
   46.1  54.5  170.5  2.8 134.3 113.85  20.853  0.656                         
   47.1  54.6  170.5  2.8 134.3 113.88  19.807  0.646                         
   48.1  54.6  170.5  2.8 134.3 113.92  20.446  0.652                         
   49.1  54.7  170.5  2.8 134.2 113.96  20.129  0.649                         
   50.1  54.8  170.5  2.7 134.2 114.00  20.177  0.650                         
   51.1  54.8  170.4  2.7 134.2 114.04  20.414  0.652                         
   52.1  54.9  170.4  2.7 134.2 114.08  19.793  0.646                         
   53.1  54.9  170.4  2.7 134.1 114.13  20.562  0.654                         
   54.1  55.0  170.4  2.7 134.1 114.17  19.944  0.647                         
   55.1  55.1  170.4  2.7 134.1 114.21  20.067  0.649                         
   56.1  55.1  170.4  2.7 134.0 114.25  20.030  0.648                         
   57.1  55.2  170.3  2.7 134.0 114.30  20.142  0.649                         
   58.1  55.2  170.3  2.7 134.0 114.34  20.084  0.649                         
   59.1  55.3  170.3  2.7 134.0 114.38  19.306  0.641                         
   60.1  55.4  170.3  2.7 133.9 114.43  19.804  0.646                         
   61.1  55.4  170.3  2.7 133.9 114.47  18.935  0.637                         
   62.1  55.5  170.3  2.7 133.9 114.52  18.653  0.634                         
   63.1  55.5  170.3  2.7 133.9 114.56  18.466  0.633                         
   64.1  55.6  170.2  2.7 133.8 114.61  17.300  0.621                         
   65.1  55.7  170.2  2.7 133.8 114.66  17.445  0.622                         
   66.1  55.7  170.2  2.7 133.8 114.71  17.195  0.620                         
   67.1  55.8  170.2  2.7 133.8 114.75  17.318  0.621                         
   68.1  55.8  170.2  2.7 133.7 114.80  18.215  0.630                         
   69.1  55.9  170.2  2.7 133.7 114.85  18.448  0.632                         
   70.1  56.0  170.1  2.7 133.7 114.90  18.613  0.634                         
   71.1  56.0  170.1  2.7 133.7 114.95  18.888  0.637                         
   72.1  56.1  170.1  2.7 133.6 115.00  19.134  0.639                         
   73.1  56.1  170.1  2.7 133.6 115.05  19.429  0.642                         
   74.1  56.2  170.1  2.7 133.6 115.10  18.650  0.634                         
   75.1  56.3  170.1  2.7 133.6 115.15  18.366  0.632                         
   76.1  56.3  170.1  2.7 133.5 115.20  18.026  0.628                         
   77.1  56.4  170.0  2.7 133.5 115.26  16.673  0.615                         
   78.1  56.4  170.0  2.7 133.5 115.31  16.976  0.618                         
   79.1  56.5  170.0  2.7 133.4 115.36  17.224  0.620                         
   80.1  56.6  170.0  2.7 133.4 115.41  16.537  0.613                         
   81.1  56.6  170.0  2.7 133.4 115.47  16.773  0.616                         
   82.1  56.7  170.0  2.7 133.4 115.52  16.868  0.617                         
   83.1  56.7  169.9  2.7 133.3 115.58  16.438  0.612                         
   84.1  56.8  169.9  2.7 133.3 115.63  16.295  0.611                         
   85.1  56.9  169.9  2.7 133.3 115.69  16.235  0.610                         
   86.1  56.9  169.9  2.7 133.3 115.75  15.651  0.604                         
   87.1  57.0  169.9  2.7 133.2 115.80  15.191  0.600                         
   88.1  57.0  169.9  2.7 133.2 115.86  14.843  0.596                         
   89.1  57.1  169.8  2.7 133.2 115.92  14.289  0.591                         
   90.1  57.2  169.8  2.7 133.1 115.98  13.846  0.586                         
   91.1  57.2  169.8  2.7 133.1 116.03  11.914  0.567                         
   92.1  57.3  169.8  2.7 133.1 116.09  10.878  0.557                         
   93.1  57.4  169.8  2.7 133.1 116.15  11.316  0.561                         
   94.1  57.4  169.8  2.7 133.0 116.21  11.010  0.558                         
   95.1  57.5  169.7  2.7 133.0 116.27  10.527  0.553                         
   96.1  57.5  169.7  2.7 133.0 116.33  11.354  0.561                         
   97.1  57.6  169.7  2.7 133.0 116.40  11.912  0.567                         
   98.1  57.7  169.7  2.7 132.9 116.46  11.707  0.565                         
   99.1  57.7  169.7  2.7 132.9 116.52  12.066  0.569                         
  100.1  57.8  169.7  2.7 132.9 116.58  12.168  0.570                         
  101.1  57.8  169.6  2.7 132.8 116.65  11.887  0.567                         
  102.1  57.9  169.6  2.7 132.8 116.71  11.967  0.568                         
  103.1  58.0  169.6  2.7 132.8 116.77  12.721  0.575                         
  104.1  58.0  169.6  2.7 132.8 116.84  13.401  0.582                         
  105.1  58.1  169.6  2.7 132.7 116.90  13.539  0.583                         
  106.1  58.1  169.6  2.7 132.7 116.97  13.166  0.580                         
  107.1  58.2  169.5  2.7 132.7 117.03  12.915  0.577                         
  108.1  58.3  169.5  2.7 132.6 117.10  12.521  0.573                         
  109.1  58.3  169.5  2.7 132.6 117.17  11.956  0.567                         
  110.1  58.4  169.5  2.7 132.6 117.23  11.120  0.559                         
  111.1  58.4  169.5  2.7 132.6 117.30  10.906  0.557                         
  112.1  58.5  169.5  2.7 132.5 117.37  11.570  0.564                         
  113.1  58.6  169.4  2.7 132.5 117.44  11.406  0.562                         
  114.1  58.6  169.4  2.7 132.5 117.51  11.614  0.564                         
  115.1  58.7  169.4  2.7 132.4 117.58  11.628  0.564                         
  116.1  58.7  169.4  2.7 132.4 117.65  11.407  0.562                         
  117.1  58.8  169.4  2.7 132.4 117.72  11.404  0.562                         
  118.1  58.9  169.3  2.7 132.4 117.79  10.665  0.555                         
  119.1  58.9  169.3  2.7 132.3 117.86  10.779  0.556                         
  120.1  59.0  169.3  2.7 132.3 117.93  10.998  0.558                         
  121.1  59.0  169.3  2.7 132.3 118.00  10.474  0.553                         
  122.1  59.1  169.3  2.7 132.2 118.07  10.497  0.553                         
  123.1  59.2  169.3  2.7 132.2 118.15  10.869  0.557                         
  124.1  59.2  169.2  2.7 132.2 118.22  10.541  0.553                         
  125.1  59.3  169.2  2.7 132.2 118.29  10.599  0.554                         
  126.1  59.3  169.2  2.7 132.1 118.37  10.393  0.552                         
  127.1  59.4  169.2  2.7 132.1 118.44   9.498  0.543                         
  128.1  59.5  169.2  2.7 132.1 118.52   9.947  0.547                         
  129.1  59.5  169.1  2.7 132.0 118.59  10.206  0.550                         
  130.1  59.6  169.1  2.7 132.0 118.67   9.103  0.539                         
  131.1  59.6  169.1  2.7 132.0 118.75   7.890  0.527                         
  132.1  59.7  169.1  2.7 132.0 118.82   7.275  0.521                         
  133.1  59.8  169.1  2.7 131.9 118.90   6.949  0.517                         
  134.1  59.8  169.1  2.7 131.9 118.98   7.343  0.521                         
  135.1  59.9  169.0  2.7 131.9 119.06   7.397  0.522                         
  136.1  59.9  169.0  2.7 131.8 119.13   7.542  0.523                         
  137.1  60.0  169.0  2.7 131.8 119.21   8.095  0.529                         
  138.1  60.1  169.0  2.7 131.8 119.29   7.922  0.527                         
  139.1  60.1  169.0  2.7 131.7 119.37   7.391  0.522                         
  140.1  60.2  168.9  2.7 131.7 119.45   7.400  0.522                         
  141.1  60.2  168.9  2.7 131.7 119.53   7.453  0.522                         
  142.1  60.3  168.9  2.7 131.7 119.62   7.485  0.523                         
  143.1  60.4  168.9  2.7 131.6 119.70   7.930  0.527                         
  144.1  60.4  168.9  2.7 131.6 119.78   8.735  0.535                         
  145.1  60.5  168.8  2.7 131.6 119.86   9.423  0.542                         
  146.1  60.5  168.8  2.7 131.5 119.95   9.643  0.544                         
  147.1  60.6  168.8  2.7 131.5 120.03   9.744  0.545                         
  148.1  60.7  168.8  2.7 131.5 120.11   9.946  0.547                         
  149.1  60.7  168.8  2.7 131.4 120.20  10.298  0.551                         
  150.1  60.8  168.8  2.7 131.4 120.28  10.066  0.549                         
  151.1  60.8  168.7  2.7 131.4 120.37   9.757  0.546                         
  152.1  60.9  168.7  2.7 131.4 120.45   9.832  0.546                         
  153.1  61.0  168.7  2.7 131.3 120.54  10.047  0.548                         
  154.1  61.0  168.7  2.7 131.3 120.63   9.977  0.548                         
  155.1  61.1  168.7  2.7 131.3 120.71   9.949  0.547                         
  156.1  61.1  168.6  2.7 131.2 120.80   9.984  0.548                         
  157.1  61.2  168.6  2.7 131.2 120.89   9.730  0.545                         
  158.1  61.3  168.6  2.7 131.2 120.98   9.623  0.544                         
  159.1  61.3  168.6  2.7 131.1 121.07   9.733  0.545                         
  160.1  61.4  168.6  2.7 131.1 121.16   9.270  0.541                         
  161.1  61.4  168.5  2.7 131.1 121.25   8.851  0.536                         
  162.1  61.5  168.5  2.7 131.1 121.34   8.781  0.536                         
  163.1  61.6  168.5  2.6 131.0 121.43   8.654  0.534                         
  164.1  61.6  168.5  2.6 131.0 121.52   7.982  0.528                         
  165.1  61.7  168.5  2.6 131.0 121.61   7.855  0.526                         
  166.1  61.7  168.4  2.6 130.9 121.70   7.558  0.524                         
  167.1  61.8  168.4  2.6 130.9 121.79   7.373  0.522                         
  168.1  61.9  168.4  2.6 130.9 121.89   7.411  0.522                         
  169.1  61.9  168.4  2.6 130.8 121.98   6.996  0.518                         
  170.1  62.0  168.4  2.6 130.8 122.07   6.976  0.518                         
  171.1  62.0  168.3  2.6 130.8 122.17   6.958  0.518                         
  172.1  62.1  168.3  2.6 130.7 122.26   6.502  0.513                         
  173.1  62.2  168.3  2.6 130.7 122.36   6.549  0.513                         
  174.1  62.2  168.3  2.6 130.7 122.45   6.285  0.511                         
  175.1  62.3  168.2  2.6 130.7 122.55   6.391  0.512                         
  176.1  62.3  168.2  2.6 130.6 122.64   6.040  0.508                         
  177.1  62.4  168.2  2.6 130.6 122.74   6.022  0.508                         
  178.1  62.5  168.2  2.6 130.6 122.84   6.217  0.510                         
  179.1  62.5  168.2  2.6 130.5 122.94   5.120  0.499                         
  180.1  62.6  168.1  2.6 130.5 123.03   4.996  0.498                         
  181.1  62.6  168.1  2.6 130.5 123.13   4.947  0.497                         
  182.1  62.7  168.1  2.6 130.4 123.23   4.369  0.492                         
  183.1  62.8  168.1  2.6 130.4 123.33   4.153  0.489                         
  184.1  62.8  168.1  2.6 130.4 123.43   4.819  0.496                         
  185.1  62.9  168.0  2.6 130.3 123.53   5.257  0.501                         
  186.1  62.9  168.0  2.6 130.3 123.63   4.508  0.493                         
