 -331.4  49.4  123.3  2.9 136.2 151.89  -0.117  0.716                         
 -330.4  49.4  123.3  2.9 136.2 151.60   0.726  0.722                         
 -329.4  49.5  123.2  2.9 136.1 151.31   0.171  0.717                         
 -328.4  49.6  123.2  2.9 136.1 151.02   0.211  0.717                         
 -327.4  49.6  123.2  2.9 136.1 150.73  -0.591  0.721                         
 -326.4  49.7  123.2  2.9 136.1 150.44  -0.326  0.718                         
 -325.4  49.8  123.2  2.9 136.1 150.16   0.356  0.718                         
 -324.4  49.8  123.2  2.9 136.0 149.87   0.645  0.721                         
 -323.4  49.9  123.2  2.9 136.0 149.59  -0.167  0.717                         
 -322.4  49.9  123.1  2.9 136.0 149.31  -0.431  0.719                         
 -321.4  50.0  123.1  2.9 136.0 149.02  -0.463  0.719                         
 -320.4  50.1  123.1  2.9 136.0 148.74   0.558  0.720                         
 -319.4  50.1  123.1  2.9 135.9 148.46   0.404  0.719                         
 -318.4  50.2  123.1  2.9 135.9 148.18   0.011  0.715                         
 -317.4  50.3  123.1  2.9 135.9 147.91  -0.296  0.718                         
 -316.4  50.3  123.1  2.9 135.9 147.63  -0.260  0.717                         
 -315.4  50.4  123.0  2.9 135.9 147.35   0.122  0.716                         
 -314.4  50.4  123.0  2.9 135.8 147.07   0.543  0.720                         
 -313.4  50.5  123.0  2.9 135.8 146.80   0.248  0.717                         
 -312.4  50.6  123.0  2.9 135.8 146.53  -0.370  0.719                         
 -311.4  50.6  123.0  2.9 135.8 146.25  -0.452  0.719                         
 -310.4  50.7  123.0  2.9 135.8 145.98   0.245  0.717                         
 -309.4  50.8  123.0  2.9 135.7 145.71   0.777  0.723                         
 -308.4  50.8  123.0  2.9 135.7 145.44   0.311  0.718                         
 -307.4  50.9  122.9  2.9 135.7 145.17   0.039  0.715                         
 -306.4  50.9  122.9  2.9 135.7 144.90  -0.201  0.717                         
 -305.4  51.0  122.9  2.9 135.7 144.63   0.140  0.716                         
 -304.4  51.1  122.9  2.9 135.6 144.36   0.139  0.716                         
 -303.4  51.1  122.9  2.9 135.6 144.10   0.692  0.722                         
 -302.4  51.2  122.9  2.9 135.6 143.83   0.081  0.716                         
 -301.4  51.3  122.9  2.9 135.6 143.57  -0.337  0.718                         
 -300.4  51.3  122.8  2.9 135.6 143.30  -0.502  0.720                         
 -299.4  51.4  122.8  2.9 135.5 143.04   0.746  0.722                         
 -298.4  51.4  122.8  2.9 135.5 142.78   0.562  0.720                         
 -297.4  51.5  122.8  2.9 135.5 142.52   0.393  0.719                         
 -296.4  51.6  122.8  2.9 135.5 142.26  -0.126  0.716                         
 -295.4  51.6  122.8  2.9 135.5 142.00  -0.438  0.719                         
 -294.4  51.7  122.8  2.9 135.4 141.74  -0.162  0.716                         
 -293.4  51.8  122.7  2.9 135.4 141.48   0.453  0.719                         
 -292.4  51.8  122.7  2.9 135.4 141.23   0.366  0.718                         
 -291.4  51.9  122.7  2.9 135.4 140.97  -0.197  0.717                         
 -290.4  52.0  122.7  2.9 135.3 140.72  -0.301  0.718                         
 -289.4  52.0  122.7  2.9 135.3 140.46   0.123  0.716                         
 -288.4  52.1  122.7  2.9 135.3 140.21   0.383  0.719                         
 -287.4  52.1  122.6  2.9 135.3 139.96   0.035  0.715                         
 -286.4  52.2  122.6  2.9 135.3 139.71  -0.025  0.715                         
 -285.4  52.3  122.6  2.9 135.2 139.46  -0.392  0.719                         
 -284.4  52.3  122.6  2.9 135.2 139.21  -0.169  0.717                         
 -283.4  52.4  122.6  2.9 135.2 138.96   0.430  0.719                         
 -282.4  52.5  122.6  2.9 135.2 138.71   0.922  0.724                         
 -281.4  52.5  122.6  2.9 135.2 138.46   0.171  0.717                         
 -280.4  52.6  122.5  2.9 135.1 138.22   0.029  0.715                         
 -279.4  52.6  122.5  2.9 135.1 137.97  -0.501  0.720                         
 -278.4  52.7  122.5  2.9 135.1 137.73   0.163  0.716                         
 -277.4  52.8  122.5  2.9 135.1 137.48   0.511  0.720                         
 -276.4  52.8  122.5  2.9 135.0 137.24   0.777  0.723                         
 -275.4  52.9  122.5  2.9 135.0 137.00  -0.073  0.716                         
 -274.4  53.0  122.5  2.9 135.0 136.76  -0.274  0.718                         
 -273.4  53.0  122.4  2.9 135.0 136.52  -0.325  0.718                         
 -272.4  53.1  122.4  2.8 134.9 136.28   0.354  0.718                         
 -271.4  53.2  122.4  2.8 134.9 136.04   0.686  0.722                         
 -270.4  53.2  122.4  2.8 134.9 135.81   0.837  0.723                         
 -269.4  53.3  122.4  2.8 134.9 135.57   0.264  0.717                         
 -268.4  53.3  122.4  2.8 134.9 135.34   0.274  0.718                         
 -267.4  53.4  122.3  2.8 134.8 135.10  -0.040  0.715                         
 -266.4  53.5  122.3  2.8 134.8 134.87  -0.092  0.716                         
 -265.4  53.5  122.3  2.8 134.8 134.64   0.868  0.724                         
 -264.4  53.6  122.3  2.8 134.8 134.40   1.004  0.725                         
 -263.4  53.7  122.3  2.8 134.7 134.17   0.788  0.723                         
 -262.4  53.7  122.3  2.8 134.7 133.94  -0.248  0.717                         
 -261.4  53.8  122.3  2.8 134.7 133.71  -0.138  0.716                         
 -260.4  53.8  122.2  2.8 134.7 133.49  -0.095  0.716                         
 -259.4  53.9  122.2  2.8 134.6 133.26   0.814  0.723                         
 -258.4  54.0  122.2  2.8 134.6 133.03   0.857  0.723                         
 -257.4  54.0  122.2  2.8 134.6 132.81   0.858  0.723                         
 -256.4  54.1  122.2  2.8 134.6 132.58   0.506  0.720                         
 -255.4  54.2  122.2  2.8 134.6 132.36   0.599  0.721                         
 -254.4  54.2  122.1  2.8 134.5 132.14   0.427  0.719                         
 -253.4  54.3  122.1  2.8 134.5 131.92  -0.126  0.716                         
 -252.4  54.4  122.1  2.8 134.5 131.70   0.604  0.721                         
 -251.4  54.4  122.1  2.8 134.5 131.48   0.859  0.723                         
 -250.4  54.5  122.1  2.8 134.4 131.26   1.153  0.726                         
 -249.4  54.5  122.1  2.8 134.4 131.04   0.793  0.723                         
 -248.4  54.6  122.1  2.8 134.4 130.82   0.611  0.721                         
 -247.4  54.7  122.0  2.8 134.4 130.60   0.567  0.721                         
 -246.4  54.7  122.0  2.8 134.3 130.39   0.053  0.715                         
 -245.4  54.8  122.0  2.8 134.3 130.17   0.325  0.718                         
 -244.4  54.9  122.0  2.8 134.3 129.96   0.609  0.721                         
 -243.4  54.9  122.0  2.8 134.3 129.75   1.133  0.726                         
 -242.4  55.0  122.0  2.8 134.2 129.54   1.119  0.726                         
 -241.4  55.0  121.9  2.8 134.2 129.33   0.932  0.724                         
 -240.4  55.1  121.9  2.8 134.2 129.12   1.171  0.727                         
 -239.4  55.2  121.9  2.8 134.2 128.91   0.797  0.723                         
 -238.4  55.2  121.9  2.8 134.1 128.70   0.905  0.724                         
 -237.4  55.3  121.9  2.8 134.1 128.49   0.544  0.720                         
 -236.4  55.4  121.9  2.8 134.1 128.29   0.457  0.719                         
 -235.4  55.4  121.8  2.8 134.1 128.08   0.531  0.720                         
 -234.4  55.5  121.8  2.8 134.0 127.88   0.869  0.724                         
 -233.4  55.6  121.8  2.8 134.0 127.67   1.051  0.725                         
 -232.4  55.6  121.8  2.8 134.0 127.47   1.131  0.726                         
 -231.4  55.7  121.8  2.8 134.0 127.27   1.421  0.729                         
 -230.4  55.7  121.8  2.8 133.9 127.07   1.197  0.727                         
 -229.4  55.8  121.7  2.8 133.9 126.87   1.125  0.726                         
 -228.4  55.9  121.7  2.8 133.9 126.67   1.545  0.730                         
 -227.4  55.9  121.7  2.8 133.9 126.47   0.669  0.722                         
 -226.4  56.0  121.7  2.8 133.8 126.27   0.496  0.720                         
 -225.4  56.1  121.7  2.8 133.8 126.08   0.723  0.722                         
 -224.4  56.1  121.7  2.8 133.8 125.88   0.852  0.723                         
 -223.4  56.2  121.6  2.8 133.8 125.69   1.202  0.727                         
 -222.4  56.3  121.6  2.8 133.7 125.49   1.086  0.726                         
 -221.4  56.3  121.6  2.8 133.7 125.30   1.370  0.729                         
 -220.4  56.4  121.6  2.8 133.7 125.11   2.081  0.736                         
 -219.4  56.4  121.6  2.8 133.7 124.92   1.820  0.733                         
 -218.4  56.5  121.6  2.8 133.6 124.73   1.608  0.731                         
 -217.4  56.6  121.5  2.8 133.6 124.54   1.560  0.730                         
 -216.4  56.6  121.5  2.8 133.6 124.35   1.322  0.728                         
 -215.4  56.7  121.5  2.8 133.6 124.16   1.739  0.732                         
 -214.4  56.8  121.5  2.8 133.5 123.98   1.864  0.733                         
 -213.4  56.8  121.5  2.8 133.5 123.79   1.415  0.729                         
 -212.4  56.9  121.4  2.8 133.5 123.61   1.396  0.729                         
 -211.4  57.0  121.4  2.8 133.4 123.42   1.381  0.729                         
 -210.4  57.0  121.4  2.8 133.4 123.24   1.482  0.730                         
 -209.4  57.1  121.4  2.8 133.4 123.06   1.783  0.733                         
 -208.4  57.1  121.4  2.8 133.4 122.88   1.670  0.732                         
 -207.4  57.2  121.4  2.8 133.3 122.70   1.817  0.733                         
 -206.4  57.3  121.3  2.8 133.3 122.52   2.157  0.736                         
 -205.4  57.3  121.3  2.8 133.3 122.34   2.144  0.736                         
 -204.4  57.4  121.3  2.8 133.3 122.16   2.092  0.736                         
 -203.4  57.5  121.3  2.8 133.2 121.99   2.111  0.736                         
 -202.4  57.5  121.3  2.8 133.2 121.81   1.814  0.733                         
 -201.4  57.6  121.2  2.8 133.2 121.64   1.906  0.734                         
 -200.4  57.7  121.2  2.8 133.2 121.46   2.276  0.738                         
 -199.4  57.7  121.2  2.8 133.1 121.29   2.573  0.741                         
 -198.4  57.8  121.2  2.8 133.1 121.12   2.772  0.743                         
 -197.4  57.8  121.2  2.8 133.1 120.95   2.599  0.741                         
 -196.4  57.9  121.2  2.8 133.0 120.78   2.694  0.742                         
 -195.4  58.0  121.1  2.8 133.0 120.61   3.241  0.747                         
 -194.4  58.0  121.1  2.8 133.0 120.44   3.117  0.746                         
 -193.4  58.1  121.1  2.8 133.0 120.27   2.753  0.742                         
 -192.4  58.2  121.1  2.8 132.9 120.11   3.154  0.746                         
 -191.4  58.2  121.1  2.8 132.9 119.94   4.228  0.757                         
 -190.4  58.3  121.0  2.8 132.9 119.78   4.757  0.762                         
 -189.4  58.3  121.0  2.8 132.8 119.61   4.303  0.758                         
 -188.4  58.4  121.0  2.8 132.8 119.45   4.443  0.759                         
 -187.4  58.5  121.0  2.8 132.8 119.29   5.442  0.769                         
 -186.4  58.5  121.0  2.8 132.8 119.13   5.147  0.766                         
 -185.4  58.6  121.0  2.8 132.7 118.97   5.287  0.768                         
 -184.4  58.7  120.9  2.8 132.7 118.81   5.295  0.768                         
 -183.4  58.7  120.9  2.8 132.7 118.65   5.210  0.767                         
 -182.4  58.8  120.9  2.8 132.7 118.50   6.150  0.776                         
 -181.4  58.9  120.9  2.8 132.6 118.34   5.939  0.774                         
 -180.4  58.9  120.9  2.8 132.6 118.18   6.858  0.783                         
 -179.4  59.0  120.8  2.8 132.6 118.03   7.644  0.791                         
 -178.4  59.0  120.8  2.8 132.5 117.88   8.207  0.797                         
 -177.4  59.1  120.8  2.8 132.5 117.72   8.347  0.798                         
 -176.4  59.2  120.8  2.8 132.5 117.57   9.126  0.806                         
 -175.4  59.2  120.8  2.8 132.5 117.42   9.343  0.808                         
 -174.4  59.3  120.7  2.8 132.4 117.27   9.070  0.806                         
 -173.4  59.4  120.7  2.8 132.4 117.12   9.418  0.809                         
 -172.4  59.4  120.7  2.8 132.4 116.98   9.673  0.812                         
 -171.4  59.5  120.7  2.8 132.3 116.83   9.813  0.813                         
 -170.4  59.6  120.7  2.8 132.3 116.68  10.694  0.822                         
 -169.4  59.6  120.6  2.8 132.3 116.54  11.000  0.825                         
 -168.4  59.7  120.6  2.8 132.3 116.39  11.371  0.829                         
 -167.4  59.7  120.6  2.8 132.2 116.25  12.255  0.837                         
 -166.4  59.8  120.6  2.8 132.2 116.11  12.355  0.838                         
 -165.4  59.9  120.6  2.8 132.2 115.97  12.768  0.843                         
 -164.4  59.9  120.5  2.8 132.1 115.83  13.475  0.850                         
 -163.4  60.0  120.5  2.8 132.1 115.69  14.319  0.858                         
 -162.4  60.1  120.5  2.8 132.1 115.55  14.479  0.860                         
 -161.4  60.1  120.5  2.7 132.0 115.41  14.272  0.858                         
 -160.4  60.2  120.5  2.7 132.0 115.27  14.352  0.858                         
 -159.4  60.3  120.4  2.7 132.0 115.14  14.331  0.858                         
 -158.4  60.3  120.4  2.7 132.0 115.00  14.369  0.859                         
 -157.4  60.4  120.4  2.7 131.9 114.87  15.263  0.867                         
 -156.4  60.4  120.4  2.7 131.9 114.74  16.127  0.876                         
 -155.4  60.5  120.4  2.7 131.9 114.60  16.429  0.879                         
 -154.4  60.6  120.3  2.7 131.8 114.47  16.561  0.880                         
 -153.4  60.6  120.3  2.7 131.8 114.34  17.329  0.888                         
 -152.4  60.7  120.3  2.7 131.8 114.21  17.602  0.891                         
 -151.4  60.8  120.3  2.7 131.8 114.09  19.385  0.909                         
 -150.4  60.8  120.3  2.7 131.7 113.96  19.500  0.910                         
 -149.4  60.9  120.2  2.7 131.7 113.83  18.938  0.904                         
 -148.4  61.0  120.2  2.7 131.7 113.71  20.086  0.916                         
 -147.4  61.0  120.2  2.7 131.6 113.58  21.735  0.932                         
 -146.4  61.1  120.2  2.7 131.6 113.46  22.286  0.938                         
 -145.4  61.1  120.1  2.7 131.6 113.33  22.372  0.939                         
 -144.4  61.2  120.1  2.7 131.5 113.21  22.800  0.943                         
 -143.4  61.3  120.1  2.7 131.5 113.09  23.690  0.952                         
 -142.4  61.3  120.1  2.7 131.5 112.97  24.128  0.956                         
 -141.4  61.4  120.1  2.7 131.5 112.85  24.818  0.963                         
 -140.4  61.5  120.0  2.7 131.4 112.73  25.978  0.975                         
 -139.4  61.5  120.0  2.7 131.4 112.62  25.485  0.970                         
 -138.4  61.6  120.0  2.7 131.4 112.50  24.386  0.959                         
 -137.4  61.7  120.0  2.7 131.3 112.39  25.931  0.974                         
 -136.4  61.7  119.9  2.7 131.3 112.27  27.789  0.993                         
 -135.4  61.8  119.9  2.7 131.3 112.16  26.764  0.982                         
 -134.4  61.8  119.9  2.7 131.2 112.04  26.667  0.982                         
 -133.4  61.9  119.9  2.7 131.2 111.93  28.136  0.996                         
 -132.4  62.0  119.9  2.7 131.2 111.82  27.717  0.992                         
 -131.4  62.0  119.8  2.7 131.1 111.71  28.289  0.998                         
 -130.4  62.1  119.8  2.7 131.1 111.60  28.104  0.996                         
 -129.4  62.2  119.8  2.7 131.1 111.50  28.463  0.999                         
 -128.4  62.2  119.8  2.7 131.1 111.39  29.123  1.006                         
 -127.4  62.3  119.7  2.7 131.0 111.28  28.625  1.001                         
 -126.4  62.4  119.7  2.7 131.0 111.18  29.684  1.012                         
 -125.4  62.4  119.7  2.7 131.0 111.07  29.544  1.010                         
 -124.4  62.5  119.7  2.7 130.9 110.97  30.483  1.020                         
 -123.4  62.5  119.7  2.7 130.9 110.87  30.795  1.023                         
 -122.4  62.6  119.6  2.7 130.9 110.77  31.205  1.027                         
 -121.4  62.7  119.6  2.7 130.8 110.66  31.851  1.033                         
 -120.4  62.7  119.6  2.7 130.8 110.57  32.812  1.043                         
 -119.4  62.8  119.6  2.7 130.8 110.47  33.081  1.046                         
 -118.4  62.9  119.5  2.7 130.7 110.37  33.989  1.055                         
 -117.4  62.9  119.5  2.7 130.7 110.27  35.042  1.065                         
 -116.4  63.0  119.5  2.7 130.7 110.18  36.550  1.080                         
 -115.4  63.1  119.5  2.7 130.6 110.08  37.667  1.092                         
 -114.4  63.1  119.4  2.7 130.6 109.99  38.435  1.099                         
 -113.4  63.2  119.4  2.7 130.6 109.89  38.626  1.101                         
 -112.4  63.3  119.4  2.7 130.5 109.80  38.897  1.104                         
 -111.4  63.3  119.4  2.7 130.5 109.71  39.512  1.110                         
 -110.4  63.4  119.3  2.7 130.5 109.62  39.661  1.111                         
 -109.4  63.4  119.3  2.7 130.5 109.53  40.682  1.122                         
 -108.4  63.5  119.3  2.7 130.4 109.44  41.112  1.126                         
 -107.4  63.6  119.3  2.7 130.4 109.35  41.654  1.131                         
 -106.4  63.6  119.2  2.7 130.4 109.27  42.209  1.137                         
 -105.4  63.7  119.2  2.7 130.3 109.18  42.628  1.141                         
 -104.4  63.8  119.2  2.7 130.3 109.10  43.187  1.147                         
 -103.4  63.8  119.2  2.7 130.3 109.01  43.019  1.145                         
 -102.4  63.9  119.1  2.7 130.2 108.93  43.214  1.147                         
 -101.4  64.0  119.1  2.7 130.2 108.85  44.196  1.157                         
 -100.4  64.0  119.1  2.7 130.2 108.77  44.778  1.163                         
  -99.4  64.1  119.1  2.7 130.1 108.69  45.539  1.170                         
  -98.4  64.1  119.0  2.7 130.1 108.61  47.364  1.188                         
  -97.4  64.2  119.0  2.7 130.1 108.53  46.561  1.180                         
  -96.4  64.3  119.0  2.7 130.0 108.45  48.097  1.196                         
  -95.4  64.3  119.0  2.7 130.0 108.38  49.141  1.206                         
  -94.4  64.4  118.9  2.7 130.0 108.30  48.652  1.201                         
  -93.4  64.5  118.9  2.7 129.9 108.23  48.686  1.202                         
  -92.4  64.5  118.9  2.7 129.9 108.15  48.530  1.200                         
  -91.4  64.6  118.9  2.7 129.9 108.08  50.234  1.217                         
  -90.4  64.7  118.8  2.7 129.8 108.01  51.958  1.234                         
  -89.4  64.7  118.8  2.7 129.8 107.94  53.292  1.248                         
  -88.4  64.8  118.8  2.7 129.8 107.87  54.938  1.264                         
  -87.4  64.8  118.8  2.7 129.7 107.80  56.216  1.277                         
  -86.4  64.9  118.7  2.7 129.7 107.73  55.682  1.272                         
  -85.4  65.0  118.7  2.7 129.7 107.66  55.583  1.271                         
  -84.4  65.0  118.7  2.7 129.6 107.60  57.116  1.286                         
  -83.4  65.1  118.7  2.6 129.6 107.53  56.231  1.277                         
  -82.4  65.2  118.6  2.6 129.6 107.47  55.261  1.267                         
  -81.4  65.2  118.6  2.6 129.5 107.41  56.693  1.282                         
  -80.4  65.3  118.6  2.6 129.5 107.34  57.185  1.287                         
  -79.4  65.4  118.5  2.6 129.5 107.28  55.649  1.271                         
  -78.4  65.4  118.5  2.6 129.4 107.22  56.323  1.278                         
  -77.4  65.5  118.5  2.6 129.4 107.16  57.117  1.286                         
  -76.4  65.5  118.5  2.6 129.4 107.10  56.179  1.277                         
  -75.4  65.6  118.4  2.6 129.3 107.05  57.544  1.290                         
  -74.4  65.7  118.4  2.6 129.3 106.99  58.212  1.297                         
  -73.4  65.7  118.4  2.6 129.3 106.93  57.855  1.293                         
  -72.4  65.8  118.3  2.6 129.2 106.88  58.363  1.298                         
