 -346.3  41.2  206.5  2.9 138.3 146.56  -0.220  0.618                         
 -345.3  41.3  206.5  2.9 138.3 146.33   0.409  0.620                         
 -344.3  41.3  206.5  2.9 138.3 146.10   0.689  0.622                         
 -343.3  41.4  206.5  2.9 138.3 145.87   0.549  0.621                         
 -342.3  41.4  206.4  2.9 138.3 145.65  -0.300  0.619                         
 -341.3  41.5  206.4  2.9 138.3 145.42  -0.431  0.620                         
 -340.3  41.6  206.4  2.9 138.3 145.20   0.269  0.618                         
 -339.3  41.6  206.4  2.9 138.3 144.98   0.400  0.620                         
 -338.3  41.7  206.4  2.9 138.3 144.75   0.491  0.620                         
 -337.3  41.7  206.4  2.9 138.2 144.53  -0.019  0.616                         
 -336.3  41.8  206.4  2.9 138.2 144.31  -0.353  0.619                         
 -335.3  41.9  206.4  2.9 138.2 144.09  -0.352  0.619                         
 -334.3  41.9  206.4  2.9 138.2 143.87   0.250  0.618                         
 -333.3  42.0  206.3  2.9 138.2 143.65   0.370  0.619                         
 -332.3  42.1  206.3  2.9 138.2 143.43   0.654  0.622                         
 -331.3  42.1  206.3  2.9 138.2 143.21   0.172  0.617                         
 -330.3  42.2  206.3  2.9 138.2 142.99  -0.341  0.619                         
 -329.3  42.2  206.3  2.9 138.2 142.78  -0.232  0.618                         
 -328.3  42.3  206.3  2.9 138.1 142.56   0.361  0.619                         
 -327.3  42.4  206.3  2.9 138.1 142.35   0.685  0.622                         
 -326.3  42.4  206.3  2.9 138.1 142.13   0.221  0.618                         
 -325.3  42.5  206.3  2.9 138.1 141.92  -0.390  0.619                         
 -324.3  42.6  206.2  2.9 138.1 141.70  -0.166  0.617                         
 -323.3  42.6  206.2  2.9 138.1 141.49  -0.015  0.616                         
 -322.3  42.7  206.2  2.9 138.1 141.28   0.539  0.621                         
 -321.3  42.7  206.2  2.9 138.1 141.07   0.876  0.624                         
 -320.3  42.8  206.2  2.9 138.0 140.86   0.557  0.621                         
 -319.3  42.9  206.2  2.9 138.0 140.65  -0.158  0.617                         
 -318.3  42.9  206.2  2.9 138.0 140.44  -0.257  0.618                         
 -317.3  43.0  206.2  2.9 138.0 140.23  -0.036  0.616                         
 -316.3  43.0  206.2  2.9 138.0 140.02   0.437  0.620                         
 -315.3  43.1  206.1  2.9 138.0 139.81   0.534  0.621                         
 -314.3  43.2  206.1  2.9 138.0 139.61   0.384  0.619                         
 -313.3  43.2  206.1  2.9 138.0 139.40  -0.185  0.617                         
 -312.3  43.3  206.1  2.9 137.9 139.20  -0.456  0.620                         
 -311.3  43.4  206.1  2.9 137.9 138.99  -0.198  0.618                         
 -310.3  43.4  206.1  2.9 137.9 138.79   0.646  0.622                         
 -309.3  43.5  206.1  2.9 137.9 138.58   0.720  0.623                         
 -308.3  43.5  206.1  2.9 137.9 138.38   0.635  0.622                         
 -307.3  43.6  206.1  2.9 137.9 138.18   0.141  0.617                         
 -306.3  43.7  206.0  2.9 137.9 137.98  -0.001  0.616                         
 -305.3  43.7  206.0  2.9 137.9 137.78   0.001  0.616                         
 -304.3  43.8  206.0  2.9 137.8 137.58   0.541  0.621                         
 -303.3  43.8  206.0  2.9 137.8 137.38   0.632  0.622                         
 -302.3  43.9  206.0  2.9 137.8 137.18   1.007  0.626                         
 -301.3  44.0  206.0  2.9 137.8 136.98   0.656  0.622                         
 -300.3  44.0  206.0  2.9 137.8 136.79   0.078  0.616                         
 -299.3  44.1  206.0  2.9 137.8 136.59  -0.245  0.618                         
 -298.3  44.2  205.9  2.9 137.8 136.39   0.129  0.617                         
 -297.3  44.2  205.9  2.9 137.7 136.20   0.725  0.623                         
 -296.3  44.3  205.9  2.9 137.7 136.01   0.725  0.623                         
 -295.3  44.3  205.9  2.9 137.7 135.81   0.586  0.621                         
 -294.3  44.4  205.9  2.9 137.7 135.62   0.632  0.622                         
 -293.3  44.5  205.9  2.9 137.7 135.43   0.361  0.619                         
 -292.3  44.5  205.9  2.9 137.7 135.24  -0.372  0.619                         
 -291.3  44.6  205.9  2.9 137.7 135.04   0.090  0.616                         
 -290.3  44.7  205.9  2.9 137.6 134.85   0.486  0.620                         
 -289.3  44.7  205.8  2.9 137.6 134.66   0.782  0.623                         
 -288.3  44.8  205.8  2.9 137.6 134.48   0.834  0.624                         
 -287.3  44.8  205.8  2.9 137.6 134.29   1.106  0.627                         
 -286.3  44.9  205.8  2.9 137.6 134.10   0.546  0.621                         
 -285.3  45.0  205.8  2.9 137.6 133.91   0.173  0.617                         
 -284.3  45.0  205.8  2.9 137.6 133.73   0.148  0.617                         
 -283.3  45.1  205.8  2.9 137.5 133.54   0.696  0.622                         
 -282.3  45.1  205.8  2.9 137.5 133.36   0.548  0.621                         
 -281.3  45.2  205.7  2.9 137.5 133.17   0.660  0.622                         
 -280.3  45.3  205.7  2.9 137.5 132.99   1.042  0.626                         
 -279.3  45.3  205.7  2.9 137.5 132.81   0.873  0.624                         
 -278.3  45.4  205.7  2.9 137.5 132.63   0.459  0.620                         
 -277.3  45.5  205.7  2.9 137.4 132.44   0.004  0.616                         
 -276.3  45.5  205.7  2.9 137.4 132.26   0.498  0.621                         
 -275.3  45.6  205.7  2.9 137.4 132.08   0.268  0.618                         
 -274.3  45.6  205.7  2.9 137.4 131.91   0.824  0.624                         
 -273.3  45.7  205.7  2.9 137.4 131.73   1.013  0.626                         
 -272.3  45.8  205.6  2.9 137.4 131.55   1.311  0.629                         
 -271.3  45.8  205.6  2.9 137.4 131.37   1.227  0.628                         
 -270.3  45.9  205.6  2.9 137.3 131.20   1.015  0.626                         
 -269.3  46.0  205.6  2.9 137.3 131.02   1.341  0.629                         
 -268.3  46.0  205.6  2.9 137.3 130.85   0.994  0.625                         
 -267.3  46.1  205.6  2.9 137.3 130.67   1.384  0.629                         
 -266.3  46.1  205.6  2.9 137.3 130.50   0.954  0.625                         
 -265.3  46.2  205.6  2.9 137.3 130.32   0.724  0.623                         
 -264.3  46.3  205.5  2.9 137.2 130.15   1.142  0.627                         
 -263.3  46.3  205.5  2.9 137.2 129.98   0.670  0.622                         
 -262.3  46.4  205.5  2.9 137.2 129.81   1.067  0.626                         
 -261.3  46.4  205.5  2.9 137.2 129.64   0.791  0.623                         
 -260.3  46.5  205.5  2.9 137.2 129.47   0.927  0.625                         
 -259.3  46.6  205.5  2.9 137.2 129.30   1.570  0.631                         
 -258.3  46.6  205.5  2.9 137.1 129.13   1.523  0.631                         
 -257.3  46.7  205.5  2.9 137.1 128.97   1.917  0.635                         
 -256.3  46.8  205.4  2.9 137.1 128.80   1.564  0.631                         
 -255.3  46.8  205.4  2.9 137.1 128.63   1.407  0.630                         
 -254.3  46.9  205.4  2.9 137.1 128.47   1.934  0.635                         
 -253.3  46.9  205.4  2.9 137.1 128.30   1.504  0.631                         
 -252.3  47.0  205.4  2.9 137.0 128.14   1.567  0.631                         
 -251.3  47.1  205.4  2.9 137.0 127.98   2.003  0.636                         
 -250.3  47.1  205.4  2.9 137.0 127.81   1.729  0.633                         
 -249.3  47.2  205.4  2.9 137.0 127.65   2.310  0.639                         
 -248.3  47.3  205.3  2.9 137.0 127.49   2.353  0.639                         
 -247.3  47.3  205.3  2.9 136.9 127.33   2.118  0.637                         
 -246.3  47.4  205.3  2.9 136.9 127.17   2.357  0.639                         
 -245.3  47.4  205.3  2.9 136.9 127.01   2.337  0.639                         
 -244.3  47.5  205.3  2.9 136.9 126.85   2.037  0.636                         
 -243.3  47.6  205.3  2.9 136.9 126.70   1.972  0.635                         
 -242.3  47.6  205.3  2.9 136.9 126.54   2.503  0.641                         
 -241.3  47.7  205.3  2.9 136.8 126.38   2.145  0.637                         
 -240.3  47.8  205.2  2.9 136.8 126.23   2.014  0.636                         
 -239.3  47.8  205.2  2.9 136.8 126.07   2.337  0.639                         
 -238.3  47.9  205.2  2.9 136.8 125.92   2.307  0.639                         
 -237.3  47.9  205.2  2.9 136.8 125.77   2.304  0.639                         
 -236.3  48.0  205.2  2.9 136.7 125.61   2.551  0.641                         
 -235.3  48.1  205.2  2.9 136.7 125.46   2.307  0.639                         
 -234.3  48.1  205.2  2.9 136.7 125.31   1.960  0.635                         
 -233.3  48.2  205.2  2.9 136.7 125.16   2.218  0.638                         
 -232.3  48.2  205.1  2.8 136.7 125.01   2.295  0.638                         
 -231.3  48.3  205.1  2.8 136.7 124.86   2.046  0.636                         
 -230.3  48.4  205.1  2.8 136.6 124.71   2.120  0.637                         
 -229.3  48.4  205.1  2.8 136.6 124.56   2.693  0.642                         
 -228.3  48.5  205.1  2.8 136.6 124.42   2.804  0.644                         
 -227.3  48.6  205.1  2.8 136.6 124.27   2.960  0.645                         
 -226.3  48.6  205.1  2.8 136.6 124.12   3.226  0.648                         
 -225.3  48.7  205.1  2.8 136.5 123.98   2.874  0.644                         
 -224.3  48.7  205.0  2.8 136.5 123.84   2.858  0.644                         
 -223.3  48.8  205.0  2.8 136.5 123.69   3.167  0.647                         
 -222.3  48.9  205.0  2.8 136.5 123.55   3.321  0.649                         
 -221.3  48.9  205.0  2.8 136.5 123.41   4.343  0.659                         
 -220.3  49.0  205.0  2.8 136.4 123.27   4.663  0.662                         
 -219.3  49.1  205.0  2.8 136.4 123.12   3.554  0.651                         
 -218.3  49.1  205.0  2.8 136.4 122.98   3.143  0.647                         
 -217.3  49.2  205.0  2.8 136.4 122.84   4.455  0.660                         
 -216.3  49.2  204.9  2.8 136.4 122.71   5.785  0.673                         
 -215.3  49.3  204.9  2.8 136.3 122.57   5.351  0.669                         
 -214.3  49.4  204.9  2.8 136.3 122.43   5.260  0.668                         
 -213.3  49.4  204.9  2.8 136.3 122.29   5.347  0.669                         
 -212.3  49.5  204.9  2.8 136.3 122.16   4.190  0.657                         
 -211.3  49.6  204.9  2.8 136.3 122.02   4.557  0.661                         
 -210.3  49.6  204.9  2.8 136.2 121.89   5.192  0.667                         
 -209.3  49.7  204.8  2.8 136.2 121.76   4.298  0.659                         
 -208.3  49.7  204.8  2.8 136.2 121.62   3.905  0.655                         
 -207.3  49.8  204.8  2.8 136.2 121.49   4.945  0.665                         
 -206.3  49.9  204.8  2.8 136.2 121.36   5.253  0.668                         
 -205.3  49.9  204.8  2.8 136.1 121.23   4.504  0.661                         
 -204.3  50.0  204.8  2.8 136.1 121.10   4.883  0.664                         
 -203.3  50.1  204.8  2.8 136.1 120.97   5.584  0.671                         
 -202.3  50.1  204.8  2.8 136.1 120.84   4.812  0.664                         
 -201.3  50.2  204.7  2.8 136.1 120.71   5.141  0.667                         
 -200.3  50.2  204.7  2.8 136.0 120.58   5.386  0.669                         
 -199.3  50.3  204.7  2.8 136.0 120.46   4.760  0.663                         
 -198.3  50.4  204.7  2.8 136.0 120.33   5.688  0.672                         
 -197.3  50.4  204.7  2.8 136.0 120.21   5.600  0.672                         
 -196.3  50.5  204.7  2.8 136.0 120.08   4.960  0.665                         
 -195.3  50.5  204.7  2.8 135.9 119.96   5.690  0.672                         
 -194.3  50.6  204.6  2.8 135.9 119.83   5.004  0.666                         
 -193.3  50.7  204.6  2.8 135.9 119.71   4.995  0.665                         
 -192.3  50.7  204.6  2.8 135.9 119.59   5.756  0.673                         
 -191.3  50.8  204.6  2.8 135.9 119.47   4.870  0.664                         
 -190.3  50.9  204.6  2.8 135.8 119.35   4.905  0.665                         
 -189.3  50.9  204.6  2.8 135.8 119.23   5.712  0.673                         
 -188.3  51.0  204.6  2.8 135.8 119.11   5.097  0.667                         
 -187.3  51.0  204.5  2.8 135.8 118.99   5.371  0.669                         
 -186.3  51.1  204.5  2.8 135.7 118.87   6.076  0.676                         
 -185.3  51.2  204.5  2.8 135.7 118.76   6.231  0.678                         
 -184.3  51.2  204.5  2.8 135.7 118.64   7.052  0.686                         
 -183.3  51.3  204.5  2.8 135.7 118.52   7.027  0.686                         
 -182.3  51.4  204.5  2.8 135.7 118.41   7.260  0.688                         
 -181.3  51.4  204.5  2.8 135.6 118.30   8.140  0.697                         
 -180.3  51.5  204.4  2.8 135.6 118.18   8.881  0.704                         
 -179.3  51.5  204.4  2.8 135.6 118.07   9.093  0.706                         
 -178.3  51.6  204.4  2.8 135.6 117.96   8.807  0.704                         
 -177.3  51.7  204.4  2.8 135.5 117.85   8.348  0.699                         
 -176.3  51.7  204.4  2.8 135.5 117.74   7.507  0.691                         
 -175.3  51.8  204.4  2.8 135.5 117.63   7.355  0.689                         
 -174.3  51.9  204.4  2.8 135.5 117.52   7.993  0.695                         
 -173.3  51.9  204.3  2.8 135.5 117.41   8.584  0.701                         
 -172.3  52.0  204.3  2.8 135.4 117.30   9.437  0.710                         
 -171.3  52.0  204.3  2.8 135.4 117.19  10.452  0.720                         
 -170.3  52.1  204.3  2.8 135.4 117.09  11.166  0.727                         
 -169.3  52.2  204.3  2.8 135.4 116.98  11.196  0.727                         
 -168.3  52.2  204.3  2.8 135.3 116.88  11.177  0.727                         
 -167.3  52.3  204.3  2.8 135.3 116.77  10.800  0.724                         
 -166.3  52.4  204.2  2.8 135.3 116.67  10.321  0.719                         
 -165.3  52.4  204.2  2.8 135.3 116.57  10.459  0.720                         
 -164.3  52.5  204.2  2.8 135.3 116.47  10.497  0.721                         
 -163.3  52.5  204.2  2.8 135.2 116.37  11.325  0.729                         
 -162.3  52.6  204.2  2.8 135.2 116.26  11.481  0.730                         
 -161.3  52.7  204.2  2.8 135.2 116.16  11.970  0.735                         
 -160.3  52.7  204.2  2.8 135.2 116.07  12.083  0.736                         
 -159.3  52.8  204.1  2.8 135.1 115.97  11.310  0.729                         
 -158.3  52.9  204.1  2.8 135.1 115.87  10.521  0.721                         
 -157.3  52.9  204.1  2.8 135.1 115.77   9.618  0.712                         
 -156.3  53.0  204.1  2.8 135.1 115.68   9.547  0.711                         
 -155.3  53.0  204.1  2.8 135.0 115.58   9.312  0.709                         
 -154.3  53.1  204.1  2.8 135.0 115.49   8.777  0.703                         
 -153.3  53.2  204.1  2.8 135.0 115.39   8.652  0.702                         
 -152.3  53.2  204.0  2.8 135.0 115.30   8.661  0.702                         
 -151.3  53.3  204.0  2.8 134.9 115.21   9.205  0.708                         
 -150.3  53.4  204.0  2.8 134.9 115.11   9.151  0.707                         
 -149.3  53.4  204.0  2.8 134.9 115.02   8.310  0.699                         
 -148.3  53.5  204.0  2.8 134.9 114.93   8.557  0.701                         
 -147.3  53.5  204.0  2.8 134.9 114.84   9.588  0.711                         
 -146.3  53.6  204.0  2.8 134.8 114.75  10.084  0.716                         
 -145.3  53.7  203.9  2.8 134.8 114.66  11.143  0.727                         
 -144.3  53.7  203.9  2.8 134.8 114.58  12.475  0.740                         
 -143.3  53.8  203.9  2.8 134.8 114.49  13.912  0.755                         
 -142.3  53.9  203.9  2.8 134.7 114.40  14.645  0.762                         
 -141.3  53.9  203.9  2.8 134.7 114.32  15.295  0.768                         
 -140.3  54.0  203.9  2.8 134.7 114.23  15.692  0.772                         
 -139.3  54.0  203.8  2.8 134.7 114.15  15.760  0.773                         
 -138.3  54.1  203.8  2.8 134.6 114.06  16.527  0.781                         
 -137.3  54.2  203.8  2.8 134.6 113.98  16.546  0.781                         
 -136.3  54.2  203.8  2.8 134.6 113.90  17.463  0.790                         
 -135.3  54.3  203.8  2.8 134.6 113.82  17.914  0.795                         
 -134.3  54.4  203.8  2.8 134.5 113.74  17.658  0.792                         
 -133.3  54.4  203.8  2.8 134.5 113.66  17.843  0.794                         
 -132.3  54.5  203.7  2.8 134.5 113.58  18.440  0.800                         
 -131.3  54.5  203.7  2.8 134.5 113.50  18.781  0.803                         
 -130.3  54.6  203.7  2.8 134.4 113.42  19.057  0.806                         
 -129.3  54.7  203.7  2.8 134.4 113.35  20.498  0.821                         
 -128.3  54.7  203.7  2.8 134.4 113.27  20.105  0.817                         
 -127.3  54.8  203.7  2.8 134.4 113.19  19.890  0.814                         
 -126.3  54.8  203.6  2.8 134.3 113.12  21.308  0.829                         
 -125.3  54.9  203.6  2.8 134.3 113.04  21.507  0.831                         
 -124.3  55.0  203.6  2.8 134.3 112.97  20.654  0.822                         
 -123.3  55.0  203.6  2.8 134.3 112.90  20.750  0.823                         
 -122.3  55.1  203.6  2.8 134.2 112.83  22.537  0.841                         
 -121.3  55.2  203.6  2.8 134.2 112.75  23.126  0.847                         
 -120.3  55.2  203.5  2.8 134.2 112.68  22.966  0.845                         
 -119.3  55.3  203.5  2.8 134.2 112.61  23.084  0.846                         
 -118.3  55.3  203.5  2.8 134.1 112.54  22.087  0.836                         
 -117.3  55.4  203.5  2.8 134.1 112.48  21.220  0.828                         
 -116.3  55.5  203.5  2.8 134.1 112.41  21.281  0.828                         
 -115.3  55.5  203.5  2.8 134.0 112.34  22.248  0.838                         
 -114.3  55.6  203.5  2.8 134.0 112.27  22.806  0.844                         
