 -432.8  38.7  217.7  2.9 138.6 175.06   0.740  0.817                         
 -431.8  38.8  217.7  2.9 138.6 174.74  -0.013  0.810                         
 -430.8  38.8  217.7  2.9 138.6 174.42  -0.375  0.814                         
 -429.8  38.9  217.7  2.9 138.6 174.10  -0.288  0.813                         
 -428.8  38.9  217.7  2.9 138.6 173.78   0.137  0.811                         
 -427.8  39.0  217.6  2.9 138.6 173.46   0.648  0.816                         
 -426.8  39.1  217.6  2.9 138.6 173.14   0.054  0.810                         
 -425.8  39.1  217.6  2.9 138.6 172.83  -0.556  0.815                         
 -424.8  39.2  217.6  2.9 138.6 172.51  -0.481  0.815                         
 -423.8  39.3  217.6  2.9 138.5 172.20   0.451  0.814                         
 -422.8  39.3  217.6  2.9 138.5 171.88   0.527  0.815                         
 -421.8  39.4  217.6  2.9 138.5 171.57   0.370  0.814                         
 -420.8  39.4  217.6  2.9 138.5 171.26  -0.763  0.818                         
 -419.8  39.5  217.6  2.9 138.5 170.95   0.365  0.814                         
 -418.8  39.6  217.5  2.9 138.5 170.64  -0.642  0.816                         
 -417.8  39.6  217.5  2.9 138.5 170.33   1.385  0.824                         
 -416.8  39.7  217.5  2.9 138.5 170.02  -0.335  0.813                         
 -415.8  39.7  217.5  2.9 138.5 169.71  -0.094  0.811                         
 -414.8  39.8  217.5  2.9 138.5 169.40  -1.276  0.823                         
 -413.8  39.9  217.5  2.9 138.5 169.09   0.950  0.819                         
 -412.8  39.9  217.5  2.9 138.5 168.78  -0.114  0.811                         
 -411.8  40.0  217.5  2.9 138.4 168.48   0.925  0.819                         
 -410.8  40.0  217.5  2.9 138.4 168.17  -0.973  0.820                         
 -409.8  40.1  217.5  2.9 138.4 167.87   0.311  0.813                         
 -408.8  40.2  217.4  2.9 138.4 167.56  -0.711  0.817                         
 -407.8  40.2  217.4  2.9 138.4 167.26   1.229  0.822                         
 -406.8  40.3  217.4  2.9 138.4 166.96  -0.538  0.815                         
 -405.8  40.4  217.4  2.9 138.4 166.66   0.644  0.816                         
 -404.8  40.4  217.4  2.9 138.4 166.36  -0.451  0.814                         
 -403.8  40.5  217.4  2.9 138.4 166.06  -0.028  0.810                         
 -402.8  40.5  217.4  2.9 138.4 165.76   0.287  0.813                         
 -401.8  40.6  217.4  2.9 138.4 165.46   0.537  0.815                         
 -400.8  40.7  217.4  2.9 138.3 165.16  -0.271  0.813                         
 -399.8  40.7  217.3  2.9 138.3 164.86  -0.379  0.814                         
 -398.8  40.8  217.3  2.9 138.3 164.56  -0.152  0.811                         
 -397.8  40.8  217.3  2.9 138.3 164.27   0.015  0.810                         
 -396.8  40.9  217.3  2.9 138.3 163.97   0.140  0.811                         
 -395.8  41.0  217.3  2.9 138.3 163.68  -0.073  0.811                         
 -394.8  41.0  217.3  2.9 138.3 163.39  -0.644  0.816                         
 -393.8  41.1  217.3  2.9 138.3 163.09  -0.019  0.810                         
 -392.8  41.2  217.3  2.9 138.3 162.80   0.215  0.812                         
 -391.8  41.2  217.3  2.9 138.3 162.51   0.499  0.815                         
 -390.8  41.3  217.2  2.9 138.2 162.22   0.128  0.811                         
 -389.8  41.3  217.2  2.9 138.2 161.93  -1.003  0.820                         
 -388.8  41.4  217.2  2.9 138.2 161.64   0.058  0.810                         
 -387.8  41.5  217.2  2.9 138.2 161.35   0.363  0.814                         
 -386.8  41.5  217.2  2.9 138.2 161.06   1.060  0.821                         
 -385.8  41.6  217.2  2.9 138.2 160.78  -0.274  0.813                         
 -384.8  41.6  217.2  2.9 138.2 160.49  -0.270  0.813                         
 -383.8  41.7  217.2  2.9 138.2 160.20  -1.099  0.821                         
 -382.8  41.8  217.2  2.9 138.2 159.92   1.138  0.821                         
 -381.8  41.8  217.1  2.9 138.2 159.63  -0.061  0.811                         
 -380.8  41.9  217.1  2.9 138.1 159.35   0.215  0.812                         
 -379.8  42.0  217.1  2.9 138.1 159.07  -1.236  0.822                         
 -378.8  42.0  217.1  2.9 138.1 158.79   0.426  0.814                         
 -377.8  42.1  217.1  2.9 138.1 158.50  -0.037  0.810                         
 -376.8  42.1  217.1  2.9 138.1 158.22   0.962  0.820                         
 -375.8  42.2  217.1  2.9 138.1 157.94  -0.092  0.811                         
 -374.8  42.3  217.1  2.9 138.1 157.67  -0.161  0.812                         
 -373.8  42.3  217.1  2.9 138.1 157.39  -0.644  0.816                         
 -372.8  42.4  217.0  2.9 138.0 157.11   0.584  0.816                         
 -371.8  42.5  217.0  2.9 138.0 156.83   0.419  0.814                         
 -370.8  42.5  217.0  2.9 138.0 156.56   0.193  0.812                         
 -369.8  42.6  217.0  2.9 138.0 156.28  -1.226  0.822                         
 -368.8  42.6  217.0  2.9 138.0 156.01   0.050  0.810                         
 -367.8  42.7  217.0  2.9 138.0 155.73   0.128  0.811                         
 -366.8  42.8  217.0  2.9 138.0 155.46   1.084  0.821                         
 -365.8  42.8  217.0  2.9 138.0 155.19   0.229  0.812                         
 -364.8  42.9  217.0  2.9 138.0 154.92  -0.686  0.817                         
 -363.8  42.9  216.9  2.9 137.9 154.64  -0.585  0.816                         
 -362.8  43.0  216.9  2.9 137.9 154.37   0.162  0.812                         
 -361.8  43.1  216.9  2.9 137.9 154.11   0.515  0.815                         
 -360.8  43.1  216.9  2.9 137.9 153.84   0.213  0.812                         
 -359.8  43.2  216.9  2.9 137.9 153.57   0.240  0.812                         
 -358.8  43.3  216.9  2.9 137.9 153.30  -0.945  0.819                         
 -357.8  43.3  216.9  2.9 137.9 153.04   0.719  0.817                         
 -356.8  43.4  216.9  2.9 137.9 152.77   0.078  0.811                         
 -355.8  43.4  216.9  2.9 137.8 152.50   0.542  0.815                         
 -354.8  43.5  216.8  2.9 137.8 152.24  -0.682  0.817                         
 -353.8  43.6  216.8  2.9 137.8 151.98  -0.039  0.810                         
 -352.8  43.6  216.8  2.9 137.8 151.71  -0.483  0.815                         
 -351.8  43.7  216.8  2.9 137.8 151.45   1.227  0.822                         
 -350.8  43.8  216.8  2.9 137.8 151.19  -0.365  0.814                         
 -349.8  43.8  216.8  2.9 137.8 150.93   0.593  0.816                         
 -348.8  43.9  216.8  2.9 137.8 150.67  -1.105  0.821                         
 -347.8  43.9  216.8  2.9 137.7 150.41   0.321  0.813                         
 -346.8  44.0  216.8  2.9 137.7 150.15  -0.035  0.810                         
 -345.8  44.1  216.7  2.9 137.7 149.90   0.992  0.820                         
 -344.8  44.1  216.7  2.9 137.7 149.64  -1.075  0.821                         
 -343.8  44.2  216.7  2.9 137.7 149.38   0.517  0.815                         
 -342.8  44.2  216.7  2.9 137.7 149.13  -0.826  0.818                         
 -341.8  44.3  216.7  2.9 137.7 148.87   0.820  0.818                         
 -340.8  44.4  216.7  2.9 137.6 148.62  -0.106  0.811                         
 -339.8  44.4  216.7  2.9 137.6 148.37   0.651  0.816                         
 -338.8  44.5  216.7  2.9 137.6 148.12  -0.707  0.817                         
 -337.8  44.6  216.6  2.9 137.6 147.86   0.023  0.810                         
 -336.8  44.6  216.6  2.9 137.6 147.61  -0.182  0.812                         
 -335.8  44.7  216.6  2.9 137.6 147.36   0.966  0.820                         
 -334.8  44.7  216.6  2.9 137.6 147.11   0.343  0.813                         
 -333.8  44.8  216.6  2.9 137.5 146.87  -0.603  0.816                         
 -332.8  44.9  216.6  2.9 137.5 146.62  -0.042  0.810                         
 -331.8  44.9  216.6  2.9 137.5 146.37  -0.180  0.812                         
 -330.8  45.0  216.6  2.9 137.5 146.12   0.904  0.819                         
 -329.8  45.1  216.6  2.9 137.5 145.88  -0.377  0.814                         
 -328.8  45.1  216.5  2.9 137.5 145.63   0.102  0.811                         
 -327.8  45.2  216.5  2.9 137.5 145.39  -0.877  0.819                         
 -326.8  45.2  216.5  2.9 137.4 145.15   0.731  0.817                         
 -325.8  45.3  216.5  2.9 137.4 144.91   0.038  0.810                         
 -324.8  45.4  216.5  2.9 137.4 144.66   0.631  0.816                         
 -323.8  45.4  216.5  2.9 137.4 144.42  -1.033  0.820                         
 -322.8  45.5  216.5  2.9 137.4 144.18   0.209  0.812                         
 -321.8  45.6  216.5  2.9 137.4 143.94  -0.312  0.813                         
 -320.8  45.6  216.4  2.9 137.3 143.70   1.176  0.822                         
 -319.8  45.7  216.4  2.9 137.3 143.47  -0.256  0.812                         
 -318.8  45.7  216.4  2.9 137.3 143.23   0.475  0.815                         
 -317.8  45.8  216.4  2.9 137.3 142.99  -0.426  0.814                         
 -316.8  45.9  216.4  2.9 137.3 142.76  -0.359  0.814                         
 -315.8  45.9  216.4  2.9 137.3 142.52   0.624  0.816                         
 -314.8  46.0  216.4  2.9 137.3 142.29   0.269  0.813                         
 -313.8  46.0  216.4  2.9 137.2 142.06   0.490  0.815                         
 -312.8  46.1  216.3  2.9 137.2 141.82  -0.600  0.816                         
 -311.8  46.2  216.3  2.9 137.2 141.59  -0.402  0.814                         
 -310.8  46.2  216.3  2.9 137.2 141.36   0.274  0.813                         
 -309.8  46.3  216.3  2.9 137.2 141.13   0.615  0.816                         
 -308.8  46.4  216.3  2.9 137.2 140.90   0.205  0.812                         
 -307.8  46.4  216.3  2.9 137.1 140.67   0.178  0.812                         
 -306.8  46.5  216.3  2.9 137.1 140.44  -0.689  0.817                         
 -305.8  46.5  216.3  2.9 137.1 140.22   0.158  0.811                         
 -304.8  46.6  216.3  2.9 137.1 139.99   0.494  0.815                         
 -303.8  46.7  216.2  2.9 137.1 139.76   0.775  0.818                         
 -302.8  46.7  216.2  2.9 137.1 139.54  -0.383  0.814                         
 -301.8  46.8  216.2  2.9 137.0 139.31  -0.017  0.810                         
 -300.8  46.9  216.2  2.9 137.0 139.09  -0.408  0.814                         
 -299.8  46.9  216.2  2.9 137.0 138.87   0.490  0.815                         
 -298.8  47.0  216.2  2.9 137.0 138.65   0.745  0.817                         
 -297.8  47.0  216.2  2.9 137.0 138.43   0.718  0.817                         
 -296.8  47.1  216.2  2.9 137.0 138.21  -0.159  0.812                         
 -295.8  47.2  216.1  2.9 136.9 137.99  -0.364  0.814                         
 -294.8  47.2  216.1  2.9 136.9 137.77  -0.351  0.813                         
 -293.8  47.3  216.1  2.9 136.9 137.55   0.524  0.815                         
 -292.8  47.4  216.1  2.9 136.9 137.33   0.838  0.818                         
 -291.8  47.4  216.1  2.9 136.9 137.12   0.476  0.815                         
 -290.8  47.5  216.1  2.9 136.9 136.90  -0.347  0.813                         
 -289.8  47.5  216.1  2.9 136.8 136.68   0.200  0.812                         
 -288.8  47.6  216.1  2.9 136.8 136.47   0.647  0.816                         
 -287.8  47.7  216.0  2.9 136.8 136.26   0.321  0.813                         
 -286.8  47.7  216.0  2.9 136.8 136.04   1.026  0.820                         
 -285.8  47.8  216.0  2.9 136.8 135.83   0.626  0.816                         
 -284.8  47.9  216.0  2.9 136.8 135.62  -0.033  0.810                         
 -283.8  47.9  216.0  2.9 136.7 135.41  -0.255  0.812                         
 -282.8  48.0  216.0  2.9 136.7 135.20  -0.013  0.810                         
 -281.8  48.0  216.0  2.9 136.7 134.99   0.852  0.818                         
 -280.8  48.1  215.9  2.9 136.7 134.78   0.700  0.817                         
 -279.8  48.2  215.9  2.9 136.7 134.58   1.155  0.821                         
 -278.8  48.2  215.9  2.9 136.6 134.37   0.188  0.812                         
 -277.8  48.3  215.9  2.9 136.6 134.16   0.959  0.820                         
 -276.8  48.4  215.9  2.9 136.6 133.96  -0.203  0.812                         
 -275.8  48.4  215.9  2.9 136.6 133.75   0.016  0.810                         
 -274.8  48.5  215.9  2.9 136.6 133.55   0.913  0.819                         
 -273.8  48.5  215.9  2.9 136.5 133.35   1.078  0.821                         
 -272.8  48.6  215.8  2.9 136.5 133.15   0.929  0.819                         
 -271.8  48.7  215.8  2.9 136.5 132.95   0.384  0.814                         
 -270.8  48.7  215.8  2.9 136.5 132.75   0.683  0.817                         
 -269.8  48.8  215.8  2.9 136.5 132.55  -0.064  0.811                         
 -268.8  48.9  215.8  2.9 136.5 132.35   0.778  0.818                         
 -267.8  48.9  215.8  2.9 136.4 132.15   0.401  0.814                         
 -266.8  49.0  215.8  2.9 136.4 131.95   0.583  0.816                         
 -265.8  49.0  215.8  2.9 136.4 131.75   1.359  0.824                         
 -264.8  49.1  215.7  2.9 136.4 131.56   0.771  0.818                         
 -263.8  49.2  215.7  2.9 136.4 131.36   0.575  0.816                         
 -262.8  49.2  215.7  2.9 136.3 131.17  -0.352  0.813                         
 -261.8  49.3  215.7  2.9 136.3 130.98   0.746  0.817                         
 -260.8  49.4  215.7  2.9 136.3 130.78   0.706  0.817                         
 -259.8  49.4  215.7  2.9 136.3 130.59   0.633  0.816                         
 -258.8  49.5  215.7  2.9 136.3 130.40   1.608  0.826                         
 -257.8  49.5  215.6  2.9 136.2 130.21   0.832  0.818                         
 -256.8  49.6  215.6  2.9 136.2 130.02   1.482  0.825                         
 -255.8  49.7  215.6  2.9 136.2 129.83   1.041  0.820                         
 -254.8  49.7  215.6  2.9 136.2 129.64   0.817  0.818                         
 -253.8  49.8  215.6  2.9 136.2 129.46   0.873  0.819                         
 -252.8  49.9  215.6  2.9 136.1 129.27   1.182  0.822                         
 -251.8  49.9  215.6  2.8 136.1 129.08   0.599  0.816                         
 -250.8  50.0  215.6  2.8 136.1 128.90   0.616  0.816                         
 -249.8  50.0  215.5  2.8 136.1 128.72   0.675  0.817                         
 -248.8  50.1  215.5  2.8 136.1 128.53   1.038  0.820                         
 -247.8  50.2  215.5  2.8 136.0 128.35   0.690  0.817                         
 -246.8  50.2  215.5  2.8 136.0 128.17   1.746  0.827                         
 -245.8  50.3  215.5  2.8 136.0 127.99   1.256  0.822                         
 -244.8  50.4  215.5  2.8 136.0 127.81   1.271  0.823                         
 -243.8  50.4  215.5  2.8 136.0 127.63   1.484  0.825                         
 -242.8  50.5  215.4  2.8 135.9 127.45   1.543  0.825                         
 -241.8  50.5  215.4  2.8 135.9 127.27   1.503  0.825                         
 -240.8  50.6  215.4  2.8 135.9 127.09   1.405  0.824                         
 -239.8  50.7  215.4  2.8 135.9 126.92   1.214  0.822                         
 -238.8  50.7  215.4  2.8 135.9 126.74   1.640  0.826                         
 -237.8  50.8  215.4  2.8 135.8 126.57   1.691  0.827                         
 -236.8  50.9  215.4  2.8 135.8 126.39   1.817  0.828                         
 -235.8  50.9  215.3  2.8 135.8 126.22   2.252  0.832                         
 -234.8  51.0  215.3  2.8 135.8 126.05   2.319  0.833                         
 -233.8  51.0  215.3  2.8 135.8 125.88   1.778  0.828                         
 -232.8  51.1  215.3  2.8 135.7 125.70   1.573  0.826                         
 -231.8  51.2  215.3  2.8 135.7 125.53   1.957  0.829                         
 -230.8  51.2  215.3  2.8 135.7 125.37   2.079  0.831                         
 -229.8  51.3  215.3  2.8 135.7 125.20   2.092  0.831                         
 -228.8  51.4  215.2  2.8 135.6 125.03   2.347  0.833                         
 -227.8  51.4  215.2  2.8 135.6 124.86   1.956  0.829                         
 -226.8  51.5  215.2  2.8 135.6 124.70   1.681  0.827                         
 -225.8  51.5  215.2  2.8 135.6 124.53   2.052  0.830                         
 -224.8  51.6  215.2  2.8 135.6 124.37   2.003  0.830                         
 -223.8  51.7  215.2  2.8 135.5 124.20   1.921  0.829                         
 -222.8  51.7  215.2  2.8 135.5 124.04   2.395  0.834                         
 -221.8  51.8  215.1  2.8 135.5 123.88   2.213  0.832                         
 -220.8  51.9  215.1  2.8 135.5 123.72   2.645  0.836                         
 -219.8  51.9  215.1  2.8 135.4 123.55   2.680  0.837                         
 -218.8  52.0  215.1  2.8 135.4 123.39   2.623  0.836                         
 -217.8  52.0  215.1  2.8 135.4 123.24   2.885  0.839                         
 -216.8  52.1  215.1  2.8 135.4 123.08   2.619  0.836                         
 -215.8  52.2  215.1  2.8 135.4 122.92   1.937  0.829                         
 -214.8  52.2  215.0  2.8 135.3 122.76   2.537  0.835                         
 -213.8  52.3  215.0  2.8 135.3 122.61   2.476  0.835                         
 -212.8  52.4  215.0  2.8 135.3 122.45   2.294  0.833                         
 -211.8  52.4  215.0  2.8 135.3 122.30   2.621  0.836                         
 -210.8  52.5  215.0  2.8 135.2 122.14   2.472  0.835                         
 -209.8  52.5  215.0  2.8 135.2 121.99   2.292  0.833                         
 -208.8  52.6  215.0  2.8 135.2 121.84   3.025  0.840                         
 -207.8  52.7  214.9  2.8 135.2 121.69   4.035  0.850                         
 -206.8  52.7  214.9  2.8 135.2 121.54   4.064  0.851                         
 -205.8  52.8  214.9  2.8 135.1 121.39   3.274  0.843                         
 -204.8  52.9  214.9  2.8 135.1 121.24   3.596  0.846                         
 -203.8  52.9  214.9  2.8 135.1 121.09   3.502  0.845                         
 -202.8  53.0  214.9  2.8 135.1 120.94   4.452  0.854                         
 -201.8  53.1  214.9  2.8 135.0 120.80   4.610  0.856                         
 -200.8  53.1  214.8  2.8 135.0 120.65   3.675  0.847                         
 -199.8  53.2  214.8  2.8 135.0 120.51   3.274  0.843                         
 -198.8  53.2  214.8  2.8 135.0 120.36   4.138  0.851                         
 -197.8  53.3  214.8  2.8 134.9 120.22   4.410  0.854                         
 -196.8  53.4  214.8  2.8 134.9 120.07   3.701  0.847                         
 -195.8  53.4  214.8  2.8 134.9 119.93   3.701  0.847                         
 -194.8  53.5  214.7  2.8 134.9 119.79   5.052  0.860                         
 -193.8  53.6  214.7  2.8 134.8 119.65   5.418  0.864                         
 -192.8  53.6  214.7  2.8 134.8 119.51   3.768  0.848                         
 -191.8  53.7  214.7  2.8 134.8 119.37   5.257  0.862                         
 -190.8  53.7  214.7  2.8 134.8 119.24   7.184  0.882                         
 -189.8  53.8  214.7  2.8 134.8 119.10   4.646  0.856                         
 -188.8  53.9  214.7  2.8 134.7 118.96   5.134  0.861                         
 -187.8  53.9  214.6  2.8 134.7 118.83   4.610  0.856                         
 -186.8  54.0  214.6  2.8 134.7 118.69   3.387  0.844                         
 -185.8  54.1  214.6  2.8 134.7 118.56   3.171  0.842                         
 -184.8  54.1  214.6  2.8 134.6 118.42   2.906  0.839                         
 -183.8  54.2  214.6  2.8 134.6 118.29   3.832  0.848                         
 -182.8  54.2  214.6  2.8 134.6 118.16   4.167  0.852                         
 -181.8  54.3  214.5  2.8 134.6 118.03   4.238  0.852                         
 -180.8  54.4  214.5  2.8 134.5 117.90   3.168  0.842                         
 -179.8  54.4  214.5  2.8 134.5 117.77   3.367  0.844                         
 -178.8  54.5  214.5  2.8 134.5 117.64   3.895  0.849                         
 -177.8  54.6  214.5  2.8 134.5 117.51   4.988  0.860                         
 -176.8  54.6  214.5  2.8 134.4 117.39   4.240  0.852                         
 -175.8  54.7  214.5  2.8 134.4 117.26   3.860  0.849                         
 -174.8  54.7  214.4  2.8 134.4 117.14   4.246  0.852                         
 -173.8  54.8  214.4  2.8 134.4 117.01   6.549  0.875                         
 -172.8  54.9  214.4  2.8 134.3 116.89   7.964  0.890                         
 -171.8  54.9  214.4  2.8 134.3 116.77   9.926  0.909                         
 -170.8  55.0  214.4  2.8 134.3 116.64  11.038  0.920                         
 -169.8  55.1  214.4  2.8 134.3 116.52  11.179  0.922                         
 -168.8  55.1  214.3  2.8 134.2 116.40  11.052  0.920                         
 -167.8  55.2  214.3  2.8 134.2 116.28  10.799  0.918                         
 -166.8  55.3  214.3  2.8 134.2 116.16  10.480  0.915                         
 -165.8  55.3  214.3  2.8 134.2 116.04   8.957  0.899                         
 -164.8  55.4  214.3  2.8 134.1 115.93   8.914  0.899                         
 -163.8  55.4  214.3  2.8 134.1 115.81   9.963  0.910                         
 -162.8  55.5  214.2  2.8 134.1 115.70   9.650  0.906                         
 -161.8  55.6  214.2  2.8 134.1 115.58   9.451  0.904                         
 -160.8  55.6  214.2  2.8 134.0 115.47  10.985  0.920                         
 -159.8  55.7  214.2  2.8 134.0 115.35  11.264  0.923                         
 -158.8  55.8  214.2  2.8 134.0 115.24  10.835  0.918                         
 -157.8  55.8  214.2  2.8 133.9 115.13  11.274  0.923                         
 -156.8  55.9  214.1  2.8 133.9 115.02  10.798  0.918                         
 -155.8  55.9  214.1  2.8 133.9 114.91  11.873  0.929                         
 -154.8  56.0  214.1  2.8 133.9 114.80  12.808  0.938                         
 -153.8  56.1  214.1  2.8 133.8 114.69  12.741  0.937                         
 -152.8  56.1  214.1  2.8 133.8 114.58  12.713  0.937                         
 -151.8  56.2  214.1  2.8 133.8 114.47  11.753  0.927                         
 -150.8  56.3  214.0  2.8 133.8 114.37  12.682  0.937                         
 -149.8  56.3  214.0  2.8 133.7 114.26  11.930  0.929                         
 -148.8  56.4  214.0  2.8 133.7 114.16  12.342  0.933                         
 -147.8  56.4  214.0  2.8 133.7 114.05  12.585  0.936                         
 -146.8  56.5  214.0  2.8 133.7 113.95  13.143  0.941                         
 -145.8  56.6  214.0  2.8 133.6 113.85  13.757  0.947                         
 -144.8  56.6  213.9  2.8 133.6 113.75  14.244  0.952                         
 -143.8  56.7  213.9  2.8 133.6 113.65  15.290  0.963                         
 -142.8  56.8  213.9  2.8 133.6 113.55  16.737  0.977                         
 -141.8  56.8  213.9  2.8 133.5 113.45  15.929  0.969                         
 -140.8  56.9  213.9  2.8 133.5 113.35  18.615  0.996                         
 -139.8  56.9  213.9  2.8 133.5 113.25  17.448  0.984                         
 -138.8  57.0  213.8  2.8 133.4 113.16  20.558  1.015                         
 -137.8  57.1  213.8  2.8 133.4 113.06  20.854  1.018                         
 -136.8  57.1  213.8  2.8 133.4 112.96  19.564  1.006                         
 -135.8  57.2  213.8  2.8 133.4 112.87  20.439  1.014                         
 -134.8  57.3  213.8  2.8 133.3 112.78  21.612  1.026                         
 -133.8  57.3  213.7  2.8 133.3 112.68  22.274  1.033                         
 -132.8  57.4  213.7  2.8 133.3 112.59  22.802  1.038                         
 -131.8  57.5  213.7  2.8 133.3 112.50  22.739  1.037                         
 -130.8  57.5  213.7  2.8 133.2 112.41  22.551  1.035                         
 -129.8  57.6  213.7  2.8 133.2 112.32  23.331  1.043                         
 -128.8  57.6  213.7  2.8 133.2 112.23  22.272  1.033                         
 -127.8  57.7  213.6  2.8 133.1 112.14  22.919  1.039                         
 -126.8  57.8  213.6  2.8 133.1 112.06  21.994  1.030                         
 -125.8  57.8  213.6  2.8 133.1 111.97  23.051  1.040                         
 -124.8  57.9  213.6  2.8 133.1 111.89  24.033  1.050                         
 -123.8  58.0  213.6  2.8 133.0 111.80  24.877  1.059                         
 -122.8  58.0  213.5  2.8 133.0 111.72  24.747  1.057                         
 -121.8  58.1  213.5  2.7 133.0 111.63  24.299  1.053                         
 -120.8  58.1  213.5  2.7 132.9 111.55  24.212  1.052                         
 -119.8  58.2  213.5  2.7 132.9 111.47  25.175  1.062                         
 -118.8  58.3  213.5  2.7 132.9 111.39  27.678  1.087                         
 -117.8  58.3  213.5  2.7 132.9 111.31  27.491  1.085                         
 -116.8  58.4  213.4  2.7 132.8 111.23  27.133  1.081                         
 -115.8  58.5  213.4  2.7 132.8 111.15  29.367  1.104                         
 -114.8  58.5  213.4  2.7 132.8 111.07  29.659  1.106                         
 -113.8  58.6  213.4  2.7 132.7 111.00  31.281  1.123                         
 -112.8  58.6  213.4  2.7 132.7 110.92  30.105  1.111                         
 -111.8  58.7  213.3  2.7 132.7 110.85  33.115  1.141                         
 -110.8  58.8  213.3  2.7 132.7 110.77  32.053  1.130                         
 -109.8  58.8  213.3  2.7 132.6 110.70  31.635  1.126                         
 -108.8  58.9  213.3  2.7 132.6 110.63  32.707  1.137                         
 -107.8  59.0  213.3  2.7 132.6 110.55  32.475  1.135                         
 -106.8  59.0  213.3  2.7 132.5 110.48  32.609  1.136                         
 -105.8  59.1  213.2  2.7 132.5 110.41  32.345  1.133                         
 -104.8  59.2  213.2  2.7 132.5 110.34  32.518  1.135                         
 -103.8  59.2  213.2  2.7 132.5 110.27  32.707  1.137                         
 -102.8  59.3  213.2  2.7 132.4 110.21  31.681  1.127                         
 -101.8  59.3  213.2  2.7 132.4 110.14  32.092  1.131                         
 -100.8  59.4  213.1  2.7 132.4 110.07  28.235  1.092                         
  -99.8  59.5  213.1  2.7 132.3 110.01  28.825  1.098                         
  -98.8  59.5  213.1  2.7 132.3 109.94  26.385  1.074                         
  -97.8  59.6  213.1  2.7 132.3 109.88  27.993  1.090                         
  -96.8  59.7  213.1  2.7 132.3 109.81  27.143  1.081                         
