 -474.6  27.0  202.7  3.0 139.1 162.39   0.208  0.680                         
 -473.6  27.0  202.7  3.0 139.1 162.15   0.622  0.684                         
 -472.6  27.1  202.7  3.0 139.1 161.92  -0.161  0.680                         
 -471.6  27.2  202.7  3.0 139.1 161.68  -0.045  0.679                         
 -470.6  27.2  202.7  3.0 139.1 161.44  -0.400  0.682                         
 -469.6  27.3  202.6  3.0 139.1 161.21   0.511  0.683                         
 -468.6  27.3  202.6  3.0 139.1 160.97   0.279  0.681                         
 -467.6  27.4  202.6  3.0 139.1 160.73   0.262  0.681                         
 -466.6  27.5  202.6  3.0 139.1 160.50  -0.409  0.682                         
 -465.6  27.5  202.6  3.0 139.1 160.26  -0.420  0.682                         
 -464.6  27.6  202.6  3.0 139.1 160.03  -0.110  0.679                         
 -463.6  27.6  202.6  3.0 139.1 159.80   0.678  0.685                         
 -462.6  27.7  202.6  3.0 139.1 159.56   0.074  0.679                         
 -461.6  27.8  202.6  3.0 139.1 159.33  -0.197  0.680                         
 -460.6  27.8  202.6  3.0 139.1 159.10  -0.681  0.685                         
 -459.6  27.9  202.6  3.0 139.1 158.87  -0.162  0.680                         
 -458.6  27.9  202.5  3.0 139.1 158.64   0.743  0.686                         
 -457.6  28.0  202.5  3.0 139.2 158.41   0.689  0.685                         
 -456.6  28.1  202.5  3.0 139.2 158.18   0.192  0.680                         
 -455.6  28.1  202.5  3.0 139.2 157.95  -0.260  0.681                         
 -454.6  28.2  202.5  3.0 139.2 157.72  -0.747  0.686                         
 -453.6  28.2  202.5  3.0 139.2 157.49   0.014  0.678                         
 -452.6  28.3  202.5  3.0 139.2 157.26   0.633  0.685                         
 -451.6  28.4  202.5  3.0 139.2 157.03   0.284  0.681                         
 -450.6  28.4  202.5  3.0 139.2 156.81  -0.181  0.680                         
 -449.6  28.5  202.5  3.0 139.2 156.58  -0.336  0.682                         
 -448.6  28.5  202.5  3.0 139.2 156.36   0.103  0.679                         
 -447.6  28.6  202.5  3.0 139.2 156.13   0.169  0.680                         
 -446.6  28.7  202.4  3.0 139.2 155.91   0.874  0.687                         
 -445.6  28.7  202.4  3.0 139.2 155.68   0.007  0.678                         
 -444.6  28.8  202.4  3.0 139.2 155.46  -0.486  0.683                         
 -443.6  28.8  202.4  3.0 139.2 155.23  -0.781  0.686                         
 -442.6  28.9  202.4  3.0 139.2 155.01   0.427  0.683                         
 -441.6  29.0  202.4  3.0 139.2 154.79   0.402  0.682                         
 -440.6  29.0  202.4  3.0 139.2 154.57   0.559  0.684                         
 -439.6  29.1  202.4  3.0 139.2 154.35  -0.250  0.681                         
 -438.6  29.1  202.4  3.0 139.2 154.12  -0.540  0.684                         
 -437.6  29.2  202.4  3.0 139.2 153.90  -0.178  0.680                         
 -436.6  29.3  202.4  3.0 139.2 153.68   0.867  0.687                         
 -435.6  29.3  202.3  3.0 139.2 153.46   0.438  0.683                         
 -434.6  29.4  202.3  3.0 139.2 153.25  -0.057  0.679                         
 -433.6  29.4  202.3  3.0 139.2 153.03  -1.012  0.688                         
 -432.6  29.5  202.3  3.0 139.2 152.81   0.068  0.679                         
 -431.6  29.6  202.3  3.0 139.3 152.59   0.346  0.682                         
 -430.6  29.6  202.3  3.0 139.3 152.38   0.684  0.685                         
 -429.6  29.7  202.3  3.0 139.3 152.16   0.089  0.679                         
 -428.6  29.7  202.3  3.0 139.3 151.94  -0.096  0.679                         
 -427.6  29.8  202.3  3.0 139.3 151.73  -0.517  0.683                         
 -426.6  29.9  202.3  3.0 139.3 151.51   0.410  0.682                         
 -425.6  29.9  202.3  3.0 139.3 151.30   0.274  0.681                         
 -424.6  30.0  202.2  3.0 139.3 151.09   0.840  0.687                         
 -423.6  30.0  202.2  3.0 139.3 150.87  -0.261  0.681                         
 -422.6  30.1  202.2  3.0 139.3 150.66  -0.486  0.683                         
 -421.6  30.2  202.2  3.0 139.3 150.45  -0.782  0.686                         
 -420.6  30.2  202.2  3.0 139.3 150.24   0.565  0.684                         
 -419.6  30.3  202.2  3.0 139.3 150.03   0.729  0.686                         
 -418.6  30.3  202.2  3.0 139.3 149.82   0.907  0.687                         
 -417.6  30.4  202.2  3.0 139.3 149.61  -0.538  0.684                         
 -416.6  30.5  202.2  3.0 139.3 149.40  -0.056  0.679                         
 -415.6  30.5  202.2  2.9 139.3 149.19  -0.500  0.683                         
 -414.6  30.6  202.2  2.9 139.3 148.98   0.437  0.683                         
 -413.6  30.7  202.1  2.9 139.3 148.77   0.581  0.684                         
 -412.6  30.7  202.1  2.9 139.3 148.56   0.597  0.684                         
 -411.6  30.8  202.1  2.9 139.3 148.36  -0.188  0.680                         
 -410.6  30.8  202.1  2.9 139.3 148.15  -0.227  0.681                         
 -409.6  30.9  202.1  2.9 139.3 147.94  -0.553  0.684                         
 -408.6  31.0  202.1  2.9 139.3 147.74   0.619  0.684                         
 -407.6  31.0  202.1  2.9 139.3 147.53   0.717  0.685                         
 -406.6  31.1  202.1  2.9 139.3 147.33   0.767  0.686                         
 -405.6  31.1  202.1  2.9 139.3 147.13  -0.343  0.682                         
 -404.6  31.2  202.1  2.9 139.3 146.92  -0.183  0.680                         
 -403.6  31.3  202.1  2.9 139.3 146.72  -0.426  0.683                         
 -402.6  31.3  202.0  2.9 139.3 146.52   0.755  0.686                         
 -401.6  31.4  202.0  2.9 139.3 146.31   0.546  0.684                         
 -400.6  31.4  202.0  2.9 139.3 146.11   0.339  0.682                         
 -399.6  31.5  202.0  2.9 139.3 145.91  -0.485  0.683                         
 -398.6  31.6  202.0  2.9 139.3 145.71  -0.091  0.679                         
 -397.6  31.6  202.0  2.9 139.3 145.51   0.013  0.678                         
 -396.6  31.7  202.0  2.9 139.3 145.31   1.181  0.690                         
 -395.6  31.7  202.0  2.9 139.3 145.12   0.386  0.682                         
 -394.6  31.8  202.0  2.9 139.3 144.92  -0.045  0.679                         
 -393.6  31.9  202.0  2.9 139.3 144.72  -0.326  0.682                         
 -392.6  31.9  202.0  2.9 139.3 144.52  -0.042  0.679                         
 -391.6  32.0  201.9  2.9 139.3 144.33   0.084  0.679                         
 -390.6  32.0  201.9  2.9 139.3 144.13   1.091  0.689                         
 -389.6  32.1  201.9  2.9 139.3 143.93   0.457  0.683                         
 -388.6  32.2  201.9  2.9 139.3 143.74   0.019  0.678                         
 -387.6  32.2  201.9  2.9 139.3 143.54  -0.912  0.687                         
 -386.6  32.3  201.9  2.9 139.3 143.35  -0.472  0.683                         
 -385.6  32.3  201.9  2.9 139.3 143.16   0.403  0.682                         
 -384.6  32.4  201.9  2.9 139.3 142.96   1.234  0.691                         
 -383.6  32.5  201.9  2.9 139.3 142.77   0.736  0.686                         
 -382.6  32.5  201.9  2.9 139.3 142.58   0.047  0.679                         
 -381.6  32.6  201.9  2.9 139.3 142.39  -0.596  0.684                         
 -380.6  32.6  201.8  2.9 139.3 142.20  -0.063  0.679                         
 -379.6  32.7  201.8  2.9 139.3 142.01   0.457  0.683                         
 -378.6  32.8  201.8  2.9 139.3 141.82   0.778  0.686                         
 -377.6  32.8  201.8  2.9 139.3 141.63   0.497  0.683                         
 -376.6  32.9  201.8  2.9 139.3 141.44  -0.261  0.681                         
 -375.6  33.0  201.8  2.9 139.3 141.25  -0.218  0.680                         
 -374.6  33.0  201.8  2.9 139.3 141.06  -0.137  0.680                         
 -373.6  33.1  201.8  2.9 139.3 140.88   0.380  0.682                         
 -372.6  33.1  201.8  2.9 139.3 140.69   0.898  0.687                         
 -371.6  33.2  201.8  2.9 139.3 140.50   0.836  0.687                         
 -370.6  33.3  201.8  2.9 139.3 140.32  -0.409  0.682                         
 -369.6  33.3  201.7  2.9 139.3 140.13  -0.419  0.682                         
 -368.6  33.4  201.7  2.9 139.3 139.95  -0.074  0.679                         
 -367.6  33.4  201.7  2.9 139.3 139.76   0.676  0.685                         
 -366.6  33.5  201.7  2.9 139.3 139.58   0.861  0.687                         
 -365.6  33.6  201.7  2.9 139.3 139.40   0.458  0.683                         
 -364.6  33.6  201.7  2.9 139.3 139.22  -0.287  0.681                         
 -363.6  33.7  201.7  2.9 139.3 139.03   0.107  0.679                         
 -362.6  33.7  201.7  2.9 139.3 138.85   0.003  0.678                         
 -361.6  33.8  201.7  2.9 139.3 138.67   0.653  0.685                         
 -360.6  33.9  201.7  2.9 139.3 138.49   0.777  0.686                         
 -359.6  33.9  201.6  2.9 139.3 138.31   1.038  0.689                         
 -358.6  34.0  201.6  2.9 139.3 138.13  -0.200  0.680                         
 -357.6  34.0  201.6  2.9 139.3 137.95   0.103  0.679                         
 -356.6  34.1  201.6  2.9 139.3 137.78  -0.084  0.679                         
 -355.6  34.2  201.6  2.9 139.3 137.60   0.364  0.682                         
 -354.6  34.2  201.6  2.9 139.3 137.42   0.405  0.682                         
 -353.6  34.3  201.6  2.9 139.2 137.24   0.981  0.688                         
 -352.6  34.3  201.6  2.9 139.2 137.07   0.461  0.683                         
 -351.6  34.4  201.6  2.9 139.2 136.89   0.203  0.680                         
 -350.6  34.5  201.6  2.9 139.2 136.72  -0.064  0.679                         
 -349.6  34.5  201.6  2.9 139.2 136.54   0.244  0.681                         
 -348.6  34.6  201.5  2.9 139.2 136.37   0.438  0.683                         
 -347.6  34.7  201.5  2.9 139.2 136.20   0.878  0.687                         
 -346.6  34.7  201.5  2.9 139.2 136.02   0.900  0.687                         
 -345.6  34.8  201.5  2.9 139.2 135.85   0.088  0.679                         
 -344.6  34.8  201.5  2.9 139.2 135.68   0.144  0.680                         
 -343.6  34.9  201.5  2.9 139.2 135.51   0.229  0.681                         
 -342.6  35.0  201.5  2.9 139.2 135.34   0.641  0.685                         
 -341.6  35.0  201.5  2.9 139.2 135.17   0.521  0.683                         
 -340.6  35.1  201.5  2.9 139.2 135.00   1.190  0.690                         
 -339.6  35.1  201.5  2.9 139.2 134.83   0.851  0.687                         
 -338.6  35.2  201.4  2.9 139.2 134.66   0.587  0.684                         
 -337.6  35.3  201.4  2.9 139.2 134.49  -0.172  0.680                         
 -336.6  35.3  201.4  2.9 139.2 134.32  -0.069  0.679                         
 -335.6  35.4  201.4  2.9 139.2 134.16   0.201  0.680                         
 -334.6  35.4  201.4  2.9 139.2 133.99   0.427  0.683                         
 -333.6  35.5  201.4  2.9 139.2 133.82   0.938  0.688                         
 -332.6  35.6  201.4  2.9 139.2 133.66   0.892  0.687                         
 -331.6  35.6  201.4  2.9 139.2 133.49   0.141  0.680                         
 -330.6  35.7  201.4  2.9 139.2 133.33   0.310  0.681                         
 -329.6  35.7  201.4  2.9 139.2 133.17  -0.057  0.679                         
 -328.6  35.8  201.4  2.9 139.2 133.00   0.151  0.680                         
 -327.6  35.9  201.3  2.9 139.1 132.84   1.052  0.689                         
 -326.6  35.9  201.3  2.9 139.1 132.68   0.935  0.688                         
 -325.6  36.0  201.3  2.9 139.1 132.52   0.962  0.688                         
 -324.6  36.1  201.3  2.9 139.1 132.35   0.586  0.684                         
 -323.6  36.1  201.3  2.9 139.1 132.19   0.951  0.688                         
 -322.6  36.2  201.3  2.9 139.1 132.03   0.056  0.679                         
 -321.6  36.2  201.3  2.9 139.1 131.87   0.276  0.681                         
 -320.6  36.3  201.3  2.9 139.1 131.72   0.714  0.685                         
 -319.6  36.4  201.3  2.9 139.1 131.56   1.013  0.688                         
 -318.6  36.4  201.3  2.9 139.1 131.40   1.310  0.691                         
 -317.6  36.5  201.2  2.9 139.1 131.24   0.792  0.686                         
 -316.6  36.5  201.2  2.9 139.1 131.08   1.242  0.691                         
 -315.6  36.6  201.2  2.9 139.1 130.93   1.254  0.691                         
 -314.6  36.7  201.2  2.9 139.1 130.77   1.028  0.689                         
 -313.6  36.7  201.2  2.9 139.1 130.62   0.463  0.683                         
 -312.6  36.8  201.2  2.9 139.1 130.46   0.512  0.683                         
 -311.6  36.8  201.2  2.9 139.1 130.31   0.915  0.687                         
 -310.6  36.9  201.2  2.9 139.1 130.15   0.080  0.679                         
 -309.6  37.0  201.2  2.9 139.0 130.00   0.931  0.688                         
 -308.6  37.0  201.2  2.9 139.0 129.85   1.149  0.690                         
 -307.6  37.1  201.1  2.9 139.0 129.70   1.519  0.693                         
 -306.6  37.1  201.1  2.9 139.0 129.55   0.858  0.687                         
 -305.6  37.2  201.1  2.9 139.0 129.39   1.178  0.690                         
 -304.6  37.3  201.1  2.9 139.0 129.24   1.465  0.693                         
 -303.6  37.3  201.1  2.9 139.0 129.09   1.107  0.689                         
 -302.6  37.4  201.1  2.9 139.0 128.94   1.021  0.688                         
 -301.6  37.5  201.1  2.9 139.0 128.80   0.401  0.682                         
 -300.6  37.5  201.1  2.9 139.0 128.65   1.166  0.690                         
 -299.6  37.6  201.1  2.9 139.0 128.50   1.320  0.691                         
 -298.6  37.6  201.1  2.9 139.0 128.35   1.101  0.689                         
 -297.6  37.7  201.0  2.9 139.0 128.21   1.052  0.689                         
 -296.6  37.8  201.0  2.9 139.0 128.06   0.799  0.686                         
 -295.6  37.8  201.0  2.9 139.0 127.91   1.452  0.693                         
 -294.6  37.9  201.0  2.9 138.9 127.77   1.146  0.690                         
 -293.6  37.9  201.0  2.9 138.9 127.62   1.547  0.694                         
 -292.6  38.0  201.0  2.9 138.9 127.48   1.598  0.694                         
 -291.6  38.1  201.0  2.9 138.9 127.34   1.559  0.694                         
 -290.6  38.1  201.0  2.9 138.9 127.19   2.057  0.699                         
 -289.6  38.2  201.0  2.9 138.9 127.05   1.305  0.691                         
 -288.6  38.2  201.0  2.9 138.9 126.91   1.596  0.694                         
 -287.6  38.3  200.9  2.9 138.9 126.77   1.632  0.695                         
 -286.6  38.4  200.9  2.9 138.9 126.63   1.604  0.694                         
 -285.6  38.4  200.9  2.9 138.9 126.49   2.115  0.699                         
 -284.6  38.5  200.9  2.9 138.9 126.35   1.698  0.695                         
 -283.6  38.6  200.9  2.9 138.9 126.21   1.403  0.692                         
 -282.6  38.6  200.9  2.9 138.9 126.07   1.911  0.697                         
 -281.6  38.7  200.9  2.9 138.8 125.93   2.007  0.698                         
 -280.6  38.7  200.9  2.9 138.8 125.80   1.593  0.694                         
 -279.6  38.8  200.9  2.9 138.8 125.66   1.856  0.697                         
 -278.6  38.9  200.9  2.9 138.8 125.52   2.024  0.698                         
 -277.6  38.9  200.8  2.9 138.8 125.39   2.175  0.700                         
 -276.6  39.0  200.8  2.9 138.8 125.25   2.227  0.701                         
 -275.6  39.0  200.8  2.9 138.8 125.12   2.030  0.699                         
 -274.6  39.1  200.8  2.9 138.8 124.98   1.914  0.697                         
 -273.6  39.2  200.8  2.9 138.8 124.85   2.101  0.699                         
 -272.6  39.2  200.8  2.9 138.8 124.72   2.622  0.704                         
 -271.6  39.3  200.8  2.9 138.8 124.58   2.443  0.703                         
 -270.6  39.3  200.8  2.9 138.7 124.45   2.178  0.700                         
 -269.6  39.4  200.8  2.9 138.7 124.32   2.451  0.703                         
 -268.6  39.5  200.7  2.9 138.7 124.19   1.887  0.697                         
 -267.6  39.5  200.7  2.9 138.7 124.06   2.601  0.704                         
 -266.6  39.6  200.7  2.9 138.7 123.93   3.014  0.708                         
 -265.6  39.7  200.7  2.9 138.7 123.80   3.199  0.710                         
 -264.6  39.7  200.7  2.9 138.7 123.67   3.764  0.716                         
 -263.6  39.8  200.7  2.9 138.7 123.54   4.196  0.720                         
 -262.6  39.8  200.7  2.9 138.7 123.41   3.385  0.712                         
 -261.6  39.9  200.7  2.9 138.7 123.29   3.704  0.715                         
 -260.6  40.0  200.7  2.9 138.7 123.16   4.613  0.724                         
 -259.6  40.0  200.7  2.9 138.6 123.03   4.959  0.728                         
 -258.6  40.1  200.6  2.9 138.6 122.91   3.993  0.718                         
 -257.6  40.1  200.6  2.9 138.6 122.78   3.233  0.711                         
 -256.6  40.2  200.6  2.9 138.6 122.66   3.711  0.715                         
 -255.6  40.3  200.6  2.9 138.6 122.54   4.669  0.725                         
 -254.6  40.3  200.6  2.9 138.6 122.41   4.543  0.724                         
 -253.6  40.4  200.6  2.9 138.6 122.29   3.484  0.713                         
 -252.6  40.4  200.6  2.9 138.6 122.17   3.400  0.712                         
 -251.6  40.5  200.6  2.9 138.6 122.05   3.981  0.718                         
 -250.6  40.6  200.6  2.9 138.6 121.92   4.498  0.723                         
 -249.6  40.6  200.6  2.9 138.5 121.80   4.326  0.722                         
 -248.6  40.7  200.5  2.9 138.5 121.68   3.760  0.716                         
 -247.6  40.8  200.5  2.9 138.5 121.56   3.884  0.717                         
 -246.6  40.8  200.5  2.9 138.5 121.45   4.670  0.725                         
 -245.6  40.9  200.5  2.9 138.5 121.33   4.849  0.727                         
 -244.6  40.9  200.5  2.9 138.5 121.21   4.328  0.722                         
 -243.6  41.0  200.5  2.9 138.5 121.09   4.598  0.724                         
 -242.6  41.1  200.5  2.9 138.5 120.98   5.886  0.737                         
 -241.6  41.1  200.5  2.9 138.5 120.86   5.841  0.737                         
 -240.6  41.2  200.5  2.9 138.4 120.74   6.197  0.740                         
 -239.6  41.2  200.4  2.9 138.4 120.63   6.702  0.745                         
 -238.6  41.3  200.4  2.9 138.4 120.51   6.759  0.746                         
 -237.6  41.4  200.4  2.9 138.4 120.40   6.900  0.747                         
 -236.6  41.4  200.4  2.9 138.4 120.29   6.973  0.748                         
 -235.6  41.5  200.4  2.9 138.4 120.17   7.210  0.750                         
 -234.6  41.5  200.4  2.9 138.4 120.06   6.992  0.748                         
 -233.6  41.6  200.4  2.9 138.4 119.95   7.024  0.748                         
 -232.6  41.7  200.4  2.9 138.4 119.84   7.103  0.749                         
 -231.6  41.7  200.4  2.9 138.3 119.73   7.226  0.751                         
 -230.6  41.8  200.3  2.9 138.3 119.62   8.072  0.759                         
 -229.6  41.9  200.3  2.9 138.3 119.51   7.973  0.758                         
 -228.6  41.9  200.3  2.9 138.3 119.40   8.318  0.761                         
 -227.6  42.0  200.3  2.9 138.3 119.29   9.292  0.771                         
 -226.6  42.0  200.3  2.9 138.3 119.18   9.088  0.769                         
 -225.6  42.1  200.3  2.9 138.3 119.07   9.494  0.773                         
 -224.6  42.2  200.3  2.9 138.3 118.97   9.566  0.774                         
 -223.6  42.2  200.3  2.9 138.2 118.86  10.039  0.779                         
 -222.6  42.3  200.3  2.9 138.2 118.76  10.424  0.782                         
 -221.6  42.3  200.2  2.9 138.2 118.65  10.403  0.782                         
 -220.6  42.4  200.2  2.9 138.2 118.55  10.607  0.784                         
 -219.6  42.5  200.2  2.9 138.2 118.44  10.505  0.783                         
 -218.6  42.5  200.2  2.9 138.2 118.34  10.891  0.787                         
 -217.6  42.6  200.2  2.9 138.2 118.23  11.317  0.791                         
 -216.6  42.7  200.2  2.9 138.2 118.13  11.393  0.792                         
 -215.6  42.7  200.2  2.9 138.1 118.03  12.022  0.798                         
 -214.6  42.8  200.2  2.9 138.1 117.93  12.024  0.799                         
 -213.6  42.8  200.2  2.9 138.1 117.83  12.048  0.799                         
 -212.6  42.9  200.2  2.9 138.1 117.73  12.303  0.801                         
 -211.6  43.0  200.1  2.9 138.1 117.63  12.618  0.804                         
 -210.6  43.0  200.1  2.9 138.1 117.53  12.802  0.806                         
 -209.6  43.1  200.1  2.9 138.1 117.43  13.113  0.809                         
 -208.6  43.1  200.1  2.9 138.0 117.33  12.180  0.800                         
 -207.6  43.2  200.1  2.9 138.0 117.23  11.821  0.796                         
 -206.6  43.3  200.1  2.9 138.0 117.14  11.723  0.795                         
 -205.6  43.3  200.1  2.9 138.0 117.04  12.125  0.800                         
 -204.6  43.4  200.1  2.9 138.0 116.94  11.854  0.797                         
 -203.6  43.4  200.1  2.9 138.0 116.85  11.721  0.795                         
 -202.6  43.5  200.0  2.9 138.0 116.75  11.887  0.797                         
 -201.6  43.6  200.0  2.9 137.9 116.66  12.425  0.803                         
 -200.6  43.6  200.0  2.9 137.9 116.57  13.608  0.814                         
 -199.6  43.7  200.0  2.9 137.9 116.47  14.896  0.827                         
 -198.6  43.8  200.0  2.9 137.9 116.38  15.391  0.832                         
 -197.6  43.8  200.0  2.9 137.9 116.29  15.436  0.833                         
 -196.6  43.9  200.0  2.9 137.9 116.20  14.962  0.828                         
 -195.6  43.9  200.0  2.9 137.9 116.11  15.571  0.834                         
 -194.6  44.0  199.9  2.9 137.8 116.02  16.017  0.838                         
 -193.6  44.1  199.9  2.9 137.8 115.93  16.059  0.839                         
 -192.6  44.1  199.9  2.9 137.8 115.84  16.844  0.847                         
 -191.6  44.2  199.9  2.9 137.8 115.75  17.037  0.849                         
 -190.6  44.2  199.9  2.9 137.8 115.66  17.092  0.849                         
 -189.6  44.3  199.9  2.9 137.8 115.57  17.443  0.853                         
 -188.6  44.4  199.9  2.9 137.8 115.48  16.757  0.846                         
 -187.6  44.4  199.9  2.9 137.7 115.40  16.829  0.847                         
 -186.6  44.5  199.9  2.9 137.7 115.31  18.116  0.859                         
 -185.6  44.6  199.8  2.9 137.7 115.23  17.869  0.857                         
 -184.6  44.6  199.8  2.9 137.7 115.14  18.916  0.867                         
 -183.6  44.7  199.8  2.9 137.7 115.06  18.947  0.868                         
 -182.6  44.7  199.8  2.9 137.7 114.97  19.651  0.875                         
 -181.6  44.8  199.8  2.9 137.7 114.89  19.712  0.875                         
 -180.6  44.9  199.8  2.9 137.6 114.81  20.883  0.887                         
 -179.6  44.9  199.8  2.9 137.6 114.73  21.985  0.898                         
 -178.6  45.0  199.8  2.9 137.6 114.64  22.028  0.899                         
 -177.6  45.0  199.8  2.9 137.6 114.56  22.179  0.900                         
