 -543.5  19.8  239.8  3.0 138.0 169.63  -0.149  0.551                         
 -542.5  19.9  239.8  3.0 138.0 169.39   0.140  0.551                         
 -541.5  20.0  239.8  3.0 138.0 169.16   0.664  0.556                         
 -540.5  20.0  239.8  3.0 138.0 168.93   0.394  0.554                         
 -539.5  20.1  239.8  3.0 138.0 168.69  -0.350  0.553                         
 -538.5  20.1  239.8  3.0 138.1 168.46  -0.092  0.551                         
 -537.5  20.2  239.8  3.0 138.1 168.23   0.070  0.550                         
 -536.5  20.3  239.8  3.0 138.1 168.00   0.379  0.553                         
 -535.5  20.3  239.8  3.0 138.1 167.77   0.350  0.553                         
 -534.5  20.4  239.8  3.0 138.1 167.54  -0.801  0.558                         
 -533.5  20.4  239.8  3.0 138.1 167.31  -0.652  0.556                         
 -532.5  20.5  239.7  3.0 138.1 167.08  -0.043  0.550                         
 -531.5  20.6  239.7  3.0 138.1 166.85   0.474  0.554                         
 -530.5  20.6  239.7  3.0 138.2 166.62  -0.044  0.550                         
 -529.5  20.7  239.7  3.0 138.2 166.39  -0.138  0.551                         
 -528.5  20.7  239.7  3.0 138.2 166.17  -0.710  0.557                         
 -527.5  20.8  239.7  3.0 138.2 165.94   0.025  0.550                         
 -526.5  20.9  239.7  3.0 138.2 165.71   0.354  0.553                         
 -525.5  20.9  239.7  3.0 138.2 165.49   0.175  0.551                         
 -524.5  21.0  239.7  3.0 138.2 165.26  -0.753  0.557                         
 -523.5  21.0  239.7  3.0 138.2 165.03  -0.188  0.552                         
 -522.5  21.1  239.7  3.0 138.3 164.81   0.116  0.551                         
 -521.5  21.2  239.7  3.0 138.3 164.58   0.461  0.554                         
 -520.5  21.2  239.6  3.0 138.3 164.36   0.404  0.554                         
 -519.5  21.3  239.6  3.0 138.3 164.14  -0.214  0.552                         
 -518.5  21.3  239.6  3.0 138.3 163.91  -0.568  0.555                         
 -517.5  21.4  239.6  3.0 138.3 163.69   0.343  0.553                         
 -516.5  21.4  239.6  3.0 138.3 163.47  -0.014  0.550                         
 -515.5  21.5  239.6  3.0 138.3 163.25  -0.091  0.551                         
 -514.5  21.6  239.6  3.0 138.4 163.02  -0.474  0.554                         
 -513.5  21.6  239.6  3.0 138.4 162.80  -0.290  0.553                         
 -512.5  21.7  239.6  3.0 138.4 162.58  -0.131  0.551                         
 -511.5  21.7  239.6  3.0 138.4 162.36   0.573  0.555                         
 -510.5  21.8  239.6  3.0 138.4 162.14   0.305  0.553                         
 -509.5  21.9  239.6  3.0 138.4 161.92   0.407  0.554                         
 -508.5  21.9  239.5  3.0 138.4 161.70  -0.195  0.552                         
 -507.5  22.0  239.5  3.0 138.4 161.49  -0.629  0.556                         
 -506.5  22.0  239.5  3.0 138.4 161.27  -0.313  0.553                         
 -505.5  22.1  239.5  3.0 138.5 161.05   0.569  0.555                         
 -504.5  22.2  239.5  3.0 138.5 160.83   0.674  0.556                         
 -503.5  22.2  239.5  3.0 138.5 160.62   0.042  0.550                         
 -502.5  22.3  239.5  3.0 138.5 160.40  -0.578  0.555                         
 -501.5  22.3  239.5  3.0 138.5 160.18  -0.378  0.553                         
 -500.5  22.4  239.5  3.0 138.5 159.97   0.328  0.553                         
 -499.5  22.5  239.5  3.0 138.5 159.75   0.407  0.554                         
 -498.5  22.5  239.5  3.0 138.5 159.54   0.086  0.550                         
 -497.5  22.6  239.5  3.0 138.5 159.32  -0.207  0.552                         
 -496.5  22.6  239.4  3.0 138.6 159.11  -0.621  0.556                         
 -495.5  22.7  239.4  3.0 138.6 158.90  -0.028  0.550                         
 -494.5  22.8  239.4  3.0 138.6 158.68   0.642  0.556                         
 -493.5  22.8  239.4  3.0 138.6 158.47   0.050  0.550                         
 -492.5  22.9  239.4  3.0 138.6 158.26  -0.473  0.554                         
 -491.5  22.9  239.4  3.0 138.6 158.05  -0.460  0.554                         
 -490.5  23.0  239.4  3.0 138.6 157.84   0.096  0.551                         
 -489.5  23.1  239.4  3.0 138.6 157.63   0.319  0.553                         
 -488.5  23.1  239.4  3.0 138.6 157.42   0.058  0.550                         
 -487.5  23.2  239.4  3.0 138.7 157.21  -0.713  0.557                         
 -486.5  23.2  239.4  3.0 138.7 157.00  -0.300  0.553                         
 -485.5  23.3  239.4  3.0 138.7 156.79   0.024  0.550                         
 -484.5  23.4  239.3  3.0 138.7 156.58   0.778  0.557                         
 -483.5  23.4  239.3  3.0 138.7 156.37   0.244  0.552                         
 -482.5  23.5  239.3  3.0 138.7 156.16   0.026  0.550                         
 -481.5  23.5  239.3  3.0 138.7 155.96  -0.430  0.554                         
 -480.5  23.6  239.3  3.0 138.7 155.75  -0.031  0.550                         
 -479.5  23.7  239.3  3.0 138.7 155.54   0.087  0.550                         
 -478.5  23.7  239.3  3.0 138.7 155.34   0.619  0.556                         
 -477.5  23.8  239.3  3.0 138.7 155.13  -0.204  0.552                         
 -476.5  23.8  239.3  3.0 138.8 154.93  -0.624  0.556                         
 -475.5  23.9  239.3  3.0 138.8 154.72  -0.380  0.553                         
 -474.5  24.0  239.3  3.0 138.8 154.52   0.600  0.556                         
 -473.5  24.0  239.3  3.0 138.8 154.32   0.325  0.553                         
 -472.5  24.1  239.2  3.0 138.8 154.11   0.335  0.553                         
 -471.5  24.1  239.2  3.0 138.8 153.91  -0.387  0.553                         
 -470.5  24.2  239.2  3.0 138.8 153.71  -0.530  0.555                         
 -469.5  24.2  239.2  3.0 138.8 153.51  -0.183  0.551                         
 -468.5  24.3  239.2  3.0 138.8 153.30   0.633  0.556                         
 -467.5  24.4  239.2  3.0 138.8 153.10   0.125  0.551                         
 -466.5  24.4  239.2  3.0 138.8 152.90  -0.252  0.552                         
 -465.5  24.5  239.2  3.0 138.9 152.70  -0.917  0.559                         
 -464.5  24.5  239.2  3.0 138.9 152.50  -0.108  0.551                         
 -463.5  24.6  239.2  3.0 138.9 152.30   0.694  0.557                         
 -462.5  24.7  239.2  3.0 138.9 152.11   0.460  0.554                         
 -461.5  24.7  239.2  3.0 138.9 151.91  -0.326  0.553                         
 -460.5  24.8  239.1  3.0 138.9 151.71  -0.325  0.553                         
 -459.5  24.8  239.1  3.0 138.9 151.51  -0.123  0.551                         
 -458.5  24.9  239.1  3.0 138.9 151.32   0.399  0.554                         
 -457.5  25.0  239.1  3.0 138.9 151.12   0.487  0.554                         
 -456.5  25.0  239.1  3.0 138.9 150.92   0.243  0.552                         
 -455.5  25.1  239.1  3.0 138.9 150.73  -0.977  0.559                         
 -454.5  25.1  239.1  3.0 138.9 150.53  -0.195  0.552                         
 -453.5  25.2  239.1  3.0 139.0 150.34   0.466  0.554                         
 -452.5  25.3  239.1  3.0 139.0 150.14   0.646  0.556                         
 -451.5  25.3  239.1  3.0 139.0 149.95   0.050  0.550                         
 -450.5  25.4  239.1  3.0 139.0 149.76  -0.245  0.552                         
 -449.5  25.4  239.0  3.0 139.0 149.56  -0.283  0.552                         
 -448.5  25.5  239.0  3.0 139.0 149.37   0.433  0.554                         
 -447.5  25.6  239.0  3.0 139.0 149.18   0.331  0.553                         
 -446.5  25.6  239.0  3.0 139.0 148.99   0.589  0.556                         
 -445.5  25.7  239.0  3.0 139.0 148.80  -0.487  0.555                         
 -444.5  25.7  239.0  3.0 139.0 148.61  -0.426  0.554                         
 -443.5  25.8  239.0  3.0 139.0 148.42  -0.033  0.550                         
 -442.5  25.9  239.0  3.0 139.0 148.23   0.571  0.555                         
 -441.5  25.9  239.0  3.0 139.0 148.04  -0.082  0.550                         
 -440.5  26.0  239.0  3.0 139.0 147.85  -0.235  0.552                         
 -439.5  26.0  239.0  3.0 139.1 147.66  -0.313  0.553                         
 -438.5  26.1  239.0  3.0 139.1 147.47   0.115  0.551                         
 -437.5  26.2  238.9  3.0 139.1 147.28   0.426  0.554                         
 -436.5  26.2  238.9  3.0 139.1 147.10   0.944  0.559                         
 -435.5  26.3  238.9  3.0 139.1 146.91  -0.049  0.550                         
 -434.5  26.3  238.9  3.0 139.1 146.72  -0.389  0.554                         
 -433.5  26.4  238.9  3.0 139.1 146.54  -0.206  0.552                         
 -432.5  26.5  238.9  3.0 139.1 146.35   0.410  0.554                         
 -431.5  26.5  238.9  3.0 139.1 146.17   0.505  0.555                         
 -430.5  26.6  238.9  3.0 139.1 145.98   0.413  0.554                         
 -429.5  26.6  238.9  3.0 139.1 145.80  -0.187  0.551                         
 -428.5  26.7  238.9  3.0 139.1 145.62  -0.140  0.551                         
 -427.5  26.8  238.9  3.0 139.1 145.43  -0.116  0.551                         
 -426.5  26.8  238.8  3.0 139.1 145.25   0.545  0.555                         
 -425.5  26.9  238.8  3.0 139.1 145.07   0.822  0.558                         
 -424.5  26.9  238.8  3.0 139.2 144.89  -0.096  0.551                         
 -423.5  27.0  238.8  3.0 139.2 144.71  -0.605  0.556                         
 -422.5  27.1  238.8  3.0 139.2 144.53  -0.335  0.553                         
 -421.5  27.1  238.8  3.0 139.2 144.35   0.177  0.551                         
 -420.5  27.2  238.8  3.0 139.2 144.17   0.635  0.556                         
 -419.5  27.2  238.8  3.0 139.2 143.99   0.456  0.554                         
 -418.5  27.3  238.8  3.0 139.2 143.81  -0.002  0.550                         
 -417.5  27.4  238.8  3.0 139.2 143.63  -0.130  0.551                         
 -416.5  27.4  238.8  3.0 139.2 143.45   0.016  0.550                         
 -415.5  27.5  238.8  3.0 139.2 143.27   0.872  0.558                         
 -414.5  27.5  238.7  3.0 139.2 143.10   0.733  0.557                         
 -413.5  27.6  238.7  3.0 139.2 142.92   0.468  0.554                         
 -412.5  27.7  238.7  3.0 139.2 142.74  -0.469  0.554                         
 -411.5  27.7  238.7  3.0 139.2 142.57  -0.037  0.550                         
 -410.5  27.8  238.7  3.0 139.2 142.39  -0.155  0.551                         
 -409.5  27.8  238.7  3.0 139.2 142.22   0.234  0.552                         
 -408.5  27.9  238.7  3.0 139.2 142.04   0.550  0.555                         
 -407.5  28.0  238.7  3.0 139.2 141.87   0.484  0.554                         
 -406.5  28.0  238.7  3.0 139.2 141.70  -0.501  0.555                         
 -405.5  28.1  238.7  3.0 139.2 141.52  -0.356  0.553                         
 -404.5  28.1  238.7  3.0 139.3 141.35  -0.087  0.550                         
 -403.5  28.2  238.6  3.0 139.3 141.18   0.650  0.556                         
 -402.5  28.3  238.6  3.0 139.3 141.01   0.434  0.554                         
 -401.5  28.3  238.6  3.0 139.3 140.84   0.131  0.551                         
 -400.5  28.4  238.6  3.0 139.3 140.67  -0.580  0.555                         
 -399.5  28.4  238.6  3.0 139.3 140.50   0.047  0.550                         
 -398.5  28.5  238.6  3.0 139.3 140.33   0.311  0.553                         
 -397.5  28.6  238.6  3.0 139.3 140.16   0.833  0.558                         
 -396.5  28.6  238.6  3.0 139.3 139.99   0.439  0.554                         
 -395.5  28.7  238.6  2.9 139.3 139.82   0.092  0.551                         
 -394.5  28.7  238.6  2.9 139.3 139.65  -0.588  0.556                         
 -393.5  28.8  238.6  2.9 139.3 139.48  -0.072  0.550                         
 -392.5  28.9  238.6  2.9 139.3 139.32   0.347  0.553                         
 -391.5  28.9  238.5  2.9 139.3 139.15   0.948  0.559                         
 -390.5  29.0  238.5  2.9 139.3 138.99   0.477  0.554                         
 -389.5  29.0  238.5  2.9 139.3 138.82  -0.076  0.550                         
 -388.5  29.1  238.5  2.9 139.3 138.65  -0.392  0.554                         
 -387.5  29.2  238.5  2.9 139.3 138.49   0.149  0.551                         
 -386.5  29.2  238.5  2.9 139.3 138.33   0.220  0.552                         
 -385.5  29.3  238.5  2.9 139.3 138.16   1.144  0.561                         
 -384.5  29.3  238.5  2.9 139.3 138.00   0.480  0.554                         
 -383.5  29.4  238.5  2.9 139.3 137.84  -0.027  0.550                         
 -382.5  29.5  238.5  2.9 139.3 137.67  -0.755  0.557                         
 -381.5  29.5  238.5  2.9 139.3 137.51  -0.160  0.551                         
 -380.5  29.6  238.4  2.9 139.3 137.35   0.435  0.554                         
 -379.5  29.6  238.4  2.9 139.3 137.19   0.832  0.558                         
 -378.5  29.7  238.4  2.9 139.3 137.03   0.492  0.555                         
 -377.5  29.8  238.4  2.9 139.3 136.87   0.165  0.551                         
 -376.5  29.8  238.4  2.9 139.3 136.71  -0.210  0.552                         
 -375.5  29.9  238.4  2.9 139.3 136.55  -0.249  0.552                         
 -374.5  30.0  238.4  2.9 139.3 136.39   0.144  0.551                         
 -373.5  30.0  238.4  2.9 139.3 136.23   0.806  0.558                         
 -372.5  30.1  238.4  2.9 139.4 136.08   0.526  0.555                         
 -371.5  30.1  238.4  2.9 139.4 135.92   0.505  0.555                         
 -370.5  30.2  238.4  2.9 139.4 135.76  -0.258  0.552                         
 -369.5  30.3  238.3  2.9 139.4 135.60  -0.359  0.553                         
 -368.5  30.3  238.3  2.9 139.4 135.45   0.458  0.554                         
 -367.5  30.4  238.3  2.9 139.4 135.29   0.682  0.556                         
 -366.5  30.4  238.3  2.9 139.4 135.14   1.031  0.560                         
 -365.5  30.5  238.3  2.9 139.4 134.98   0.329  0.553                         
 -364.5  30.6  238.3  2.9 139.4 134.83  -0.372  0.553                         
 -363.5  30.6  238.3  2.9 139.4 134.68  -0.434  0.554                         
 -362.5  30.7  238.3  2.9 139.4 134.52   0.219  0.552                         
 -361.5  30.7  238.3  2.9 139.4 134.37   0.765  0.557                         
 -360.5  30.8  238.3  2.9 139.4 134.22   1.058  0.560                         
 -359.5  30.9  238.3  2.9 139.4 134.07   0.241  0.552                         
 -358.5  30.9  238.2  2.9 139.4 133.92  -0.140  0.551                         
 -357.5  31.0  238.2  2.9 139.4 133.76  -0.287  0.552                         
 -356.5  31.0  238.2  2.9 139.4 133.61   0.208  0.552                         
 -355.5  31.1  238.2  2.9 139.4 133.46   0.473  0.554                         
 -354.5  31.2  238.2  2.9 139.4 133.32   1.175  0.561                         
 -353.5  31.2  238.2  2.9 139.4 133.17   0.840  0.558                         
 -352.5  31.3  238.2  2.9 139.4 133.02  -0.103  0.551                         
 -351.5  31.3  238.2  2.9 139.4 132.87  -0.339  0.553                         
 -350.5  31.4  238.2  2.9 139.4 132.72  -0.074  0.550                         
 -349.5  31.5  238.2  2.9 139.4 132.58   0.561  0.555                         
 -348.5  31.5  238.2  2.9 139.4 132.43   0.822  0.558                         
 -347.5  31.6  238.1  2.9 139.4 132.28   1.098  0.561                         
 -346.5  31.6  238.1  2.9 139.4 132.14   0.156  0.551                         
 -345.5  31.7  238.1  2.9 139.4 131.99   0.068  0.550                         
 -344.5  31.8  238.1  2.9 139.4 131.85  -0.127  0.551                         
 -343.5  31.8  238.1  2.9 139.4 131.70   0.356  0.553                         
 -342.5  31.9  238.1  2.9 139.4 131.56   0.534  0.555                         
 -341.5  31.9  238.1  2.9 139.4 131.42   0.986  0.559                         
 -340.5  32.0  238.1  2.9 139.4 131.27   0.681  0.556                         
 -339.5  32.1  238.1  2.9 139.4 131.13   0.634  0.556                         
 -338.5  32.1  238.1  2.9 139.4 130.99   0.127  0.551                         
 -337.5  32.2  238.1  2.9 139.4 130.85  -0.036  0.550                         
 -336.5  32.2  238.0  2.9 139.4 130.71   0.169  0.551                         
 -335.5  32.3  238.0  2.9 139.4 130.57   0.692  0.557                         
 -334.5  32.4  238.0  2.9 139.4 130.43   1.157  0.561                         
 -333.5  32.4  238.0  2.9 139.4 130.29   1.197  0.562                         
 -332.5  32.5  238.0  2.9 139.4 130.15   0.678  0.556                         
 -331.5  32.5  238.0  2.9 139.4 130.01  -0.118  0.551                         
 -330.5  32.6  238.0  2.9 139.4 129.87   0.442  0.554                         
 -329.5  32.7  238.0  2.9 139.4 129.73   0.066  0.550                         
 -328.5  32.7  238.0  2.9 139.4 129.60   0.849  0.558                         
 -327.5  32.8  238.0  2.9 139.4 129.46   0.768  0.557                         
 -326.5  32.8  237.9  2.9 139.4 129.32   0.880  0.558                         
 -325.5  32.9  237.9  2.9 139.4 129.19   1.191  0.562                         
 -324.5  33.0  237.9  2.9 139.4 129.05   0.755  0.557                         
 -323.5  33.0  237.9  2.9 139.4 128.92   0.550  0.555                         
 -322.5  33.1  237.9  2.9 139.4 128.78   0.339  0.553                         
 -321.5  33.1  237.9  2.9 139.4 128.65   0.708  0.557                         
 -320.5  33.2  237.9  2.9 139.4 128.51   0.470  0.554                         
 -319.5  33.3  237.9  2.9 139.4 128.38   0.841  0.558                         
 -318.5  33.3  237.9  2.9 139.3 128.25   0.934  0.559                         
 -317.5  33.4  237.9  2.9 139.3 128.12   1.175  0.561                         
 -316.5  33.5  237.9  2.9 139.3 127.99   1.460  0.564                         
 -315.5  33.5  237.8  2.9 139.3 127.85   1.288  0.563                         
 -314.5  33.6  237.8  2.9 139.3 127.72   1.229  0.562                         
 -313.5  33.6  237.8  2.9 139.3 127.59   0.643  0.556                         
 -312.5  33.7  237.8  2.9 139.3 127.46   0.693  0.557                         
 -311.5  33.8  237.8  2.9 139.3 127.33   0.402  0.554                         
 -310.5  33.8  237.8  2.9 139.3 127.21   0.605  0.556                         
 -309.5  33.9  237.8  2.9 139.3 127.08   0.909  0.559                         
 -308.5  33.9  237.8  2.9 139.3 126.95   0.971  0.559                         
 -307.5  34.0  237.8  2.9 139.3 126.82   1.671  0.566                         
 -306.5  34.1  237.8  2.9 139.3 126.70   1.156  0.561                         
 -305.5  34.1  237.8  2.9 139.3 126.57   1.316  0.563                         
 -304.5  34.2  237.7  2.9 139.3 126.44   1.466  0.564                         
 -303.5  34.2  237.7  2.9 139.3 126.32   1.499  0.565                         
 -302.5  34.3  237.7  2.9 139.3 126.19   1.657  0.566                         
 -301.5  34.4  237.7  2.9 139.3 126.07   1.227  0.562                         
 -300.5  34.4  237.7  2.9 139.3 125.94   1.339  0.563                         
 -299.5  34.5  237.7  2.9 139.3 125.82   1.491  0.565                         
 -298.5  34.5  237.7  2.9 139.3 125.70   1.342  0.563                         
 -297.5  34.6  237.7  2.9 139.3 125.58   1.600  0.566                         
 -296.5  34.7  237.7  2.9 139.3 125.45   1.555  0.565                         
 -295.5  34.7  237.7  2.9 139.3 125.33   1.541  0.565                         
 -294.5  34.8  237.6  2.9 139.3 125.21   1.738  0.567                         
 -293.5  34.8  237.6  2.9 139.3 125.09   1.386  0.563                         
 -292.5  34.9  237.6  2.9 139.3 124.97   1.589  0.566                         
 -291.5  35.0  237.6  2.9 139.3 124.85   1.473  0.564                         
 -290.5  35.0  237.6  2.9 139.3 124.73   1.483  0.564                         
 -289.5  35.1  237.6  2.9 139.3 124.61   1.865  0.568                         
 -288.5  35.1  237.6  2.9 139.3 124.49   1.785  0.567                         
 -287.5  35.2  237.6  2.9 139.3 124.38   1.892  0.569                         
 -286.5  35.3  237.6  2.9 139.2 124.26   1.772  0.567                         
 -285.5  35.3  237.6  2.9 139.2 124.14   1.820  0.568                         
 -284.5  35.4  237.5  2.9 139.2 124.02   2.618  0.576                         
 -283.5  35.5  237.5  2.9 139.2 123.91   2.943  0.579                         
 -282.5  35.5  237.5  2.9 139.2 123.79   2.460  0.574                         
 -281.5  35.6  237.5  2.9 139.2 123.68   2.658  0.576                         
 -280.5  35.6  237.5  2.9 139.2 123.56   2.923  0.579                         
 -279.5  35.7  237.5  2.9 139.2 123.45   2.832  0.578                         
 -278.5  35.8  237.5  2.9 139.2 123.34   2.608  0.576                         
 -277.5  35.8  237.5  2.9 139.2 123.22   2.443  0.574                         
 -276.5  35.9  237.5  2.9 139.2 123.11   2.860  0.578                         
 -275.5  35.9  237.5  2.9 139.2 123.00   3.706  0.587                         
 -274.5  36.0  237.5  2.9 139.2 122.89   4.354  0.593                         
 -273.5  36.1  237.4  2.9 139.2 122.78   4.243  0.592                         
 -272.5  36.1  237.4  2.9 139.2 122.66   3.747  0.587                         
 -271.5  36.2  237.4  2.9 139.2 122.55   3.589  0.586                         
 -270.5  36.2  237.4  2.9 139.2 122.44   3.887  0.588                         
 -269.5  36.3  237.4  2.9 139.2 122.34   4.946  0.599                         
 -268.5  36.4  237.4  2.9 139.2 122.23   4.977  0.599                         
 -267.5  36.4  237.4  2.9 139.1 122.12   3.993  0.590                         
 -266.5  36.5  237.4  2.9 139.1 122.01   4.338  0.593                         
 -265.5  36.5  237.4  2.9 139.1 121.90   5.055  0.600                         
 -264.5  36.6  237.4  2.9 139.1 121.80   4.968  0.599                         
 -263.5  36.7  237.3  2.9 139.1 121.69   4.061  0.590                         
 -262.5  36.7  237.3  2.9 139.1 121.58   4.609  0.596                         
 -261.5  36.8  237.3  2.9 139.1 121.48   6.218  0.612                         
 -260.5  36.8  237.3  2.9 139.1 121.37   5.148  0.601                         
 -259.5  36.9  237.3  2.9 139.1 121.27   4.630  0.596                         
 -258.5  37.0  237.3  2.9 139.1 121.16   6.028  0.610                         
 -257.5  37.0  237.3  2.9 139.1 121.06   5.908  0.609                         
 -256.5  37.1  237.3  2.9 139.1 120.96   5.626  0.606                         
 -255.5  37.1  237.3  2.9 139.1 120.85   6.150  0.611                         
 -254.5  37.2  237.3  2.9 139.1 120.75   5.447  0.604                         
 -253.5  37.3  237.2  2.9 139.1 120.65   5.991  0.610                         
 -252.5  37.3  237.2  2.9 139.1 120.55   6.312  0.613                         
 -251.5  37.4  237.2  2.9 139.0 120.45   5.622  0.606                         
 -250.5  37.5  237.2  2.9 139.0 120.35   6.084  0.610                         
 -249.5  37.5  237.2  2.9 139.0 120.25   6.373  0.613                         
 -248.5  37.6  237.2  2.9 139.0 120.15   6.213  0.612                         
 -247.5  37.6  237.2  2.9 139.0 120.05   6.401  0.614                         
 -246.5  37.7  237.2  2.9 139.0 119.95   6.207  0.612                         
 -245.5  37.8  237.2  2.9 139.0 119.85   6.869  0.618                         
 -244.5  37.8  237.2  2.9 139.0 119.76   6.837  0.618                         
 -243.5  37.9  237.1  2.9 139.0 119.66   6.590  0.616                         
 -242.5  37.9  237.1  2.9 139.0 119.56   6.789  0.618                         
 -241.5  38.0  237.1  2.9 139.0 119.47   7.167  0.621                         
 -240.5  38.1  237.1  2.9 139.0 119.37   6.907  0.619                         
 -239.5  38.1  237.1  2.9 139.0 119.28   7.168  0.621                         
 -238.5  38.2  237.1  2.9 139.0 119.18   7.447  0.624                         
 -237.5  38.2  237.1  2.9 138.9 119.09   7.557  0.625                         
 -236.5  38.3  237.1  2.9 138.9 119.00   7.190  0.622                         
 -235.5  38.4  237.1  2.9 138.9 118.90   7.778  0.627                         
 -234.5  38.4  237.1  2.9 138.9 118.81   7.691  0.627                         
 -233.5  38.5  237.0  2.9 138.9 118.72   8.072  0.630                         
 -232.5  38.5  237.0  2.9 138.9 118.63   7.966  0.629                         
 -231.5  38.6  237.0  2.9 138.9 118.53   8.012  0.630                         
 -230.5  38.7  237.0  2.9 138.9 118.44   8.193  0.632                         
 -229.5  38.7  237.0  2.9 138.9 118.35   7.985  0.629                         
 -228.5  38.8  237.0  2.9 138.9 118.26   8.441  0.634                         
 -227.5  38.8  237.0  2.9 138.9 118.17   8.874  0.638                         
 -226.5  38.9  237.0  2.9 138.8 118.09   8.367  0.633                         
 -225.5  39.0  237.0  2.9 138.8 118.00   8.423  0.634                         
 -224.5  39.0  237.0  2.9 138.8 117.91   9.499  0.645                         
 -223.5  39.1  236.9  2.9 138.8 117.82   9.503  0.645                         
 -222.5  39.2  236.9  2.9 138.8 117.74   9.403  0.644                         
 -221.5  39.2  236.9  2.9 138.8 117.65   9.769  0.647                         
 -220.5  39.3  236.9  2.9 138.8 117.56  10.001  0.650                         
 -219.5  39.3  236.9  2.9 138.8 117.48   9.736  0.647                         
 -218.5  39.4  236.9  2.9 138.8 117.39  10.132  0.651                         
 -217.5  39.5  236.9  2.9 138.8 117.31  10.128  0.651                         
 -216.5  39.5  236.9  2.9 138.8 117.22   9.942  0.649                         
 -215.5  39.6  236.9  2.9 138.7 117.14  10.309  0.653                         
 -214.5  39.6  236.8  2.9 138.7 117.06  10.677  0.656                         
 -213.5  39.7  236.8  2.9 138.7 116.97  11.563  0.665                         
 -212.5  39.8  236.8  2.9 138.7 116.89  11.448  0.664                         
 -211.5  39.8  236.8  2.9 138.7 116.81  11.333  0.663                         
 -210.5  39.9  236.8  2.9 138.7 116.73  12.360  0.673                         
 -209.5  39.9  236.8  2.9 138.7 116.65  12.944  0.679                         
 -208.5  40.0  236.8  2.9 138.7 116.57  13.084  0.680                         
