 -421.4  31.8    9.2  2.9 139.2 154.80   0.204  0.421                         
 -420.4  31.9    9.2  2.9 139.2 154.57   0.409  0.423                         
 -419.4  31.9    9.2  2.9 139.2 154.35   0.044  0.419                         
 -418.4  32.0    9.2  2.9 139.2 154.12  -0.133  0.420                         
 -417.4  32.1    9.2  2.9 139.2 153.89  -0.320  0.422                         
 -416.4  32.1    9.2  2.9 139.2 153.67   0.143  0.420                         
 -415.4  32.2    9.2  2.9 139.2 153.44   0.492  0.423                         
 -414.4  32.2    9.2  2.9 139.2 153.22   0.164  0.420                         
 -413.4  32.3    9.1  2.9 139.2 152.99  -0.489  0.423                         
 -412.4  32.4    9.1  2.9 139.2 152.77  -0.309  0.422                         
 -411.4  32.4    9.1  2.9 139.2 152.54  -0.298  0.422                         
 -410.4  32.5    9.1  2.9 139.2 152.32   0.708  0.426                         
 -409.4  32.5    9.1  2.9 139.2 152.10   0.445  0.423                         
 -408.4  32.6    9.1  2.9 139.2 151.88  -0.191  0.420                         
 -407.4  32.7    9.1  2.9 139.2 151.66  -0.593  0.424                         
 -406.4  32.7    9.1  2.9 139.2 151.44   0.033  0.419                         
 -405.4  32.8    9.1  2.9 139.2 151.22   0.370  0.422                         
 -404.4  32.9    9.1  2.9 139.2 151.00   0.469  0.423                         
 -403.4  32.9    9.1  2.9 139.2 150.78  -0.208  0.421                         
 -402.4  33.0    9.0  2.9 139.2 150.56  -0.524  0.424                         
 -401.4  33.0    9.0  2.9 139.2 150.34   0.008  0.419                         
 -400.4  33.1    9.0  2.9 139.2 150.12   0.182  0.420                         
 -399.4  33.2    9.0  2.9 139.2 149.91   0.218  0.421                         
 -398.4  33.2    9.0  2.9 139.2 149.69   0.319  0.422                         
 -397.4  33.3    9.0  2.9 139.2 149.48  -0.205  0.421                         
 -396.4  33.3    9.0  2.9 139.2 149.26  -0.651  0.425                         
 -395.4  33.4    9.0  2.9 139.2 149.05  -0.104  0.420                         
 -394.4  33.5    9.0  2.9 139.2 148.83   0.599  0.425                         
 -393.4  33.5    9.0  2.9 139.2 148.62   0.140  0.420                         
 -392.4  33.6    8.9  2.9 139.2 148.41   0.098  0.420                         
 -391.4  33.6    8.9  2.9 139.2 148.19  -0.587  0.424                         
 -390.4  33.7    8.9  2.9 139.2 147.98  -0.396  0.423                         
 -389.4  33.8    8.9  2.9 139.2 147.77   0.652  0.425                         
 -388.4  33.8    8.9  2.9 139.2 147.56   0.489  0.423                         
 -387.4  33.9    8.9  2.9 139.2 147.35  -0.081  0.419                         
 -386.4  33.9    8.9  2.9 139.2 147.14  -0.160  0.420                         
 -385.4  34.0    8.9  2.9 139.2 146.93  -0.302  0.422                         
 -384.4  34.1    8.9  2.9 139.2 146.72   0.302  0.422                         
 -383.4  34.1    8.9  2.9 139.2 146.52   0.373  0.422                         
 -382.4  34.2    8.9  2.9 139.2 146.31   0.450  0.423                         
 -381.4  34.2    8.8  2.9 139.2 146.10  -0.276  0.421                         
 -380.4  34.3    8.8  2.9 139.2 145.90  -0.091  0.419                         
 -379.4  34.4    8.8  2.9 139.2 145.69  -0.206  0.421                         
 -378.4  34.4    8.8  2.9 139.2 145.49   0.443  0.423                         
 -377.4  34.5    8.8  2.9 139.2 145.28   0.441  0.423                         
 -376.4  34.6    8.8  2.9 139.2 145.08   0.109  0.420                         
 -375.4  34.6    8.8  2.9 139.2 144.87  -0.339  0.422                         
 -374.4  34.7    8.8  2.9 139.2 144.67  -0.262  0.421                         
 -373.4  34.7    8.8  2.9 139.2 144.47  -0.048  0.419                         
 -372.4  34.8    8.8  2.9 139.2 144.27   0.849  0.427                         
 -371.4  34.9    8.7  2.9 139.2 144.07   0.540  0.424                         
 -370.4  34.9    8.7  2.9 139.2 143.87  -0.296  0.422                         
 -369.4  35.0    8.7  2.9 139.2 143.67  -0.482  0.423                         
 -368.4  35.0    8.7  2.9 139.2 143.47   0.079  0.419                         
 -367.4  35.1    8.7  2.9 139.2 143.27   0.284  0.421                         
 -366.4  35.2    8.7  2.9 139.1 143.07   0.300  0.422                         
 -365.4  35.2    8.7  2.9 139.1 142.87  -0.153  0.420                         
 -364.4  35.3    8.7  2.9 139.1 142.68   0.058  0.419                         
 -363.4  35.3    8.7  2.9 139.1 142.48  -0.086  0.419                         
 -362.4  35.4    8.7  2.9 139.1 142.28   0.182  0.420                         
 -361.4  35.5    8.7  2.9 139.1 142.09   0.287  0.421                         
 -360.4  35.5    8.6  2.9 139.1 141.89   0.075  0.419                         
 -359.4  35.6    8.6  2.9 139.1 141.70   0.021  0.419                         
 -358.4  35.6    8.6  2.9 139.1 141.51   0.081  0.419                         
 -357.4  35.7    8.6  2.9 139.1 141.31   0.109  0.420                         
 -356.4  35.8    8.6  2.9 139.1 141.12   0.346  0.422                         
 -355.4  35.8    8.6  2.9 139.1 140.93   0.503  0.424                         
 -354.4  35.9    8.6  2.9 139.1 140.74   0.453  0.423                         
 -353.4  36.0    8.6  2.9 139.1 140.55  -0.130  0.420                         
 -352.4  36.0    8.6  2.9 139.1 140.35  -0.222  0.421                         
 -351.4  36.1    8.6  2.9 139.1 140.17  -0.130  0.420                         
 -350.4  36.1    8.5  2.9 139.1 139.98   0.517  0.424                         
 -349.4  36.2    8.5  2.9 139.1 139.79   0.763  0.426                         
 -348.4  36.3    8.5  2.9 139.1 139.60   0.106  0.420                         
 -347.4  36.3    8.5  2.9 139.1 139.41  -0.180  0.420                         
 -346.4  36.4    8.5  2.9 139.1 139.22  -0.098  0.420                         
 -345.4  36.4    8.5  2.9 139.1 139.04   0.112  0.420                         
 -344.4  36.5    8.5  2.9 139.0 138.85   0.456  0.423                         
 -343.4  36.6    8.5  2.9 139.0 138.67   0.511  0.424                         
 -342.4  36.6    8.5  2.9 139.0 138.48   0.143  0.420                         
 -341.4  36.7    8.5  2.9 139.0 138.30   0.228  0.421                         
 -340.4  36.7    8.4  2.9 139.0 138.12   0.083  0.419                         
 -339.4  36.8    8.4  2.9 139.0 137.93   0.042  0.419                         
 -338.4  36.9    8.4  2.9 139.0 137.75   0.708  0.426                         
 -337.4  36.9    8.4  2.9 139.0 137.57   0.990  0.428                         
 -336.4  37.0    8.4  2.9 139.0 137.39   0.195  0.421                         
 -335.4  37.0    8.4  2.9 139.0 137.21   0.052  0.419                         
 -334.4  37.1    8.4  2.9 139.0 137.03   0.112  0.420                         
 -333.4  37.2    8.4  2.9 139.0 136.85   0.047  0.419                         
 -332.4  37.2    8.4  2.9 139.0 136.67   0.671  0.425                         
 -331.4  37.3    8.4  2.9 139.0 136.49   0.775  0.426                         
 -330.4  37.4    8.3  2.9 139.0 136.31   0.352  0.422                         
 -329.4  37.4    8.3  2.9 139.0 136.13   0.085  0.419                         
 -328.4  37.5    8.3  2.9 138.9 135.96  -0.129  0.420                         
 -327.4  37.5    8.3  2.9 138.9 135.78  -0.021  0.419                         
 -326.4  37.6    8.3  2.9 138.9 135.61   0.610  0.425                         
 -325.4  37.7    8.3  2.9 138.9 135.43   0.447  0.423                         
 -324.4  37.7    8.3  2.9 138.9 135.26   0.484  0.423                         
 -323.4  37.8    8.3  2.9 138.9 135.08   0.311  0.422                         
 -322.4  37.8    8.3  2.9 138.9 134.91   0.185  0.420                         
 -321.4  37.9    8.3  2.9 138.9 134.74   0.077  0.419                         
 -320.4  38.0    8.2  2.9 138.9 134.56   0.513  0.424                         
 -319.4  38.0    8.2  2.9 138.9 134.39   0.561  0.424                         
 -318.4  38.1    8.2  2.9 138.9 134.22   0.885  0.427                         
 -317.4  38.1    8.2  2.9 138.9 134.05   0.738  0.426                         
 -316.4  38.2    8.2  2.9 138.9 133.88   0.412  0.423                         
 -315.4  38.3    8.2  2.9 138.9 133.71   0.083  0.419                         
 -314.4  38.3    8.2  2.9 138.8 133.54  -0.027  0.419                         
 -313.4  38.4    8.2  2.9 138.8 133.38   0.323  0.422                         
 -312.4  38.5    8.2  2.9 138.8 133.21   0.762  0.426                         
 -311.4  38.5    8.2  2.9 138.8 133.04   1.184  0.430                         
 -310.4  38.6    8.1  2.9 138.8 132.87   1.158  0.430                         
 -309.4  38.6    8.1  2.9 138.8 132.71   0.713  0.426                         
 -308.4  38.7    8.1  2.9 138.8 132.54   0.341  0.422                         
 -307.4  38.8    8.1  2.9 138.8 132.38   0.752  0.426                         
 -306.4  38.8    8.1  2.9 138.8 132.22   0.478  0.423                         
 -305.4  38.9    8.1  2.9 138.8 132.05  -0.094  0.420                         
 -304.4  38.9    8.1  2.9 138.8 131.89   0.474  0.423                         
 -303.4  39.0    8.1  2.9 138.8 131.73   0.901  0.428                         
 -302.4  39.1    8.1  2.9 138.7 131.56   1.189  0.430                         
 -301.4  39.1    8.1  2.9 138.7 131.40   0.728  0.426                         
 -300.4  39.2    8.0  2.9 138.7 131.24   0.802  0.427                         
 -299.4  39.2    8.0  2.9 138.7 131.08   0.784  0.426                         
 -298.4  39.3    8.0  2.9 138.7 130.92   0.421  0.423                         
 -297.4  39.4    8.0  2.9 138.7 130.76   0.530  0.424                         
 -296.4  39.4    8.0  2.9 138.7 130.61   0.820  0.427                         
 -295.4  39.5    8.0  2.9 138.7 130.45   1.308  0.432                         
 -294.4  39.6    8.0  2.9 138.7 130.29   1.692  0.435                         
 -293.4  39.6    8.0  2.9 138.7 130.13   1.368  0.432                         
 -292.4  39.7    8.0  2.9 138.7 129.98   1.013  0.429                         
 -291.4  39.7    8.0  2.9 138.7 129.82   1.302  0.432                         
 -290.4  39.8    7.9  2.9 138.6 129.67   1.438  0.433                         
 -289.4  39.9    7.9  2.9 138.6 129.51   1.290  0.431                         
 -288.4  39.9    7.9  2.9 138.6 129.36   1.467  0.433                         
 -287.4  40.0    7.9  2.9 138.6 129.21   1.699  0.436                         
 -286.4  40.0    7.9  2.9 138.6 129.05   1.430  0.433                         
 -285.4  40.1    7.9  2.9 138.6 128.90   1.620  0.435                         
 -284.4  40.2    7.9  2.9 138.6 128.75   2.198  0.441                         
 -283.4  40.2    7.9  2.9 138.6 128.60   1.807  0.437                         
 -282.4  40.3    7.9  2.9 138.6 128.45   1.650  0.435                         
 -281.4  40.4    7.8  2.9 138.6 128.30   1.533  0.434                         
 -280.4  40.4    7.8  2.9 138.5 128.15   1.628  0.435                         
 -279.4  40.5    7.8  2.9 138.5 128.00   1.991  0.438                         
 -278.4  40.5    7.8  2.9 138.5 127.86   2.618  0.445                         
 -277.4  40.6    7.8  2.9 138.5 127.71   2.421  0.443                         
 -276.4  40.7    7.8  2.9 138.5 127.56   2.208  0.441                         
 -275.4  40.7    7.8  2.9 138.5 127.42   2.293  0.441                         
 -274.4  40.8    7.8  2.9 138.5 127.27   2.095  0.440                         
 -273.4  40.8    7.8  2.9 138.5 127.12   2.001  0.439                         
 -272.4  40.9    7.8  2.9 138.5 126.98   2.134  0.440                         
 -271.4  41.0    7.7  2.9 138.4 126.84   1.766  0.436                         
 -270.4  41.0    7.7  2.9 138.4 126.69   2.048  0.439                         
 -269.4  41.1    7.7  2.9 138.4 126.55   2.374  0.442                         
 -268.4  41.1    7.7  2.9 138.4 126.41   2.159  0.440                         
 -267.4  41.2    7.7  2.9 138.4 126.27   2.390  0.442                         
 -266.4  41.3    7.7  2.9 138.4 126.13   2.256  0.441                         
 -265.4  41.3    7.7  2.9 138.4 125.99   2.651  0.445                         
 -264.4  41.4    7.7  2.9 138.4 125.85   2.729  0.446                         
 -263.4  41.5    7.7  2.9 138.4 125.71   2.807  0.447                         
 -262.4  41.5    7.6  2.9 138.3 125.57   3.386  0.452                         
 -261.4  41.6    7.6  2.9 138.3 125.43   3.423  0.453                         
 -260.4  41.6    7.6  2.9 138.3 125.29   2.970  0.448                         
 -259.4  41.7    7.6  2.9 138.3 125.16   2.549  0.444                         
 -258.4  41.8    7.6  2.9 138.3 125.02   2.416  0.443                         
 -257.4  41.8    7.6  2.9 138.3 124.88   2.316  0.442                         
 -256.4  41.9    7.6  2.9 138.3 124.75   2.684  0.445                         
 -255.4  41.9    7.6  2.9 138.3 124.61   3.091  0.449                         
 -254.4  42.0    7.6  2.9 138.3 124.48   3.251  0.451                         
 -253.4  42.1    7.5  2.9 138.2 124.35   3.527  0.454                         
 -252.4  42.1    7.5  2.9 138.2 124.21   3.582  0.454                         
 -251.4  42.2    7.5  2.9 138.2 124.08   3.198  0.451                         
 -250.4  42.3    7.5  2.9 138.2 123.95   2.971  0.448                         
 -249.4  42.3    7.5  2.9 138.2 123.82   2.819  0.447                         
 -248.4  42.4    7.5  2.9 138.2 123.69   2.875  0.447                         
 -247.4  42.4    7.5  2.9 138.2 123.56   3.323  0.452                         
 -246.4  42.5    7.5  2.9 138.2 123.43   3.971  0.458                         
 -245.4  42.6    7.5  2.9 138.1 123.30   3.831  0.457                         
 -244.4  42.6    7.4  2.9 138.1 123.17   3.492  0.453                         
 -243.4  42.7    7.4  2.9 138.1 123.05   3.381  0.452                         
 -242.4  42.7    7.4  2.9 138.1 122.92   2.860  0.447                         
 -241.4  42.8    7.4  2.9 138.1 122.79   3.283  0.451                         
 -240.4  42.9    7.4  2.9 138.1 122.67   3.747  0.456                         
 -239.4  42.9    7.4  2.9 138.1 122.54   4.273  0.461                         
 -238.4  43.0    7.4  2.9 138.0 122.42   4.803  0.467                         
 -237.4  43.0    7.4  2.9 138.0 122.29   3.879  0.457                         
 -236.4  43.1    7.4  2.9 138.0 122.17   3.754  0.456                         
 -235.4  43.2    7.3  2.9 138.0 122.05   5.125  0.470                         
 -234.4  43.2    7.3  2.9 138.0 121.93   4.932  0.468                         
 -233.4  43.3    7.3  2.9 138.0 121.80   4.705  0.466                         
 -232.4  43.4    7.3  2.9 138.0 121.68   5.741  0.476                         
 -231.4  43.4    7.3  2.9 138.0 121.56   5.558  0.474                         
 -230.4  43.5    7.3  2.9 137.9 121.44   5.110  0.470                         
 -229.4  43.5    7.3  2.9 137.9 121.32   5.973  0.478                         
 -228.4  43.6    7.3  2.9 137.9 121.20   5.335  0.472                         
 -227.4  43.7    7.3  2.9 137.9 121.09   4.960  0.468                         
 -226.4  43.7    7.2  2.9 137.9 120.97   5.817  0.477                         
 -225.4  43.8    7.2  2.9 137.9 120.85   5.012  0.469                         
 -224.4  43.8    7.2  2.9 137.9 120.74   4.170  0.460                         
 -223.4  43.9    7.2  2.9 137.8 120.62   5.359  0.472                         
 -222.4  44.0    7.2  2.9 137.8 120.50   5.844  0.477                         
 -221.4  44.0    7.2  2.9 137.8 120.39   4.799  0.467                         
 -220.4  44.1    7.2  2.9 137.8 120.28   5.481  0.473                         
 -219.4  44.2    7.2  2.9 137.8 120.16   5.958  0.478                         
 -218.4  44.2    7.2  2.9 137.8 120.05   5.611  0.475                         
 -217.4  44.3    7.1  2.9 137.8 119.94   6.521  0.484                         
 -216.4  44.3    7.1  2.9 137.7 119.83   6.287  0.481                         
 -215.4  44.4    7.1  2.9 137.7 119.72   6.038  0.479                         
 -214.4  44.5    7.1  2.9 137.7 119.60   6.840  0.487                         
 -213.4  44.5    7.1  2.9 137.7 119.50   6.249  0.481                         
 -212.4  44.6    7.1  2.9 137.7 119.39   7.245  0.491                         
 -211.4  44.6    7.1  2.9 137.7 119.28   6.816  0.487                         
 -210.4  44.7    7.1  2.9 137.7 119.17   7.133  0.490                         
 -209.4  44.8    7.1  2.9 137.6 119.06   7.091  0.489                         
 -208.4  44.8    7.0  2.9 137.6 118.95   7.052  0.489                         
 -207.4  44.9    7.0  2.9 137.6 118.85   6.800  0.487                         
 -206.4  45.0    7.0  2.9 137.6 118.74   6.700  0.486                         
 -205.4  45.0    7.0  2.9 137.6 118.64   6.657  0.485                         
 -204.4  45.1    7.0  2.9 137.6 118.53   6.553  0.484                         
 -203.4  45.1    7.0  2.9 137.5 118.43   6.362  0.482                         
 -202.4  45.2    7.0  2.9 137.5 118.33   6.431  0.483                         
 -201.4  45.3    7.0  2.9 137.5 118.22   7.173  0.490                         
 -200.4  45.3    6.9  2.9 137.5 118.12   6.511  0.484                         
 -199.4  45.4    6.9  2.9 137.5 118.02   7.181  0.490                         
 -198.4  45.4    6.9  2.9 137.5 117.92   7.442  0.493                         
 -197.4  45.5    6.9  2.9 137.4 117.82   7.898  0.498                         
 -196.4  45.6    6.9  2.9 137.4 117.72   7.709  0.496                         
 -195.4  45.6    6.9  2.9 137.4 117.62   8.196  0.501                         
 -194.4  45.7    6.9  2.9 137.4 117.52   8.448  0.503                         
 -193.4  45.8    6.9  2.9 137.4 117.42   8.475  0.503                         
 -192.4  45.8    6.9  2.9 137.4 117.32   8.826  0.507                         
 -191.4  45.9    6.8  2.9 137.3 117.23   9.236  0.511                         
 -190.4  45.9    6.8  2.9 137.3 117.13   9.136  0.510                         
 -189.4  46.0    6.8  2.9 137.3 117.04   8.597  0.505                         
 -188.4  46.1    6.8  2.9 137.3 116.94   7.921  0.498                         
 -187.4  46.1    6.8  2.9 137.3 116.85   7.974  0.498                         
 -186.4  46.2    6.8  2.9 137.3 116.75   8.401  0.503                         
 -185.4  46.2    6.8  2.9 137.2 116.66   8.223  0.501                         
 -184.4  46.3    6.8  2.8 137.2 116.57   9.004  0.509                         
 -183.4  46.4    6.7  2.8 137.2 116.47   8.982  0.508                         
 -182.4  46.4    6.7  2.8 137.2 116.38   9.028  0.509                         
 -181.4  46.5    6.7  2.8 137.2 116.29   9.263  0.511                         
 -180.4  46.6    6.7  2.8 137.2 116.20   9.130  0.510                         
 -179.4  46.6    6.7  2.8 137.1 116.11   8.627  0.505                         
 -178.4  46.7    6.7  2.8 137.1 116.02   8.318  0.502                         
 -177.4  46.7    6.7  2.8 137.1 115.93   8.674  0.505                         
 -176.4  46.8    6.7  2.8 137.1 115.85   8.457  0.503                         
 -175.4  46.9    6.7  2.8 137.1 115.76   8.051  0.499                         
 -174.4  46.9    6.6  2.8 137.1 115.67   8.531  0.504                         
 -173.4  47.0    6.6  2.8 137.0 115.59   8.364  0.502                         
 -172.4  47.0    6.6  2.8 137.0 115.50   8.170  0.500                         
 -171.4  47.1    6.6  2.8 137.0 115.41   8.311  0.502                         
 -170.4  47.2    6.6  2.8 137.0 115.33   8.703  0.506                         
 -169.4  47.2    6.6  2.8 137.0 115.25   9.069  0.509                         
 -168.4  47.3    6.6  2.8 137.0 115.16   9.081  0.509                         
 -167.4  47.4    6.6  2.8 136.9 115.08   8.712  0.506                         
 -166.4  47.4    6.5  2.8 136.9 115.00   8.498  0.504                         
 -165.4  47.5    6.5  2.8 136.9 114.92   8.016  0.499                         
 -164.4  47.5    6.5  2.8 136.9 114.84   8.263  0.501                         
 -163.4  47.6    6.5  2.8 136.9 114.76   8.946  0.508                         
 -162.4  47.7    6.5  2.8 136.8 114.68   9.304  0.512                         
 -161.4  47.7    6.5  2.8 136.8 114.60   9.765  0.516                         
 -160.4  47.8    6.5  2.8 136.8 114.52  10.411  0.523                         
 -159.4  47.8    6.5  2.8 136.8 114.44  11.402  0.533                         
 -158.4  47.9    6.4  2.8 136.8 114.36  12.142  0.540                         
 -157.4  48.0    6.4  2.8 136.7 114.29  12.516  0.544                         
 -156.4  48.0    6.4  2.8 136.7 114.21  13.743  0.556                         
 -155.4  48.1    6.4  2.8 136.7 114.14  14.738  0.566                         
