 -318.6  40.4  282.2  2.9 138.6 135.26   0.873  0.594                         
 -317.6  40.5  282.2  2.9 138.5 135.07   0.269  0.588                         
 -316.6  40.5  282.2  2.9 138.5 134.88  -0.099  0.586                         
 -315.6  40.6  282.2  2.9 138.5 134.69   0.112  0.587                         
 -314.6  40.6  282.2  2.9 138.5 134.50   0.495  0.590                         
 -313.6  40.7  282.2  2.9 138.5 134.31   0.822  0.594                         
 -312.6  40.8  282.2  2.9 138.5 134.13   1.087  0.596                         
 -311.6  40.8  282.1  2.9 138.5 133.94   1.135  0.597                         
 -310.6  40.9  282.1  2.9 138.5 133.75   0.922  0.595                         
 -309.6  41.0  282.1  2.9 138.5 133.57   1.046  0.596                         
 -308.6  41.0  282.1  2.9 138.4 133.38   0.583  0.591                         
 -307.6  41.1  282.1  2.9 138.4 133.20   0.278  0.588                         
 -306.6  41.1  282.1  2.9 138.4 133.02   0.369  0.589                         
 -305.6  41.2  282.1  2.9 138.4 132.83   0.719  0.593                         
 -304.6  41.3  282.1  2.9 138.4 132.65   0.906  0.595                         
 -303.6  41.3  282.1  2.9 138.4 132.47   1.243  0.598                         
 -302.6  41.4  282.0  2.9 138.4 132.29   1.133  0.597                         
 -301.6  41.4  282.0  2.9 138.4 132.11   0.898  0.594                         
 -300.6  41.5  282.0  2.9 138.4 131.93   1.343  0.599                         
 -299.6  41.6  282.0  2.9 138.4 131.75   0.735  0.593                         
 -298.6  41.6  282.0  2.9 138.3 131.57   0.859  0.594                         
 -297.6  41.7  282.0  2.9 138.3 131.40   1.003  0.596                         
 -296.6  41.8  282.0  2.9 138.3 131.22   0.610  0.592                         
 -295.6  41.8  282.0  2.9 138.3 131.04   0.817  0.594                         
 -294.6  41.9  282.0  2.9 138.3 130.87   0.826  0.594                         
 -293.6  41.9  282.0  2.9 138.3 130.69   0.956  0.595                         
 -292.6  42.0  281.9  2.9 138.3 130.52   1.112  0.597                         
 -291.6  42.1  281.9  2.9 138.3 130.34   1.384  0.599                         
 -290.6  42.1  281.9  2.9 138.2 130.17   1.354  0.599                         
 -289.6  42.2  281.9  2.9 138.2 130.00   1.105  0.597                         
 -288.6  42.2  281.9  2.9 138.2 129.83   1.478  0.600                         
 -287.6  42.3  281.9  2.9 138.2 129.66   1.422  0.600                         
 -286.6  42.4  281.9  2.9 138.2 129.48   1.198  0.597                         
 -285.6  42.4  281.9  2.9 138.2 129.31   1.248  0.598                         
 -284.6  42.5  281.9  2.9 138.2 129.15   0.894  0.594                         
 -283.6  42.6  281.8  2.9 138.2 128.98   1.196  0.597                         
 -282.6  42.6  281.8  2.9 138.1 128.81   1.209  0.598                         
 -281.6  42.7  281.8  2.9 138.1 128.64   1.094  0.596                         
 -280.6  42.7  281.8  2.9 138.1 128.47   1.511  0.601                         
 -279.6  42.8  281.8  2.9 138.1 128.31   1.517  0.601                         
 -278.6  42.9  281.8  2.9 138.1 128.14   1.109  0.597                         
 -277.6  42.9  281.8  2.9 138.1 127.98   1.089  0.596                         
 -276.6  43.0  281.8  2.9 138.1 127.81   1.689  0.602                         
 -275.6  43.1  281.7  2.9 138.1 127.65   1.842  0.604                         
 -274.6  43.1  281.7  2.9 138.0 127.49   1.670  0.602                         
 -273.6  43.2  281.7  2.9 138.0 127.33   1.273  0.598                         
 -272.6  43.2  281.7  2.9 138.0 127.16   1.745  0.603                         
 -271.6  43.3  281.7  2.9 138.0 127.00   1.860  0.604                         
 -270.6  43.4  281.7  2.9 138.0 126.84   1.692  0.602                         
 -269.6  43.4  281.7  2.9 138.0 126.68   2.115  0.607                         
 -268.6  43.5  281.7  2.9 138.0 126.52   1.677  0.602                         
 -267.6  43.5  281.7  2.9 138.0 126.37   1.713  0.603                         
 -266.6  43.6  281.6  2.9 137.9 126.21   2.391  0.609                         
 -265.6  43.7  281.6  2.9 137.9 126.05   2.150  0.607                         
 -264.6  43.7  281.6  2.9 137.9 125.90   1.806  0.604                         
 -263.6  43.8  281.6  2.9 137.9 125.74   2.262  0.608                         
 -262.6  43.9  281.6  2.9 137.9 125.58   2.452  0.610                         
 -261.6  43.9  281.6  2.9 137.9 125.43   1.975  0.605                         
 -260.6  44.0  281.6  2.9 137.9 125.28   2.229  0.608                         
 -259.6  44.0  281.6  2.9 137.8 125.12   2.503  0.611                         
 -258.6  44.1  281.6  2.9 137.8 124.97   2.468  0.610                         
 -257.6  44.2  281.5  2.9 137.8 124.82   2.437  0.610                         
 -256.6  44.2  281.5  2.9 137.8 124.67   2.466  0.610                         
 -255.6  44.3  281.5  2.9 137.8 124.52   2.778  0.613                         
 -254.6  44.3  281.5  2.9 137.8 124.37   2.581  0.611                         
 -253.6  44.4  281.5  2.9 137.8 124.22   2.454  0.610                         
 -252.6  44.5  281.5  2.9 137.7 124.07   2.557  0.611                         
 -251.6  44.5  281.5  2.9 137.7 123.92   2.227  0.608                         
 -250.6  44.6  281.5  2.9 137.7 123.77   2.231  0.608                         
 -249.6  44.7  281.5  2.9 137.7 123.63   2.614  0.612                         
 -248.6  44.7  281.4  2.9 137.7 123.48   2.289  0.608                         
 -247.6  44.8  281.4  2.9 137.7 123.34   2.527  0.611                         
 -246.6  44.8  281.4  2.9 137.6 123.19   3.120  0.617                         
 -245.6  44.9  281.4  2.9 137.6 123.05   3.007  0.616                         
 -244.6  45.0  281.4  2.9 137.6 122.90   3.277  0.618                         
 -243.6  45.0  281.4  2.9 137.6 122.76   3.437  0.620                         
 -242.6  45.1  281.4  2.9 137.6 122.62   2.699  0.612                         
 -241.6  45.2  281.4  2.9 137.6 122.48   2.670  0.612                         
 -240.6  45.2  281.3  2.9 137.6 122.34   3.228  0.618                         
 -239.6  45.3  281.3  2.9 137.5 122.20   3.739  0.623                         
 -238.6  45.3  281.3  2.9 137.5 122.06   4.391  0.629                         
 -237.6  45.4  281.3  2.9 137.5 121.92   4.169  0.627                         
 -236.6  45.5  281.3  2.9 137.5 121.78   3.410  0.620                         
 -235.6  45.5  281.3  2.9 137.5 121.64   2.930  0.615                         
 -234.6  45.6  281.3  2.9 137.5 121.50   3.207  0.618                         
 -233.6  45.6  281.3  2.9 137.4 121.37   3.728  0.623                         
 -232.6  45.7  281.2  2.9 137.4 121.23   4.351  0.629                         
 -231.6  45.8  281.2  2.9 137.4 121.10   3.965  0.625                         
 -230.6  45.8  281.2  2.9 137.4 120.96   3.195  0.617                         
 -229.6  45.9  281.2  2.9 137.4 120.83   3.365  0.619                         
 -228.6  46.0  281.2  2.9 137.4 120.70   4.001  0.625                         
 -227.6  46.0  281.2  2.9 137.3 120.56   4.981  0.635                         
 -226.6  46.1  281.2  2.9 137.3 120.43   5.016  0.636                         
 -225.6  46.1  281.2  2.9 137.3 120.30   4.345  0.629                         
 -224.6  46.2  281.2  2.9 137.3 120.17   5.091  0.636                         
 -223.6  46.3  281.1  2.9 137.3 120.04   5.606  0.642                         
 -222.6  46.3  281.1  2.9 137.3 119.91   4.646  0.632                         
 -221.6  46.4  281.1  2.9 137.2 119.78   5.378  0.639                         
 -220.6  46.5  281.1  2.9 137.2 119.65   6.244  0.648                         
 -219.6  46.5  281.1  2.9 137.2 119.53   5.049  0.636                         
 -218.6  46.6  281.1  2.9 137.2 119.40   5.085  0.636                         
 -217.6  46.6  281.1  2.9 137.2 119.28   5.361  0.639                         
 -216.6  46.7  281.1  2.9 137.2 119.15   4.308  0.629                         
 -215.6  46.8  281.0  2.9 137.1 119.03   3.826  0.624                         
 -214.6  46.8  281.0  2.8 137.1 118.90   4.851  0.634                         
 -213.6  46.9  281.0  2.8 137.1 118.78   5.705  0.643                         
 -212.6  46.9  281.0  2.8 137.1 118.66   5.009  0.636                         
 -211.6  47.0  281.0  2.8 137.1 118.53   5.374  0.639                         
 -210.6  47.1  281.0  2.8 137.1 118.41   6.108  0.647                         
 -209.6  47.1  281.0  2.8 137.0 118.29   5.349  0.639                         
 -208.6  47.2  281.0  2.8 137.0 118.17   5.638  0.642                         
 -207.6  47.3  280.9  2.8 137.0 118.05   5.462  0.640                         
 -206.6  47.3  280.9  2.8 137.0 117.93   4.848  0.634                         
 -205.6  47.4  280.9  2.8 137.0 117.82   6.286  0.648                         
 -204.6  47.4  280.9  2.8 137.0 117.70   6.771  0.653                         
 -203.6  47.5  280.9  2.8 136.9 117.58   7.094  0.656                         
 -202.6  47.6  280.9  2.8 136.9 117.47   8.259  0.668                         
 -201.6  47.6  280.9  2.8 136.9 117.35   8.433  0.670                         
 -200.6  47.7  280.9  2.8 136.9 117.23   9.610  0.682                         
 -199.6  47.8  280.8  2.8 136.9 117.12  10.132  0.687                         
 -198.6  47.8  280.8  2.8 136.8 117.01  10.533  0.691                         
 -197.6  47.9  280.8  2.8 136.8 116.89  10.821  0.694                         
 -196.6  47.9  280.8  2.8 136.8 116.78  11.150  0.697                         
 -195.6  48.0  280.8  2.8 136.8 116.67  12.037  0.706                         
 -194.6  48.1  280.8  2.8 136.8 116.56  11.713  0.703                         
 -193.6  48.1  280.8  2.8 136.7 116.45  11.543  0.701                         
 -192.6  48.2  280.8  2.8 136.7 116.34  11.440  0.700                         
 -191.6  48.2  280.7  2.8 136.7 116.23  10.657  0.692                         
 -190.6  48.3  280.7  2.8 136.7 116.12  10.681  0.692                         
 -189.6  48.4  280.7  2.8 136.7 116.02  10.774  0.693                         
 -188.6  48.4  280.7  2.8 136.7 115.91  10.954  0.695                         
 -187.6  48.5  280.7  2.8 136.6 115.80  11.309  0.699                         
 -186.6  48.6  280.7  2.8 136.6 115.70  11.972  0.705                         
 -185.6  48.6  280.7  2.8 136.6 115.59  13.092  0.716                         
 -184.6  48.7  280.6  2.8 136.6 115.49  13.198  0.717                         
 -183.6  48.7  280.6  2.8 136.6 115.38  12.112  0.707                         
 -182.6  48.8  280.6  2.8 136.5 115.28  12.002  0.705                         
 -181.6  48.9  280.6  2.8 136.5 115.18  12.949  0.715                         
 -180.6  48.9  280.6  2.8 136.5 115.08  13.082  0.716                         
 -179.6  49.0  280.6  2.8 136.5 114.98  12.832  0.714                         
 -178.6  49.1  280.6  2.8 136.5 114.88  14.193  0.727                         
 -177.6  49.1  280.6  2.8 136.4 114.78  15.388  0.739                         
 -176.6  49.2  280.5  2.8 136.4 114.68  15.828  0.744                         
 -175.6  49.2  280.5  2.8 136.4 114.58  16.071  0.746                         
 -174.6  49.3  280.5  2.8 136.4 114.48  17.738  0.763                         
 -173.6  49.4  280.5  2.8 136.4 114.38  17.934  0.765                         
 -172.6  49.4  280.5  2.8 136.3 114.29  17.910  0.765                         
 -171.6  49.5  280.5  2.8 136.3 114.19  18.359  0.769                         
 -170.6  49.5  280.5  2.8 136.3 114.10  19.186  0.777                         
 -169.6  49.6  280.5  2.8 136.3 114.00  20.825  0.794                         
 -168.6  49.7  280.4  2.8 136.3 113.91  19.695  0.782                         
 -167.6  49.7  280.4  2.8 136.2 113.81  19.188  0.777                         
 -166.6  49.8  280.4  2.8 136.2 113.72  18.201  0.767                         
 -165.6  49.9  280.4  2.8 136.2 113.63  17.160  0.757                         
 -164.6  49.9  280.4  2.8 136.2 113.54  16.025  0.746                         
 -163.6  50.0  280.4  2.8 136.2 113.45  15.268  0.738                         
 -162.6  50.0  280.4  2.8 136.1 113.36  18.282  0.768                         
 -161.6  50.1  280.3  2.8 136.1 113.27  19.835  0.784                         
 -160.6  50.2  280.3  2.8 136.1 113.18  19.638  0.782                         
 -159.6  50.2  280.3  2.8 136.1 113.09  19.576  0.781                         
 -158.6  50.3  280.3  2.8 136.1 113.01  18.400  0.769                         
 -157.6  50.4  280.3  2.8 136.0 112.92  18.836  0.774                         
 -156.6  50.4  280.3  2.8 136.0 112.83  18.973  0.775                         
 -155.6  50.5  280.3  2.8 136.0 112.75  19.830  0.784                         
 -154.6  50.5  280.2  2.8 136.0 112.66  22.860  0.814                         
 -153.6  50.6  280.2  2.8 135.9 112.58  24.199  0.827                         
 -152.6  50.7  280.2  2.8 135.9 112.50  24.855  0.834                         
 -151.6  50.7  280.2  2.8 135.9 112.41  25.596  0.841                         
 -150.6  50.8  280.2  2.8 135.9 112.33  26.118  0.847                         
 -149.6  50.9  280.2  2.8 135.9 112.25  27.007  0.856                         
 -148.6  50.9  280.2  2.8 135.8 112.17  27.074  0.856                         
 -147.6  51.0  280.2  2.8 135.8 112.09  26.838  0.854                         
 -146.6  51.0  280.1  2.8 135.8 112.01  28.770  0.873                         
 -145.6  51.1  280.1  2.8 135.8 111.93  31.101  0.896                         
 -144.6  51.2  280.1  2.8 135.7 111.85  31.665  0.902                         
 -143.6  51.2  280.1  2.8 135.7 111.78  31.925  0.905                         
 -142.6  51.3  280.1  2.8 135.7 111.70  31.625  0.902                         
 -141.6  51.3  280.1  2.8 135.7 111.62  31.760  0.903                         
 -140.6  51.4  280.1  2.8 135.7 111.55  31.012  0.896                         
 -139.6  51.5  280.0  2.8 135.6 111.47  31.265  0.898                         
