 -347.1  24.6  341.5  3.0 138.9 126.55   2.309  0.911                         
 -346.1  24.7  341.5  3.0 138.9 126.44   0.324  0.891                         
 -345.1  24.7  341.4  3.0 138.9 126.33   1.452  0.902                         
 -344.1  24.8  341.4  3.0 138.9 126.22   1.565  0.903                         
 -343.1  24.9  341.4  3.0 138.9 126.12   1.439  0.902                         
 -342.1  24.9  341.4  3.0 138.9 126.01   1.772  0.905                         
 -341.1  25.0  341.4  3.0 138.9 125.90   0.040  0.888                         
 -340.1  25.0  341.4  3.0 138.9 125.79   2.439  0.912                         
 -339.1  25.1  341.4  3.0 139.0 125.69   0.948  0.897                         
 -338.1  25.2  341.4  3.0 139.0 125.58   1.025  0.898                         
 -337.1  25.2  341.4  3.0 139.0 125.48   2.732  0.915                         
 -336.1  25.3  341.4  3.0 139.0 125.37   1.202  0.900                         
 -335.1  25.3  341.4  3.0 139.0 125.27   1.817  0.906                         
 -334.1  25.4  341.4  3.0 139.0 125.16   1.199  0.900                         
 -333.1  25.5  341.3  3.0 139.0 125.06   1.325  0.901                         
 -332.1  25.5  341.3  3.0 139.0 124.95   3.114  0.919                         
 -331.1  25.6  341.3  3.0 139.0 124.85   0.662  0.894                         
 -330.1  25.6  341.3  3.0 139.0 124.75   1.878  0.906                         
 -329.1  25.7  341.3  3.0 139.0 124.64   3.000  0.918                         
 -328.1  25.8  341.3  3.0 139.0 124.54   1.095  0.899                         
 -327.1  25.8  341.3  3.0 139.0 124.44   2.130  0.909                         
 -326.1  25.9  341.3  3.0 139.0 124.34   2.771  0.915                         
 -325.1  25.9  341.3  3.0 139.0 124.23   1.010  0.898                         
 -324.1  26.0  341.3  3.0 139.1 124.13   2.304  0.911                         
 -323.1  26.1  341.3  3.0 139.1 124.03   2.338  0.911                         
 -322.1  26.1  341.3  3.0 139.1 123.93   1.103  0.899                         
 -321.1  26.2  341.2  3.0 139.1 123.83   2.682  0.914                         
 -320.1  26.2  341.2  3.0 139.1 123.73   1.763  0.905                         
 -319.1  26.3  341.2  3.0 139.1 123.63   1.265  0.900                         
 -318.1  26.4  341.2  3.0 139.1 123.53   2.798  0.916                         
 -317.1  26.4  341.2  3.0 139.1 123.44   2.765  0.915                         
 -316.1  26.5  341.2  3.0 139.1 123.34   1.249  0.900                         
 -315.1  26.5  341.2  3.0 139.1 123.24   2.482  0.912                         
 -314.1  26.6  341.2  3.0 139.1 123.14   1.862  0.906                         
 -313.1  26.7  341.2  3.0 139.1 123.05   1.613  0.904                         
 -312.1  26.7  341.2  3.0 139.1 122.95   2.798  0.916                         
 -311.1  26.8  341.2  3.0 139.1 122.85   2.208  0.910                         
 -310.1  26.8  341.2  3.0 139.1 122.76   1.946  0.907                         
 -309.1  26.9  341.1  3.0 139.1 122.66   3.616  0.924                         
 -308.1  27.0  341.1  3.0 139.1 122.57   3.802  0.926                         
 -307.1  27.0  341.1  3.0 139.1 122.47   2.297  0.911                         
 -306.1  27.1  341.1  3.0 139.2 122.38   2.501  0.913                         
 -305.1  27.1  341.1  3.0 139.2 122.28   3.578  0.923                         
 -304.1  27.2  341.1  3.0 139.2 122.19   2.032  0.908                         
 -303.1  27.3  341.1  3.0 139.2 122.09   1.611  0.904                         
 -302.1  27.3  341.1  3.0 139.2 122.00   3.905  0.927                         
 -301.1  27.4  341.1  3.0 139.2 121.91   2.919  0.917                         
 -300.1  27.4  341.1  3.0 139.2 121.82   1.449  0.902                         
 -299.1  27.5  341.1  3.0 139.2 121.72   2.748  0.915                         
 -298.1  27.6  341.0  3.0 139.2 121.63   3.912  0.927                         
 -297.1  27.6  341.0  3.0 139.2 121.54   2.293  0.911                         
 -296.1  27.7  341.0  3.0 139.2 121.45   2.133  0.909                         
 -295.1  27.7  341.0  2.9 139.2 121.36   3.982  0.927                         
 -294.1  27.8  341.0  2.9 139.2 121.27   3.888  0.926                         
 -293.1  27.8  341.0  2.9 139.2 121.18   3.378  0.921                         
 -292.1  27.9  341.0  2.9 139.2 121.09   2.452  0.912                         
 -291.1  28.0  341.0  2.9 139.2 121.00   3.503  0.923                         
 -290.1  28.0  341.0  2.9 139.2 120.91   3.966  0.927                         
 -289.1  28.1  341.0  2.9 139.2 120.82   2.638  0.914                         
 -288.1  28.1  341.0  2.9 139.2 120.74   3.174  0.919                         
 -287.1  28.2  341.0  2.9 139.2 120.65   4.858  0.936                         
 -286.1  28.3  340.9  2.9 139.2 120.56   4.870  0.936                         
 -285.1  28.3  340.9  2.9 139.2 120.48   3.981  0.927                         
 -284.1  28.4  340.9  2.9 139.2 120.39   2.619  0.914                         
 -283.1  28.4  340.9  2.9 139.2 120.30   2.256  0.910                         
 -282.1  28.5  340.9  2.9 139.3 120.22   4.890  0.937                         
 -281.1  28.6  340.9  2.9 139.3 120.13   5.918  0.947                         
 -280.1  28.6  340.9  2.9 139.3 120.05   4.521  0.933                         
 -279.1  28.7  340.9  2.9 139.3 119.96   3.480  0.922                         
 -278.1  28.7  340.9  2.9 139.3 119.88   2.443  0.912                         
 -277.1  28.8  340.9  2.9 139.3 119.79   3.366  0.921                         
 -276.1  28.9  340.9  2.9 139.3 119.71   5.908  0.947                         
 -275.1  28.9  340.9  2.9 139.3 119.63   5.386  0.941                         
 -274.1  29.0  340.8  2.9 139.3 119.54   3.923  0.927                         
 -273.1  29.0  340.8  2.9 139.3 119.46   4.460  0.932                         
 -272.1  29.1  340.8  2.9 139.3 119.38   4.466  0.932                         
 -271.1  29.2  340.8  2.9 139.3 119.30   4.064  0.928                         
 -270.1  29.2  340.8  2.9 139.3 119.22   3.742  0.925                         
 -269.1  29.3  340.8  2.9 139.3 119.13   4.592  0.934                         
 -268.1  29.3  340.8  2.9 139.3 119.05   5.729  0.945                         
 -267.1  29.4  340.8  2.9 139.3 118.97   5.581  0.943                         
 -266.1  29.5  340.8  2.9 139.3 118.89   4.442  0.932                         
 -265.1  29.5  340.8  2.9 139.3 118.81   4.540  0.933                         
 -264.1  29.6  340.8  2.9 139.3 118.74   4.524  0.933                         
 -263.1  29.6  340.7  2.9 139.3 118.66   4.426  0.932                         
 -262.1  29.7  340.7  2.9 139.3 118.58   4.549  0.933                         
 -261.1  29.8  340.7  2.9 139.3 118.50   5.660  0.944                         
 -260.1  29.8  340.7  2.9 139.3 118.42   6.080  0.948                         
 -259.1  29.9  340.7  2.9 139.3 118.34   5.385  0.941                         
 -258.1  29.9  340.7  2.9 139.3 118.27   6.498  0.953                         
 -257.1  30.0  340.7  2.9 139.3 118.19   6.107  0.949                         
 -256.1  30.1  340.7  2.9 139.3 118.11   6.367  0.951                         
 -255.1  30.1  340.7  2.9 139.3 118.04   6.939  0.957                         
 -254.1  30.2  340.7  2.9 139.3 117.96   5.541  0.943                         
 -253.1  30.2  340.7  2.9 139.3 117.89   7.346  0.961                         
 -252.1  30.3  340.6  2.9 139.3 117.81   6.263  0.950                         
 -251.1  30.4  340.6  2.9 139.3 117.74   6.423  0.952                         
 -250.1  30.4  340.6  2.9 139.3 117.67   6.662  0.954                         
 -249.1  30.5  340.6  2.9 139.3 117.59   7.374  0.961                         
 -248.1  30.5  340.6  2.9 139.3 117.52   6.820  0.956                         
 -247.1  30.6  340.6  2.9 139.3 117.45   7.293  0.961                         
 -246.1  30.7  340.6  2.9 139.3 117.37   6.831  0.956                         
 -245.1  30.7  340.6  2.9 139.3 117.30   7.359  0.961                         
 -244.1  30.8  340.6  2.9 139.3 117.23   7.455  0.962                         
 -243.1  30.8  340.6  2.9 139.3 117.16   9.271  0.980                         
 -242.1  30.9  340.6  2.9 139.3 117.09   7.832  0.966                         
 -241.1  31.0  340.6  2.9 139.3 117.02   8.199  0.970                         
 -240.1  31.0  340.5  2.9 139.3 116.94   7.941  0.967                         
 -239.1  31.1  340.5  2.9 139.3 116.87   7.638  0.964                         
 -238.1  31.1  340.5  2.9 139.3 116.81   7.502  0.963                         
 -237.1  31.2  340.5  2.9 139.3 116.74   7.586  0.963                         
 -236.1  31.3  340.5  2.9 139.3 116.67   8.684  0.974                         
 -235.1  31.3  340.5  2.9 139.3 116.60   9.288  0.980                         
 -234.1  31.4  340.5  2.9 139.3 116.53   8.996  0.978                         
 -233.1  31.4  340.5  2.9 139.3 116.46   9.596  0.984                         
 -232.1  31.5  340.5  2.9 139.3 116.40   7.475  0.962                         
 -231.1  31.6  340.5  2.9 139.3 116.33   8.042  0.968                         
 -230.1  31.6  340.5  2.9 139.3 116.26   7.560  0.963                         
 -229.1  31.7  340.4  2.9 139.3 116.20   7.600  0.964                         
 -228.1  31.7  340.4  2.9 139.3 116.13   9.784  0.985                         
 -227.1  31.8  340.4  2.9 139.3 116.06   8.702  0.975                         
 -226.1  31.9  340.4  2.9 139.3 116.00   9.405  0.982                         
 -225.1  31.9  340.4  2.9 139.3 115.93  10.103  0.989                         
 -224.1  32.0  340.4  2.9 139.3 115.87   8.331  0.971                         
 -223.1  32.1  340.4  2.9 139.3 115.80   9.152  0.979                         
 -222.1  32.1  340.4  2.9 139.3 115.74  11.166  0.999                         
 -221.1  32.2  340.4  2.9 139.3 115.68  10.626  0.994                         
 -220.1  32.2  340.4  2.9 139.3 115.61   7.491  0.963                         
 -219.1  32.3  340.4  2.9 139.3 115.55   8.034  0.968                         
 -218.1  32.4  340.3  2.9 139.3 115.49  10.770  0.995                         
 -217.1  32.4  340.3  2.9 139.3 115.43  10.087  0.988                         
 -216.1  32.5  340.3  2.9 139.3 115.37   9.016  0.978                         
 -215.1  32.5  340.3  2.9 139.3 115.31   9.157  0.979                         
 -214.1  32.6  340.3  2.9 139.3 115.24   9.594  0.984                         
 -213.1  32.7  340.3  2.9 139.3 115.18   9.901  0.987                         
 -212.1  32.7  340.3  2.9 139.3 115.12  10.907  0.997                         
 -211.1  32.8  340.3  2.9 139.3 115.06  10.266  0.990                         
 -210.1  32.8  340.3  2.9 139.3 115.01  10.104  0.989                         
 -209.1  32.9  340.3  2.9 139.3 114.95  12.144  1.009                         
 -208.1  33.0  340.3  2.9 139.3 114.89  10.504  0.993                         
 -207.1  33.0  340.2  2.9 139.3 114.83  10.333  0.991                         
 -206.1  33.1  340.2  2.9 139.3 114.77  12.132  1.009                         
 -205.1  33.1  340.2  2.9 139.3 114.71  11.323  1.001                         
 -204.1  33.2  340.2  2.9 139.3 114.66  12.673  1.014                         
 -203.1  33.3  340.2  2.9 139.3 114.60  12.254  1.010                         
 -202.1  33.3  340.2  2.9 139.3 114.54   9.937  0.987                         
 -201.1  33.4  340.2  2.9 139.3 114.49  11.630  1.004                         
 -200.1  33.4  340.2  2.9 139.3 114.43  11.733  1.005                         
 -199.1  33.5  340.2  2.9 139.3 114.38  10.582  0.993                         
 -198.1  33.6  340.2  2.9 139.3 114.32  12.145  1.009                         
 -197.1  33.6  340.2  2.9 139.3 114.27  11.653  1.004                         
 -196.1  33.7  340.1  2.9 139.3 114.21  13.465  1.022                         
 -195.1  33.7  340.1  2.9 139.3 114.16  12.497  1.013                         
 -194.1  33.8  340.1  2.9 139.3 114.11  12.977  1.017                         
 -193.1  33.9  340.1  2.9 139.3 114.05  12.706  1.015                         
 -192.1  33.9  340.1  2.9 139.3 114.00  13.823  1.026                         
 -191.1  34.0  340.1  2.9 139.2 113.95  12.849  1.016                         
 -190.1  34.0  340.1  2.9 139.2 113.90  13.972  1.027                         
 -189.1  34.1  340.1  2.9 139.2 113.84  13.014  1.018                         
