 -556.6  15.4  256.4  3.0 136.9 164.14  -1.677  1.378                         
 -555.6  15.4  256.4  3.0 136.9 163.93   0.288  1.364                         
 -554.6  15.5  256.4  3.0 136.9 163.73  -0.898  1.370                         
 -553.6  15.5  256.4  3.0 136.9 163.52   2.315  1.384                         
 -552.6  15.6  256.4  3.0 137.0 163.32  -0.528  1.366                         
 -551.6  15.7  256.3  3.0 137.0 163.12   0.457  1.366                         
 -550.6  15.7  256.3  3.0 137.0 162.91  -1.699  1.378                         
 -549.6  15.8  256.3  3.0 137.0 162.71   1.920  1.380                         
 -548.6  15.8  256.3  3.0 137.0 162.51  -1.616  1.377                         
 -547.6  15.9  256.3  3.0 137.0 162.31   1.800  1.379                         
 -546.6  16.0  256.3  3.0 137.1 162.11  -1.251  1.374                         
 -545.6  16.0  256.3  3.0 137.1 161.91   1.109  1.372                         
 -544.6  16.1  256.3  3.0 137.1 161.71  -1.655  1.378                         
 -543.6  16.1  256.3  3.0 137.1 161.51   0.821  1.369                         
 -542.6  16.2  256.3  3.0 137.1 161.31  -0.102  1.362                         
 -541.6  16.3  256.3  3.0 137.1 161.11   0.070  1.362                         
 -540.6  16.3  256.3  3.0 137.2 160.91  -0.139  1.363                         
 -539.6  16.4  256.2  3.0 137.2 160.71  -1.455  1.376                         
 -538.6  16.4  256.2  3.0 137.2 160.51   1.002  1.371                         
 -537.6  16.5  256.2  3.0 137.2 160.31   0.271  1.364                         
 -536.6  16.6  256.2  3.0 137.2 160.12   0.598  1.367                         
 -535.6  16.6  256.2  3.0 137.2 159.92   0.047  1.362                         
 -534.6  16.7  256.2  3.0 137.3 159.72  -0.405  1.365                         
 -533.6  16.7  256.2  3.0 137.3 159.52  -1.481  1.376                         
 -532.6  16.8  256.2  3.0 137.3 159.33   1.671  1.378                         
 -531.6  16.8  256.2  3.0 137.3 159.13  -0.491  1.366                         
 -530.6  16.9  256.2  3.0 137.3 158.94   0.511  1.366                         
 -529.6  17.0  256.2  3.0 137.3 158.74  -2.180  1.383                         
 -528.6  17.0  256.2  3.0 137.4 158.55   1.661  1.378                         
 -527.6  17.1  256.2  3.0 137.4 158.35  -0.624  1.367                         
 -526.6  17.1  256.1  3.0 137.4 158.16   1.965  1.381                         
 -525.6  17.2  256.1  3.0 137.4 157.97  -1.355  1.375                         
 -524.6  17.3  256.1  3.0 137.4 157.77   1.026  1.371                         
 -523.6  17.3  256.1  3.0 137.4 157.58  -2.006  1.381                         
 -522.6  17.4  256.1  3.0 137.5 157.39   1.574  1.377                         
 -521.6  17.4  256.1  3.0 137.5 157.20  -0.732  1.368                         
 -520.6  17.5  256.1  3.0 137.5 157.01   1.818  1.379                         
 -519.6  17.6  256.1  3.0 137.5 156.81  -2.258  1.384                         
 -518.6  17.6  256.1  3.0 137.5 156.62   1.360  1.375                         
 -517.6  17.7  256.1  3.0 137.5 156.43  -1.953  1.381                         
 -516.6  17.7  256.1  3.0 137.6 156.24   1.692  1.378                         
 -515.6  17.8  256.1  3.0 137.6 156.05  -0.604  1.367                         
 -514.6  17.9  256.0  3.0 137.6 155.86   1.159  1.373                         
 -513.6  17.9  256.0  3.0 137.6 155.68  -1.473  1.376                         
 -512.6  18.0  256.0  3.0 137.6 155.49   2.067  1.382                         
 -511.6  18.0  256.0  3.0 137.6 155.30  -1.461  1.376                         
 -510.6  18.1  256.0  3.0 137.6 155.11   1.735  1.378                         
 -509.6  18.2  256.0  3.0 137.7 154.92  -0.904  1.370                         
 -508.6  18.2  256.0  3.0 137.7 154.74   1.308  1.374                         
 -507.6  18.3  256.0  3.0 137.7 154.55  -2.685  1.388                         
 -506.6  18.3  256.0  3.0 137.7 154.36   1.893  1.380                         
 -505.6  18.4  256.0  3.0 137.7 154.18  -0.691  1.368                         
 -504.6  18.4  256.0  3.0 137.7 153.99   2.042  1.382                         
 -503.6  18.5  256.0  3.0 137.8 153.81  -1.451  1.376                         
 -502.6  18.6  255.9  3.0 137.8 153.62   0.471  1.366                         
 -501.6  18.6  255.9  3.0 137.8 153.44  -0.881  1.370                         
 -500.6  18.7  255.9  3.0 137.8 153.26   1.107  1.372                         
 -499.6  18.7  255.9  3.0 137.8 153.07  -0.534  1.366                         
 -498.6  18.8  255.9  3.0 137.8 152.89   1.583  1.377                         
 -497.6  18.9  255.9  3.0 137.8 152.71  -1.586  1.377                         
 -496.6  18.9  255.9  3.0 137.9 152.52   0.748  1.369                         
 -495.6  19.0  255.9  3.0 137.9 152.34  -1.333  1.374                         
 -494.6  19.0  255.9  3.0 137.9 152.16   1.588  1.377                         
 -493.6  19.1  255.9  3.0 137.9 151.98  -0.835  1.370                         
 -492.6  19.2  255.9  3.0 137.9 151.80   1.506  1.376                         
 -491.6  19.2  255.9  3.0 137.9 151.62  -2.219  1.383                         
 -490.6  19.3  255.9  3.0 137.9 151.44   0.827  1.369                         
 -489.6  19.3  255.8  3.0 138.0 151.26  -0.090  1.362                         
 -488.6  19.4  255.8  3.0 138.0 151.08   0.917  1.370                         
 -487.6  19.5  255.8  3.0 138.0 150.90  -0.082  1.362                         
 -486.6  19.5  255.8  3.0 138.0 150.72   0.566  1.367                         
 -485.6  19.6  255.8  3.0 138.0 150.54  -1.331  1.374                         
 -484.6  19.6  255.8  3.0 138.0 150.37   0.730  1.368                         
 -483.6  19.7  255.8  3.0 138.0 150.19  -0.049  1.362                         
 -482.6  19.8  255.8  3.0 138.1 150.01   2.025  1.381                         
 -481.6  19.8  255.8  3.0 138.1 149.83  -1.805  1.379                         
 -480.6  19.9  255.8  3.0 138.1 149.66  -0.353  1.365                         
 -479.6  19.9  255.8  3.0 138.1 149.48  -0.500  1.366                         
 -478.6  20.0  255.8  3.0 138.1 149.31   1.652  1.378                         
 -477.6  20.0  255.7  3.0 138.1 149.13  -0.399  1.365                         
 -476.6  20.1  255.7  3.0 138.1 148.96   1.216  1.373                         
 -475.6  20.2  255.7  3.0 138.1 148.78  -1.486  1.376                         
 -474.6  20.2  255.7  3.0 138.2 148.61  -0.764  1.369                         
 -473.6  20.3  255.7  3.0 138.2 148.44   0.524  1.366                         
 -472.6  20.3  255.7  3.0 138.2 148.26   1.081  1.372                         
 -471.6  20.4  255.7  3.0 138.2 148.09  -0.121  1.362                         
 -470.6  20.5  255.7  3.0 138.2 147.92  -0.516  1.366                         
 -469.6  20.5  255.7  3.0 138.2 147.75   0.369  1.365                         
 -468.6  20.6  255.7  3.0 138.2 147.57  -0.435  1.366                         
 -467.6  20.6  255.7  3.0 138.2 147.40   0.449  1.366                         
 -466.6  20.7  255.7  3.0 138.3 147.23  -0.051  1.362                         
 -465.6  20.8  255.6  3.0 138.3 147.06   0.906  1.370                         
 -464.6  20.8  255.6  3.0 138.3 146.89  -0.640  1.368                         
 -463.6  20.9  255.6  3.0 138.3 146.72  -0.761  1.369                         
 -462.6  20.9  255.6  3.0 138.3 146.55   0.957  1.371                         
 -461.6  21.0  255.6  3.0 138.3 146.38   0.730  1.368                         
 -460.6  21.1  255.6  3.0 138.3 146.22  -0.166  1.363                         
 -459.6  21.1  255.6  3.0 138.3 146.05  -0.168  1.363                         
 -458.6  21.2  255.6  3.0 138.4 145.88  -1.295  1.374                         
 -457.6  21.2  255.6  3.0 138.4 145.71   0.815  1.369                         
 -456.6  21.3  255.6  3.0 138.4 145.55   0.648  1.368                         
 -455.6  21.4  255.6  3.0 138.4 145.38   0.980  1.371                         
 -454.6  21.4  255.6  3.0 138.4 145.21   0.454  1.366                         
 -453.6  21.5  255.5  3.0 138.4 145.05  -0.988  1.371                         
 -452.6  21.5  255.5  3.0 138.4 144.88  -1.181  1.373                         
 -451.6  21.6  255.5  3.0 138.4 144.72   0.644  1.368                         
 -450.6  21.7  255.5  3.0 138.5 144.55   0.378  1.365                         
 -449.6  21.7  255.5  3.0 138.5 144.39   1.105  1.372                         
 -448.6  21.8  255.5  3.0 138.5 144.23  -0.550  1.367                         
 -447.6  21.8  255.5  3.0 138.5 144.06  -0.291  1.364                         
 -446.6  21.9  255.5  3.0 138.5 143.90  -0.074  1.362                         
 -445.6  22.0  255.5  3.0 138.5 143.74   0.339  1.365                         
 -444.6  22.0  255.5  3.0 138.5 143.57   0.780  1.369                         
 -443.6  22.1  255.5  3.0 138.5 143.41   0.108  1.362                         
 -442.6  22.1  255.5  3.0 138.5 143.25  -0.298  1.364                         
 -441.6  22.2  255.4  3.0 138.6 143.09  -0.262  1.364                         
 -440.6  22.3  255.4  3.0 138.6 142.93   0.282  1.364                         
 -439.6  22.3  255.4  3.0 138.6 142.77   0.898  1.370                         
 -438.6  22.4  255.4  3.0 138.6 142.61   0.875  1.370                         
 -437.6  22.4  255.4  3.0 138.6 142.45  -0.166  1.363                         
 -436.6  22.5  255.4  3.0 138.6 142.29  -1.400  1.375                         
 -435.6  22.5  255.4  3.0 138.6 142.13   1.216  1.373                         
 -434.6  22.6  255.4  3.0 138.6 141.97   1.190  1.373                         
 -433.6  22.7  255.4  3.0 138.6 141.82  -0.687  1.368                         
 -432.6  22.7  255.4  3.0 138.6 141.66   1.667  1.378                         
 -431.6  22.8  255.4  3.0 138.7 141.50  -1.630  1.377                         
 -430.6  22.8  255.4  3.0 138.7 141.35   0.217  1.363                         
 -429.6  22.9  255.3  3.0 138.7 141.19  -0.605  1.367                         
 -428.6  23.0  255.3  3.0 138.7 141.03   1.899  1.380                         
 -427.6  23.0  255.3  3.0 138.7 140.88  -0.812  1.369                         
 -426.6  23.1  255.3  3.0 138.7 140.72   2.163  1.383                         
 -425.6  23.1  255.3  3.0 138.7 140.57  -2.254  1.384                         
 -424.6  23.2  255.3  3.0 138.7 140.41   1.669  1.378                         
 -423.6  23.3  255.3  3.0 138.7 140.26  -1.822  1.379                         
 -422.6  23.3  255.3  3.0 138.7 140.11   1.634  1.377                         
 -421.6  23.4  255.3  3.0 138.8 139.95   0.069  1.362                         
 -420.6  23.4  255.3  3.0 138.8 139.80   1.215  1.373                         
 -419.6  23.5  255.3  3.0 138.8 139.65  -1.427  1.375                         
 -418.6  23.6  255.3  3.0 138.8 139.50   0.767  1.369                         
 -417.6  23.6  255.2  3.0 138.8 139.35  -1.144  1.373                         
 -416.6  23.7  255.2  3.0 138.8 139.19   1.358  1.375                         
 -415.6  23.7  255.2  3.0 138.8 139.04   0.369  1.365                         
 -414.6  23.8  255.2  3.0 138.8 138.89   1.682  1.378                         
 -413.6  23.9  255.2  3.0 138.8 138.74  -1.801  1.379                         
 -412.6  23.9  255.2  3.0 138.8 138.59   0.929  1.370                         
 -411.6  24.0  255.2  3.0 138.8 138.44  -1.358  1.375                         
 -410.6  24.0  255.2  3.0 138.9 138.30   2.405  1.385                         
 -409.6  24.1  255.2  3.0 138.9 138.15  -0.436  1.366                         
 -408.6  24.2  255.2  3.0 138.9 138.00   1.758  1.379                         
 -407.6  24.2  255.2  3.0 138.9 137.85  -1.559  1.377                         
 -406.6  24.3  255.2  3.0 138.9 137.71   1.372  1.375                         
 -405.6  24.3  255.1  3.0 138.9 137.56  -1.500  1.376                         
 -404.6  24.4  255.1  3.0 138.9 137.41   1.960  1.381                         
 -403.6  24.5  255.1  3.0 138.9 137.27  -0.384  1.365                         
 -402.6  24.5  255.1  3.0 138.9 137.12   2.309  1.384                         
 -401.6  24.6  255.1  3.0 138.9 136.98  -0.464  1.366                         
 -400.6  24.6  255.1  3.0 138.9 136.83   1.263  1.374                         
 -399.6  24.7  255.1  3.0 139.0 136.69  -1.863  1.380                         
 -398.6  24.8  255.1  3.0 139.0 136.54   1.102  1.372                         
 -397.6  24.8  255.1  3.0 139.0 136.40   0.161  1.363                         
 -396.6  24.9  255.1  3.0 139.0 136.26   1.473  1.376                         
 -395.6  24.9  255.1  3.0 139.0 136.11   0.319  1.364                         
 -394.6  25.0  255.1  3.0 139.0 135.97   1.492  1.376                         
 -393.6  25.1  255.0  3.0 139.0 135.83  -0.792  1.369                         
 -392.6  25.1  255.0  3.0 139.0 135.69  -0.084  1.362                         
 -391.6  25.2  255.0  3.0 139.0 135.55   0.490  1.366                         
 -390.6  25.2  255.0  3.0 139.0 135.41   0.311  1.364                         
 -389.6  25.3  255.0  3.0 139.0 135.27   1.721  1.378                         
 -388.6  25.4  255.0  3.0 139.0 135.13   0.139  1.363                         
 -387.6  25.4  255.0  3.0 139.0 134.99   0.145  1.363                         
 -386.6  25.5  255.0  3.0 139.0 134.85  -0.758  1.369                         
 -385.6  25.5  255.0  3.0 139.1 134.71   1.798  1.379                         
 -384.6  25.6  255.0  3.0 139.1 134.57  -1.768  1.379                         
 -383.6  25.7  255.0  3.0 139.1 134.43   2.515  1.386                         
 -382.6  25.7  254.9  3.0 139.1 134.30  -0.376  1.365                         
 -381.6  25.8  254.9  3.0 139.1 134.16   2.065  1.382                         
 -380.6  25.8  254.9  3.0 139.1 134.02  -0.806  1.369                         
 -379.6  25.9  254.9  3.0 139.1 133.89   2.230  1.383                         
 -378.6  26.0  254.9  3.0 139.1 133.75  -2.304  1.384                         
 -377.6  26.0  254.9  3.0 139.1 133.61   1.663  1.378                         
 -376.6  26.1  254.9  3.0 139.1 133.48   0.447  1.366                         
 -375.6  26.1  254.9  3.0 139.1 133.34   1.093  1.372                         
 -374.6  26.2  254.9  3.0 139.1 133.21   1.235  1.373                         
 -373.6  26.3  254.9  3.0 139.1 133.08   0.493  1.366                         
 -372.6  26.3  254.9  3.0 139.1 132.94   0.404  1.365                         
 -371.6  26.4  254.9  3.0 139.1 132.81  -0.995  1.371                         
 -370.6  26.4  254.8  3.0 139.2 132.68   1.648  1.378                         
 -369.6  26.5  254.8  3.0 139.2 132.54  -1.236  1.374                         
 -368.6  26.6  254.8  3.0 139.2 132.41   1.816  1.379                         
 -367.6  26.6  254.8  3.0 139.2 132.28   0.387  1.365                         
 -366.6  26.7  254.8  3.0 139.2 132.15   2.617  1.387                         
 -365.6  26.7  254.8  3.0 139.2 132.02  -1.297  1.374                         
 -364.6  26.8  254.8  3.0 139.2 131.89   2.566  1.387                         
 -363.6  26.9  254.8  3.0 139.2 131.76  -1.804  1.379                         
 -362.6  26.9  254.8  3.0 139.2 131.63   1.169  1.373                         
 -361.6  27.0  254.8  3.0 139.2 131.50   0.505  1.366                         
 -360.6  27.0  254.8  3.0 139.2 131.37   0.716  1.368                         
 -359.6  27.1  254.7  3.0 139.2 131.24   1.462  1.376                         
 -358.6  27.2  254.7  3.0 139.2 131.12   0.862  1.370                         
 -357.6  27.2  254.7  3.0 139.2 130.99   1.004  1.371                         
 -356.6  27.3  254.7  3.0 139.2 130.86  -0.800  1.369                         
 -355.6  27.3  254.7  2.9 139.2 130.74   1.025  1.371                         
 -354.6  27.4  254.7  2.9 139.2 130.61  -1.164  1.373                         
 -353.6  27.5  254.7  2.9 139.2 130.48   2.551  1.387                         
 -352.6  27.5  254.7  2.9 139.3 130.36  -1.219  1.373                         
 -351.6  27.6  254.7  2.9 139.3 130.23   2.542  1.387                         
 -350.6  27.6  254.7  2.9 139.3 130.11   0.126  1.362                         
 -349.6  27.7  254.7  2.9 139.3 129.98   1.140  1.373                         
 -348.6  27.8  254.7  2.9 139.3 129.86  -0.966  1.371                         
 -347.6  27.8  254.6  2.9 139.3 129.74   1.731  1.378                         
 -346.6  27.9  254.6  2.9 139.3 129.62   0.341  1.365                         
 -345.6  27.9  254.6  2.9 139.3 129.49   0.657  1.368                         
 -344.6  28.0  254.6  2.9 139.3 129.37   1.254  1.374                         
 -343.6  28.1  254.6  2.9 139.3 129.25   0.137  1.363                         
 -342.6  28.1  254.6  2.9 139.3 129.13   2.241  1.384                         
 -341.6  28.2  254.6  2.9 139.3 129.01  -0.626  1.367                         
 -340.6  28.2  254.6  2.9 139.3 128.89   1.245  1.374                         
 -339.6  28.3  254.6  2.9 139.3 128.77  -1.051  1.372                         
 -338.6  28.4  254.6  2.9 139.3 128.65   2.305  1.384                         
 -337.6  28.4  254.6  2.9 139.3 128.53  -0.749  1.369                         
 -336.6  28.5  254.5  2.9 139.3 128.41   1.893  1.380                         
 -335.6  28.5  254.5  2.9 139.3 128.29   1.247  1.374                         
 -334.6  28.6  254.5  2.9 139.3 128.17   0.690  1.368                         
 -333.6  28.7  254.5  2.9 139.3 128.05   2.273  1.384                         
 -332.6  28.7  254.5  2.9 139.3 127.94  -1.204  1.373                         
 -331.6  28.8  254.5  2.9 139.3 127.82   3.096  1.392                         
 -330.6  28.8  254.5  2.9 139.3 127.70  -0.950  1.371                         
 -329.6  28.9  254.5  2.9 139.3 127.59   1.200  1.373                         
 -328.6  29.0  254.5  2.9 139.3 127.47   0.332  1.364                         
 -327.6  29.0  254.5  2.9 139.3 127.36   1.191  1.373                         
 -326.6  29.1  254.5  2.9 139.4 127.24   1.429  1.375                         
 -325.6  29.1  254.4  2.9 139.4 127.13   0.217  1.363                         
 -324.6  29.2  254.4  2.9 139.4 127.01   3.458  1.396                         
 -323.6  29.3  254.4  2.9 139.4 126.90  -0.200  1.363                         
 -322.6  29.3  254.4  2.9 139.4 126.79   2.343  1.385                         
 -321.6  29.4  254.4  2.9 139.4 126.68   1.619  1.377                         
 -320.6  29.4  254.4  2.9 139.4 126.56   0.345  1.365                         
 -319.6  29.5  254.4  2.9 139.4 126.45   3.515  1.396                         
 -318.6  29.6  254.4  2.9 139.4 126.34  -0.174  1.363                         
 -317.6  29.6  254.4  2.9 139.4 126.23   2.572  1.387                         
 -316.6  29.7  254.4  2.9 139.4 126.12   1.935  1.381                         
 -315.6  29.7  254.4  2.9 139.4 126.01   0.423  1.365                         
 -314.6  29.8  254.4  2.9 139.4 125.90   2.027  1.381                         
 -313.6  29.9  254.3  2.9 139.4 125.79   1.337  1.375                         
 -312.6  29.9  254.3  2.9 139.4 125.68   1.081  1.372                         
 -311.6  30.0  254.3  2.9 139.4 125.57   2.236  1.384                         
 -310.6  30.0  254.3  2.9 139.4 125.46   1.745  1.379                         
 -309.6  30.1  254.3  2.9 139.4 125.35   2.123  1.382                         
 -308.6  30.2  254.3  2.9 139.4 125.25   1.196  1.373                         
 -307.6  30.2  254.3  2.9 139.4 125.14   1.264  1.374                         
 -306.6  30.3  254.3  2.9 139.4 125.03   3.566  1.397                         
 -305.6  30.3  254.3  2.9 139.4 124.93   0.149  1.363                         
 -304.6  30.4  254.3  2.9 139.4 124.82   1.760  1.379                         
 -303.6  30.5  254.3  2.9 139.4 124.72   3.914  1.400                         
 -302.6  30.5  254.2  2.9 139.4 124.61   1.737  1.379                         
 -301.6  30.6  254.2  2.9 139.4 124.51   0.931  1.370                         
 -300.6  30.6  254.2  2.9 139.4 124.40   2.948  1.391                         
 -299.6  30.7  254.2  2.9 139.4 124.30   0.150  1.363                         
 -298.6  30.8  254.2  2.9 139.4 124.20   2.385  1.385                         
 -297.6  30.8  254.2  2.9 139.4 124.09   3.196  1.393                         
 -296.6  30.9  254.2  2.9 139.4 123.99  -0.498  1.366                         
 -295.6  30.9  254.2  2.9 139.4 123.89   3.083  1.392                         
 -294.6  31.0  254.2  2.9 139.4 123.79   3.169  1.393                         
 -293.6  31.1  254.2  2.9 139.4 123.69  -0.429  1.365                         
 -292.6  31.1  254.2  2.9 139.4 123.59   4.284  1.404                         
 -291.6  31.2  254.1  2.9 139.4 123.49   2.356  1.385                         
 -290.6  31.2  254.1  2.9 139.4 123.39   1.081  1.372                         
 -289.6  31.3  254.1  2.9 139.4 123.29   3.122  1.392                         
 -288.6  31.4  254.1  2.9 139.4 123.19   4.073  1.402                         
 -287.6  31.4  254.1  2.9 139.4 123.09   0.755  1.369                         
 -286.6  31.5  254.1  2.9 139.4 122.99   2.093  1.382                         
 -285.6  31.5  254.1  2.9 139.4 122.89   4.223  1.403                         
 -284.6  31.6  254.1  2.9 139.4 122.79   2.743  1.389                         
 -283.6  31.7  254.1  2.9 139.4 122.70   0.818  1.369                         
 -282.6  31.7  254.1  2.9 139.4 122.60   3.697  1.398                         
 -281.6  31.8  254.1  2.9 139.4 122.50   3.886  1.400                         
 -280.6  31.8  254.0  2.9 139.4 122.41   0.204  1.363                         
 -279.6  31.9  254.0  2.9 139.4 122.31   3.160  1.393                         
 -278.6  32.0  254.0  2.9 139.4 122.22   3.979  1.401                         
 -277.6  32.0  254.0  2.9 139.4 122.12   3.759  1.399                         
 -276.6  32.1  254.0  2.9 139.4 122.03   2.117  1.382                         
 -275.6  32.1  254.0  2.9 139.4 121.94   3.805  1.399                         
 -274.6  32.2  254.0  2.9 139.4 121.84   4.332  1.404                         
 -273.6  32.3  254.0  2.9 139.4 121.75   4.478  1.406                         
 -272.6  32.3  254.0  2.9 139.4 121.66   0.977  1.371                         
 -271.6  32.4  254.0  2.9 139.4 121.56   2.158  1.383                         
 -270.6  32.4  253.9  2.9 139.4 121.47   3.924  1.400                         
 -269.6  32.5  253.9  2.9 139.4 121.38   4.478  1.406                         
 -268.6  32.6  253.9  2.9 139.4 121.29   3.394  1.395                         
 -267.6  32.6  253.9  2.9 139.4 121.20   4.007  1.401                         
 -266.6  32.7  253.9  2.9 139.4 121.11   3.164  1.393                         
 -265.6  32.7  253.9  2.9 139.4 121.02   4.311  1.404                         
 -264.6  32.8  253.9  2.9 139.4 120.93   3.691  1.398                         
 -263.6  32.9  253.9  2.9 139.4 120.84   2.054  1.382                         
 -262.6  32.9  253.9  2.9 139.4 120.75   3.984  1.401                         
 -261.6  33.0  253.9  2.9 139.4 120.67   5.828  1.419                         
 -260.6  33.0  253.9  2.9 139.4 120.58   3.965  1.401                         
 -259.6  33.1  253.8  2.9 139.4 120.49   4.084  1.402                         
 -258.6  33.2  253.8  2.9 139.4 120.40   2.774  1.389                         
 -257.6  33.2  253.8  2.9 139.4 120.32   4.574  1.407                         
 -256.6  33.3  253.8  2.9 139.4 120.23   4.644  1.408                         
 -255.6  33.3  253.8  2.9 139.4 120.15   4.687  1.408                         
 -254.6  33.4  253.8  2.9 139.4 120.06   3.946  1.401                         
 -253.6  33.5  253.8  2.9 139.4 119.98   4.926  1.410                         
 -252.6  33.5  253.8  2.9 139.4 119.89   7.073  1.432                         
 -251.6  33.6  253.8  2.9 139.4 119.81   3.379  1.395                         
 -250.6  33.6  253.8  2.9 139.4 119.73   3.974  1.401                         
 -249.6  33.7  253.8  2.9 139.4 119.64   5.812  1.419                         
 -248.6  33.8  253.7  2.9 139.4 119.56   4.940  1.411                         
 -247.6  33.8  253.7  2.9 139.4 119.48   4.878  1.410                         
 -246.6  33.9  253.7  2.9 139.3 119.40   6.194  1.423                         
 -245.6  33.9  253.7  2.9 139.3 119.32   5.430  1.415                         
 -244.6  34.0  253.7  2.9 139.3 119.23   5.395  1.415                         
 -243.6  34.1  253.7  2.9 139.3 119.15   6.819  1.429                         
 -242.6  34.1  253.7  2.9 139.3 119.07   6.038  1.422                         
 -241.6  34.2  253.7  2.9 139.3 118.99   6.511  1.426                         
 -240.6  34.2  253.7  2.9 139.3 118.91   6.880  1.430                         
 -239.6  34.3  253.7  2.9 139.3 118.84   5.752  1.419                         
 -238.6  34.4  253.6  2.9 139.3 118.76   7.011  1.431                         
 -237.6  34.4  253.6  2.9 139.3 118.68   6.069  1.422                         
 -236.6  34.5  253.6  2.9 139.3 118.60   6.499  1.426                         
 -235.6  34.5  253.6  2.9 139.3 118.52   6.560  1.427                         
 -234.6  34.6  253.6  2.9 139.3 118.45   7.403  1.435                         
 -233.6  34.7  253.6  2.9 139.3 118.37   6.365  1.425                         
 -232.6  34.7  253.6  2.9 139.3 118.30   8.202  1.443                         
 -231.6  34.8  253.6  2.9 139.3 118.22   7.492  1.436                         
 -230.6  34.8  253.6  2.9 139.3 118.14   9.142  1.453                         
 -229.6  34.9  253.6  2.9 139.3 118.07   8.973  1.451                         
 -228.6  35.0  253.6  2.9 139.3 118.00   7.598  1.437                         
 -227.6  35.0  253.5  2.9 139.3 117.92   8.041  1.442                         
 -226.6  35.1  253.5  2.9 139.3 117.85   7.075  1.432                         
 -225.6  35.1  253.5  2.9 139.3 117.78   8.502  1.446                         
 -224.6  35.2  253.5  2.9 139.3 117.70   7.219  1.433                         
 -223.6  35.3  253.5  2.9 139.3 117.63  10.144  1.463                         
 -222.6  35.3  253.5  2.9 139.3 117.56   9.348  1.455                         
 -221.6  35.4  253.5  2.9 139.3 117.49   8.463  1.446                         
