 -429.4  15.8   16.4  3.0 137.0 135.15   0.033  1.104                         
 -428.4  15.8   16.4  3.0 137.1 135.03   0.131  1.105                         
 -427.4  15.9   16.4  3.0 137.1 134.91   1.144  1.115                         
 -426.4  15.9   16.4  3.0 137.1 134.80   0.474  1.108                         
 -425.4  16.0   16.4  3.0 137.1 134.68   1.419  1.118                         
 -424.4  16.1   16.4  3.0 137.1 134.56  -0.914  1.112                         
 -423.4  16.1   16.3  3.0 137.1 134.44   0.218  1.106                         
 -422.4  16.2   16.3  3.0 137.2 134.33  -0.751  1.111                         
 -421.4  16.2   16.3  3.0 137.2 134.21   0.916  1.112                         
 -420.4  16.3   16.3  3.0 137.2 134.09   0.343  1.107                         
 -419.4  16.4   16.3  3.0 137.2 133.98   1.132  1.115                         
 -418.4  16.4   16.3  3.0 137.2 133.86   0.105  1.104                         
 -417.4  16.5   16.3  3.0 137.2 133.75   1.214  1.115                         
 -416.4  16.5   16.3  3.0 137.3 133.63  -0.630  1.110                         
 -415.4  16.6   16.3  3.0 137.3 133.52   0.421  1.108                         
 -414.4  16.7   16.3  3.0 137.3 133.40  -0.370  1.107                         
 -413.4  16.7   16.3  3.0 137.3 133.29   2.086  1.124                         
 -412.4  16.8   16.3  3.0 137.3 133.18  -0.287  1.106                         
 -411.4  16.8   16.3  3.0 137.3 133.06   1.850  1.122                         
 -410.4  16.9   16.2  3.0 137.3 132.95  -1.501  1.118                         
 -409.4  16.9   16.2  3.0 137.4 132.84   2.189  1.125                         
 -408.4  17.0   16.2  3.0 137.4 132.72  -1.423  1.118                         
 -407.4  17.1   16.2  3.0 137.4 132.61   1.276  1.116                         
 -406.4  17.1   16.2  3.0 137.4 132.50   0.434  1.108                         
 -405.4  17.2   16.2  3.0 137.4 132.39   1.681  1.120                         
 -404.4  17.2   16.2  3.0 137.4 132.28   0.328  1.107                         
 -403.4  17.3   16.2  3.0 137.5 132.17   1.135  1.115                         
 -402.4  17.4   16.2  3.0 137.5 132.05   1.324  1.117                         
 -401.4  17.4   16.2  3.0 137.5 131.94   0.028  1.104                         
 -400.4  17.5   16.2  3.0 137.5 131.83  -0.114  1.104                         
 -399.4  17.5   16.2  3.0 137.5 131.72  -0.671  1.110                         
 -398.4  17.6   16.1  3.0 137.5 131.62   1.516  1.119                         
 -397.4  17.7   16.1  3.0 137.6 131.51   1.033  1.114                         
 -396.4  17.7   16.1  3.0 137.6 131.40   1.039  1.114                         
 -395.4  17.8   16.1  3.0 137.6 131.29   0.724  1.111                         
 -394.4  17.8   16.1  3.0 137.6 131.18   1.655  1.120                         
 -393.4  17.9   16.1  3.0 137.6 131.07  -0.422  1.108                         
 -392.4  18.0   16.1  3.0 137.6 130.97   2.131  1.125                         
 -391.4  18.0   16.1  3.0 137.6 130.86  -0.525  1.109                         
 -390.4  18.1   16.1  3.0 137.7 130.75   1.242  1.116                         
 -389.4  18.1   16.1  3.0 137.7 130.64   0.958  1.113                         
 -388.4  18.2   16.1  3.0 137.7 130.54   0.533  1.109                         
 -387.4  18.3   16.1  3.0 137.7 130.43   2.015  1.123                         
 -386.4  18.3   16.1  3.0 137.7 130.33   0.218  1.106                         
 -385.4  18.4   16.0  3.0 137.7 130.22   2.448  1.128                         
 -384.4  18.4   16.0  3.0 137.7 130.12  -0.620  1.110                         
 -383.4  18.5   16.0  3.0 137.8 130.01   2.025  1.124                         
 -382.4  18.6   16.0  3.0 137.8 129.91   0.361  1.107                         
 -381.4  18.6   16.0  3.0 137.8 129.80   0.635  1.110                         
 -380.4  18.7   16.0  3.0 137.8 129.70   0.719  1.111                         
 -379.4  18.7   16.0  3.0 137.8 129.60   0.459  1.108                         
 -378.4  18.8   16.0  3.0 137.8 129.49   1.759  1.121                         
 -377.4  18.8   16.0  3.0 137.8 129.39  -0.463  1.108                         
 -376.4  18.9   16.0  3.0 137.9 129.29   2.632  1.130                         
 -375.4  19.0   16.0  3.0 137.9 129.18   0.033  1.104                         
 -374.4  19.0   16.0  3.0 137.9 129.08   2.632  1.130                         
 -373.4  19.1   15.9  3.0 137.9 128.98  -0.209  1.105                         
 -372.4  19.1   15.9  3.0 137.9 128.88   0.728  1.111                         
 -371.4  19.2   15.9  3.0 137.9 128.78  -0.124  1.105                         
 -370.4  19.3   15.9  3.0 137.9 128.68   1.258  1.116                         
 -369.4  19.3   15.9  3.0 138.0 128.58   1.994  1.123                         
 -368.4  19.4   15.9  3.0 138.0 128.48  -0.298  1.106                         
 -367.4  19.4   15.9  3.0 138.0 128.38   2.685  1.130                         
 -366.4  19.5   15.9  3.0 138.0 128.28   0.348  1.107                         
 -365.4  19.6   15.9  3.0 138.0 128.18   1.636  1.120                         
 -364.4  19.6   15.9  3.0 138.0 128.08   1.872  1.122                         
 -363.4  19.7   15.9  3.0 138.0 127.98   0.705  1.110                         
 -362.4  19.7   15.9  3.0 138.0 127.88   2.785  1.131                         
 -361.4  19.8   15.9  3.0 138.1 127.79  -0.143  1.105                         
 -360.4  19.9   15.8  3.0 138.1 127.69   1.571  1.119                         
 -359.4  19.9   15.8  3.0 138.1 127.59   1.326  1.117                         
 -358.4  20.0   15.8  3.0 138.1 127.49   0.191  1.105                         
 -357.4  20.0   15.8  3.0 138.1 127.40   0.532  1.109                         
 -356.4  20.1   15.8  3.0 138.1 127.30   0.588  1.109                         
 -355.4  20.2   15.8  3.0 138.1 127.21   2.590  1.129                         
 -354.4  20.2   15.8  3.0 138.1 127.11   1.075  1.114                         
 -353.4  20.3   15.8  3.0 138.2 127.01   1.271  1.116                         
 -352.4  20.3   15.8  3.0 138.2 126.92   2.398  1.127                         
 -351.4  20.4   15.8  3.0 138.2 126.82  -0.681  1.110                         
 -350.4  20.5   15.8  3.0 138.2 126.73   2.736  1.131                         
 -349.4  20.5   15.8  3.0 138.2 126.64   0.876  1.112                         
 -348.4  20.6   15.7  3.0 138.2 126.54   1.906  1.122                         
 -347.4  20.6   15.7  3.0 138.2 126.45   2.221  1.126                         
 -346.4  20.7   15.7  3.0 138.2 126.36   0.238  1.106                         
 -345.4  20.7   15.7  3.0 138.3 126.26   2.892  1.132                         
 -344.4  20.8   15.7  3.0 138.3 126.17   1.488  1.118                         
 -343.4  20.9   15.7  3.0 138.3 126.08   1.339  1.117                         
 -342.4  20.9   15.7  3.0 138.3 125.99   1.640  1.120                         
 -341.4  21.0   15.7  3.0 138.3 125.90   0.105  1.104                         
 -340.4  21.0   15.7  3.0 138.3 125.80   3.014  1.133                         
 -339.4  21.1   15.7  3.0 138.3 125.71   0.329  1.107                         
 -338.4  21.2   15.7  3.0 138.3 125.62   1.959  1.123                         
 -337.4  21.2   15.7  3.0 138.4 125.53   2.855  1.132                         
 -336.4  21.3   15.7  3.0 138.4 125.44   0.492  1.108                         
 -335.4  21.3   15.6  3.0 138.4 125.35   2.674  1.130                         
 -334.4  21.4   15.6  3.0 138.4 125.26   2.296  1.126                         
 -333.4  21.5   15.6  3.0 138.4 125.17   0.276  1.106                         
 -332.4  21.5   15.6  3.0 138.4 125.09   3.183  1.135                         
 -331.4  21.6   15.6  3.0 138.4 125.00   1.709  1.120                         
 -330.4  21.6   15.6  3.0 138.4 124.91   1.399  1.117                         
 -329.4  21.7   15.6  3.0 138.4 124.82   3.566  1.139                         
 -328.4  21.8   15.6  3.0 138.5 124.73   1.111  1.114                         
 -327.4  21.8   15.6  3.0 138.5 124.65   1.349  1.117                         
 -326.4  21.9   15.6  3.0 138.5 124.56   3.519  1.139                         
 -325.4  21.9   15.6  3.0 138.5 124.47   1.741  1.121                         
 -324.4  22.0   15.6  3.0 138.5 124.39   1.115  1.114                         
 -323.4  22.1   15.5  3.0 138.5 124.30   4.338  1.147                         
 -322.4  22.1   15.5  3.0 138.5 124.22   2.985  1.133                         
 -321.4  22.2   15.5  3.0 138.5 124.13   0.395  1.107                         
 -320.4  22.2   15.5  3.0 138.5 124.05   3.868  1.142                         
 -319.4  22.3   15.5  3.0 138.5 123.96   3.118  1.135                         
 -318.4  22.4   15.5  3.0 138.6 123.88   1.011  1.113                         
 -317.4  22.4   15.5  3.0 138.6 123.79   2.806  1.131                         
 -316.4  22.5   15.5  3.0 138.6 123.71   3.151  1.135                         
 -315.4  22.5   15.5  3.0 138.6 123.63   1.130  1.115                         
 -314.4  22.6   15.5  3.0 138.6 123.54   2.360  1.127                         
 -313.4  22.7   15.5  3.0 138.6 123.46   3.774  1.141                         
 -312.4  22.7   15.5  3.0 138.6 123.38   2.054  1.124                         
 -311.4  22.8   15.4  3.0 138.6 123.30   3.236  1.136                         
 -310.4  22.8   15.4  3.0 138.6 123.21   4.356  1.147                         
 -309.4  22.9   15.4  3.0 138.6 123.13   4.264  1.146                         
 -308.4  23.0   15.4  3.0 138.7 123.05   1.654  1.120                         
 -307.4  23.0   15.4  3.0 138.7 122.97   3.133  1.135                         
 -306.4  23.1   15.4  3.0 138.7 122.89   3.739  1.141                         
 -305.4  23.1   15.4  3.0 138.7 122.81   4.116  1.144                         
 -304.4  23.2   15.4  3.0 138.7 122.73   3.650  1.140                         
 -303.4  23.2   15.4  3.0 138.7 122.65   1.594  1.119                         
 -302.4  23.3   15.4  3.0 138.7 122.57   4.711  1.150                         
 -301.4  23.4   15.4  3.0 138.7 122.49   5.386  1.157                         
 -300.4  23.4   15.4  3.0 138.7 122.42   3.651  1.140                         
 -299.4  23.5   15.3  3.0 138.7 122.34   2.754  1.131                         
 -298.4  23.5   15.3  3.0 138.7 122.26   2.450  1.128                         
 -297.4  23.6   15.3  3.0 138.8 122.18   3.131  1.135                         
 -296.4  23.7   15.3  3.0 138.8 122.10   5.165  1.155                         
 -295.4  23.7   15.3  3.0 138.8 122.03   5.798  1.161                         
 -294.4  23.8   15.3  3.0 138.8 121.95   2.630  1.130                         
 -293.4  23.8   15.3  3.0 138.8 121.87   2.604  1.129                         
 -292.4  23.9   15.3  3.0 138.8 121.80   3.192  1.135                         
 -291.4  24.0   15.3  3.0 138.8 121.72   4.956  1.153                         
 -290.4  24.0   15.3  3.0 138.8 121.65   5.232  1.156                         
 -289.4  24.1   15.3  3.0 138.8 121.57   4.488  1.148                         
 -288.4  24.1   15.3  3.0 138.8 121.50   2.209  1.125                         
 -287.4  24.2   15.2  3.0 138.8 121.42   3.680  1.140                         
 -286.4  24.3   15.2  3.0 138.8 121.35   6.497  1.168                         
 -285.4  24.3   15.2  3.0 138.9 121.28   5.717  1.161                         
 -284.4  24.4   15.2  3.0 138.9 121.20   4.056  1.144                         
 -283.4  24.4   15.2  3.0 138.9 121.13   3.437  1.138                         
 -282.4  24.5   15.2  3.0 138.9 121.06   3.211  1.135                         
 -281.4  24.6   15.2  3.0 138.9 120.98   4.632  1.150                         
 -280.4  24.6   15.2  3.0 138.9 120.91   5.262  1.156                         
 -279.4  24.7   15.2  3.0 138.9 120.84   4.424  1.148                         
 -278.4  24.7   15.2  3.0 138.9 120.77   5.658  1.160                         
 -277.4  24.8   15.2  3.0 138.9 120.70   6.650  1.170                         
 -276.4  24.9   15.2  3.0 138.9 120.63   3.397  1.137                         
 -275.4  24.9   15.1  3.0 138.9 120.56   3.780  1.141                         
 -274.4  25.0   15.1  3.0 138.9 120.49   4.637  1.150                         
 -273.4  25.0   15.1  3.0 138.9 120.42   5.526  1.159                         
 -272.4  25.1   15.1  3.0 139.0 120.35   4.255  1.146                         
 -271.4  25.2   15.1  3.0 139.0 120.28   5.831  1.162                         
 -270.4  25.2   15.1  3.0 139.0 120.21   6.360  1.167                         
 -269.4  25.3   15.1  3.0 139.0 120.14   4.968  1.153                         
 -268.4  25.3   15.1  3.0 139.0 120.07   5.176  1.155                         
 -267.4  25.4   15.1  3.0 139.0 120.00   7.167  1.175                         
 -266.4  25.5   15.1  3.0 139.0 119.94   5.607  1.159                         
 -265.4  25.5   15.1  3.0 139.0 119.87   5.720  1.161                         
 -264.4  25.6   15.1  3.0 139.0 119.80   6.705  1.170                         
 -263.4  25.6   15.0  3.0 139.0 119.74   4.258  1.146                         
 -262.4  25.7   15.0  3.0 139.0 119.67   4.171  1.145                         
 -261.4  25.8   15.0  3.0 139.0 119.60   5.938  1.163                         
 -260.4  25.8   15.0  3.0 139.0 119.54   5.090  1.154                         
 -259.4  25.9   15.0  3.0 139.0 119.47   5.568  1.159                         
 -258.4  25.9   15.0  3.0 139.0 119.41   5.325  1.157                         
 -257.4  26.0   15.0  3.0 139.0 119.34   5.597  1.159                         
 -256.4  26.1   15.0  3.0 139.1 119.28   7.414  1.177                         
 -255.4  26.1   15.0  3.0 139.1 119.21   5.259  1.156                         
 -254.4  26.2   15.0  3.0 139.1 119.15   6.289  1.166                         
 -253.4  26.2   15.0  3.0 139.1 119.09   6.745  1.171                         
 -252.4  26.3   15.0  3.0 139.1 119.02   5.664  1.160                         
 -251.4  26.3   14.9  3.0 139.1 118.96   6.901  1.172                         
 -250.4  26.4   14.9  3.0 139.1 118.90   6.441  1.168                         
 -249.4  26.5   14.9  3.0 139.1 118.84   6.637  1.170                         
 -248.4  26.5   14.9  3.0 139.1 118.77   7.234  1.176                         
 -247.4  26.6   14.9  3.0 139.1 118.71   5.573  1.159                         
 -246.4  26.6   14.9  3.0 139.1 118.65   7.842  1.182                         
 -245.4  26.7   14.9  3.0 139.1 118.59   5.867  1.162                         
 -244.4  26.8   14.9  3.0 139.1 118.53   7.504  1.178                         
 -243.4  26.8   14.9  3.0 139.1 118.47   6.395  1.167                         
 -242.4  26.9   14.9  3.0 139.1 118.41   7.541  1.179                         
 -241.4  26.9   14.9  3.0 139.1 118.35   6.740  1.171                         
 -240.4  27.0   14.9  3.0 139.1 118.29   7.630  1.180                         
 -239.4  27.1   14.8  3.0 139.1 118.23   7.131  1.175                         
 -238.4  27.1   14.8  3.0 139.2 118.17   8.243  1.186                         
 -237.4  27.2   14.8  2.9 139.2 118.12   6.299  1.166                         
 -236.4  27.2   14.8  2.9 139.2 118.06   7.477  1.178                         
 -235.4  27.3   14.8  2.9 139.2 118.00   7.566  1.179                         
 -234.4  27.4   14.8  2.9 139.2 117.94   8.918  1.193                         
 -233.4  27.4   14.8  2.9 139.2 117.89   6.353  1.167                         
 -232.4  27.5   14.8  2.9 139.2 117.83   9.499  1.198                         
 -231.4  27.5   14.8  2.9 139.2 117.77   7.720  1.181                         
 -230.4  27.6   14.8  2.9 139.2 117.72   9.801  1.201                         
 -229.4  27.7   14.8  2.9 139.2 117.66   7.738  1.181                         
 -228.4  27.7   14.8  2.9 139.2 117.61   8.066  1.184                         
 -227.4  27.8   14.7  2.9 139.2 117.55   7.770  1.181                         
 -226.4  27.8   14.7  2.9 139.2 117.50   7.642  1.180                         
 -225.4  27.9   14.7  2.9 139.2 117.44   8.762  1.191                         
 -224.4  28.0   14.7  2.9 139.2 117.39   5.893  1.162                         
 -223.4  28.0   14.7  2.9 139.2 117.33   9.796  1.201                         
 -222.4  28.1   14.7  2.9 139.2 117.28   9.096  1.194                         
 -221.4  28.1   14.7  2.9 139.2 117.23   9.268  1.196                         
 -220.4  28.2   14.7  2.9 139.2 117.17  10.292  1.206                         
