 -383.5  47.3  289.1  2.9 136.6 171.31  -0.155  0.569                         
 -382.5  47.4  289.0  2.9 136.6 170.96   0.440  0.572                         
 -381.5  47.5  289.0  2.9 136.6 170.61   0.471  0.573                         
 -380.5  47.5  289.0  2.9 136.6 170.27  -0.119  0.569                         
 -379.5  47.6  289.0  2.9 136.6 169.92  -0.493  0.573                         
 -378.5  47.6  289.0  2.9 136.6 169.58  -0.412  0.572                         
 -377.5  47.7  289.0  2.9 136.5 169.24   0.239  0.570                         
 -376.5  47.8  289.0  2.9 136.5 168.90   0.523  0.573                         
 -375.5  47.8  289.0  2.9 136.5 168.55   0.314  0.571                         
 -374.5  47.9  288.9  2.9 136.5 168.21  -0.483  0.573                         
 -373.5  48.0  288.9  2.9 136.5 167.87  -0.306  0.571                         
 -372.5  48.0  288.9  2.9 136.5 167.54   0.435  0.572                         
 -371.5  48.1  288.9  2.9 136.4 167.20   0.737  0.575                         
 -370.5  48.1  288.9  2.9 136.4 166.86   0.222  0.570                         
 -369.5  48.2  288.9  2.9 136.4 166.53  -0.235  0.570                         
 -368.5  48.3  288.9  2.9 136.4 166.19  -0.446  0.572                         
 -367.5  48.3  288.8  2.9 136.4 165.86  -0.070  0.569                         
 -366.5  48.4  288.8  2.9 136.3 165.52   0.604  0.574                         
 -365.5  48.5  288.8  2.9 136.3 165.19   0.250  0.570                         
 -364.5  48.5  288.8  2.9 136.3 164.86  -0.280  0.571                         
 -363.5  48.6  288.8  2.9 136.3 164.53  -0.679  0.575                         
 -362.5  48.6  288.8  2.9 136.3 164.20  -0.164  0.570                         
 -361.5  48.7  288.8  2.9 136.3 163.87   0.442  0.572                         
 -360.5  48.8  288.8  2.9 136.2 163.54   0.574  0.574                         
 -359.5  48.8  288.7  2.9 136.2 163.22  -0.027  0.568                         
 -358.5  48.9  288.7  2.9 136.2 162.89  -0.490  0.573                         
 -357.5  49.0  288.7  2.9 136.2 162.57  -0.113  0.569                         
 -356.5  49.0  288.7  2.9 136.2 162.24   0.362  0.571                         
 -355.5  49.1  288.7  2.9 136.2 161.92   0.224  0.570                         
 -354.5  49.1  288.7  2.9 136.1 161.60   0.280  0.571                         
 -353.5  49.2  288.7  2.9 136.1 161.27  -0.185  0.570                         
 -352.5  49.3  288.6  2.9 136.1 160.95  -0.345  0.571                         
 -351.5  49.3  288.6  2.9 136.1 160.63  -0.037  0.568                         
 -350.5  49.4  288.6  2.9 136.1 160.31   0.291  0.571                         
 -349.5  49.5  288.6  2.9 136.0 160.00  -0.190  0.570                         
 -348.5  49.5  288.6  2.9 136.0 159.68  -0.523  0.573                         
 -347.5  49.6  288.6  2.9 136.0 159.36  -0.149  0.569                         
 -346.5  49.7  288.6  2.9 136.0 159.05   0.490  0.573                         
 -345.5  49.7  288.6  2.9 136.0 158.73   0.460  0.572                         
 -344.5  49.8  288.5  2.9 136.0 158.42   0.441  0.572                         
 -343.5  49.8  288.5  2.9 135.9 158.11  -0.457  0.572                         
 -342.5  49.9  288.5  2.9 135.9 157.80  -0.253  0.570                         
 -341.5  50.0  288.5  2.9 135.9 157.48   0.381  0.572                         
 -340.5  50.0  288.5  2.9 135.9 157.17   0.380  0.572                         
 -339.5  50.1  288.5  2.9 135.9 156.87   0.395  0.572                         
 -338.5  50.2  288.5  2.9 135.8 156.56  -0.019  0.568                         
 -337.5  50.2  288.4  2.9 135.8 156.25  -0.332  0.571                         
 -336.5  50.3  288.4  2.9 135.8 155.94  -0.199  0.570                         
 -335.5  50.3  288.4  2.9 135.8 155.64   0.559  0.573                         
 -334.5  50.4  288.4  2.9 135.8 155.33   0.506  0.573                         
 -333.5  50.5  288.4  2.9 135.7 155.03  -0.108  0.569                         
 -332.5  50.5  288.4  2.9 135.7 154.73  -0.352  0.571                         
 -331.5  50.6  288.4  2.9 135.7 154.42  -0.056  0.568                         
 -330.5  50.7  288.3  2.9 135.7 154.12   0.270  0.571                         
 -329.5  50.7  288.3  2.9 135.7 153.82   0.281  0.571                         
 -328.5  50.8  288.3  2.9 135.6 153.52  -0.099  0.569                         
 -327.5  50.8  288.3  2.9 135.6 153.23  -0.179  0.570                         
 -326.5  50.9  288.3  2.9 135.6 152.93  -0.234  0.570                         
 -325.5  51.0  288.3  2.9 135.6 152.63   0.323  0.571                         
 -324.5  51.0  288.3  2.9 135.6 152.34   0.341  0.571                         
 -323.5  51.1  288.2  2.9 135.5 152.04   0.014  0.568                         
 -322.5  51.2  288.2  2.9 135.5 151.75  -0.335  0.571                         
 -321.5  51.2  288.2  2.9 135.5 151.45  -0.209  0.570                         
 -320.5  51.3  288.2  2.9 135.5 151.16   0.082  0.569                         
 -319.5  51.3  288.2  2.9 135.5 150.87   0.620  0.574                         
 -318.5  51.4  288.2  2.9 135.4 150.58   0.475  0.573                         
 -317.5  51.5  288.2  2.9 135.4 150.29  -0.272  0.571                         
 -316.5  51.5  288.1  2.9 135.4 150.00  -0.624  0.574                         
 -315.5  51.6  288.1  2.9 135.4 149.72   0.123  0.569                         
 -314.5  51.7  288.1  2.9 135.4 149.43   0.560  0.573                         
 -313.5  51.7  288.1  2.9 135.3 149.14   0.482  0.573                         
 -312.5  51.8  288.1  2.9 135.3 148.86  -0.185  0.570                         
 -311.5  51.9  288.1  2.9 135.3 148.57  -0.462  0.572                         
 -310.5  51.9  288.1  2.9 135.3 148.29  -0.092  0.569                         
 -309.5  52.0  288.0  2.9 135.3 148.01   0.299  0.571                         
 -308.5  52.0  288.0  2.9 135.2 147.73   0.560  0.573                         
 -307.5  52.1  288.0  2.9 135.2 147.45  -0.055  0.568                         
 -306.5  52.2  288.0  2.9 135.2 147.17  -0.567  0.574                         
 -305.5  52.2  288.0  2.9 135.2 146.89  -0.357  0.571                         
 -304.5  52.3  288.0  2.9 135.1 146.61   0.517  0.573                         
 -303.5  52.4  288.0  2.9 135.1 146.34   0.799  0.576                         
 -302.5  52.4  287.9  2.9 135.1 146.06   0.298  0.571                         
 -301.5  52.5  287.9  2.9 135.1 145.78  -0.366  0.572                         
 -300.5  52.5  287.9  2.9 135.1 145.51   0.014  0.568                         
 -299.5  52.6  287.9  2.9 135.0 145.24  -0.119  0.569                         
 -298.5  52.7  287.9  2.9 135.0 144.97   0.730  0.575                         
 -297.5  52.7  287.9  2.9 135.0 144.69   0.261  0.570                         
 -296.5  52.8  287.9  2.9 135.0 144.42  -0.391  0.572                         
 -295.5  52.9  287.8  2.9 134.9 144.16  -0.266  0.571                         
 -294.5  52.9  287.8  2.9 134.9 143.89   0.071  0.569                         
 -293.5  53.0  287.8  2.9 134.9 143.62   0.435  0.572                         
 -292.5  53.0  287.8  2.9 134.9 143.35   0.574  0.574                         
 -291.5  53.1  287.8  2.9 134.9 143.09   0.125  0.569                         
 -290.5  53.2  287.8  2.9 134.8 142.82  -0.355  0.571                         
 -289.5  53.2  287.7  2.9 134.8 142.56   0.097  0.569                         
 -288.5  53.3  287.7  2.9 134.8 142.30   0.379  0.572                         
 -287.5  53.4  287.7  2.9 134.8 142.03   0.417  0.572                         
 -286.5  53.4  287.7  2.9 134.7 141.77   0.442  0.572                         
 -285.5  53.5  287.7  2.9 134.7 141.51   0.700  0.575                         
 -284.5  53.6  287.7  2.9 134.7 141.25  -0.177  0.570                         
 -283.5  53.6  287.7  2.9 134.7 140.99  -0.447  0.572                         
 -282.5  53.7  287.6  2.9 134.7 140.74   0.089  0.569                         
 -281.5  53.7  287.6  2.9 134.6 140.48   1.178  0.580                         
 -280.5  53.8  287.6  2.9 134.6 140.22   0.944  0.577                         
 -279.5  53.9  287.6  2.9 134.6 139.97   0.691  0.575                         
 -278.5  53.9  287.6  2.9 134.6 139.72   0.293  0.571                         
 -277.5  54.0  287.6  2.9 134.5 139.46  -0.171  0.570                         
 -276.5  54.1  287.5  2.9 134.5 139.21  -0.162  0.569                         
 -275.5  54.1  287.5  2.9 134.5 138.96   0.246  0.570                         
 -274.5  54.2  287.5  2.9 134.5 138.71   0.906  0.577                         
 -273.5  54.3  287.5  2.9 134.4 138.46   0.940  0.577                         
 -272.5  54.3  287.5  2.9 134.4 138.21   0.513  0.573                         
 -271.5  54.4  287.5  2.9 134.4 137.97  -0.330  0.571                         
 -270.5  54.4  287.4  2.8 134.4 137.72   0.311  0.571                         
 -269.5  54.5  287.4  2.8 134.4 137.47   0.200  0.570                         
 -268.5  54.6  287.4  2.8 134.3 137.23   0.539  0.573                         
 -267.5  54.6  287.4  2.8 134.3 136.99   0.954  0.577                         
 -266.5  54.7  287.4  2.8 134.3 136.74   0.802  0.576                         
 -265.5  54.8  287.4  2.8 134.3 136.50   1.055  0.578                         
 -264.5  54.8  287.4  2.8 134.2 136.26   0.376  0.572                         
 -263.5  54.9  287.3  2.8 134.2 136.02   0.329  0.571                         
 -262.5  54.9  287.3  2.8 134.2 135.78   0.228  0.570                         
 -261.5  55.0  287.3  2.8 134.2 135.54   0.457  0.572                         
 -260.5  55.1  287.3  2.8 134.1 135.31   0.800  0.576                         
 -259.5  55.1  287.3  2.8 134.1 135.07   1.062  0.578                         
 -258.5  55.2  287.3  2.8 134.1 134.83   1.018  0.578                         
 -257.5  55.3  287.2  2.8 134.1 134.60   0.430  0.572                         
 -256.5  55.3  287.2  2.8 134.0 134.37   0.406  0.572                         
 -255.5  55.4  287.2  2.8 134.0 134.13  -0.041  0.568                         
 -254.5  55.5  287.2  2.8 134.0 133.90   0.512  0.573                         
 -253.5  55.5  287.2  2.8 134.0 133.67   1.077  0.579                         
 -252.5  55.6  287.2  2.8 133.9 133.44   0.898  0.577                         
 -251.5  55.6  287.1  2.8 133.9 133.21   0.942  0.577                         
 -250.5  55.7  287.1  2.8 133.9 132.99   0.943  0.577                         
 -249.5  55.8  287.1  2.8 133.9 132.76   1.154  0.579                         
 -248.5  55.8  287.1  2.8 133.8 132.53   0.789  0.576                         
 -247.5  55.9  287.1  2.8 133.8 132.31   0.366  0.572                         
 -246.5  56.0  287.1  2.8 133.8 132.08   0.063  0.568                         
 -245.5  56.0  287.0  2.8 133.8 131.86   0.413  0.572                         
 -244.5  56.1  287.0  2.8 133.7 131.64   1.371  0.582                         
 -243.5  56.2  287.0  2.8 133.7 131.42   1.103  0.579                         
 -242.5  56.2  287.0  2.8 133.7 131.20   1.119  0.579                         
 -241.5  56.3  287.0  2.8 133.7 130.98   1.360  0.581                         
 -240.5  56.3  286.9  2.8 133.6 130.76   0.996  0.578                         
 -239.5  56.4  286.9  2.8 133.6 130.54   1.073  0.579                         
 -238.5  56.5  286.9  2.8 133.6 130.32   0.814  0.576                         
 -237.5  56.5  286.9  2.8 133.6 130.11   0.702  0.575                         
 -236.5  56.6  286.9  2.8 133.5 129.89   0.781  0.576                         
 -235.5  56.7  286.9  2.8 133.5 129.68   0.815  0.576                         
 -234.5  56.7  286.8  2.8 133.5 129.47   1.429  0.582                         
 -233.5  56.8  286.8  2.8 133.5 129.26   1.591  0.584                         
 -232.5  56.9  286.8  2.8 133.4 129.04   1.420  0.582                         
 -231.5  56.9  286.8  2.8 133.4 128.83   1.547  0.583                         
 -230.5  57.0  286.8  2.8 133.4 128.63   1.369  0.582                         
 -229.5  57.0  286.8  2.8 133.3 128.42   1.502  0.583                         
 -228.5  57.1  286.7  2.8 133.3 128.21   1.932  0.587                         
 -227.5  57.2  286.7  2.8 133.3 128.00   1.637  0.584                         
 -226.5  57.2  286.7  2.8 133.3 127.80   1.312  0.581                         
 -225.5  57.3  286.7  2.8 133.2 127.59   1.688  0.585                         
 -224.5  57.4  286.7  2.8 133.2 127.39   1.668  0.585                         
 -223.5  57.4  286.6  2.8 133.2 127.19   1.659  0.584                         
 -222.5  57.5  286.6  2.8 133.2 126.99   1.970  0.588                         
 -221.5  57.5  286.6  2.8 133.1 126.78   1.901  0.587                         
 -220.5  57.6  286.6  2.8 133.1 126.59   2.071  0.589                         
 -219.5  57.7  286.6  2.8 133.1 126.39   2.301  0.591                         
 -218.5  57.7  286.6  2.8 133.1 126.19   1.814  0.586                         
 -217.5  57.8  286.5  2.8 133.0 125.99   1.727  0.585                         
 -216.5  57.9  286.5  2.8 133.0 125.80   1.966  0.588                         
 -215.5  57.9  286.5  2.8 133.0 125.60   1.768  0.586                         
 -214.5  58.0  286.5  2.8 132.9 125.41   1.926  0.587                         
 -213.5  58.1  286.5  2.8 132.9 125.21   2.069  0.589                         
 -212.5  58.1  286.4  2.8 132.9 125.02   2.061  0.588                         
 -211.5  58.2  286.4  2.8 132.9 124.83   2.385  0.592                         
 -210.5  58.2  286.4  2.8 132.8 124.64   2.841  0.596                         
 -209.5  58.3  286.4  2.8 132.8 124.45   2.988  0.598                         
 -208.5  58.4  286.4  2.8 132.8 124.26   2.931  0.597                         
 -207.5  58.4  286.4  2.8 132.8 124.07   2.728  0.595                         
 -206.5  58.5  286.3  2.8 132.7 123.89   2.715  0.595                         
 -205.5  58.6  286.3  2.8 132.7 123.70   2.906  0.597                         
 -204.5  58.6  286.3  2.8 132.7 123.52   3.239  0.600                         
 -203.5  58.7  286.3  2.8 132.6 123.33   3.570  0.604                         
 -202.5  58.8  286.3  2.8 132.6 123.15   3.521  0.603                         
 -201.5  58.8  286.2  2.8 132.6 122.97   3.028  0.598                         
 -200.5  58.9  286.2  2.8 132.6 122.79   2.810  0.596                         
 -199.5  58.9  286.2  2.8 132.5 122.61   3.095  0.599                         
 -198.5  59.0  286.2  2.8 132.5 122.43   3.630  0.604                         
 -197.5  59.1  286.2  2.8 132.5 122.25   3.908  0.607                         
 -196.5  59.1  286.1  2.8 132.4 122.07   3.521  0.603                         
 -195.5  59.2  286.1  2.8 132.4 121.90   3.346  0.601                         
 -194.5  59.3  286.1  2.8 132.4 121.72   3.729  0.605                         
 -193.5  59.3  286.1  2.8 132.4 121.55   4.598  0.614                         
 -192.5  59.4  286.1  2.8 132.3 121.37   4.705  0.615                         
 -191.5  59.5  286.0  2.8 132.3 121.20   3.882  0.607                         
 -190.5  59.5  286.0  2.8 132.3 121.03   4.541  0.613                         
 -189.5  59.6  286.0  2.8 132.3 120.86   5.477  0.623                         
 -188.5  59.7  286.0  2.8 132.2 120.69   5.138  0.619                         
 -187.5  59.7  286.0  2.8 132.2 120.52   5.579  0.624                         
 -186.5  59.8  285.9  2.8 132.2 120.35   5.877  0.627                         
 -185.5  59.8  285.9  2.8 132.1 120.19   5.987  0.628                         
 -184.5  59.9  285.9  2.8 132.1 120.02   6.373  0.632                         
 -183.5  60.0  285.9  2.8 132.1 119.86   6.312  0.631                         
 -182.5  60.0  285.9  2.8 132.0 119.69   6.321  0.631                         
 -181.5  60.1  285.8  2.8 132.0 119.53   6.296  0.631                         
 -180.5  60.2  285.8  2.8 132.0 119.37   6.459  0.632                         
 -179.5  60.2  285.8  2.8 132.0 119.21   6.506  0.633                         
 -178.5  60.3  285.8  2.8 131.9 119.05   6.884  0.637                         
 -177.5  60.4  285.8  2.8 131.9 118.89   6.943  0.637                         
 -176.5  60.4  285.7  2.8 131.9 118.73   6.788  0.636                         
 -175.5  60.5  285.7  2.8 131.8 118.57   6.418  0.632                         
 -174.5  60.5  285.7  2.8 131.8 118.42   5.913  0.627                         
 -173.5  60.6  285.7  2.8 131.8 118.26   6.037  0.628                         
 -172.5  60.7  285.7  2.8 131.8 118.11   6.226  0.630                         
 -171.5  60.7  285.6  2.8 131.7 117.95   5.913  0.627                         
 -170.5  60.8  285.6  2.8 131.7 117.80   6.630  0.634                         
 -169.5  60.9  285.6  2.8 131.7 117.65   6.792  0.636                         
 -168.5  60.9  285.6  2.8 131.6 117.50   7.017  0.638                         
 -167.5  61.0  285.5  2.8 131.6 117.35   6.940  0.637                         
 -166.5  61.1  285.5  2.7 131.6 117.20   7.780  0.646                         
 -165.5  61.1  285.5  2.7 131.5 117.05   8.591  0.654                         
 -164.5  61.2  285.5  2.7 131.5 116.90   9.036  0.658                         
 -163.5  61.2  285.5  2.7 131.5 116.76   9.706  0.665                         
 -162.5  61.3  285.4  2.7 131.5 116.61  10.551  0.673                         
 -161.5  61.4  285.4  2.7 131.4 116.47  10.544  0.673                         
 -160.5  61.4  285.4  2.7 131.4 116.33  10.318  0.671                         
 -159.5  61.5  285.4  2.7 131.4 116.19  10.681  0.675                         
 -158.5  61.6  285.4  2.7 131.3 116.04  11.917  0.687                         
 -157.5  61.6  285.3  2.7 131.3 115.90  12.869  0.697                         
 -156.5  61.7  285.3  2.7 131.3 115.77  13.261  0.700                         
 -155.5  61.8  285.3  2.7 131.2 115.63  13.676  0.705                         
 -154.5  61.8  285.3  2.7 131.2 115.49  14.085  0.709                         
 -153.5  61.9  285.2  2.7 131.2 115.35  14.320  0.711                         
 -152.5  61.9  285.2  2.7 131.2 115.22  14.394  0.712                         
 -151.5  62.0  285.2  2.7 131.1 115.08  14.517  0.713                         
 -150.5  62.1  285.2  2.7 131.1 114.95  14.303  0.711                         
 -149.5  62.1  285.2  2.7 131.1 114.82  14.116  0.709                         
 -148.5  62.2  285.1  2.7 131.0 114.69  14.427  0.712                         
 -147.5  62.3  285.1  2.7 131.0 114.56  14.393  0.712                         
 -146.5  62.3  285.1  2.7 131.0 114.43  14.109  0.709                         
 -145.5  62.4  285.1  2.7 130.9 114.30  14.223  0.710                         
 -144.5  62.5  285.0  2.7 130.9 114.17  16.140  0.729                         
 -143.5  62.5  285.0  2.7 130.9 114.04  16.666  0.735                         
 -142.5  62.6  285.0  2.7 130.8 113.92  16.287  0.731                         
 -141.5  62.6  285.0  2.7 130.8 113.79  16.149  0.729                         
 -140.5  62.7  284.9  2.7 130.8 113.67  17.095  0.739                         
 -139.5  62.8  284.9  2.7 130.8 113.55  19.017  0.758                         
 -138.5  62.8  284.9  2.7 130.7 113.42  18.891  0.757                         
 -137.5  62.9  284.9  2.7 130.7 113.30  20.426  0.772                         
 -136.5  63.0  284.8  2.7 130.7 113.18  21.038  0.778                         
 -135.5  63.0  284.8  2.7 130.6 113.06  18.367  0.752                         
 -134.5  63.1  284.8  2.7 130.6 112.95  18.097  0.749                         
 -133.5  63.2  284.8  2.7 130.6 112.83  21.216  0.780                         
 -132.5  63.2  284.8  2.7 130.5 112.71  22.684  0.795                         
 -131.5  63.3  284.7  2.7 130.5 112.60  23.063  0.798                         
 -130.5  63.4  284.7  2.7 130.5 112.48  22.593  0.794                         
 -129.5  63.4  284.7  2.7 130.4 112.37  22.124  0.789                         
 -128.5  63.5  284.7  2.7 130.4 112.26  22.650  0.794                         
 -127.5  63.5  284.6  2.7 130.4 112.15  22.810  0.796                         
 -126.5  63.6  284.6  2.7 130.3 112.04  22.775  0.796                         
 -125.5  63.7  284.6  2.7 130.3 111.93  24.161  0.809                         
 -124.5  63.7  284.6  2.7 130.3 111.82  26.133  0.829                         
 -123.5  63.8  284.5  2.7 130.2 111.71  24.102  0.809                         
 -122.5  63.9  284.5  2.7 130.2 111.60  22.371  0.792                         
 -121.5  63.9  284.5  2.7 130.2 111.50  24.860  0.816                         
 -120.5  64.0  284.5  2.7 130.2 111.39  25.141  0.819                         
 -119.5  64.1  284.4  2.7 130.1 111.29  24.031  0.808                         
 -118.5  64.1  284.4  2.7 130.1 111.19  24.089  0.809                         
 -117.5  64.2  284.4  2.7 130.1 111.09  25.730  0.825                         
 -116.5  64.2  284.4  2.7 130.0 110.99  26.562  0.833                         
 -115.5  64.3  284.3  2.7 130.0 110.89  27.192  0.840                         
 -114.5  64.4  284.3  2.7 130.0 110.79  27.799  0.846                         
 -113.5  64.4  284.3  2.7 129.9 110.69  27.540  0.843                         
 -112.5  64.5  284.2  2.7 129.9 110.59  27.761  0.845                         
 -111.5  64.6  284.2  2.7 129.9 110.50  27.064  0.838                         
 -110.5  64.6  284.2  2.7 129.8 110.40  27.879  0.847                         
 -109.5  64.7  284.2  2.7 129.8 110.31  29.389  0.862                         
 -108.5  64.8  284.1  2.7 129.8 110.21  29.362  0.861                         
 -107.5  64.8  284.1  2.7 129.7 110.12  29.858  0.866                         
 -106.5  64.9  284.1  2.7 129.7 110.03  31.182  0.880                         
 -105.5  64.9  284.1  2.7 129.7 109.94  31.648  0.884                         
 -104.5  65.0  284.0  2.7 129.6 109.85  33.589  0.904                         
 -103.5  65.1  284.0  2.7 129.6 109.76  35.821  0.926                         
 -102.5  65.1  284.0  2.7 129.6 109.68  37.709  0.945                         
 -101.5  65.2  284.0  2.7 129.5 109.59  40.099  0.969                         
 -100.5  65.3  283.9  2.7 129.5 109.50  39.472  0.963                         
  -99.5  65.3  283.9  2.7 129.5 109.42  36.077  0.929                         
  -98.5  65.4  283.9  2.7 129.4 109.34  36.596  0.934                         
  -97.5  65.5  283.8  2.7 129.4 109.25  40.456  0.972                         
  -96.5  65.5  283.8  2.7 129.4 109.17  41.688  0.985                         
  -95.5  65.6  283.8  2.7 129.3 109.09  41.882  0.987                         
  -94.5  65.6  283.8  2.7 129.3 109.01  42.580  0.994                         
  -93.5  65.7  283.7  2.6 129.3 108.93  42.138  0.989                         
  -92.5  65.8  283.7  2.6 129.2 108.86  41.523  0.983                         
  -91.5  65.8  283.7  2.6 129.2 108.78  41.998  0.988                         
  -90.5  65.9  283.6  2.6 129.2 108.70  43.708  1.005                         
  -89.5  66.0  283.6  2.6 129.1 108.63  43.858  1.006                         
  -88.5  66.0  283.6  2.6 129.1 108.55  44.892  1.017                         
  -87.5  66.1  283.6  2.6 129.1 108.48  45.712  1.025                         
  -86.5  66.2  283.5  2.6 129.0 108.41  45.596  1.024                         
  -85.5  66.2  283.5  2.6 129.0 108.34  45.805  1.026                         
  -84.5  66.3  283.5  2.6 129.0 108.27  46.642  1.034                         
  -83.5  66.4  283.4  2.6 128.9 108.20  46.722  1.035                         
  -82.5  66.4  283.4  2.6 128.9 108.13  46.090  1.029                         
  -81.5  66.5  283.4  2.6 128.9 108.06  46.563  1.033                         
  -80.5  66.5  283.4  2.6 128.8 108.00  46.820  1.036                         
  -79.5  66.6  283.3  2.6 128.8 107.93  48.659  1.054                         
  -78.5  66.7  283.3  2.6 128.8 107.87  49.534  1.063                         
  -77.5  66.7  283.3  2.6 128.7 107.81  49.258  1.060                         
  -76.5  66.8  283.2  2.6 128.7 107.74  49.260  1.060                         
  -75.5  66.9  283.2  2.6 128.7 107.68  49.441  1.062                         
  -74.5  66.9  283.2  2.6 128.6 107.62  49.541  1.063                         
  -73.5  67.0  283.1  2.6 128.6 107.56  50.891  1.077                         
  -72.5  67.1  283.1  2.6 128.6 107.50  53.577  1.104                         
  -71.5  67.1  283.1  2.6 128.5 107.45  54.424  1.112                         
  -70.5  67.2  283.0  2.6 128.5 107.39  53.314  1.101                         
  -69.5  67.2  283.0  2.6 128.4 107.33  52.651  1.094                         
  -68.5  67.3  283.0  2.6 128.4 107.28  52.616  1.094                         
  -67.5  67.4  282.9  2.6 128.4 107.23  52.540  1.093                         
  -66.5  67.4  282.9  2.6 128.3 107.17  52.236  1.090                         
  -65.5  67.5  282.9  2.6 128.3 107.12  52.080  1.089                         
  -64.5  67.6  282.9  2.6 128.3 107.07  52.509  1.093                         
