 -490.2  28.2   77.5  3.0 139.1 171.97   1.348  0.781                         
 -489.2  28.3   77.5  3.0 139.1 171.70  -0.397  0.772                         
 -488.2  28.3   77.5  3.0 139.1 171.42  -0.689  0.775                         
 -487.2  28.4   77.5  3.0 139.1 171.15  -0.704  0.775                         
 -486.2  28.5   77.5  3.0 139.1 170.88   0.289  0.771                         
 -485.2  28.5   77.5  3.0 139.1 170.61   0.426  0.772                         
 -484.2  28.6   77.5  3.0 139.1 170.34   0.308  0.771                         
 -483.2  28.6   77.5  3.0 139.1 170.07  -0.826  0.776                         
 -482.2  28.7   77.4  3.0 139.1 169.80  -0.660  0.775                         
 -481.2  28.8   77.4  3.0 139.2 169.53   0.226  0.770                         
 -480.2  28.8   77.4  3.0 139.2 169.27   0.458  0.773                         
 -479.2  28.9   77.4  3.0 139.2 169.00   0.340  0.771                         
 -478.2  28.9   77.4  3.0 139.2 168.73  -0.355  0.771                         
 -477.2  29.0   77.4  3.0 139.2 168.47  -0.391  0.772                         
 -476.2  29.1   77.4  3.0 139.2 168.20   0.136  0.769                         
 -475.2  29.1   77.4  3.0 139.2 167.94   0.327  0.771                         
 -474.2  29.2   77.4  3.0 139.2 167.67   1.117  0.779                         
 -473.2  29.2   77.4  3.0 139.2 167.41  -0.135  0.769                         
 -472.2  29.3   77.4  3.0 139.2 167.14  -0.864  0.777                         
 -471.2  29.4   77.3  3.0 139.2 166.88  -0.616  0.774                         
 -470.2  29.4   77.3  3.0 139.2 166.62   0.805  0.776                         
 -469.2  29.5   77.3  3.0 139.2 166.36   0.289  0.771                         
 -468.2  29.6   77.3  3.0 139.2 166.10  -0.486  0.773                         
 -467.2  29.6   77.3  3.0 139.2 165.84  -0.321  0.771                         
 -466.2  29.7   77.3  3.0 139.2 165.57  -0.414  0.772                         
 -465.2  29.7   77.3  3.0 139.2 165.32   0.109  0.769                         
 -464.2  29.8   77.3  3.0 139.2 165.06   0.492  0.773                         
 -463.2  29.9   77.3  3.0 139.2 164.80   0.144  0.769                         
 -462.2  29.9   77.3  3.0 139.2 164.54  -0.922  0.777                         
 -461.2  30.0   77.3  3.0 139.2 164.28  -0.078  0.769                         
 -460.2  30.0   77.2  3.0 139.2 164.03   0.412  0.772                         
 -459.2  30.1   77.2  3.0 139.2 163.77   0.958  0.778                         
 -458.2  30.2   77.2  3.0 139.2 163.51   0.172  0.770                         
 -457.2  30.2   77.2  3.0 139.2 163.26  -0.401  0.772                         
 -456.2  30.3   77.2  3.0 139.2 163.00  -0.398  0.772                         
 -455.2  30.3   77.2  3.0 139.2 162.75  -0.213  0.770                         
 -454.2  30.4   77.2  3.0 139.2 162.50   0.183  0.770                         
 -453.2  30.5   77.2  3.0 139.2 162.24   0.690  0.775                         
 -452.2  30.5   77.2  3.0 139.2 161.99  -0.924  0.777                         
 -451.2  30.6   77.2  3.0 139.2 161.74  -0.340  0.771                         
 -450.2  30.6   77.2  3.0 139.2 161.49   0.022  0.768                         
 -449.2  30.7   77.1  3.0 139.2 161.24   0.825  0.776                         
 -448.2  30.8   77.1  3.0 139.2 160.99   0.242  0.770                         
 -447.2  30.8   77.1  3.0 139.2 160.74  -0.485  0.773                         
 -446.2  30.9   77.1  3.0 139.2 160.49  -0.874  0.777                         
 -445.2  30.9   77.1  3.0 139.3 160.24   0.078  0.769                         
 -444.2  31.0   77.1  3.0 139.3 159.99   0.898  0.777                         
 -443.2  31.1   77.1  3.0 139.3 159.74   0.555  0.773                         
 -442.2  31.1   77.1  3.0 139.3 159.50  -0.631  0.774                         
 -441.2  31.2   77.1  3.0 139.3 159.25  -1.028  0.778                         
 -440.2  31.2   77.1  3.0 139.3 159.01   0.667  0.775                         
 -439.2  31.3   77.1  3.0 139.3 158.76   0.235  0.770                         
 -438.2  31.4   77.0  3.0 139.3 158.52   0.748  0.775                         
 -437.2  31.4   77.0  3.0 139.3 158.27  -0.716  0.775                         
 -436.2  31.5   77.0  3.0 139.3 158.03  -0.347  0.771                         
 -435.2  31.5   77.0  3.0 139.3 157.79  -0.146  0.769                         
 -434.2  31.6   77.0  3.0 139.3 157.54   0.821  0.776                         
 -433.2  31.7   77.0  3.0 139.3 157.30   0.283  0.771                         
 -432.2  31.7   77.0  2.9 139.3 157.06   0.503  0.773                         
 -431.2  31.8   77.0  2.9 139.3 156.82  -1.527  0.783                         
 -430.2  31.8   77.0  2.9 139.3 156.58  -0.391  0.772                         
 -429.2  31.9   77.0  2.9 139.3 156.34   0.402  0.772                         
 -428.2  32.0   77.0  2.9 139.3 156.10   0.364  0.772                         
 -427.2  32.0   76.9  2.9 139.3 155.86   0.411  0.772                         
 -426.2  32.1   76.9  2.9 139.3 155.62  -0.899  0.777                         
 -425.2  32.1   76.9  2.9 139.3 155.39  -0.164  0.770                         
 -424.2  32.2   76.9  2.9 139.3 155.15   0.843  0.776                         
 -423.2  32.3   76.9  2.9 139.3 154.91  -0.104  0.769                         
 -422.2  32.3   76.9  2.9 139.3 154.68   0.043  0.768                         
 -421.2  32.4   76.9  2.9 139.3 154.44  -0.367  0.772                         
 -420.2  32.5   76.9  2.9 139.3 154.21  -0.752  0.775                         
 -419.2  32.5   76.9  2.9 139.3 153.97   0.297  0.771                         
 -418.2  32.6   76.9  2.9 139.3 153.74   0.509  0.773                         
 -417.2  32.6   76.8  2.9 139.3 153.51   0.413  0.772                         
 -416.2  32.7   76.8  2.9 139.3 153.28  -0.699  0.775                         
 -415.2  32.8   76.8  2.9 139.3 153.04  -0.442  0.772                         
 -414.2  32.8   76.8  2.9 139.3 152.81   0.103  0.769                         
 -413.2  32.9   76.8  2.9 139.3 152.58   0.482  0.773                         
 -412.2  32.9   76.8  2.9 139.3 152.35   0.268  0.771                         
 -411.2  33.0   76.8  2.9 139.3 152.12   0.134  0.769                         
 -410.2  33.1   76.8  2.9 139.3 151.89  -0.306  0.771                         
 -409.2  33.1   76.8  2.9 139.3 151.67  -0.354  0.771                         
 -408.2  33.2   76.8  2.9 139.3 151.44   1.044  0.778                         
 -407.2  33.2   76.8  2.9 139.3 151.21   0.031  0.768                         
 -406.2  33.3   76.7  2.9 139.3 150.98   0.549  0.773                         
 -405.2  33.4   76.7  2.9 139.2 150.76  -1.112  0.779                         
 -404.2  33.4   76.7  2.9 139.2 150.53  -0.002  0.768                         
 -403.2  33.5   76.7  2.9 139.2 150.31   0.175  0.770                         
 -402.2  33.5   76.7  2.9 139.2 150.08   0.743  0.775                         
 -401.2  33.6   76.7  2.9 139.2 149.86   0.268  0.771                         
 -400.2  33.7   76.7  2.9 139.2 149.64   0.322  0.771                         
 -399.2  33.7   76.7  2.9 139.2 149.41  -1.756  0.786                         
 -398.2  33.8   76.7  2.9 139.2 149.19   0.880  0.777                         
 -397.2  33.8   76.7  2.9 139.2 148.97  -0.070  0.769                         
 -396.2  33.9   76.6  2.9 139.2 148.75   1.178  0.780                         
 -395.2  34.0   76.6  2.9 139.2 148.53  -1.351  0.781                         
 -394.2  34.0   76.6  2.9 139.2 148.31  -0.132  0.769                         
 -393.2  34.1   76.6  2.9 139.2 148.09  -0.422  0.772                         
 -392.2  34.1   76.6  2.9 139.2 147.87   1.569  0.784                         
 -391.2  34.2   76.6  2.9 139.2 147.65  -0.384  0.772                         
 -390.2  34.3   76.6  2.9 139.2 147.44   0.588  0.774                         
 -389.2  34.3   76.6  2.9 139.2 147.22  -1.332  0.781                         
 -388.2  34.4   76.6  2.9 139.2 147.00   0.616  0.774                         
 -387.2  34.5   76.6  2.9 139.2 146.79  -0.274  0.771                         
 -386.2  34.5   76.6  2.9 139.2 146.57   1.357  0.782                         
 -385.2  34.6   76.5  2.9 139.2 146.36  -0.532  0.773                         
 -384.2  34.6   76.5  2.9 139.2 146.14   0.632  0.774                         
 -383.2  34.7   76.5  2.9 139.2 145.93  -0.899  0.777                         
 -382.2  34.8   76.5  2.9 139.2 145.72   0.010  0.768                         
 -381.2  34.8   76.5  2.9 139.2 145.51  -0.064  0.769                         
 -380.2  34.9   76.5  2.9 139.2 145.29   1.221  0.780                         
 -379.2  34.9   76.5  2.9 139.2 145.08  -0.259  0.771                         
 -378.2  35.0   76.5  2.9 139.2 144.87   0.168  0.770                         
 -377.2  35.1   76.5  2.9 139.2 144.66  -1.023  0.778                         
 -376.2  35.1   76.5  2.9 139.2 144.45   0.591  0.774                         
 -375.2  35.2   76.4  2.9 139.2 144.24   0.091  0.769                         
 -374.2  35.2   76.4  2.9 139.2 144.03   0.902  0.777                         
 -373.2  35.3   76.4  2.9 139.2 143.83  -0.394  0.772                         
 -372.2  35.4   76.4  2.9 139.2 143.62  -0.020  0.768                         
 -371.2  35.4   76.4  2.9 139.2 143.41  -0.473  0.773                         
 -370.2  35.5   76.4  2.9 139.2 143.21   0.881  0.777                         
 -369.2  35.5   76.4  2.9 139.1 143.00   0.506  0.773                         
 -368.2  35.6   76.4  2.9 139.1 142.80  -0.072  0.769                         
 -367.2  35.7   76.4  2.9 139.1 142.59  -0.554  0.773                         
 -366.2  35.7   76.4  2.9 139.1 142.39   0.225  0.770                         
 -365.2  35.8   76.3  2.9 139.1 142.19   0.079  0.769                         
 -364.2  35.9   76.3  2.9 139.1 141.98   1.143  0.779                         
 -363.2  35.9   76.3  2.9 139.1 141.78   0.048  0.768                         
 -362.2  36.0   76.3  2.9 139.1 141.58   0.501  0.773                         
 -361.2  36.0   76.3  2.9 139.1 141.38  -1.041  0.778                         
 -360.2  36.1   76.3  2.9 139.1 141.18  -0.043  0.768                         
 -359.2  36.2   76.3  2.9 139.1 140.98   0.082  0.769                         
 -358.2  36.2   76.3  2.9 139.1 140.78   0.770  0.776                         
 -357.2  36.3   76.3  2.9 139.1 140.58  -0.086  0.769                         
 -356.2  36.3   76.3  2.9 139.1 140.38  -0.392  0.772                         
 -355.2  36.4   76.2  2.9 139.1 140.19  -0.386  0.772                         
 -354.2  36.5   76.2  2.9 139.1 139.99   0.762  0.776                         
 -353.2  36.5   76.2  2.9 139.1 139.79   0.209  0.770                         
 -352.2  36.6   76.2  2.9 139.1 139.60   0.791  0.776                         
 -351.2  36.6   76.2  2.9 139.1 139.40   0.094  0.769                         
 -350.2  36.7   76.2  2.9 139.1 139.21  -0.882  0.777                         
 -349.2  36.8   76.2  2.9 139.0 139.02   0.286  0.771                         
 -348.2  36.8   76.2  2.9 139.0 138.82   0.356  0.771                         
 -347.2  36.9   76.2  2.9 139.0 138.63   0.904  0.777                         
 -346.2  37.0   76.2  2.9 139.0 138.44   0.193  0.770                         
 -345.2  37.0   76.1  2.9 139.0 138.25  -0.235  0.770                         
 -344.2  37.1   76.1  2.9 139.0 138.05  -0.115  0.769                         
 -343.2  37.1   76.1  2.9 139.0 137.86   0.287  0.771                         
 -342.2  37.2   76.1  2.9 139.0 137.67  -0.030  0.768                         
 -341.2  37.3   76.1  2.9 139.0 137.49   1.033  0.778                         
 -340.2  37.3   76.1  2.9 139.0 137.30   0.230  0.770                         
 -339.2  37.4   76.1  2.9 139.0 137.11  -0.131  0.769                         
 -338.2  37.4   76.1  2.9 139.0 136.92  -1.031  0.778                         
 -337.2  37.5   76.1  2.9 139.0 136.74   0.820  0.776                         
 -336.2  37.6   76.1  2.9 139.0 136.55  -0.003  0.768                         
 -335.2  37.6   76.0  2.9 139.0 136.36   1.551  0.783                         
 -334.2  37.7   76.0  2.9 139.0 136.18   0.569  0.774                         
 -333.2  37.7   76.0  2.9 138.9 135.99  -0.747  0.775                         
 -332.2  37.8   76.0  2.9 138.9 135.81  -0.402  0.772                         
 -331.2  37.9   76.0  2.9 138.9 135.63   0.430  0.772                         
 -330.2  37.9   76.0  2.9 138.9 135.44   0.817  0.776                         
 -329.2  38.0   76.0  2.9 138.9 135.26   0.230  0.770                         
 -328.2  38.1   76.0  2.9 138.9 135.08   0.586  0.774                         
 -327.2  38.1   76.0  2.9 138.9 134.90  -0.262  0.771                         
 -326.2  38.2   76.0  2.9 138.9 134.72   0.051  0.768                         
 -325.2  38.2   75.9  2.9 138.9 134.54  -0.137  0.769                         
 -324.2  38.3   75.9  2.9 138.9 134.36   0.797  0.776                         
 -323.2  38.4   75.9  2.9 138.9 134.18   0.733  0.775                         
 -322.2  38.4   75.9  2.9 138.9 134.00   0.948  0.777                         
 -321.2  38.5   75.9  2.9 138.9 133.83  -0.043  0.768                         
 -320.2  38.5   75.9  2.9 138.9 133.65   0.233  0.770                         
 -319.2  38.6   75.9  2.9 138.8 133.47   0.387  0.772                         
 -318.2  38.7   75.9  2.9 138.8 133.30   0.225  0.770                         
 -317.2  38.7   75.9  2.9 138.8 133.12   0.601  0.774                         
 -316.2  38.8   75.9  2.9 138.8 132.95   0.298  0.771                         
 -315.2  38.8   75.8  2.9 138.8 132.77   0.560  0.774                         
 -314.2  38.9   75.8  2.9 138.8 132.60   0.252  0.770                         
 -313.2  39.0   75.8  2.9 138.8 132.43  -0.329  0.771                         
 -312.2  39.0   75.8  2.9 138.8 132.26   0.383  0.772                         
 -311.2  39.1   75.8  2.9 138.8 132.08   0.919  0.777                         
 -310.2  39.2   75.8  2.9 138.8 131.91   1.016  0.778                         
 -309.2  39.2   75.8  2.9 138.8 131.74   1.178  0.780                         
 -308.2  39.3   75.8  2.9 138.8 131.57   0.691  0.775                         
 -307.2  39.3   75.8  2.9 138.7 131.40   0.070  0.769                         
 -306.2  39.4   75.7  2.9 138.7 131.24   0.070  0.769                         
 -305.2  39.5   75.7  2.9 138.7 131.07   0.298  0.771                         
 -304.2  39.5   75.7  2.9 138.7 130.90   0.653  0.774                         
 -303.2  39.6   75.7  2.9 138.7 130.73   0.761  0.776                         
 -302.2  39.6   75.7  2.9 138.7 130.57   1.311  0.781                         
 -301.2  39.7   75.7  2.9 138.7 130.40   0.797  0.776                         
 -300.2  39.8   75.7  2.9 138.7 130.24   1.179  0.780                         
 -299.2  39.8   75.7  2.9 138.7 130.07   0.221  0.770                         
 -298.2  39.9   75.7  2.9 138.7 129.91   0.703  0.775                         
 -297.2  40.0   75.7  2.9 138.7 129.74   0.756  0.775                         
 -296.2  40.0   75.6  2.9 138.6 129.58   0.872  0.777                         
 -295.2  40.1   75.6  2.9 138.6 129.42   0.590  0.774                         
 -294.2  40.1   75.6  2.9 138.6 129.26   0.270  0.771                         
 -293.2  40.2   75.6  2.9 138.6 129.10   1.231  0.780                         
 -292.2  40.3   75.6  2.9 138.6 128.94   1.166  0.780                         
 -291.2  40.3   75.6  2.9 138.6 128.78   1.536  0.783                         
 -290.2  40.4   75.6  2.9 138.6 128.62   1.633  0.784                         
 -289.2  40.4   75.6  2.9 138.6 128.46   0.776  0.776                         
 -288.2  40.5   75.6  2.9 138.6 128.30   1.138  0.779                         
 -287.2  40.6   75.5  2.9 138.6 128.15   0.883  0.777                         
 -286.2  40.6   75.5  2.9 138.5 127.99   1.326  0.781                         
 -285.2  40.7   75.5  2.9 138.5 127.83   0.542  0.773                         
 -284.2  40.7   75.5  2.9 138.5 127.68   1.254  0.780                         
 -283.2  40.8   75.5  2.9 138.5 127.52   1.050  0.778                         
 -282.2  40.9   75.5  2.9 138.5 127.37   1.176  0.780                         
 -281.2  40.9   75.5  2.9 138.5 127.21   1.387  0.782                         
 -280.2  41.0   75.5  2.9 138.5 127.06   1.427  0.782                         
 -279.2  41.1   75.5  2.9 138.5 126.91   1.533  0.783                         
 -278.2  41.1   75.4  2.9 138.5 126.76   1.252  0.780                         
 -277.2  41.2   75.4  2.9 138.4 126.61   1.766  0.786                         
 -276.2  41.2   75.4  2.9 138.4 126.45   1.633  0.784                         
 -275.2  41.3   75.4  2.9 138.4 126.30   1.605  0.784                         
 -274.2  41.4   75.4  2.9 138.4 126.15   1.860  0.787                         
 -273.2  41.4   75.4  2.9 138.4 126.01   1.632  0.784                         
 -272.2  41.5   75.4  2.9 138.4 125.86   1.722  0.785                         
 -271.2  41.5   75.4  2.9 138.4 125.71   1.972  0.788                         
 -270.2  41.6   75.4  2.9 138.4 125.56   1.728  0.785                         
 -269.2  41.7   75.4  2.9 138.4 125.42   2.161  0.790                         
 -268.2  41.7   75.3  2.9 138.3 125.27   2.288  0.791                         
 -267.2  41.8   75.3  2.9 138.3 125.13   2.426  0.792                         
 -266.2  41.9   75.3  2.9 138.3 124.98   2.934  0.797                         
 -265.2  41.9   75.3  2.9 138.3 124.84   3.152  0.799                         
 -264.2  42.0   75.3  2.9 138.3 124.69   2.976  0.798                         
 -263.2  42.0   75.3  2.9 138.3 124.55   3.272  0.801                         
 -262.2  42.1   75.3  2.9 138.3 124.41   2.725  0.795                         
 -261.2  42.2   75.3  2.9 138.3 124.27   2.034  0.788                         
 -260.2  42.2   75.3  2.9 138.2 124.12   2.911  0.797                         
 -259.2  42.3   75.2  2.9 138.2 123.98   1.710  0.785                         
 -258.2  42.3   75.2  2.9 138.2 123.84   2.548  0.793                         
 -257.2  42.4   75.2  2.9 138.2 123.70   2.563  0.794                         
 -256.2  42.5   75.2  2.9 138.2 123.57   2.463  0.793                         
 -255.2  42.5   75.2  2.9 138.2 123.43   3.472  0.803                         
 -254.2  42.6   75.2  2.9 138.2 123.29   3.922  0.807                         
 -253.2  42.7   75.2  2.9 138.2 123.15   4.150  0.809                         
 -252.2  42.7   75.2  2.9 138.1 123.02   2.802  0.796                         
 -251.2  42.8   75.2  2.9 138.1 122.88   3.186  0.800                         
 -250.2  42.8   75.1  2.9 138.1 122.75   3.025  0.798                         
 -249.2  42.9   75.1  2.9 138.1 122.61   4.023  0.808                         
 -248.2  43.0   75.1  2.9 138.1 122.48   4.458  0.813                         
 -247.2  43.0   75.1  2.9 138.1 122.34   4.390  0.812                         
 -246.2  43.1   75.1  2.9 138.1 122.21   3.638  0.804                         
 -245.2  43.1   75.1  2.9 138.1 122.08   4.012  0.808                         
 -244.2  43.2   75.1  2.9 138.0 121.95   5.109  0.819                         
 -243.2  43.3   75.1  2.9 138.0 121.82   4.721  0.815                         
 -242.2  43.3   75.1  2.9 138.0 121.69   3.417  0.802                         
 -241.2  43.4   75.0  2.9 138.0 121.56   3.642  0.804                         
 -240.2  43.5   75.0  2.9 138.0 121.43   5.102  0.819                         
 -239.2  43.5   75.0  2.9 138.0 121.30   5.955  0.827                         
 -238.2  43.6   75.0  2.9 138.0 121.17   4.044  0.808                         
 -237.2  43.6   75.0  2.9 137.9 121.04   4.735  0.815                         
 -236.2  43.7   75.0  2.9 137.9 120.92   6.263  0.831                         
 -235.2  43.8   75.0  2.9 137.9 120.79   4.777  0.816                         
 -234.2  43.8   75.0  2.9 137.9 120.67   5.511  0.823                         
 -233.2  43.9   74.9  2.9 137.9 120.54   6.825  0.836                         
 -232.2  43.9   74.9  2.9 137.9 120.42   4.873  0.817                         
 -231.2  44.0   74.9  2.9 137.9 120.29   7.251  0.840                         
 -230.2  44.1   74.9  2.9 137.8 120.17   5.530  0.823                         
 -229.2  44.1   74.9  2.9 137.8 120.05   6.297  0.831                         
 -228.2  44.2   74.9  2.9 137.8 119.93   6.575  0.834                         
 -227.2  44.3   74.9  2.9 137.8 119.80   6.587  0.834                         
 -226.2  44.3   74.9  2.9 137.8 119.68   6.954  0.837                         
 -225.2  44.4   74.9  2.9 137.8 119.56   5.385  0.822                         
 -224.2  44.4   74.8  2.9 137.8 119.44   6.851  0.836                         
 -223.2  44.5   74.8  2.9 137.7 119.33   6.043  0.828                         
 -222.2  44.6   74.8  2.9 137.7 119.21   7.149  0.839                         
 -221.2  44.6   74.8  2.9 137.7 119.09   6.229  0.830                         
 -220.2  44.7   74.8  2.9 137.7 118.97   7.064  0.839                         
 -219.2  44.7   74.8  2.9 137.7 118.86   7.781  0.846                         
 -218.2  44.8   74.8  2.9 137.7 118.74   8.575  0.854                         
 -217.2  44.9   74.8  2.9 137.7 118.63   7.655  0.844                         
 -216.2  44.9   74.8  2.9 137.6 118.51   8.072  0.849                         
 -215.2  45.0   74.7  2.9 137.6 118.40   6.956  0.837                         
 -214.2  45.1   74.7  2.9 137.6 118.28   7.403  0.842                         
 -213.2  45.1   74.7  2.9 137.6 118.17   6.741  0.835                         
 -212.2  45.2   74.7  2.9 137.6 118.06   8.379  0.852                         
 -211.2  45.2   74.7  2.9 137.6 117.95   8.921  0.857                         
 -210.2  45.3   74.7  2.9 137.5 117.84   8.820  0.856                         
 -209.2  45.4   74.7  2.9 137.5 117.73   9.688  0.865                         
 -208.2  45.4   74.7  2.9 137.5 117.62   9.212  0.860                         
 -207.2  45.5   74.6  2.9 137.5 117.51   9.107  0.859                         
 -206.2  45.5   74.6  2.9 137.5 117.40   9.073  0.859                         
 -205.2  45.6   74.6  2.9 137.5 117.29   8.972  0.858                         
 -204.2  45.7   74.6  2.9 137.4 117.18   8.126  0.849                         
 -203.2  45.7   74.6  2.9 137.4 117.08   8.258  0.851                         
 -202.2  45.8   74.6  2.9 137.4 116.97   7.657  0.845                         
 -201.2  45.9   74.6  2.9 137.4 116.86   8.205  0.850                         
 -200.2  45.9   74.6  2.9 137.4 116.76   9.874  0.867                         
 -199.2  46.0   74.5  2.9 137.4 116.66   9.410  0.862                         
 -198.2  46.0   74.5  2.8 137.4 116.55   9.688  0.865                         
 -197.2  46.1   74.5  2.8 137.3 116.45   9.059  0.859                         
 -196.2  46.2   74.5  2.8 137.3 116.35   9.151  0.859                         
 -195.2  46.2   74.5  2.8 137.3 116.24   9.141  0.859                         
 -194.2  46.3   74.5  2.8 137.3 116.14   8.143  0.849                         
 -193.2  46.3   74.5  2.8 137.3 116.04   9.054  0.858                         
 -192.2  46.4   74.5  2.8 137.2 115.94   9.443  0.862                         
 -191.2  46.5   74.5  2.8 137.2 115.84  10.872  0.877                         
 -190.2  46.5   74.4  2.8 137.2 115.74  11.718  0.885                         
 -189.2  46.6   74.4  2.8 137.2 115.65  10.845  0.876                         
 -188.2  46.7   74.4  2.8 137.2 115.55  11.979  0.888                         
 -187.2  46.7   74.4  2.8 137.2 115.45  11.727  0.885                         
 -186.2  46.8   74.4  2.8 137.1 115.36  11.876  0.887                         
 -185.2  46.8   74.4  2.8 137.1 115.26  11.515  0.883                         
 -184.2  46.9   74.4  2.8 137.1 115.16  12.371  0.892                         
 -183.2  47.0   74.4  2.8 137.1 115.07  11.520  0.883                         
 -182.2  47.0   74.3  2.8 137.1 114.98  11.830  0.886                         
 -181.2  47.1   74.3  2.8 137.1 114.88  11.605  0.884                         
 -180.2  47.1   74.3  2.8 137.0 114.79  11.551  0.883                         
 -179.2  47.2   74.3  2.8 137.0 114.70  11.619  0.884                         
 -178.2  47.3   74.3  2.8 137.0 114.61  11.547  0.883                         
 -177.2  47.3   74.3  2.8 137.0 114.52  12.196  0.890                         
 -176.2  47.4   74.3  2.8 137.0 114.43  13.377  0.902                         
 -175.2  47.5   74.3  2.8 136.9 114.34  12.637  0.894                         
 -174.2  47.5   74.2  2.8 136.9 114.25  11.421  0.882                         
 -173.2  47.6   74.2  2.8 136.9 114.16  13.344  0.901                         
 -172.2  47.6   74.2  2.8 136.9 114.07  13.127  0.899                         
 -171.2  47.7   74.2  2.8 136.9 113.98  13.520  0.903                         
 -170.2  47.8   74.2  2.8 136.9 113.90  13.122  0.899                         
 -169.2  47.8   74.2  2.8 136.8 113.81  14.069  0.909                         
 -168.2  47.9   74.2  2.8 136.8 113.72  14.504  0.913                         
 -167.2  47.9   74.2  2.8 136.8 113.64  14.926  0.917                         
 -166.2  48.0   74.1  2.8 136.8 113.56  15.110  0.919                         
 -165.2  48.1   74.1  2.8 136.8 113.47  14.761  0.916                         
 -164.2  48.1   74.1  2.8 136.7 113.39  15.296  0.921                         
 -163.2  48.2   74.1  2.8 136.7 113.31  17.348  0.941                         
 -162.2  48.3   74.1  2.8 136.7 113.23  15.931  0.927                         
 -161.2  48.3   74.1  2.8 136.7 113.14  17.923  0.947                         
 -160.2  48.4   74.1  2.8 136.7 113.06  17.003  0.938                         
 -159.2  48.4   74.1  2.8 136.6 112.98  18.424  0.952                         
 -158.2  48.5   74.0  2.8 136.6 112.90  18.478  0.953                         
 -157.2  48.6   74.0  2.8 136.6 112.83  18.811  0.956                         
 -156.2  48.6   74.0  2.8 136.6 112.75  17.617  0.944                         
 -155.2  48.7   74.0  2.8 136.6 112.67  20.178  0.970                         
 -154.2  48.8   74.0  2.8 136.6 112.59  18.109  0.949                         
