 -435.4  35.4  171.4  2.9 139.0 169.99   0.800  0.778                         
 -434.4  35.4  171.4  2.9 139.0 169.70  -1.019  0.781                         
 -433.4  35.5  171.4  2.9 139.0 169.42   0.372  0.774                         
 -432.4  35.6  171.4  2.9 139.0 169.14  -0.475  0.775                         
 -431.4  35.6  171.4  2.9 139.0 168.85   1.043  0.781                         
 -430.4  35.7  171.4  2.9 139.0 168.57  -0.970  0.780                         
 -429.4  35.7  171.4  2.9 139.0 168.29   0.072  0.771                         
 -428.4  35.8  171.4  2.9 139.0 168.01  -0.995  0.780                         
 -427.4  35.9  171.3  2.9 139.0 167.73   0.932  0.780                         
 -426.4  35.9  171.3  2.9 139.0 167.45  -0.079  0.771                         
 -425.4  36.0  171.3  2.9 139.0 167.17   0.945  0.780                         
 -424.4  36.0  171.3  2.9 139.0 166.89  -1.086  0.781                         
 -423.4  36.1  171.3  2.9 139.0 166.61   0.412  0.775                         
 -422.4  36.2  171.3  2.9 139.0 166.34  -1.080  0.781                         
 -421.4  36.2  171.3  2.9 139.0 166.06   1.245  0.783                         
 -420.4  36.3  171.3  2.9 139.0 165.79   0.153  0.772                         
 -419.4  36.4  171.3  2.9 139.0 165.51   0.463  0.775                         
 -418.4  36.4  171.3  2.9 138.9 165.24  -1.287  0.783                         
 -417.4  36.5  171.2  2.9 138.9 164.96   0.373  0.774                         
 -416.4  36.5  171.2  2.9 138.9 164.69  -0.313  0.774                         
 -415.4  36.6  171.2  2.9 138.9 164.42   1.236  0.783                         
 -414.4  36.7  171.2  2.9 138.9 164.15  -0.642  0.777                         
 -413.4  36.7  171.2  2.9 138.9 163.87   0.029  0.771                         
 -412.4  36.8  171.2  2.9 138.9 163.60  -1.180  0.782                         
 -411.4  36.8  171.2  2.9 138.9 163.33   0.543  0.776                         
 -410.4  36.9  171.2  2.9 138.9 163.06   0.601  0.776                         
 -409.4  37.0  171.2  2.9 138.9 162.80   0.749  0.778                         
 -408.4  37.0  171.2  2.9 138.9 162.53  -0.569  0.776                         
 -407.4  37.1  171.1  2.9 138.9 162.26  -0.432  0.775                         
 -406.4  37.1  171.1  2.9 138.9 161.99  -0.606  0.777                         
 -405.4  37.2  171.1  2.9 138.9 161.73   1.258  0.783                         
 -404.4  37.3  171.1  2.9 138.9 161.46  -0.043  0.771                         
 -403.4  37.3  171.1  2.9 138.9 161.20   0.341  0.774                         
 -402.4  37.4  171.1  2.9 138.9 160.94  -0.895  0.779                         
 -401.4  37.4  171.1  2.9 138.9 160.67   0.324  0.774                         
 -400.4  37.5  171.1  2.9 138.8 160.41  -0.761  0.778                         
 -399.4  37.6  171.1  2.9 138.8 160.15   1.750  0.788                         
 -398.4  37.6  171.1  2.9 138.8 159.89  -0.641  0.777                         
 -397.4  37.7  171.0  2.9 138.8 159.62   0.105  0.772                         
 -396.4  37.8  171.0  2.9 138.8 159.36  -1.558  0.786                         
 -395.4  37.8  171.0  2.9 138.8 159.11   0.999  0.780                         
 -394.4  37.9  171.0  2.9 138.8 158.85  -0.372  0.774                         
 -393.4  37.9  171.0  2.9 138.8 158.59   0.606  0.777                         
 -392.4  38.0  171.0  2.9 138.8 158.33  -0.906  0.780                         
 -391.4  38.1  171.0  2.9 138.8 158.07   0.149  0.772                         
 -390.4  38.1  171.0  2.9 138.8 157.82  -0.477  0.775                         
 -389.4  38.2  171.0  2.9 138.8 157.56   1.322  0.784                         
 -388.4  38.2  171.0  2.9 138.8 157.31  -0.317  0.774                         
 -387.4  38.3  170.9  2.9 138.8 157.05  -0.189  0.772                         
 -386.4  38.4  170.9  2.9 138.8 156.80  -0.925  0.780                         
 -385.4  38.4  170.9  2.9 138.7 156.55   0.883  0.779                         
 -384.4  38.5  170.9  2.9 138.7 156.30   0.103  0.772                         
 -383.4  38.6  170.9  2.9 138.7 156.04   0.492  0.775                         
 -382.4  38.6  170.9  2.9 138.7 155.79  -0.945  0.780                         
 -381.4  38.7  170.9  2.9 138.7 155.54  -0.250  0.773                         
 -380.4  38.7  170.9  2.9 138.7 155.29  -0.399  0.774                         
 -379.4  38.8  170.9  2.9 138.7 155.04   1.493  0.785                         
 -378.4  38.9  170.9  2.9 138.7 154.80  -0.771  0.778                         
 -377.4  38.9  170.8  2.9 138.7 154.55   0.462  0.775                         
 -376.4  39.0  170.8  2.9 138.7 154.30  -1.691  0.787                         
 -375.4  39.0  170.8  2.9 138.7 154.05   0.857  0.779                         
 -374.4  39.1  170.8  2.9 138.7 153.81  -0.192  0.772                         
 -373.4  39.2  170.8  2.9 138.7 153.56   1.037  0.781                         
 -372.4  39.2  170.8  2.9 138.6 153.32  -1.613  0.787                         
 -371.4  39.3  170.8  2.9 138.6 153.08   0.369  0.774                         
 -370.4  39.3  170.8  2.9 138.6 152.83  -0.817  0.779                         
 -369.4  39.4  170.8  2.9 138.6 152.59   1.506  0.786                         
 -368.4  39.5  170.7  2.9 138.6 152.35   0.324  0.774                         
 -367.4  39.5  170.7  2.9 138.6 152.11   0.661  0.777                         
 -366.4  39.6  170.7  2.9 138.6 151.87  -1.465  0.785                         
 -365.4  39.7  170.7  2.9 138.6 151.63   0.273  0.773                         
 -364.4  39.7  170.7  2.9 138.6 151.39  -0.110  0.772                         
 -363.4  39.8  170.7  2.9 138.6 151.15   1.019  0.781                         
 -362.4  39.8  170.7  2.9 138.6 150.91  -0.183  0.772                         
 -361.4  39.9  170.7  2.9 138.6 150.68   0.087  0.771                         
 -360.4  40.0  170.7  2.9 138.5 150.44  -1.203  0.783                         
 -359.4  40.0  170.7  2.9 138.5 150.20   0.897  0.779                         
 -358.4  40.1  170.6  2.9 138.5 149.97  -0.003  0.771                         
 -357.4  40.1  170.6  2.9 138.5 149.73   1.196  0.782                         
 -356.4  40.2  170.6  2.9 138.5 149.50  -0.536  0.776                         
 -355.4  40.3  170.6  2.9 138.5 149.27  -0.556  0.776                         
 -354.4  40.3  170.6  2.9 138.5 149.03  -0.465  0.775                         
 -353.4  40.4  170.6  2.9 138.5 148.80   1.215  0.783                         
 -352.4  40.5  170.6  2.9 138.5 148.57  -0.045  0.771                         
 -351.4  40.5  170.6  2.9 138.5 148.34   0.720  0.778                         
 -350.4  40.6  170.6  2.9 138.4 148.11  -1.747  0.788                         
 -349.4  40.6  170.5  2.9 138.4 147.88   0.697  0.777                         
 -348.4  40.7  170.5  2.9 138.4 147.65   0.063  0.771                         
 -347.4  40.8  170.5  2.9 138.4 147.43   0.810  0.779                         
 -346.4  40.8  170.5  2.9 138.4 147.20   0.058  0.771                         
 -345.4  40.9  170.5  2.9 138.4 146.97  -0.070  0.771                         
 -344.4  40.9  170.5  2.9 138.4 146.75  -0.304  0.774                         
 -343.4  41.0  170.5  2.9 138.4 146.52   0.046  0.771                         
 -342.4  41.1  170.5  2.9 138.4 146.30   0.754  0.778                         
 -341.4  41.1  170.5  2.9 138.4 146.07   0.347  0.774                         
 -340.4  41.2  170.5  2.9 138.3 145.85   0.141  0.772                         
 -339.4  41.3  170.4  2.9 138.3 145.63  -1.021  0.781                         
 -338.4  41.3  170.4  2.9 138.3 145.41   0.125  0.772                         
 -337.4  41.4  170.4  2.9 138.3 145.19   0.541  0.776                         
 -336.4  41.4  170.4  2.9 138.3 144.97   0.668  0.777                         
 -335.4  41.5  170.4  2.9 138.3 144.75  -0.060  0.771                         
 -334.4  41.6  170.4  2.9 138.3 144.53   0.108  0.772                         
 -333.4  41.6  170.4  2.9 138.3 144.31  -0.915  0.780                         
 -332.4  41.7  170.4  2.9 138.3 144.09   0.411  0.775                         
 -331.4  41.7  170.4  2.9 138.2 143.87   0.606  0.777                         
 -330.4  41.8  170.3  2.9 138.2 143.66   1.580  0.786                         
 -329.4  41.9  170.3  2.9 138.2 143.44  -0.725  0.778                         
 -328.4  41.9  170.3  2.9 138.2 143.23   0.659  0.777                         
 -327.4  42.0  170.3  2.9 138.2 143.01  -0.960  0.780                         
 -326.4  42.1  170.3  2.9 138.2 142.80   0.873  0.779                         
 -325.4  42.1  170.3  2.9 138.2 142.59   0.002  0.771                         
 -324.4  42.2  170.3  2.9 138.2 142.37   1.616  0.787                         
 -323.4  42.2  170.3  2.9 138.2 142.16  -0.457  0.775                         
 -322.4  42.3  170.3  2.9 138.1 141.95   0.486  0.775                         
 -321.4  42.4  170.2  2.9 138.1 141.74  -0.995  0.780                         
 -320.4  42.4  170.2  2.9 138.1 141.53   0.541  0.776                         
 -319.4  42.5  170.2  2.9 138.1 141.32   0.236  0.773                         
 -318.4  42.5  170.2  2.9 138.1 141.11   1.249  0.783                         
 -317.4  42.6  170.2  2.9 138.1 140.91  -0.437  0.775                         
 -316.4  42.7  170.2  2.9 138.1 140.70  -0.119  0.772                         
 -315.4  42.7  170.2  2.9 138.1 140.49  -0.098  0.771                         
 -314.4  42.8  170.2  2.9 138.0 140.29   0.000  0.770                         
 -313.4  42.9  170.2  2.9 138.0 140.08   1.371  0.784                         
 -312.4  42.9  170.1  2.9 138.0 139.88   0.236  0.773                         
 -311.4  43.0  170.1  2.9 138.0 139.67   0.796  0.778                         
 -310.4  43.0  170.1  2.9 138.0 139.47  -0.821  0.779                         
 -309.4  43.1  170.1  2.9 138.0 139.27   1.073  0.781                         
 -308.4  43.2  170.1  2.9 138.0 139.07  -0.369  0.774                         
 -307.4  43.2  170.1  2.9 138.0 138.87   1.332  0.784                         
 -306.4  43.3  170.1  2.9 137.9 138.67   0.166  0.772                         
 -305.4  43.3  170.1  2.9 137.9 138.47   1.326  0.784                         
 -304.4  43.4  170.1  2.9 137.9 138.27   0.635  0.777                         
 -303.4  43.5  170.0  2.9 137.9 138.07   0.209  0.773                         
 -302.4  43.5  170.0  2.9 137.9 137.87  -0.698  0.777                         
 -301.4  43.6  170.0  2.9 137.9 137.68   0.583  0.776                         
 -300.4  43.7  170.0  2.9 137.9 137.48   1.190  0.782                         
 -299.4  43.7  170.0  2.9 137.8 137.29   0.278  0.773                         
 -298.4  43.8  170.0  2.9 137.8 137.09   1.436  0.785                         
 -297.4  43.8  170.0  2.9 137.8 136.90   0.039  0.771                         
 -296.4  43.9  170.0  2.9 137.8 136.70   0.627  0.777                         
 -295.4  44.0  170.0  2.9 137.8 136.51  -0.380  0.774                         
 -294.4  44.0  169.9  2.9 137.8 136.32   0.602  0.777                         
 -293.4  44.1  169.9  2.9 137.8 136.13  -0.307  0.774                         
 -292.4  44.1  169.9  2.9 137.8 135.94   1.443  0.785                         
 -291.4  44.2  169.9  2.9 137.7 135.75   0.549  0.776                         
 -290.4  44.3  169.9  2.9 137.7 135.56   1.065  0.781                         
 -289.4  44.3  169.9  2.9 137.7 135.37   0.392  0.774                         
 -288.4  44.4  169.9  2.9 137.7 135.18  -0.260  0.773                         
 -287.4  44.5  169.9  2.9 137.7 134.99   0.351  0.774                         
 -286.4  44.5  169.8  2.9 137.7 134.81  -0.029  0.771                         
 -285.4  44.6  169.8  2.9 137.7 134.62   1.432  0.785                         
 -284.4  44.6  169.8  2.9 137.6 134.44   0.074  0.771                         
 -283.4  44.7  169.8  2.9 137.6 134.25   1.669  0.787                         
 -282.4  44.8  169.8  2.9 137.6 134.07   0.957  0.780                         
 -281.4  44.8  169.8  2.9 137.6 133.88   0.753  0.778                         
 -280.4  44.9  169.8  2.9 137.6 133.70   0.926  0.780                         
 -279.4  45.0  169.8  2.9 137.6 133.52  -0.342  0.774                         
 -278.4  45.0  169.8  2.9 137.5 133.34   1.399  0.784                         
 -277.4  45.1  169.7  2.9 137.5 133.16   0.588  0.776                         
 -276.4  45.1  169.7  2.9 137.5 132.98   1.042  0.781                         
 -275.4  45.2  169.7  2.9 137.5 132.80   1.052  0.781                         
 -274.4  45.3  169.7  2.9 137.5 132.62   1.007  0.781                         
 -273.4  45.3  169.7  2.9 137.5 132.44   1.495  0.785                         
 -272.4  45.4  169.7  2.9 137.5 132.27   0.926  0.780                         
 -271.4  45.4  169.7  2.9 137.4 132.09   1.858  0.789                         
 -270.4  45.5  169.7  2.9 137.4 131.92   0.676  0.777                         
 -269.4  45.6  169.6  2.9 137.4 131.74   1.261  0.783                         
 -268.4  45.6  169.6  2.9 137.4 131.57   0.992  0.780                         
 -267.4  45.7  169.6  2.9 137.4 131.39   0.515  0.776                         
 -266.4  45.8  169.6  2.9 137.4 131.22   1.358  0.784                         
 -265.4  45.8  169.6  2.9 137.3 131.05   1.188  0.782                         
 -264.4  45.9  169.6  2.9 137.3 130.88   1.260  0.783                         
 -263.4  45.9  169.6  2.9 137.3 130.71   1.820  0.789                         
 -262.4  46.0  169.6  2.9 137.3 130.54   0.587  0.776                         
 -261.4  46.1  169.6  2.9 137.3 130.37   2.210  0.793                         
 -260.4  46.1  169.5  2.9 137.3 130.20   2.143  0.792                         
 -259.4  46.2  169.5  2.9 137.2 130.03   1.059  0.781                         
 -258.4  46.3  169.5  2.9 137.2 129.86   1.900  0.789                         
 -257.4  46.3  169.5  2.9 137.2 129.70   1.688  0.787                         
 -256.4  46.4  169.5  2.9 137.2 129.53   1.613  0.787                         
 -255.4  46.4  169.5  2.9 137.2 129.37   1.979  0.790                         
 -254.4  46.5  169.5  2.9 137.2 129.20   1.952  0.790                         
 -253.4  46.6  169.5  2.9 137.1 129.04   2.062  0.791                         
 -252.4  46.6  169.4  2.9 137.1 128.87   2.260  0.793                         
 -251.4  46.7  169.4  2.9 137.1 128.71   2.208  0.793                         
 -250.4  46.8  169.4  2.9 137.1 128.55   2.004  0.791                         
 -249.4  46.8  169.4  2.9 137.1 128.39   2.348  0.794                         
 -248.4  46.9  169.4  2.9 137.1 128.23   2.872  0.799                         
 -247.4  46.9  169.4  2.9 137.0 128.07   1.855  0.789                         
 -246.4  47.0  169.4  2.9 137.0 127.91   2.315  0.794                         
 -245.4  47.1  169.4  2.9 137.0 127.75   2.636  0.797                         
 -244.4  47.1  169.3  2.9 137.0 127.59   3.074  0.801                         
 -243.4  47.2  169.3  2.9 137.0 127.44   1.978  0.790                         
 -242.4  47.2  169.3  2.9 137.0 127.28   2.720  0.798                         
 -241.4  47.3  169.3  2.9 136.9 127.13   2.366  0.794                         
 -240.4  47.4  169.3  2.9 136.9 126.97   1.665  0.787                         
 -239.4  47.4  169.3  2.9 136.9 126.82   2.581  0.796                         
 -238.4  47.5  169.3  2.9 136.9 126.66   3.071  0.801                         
 -237.4  47.6  169.3  2.9 136.9 126.51   3.609  0.807                         
 -236.4  47.6  169.2  2.9 136.9 126.36   3.513  0.806                         
 -235.4  47.7  169.2  2.9 136.8 126.21   3.987  0.810                         
 -234.4  47.7  169.2  2.9 136.8 126.06   2.999  0.800                         
 -233.4  47.8  169.2  2.9 136.8 125.91   3.157  0.802                         
 -232.4  47.9  169.2  2.9 136.8 125.76   3.319  0.804                         
 -231.4  47.9  169.2  2.9 136.8 125.61   4.113  0.812                         
 -230.4  48.0  169.2  2.9 136.7 125.46   4.194  0.812                         
 -229.4  48.1  169.2  2.9 136.7 125.31   3.680  0.807                         
 -228.4  48.1  169.1  2.9 136.7 125.17   3.696  0.807                         
 -227.4  48.2  169.1  2.9 136.7 125.02   5.242  0.823                         
 -226.4  48.2  169.1  2.8 136.7 124.88   4.379  0.814                         
 -225.4  48.3  169.1  2.8 136.6 124.73   4.739  0.818                         
 -224.4  48.4  169.1  2.8 136.6 124.59   5.815  0.829                         
 -223.4  48.4  169.1  2.8 136.6 124.44   5.942  0.830                         
 -222.4  48.5  169.1  2.8 136.6 124.30   5.748  0.828                         
 -221.4  48.6  169.1  2.8 136.6 124.16   6.940  0.840                         
 -220.4  48.6  169.0  2.8 136.6 124.02   5.688  0.827                         
 -219.4  48.7  169.0  2.8 136.5 123.88   7.042  0.841                         
 -218.4  48.7  169.0  2.8 136.5 123.74   5.394  0.824                         
 -217.4  48.8  169.0  2.8 136.5 123.60   7.213  0.843                         
 -216.4  48.9  169.0  2.8 136.5 123.46   5.877  0.829                         
 -215.4  48.9  169.0  2.8 136.5 123.33   7.023  0.841                         
 -214.4  49.0  169.0  2.8 136.4 123.19   5.324  0.824                         
 -213.4  49.0  168.9  2.8 136.4 123.05   6.515  0.836                         
 -212.4  49.1  168.9  2.8 136.4 122.92   6.571  0.836                         
 -211.4  49.2  168.9  2.8 136.4 122.78   5.642  0.827                         
 -210.4  49.2  168.9  2.8 136.4 122.65   6.407  0.835                         
 -209.4  49.3  168.9  2.8 136.3 122.52   4.482  0.815                         
 -208.4  49.4  168.9  2.8 136.3 122.38   4.368  0.814                         
 -207.4  49.4  168.9  2.8 136.3 122.25   4.263  0.813                         
 -206.4  49.5  168.9  2.8 136.3 122.12   4.271  0.813                         
 -205.4  49.5  168.8  2.8 136.3 121.99   4.169  0.812                         
 -204.4  49.6  168.8  2.8 136.2 121.86   3.901  0.809                         
 -203.4  49.7  168.8  2.8 136.2 121.73   4.839  0.819                         
 -202.4  49.7  168.8  2.8 136.2 121.60   6.011  0.831                         
 -201.4  49.8  168.8  2.8 136.2 121.48   3.988  0.810                         
 -200.4  49.9  168.8  2.8 136.2 121.35   4.537  0.816                         
 -199.4  49.9  168.8  2.8 136.1 121.22   5.408  0.825                         
 -198.4  50.0  168.8  2.8 136.1 121.10   4.365  0.814                         
 -197.4  50.0  168.7  2.8 136.1 120.97   4.564  0.816                         
 -196.4  50.1  168.7  2.8 136.1 120.85   5.871  0.829                         
 -195.4  50.2  168.7  2.8 136.1 120.72   4.432  0.815                         
 -194.4  50.2  168.7  2.8 136.0 120.60   4.073  0.811                         
 -193.4  50.3  168.7  2.8 136.0 120.48   5.492  0.825                         
 -192.4  50.4  168.7  2.8 136.0 120.36   5.927  0.830                         
 -191.4  50.4  168.7  2.8 136.0 120.24   4.225  0.813                         
 -190.4  50.5  168.6  2.8 136.0 120.12   6.884  0.839                         
 -189.4  50.5  168.6  2.8 135.9 120.00   4.896  0.819                         
 -188.4  50.6  168.6  2.8 135.9 119.88   4.484  0.815                         
 -187.4  50.7  168.6  2.8 135.9 119.76   6.363  0.834                         
 -186.4  50.7  168.6  2.8 135.9 119.64   4.991  0.820                         
 -185.4  50.8  168.6  2.8 135.8 119.53   5.432  0.825                         
 -184.4  50.9  168.6  2.8 135.8 119.41   6.806  0.839                         
 -183.4  50.9  168.5  2.8 135.8 119.30   5.177  0.822                         
 -182.4  51.0  168.5  2.8 135.8 119.18   7.877  0.849                         
 -181.4  51.0  168.5  2.8 135.8 119.07   6.218  0.833                         
 -180.4  51.1  168.5  2.8 135.7 118.96   8.341  0.854                         
 -179.4  51.2  168.5  2.8 135.7 118.84   6.678  0.837                         
 -178.4  51.2  168.5  2.8 135.7 118.73  10.152  0.872                         
 -177.4  51.3  168.5  2.8 135.7 118.62  10.894  0.879                         
 -176.4  51.3  168.4  2.8 135.6 118.51  12.475  0.895                         
 -175.4  51.4  168.4  2.8 135.6 118.40  13.774  0.908                         
 -174.4  51.5  168.4  2.8 135.6 118.29  14.376  0.914                         
 -173.4  51.5  168.4  2.8 135.6 118.19  13.711  0.908                         
 -172.4  51.6  168.4  2.8 135.6 118.08  16.167  0.932                         
 -171.4  51.7  168.4  2.8 135.5 117.97  14.831  0.919                         
 -170.4  51.7  168.4  2.8 135.5 117.87  15.254  0.923                         
 -169.4  51.8  168.4  2.8 135.5 117.76  14.685  0.917                         
 -168.4  51.8  168.3  2.8 135.5 117.66  14.901  0.919                         
 -167.4  51.9  168.3  2.8 135.4 117.55  14.675  0.917                         
 -166.4  52.0  168.3  2.8 135.4 117.45  15.421  0.925                         
 -165.4  52.0  168.3  2.8 135.4 117.35  14.360  0.914                         
 -164.4  52.1  168.3  2.8 135.4 117.25  15.895  0.929                         
 -163.4  52.2  168.3  2.8 135.4 117.14  15.552  0.926                         
 -162.4  52.2  168.3  2.8 135.3 117.04  16.594  0.936                         
 -161.4  52.3  168.2  2.8 135.3 116.94  16.787  0.938                         
 -160.4  52.3  168.2  2.8 135.3 116.85  17.080  0.941                         
 -159.4  52.4  168.2  2.8 135.3 116.75  15.584  0.926                         
 -158.4  52.5  168.2  2.8 135.2 116.65  14.956  0.920                         
 -157.4  52.5  168.2  2.8 135.2 116.55  14.859  0.919                         
 -156.4  52.6  168.2  2.8 135.2 116.46  15.274  0.923                         
 -155.4  52.7  168.1  2.8 135.2 116.36  15.252  0.923                         
 -154.4  52.7  168.1  2.8 135.2 116.27  15.038  0.921                         
 -153.4  52.8  168.1  2.8 135.1 116.17  15.989  0.930                         
 -152.4  52.8  168.1  2.8 135.1 116.08  16.730  0.938                         
 -151.4  52.9  168.1  2.8 135.1 115.99  16.026  0.931                         
 -150.4  53.0  168.1  2.8 135.1 115.90  17.251  0.943                         
 -149.4  53.0  168.1  2.8 135.0 115.81  16.578  0.936                         
 -148.4  53.1  168.0  2.8 135.0 115.72  17.958  0.950                         
 -147.4  53.2  168.0  2.8 135.0 115.63  16.698  0.937                         
 -146.4  53.2  168.0  2.8 135.0 115.54  17.151  0.942                         
 -145.4  53.3  168.0  2.8 134.9 115.45  15.055  0.921                         
 -144.4  53.3  168.0  2.8 134.9 115.36  15.303  0.924                         
 -143.4  53.4  168.0  2.8 134.9 115.27  15.836  0.929                         
 -142.4  53.5  168.0  2.8 134.9 115.19  15.208  0.923                         
 -141.4  53.5  167.9  2.8 134.8 115.10  14.783  0.918                         
 -140.4  53.6  167.9  2.8 134.8 115.02  15.781  0.928                         
 -139.4  53.7  167.9  2.8 134.8 114.93  14.420  0.915                         
 -138.4  53.7  167.9  2.8 134.8 114.85  14.674  0.917                         
 -137.4  53.8  167.9  2.8 134.7 114.77  13.644  0.907                         
 -136.4  53.8  167.9  2.8 134.7 114.69  13.703  0.908                         
 -135.4  53.9  167.9  2.8 134.7 114.60  13.869  0.909                         
 -134.4  54.0  167.8  2.8 134.7 114.52  13.881  0.909                         
 -133.4  54.0  167.8  2.8 134.6 114.44  13.444  0.905                         
 -132.4  54.1  167.8  2.8 134.6 114.37  13.532  0.906                         
 -131.4  54.2  167.8  2.8 134.6 114.29  13.429  0.905                         
 -130.4  54.2  167.8  2.8 134.6 114.21  14.557  0.916                         
 -129.4  54.3  167.8  2.8 134.5 114.13  12.894  0.899                         
 -128.4  54.3  167.7  2.8 134.5 114.06  15.441  0.925                         
 -127.4  54.4  167.7  2.8 134.5 113.98  16.174  0.932                         
 -126.4  54.5  167.7  2.8 134.5 113.91  17.655  0.947                         
 -125.4  54.5  167.7  2.8 134.4 113.83  17.669  0.947                         
 -124.4  54.6  167.7  2.8 134.4 113.76  17.137  0.942                         
 -123.4  54.6  167.7  2.8 134.4 113.69  17.566  0.946                         
 -122.4  54.7  167.7  2.8 134.4 113.61  17.581  0.946                         
 -121.4  54.8  167.6  2.8 134.3 113.54  18.920  0.960                         
 -120.4  54.8  167.6  2.8 134.3 113.47  18.082  0.951                         
 -119.4  54.9  167.6  2.8 134.3 113.40  17.602  0.947                         
 -118.4  55.0  167.6  2.8 134.3 113.33  19.589  0.966                         
 -117.4  55.0  167.6  2.8 134.2 113.26  17.873  0.949                         
 -116.4  55.1  167.6  2.8 134.2 113.20  20.211  0.973                         
 -115.4  55.1  167.5  2.8 134.2 113.13  18.277  0.953                         
 -114.4  55.2  167.5  2.8 134.2 113.06  19.536  0.966                         
 -113.4  55.3  167.5  2.8 134.1 113.00  19.632  0.967                         
