 -219.6  29.2  102.9  2.9 139.3 116.31   3.728  1.577                         
 -218.6  29.3  102.9  2.9 139.3 116.25   6.084  1.600                         
 -217.6  29.3  102.9  2.9 139.3 116.20   5.298  1.592                         
 -216.6  29.4  102.8  2.9 139.3 116.14   2.218  1.562                         
 -215.6  29.4  102.8  2.9 139.3 116.09   1.594  1.555                         
 -214.6  29.5  102.8  2.9 139.3 116.03   3.860  1.578                         
 -213.6  29.6  102.8  2.9 139.3 115.98   5.322  1.593                         
 -212.6  29.6  102.8  2.9 139.3 115.93   4.966  1.589                         
 -211.6  29.7  102.8  2.9 139.3 115.87   4.017  1.580                         
 -210.6  29.7  102.8  2.9 139.3 115.82   3.067  1.570                         
 -209.6  29.8  102.8  2.9 139.3 115.77   3.988  1.579                         
 -208.6  29.9  102.8  2.9 139.3 115.72   4.819  1.588                         
 -207.6  29.9  102.8  2.9 139.3 115.66   4.708  1.587                         
 -206.6  30.0  102.8  2.9 139.3 115.61   6.246  1.602                         
 -205.6  30.0  102.7  2.9 139.3 115.56   5.953  1.599                         
 -204.6  30.1  102.7  2.9 139.3 115.51   4.629  1.586                         
 -203.6  30.2  102.7  2.9 139.3 115.46   2.920  1.569                         
 -202.6  30.2  102.7  2.9 139.3 115.41   4.320  1.583                         
 -201.6  30.3  102.7  2.9 139.3 115.36   6.617  1.606                         
 -200.6  30.3  102.7  2.9 139.3 115.31   7.619  1.616                         
 -199.6  30.4  102.7  2.9 139.3 115.26   5.584  1.595                         
 -198.6  30.5  102.7  2.9 139.3 115.21   3.982  1.579                         
 -197.6  30.5  102.7  2.9 139.3 115.16   2.965  1.569                         
 -196.6  30.6  102.7  2.9 139.3 115.12   4.666  1.586                         
 -195.6  30.6  102.7  2.9 139.3 115.07   4.423  1.584                         
 -194.6  30.7  102.7  2.9 139.3 115.02   6.432  1.604                         
 -193.6  30.8  102.6  2.9 139.3 114.97   6.848  1.608                         
 -192.6  30.8  102.6  2.9 139.3 114.93   5.860  1.598                         
 -191.6  30.9  102.6  2.9 139.3 114.88   7.291  1.612                         
 -190.6  30.9  102.6  2.9 139.3 114.83   8.664  1.626                         
 -189.6  31.0  102.6  2.9 139.3 114.79   5.034  1.590                         
 -188.6  31.1  102.6  2.9 139.3 114.74   3.412  1.574                         
 -187.6  31.1  102.6  2.9 139.3 114.70   5.153  1.591                         
 -186.6  31.2  102.6  2.9 139.3 114.65   3.029  1.570                         
 -185.6  31.2  102.6  2.9 139.3 114.61   2.675  1.566                         
 -184.6  31.3  102.6  2.9 139.3 114.56   5.860  1.598                         
 -183.6  31.4  102.6  2.9 139.3 114.52   6.120  1.601                         
 -182.6  31.4  102.5  2.9 139.3 114.48   6.046  1.600                         
 -181.6  31.5  102.5  2.9 139.3 114.43   8.476  1.624                         
 -180.6  31.5  102.5  2.9 139.3 114.39   8.282  1.622                         
 -179.6  31.6  102.5  2.9 139.3 114.35   7.969  1.619                         
 -178.6  31.7  102.5  2.9 139.3 114.31   8.954  1.629                         
 -177.6  31.7  102.5  2.9 139.3 114.26   7.805  1.618                         
 -176.6  31.8  102.5  2.9 139.3 114.22   4.887  1.588                         
 -175.6  31.8  102.5  2.9 139.3 114.18   5.837  1.598                         
 -174.6  31.9  102.5  2.9 139.3 114.14   3.666  1.576                         
 -173.6  32.0  102.5  2.9 139.3 114.10   4.330  1.583                         
 -172.6  32.0  102.5  2.9 139.3 114.06   4.155  1.581                         
 -171.6  32.1  102.4  2.9 139.3 114.02   3.744  1.577                         
 -170.6  32.1  102.4  2.9 139.3 113.98   5.640  1.596                         
 -169.6  32.2  102.4  2.9 139.3 113.94   6.123  1.601                         
 -168.6  32.3  102.4  2.9 139.3 113.90   7.411  1.614                         
 -167.6  32.3  102.4  2.9 139.3 113.87   5.800  1.598                         
 -166.6  32.4  102.4  2.9 139.3 113.83   5.656  1.596                         
 -165.6  32.4  102.4  2.9 139.3 113.79   4.917  1.589                         
 -164.6  32.5  102.4  2.9 139.3 113.75   4.301  1.583                         
 -163.6  32.6  102.4  2.9 139.3 113.72   6.835  1.608                         
 -162.6  32.6  102.4  2.9 139.3 113.68   6.453  1.604                         
 -161.6  32.7  102.4  2.9 139.3 113.64   8.885  1.628                         
 -160.6  32.7  102.3  2.9 139.3 113.61   6.747  1.607                         
 -159.6  32.8  102.3  2.9 139.3 113.57   8.235  1.622                         
 -158.6  32.9  102.3  2.9 139.3 113.54   9.556  1.635                         
 -157.6  32.9  102.3  2.9 139.3 113.50  10.127  1.641                         
 -156.6  33.0  102.3  2.9 139.3 113.47   8.621  1.626                         
 -155.6  33.0  102.3  2.9 139.3 113.43   6.721  1.607                         
 -154.6  33.1  102.3  2.9 139.3 113.40   7.926  1.619                         
 -153.6  33.2  102.3  2.9 139.3 113.36   6.313  1.603                         
 -152.6  33.2  102.3  2.9 139.3 113.33   6.483  1.604                         
 -151.6  33.3  102.3  2.9 139.3 113.30   4.582  1.585                         
 -150.6  33.3  102.3  2.9 139.3 113.26   6.321  1.603                         
 -149.6  33.4  102.2  2.9 139.3 113.23   3.705  1.577                         
 -148.6  33.5  102.2  2.9 139.3 113.20   5.312  1.593                         
 -147.6  33.5  102.2  2.9 139.3 113.17   3.948  1.579                         
 -146.6  33.6  102.2  2.9 139.3 113.14   5.494  1.594                         
 -145.6  33.6  102.2  2.9 139.3 113.11   5.863  1.598                         
 -144.6  33.7  102.2  2.9 139.3 113.08   8.290  1.622                         
 -143.6  33.8  102.2  2.9 139.3 113.05   8.072  1.620                         
 -142.6  33.8  102.2  2.9 139.3 113.02   9.930  1.639                         
 -141.6  33.9  102.2  2.9 139.3 112.99   9.264  1.632                         
 -140.6  33.9  102.2  2.9 139.3 112.96   8.420  1.624                         
 -139.6  34.0  102.2  2.9 139.3 112.93   8.654  1.626                         
 -138.6  34.0  102.1  2.9 139.3 112.90   8.476  1.624                         
 -137.6  34.1  102.1  2.9 139.3 112.87   6.248  1.602                         
 -136.6  34.2  102.1  2.9 139.2 112.84   6.472  1.604                         
 -135.6  34.2  102.1  2.9 139.2 112.82   4.277  1.582                         
 -134.6  34.3  102.1  2.9 139.2 112.79   6.289  1.602                         
 -133.6  34.3  102.1  2.9 139.2 112.76   7.010  1.610                         
 -132.6  34.4  102.1  2.9 139.2 112.74   8.591  1.625                         
 -131.6  34.5  102.1  2.9 139.2 112.71   8.738  1.627                         
 -130.6  34.5  102.1  2.9 139.2 112.68  10.345  1.643                         
 -129.6  34.6  102.1  2.9 139.2 112.66   8.256  1.622                         
 -128.6  34.6  102.0  2.9 139.2 112.63   7.971  1.619                         
 -127.6  34.7  102.0  2.9 139.2 112.61   6.239  1.602                         
 -126.6  34.8  102.0  2.9 139.2 112.58   5.017  1.590                         
 -125.6  34.8  102.0  2.9 139.2 112.56   6.323  1.603                         
 -124.6  34.9  102.0  2.9 139.2 112.54   7.747  1.617                         
 -123.6  34.9  102.0  2.9 139.2 112.51   9.316  1.633                         
 -122.6  35.0  102.0  2.9 139.2 112.49   9.580  1.635                         
 -121.6  35.1  102.0  2.9 139.2 112.47  10.803  1.648                         
 -120.6  35.1  102.0  2.9 139.2 112.44  11.162  1.651                         
 -119.6  35.2  102.0  2.9 139.2 112.42   7.648  1.616                         
 -118.6  35.2  102.0  2.9 139.2 112.40   6.735  1.607                         
 -117.6  35.3  101.9  2.9 139.2 112.38   5.419  1.594                         
 -116.6  35.4  101.9  2.9 139.2 112.36   8.728  1.627                         
 -115.6  35.4  101.9  2.9 139.2 112.34   9.237  1.632                         
 -114.6  35.5  101.9  2.9 139.1 112.32  11.050  1.650                         
 -113.6  35.5  101.9  2.9 139.1 112.30  11.083  1.650                         
 -112.6  35.6  101.9  2.9 139.1 112.28   8.464  1.624                         
 -111.6  35.7  101.9  2.9 139.1 112.26   8.176  1.621                         
 -110.6  35.7  101.9  2.9 139.1 112.24   5.201  1.592                         
 -109.6  35.8  101.9  2.9 139.1 112.22   6.970  1.609                         
 -108.6  35.8  101.9  2.9 139.1 112.20   9.451  1.634                         
 -107.6  35.9  101.8  2.9 139.1 112.18  11.167  1.651                         
 -106.6  36.0  101.8  2.9 139.1 112.16  11.775  1.657                         
 -105.6  36.0  101.8  2.9 139.1 112.15   8.294  1.622                         
 -104.6  36.1  101.8  2.9 139.1 112.13   8.641  1.626                         
 -103.6  36.1  101.8  2.9 139.1 112.11   6.088  1.600                         
 -102.6  36.2  101.8  2.9 139.1 112.10   6.637  1.606                         
 -101.6  36.3  101.8  2.9 139.1 112.08   9.411  1.634                         
 -100.6  36.3  101.8  2.9 139.1 112.07   9.460  1.634                         
  -99.6  36.4  101.8  2.9 139.1 112.05  10.681  1.646                         
  -98.6  36.4  101.8  2.9 139.1 112.04   8.670  1.626                         
  -97.6  36.5  101.8  2.9 139.0 112.02   9.111  1.631                         
  -96.6  36.6  101.7  2.9 139.0 112.01   6.666  1.606                         
  -95.6  36.6  101.7  2.9 139.0 111.99   6.184  1.601                         
  -94.6  36.7  101.7  2.9 139.0 111.98   7.074  1.610                         
  -93.6  36.7  101.7  2.9 139.0 111.97   9.006  1.630                         
  -92.6  36.8  101.7  2.9 139.0 111.95  12.435  1.664                         
  -91.6  36.9  101.7  2.9 139.0 111.94  10.020  1.640                         
  -90.6  36.9  101.7  2.9 139.0 111.93   8.534  1.625                         
  -89.6  37.0  101.7  2.9 139.0 111.92   7.162  1.611                         
  -88.6  37.0  101.7  2.9 139.0 111.90   4.667  1.586                         
  -87.6  37.1  101.7  2.9 139.0 111.89   5.583  1.595                         
  -86.6  37.2  101.6  2.9 139.0 111.88   7.712  1.617                         
  -85.6  37.2  101.6  2.9 139.0 111.87  11.388  1.653                         
  -84.6  37.3  101.6  2.9 139.0 111.86   9.190  1.631                         
  -83.6  37.3  101.6  2.9 138.9 111.85  10.066  1.640                         
  -82.6  37.4  101.6  2.9 138.9 111.84   9.420  1.634                         
  -81.6  37.5  101.6  2.9 138.9 111.83   6.408  1.604                         
  -80.6  37.5  101.6  2.9 138.9 111.82   6.633  1.606                         
  -79.6  37.6  101.6  2.9 138.9 111.81   4.634  1.586                         
  -78.6  37.6  101.6  2.9 138.9 111.81   7.828  1.618                         
  -77.6  37.7  101.6  2.9 138.9 111.80  10.840  1.648                         
  -76.6  37.8  101.5  2.9 138.9 111.79   9.498  1.634                         
  -75.6  37.8  101.5  2.9 138.9 111.78  10.320  1.643                         
  -74.6  37.9  101.5  2.9 138.9 111.78   6.532  1.605                         
  -73.6  37.9  101.5  2.9 138.9 111.77   6.175  1.601                         
  -72.6  38.0  101.5  2.9 138.9 111.76   8.087  1.620                         
  -71.6  38.1  101.5  2.9 138.9 111.76   8.267  1.622                         
  -70.6  38.1  101.5  2.9 138.8 111.75  10.521  1.645                         
  -69.6  38.2  101.5  2.9 138.8 111.75   9.194  1.631                         
  -68.6  38.2  101.5  2.9 138.8 111.74   7.544  1.615                         
  -67.6  38.3  101.5  2.9 138.8 111.74   7.131  1.611                         
  -66.6  38.4  101.4  2.9 138.8 111.73   5.040  1.590                         
  -65.6  38.4  101.4  2.9 138.8 111.73   8.309  1.623                         
  -64.6  38.5  101.4  2.9 138.8 111.73  10.974  1.649                         
  -63.6  38.5  101.4  2.9 138.8 111.72   8.977  1.629                         
  -62.6  38.6  101.4  2.9 138.8 111.72   7.949  1.619                         
  -61.6  38.7  101.4  2.9 138.8 111.72   7.696  1.616                         
  -60.6  38.7  101.4  2.9 138.8 111.71   8.352  1.623                         
  -59.6  38.8  101.4  2.9 138.7 111.71  12.154  1.661                         
  -58.6  38.8  101.4  2.9 138.7 111.71   9.898  1.638                         
  -57.6  38.9  101.4  2.9 138.7 111.71   6.213  1.602                         
  -56.6  39.0  101.3  2.9 138.7 111.71   9.388  1.633                         
  -55.6  39.0  101.3  2.9 138.7 111.71  12.221  1.662                         
  -54.6  39.1  101.3  2.9 138.7 111.71   9.534  1.635                         
  -53.6  39.1  101.3  2.9 138.7 111.71   7.671  1.616                         
  -52.6  39.2  101.3  2.9 138.7 111.71   9.852  1.638                         
  -51.6  39.3  101.3  2.9 138.7 111.71  10.602  1.646                         
  -50.6  39.3  101.3  2.9 138.7 111.71  10.306  1.643                         
  -49.6  39.4  101.3  2.9 138.7 111.71   8.904  1.629                         
  -48.6  39.4  101.3  2.9 138.6 111.71   7.730  1.617                         
  -47.6  39.5  101.3  2.9 138.6 111.72   9.692  1.636                         
  -46.6  39.6  101.2  2.9 138.6 111.72  11.227  1.652                         
  -45.6  39.6  101.2  2.9 138.6 111.72  10.584  1.645                         
  -44.6  39.7  101.2  2.9 138.6 111.73   9.133  1.631                         
  -43.6  39.7  101.2  2.9 138.6 111.73   6.396  1.603                         
  -42.6  39.8  101.2  2.9 138.6 111.73   7.723  1.617                         
  -41.6  39.9  101.2  2.9 138.6 111.74  12.302  1.663                         
  -40.6  39.9  101.2  2.9 138.6 111.74   9.701  1.637                         
  -39.6  40.0  101.2  2.9 138.6 111.75   8.446  1.624                         
  -38.6  40.0  101.2  2.9 138.5 111.75   7.185  1.611                         
  -37.6  40.1  101.2  2.9 138.5 111.76   5.748  1.597                         
  -36.6  40.1  101.1  2.9 138.5 111.76  10.290  1.642                         
  -35.6  40.2  101.1  2.9 138.5 111.77  10.552  1.645                         
  -34.6  40.3  101.1  2.9 138.5 111.78   9.019  1.630                         
  -33.6  40.3  101.1  2.9 138.5 111.78   7.838  1.618                         
  -32.6  40.4  101.1  2.9 138.5 111.79   6.674  1.606                         
  -31.6  40.4  101.1  2.9 138.5 111.80  11.555  1.655                         
  -30.6  40.5  101.1  2.9 138.5 111.80  11.569  1.655                         
  -29.6  40.6  101.1  2.9 138.4 111.81   8.987  1.629                         
  -28.6  40.6  101.1  2.9 138.4 111.82   7.664  1.616                         
  -27.6  40.7  101.1  2.9 138.4 111.83   6.280  1.602                         
  -26.6  40.7  101.0  2.9 138.4 111.84   8.482  1.624                         
  -25.6  40.8  101.0  2.9 138.4 111.85  11.673  1.656                         
  -24.6  40.9  101.0  2.9 138.4 111.86   8.790  1.627                         
  -23.6  40.9  101.0  2.9 138.4 111.87   7.215  1.612                         
  -22.6  41.0  101.0  2.9 138.4 111.88   8.258  1.622                         
  -21.6  41.0  101.0  2.9 138.3 111.89  10.535  1.645                         
  -20.6  41.1  101.0  2.9 138.3 111.90  12.022  1.660                         
  -19.6  41.2  101.0  2.9 138.3 111.91  10.342  1.643                         
  -18.6  41.2  101.0  2.9 138.3 111.93   7.494  1.614                         
  -17.6  41.3  100.9  2.9 138.3 111.94   7.331  1.613                         
  -16.6  41.3  100.9  2.9 138.3 111.95   9.255  1.632                         
  -15.6  41.4  100.9  2.9 138.3 111.96  10.630  1.646                         
  -14.6  41.5  100.9  2.9 138.3 111.98  10.413  1.644                         
  -13.6  41.5  100.9  2.9 138.3 111.99   7.770  1.617                         
  -12.6  41.6  100.9  2.9 138.2 112.00   7.985  1.619                         
  -11.6  41.6  100.9  2.9 138.2 112.02   8.022  1.620                         
  -10.6  41.7  100.9  2.9 138.2 112.03  10.603  1.646                         
   -9.6  41.8  100.9  2.9 138.2 112.05  11.207  1.652                         
   -8.6  41.8  100.9  2.9 138.2 112.06   7.255  1.612                         
   -7.6  41.9  100.8  2.9 138.2 112.08   6.121  1.601                         
   -6.6  41.9  100.8  2.9 138.2 112.09   7.757  1.617                         
   -5.6  42.0  100.8  2.9 138.2 112.11   9.208  1.632                         
   -4.6  42.1  100.8  2.9 138.1 112.13  11.044  1.650                         
   -3.6  42.1  100.8  2.9 138.1 112.14   9.036  1.630                         
   -2.6  42.2  100.8  2.9 138.1 112.16   6.681  1.606                         
   -1.6  42.2  100.8  2.9 138.1 112.18   7.456  1.614                         
   -0.6  42.3  100.8  2.9 138.1 112.20   7.193  1.611                         
    0.4  42.4  100.8  2.9 138.1 112.21   9.520  1.635                         
    1.4  42.4  100.7  2.9 138.1 112.23  11.666  1.656                         
    2.4  42.5  100.7  2.9 138.0 112.25   8.472  1.624                         
    3.4  42.5  100.7  2.9 138.0 112.27   8.555  1.625                         
    4.4  42.6  100.7  2.9 138.0 112.29   6.317  1.603                         
    5.4  42.7  100.7  2.9 138.0 112.31   6.390  1.603                         
    6.4  42.7  100.7  2.9 138.0 112.33   7.796  1.617                         
    7.4  42.8  100.7  2.9 138.0 112.35   8.404  1.624                         
    8.4  42.8  100.7  2.9 138.0 112.37  11.010  1.650                         
    9.4  42.9  100.7  2.9 138.0 112.39   8.775  1.627                         
   10.4  43.0  100.7  2.9 137.9 112.41   9.557  1.635                         
   11.4  43.0  100.6  2.9 137.9 112.44   6.748  1.607                         
   12.4  43.1  100.6  2.9 137.9 112.46   5.648  1.596                         
   13.4  43.1  100.6  2.9 137.9 112.48   6.282  1.602                         
   14.4  43.2  100.6  2.9 137.9 112.50   7.957  1.619                         
   15.4  43.3  100.6  2.8 137.9 112.53  12.407  1.664                         
   16.4  43.3  100.6  2.8 137.9 112.55  10.777  1.647                         
   17.4  43.4  100.6  2.8 137.8 112.57   8.647  1.626                         
   18.4  43.4  100.6  2.8 137.8 112.60   8.721  1.627                         
   19.4  43.5  100.6  2.8 137.8 112.62   5.271  1.592                         
   20.4  43.6  100.5  2.8 137.8 112.65   8.838  1.628                         
   21.4  43.6  100.5  2.8 137.8 112.67  12.092  1.660                         
   22.4  43.7  100.5  2.8 137.8 112.70   8.600  1.625                         
   23.4  43.7  100.5  2.8 137.8 112.72   9.221  1.632                         
   24.4  43.8  100.5  2.8 137.7 112.75   7.850  1.618                         
   25.4  43.9  100.5  2.8 137.7 112.78   6.149  1.601                         
   26.4  43.9  100.5  2.8 137.7 112.80   9.759  1.637                         
   27.4  44.0  100.5  2.8 137.7 112.83  10.936  1.649                         
   28.4  44.0  100.5  2.8 137.7 112.86  10.665  1.646                         
   29.4  44.1  100.4  2.8 137.7 112.89   9.086  1.630                         
   30.4  44.1  100.4  2.8 137.6 112.91   7.791  1.617                         
   31.4  44.2  100.4  2.8 137.6 112.94  10.446  1.644                         
   32.4  44.3  100.4  2.8 137.6 112.97  14.287  1.682                         
   33.4  44.3  100.4  2.8 137.6 113.00  10.824  1.648                         
   34.4  44.4  100.4  2.8 137.6 113.03   8.284  1.622                         
   35.4  44.4  100.4  2.8 137.6 113.06   8.263  1.622                         
   36.4  44.5  100.4  2.8 137.6 113.09  10.485  1.644                         
   37.4  44.6  100.4  2.8 137.5 113.12  11.666  1.656                         
   38.4  44.6  100.3  2.8 137.5 113.15  10.875  1.648                         
   39.4  44.7  100.3  2.8 137.5 113.18   6.528  1.605                         
   40.4  44.7  100.3  2.8 137.5 113.21   7.361  1.613                         
   41.4  44.8  100.3  2.8 137.5 113.25   9.788  1.637                         
   42.4  44.9  100.3  2.8 137.5 113.28   9.000  1.630                         
   43.4  44.9  100.3  2.8 137.4 113.31   9.515  1.635                         
   44.4  45.0  100.3  2.8 137.4 113.34   9.054  1.630                         
   45.4  45.0  100.3  2.8 137.4 113.38   8.015  1.620                         
   46.4  45.1  100.3  2.8 137.4 113.41  10.613  1.646                         
   47.4  45.2  100.2  2.8 137.4 113.44  11.175  1.651                         
   48.4  45.2  100.2  2.8 137.4 113.48   7.918  1.619                         
   49.4  45.3  100.2  2.8 137.3 113.51   8.518  1.625                         
   50.4  45.3  100.2  2.8 137.3 113.55  11.806  1.658                         
   51.4  45.4  100.2  2.8 137.3 113.58  11.175  1.651                         
   52.4  45.5  100.2  2.8 137.3 113.62   6.813  1.608                         
   53.4  45.5  100.2  2.8 137.3 113.65   8.003  1.620                         
   54.4  45.6  100.2  2.8 137.3 113.69   9.477  1.634                         
   55.4  45.6  100.2  2.8 137.2 113.72   9.303  1.633                         
   56.4  45.7  100.1  2.8 137.2 113.76   8.785  1.627                         
   57.4  45.8  100.1  2.8 137.2 113.80   6.803  1.608                         
   58.4  45.8  100.1  2.8 137.2 113.84   6.283  1.602                         
   59.4  45.9  100.1  2.8 137.2 113.87   7.877  1.618                         
   60.4  45.9  100.1  2.8 137.2 113.91   8.892  1.628                         
   61.4  46.0  100.1  2.8 137.1 113.95  10.093  1.640                         
   62.4  46.1  100.1  2.8 137.1 113.99   7.243  1.612                         
   63.4  46.1  100.1  2.8 137.1 114.03   7.634  1.616                         
   64.4  46.2  100.0  2.8 137.1 114.07   4.817  1.588                         
   65.4  46.2  100.0  2.8 137.1 114.11   6.294  1.602                         
   66.4  46.3  100.0  2.8 137.1 114.15   4.317  1.583                         
   67.4  46.4  100.0  2.8 137.0 114.19   5.904  1.599                         
   68.4  46.4  100.0  2.8 137.0 114.23   5.032  1.590                         
   69.4  46.5  100.0  2.8 137.0 114.27   7.319  1.613                         
   70.4  46.5  100.0  2.8 137.0 114.31   7.684  1.616                         
   71.4  46.6  100.0  2.8 137.0 114.35  10.591  1.645                         
   72.4  46.7  100.0  2.8 137.0 114.39   7.175  1.611                         
   73.4  46.7   99.9  2.8 136.9 114.43   9.189  1.631                         
   74.4  46.8   99.9  2.8 136.9 114.48  10.057  1.640                         
   75.4  46.8   99.9  2.8 136.9 114.52   7.394  1.613                         
   76.4  46.9   99.9  2.8 136.9 114.56  11.402  1.654                         
   77.4  46.9   99.9  2.8 136.9 114.61   9.124  1.631                         
   78.4  47.0   99.9  2.8 136.8 114.65  10.124  1.641                         
   79.4  47.1   99.9  2.8 136.8 114.69   8.380  1.623                         
   80.4  47.1   99.9  2.8 136.8 114.74   6.648  1.606                         
   81.4  47.2   99.9  2.8 136.8 114.78   7.230  1.612                         
   82.4  47.2   99.8  2.8 136.8 114.83   5.825  1.598                         
   83.4  47.3   99.8  2.8 136.8 114.87   4.551  1.585                         
   84.4  47.4   99.8  2.8 136.7 114.92   4.389  1.583                         
   85.4  47.4   99.8  2.8 136.7 114.97   4.108  1.581                         
   86.4  47.5   99.8  2.8 136.7 115.01   3.543  1.575                         
   87.4  47.5   99.8  2.8 136.7 115.06   5.938  1.599                         
   88.4  47.6   99.8  2.8 136.7 115.11   6.310  1.603                         
   89.4  47.7   99.8  2.8 136.6 115.15   4.611  1.586                         
   90.4  47.7   99.7  2.8 136.6 115.20   5.362  1.593                         
   91.4  47.8   99.7  2.8 136.6 115.25   7.052  1.610                         
   92.4  47.8   99.7  2.8 136.6 115.30   6.086  1.600                         
   93.4  47.9   99.7  2.8 136.6 115.35   7.840  1.618                         
   94.4  48.0   99.7  2.8 136.5 115.40   7.351  1.613                         
   95.4  48.0   99.7  2.8 136.5 115.45   5.926  1.599                         
   96.4  48.1   99.7  2.8 136.5 115.49   7.175  1.611                         
   97.4  48.1   99.7  2.8 136.5 115.54   4.748  1.587                         
   98.4  48.2   99.6  2.8 136.5 115.60   3.858  1.578                         
   99.4  48.3   99.6  2.8 136.4 115.65   3.895  1.578                         
  100.4  48.3   99.6  2.8 136.4 115.70   4.709  1.587                         
  101.4  48.4   99.6  2.8 136.4 115.75   4.673  1.586                         
  102.4  48.4   99.6  2.8 136.4 115.80   4.469  1.584                         
  103.4  48.5   99.6  2.8 136.4 115.85   7.082  1.610                         
  104.4  48.6   99.6  2.8 136.4 115.90   8.072  1.620                         
  105.4  48.6   99.6  2.8 136.3 115.96   6.346  1.603                         
  106.4  48.7   99.5  2.8 136.3 116.01   3.939  1.579                         
  107.4  48.7   99.5  2.8 136.3 116.06   4.705  1.587                         
  108.4  48.8   99.5  2.8 136.3 116.12   3.632  1.576                         
  109.4  48.9   99.5  2.8 136.3 116.17   2.472  1.564                         
  110.4  48.9   99.5  2.8 136.2 116.22   3.915  1.579                         
  111.4  49.0   99.5  2.8 136.2 116.28   7.580  1.615                         
  112.4  49.0   99.5  2.8 136.2 116.33   6.195  1.601                         
  113.4  49.1   99.5  2.8 136.2 116.39   2.723  1.567                         
  114.4  49.1   99.4  2.8 136.2 116.44   1.530  1.555                         
  115.4  49.2   99.4  2.8 136.1 116.50   2.542  1.565                         
  116.4  49.3   99.4  2.8 136.1 116.56   4.846  1.588                         
  117.4  49.3   99.4  2.8 136.1 116.61   4.371  1.583                         
  118.4  49.4   99.4  2.8 136.1 116.67   5.620  1.596                         
  119.4  49.4   99.4  2.8 136.0 116.73   5.848  1.598                         
  120.4  49.5   99.4  2.8 136.0 116.78   4.011  1.580                         
  121.4  49.6   99.4  2.8 136.0 116.84   3.088  1.570                         
  122.4  49.6   99.3  2.8 136.0 116.90   1.368  1.553                         
  123.4  49.7   99.3  2.8 136.0 116.96   3.523  1.575                         
  124.4  49.7   99.3  2.8 135.9 117.02   7.167  1.611                         
  125.4  49.8   99.3  2.8 135.9 117.08   7.085  1.610                         
  126.4  49.9   99.3  2.8 135.9 117.13   4.097  1.580                         
  127.4  49.9   99.3  2.8 135.9 117.19   2.805  1.568                         
  128.4  50.0   99.3  2.8 135.9 117.25   1.968  1.559                         
  129.4  50.0   99.3  2.8 135.8 117.31   4.986  1.589                         
  130.4  50.1   99.2  2.8 135.8 117.38   7.142  1.611                         
  131.4  50.2   99.2  2.8 135.8 117.44   4.253  1.582                         
  132.4  50.2   99.2  2.8 135.8 117.50   0.748  1.547                         
  133.4  50.3   99.2  2.8 135.8 117.56   1.001  1.550                         
  134.4  50.3   99.2  2.8 135.7 117.62   4.870  1.588                         
  135.4  50.4   99.2  2.8 135.7 117.68   7.584  1.615                         
  136.4  50.5   99.2  2.8 135.7 117.75   4.802  1.588                         
  137.4  50.5   99.2  2.8 135.7 117.81   1.557  1.555                         
  138.4  50.6   99.1  2.8 135.6 117.87   3.114  1.571                         
  139.4  50.6   99.1  2.8 135.6 117.93   4.066  1.580                         
  140.4  50.7   99.1  2.8 135.6 118.00   6.142  1.601                         
  141.4  50.8   99.1  2.8 135.6 118.06   3.976  1.579                         
  142.4  50.8   99.1  2.8 135.6 118.13   3.455  1.574                         
  143.4  50.9   99.1  2.8 135.5 118.19   5.261  1.592                         
  144.4  50.9   99.1  2.8 135.5 118.26   5.097  1.590                         
  145.4  51.0   99.1  2.8 135.5 118.32   3.793  1.577                         
  146.4  51.0   99.0  2.8 135.5 118.39   1.758  1.557                         
  147.4  51.1   99.0  2.8 135.5 118.45   3.316  1.573                         
  148.4  51.2   99.0  2.8 135.4 118.52   5.528  1.595                         
  149.4  51.2   99.0  2.8 135.4 118.59   5.908  1.599                         
  150.4  51.3   99.0  2.8 135.4 118.65   3.341  1.573                         
  151.4  51.3   99.0  2.8 135.4 118.72   1.064  1.550                         
  152.4  51.4   99.0  2.8 135.3 118.79   1.389  1.553                         
  153.4  51.5   98.9  2.8 135.3 118.86   5.045  1.590                         
  154.4  51.5   98.9  2.8 135.3 118.92   4.742  1.587                         
  155.4  51.6   98.9  2.8 135.3 118.99   2.390  1.563                         
  156.4  51.6   98.9  2.8 135.2 119.06   4.026  1.580                         
  157.4  51.7   98.9  2.8 135.2 119.13   5.247  1.592                         
  158.4  51.8   98.9  2.8 135.2 119.20   4.450  1.584                         
  159.4  51.8   98.9  2.8 135.2 119.27   1.959  1.559                         
  160.4  51.9   98.9  2.8 135.2 119.34   0.623  1.546                         
  161.4  51.9   98.8  2.8 135.1 119.41   4.489  1.584                         
  162.4  52.0   98.8  2.8 135.1 119.48   5.873  1.598                         
  163.4  52.1   98.8  2.8 135.1 119.55   3.552  1.575                         
  164.4  52.1   98.8  2.8 135.1 119.62   3.636  1.576                         
  165.4  52.2   98.8  2.8 135.0 119.70   6.759  1.607                         
  166.4  52.2   98.8  2.8 135.0 119.77   5.775  1.597                         
  167.4  52.3   98.8  2.8 135.0 119.84   0.591  1.545                         
  168.4  52.4   98.7  2.8 135.0 119.91   0.901  1.549                         
  169.4  52.4   98.7  2.8 135.0 119.99   4.023  1.580                         
  170.4  52.5   98.7  2.8 134.9 120.06   4.686  1.586                         
  171.4  52.5   98.7  2.8 134.9 120.13   2.262  1.562                         
  172.4  52.6   98.7  2.8 134.9 120.21   4.479  1.584                         
